timestamp,quality,angle_deg,distance_mm
1785212553.064042091,15,249.015625,3610.500
1785212553.064042091,15,250.671875,3559.750
1785212553.064042091,15,252.328125,3517.250
1785212553.064042091,15,253.968750,3468.250
1785212553.064042091,15,255.609375,3490.500
1785212553.064042091,15,257.250000,3546.000
1785212553.064042091,15,258.890625,3536.000
1785212553.064042091,15,262.171875,3748.500
1785212553.064042091,15,263.812500,3798.000
1785212553.064042091,15,265.437500,3792.750
1785212553.064042091,15,267.078125,3779.000
1785212553.064042091,15,268.718750,3778.750
1785212553.064042091,15,270.375000,3777.500
1785212553.064042091,15,272.046875,3764.000
1785212553.064042091,15,273.656250,3749.000
1785212553.064042091,15,275.265625,3755.000
1785212553.064042091,15,276.890625,3774.500
1785212553.064042091,15,278.562500,3771.250
1785212553.064042091,15,280.187500,3773.750
1785212553.064042091,15,281.843750,3790.750
1785212553.064042091,15,283.468750,3800.250
1785212553.064042091,15,285.109375,3810.250
1785212553.064042091,15,286.734375,3823.000
1785212553.064042091,15,288.375000,3854.500
1785212553.064042091,15,290.015625,3897.500
1785212553.064042091,15,293.312500,3694.000
1785212553.064042091,15,298.296875,3334.500
1785212553.064042091,15,300.046875,3380.000
1785212553.064042091,15,301.687500,3431.000
1785212553.064042091,15,303.328125,3492.500
1785212553.064042091,15,304.968750,3556.750
1785212553.064042091,15,306.609375,3625.750
1785212553.064042091,15,308.250000,3693.000
1785212553.064042091,8,316.500000,3732.250
1785212553.064042091,10,318.125000,3714.500
1785212553.064042091,15,319.796875,3682.750
1785212553.064042091,15,321.437500,3667.000
1785212553.064042091,15,323.125000,3645.000
1785212553.064042091,9,324.781250,3618.750
1785212553.064042091,15,335.281250,276.750
1785212553.064042091,15,337.250000,272.750
1785212553.064042091,15,338.453125,271.000
1785212553.064042091,15,340.171875,270.500
1785212553.064042091,15,342.171875,272.250
1785212553.064042091,15,349.046875,440.750
1785212553.064042091,15,350.703125,438.250
1785212553.064042091,15,352.406250,440.000
1785212553.174961805,15,354.000000,446.750
1785212553.174961805,15,359.390625,3884.750
1785212553.174961805,15,1.031250,3901.750
1785212553.174961805,15,2.687500,3931.500
1785212553.174961805,15,4.328125,3963.500
1785212553.174961805,13,5.984375,3995.000
1785212553.174961805,15,7.609375,4051.750
1785212553.174961805,15,9.250000,4120.750
1785212553.174961805,13,10.812500,4175.500
1785212553.174961805,14,12.453125,4243.250
1785212553.174961805,7,184.687500,10119.000
1785212553.174961805,15,227.593750,4990.750
1785212553.174961805,15,230.890625,4722.750
1785212553.174961805,15,234.281250,3462.750
1785212553.174961805,15,235.937500,3396.000
1785212553.174961805,15,237.562500,3386.000
1785212553.174961805,15,240.812500,3901.000
1785212553.174961805,15,242.468750,3843.750
1785212553.174961805,15,244.109375,3794.750
1785212553.174961805,15,245.750000,3737.750
1785212553.174961805,15,247.421875,3678.500
1785212553.174961805,15,249.062500,3610.000
1785212553.174961805,15,250.671875,3560.250
1785212553.174961805,15,252.343750,3518.500
1785212553.174961805,15,253.968750,3468.000
1785212553.174961805,15,255.609375,3489.750
1785212553.174961805,15,257.250000,3545.750
1785212553.174961805,15,258.921875,3536.000
1785212553.174961805,15,262.156250,3747.500
1785212553.174961805,15,263.812500,3797.500
1785212553.174961805,15,265.437500,3798.250
1785212553.174961805,15,267.078125,3784.250
1785212553.174961805,15,268.718750,3777.500
1785212553.174961805,15,270.359375,3776.250
1785212553.174961805,15,272.015625,3763.250
1785212553.174961805,15,273.656250,3749.250
1785212553.174961805,15,275.234375,3754.500
1785212553.174961805,15,276.859375,3773.500
1785212553.174961805,15,278.500000,3770.000
1785212553.174961805,15,280.156250,3772.250
1785212553.174961805,15,281.781250,3791.000
1785212553.174961805,15,283.421875,3802.000
1785212553.174961805,15,285.062500,3811.500
1785212553.174961805,15,286.687500,3822.500
1785212553.174961805,15,288.312500,3855.000
1785212553.174961805,15,289.953125,3899.250
1785212553.174961805,15,293.250000,3695.750
1785212553.174961805,15,298.203125,3337.750
1785212553.174961805,15,299.984375,3375.750
1785212553.174961805,15,301.640625,3424.500
1785212553.174961805,15,303.281250,3488.750
1785212553.174961805,15,304.906250,3556.000
1785212553.174961805,15,306.562500,3625.250
1785212553.174961805,15,308.187500,3693.250
1785212553.174961805,10,316.421875,3734.000
1785212553.174961805,15,318.093750,3715.500
1785212553.174961805,15,319.750000,3682.250
1785212553.174961805,15,321.406250,3665.000
1785212553.174961805,15,323.078125,3642.500
1785212553.174961805,8,324.718750,3615.750
1785212553.174961805,15,334.906250,277.500
1785212553.174961805,15,337.218750,273.750
1785212553.174961805,15,338.078125,271.750
1785212553.174961805,15,340.281250,270.750
1785212553.174961805,15,340.921875,272.250
1785212553.174961805,15,349.015625,439.750
1785212553.174961805,15,350.875000,436.500
1785212553.174961805,15,352.531250,437.500
1785212553.289514065,15,359.281250,3892.000
1785212553.289514065,15,0.921875,3913.250
1785212553.289514065,15,2.562500,3937.250
1785212553.289514065,15,4.218750,3965.500
1785212553.289514065,14,5.859375,3997.000
1785212553.289514065,15,7.500000,4052.250
1785212553.289514065,15,9.140625,4116.500
1785212553.289514065,14,10.718750,4173.500
1785212553.289514065,14,12.328125,4244.250
1785212553.289514065,9,182.875000,10105.000
1785212553.289514065,8,184.500000,10149.750
1785212553.289514065,15,227.375000,5001.250
1785212553.289514065,15,230.687500,4728.250
1785212553.289514065,15,235.734375,3394.000
1785212553.289514065,15,243.890625,3790.000
1785212553.289514065,15,245.546875,3735.500
1785212553.289514065,15,247.203125,3675.500
1785212553.289514065,15,248.859375,3610.250
1785212553.289514065,15,250.484375,3567.250
1785212553.289514065,15,252.125000,3522.250
1785212553.289514065,15,253.765625,3475.500
1785212553.289514065,15,255.406250,3481.500
1785212553.289514065,15,257.031250,3525.000
1785212553.289514065,15,258.687500,3535.500
1785212553.289514065,15,263.562500,3797.000
1785212553.289514065,15,265.203125,3793.000
1785212553.289514065,15,266.859375,3788.750
1785212553.289514065,15,268.484375,3781.750
1785212553.289514065,15,270.125000,3774.000
1785212553.289514065,15,271.781250,3763.500
1785212553.289514065,15,273.421875,3760.750
1785212553.289514065,15,275.062500,3762.250
1785212553.289514065,15,276.687500,3765.250
1785212553.289514065,15,278.328125,3776.250
1785212553.289514065,15,279.968750,3790.250
1785212553.289514065,15,281.593750,3796.250
1785212553.289514065,15,283.250000,3804.500
1785212553.289514065,15,284.875000,3814.250
1785212553.289514065,15,286.531250,3830.000
1785212553.289514065,15,288.156250,3859.500
1785212553.289514065,15,289.796875,3893.750
1785212553.289514065,15,294.750000,3576.500
1785212553.289514065,15,298.062500,3332.750
1785212553.289514065,15,299.828125,3377.250
1785212553.289514065,15,301.437500,3421.000
1785212553.289514065,15,303.093750,3479.750
1785212553.289514065,15,304.734375,3550.500
1785212553.289514065,15,306.359375,3625.500
1785212553.289514065,15,308.031250,3689.750
1785212553.289514065,12,316.234375,3715.500
1785212553.289514065,14,317.890625,3706.500
1785212553.289514065,15,319.546875,3677.000
1785212553.289514065,13,321.203125,3652.250
1785212553.289514065,13,322.843750,3643.000
1785212553.289514065,8,324.515625,3608.750
1785212553.289514065,15,335.187500,279.500
1785212553.289514065,15,335.890625,274.250
1785212553.289514065,15,338.125000,271.750
1785212553.289514065,15,339.421875,271.250
1785212553.289514065,15,341.281250,272.000
1785212553.289514065,15,348.953125,440.500
1785212553.289514065,15,350.546875,436.250
1785212553.289514065,15,351.984375,437.250
1785212553.401271105,15,353.875000,442.250
1785212553.401271105,15,359.031250,3895.250
1785212553.401271105,15,0.671875,3904.000
1785212553.401271105,15,2.296875,3930.250
1785212553.401271105,15,3.937500,3961.500
1785212553.401271105,15,5.609375,3993.500
1785212553.401271105,15,7.234375,4051.000
1785212553.401271105,15,8.859375,4114.750
1785212553.401271105,15,10.500000,4159.500
1785212553.401271105,12,12.156250,4235.000
1785212553.401271105,8,177.843750,10177.500
1785212553.401271105,15,227.250000,5013.500
1785212553.401271105,15,230.562500,4740.000
1785212553.401271105,15,235.578125,3426.250
1785212553.401271105,9,237.203125,3427.250
1785212553.401271105,15,243.765625,3789.750
1785212553.401271105,15,245.375000,3735.250
1785212553.401271105,15,247.046875,3684.500
1785212553.401271105,15,248.703125,3620.000
1785212553.401271105,15,250.343750,3573.750
1785212553.401271105,15,252.000000,3527.250
1785212553.401271105,15,253.640625,3476.500
1785212553.401271105,15,255.281250,3469.500
1785212553.401271105,15,256.921875,3520.750
1785212553.401271105,15,258.578125,3545.750
1785212553.401271105,15,260.187500,3581.250
1785212553.401271105,15,263.453125,3798.500
1785212553.401271105,15,265.078125,3797.250
1785212553.401271105,15,266.750000,3789.000
1785212553.401271105,15,268.390625,3777.250
1785212553.401271105,15,270.031250,3767.750
1785212553.401271105,15,271.687500,3759.000
1785212553.401271105,15,273.296875,3750.250
1785212553.401271105,15,274.968750,3749.000
1785212553.401271105,15,276.625000,3758.250
1785212553.401271105,15,278.265625,3774.500
1785212553.401271105,15,279.906250,3788.250
1785212553.401271105,15,281.546875,3795.250
1785212553.401271105,15,283.171875,3803.000
1785212553.401271105,15,284.828125,3815.000
1785212553.401271105,15,286.484375,3831.750
1785212553.401271105,15,288.109375,3858.500
1785212553.401271105,15,289.734375,3892.250
1785212553.401271105,15,293.062500,3687.000
1785212553.401271105,15,294.703125,3577.000
1785212553.401271105,15,298.015625,3334.500
1785212553.401271105,15,299.734375,3377.000
1785212553.401271105,15,301.375000,3418.500
1785212553.401271105,15,303.031250,3473.000
1785212553.401271105,15,304.671875,3533.750
1785212553.401271105,15,306.296875,3612.250
1785212553.401271105,15,307.937500,3687.500
1785212553.401271105,9,316.187500,3701.000
1785212553.401271105,15,317.812500,3690.750
1785212553.401271105,15,319.484375,3676.250
1785212553.401271105,12,321.140625,3652.750
1785212553.401271105,12,322.781250,3640.250
1785212553.401271105,9,324.453125,3606.000
1785212553.401271105,15,334.062500,280.000
1785212553.401271105,15,336.515625,274.250
1785212553.401271105,15,338.187500,271.750
1785212553.401271105,15,340.218750,270.750
1785212553.401271105,15,341.250000,271.500
1785212553.401271105,15,343.375000,274.500
1785212553.401271105,15,348.796875,440.250
1785212553.401271105,15,350.687500,435.500
1785212553.401271105,15,352.046875,436.250
1785212553.512015820,15,353.859375,441.500
1785212553.512015820,15,358.968750,3893.000
1785212553.512015820,15,0.609375,3903.500
1785212553.512015820,15,2.265625,3930.500
1785212553.512015820,15,3.906250,3961.250
1785212553.512015820,10,5.546875,3993.000
1785212553.512015820,15,7.187500,4050.500
1785212553.512015820,15,8.812500,4115.500
1785212553.512015820,13,10.468750,4158.500
1785212553.512015820,10,12.109375,4222.000
1785212553.512015820,9,176.203125,10341.500
1785212553.512015820,8,179.515625,10220.750
1785212553.512015820,15,225.609375,5156.250
1785212553.512015820,15,227.250000,5013.750
1785212553.512015820,15,230.531250,4739.250
1785212553.512015820,15,235.578125,3425.500
1785212553.512015820,15,243.750000,3789.250
1785212553.512015820,15,245.359375,3734.500
1785212553.512015820,15,247.031250,3684.750
1785212553.512015820,15,248.687500,3621.000
1785212553.512015820,15,250.312500,3575.250
1785212553.512015820,15,252.000000,3528.000
1785212553.512015820,15,253.625000,3477.000
1785212553.512015820,15,255.265625,3468.500
1785212553.512015820,15,256.906250,3520.000
1785212553.512015820,15,258.546875,3545.750
1785212553.512015820,15,260.203125,3581.250
1785212553.512015820,15,263.468750,3798.250
1785212553.512015820,15,265.109375,3796.250
1785212553.512015820,15,266.750000,3789.000
1785212553.512015820,15,268.390625,3776.250
1785212553.512015820,15,270.000000,3766.750
1785212553.512015820,15,271.656250,3758.500
1785212553.512015820,15,273.312500,3750.500
1785212553.512015820,15,274.953125,3749.000
1785212553.512015820,15,276.593750,3756.000
1785212553.512015820,15,278.234375,3772.250
1785212553.512015820,15,279.875000,3786.500
1785212553.512015820,15,281.515625,3795.000
1785212553.512015820,15,283.171875,3803.000
1785212553.512015820,15,284.812500,3814.000
1785212553.512015820,15,286.437500,3829.500
1785212553.512015820,15,288.093750,3857.000
1785212553.512015820,15,289.718750,3892.500
1785212553.512015820,15,293.015625,3685.500
1785212553.512015820,15,294.687500,3578.000
1785212553.512015820,15,297.984375,3333.250
1785212553.512015820,15,299.687500,3375.250
1785212553.512015820,15,301.328125,3416.500
1785212553.512015820,15,302.984375,3472.500
1785212553.512015820,15,304.625000,3534.000
1785212553.512015820,15,306.234375,3613.750
1785212553.512015820,15,307.890625,3690.250
1785212553.512015820,13,316.109375,3727.000
1785212553.512015820,13,317.750000,3716.250
1785212553.512015820,14,319.421875,3683.750
1785212553.512015820,15,321.062500,3663.500
1785212553.512015820,14,322.718750,3644.500
1785212553.512015820,14,324.359375,3609.500
1785212553.512015820,15,334.984375,281.750
1785212553.512015820,15,335.671875,276.000
1785212553.512015820,15,337.687500,273.250
1785212553.512015820,15,339.781250,271.500
1785212553.512015820,15,340.843750,272.000
1785212553.512015820,15,342.562500,275.000
1785212553.512015820,15,348.875000,440.000
1785212553.512015820,15,350.390625,435.250
1785212553.512015820,15,352.187500,436.250
1785212553.624201059,15,353.484375,441.000
1785212553.624201059,15,358.937500,3895.000
1785212553.624201059,15,0.593750,3904.250
1785212553.624201059,15,2.234375,3931.000
1785212553.624201059,15,3.890625,3959.750
1785212553.624201059,12,5.515625,3993.750
1785212553.624201059,14,7.171875,4034.000
1785212553.624201059,15,8.812500,4096.250
1785212553.624201059,15,10.406250,4159.500
1785212553.624201059,11,12.031250,4225.000
1785212553.624201059,8,13.671875,4320.000
1785212553.624201059,9,179.390625,10151.250
1785212553.624201059,7,181.046875,10171.500
1785212553.624201059,7,184.312500,10198.000
1785212553.624201059,15,225.500000,5169.250
1785212553.624201059,15,227.125000,5025.500
1785212553.624201059,15,230.421875,4747.750
1785212553.624201059,15,232.046875,4652.250
1785212553.624201059,15,235.453125,3425.500
1785212553.624201059,15,243.625000,3797.250
1785212553.624201059,15,245.250000,3740.000
1785212553.624201059,15,246.890625,3688.500
1785212553.624201059,15,248.546875,3627.250
1785212553.624201059,15,250.187500,3576.000
1785212553.624201059,15,251.890625,3536.750
1785212553.624201059,15,253.546875,3493.750
1785212553.624201059,15,255.187500,3459.750
