timestamp,quality,angle_deg,distance_mm
1785212624.491731882,11,330.250000,3589.500
1785212624.491731882,10,331.890625,3580.750
1785212624.491731882,10,333.531250,3580.250
1785212624.491731882,9,335.171875,3592.750
1785212624.491731882,15,336.828125,3605.000
1785212624.491731882,15,338.500000,3620.500
1785212624.491731882,15,340.140625,3634.000
1785212624.491731882,15,341.765625,3646.500
1785212624.491731882,15,343.421875,3667.750
1785212624.491731882,15,345.078125,3678.750
1785212624.491731882,13,346.734375,3670.500
1785212624.491731882,15,348.390625,3647.250
1785212624.491731882,15,350.031250,3620.500
1785212624.714390039,13,353.390625,3885.750
1785212624.714390039,15,355.062500,3919.500
1785212624.714390039,15,356.687500,3962.000
1785212624.714390039,15,358.328125,4014.750
1785212624.714390039,15,359.968750,4050.250
1785212624.714390039,11,1.609375,4067.500
1785212624.714390039,15,3.250000,4114.500
1785212624.714390039,15,4.921875,4165.000
1785212624.714390039,15,6.562500,4192.250
1785212624.714390039,10,8.203125,4253.500
1785212624.714390039,15,9.843750,4359.750
1785212624.714390039,12,11.421875,4438.250
1785212624.714390039,15,223.312500,5365.500
1785212624.714390039,15,226.640625,5039.000
1785212624.714390039,15,229.953125,4722.250
1785212624.714390039,15,231.609375,4617.000
1785212624.714390039,15,235.000000,3399.500
1785212624.714390039,15,243.171875,3775.000
1785212624.714390039,15,244.828125,3717.250
1785212624.714390039,15,246.468750,3654.000
1785212624.714390039,15,248.156250,3578.000
1785212624.714390039,15,249.765625,3540.250
1785212624.714390039,15,251.437500,3495.500
1785212624.714390039,15,253.078125,3446.000
1785212624.714390039,15,254.718750,3407.500
1785212624.714390039,15,258.031250,3502.250
1785212624.714390039,15,259.625000,3530.750
1785212624.714390039,15,262.906250,3770.500
1785212624.714390039,15,264.562500,3758.500
1785212624.714390039,15,266.187500,3725.250
1785212624.714390039,15,267.843750,3703.750
1785212624.714390039,15,269.500000,3704.000
1785212624.714390039,15,271.140625,3695.500
1785212624.714390039,15,272.796875,3682.000
1785212624.714390039,15,274.437500,3672.250
1785212624.714390039,15,276.015625,3678.500
1785212624.714390039,15,277.625000,3697.000
1785212624.714390039,15,279.281250,3695.500
1785212624.714390039,15,280.921875,3718.250
1785212624.714390039,15,282.546875,3753.500
1785212624.714390039,15,284.203125,3770.250
1785212624.714390039,15,285.843750,3780.250
1785212624.714390039,15,287.468750,3789.000
1785212624.714390039,15,289.093750,3817.500
1785212624.714390039,15,290.734375,3818.000
1785212624.714390039,15,294.031250,3583.750
1785212624.714390039,15,297.359375,3310.000
1785212624.714390039,15,299.078125,3295.750
1785212624.714390039,15,300.718750,3344.250
1785212624.714390039,15,302.375000,3386.250
1785212624.714390039,15,304.015625,3446.750
1785212624.714390039,15,305.656250,3510.250
1785212624.714390039,15,307.265625,3585.750
1785212624.714390039,15,308.890625,3673.250
1785212624.714390039,11,317.156250,3700.750
1785212624.714390039,12,318.796875,3685.250
1785212624.714390039,15,320.437500,3666.250
1785212624.714390039,15,322.078125,3648.000
1785212624.714390039,9,323.812500,3626.250
1785212624.714390039,15,325.484375,3613.000
1785212624.714390039,15,327.125000,3613.500
1785212624.714390039,14,328.765625,3612.250
1785212624.714390039,6,330.437500,3599.750
1785212624.714390039,10,332.078125,3575.250
1785212624.714390039,8,333.734375,3573.750
1785212624.714390039,10,335.359375,3586.500
1785212624.714390039,8,337.031250,3599.000
1785212624.714390039,15,338.671875,3620.750
1785212624.714390039,15,340.328125,3643.250
1785212624.714390039,15,341.984375,3650.500
1785212624.714390039,15,343.625000,3661.000
1785212624.714390039,15,345.265625,3674.750
1785212624.714390039,14,346.875000,3661.250
1785212624.714390039,15,348.546875,3635.250
1785212624.714390039,15,350.187500,3622.000
1785212624.829480886,15,353.453125,3887.000
1785212624.829480886,15,355.093750,3924.750
1785212624.829480886,15,356.750000,3964.750
1785212624.829480886,15,358.375000,4012.000
1785212624.829480886,14,0.046875,4047.750
1785212624.829480886,15,1.687500,4088.750
1785212624.829480886,15,3.328125,4136.250
1785212624.829480886,15,4.968750,4156.000
1785212624.829480886,15,6.593750,4181.750
1785212624.829480886,12,8.234375,4249.500
1785212624.829480886,14,9.875000,4356.250
1785212624.829480886,12,11.468750,4434.750
1785212624.829480886,7,180.421875,10230.000
1785212624.829480886,8,182.062500,10068.750
1785212624.829480886,7,183.703125,10128.500
1785212624.829480886,15,223.234375,5363.000
1785212624.829480886,15,226.546875,5043.750
1785212624.829480886,15,229.875000,4742.250
1785212624.829480886,15,231.515625,4637.250
1785212624.829480886,15,234.921875,3399.000
1785212624.829480886,15,239.921875,2905.750
1785212624.829480886,15,243.093750,3779.500
1785212624.829480886,15,244.734375,3718.000
1785212624.829480886,15,246.390625,3646.000
1785212624.829480886,15,248.031250,3576.500
1785212624.829480886,15,249.671875,3540.750
1785212624.829480886,15,251.328125,3502.750
1785212624.829480886,15,252.968750,3452.500
1785212624.829480886,15,254.609375,3406.250
1785212624.829480886,15,257.890625,3515.500
1785212624.829480886,15,259.500000,3542.500
1785212624.829480886,15,262.765625,3769.750
1785212624.829480886,15,264.406250,3764.000
1785212624.829480886,15,266.078125,3736.500
1785212624.829480886,15,267.734375,3711.250
1785212624.829480886,15,269.359375,3710.750
1785212624.829480886,15,271.015625,3696.250
1785212624.829480886,15,272.640625,3683.750
1785212624.829480886,15,274.265625,3679.500
1785212624.829480886,15,275.875000,3683.500
1785212624.829480886,15,277.546875,3699.250
1785212624.829480886,15,279.156250,3714.000
1785212624.829480886,15,280.781250,3740.000
1785212624.829480886,15,282.421875,3750.500
1785212624.829480886,15,284.093750,3752.000
1785212624.829480886,15,285.703125,3765.750
1785212624.829480886,15,287.359375,3792.500
1785212624.829480886,15,288.984375,3816.750
1785212624.829480886,15,290.609375,3817.250
1785212624.829480886,15,293.937500,3584.000
1785212624.829480886,15,298.984375,3297.250
1785212624.829480886,15,300.625000,3344.750
1785212624.829480886,15,302.281250,3385.250
1785212624.829480886,15,303.906250,3436.750
1785212624.829480886,15,305.546875,3493.250
1785212624.829480886,15,307.203125,3567.250
1785212624.829480886,15,308.843750,3661.750
1785212624.829480886,9,317.078125,3711.000
1785212624.829480886,13,318.734375,3697.000
1785212624.829480886,15,320.359375,3668.000
1785212624.829480886,15,322.031250,3648.750
1785212624.829480886,15,323.687500,3627.750
1785212624.829480886,15,325.312500,3618.500
1785212624.829480886,13,326.953125,3611.250
1785212624.829480886,15,328.609375,3598.500
1785212624.829480886,9,330.250000,3591.750
1785212624.829480886,11,331.906250,3580.250
1785212624.829480886,11,333.562500,3579.250
1785212624.829480886,9,335.218750,3592.750
1785212624.829480886,15,336.843750,3606.500
1785212624.829480886,15,338.515625,3621.500
1785212624.829480886,15,340.156250,3631.250
1785212624.829480886,15,341.796875,3646.750
1785212624.829480886,15,343.453125,3670.000
1785212624.829480886,15,345.093750,3680.250
1785212624.829480886,13,346.703125,3670.250
1785212624.829480886,15,348.343750,3645.500
1785212624.829480886,15,350.000000,3620.250
1785212624.940114975,13,353.250000,3873.500
1785212624.940114975,15,354.890625,3913.000
1785212624.940114975,15,356.531250,3958.000
1785212624.940114975,14,358.171875,4008.000
1785212624.940114975,15,359.812500,4043.000
1785212624.940114975,15,1.468750,4081.500
1785212624.940114975,15,3.109375,4128.750
1785212624.940114975,15,4.765625,4160.500
1785212624.940114975,15,6.375000,4186.000
1785212624.940114975,9,8.031250,4251.750
1785212624.940114975,15,9.656250,4355.750
1785212624.940114975,12,11.281250,4426.250
1785212624.940114975,10,12.906250,4508.000
1785212624.940114975,9,176.968750,10190.250
1785212624.940114975,8,181.875000,10216.500
1785212624.940114975,15,223.046875,5390.000
1785212624.940114975,15,226.359375,5040.250
1785212624.940114975,15,229.625000,4763.750
1785212624.940114975,15,231.265625,4648.500
1785212624.940114975,15,241.187500,3864.000
1785212624.940114975,15,242.828125,3780.000
1785212624.940114975,15,244.453125,3715.500
1785212624.940114975,15,246.125000,3652.750
1785212624.940114975,15,247.781250,3584.250
1785212624.940114975,15,249.421875,3540.750
1785212624.940114975,15,251.062500,3500.500
1785212624.940114975,15,252.703125,3444.750
1785212624.940114975,15,254.328125,3398.000
1785212624.940114975,15,257.625000,3508.500
1785212624.940114975,15,259.234375,3521.250
1785212624.940114975,15,262.484375,3764.500
1785212624.940114975,15,264.140625,3744.000
1785212624.940114975,15,265.796875,3727.250
1785212624.940114975,15,267.421875,3722.750
1785212624.940114975,15,269.046875,3705.000
1785212624.940114975,15,270.703125,3698.250
1785212624.940114975,15,272.359375,3689.750
1785212624.940114975,15,273.984375,3685.250
1785212624.940114975,15,275.625000,3697.000
1785212624.940114975,15,277.265625,3699.500
1785212624.940114975,15,278.921875,3702.000
1785212624.940114975,15,280.546875,3722.500
1785212624.940114975,15,282.203125,3740.000
1785212624.940114975,15,283.812500,3765.500
1785212624.940114975,15,285.468750,3785.750
1785212624.940114975,15,287.093750,3795.000
1785212624.940114975,15,288.734375,3813.500
1785212624.940114975,15,290.390625,3840.750
1785212624.940114975,15,293.687500,3613.500
1785212624.940114975,15,298.765625,3286.250
1785212624.940114975,15,300.390625,3330.000
1785212624.940114975,15,302.031250,3379.000
1785212624.940114975,15,303.687500,3431.750
1785212624.940114975,15,305.312500,3493.750
1785212624.940114975,15,306.968750,3567.500
1785212624.940114975,15,308.625000,3642.000
1785212624.940114975,14,316.843750,3689.250
1785212624.940114975,11,318.484375,3693.250
1785212624.940114975,15,320.125000,3678.250
1785212624.940114975,13,321.796875,3662.750
1785212624.940114975,15,323.437500,3636.750
1785212624.940114975,14,325.093750,3617.750
1785212624.940114975,6,326.750000,3603.250
1785212624.940114975,14,328.375000,3600.000
1785212624.940114975,8,330.046875,3599.750
1785212624.940114975,9,331.687500,3582.750
1785212624.940114975,12,333.343750,3572.000
1785212624.940114975,11,334.984375,3577.750
1785212624.940114975,9,336.625000,3593.750
1785212624.940114975,12,338.281250,3620.500
1785212624.940114975,15,339.937500,3639.750
1785212624.940114975,15,341.562500,3651.250
1785212624.940114975,15,343.218750,3669.000
1785212624.940114975,15,344.859375,3683.500
1785212624.940114975,15,346.468750,3677.500
1785212624.940114975,15,348.109375,3647.000
1785212624.940114975,15,349.765625,3623.000
1785212625.051256180,15,353.015625,3871.750
1785212625.051256180,15,354.671875,3917.500
1785212625.051256180,15,356.296875,3962.250
1785212625.051256180,15,357.921875,4009.000
1785212625.051256180,15,359.562500,4044.500
1785212625.051256180,15,1.218750,4088.000
1785212625.051256180,15,2.843750,4132.500
1785212625.051256180,15,4.500000,4169.500
1785212625.051256180,15,6.125000,4189.250
1785212625.051256180,14,7.765625,4238.750
1785212625.051256180,14,9.421875,4344.500
1785212625.051256180,15,11.031250,4422.000
1785212625.051256180,10,12.671875,4503.750
1785212625.051256180,15,224.578125,5236.500
1785212625.051256180,15,226.234375,5085.500
1785212625.051256180,15,229.500000,4783.000
1785212625.051256180,15,231.140625,4663.000
1785212625.051256180,15,234.531250,3401.000
1785212625.051256180,15,241.046875,3867.250
1785212625.051256180,15,242.687500,3789.750
1785212625.051256180,15,244.343750,3730.750
1785212625.051256180,15,245.984375,3661.500
1785212625.051256180,15,247.625000,3592.500
1785212625.051256180,15,249.281250,3547.250
1785212625.051256180,15,250.937500,3501.000
1785212625.051256180,15,252.578125,3449.500
1785212625.051256180,15,254.234375,3405.500
1785212625.051256180,15,257.484375,3518.250
1785212625.051256180,15,259.125000,3493.500
1785212625.051256180,15,262.390625,3762.000
1785212625.051256180,15,264.015625,3765.500
1785212625.051256180,15,265.671875,3744.750
1785212625.051256180,15,267.296875,3726.250
1785212625.051256180,15,268.953125,3713.750
1785212625.051256180,15,270.593750,3695.250
1785212625.051256180,15,272.218750,3693.000
1785212625.051256180,15,273.875000,3696.000
1785212625.051256180,15,275.500000,3709.250
1785212625.051256180,15,277.171875,3708.500
1785212625.051256180,15,278.812500,3696.250
1785212625.051256180,15,280.453125,3719.250
1785212625.051256180,15,282.078125,3745.250
1785212625.051256180,15,283.718750,3763.250
1785212625.051256180,15,285.359375,3771.750
1785212625.051256180,15,287.015625,3789.750
1785212625.051256180,15,288.656250,3815.000
1785212625.051256180,15,290.281250,3839.500
1785212625.051256180,15,293.593750,3641.000
1785212625.051256180,15,298.656250,3276.000
1785212625.051256180,15,300.281250,3331.750
1785212625.051256180,15,301.953125,3373.500
1785212625.051256180,15,303.578125,3424.000
1785212625.051256180,15,305.218750,3492.500
1785212625.051256180,15,306.859375,3565.000
1785212625.051256180,15,308.500000,3641.750
1785212625.051256180,13,316.718750,3688.000
1785212625.051256180,13,318.359375,3691.000
1785212625.051256180,13,320.046875,3677.750
1785212625.051256180,14,321.687500,3660.250
1785212625.051256180,15,323.328125,3631.250
1785212625.051256180,14,325.000000,3615.500
1785212625.051256180,9,326.640625,3609.250
1785212625.051256180,12,328.265625,3603.000
1785212625.051256180,7,329.937500,3596.000
1785212625.051256180,10,331.578125,3581.000
1785212625.051256180,9,333.234375,3570.500
1785212625.051256180,9,334.875000,3582.000
1785212625.051256180,10,336.531250,3600.750
1785212625.051256180,14,338.187500,3614.500
1785212625.051256180,12,339.812500,3634.500
1785212625.051256180,15,341.468750,3651.500
1785212625.051256180,15,343.109375,3670.500
1785212625.051256180,15,344.750000,3691.500
1785212625.051256180,12,346.406250,3681.750
1785212625.051256180,15,348.062500,3645.000
1785212625.051256180,15,349.687500,3621.500
1785212625.163053036,15,352.937500,3874.500
1785212625.163053036,15,354.593750,3918.000
1785212625.163053036,15,356.250000,3963.500
1785212625.163053036,15,357.890625,4009.750
1785212625.163053036,15,359.515625,4042.250
1785212625.163053036,15,1.171875,4085.000
1785212625.163053036,14,2.796875,4132.000
1785212625.163053036,15,4.437500,4172.500
1785212625.163053036,15,6.109375,4191.500
1785212625.163053036,10,7.734375,4241.000
1785212625.163053036,15,9.375000,4347.250
1785212625.163053036,15,11.015625,4420.250
1785212625.163053036,13,12.640625,4484.500
1785212625.163053036,15,224.640625,5233.500
1785212625.163053036,15,227.906250,4913.000
1785212625.163053036,15,229.546875,4778.500
1785212625.163053036,15,231.203125,4652.000
1785212625.163053036,15,234.609375,3404.250
1785212625.163053036,15,242.765625,3781.750
1785212625.163053036,15,244.406250,3717.750
1785212625.163053036,15,246.062500,3654.000
1785212625.163053036,15,247.703125,3584.500
1785212625.163053036,15,249.343750,3541.500
1785212625.163053036,15,251.015625,3501.000
1785212625.163053036,15,252.687500,3450.000
1785212625.163053036,15,254.312500,3403.000
1785212625.163053036,15,257.609375,3510.000
1785212625.163053036,15,259.218750,3520.750
1785212625.163053036,15,262.500000,3766.000
1785212625.163053036,15,264.140625,3743.500
1785212625.163053036,15,265.796875,3723.250
1785212625.163053036,15,267.437500,3720.750
1785212625.163053036,15,269.093750,3703.250
1785212625.163053036,15,270.718750,3697.000
1785212625.163053036,15,272.343750,3690.000
1785212625.163053036,15,274.000000,3686.750
1785212625.163053036,15,275.640625,3697.500
1785212625.163053036,15,277.296875,3696.750
1785212625.163053036,15,278.921875,3696.500
1785212625.163053036,15,280.578125,3717.000
1785212625.163053036,15,282.234375,3736.750
1785212625.163053036,15,283.843750,3763.500
1785212625.163053036,15,285.484375,3785.000
1785212625.163053036,15,287.140625,3796.500
1785212625.163053036,15,288.781250,3813.000
1785212625.163053036,15,290.406250,3838.250
1785212625.163053036,15,293.734375,3614.000
1785212625.163053036,15,298.765625,3287.000
1785212625.163053036,15,300.390625,3332.750
1785212625.163053036,15,302.046875,3380.250
1785212625.163053036,15,303.671875,3430.750
1785212625.163053036,15,305.312500,3493.500
1785212625.163053036,15,306.968750,3564.500
1785212625.163053036,15,308.593750,3640.250
1785212625.163053036,13,316.828125,3689.750
1785212625.163053036,11,318.453125,3692.750
1785212625.163053036,15,320.125000,3677.250
1785212625.163053036,13,321.750000,3659.000
1785212625.163053036,6,323.421875,3619.250
1785212625.163053036,15,325.093750,3605.500
1785212625.163053036,7,326.734375,3605.750
1785212625.163053036,13,328.375000,3599.500
1785212625.163053036,12,330.031250,3599.000
1785212625.163053036,9,331.687500,3582.250
1785212625.163053036,11,333.328125,3574.250
1785212625.163053036,10,334.984375,3582.500
1785212625.163053036,10,336.625000,3596.750
1785212625.163053036,14,338.265625,3621.750
1785212625.163053036,15,339.906250,3642.500
1785212625.163053036,15,341.531250,3652.500
1785212625.163053036,15,343.203125,3670.750
1785212625.163053036,15,344.843750,3687.000
1785212625.163053036,12,346.515625,3677.500
1785212625.163053036,15,348.171875,3645.500
1785212625.163053036,15,349.812500,3622.750
1785212625.274333954,15,353.093750,3874.250
1785212625.274333954,14,354.718750,3914.500
1785212625.274333954,15,356.375000,3961.000
1785212625.274333954,15,358.015625,4011.500
1785212625.274333954,11,359.671875,4045.750
1785212625.274333954,15,1.312500,4088.250
1785212625.274333954,15,2.953125,4134.000
1785212625.274333954,15,4.609375,4161.750
1785212625.274333954,15,6.234375,4189.000
1785212625.274333954,9,7.890625,4260.000
1785212625.274333954,15,9.515625,4357.250
1785212625.274333954,15,11.140625,4423.500
1785212625.274333954,15,12.765625,4503.000
1785212625.274333954,8,185.281250,10261.250
1785212625.274333954,15,223.265625,5362.500
1785212625.274333954,15,226.515625,5046.250
1785212625.274333954,15,229.828125,4743.000
1785212625.274333954,15,231.484375,4638.000
1785212625.274333954,15,234.859375,3387.250
1785212625.274333954,15,244.687500,3718.000
1785212625.274333954,15,246.343750,3651.000
1785212625.274333954,15,248.000000,3586.250
1785212625.274333954,15,249.640625,3543.500
1785212625.274333954,15,251.312500,3499.750
1785212625.274333954,15,252.968750,3452.000
1785212625.274333954,15,254.609375,3407.000
1785212625.274333954,15,257.890625,3515.000
1785212625.274333954,15,262.812500,3769.750
1785212625.274333954,15,264.453125,3765.000
1785212625.274333954,15,266.078125,3737.000
1785212625.274333954,15,267.750000,3711.250
1785212625.274333954,15,269.375000,3711.750
1785212625.274333954,15,271.015625,3697.250
1785212625.274333954,15,272.656250,3678.750
1785212625.274333954,15,274.312500,3674.250
1785212625.274333954,15,275.937500,3680.250
1785212625.274333954,15,277.562500,3696.750
1785212625.274333954,15,279.203125,3712.250
1785212625.274333954,15,280.843750,3739.500
1785212625.274333954,15,282.468750,3750.750
1785212625.274333954,15,284.140625,3751.000
1785212625.274333954,15,285.765625,3765.750
1785212625.274333954,15,287.406250,3787.250
1785212625.274333954,15,289.046875,3818.250
1785212625.274333954,15,290.687500,3819.500
1785212625.274333954,15,294.000000,3585.000
1785212625.274333954,15,299.015625,3296.750
1785212625.274333954,15,300.671875,3344.750
1785212625.274333954,15,302.296875,3385.250
1785212625.274333954,15,303.921875,3437.500
1785212625.274333954,15,305.578125,3496.500
1785212625.274333954,15,307.234375,3579.750
1785212625.274333954,15,308.843750,3671.750
1785212625.274333954,9,317.093750,3707.750
1785212625.274333954,13,318.734375,3693.500
1785212625.274333954,15,320.375000,3669.000
1785212625.274333954,15,322.046875,3652.000
1785212625.274333954,7,323.718750,3627.000
1785212625.274333954,15,325.375000,3614.000
1785212625.274333954,14,327.000000,3611.250
1785212625.274333954,12,328.671875,3607.750
1785212625.274333954,9,330.312500,3599.250
1785212625.274333954,9,331.953125,3580.000
1785212625.274333954,8,333.609375,3578.750
1785212625.274333954,15,335.265625,3595.000
1785212625.274333954,7,336.906250,3608.000
1785212625.274333954,15,338.562500,3621.000
1785212625.274333954,15,340.187500,3642.750
1785212625.274333954,15,341.843750,3659.000
1785212625.274333954,15,343.500000,3671.750
1785212625.274333954,15,345.140625,3681.250
1785212625.274333954,15,346.781250,3670.500
1785212625.274333954,15,348.453125,3640.750
1785212625.274333954,15,350.093750,3620.750
1785212625.388632059,15,353.359375,3888.500
1785212625.388632059,15,355.015625,3920.500
1785212625.388632059,15,356.640625,3960.500
1785212625.388632059,15,358.296875,4014.000
1785212625.388632059,12,359.937500,4051.000
1785212625.388632059,15,1.578125,4088.500
1785212625.388632059,15,3.218750,4133.750
1785212625.388632059,15,4.875000,4160.250
1785212625.388632059,15,6.531250,4183.750
1785212625.388632059,10,8.187500,4243.500
1785212625.388632059,15,9.812500,4351.750
1785212625.388632059,14,11.375000,4428.250
1785212625.388632059,15,223.375000,5360.000
1785212625.388632059,15,229.953125,4723.500
1785212625.388632059,15,231.593750,4619.750
1785212625.388632059,15,234.984375,3399.250
1785212625.388632059,15,243.187500,3773.250
1785212625.388632059,15,244.828125,3717.250
1785212625.388632059,15,246.500000,3652.500
1785212625.388632059,15,248.125000,3577.750
1785212625.388632059,15,249.765625,3541.250
1785212625.388632059,15,251.453125,3494.500
1785212625.388632059,15,253.125000,3443.750
1785212625.388632059,15,254.765625,3405.500
1785212625.388632059,15,258.046875,3502.000
1785212625.388632059,15,259.671875,3525.500
1785212625.388632059,15,262.937500,3764.500
1785212625.388632059,15,264.593750,3748.750
1785212625.388632059,15,266.234375,3724.500
1785212625.388632059,15,267.906250,3704.000
1785212625.388632059,15,269.546875,3703.500
1785212625.388632059,15,271.187500,3694.750
1785212625.388632059,15,272.812500,3687.750
1785212625.388632059,15,274.421875,3680.500
1785212625.388632059,15,276.062500,3681.000
1785212625.388632059,15,277.687500,3690.000
1785212625.388632059,15,279.343750,3702.250
1785212625.388632059,15,280.953125,3731.500
1785212625.388632059,15,282.625000,3751.000
1785212625.388632059,15,284.250000,3768.000
1785212625.388632059,15,285.875000,3780.250
1785212625.388632059,15,287.515625,3790.000
1785212625.388632059,15,289.140625,3819.750
1785212625.388632059,15,290.796875,3818.250
1785212625.388632059,15,294.125000,3582.000
1785212625.388632059,15,297.406250,3302.250
1785212625.388632059,15,299.140625,3296.750
1785212625.388632059,15,300.781250,3346.250
1785212625.388632059,15,302.406250,3398.250
1785212625.388632059,15,304.046875,3457.250
1785212625.388632059,15,305.687500,3512.250
1785212625.388632059,15,307.328125,3587.000
1785212625.388632059,15,308.953125,3672.000
1785212625.388632059,11,317.187500,3703.250
1785212625.388632059,12,318.843750,3689.250
1785212625.388632059,15,320.484375,3671.500
1785212625.388632059,15,322.125000,3655.500
1785212625.388632059,15,323.828125,3629.500
1785212625.388632059,15,325.484375,3615.250
1785212625.388632059,14,327.125000,3616.000
1785212625.388632059,11,328.765625,3613.750
1785212625.388632059,8,330.421875,3600.750
1785212625.388632059,9,332.078125,3576.500
1785212625.388632059,10,333.718750,3574.250
1785212625.388632059,15,335.359375,3600.750
1785212625.388632059,15,337.015625,3614.500
1785212625.388632059,15,338.656250,3622.000
1785212625.388632059,15,340.328125,3642.750
1785212625.388632059,15,341.937500,3650.250
1785212625.388632059,15,343.593750,3664.750
1785212625.388632059,15,345.265625,3678.750
1785212625.388632059,14,346.890625,3661.500
1785212625.388632059,15,348.562500,3635.750
1785212625.388632059,15,350.187500,3618.500
1785212625.500693083,15,353.468750,3888.250
1785212625.500693083,15,355.093750,3923.500
1785212625.500693083,15,356.734375,3962.250
1785212625.500693083,15,358.390625,4011.250
1785212625.500693083,13,0.062500,4048.000
1785212625.500693083,15,1.671875,4086.500
1785212625.500693083,15,3.312500,4133.500
1785212625.500693083,15,4.968750,4151.750
1785212625.500693083,15,6.609375,4177.250
1785212625.500693083,11,8.250000,4247.250
1785212625.500693083,15,9.890625,4352.000
1785212625.500693083,15,11.437500,4429.250
1785212625.500693083,9,182.093750,10192.000
1785212625.500693083,15,223.296875,5357.750
1785212625.500693083,15,226.640625,5038.750
1785212625.500693083,15,229.953125,4723.250
1785212625.500693083,15,231.593750,4620.250
1785212625.500693083,15,235.000000,3399.000
1785212625.500693083,15,243.187500,3772.000
1785212625.500693083,15,244.843750,3715.500
1785212625.500693083,15,246.468750,3650.750
1785212625.500693083,15,248.125000,3576.500
1785212625.500693083,15,249.796875,3539.500
1785212625.500693083,15,251.421875,3498.250
1785212625.500693083,15,253.093750,3447.000
1785212625.500693083,15,254.734375,3404.000
1785212625.500693083,15,258.015625,3502.000
1785212625.500693083,15,259.656250,3527.000
1785212625.500693083,15,262.906250,3766.750
1785212625.500693083,15,264.546875,3754.750
1785212625.500693083,15,266.203125,3723.500
1785212625.500693083,15,267.843750,3703.250
1785212625.500693083,15,269.500000,3702.250
1785212625.500693083,15,271.140625,3694.250
1785212625.500693083,15,272.781250,3683.250
1785212625.500693083,15,274.406250,3676.750
1785212625.500693083,15,276.031250,3682.750
1785212625.500693083,15,277.703125,3692.500
1785212625.500693083,15,279.328125,3701.250
1785212625.500693083,15,280.984375,3728.500
1785212625.500693083,15,282.593750,3749.000
1785212625.500693083,15,284.234375,3765.500
1785212625.500693083,15,285.890625,3781.250
1785212625.500693083,15,287.515625,3793.500
1785212625.500693083,15,289.156250,3822.500
1785212625.500693083,15,290.796875,3817.750
1785212625.500693083,15,294.125000,3580.000
1785212625.500693083,15,297.421875,3317.750
1785212625.500693083,15,299.140625,3302.500
1785212625.500693083,15,300.796875,3351.000
1785212625.500693083,15,302.421875,3396.750
1785212625.500693083,15,304.078125,3456.750
1785212625.500693083,15,305.718750,3513.750
1785212625.500693083,15,307.359375,3586.500
1785212625.500693083,15,309.000000,3671.750
1785212625.500693083,13,317.218750,3704.750
1785212625.500693083,11,318.859375,3690.750
1785212625.500693083,12,320.531250,3673.000
1785212625.500693083,15,322.171875,3646.750
1785212625.500693083,15,323.859375,3620.750
1785212625.500693083,15,325.515625,3615.250
1785212625.500693083,15,327.171875,3615.000
1785212625.500693083,13,328.812500,3612.000
1785212625.500693083,14,330.453125,3609.750
1785212625.500693083,10,332.125000,3586.500
1785212625.500693083,8,333.750000,3572.500
1785212625.500693083,15,335.406250,3598.500
1785212625.500693083,15,337.062500,3615.000
1785212625.500693083,15,338.703125,3624.250
1785212625.500693083,15,340.359375,3639.500
1785212625.500693083,15,342.015625,3648.000
1785212625.500693083,15,343.640625,3669.500
1785212625.500693083,15,345.296875,3683.500
1785212625.500693083,12,346.921875,3664.750
1785212625.500693083,15,348.578125,3637.750
1785212625.500693083,15,350.234375,3618.000
1785212625.611804962,15,353.453125,3888.000
1785212625.611804962,15,355.109375,3923.250
1785212625.611804962,15,356.765625,3961.750
1785212625.611804962,15,358.406250,4011.000
1785212625.611804962,15,0.046875,4048.000
1785212625.611804962,15,1.687500,4089.000
1785212625.611804962,15,3.343750,4136.000
1785212625.611804962,15,4.968750,4152.750
1785212625.611804962,15,6.625000,4179.250
1785212625.611804962,12,8.265625,4250.500
1785212625.611804962,15,9.890625,4352.750
1785212625.611804962,12,11.468750,4426.750
1785212625.611804962,15,223.328125,5357.750
1785212625.611804962,15,226.656250,5022.500
1785212625.611804962,15,229.968750,4724.500
1785212625.611804962,15,231.593750,4621.000
1785212625.611804962,15,235.015625,3400.000
1785212625.611804962,15,243.203125,3772.000
1785212625.611804962,15,244.828125,3715.750
1785212625.611804962,15,246.484375,3650.500
1785212625.611804962,15,248.156250,3576.000
1785212625.611804962,15,249.781250,3539.000
1785212625.611804962,15,251.437500,3492.500
1785212625.611804962,15,253.093750,3440.500
1785212625.611804962,15,254.718750,3402.500
1785212625.611804962,15,258.000000,3501.750
1785212625.611804962,15,259.625000,3527.750
1785212625.611804962,15,262.921875,3766.750
1785212625.611804962,15,264.546875,3754.500
1785212625.611804962,15,266.187500,3722.750
1785212625.611804962,15,267.843750,3701.000
1785212625.611804962,15,269.484375,3700.750
1785212625.611804962,15,271.140625,3695.000
1785212625.611804962,15,272.781250,3683.750
1785212625.611804962,15,274.421875,3676.250
1785212625.611804962,15,276.015625,3681.250
1785212625.611804962,15,277.656250,3695.750
1785212625.611804962,15,279.312500,3704.750
1785212625.611804962,15,280.968750,3727.500
1785212625.611804962,15,282.593750,3749.000
1785212625.611804962,15,284.234375,3764.750
1785212625.611804962,15,285.859375,3779.750
1785212625.611804962,15,287.515625,3792.750
1785212625.611804962,15,289.125000,3821.750
1785212625.611804962,15,290.781250,3816.250
1785212625.611804962,15,294.109375,3580.500
1785212625.611804962,15,297.421875,3315.000
