timestamp,quality,angle_deg,distance_mm
1785216375.919814825,15,262.390625,3767.250
1785216375.919814825,15,264.015625,3744.250
1785216375.919814825,15,265.656250,3736.750
1785216375.919814825,15,267.296875,3731.250
1785216375.919814825,15,268.937500,3725.500
1785216375.919814825,15,270.625000,3707.250
1785216375.919814825,15,272.234375,3707.500
1785216375.919814825,15,273.890625,3721.750
1785216375.919814825,15,275.484375,3715.500
1785216375.919814825,15,277.125000,3727.750
1785216375.919814825,15,278.750000,3750.000
1785216375.919814825,15,280.390625,3752.750
1785216375.919814825,15,282.031250,3762.250
1785216375.919814825,15,283.687500,3779.250
1785216375.919814825,15,285.296875,3798.000
1785216375.919814825,15,286.937500,3817.500
1785216375.919814825,15,288.578125,3842.000
1785216375.919814825,15,296.859375,3283.500
1785216375.919814825,15,298.609375,3335.250
1785216375.919814825,15,300.250000,3383.750
1785216375.919814825,15,301.890625,3436.750
1785216375.919814825,15,303.515625,3496.250
1785216375.919814825,15,305.171875,3558.500
1785216375.919814825,15,306.781250,3641.250
1785216375.919814825,15,313.375000,3673.250
1785216375.919814825,15,315.062500,3634.250
1785216375.919814825,15,318.343750,3559.250
1785216375.919814825,14,320.015625,3501.250
1785216375.919814825,15,321.656250,3500.250
1785216375.919814825,15,323.375000,3500.000
1785216375.919814825,15,325.015625,3483.500
1785216375.919814825,15,326.703125,3470.000
1785216375.919814825,15,328.328125,3456.500
1785216375.919814825,15,329.984375,3441.000
1785216375.919814825,15,331.640625,3444.000
1785216375.919814825,15,333.296875,3450.500
1785216375.919814825,15,334.937500,3461.500
1785216375.919814825,15,336.609375,3481.750
1785216375.919814825,15,338.265625,3489.000
1785216375.919814825,15,339.921875,3493.000
1785216375.919814825,15,341.546875,3492.000
1785216375.919814825,15,343.218750,3499.000
1785216375.919814825,15,344.859375,3525.250
1785216375.919814825,12,346.484375,3544.500
1785216375.919814825,15,348.125000,3559.750
1785216375.919814825,15,349.765625,3564.750
1785216376.029948950,15,351.421875,3551.250
1785216376.029948950,15,353.062500,3592.750
1785216376.029948950,15,356.359375,3805.000
1785216376.029948950,15,358.000000,3865.500
1785216376.029948950,14,359.625000,3903.750
1785216376.029948950,15,1.265625,3927.000
1785216376.029948950,14,2.921875,3954.000
1785216376.029948950,12,4.578125,3991.500
1785216376.029948950,15,6.218750,4043.500
1785216376.029948950,15,7.859375,4108.250
1785216376.029948950,15,9.515625,4183.000
1785216376.029948950,11,11.093750,4275.250
1785216376.029948950,14,12.718750,4369.500
1785216376.029948950,15,193.406250,8010.500
1785216376.029948950,15,228.078125,4803.250
1785216376.029948950,15,229.734375,4673.250
1785216376.029948950,15,233.156250,3426.750
1785216376.029948950,15,234.812500,3391.500
1785216376.029948950,6,236.421875,3417.500
1785216376.029948950,15,239.687500,3884.500
1785216376.029948950,15,241.328125,3809.500
1785216376.029948950,15,243.000000,3736.000
1785216376.029948950,15,244.640625,3677.250
1785216376.029948950,15,246.312500,3613.500
1785216376.029948950,15,247.953125,3561.250
1785216376.029948950,15,249.609375,3510.750
1785216376.029948950,15,251.234375,3460.000
1785216376.029948950,15,252.875000,3424.500
1785216376.029948950,15,256.156250,3516.250
1785216376.029948950,15,257.828125,3527.250
1785216376.029948950,15,261.078125,3784.500
1785216376.029948950,15,262.734375,3769.750
1785216376.029948950,15,264.375000,3761.750
1785216376.029948950,15,266.000000,3751.000
1785216376.029948950,15,267.671875,3727.500
1785216376.029948950,15,269.296875,3707.500
1785216376.029948950,15,270.968750,3704.750
1785216376.029948950,15,272.593750,3710.250
1785216376.029948950,15,274.234375,3711.750
1785216376.029948950,15,275.812500,3715.500
1785216376.029948950,15,277.468750,3727.500
1785216376.029948950,15,279.093750,3745.750
1785216376.029948950,15,280.750000,3761.000
1785216376.029948950,15,282.390625,3767.500
1785216376.029948950,15,284.015625,3780.000
1785216376.029948950,15,285.656250,3801.000
1785216376.029948950,15,287.296875,3818.750
1785216376.029948950,15,288.937500,3813.500
1785216376.029948950,15,292.250000,3596.000
1785216376.029948950,15,297.203125,3292.000
1785216376.029948950,15,298.937500,3340.000
1785216376.029948950,15,300.578125,3386.500
1785216376.029948950,15,302.218750,3440.000
1785216376.029948950,15,303.859375,3497.250
1785216376.029948950,15,305.500000,3572.750
1785216376.029948950,15,307.140625,3653.250
1785216376.029948950,15,313.734375,3669.000
1785216376.029948950,8,315.390625,3619.000
1785216376.029948950,11,317.046875,3559.250
1785216376.029948950,15,318.687500,3523.250
1785216376.029948950,15,320.343750,3510.500
1785216376.029948950,15,321.984375,3510.500
1785216376.029948950,15,323.703125,3494.750
1785216376.029948950,15,325.359375,3464.500
1785216376.029948950,15,327.015625,3457.000
1785216376.029948950,15,328.671875,3449.750
1785216376.029948950,15,330.312500,3440.000
1785216376.029948950,7,331.968750,3442.750
1785216376.029948950,15,333.625000,3448.500
1785216376.029948950,15,335.265625,3466.000
1785216376.029948950,4,336.937500,3451.750
1785216376.029948950,15,338.578125,3455.000
1785216376.029948950,15,340.234375,3491.000
1785216376.029948950,15,341.875000,3500.250
1785216376.029948950,15,343.515625,3517.500
1785216376.029948950,15,345.187500,3543.500
1785216376.029948950,9,346.796875,3553.000
1785216376.029948950,15,348.453125,3563.750
1785216376.029948950,15,350.093750,3561.000
1785216376.141420126,15,351.750000,3537.750
1785216376.141420126,10,355.015625,3750.500
1785216376.141420126,15,356.671875,3828.000
1785216376.141420126,15,358.312500,3880.500
1785216376.141420126,15,359.953125,3909.500
1785216376.141420126,15,1.609375,3932.000
1785216376.141420126,15,3.234375,3963.500
1785216376.141420126,11,4.906250,4004.500
1785216376.141420126,15,6.546875,4062.750
1785216376.141420126,15,8.187500,4125.500
1785216376.141420126,14,9.843750,4190.500
1785216376.141420126,11,11.421875,4285.000
1785216376.141420126,15,13.046875,4377.250
1785216376.141420126,8,180.593750,10198.000
1785216376.141420126,15,200.328125,10264.000
1785216376.141420126,15,228.484375,4765.750
1785216376.141420126,15,230.140625,4650.000
1785216376.141420126,15,233.546875,3428.000
1785216376.141420126,15,235.187500,3386.250
1785216376.141420126,15,238.406250,3929.250
1785216376.141420126,15,240.078125,3863.750
1785216376.141420126,15,241.734375,3781.000
1785216376.141420126,15,243.390625,3721.250
1785216376.141420126,15,245.031250,3667.000
1785216376.141420126,15,246.687500,3608.750
1785216376.141420126,15,248.343750,3559.000
1785216376.141420126,15,249.984375,3503.750
1785216376.141420126,15,251.625000,3453.750
1785216376.141420126,15,253.265625,3439.750
1785216376.141420126,15,254.921875,3493.000
1785216376.141420126,15,256.546875,3523.750
1785216376.141420126,15,258.187500,3540.250
1785216376.141420126,15,261.468750,3781.000
1785216376.141420126,15,263.093750,3770.500
1785216376.141420126,15,264.750000,3750.500
1785216376.141420126,15,266.406250,3728.250
1785216376.141420126,15,268.031250,3722.750
1785216376.141420126,15,269.671875,3716.500
1785216376.141420126,15,271.343750,3699.500
1785216376.141420126,15,272.968750,3700.250
1785216376.141420126,15,274.593750,3714.500
1785216376.141420126,15,276.218750,3724.250
1785216376.141420126,15,277.875000,3734.750
1785216376.141420126,15,279.515625,3732.000
1785216376.141420126,15,281.140625,3746.250
1785216376.141420126,15,282.781250,3768.500
1785216376.141420126,15,284.421875,3786.250
1785216376.141420126,15,286.078125,3802.750
1785216376.141420126,15,287.718750,3821.250
1785216376.141420126,15,289.375000,3781.000
1785216376.141420126,15,292.656250,3565.750
1785216376.141420126,15,295.984375,3282.750
1785216376.141420126,15,297.625000,3305.250
1785216376.141420126,15,299.406250,3358.250
1785216376.141420126,15,301.046875,3392.000
1785216376.141420126,15,302.687500,3454.500
1785216376.141420126,15,304.328125,3525.000
1785216376.141420126,15,305.968750,3589.000
1785216376.141420126,15,307.625000,3671.500
1785216376.141420126,12,314.218750,3672.500
1785216376.141420126,7,315.875000,3605.250
1785216376.141420126,13,317.531250,3551.250
1785216376.141420126,15,319.187500,3518.750
1785216376.141420126,15,320.812500,3501.750
1785216376.141420126,15,322.500000,3494.250
1785216376.141420126,15,324.140625,3489.000
1785216376.141420126,15,325.796875,3465.000
1785216376.141420126,15,327.437500,3457.500
1785216376.141420126,15,329.109375,3460.750
1785216376.141420126,15,330.750000,3455.500
1785216376.141420126,15,332.390625,3454.250
1785216376.141420126,15,334.031250,3448.250
1785216376.141420126,15,335.703125,3462.750
1785216376.141420126,15,337.343750,3477.000
1785216376.141420126,15,339.000000,3472.500
1785216376.141420126,15,340.640625,3475.750
1785216376.141420126,15,342.296875,3494.250
1785216376.141420126,15,343.937500,3515.750
1785216376.141420126,15,345.593750,3527.750
1785216376.141420126,13,347.203125,3542.000
1785216376.141420126,15,348.828125,3551.750
1785216376.253839970,15,350.484375,3542.750
1785216376.253839970,15,352.140625,3536.250
1785216376.253839970,9,355.406250,3771.750
1785216376.253839970,15,357.062500,3831.500
1785216376.253839970,15,358.687500,3883.250
1785216376.253839970,15,0.328125,3909.750
1785216376.253839970,15,1.984375,3935.000
1785216376.253839970,15,3.625000,3963.500
1785216376.253839970,10,5.265625,4016.500
1785216376.253839970,15,6.906250,4084.250
1785216376.253839970,15,8.546875,4138.750
1785216376.253839970,15,10.171875,4215.250
1785216376.253839970,15,11.796875,4324.500
1785216376.253839970,14,13.437500,4402.750
1785216376.253839970,9,181.031250,10165.750
1785216376.253839970,7,182.671875,10260.500
1785216376.253839970,13,200.750000,10306.000
1785216376.253839970,15,225.609375,5002.500
1785216376.253839970,15,228.859375,4740.250
1785216376.253839970,15,233.906250,3400.500
1785216376.253839970,11,235.546875,3396.750
1785216376.253839970,15,238.781250,3922.500
1785216376.253839970,15,240.437500,3855.500
1785216376.253839970,15,242.078125,3778.250
1785216376.253839970,15,243.734375,3714.750
1785216376.253839970,15,245.375000,3653.250
1785216376.253839970,15,247.031250,3592.250
1785216376.253839970,15,248.671875,3547.750
1785216376.253839970,15,250.328125,3505.500
1785216376.253839970,15,251.984375,3451.500
1785216376.253839970,15,253.609375,3454.000
1785216376.253839970,15,255.250000,3503.500
1785216376.253839970,15,256.906250,3506.750
1785216376.253839970,15,261.781250,3784.250
1785216376.253839970,15,263.437500,3763.750
1785216376.253839970,15,265.093750,3742.250
1785216376.253839970,15,266.734375,3723.250
1785216376.253839970,15,268.390625,3713.000
1785216376.253839970,15,270.000000,3722.500
1785216376.253839970,15,271.656250,3714.250
1785216376.253839970,15,273.312500,3695.750
1785216376.253839970,15,274.968750,3691.000
1785216376.253839970,15,276.578125,3715.000
1785216376.253839970,15,278.234375,3744.750
1785216376.253839970,15,279.875000,3758.750
1785216376.253839970,15,281.515625,3784.500
1785216376.253839970,15,283.156250,3791.500
1785216376.253839970,15,284.796875,3786.750
1785216376.253839970,15,286.437500,3804.250
1785216376.253839970,15,288.062500,3839.250
1785216376.253839970,15,293.031250,3533.250
1785216376.253839970,15,296.375000,3278.000
1785216376.253839970,15,297.984375,3325.500
1785216376.253839970,15,299.765625,3370.750
1785216376.253839970,15,301.406250,3406.750
1785216376.253839970,15,303.046875,3462.250
1785216376.253839970,15,304.687500,3526.500
1785216376.253839970,13,307.953125,3696.500
1785216376.253839970,15,312.921875,3692.750
1785216376.253839970,6,314.578125,3622.000
1785216376.253839970,6,316.234375,3578.750
1785216376.253839970,15,317.890625,3543.500
1785216376.253839970,15,319.515625,3508.000
1785216376.253839970,15,321.187500,3492.750
1785216376.253839970,15,322.843750,3484.750
1785216376.253839970,15,324.484375,3480.750
1785216376.253839970,15,326.125000,3460.750
1785216376.253839970,15,327.765625,3442.000
1785216376.253839970,6,329.421875,3446.500
1785216376.253839970,15,331.062500,3443.250
1785216376.253839970,6,332.718750,3434.000
1785216376.253839970,7,334.359375,3443.500
1785216376.253839970,15,336.015625,3463.000
1785216376.253839970,15,337.671875,3483.750
1785216376.253839970,15,339.328125,3482.750
1785216376.253839970,15,340.953125,3491.750
1785216376.253839970,15,342.609375,3516.750
1785216376.253839970,13,344.250000,3535.250
1785216376.253839970,15,345.921875,3542.000
1785216376.253839970,10,347.515625,3547.500
1785216376.253839970,15,349.156250,3564.000
1785216376.364326000,15,350.828125,3553.250
1785216376.364326000,15,352.437500,3550.500
1785216376.364326000,9,355.718750,3795.500
1785216376.364326000,15,357.359375,3855.000
1785216376.364326000,15,358.984375,3904.000
1785216376.364326000,13,0.656250,3923.500
1785216376.364326000,15,2.281250,3949.000
1785216376.364326000,9,3.921875,3969.750
1785216376.364326000,13,5.578125,4004.750
1785216376.364326000,15,7.218750,4082.250
1785216376.364326000,15,8.859375,4149.750
1785216376.364326000,13,10.468750,4217.750
1785216376.364326000,15,12.093750,4326.250
1785216376.364326000,14,13.750000,4413.250
1785216376.364326000,11,184.531250,10117.750
1785216376.364326000,13,199.328125,10063.750
1785216376.364326000,15,225.796875,5004.250
1785216376.364326000,15,227.390625,4866.500
1785216376.364326000,15,229.031250,4740.000
1785216376.364326000,15,234.078125,3407.500
1785216376.364326000,15,238.953125,3909.250
1785216376.364326000,15,240.593750,3840.000
1785216376.364326000,15,242.234375,3765.250
1785216376.364326000,15,243.906250,3703.500
1785216376.364326000,15,245.546875,3637.750
1785216376.364326000,15,247.187500,3580.000
1785216376.364326000,15,248.843750,3542.250
1785216376.364326000,15,250.515625,3491.250
1785216376.364326000,15,252.156250,3438.250
1785216376.364326000,15,253.781250,3465.750
1785216376.364326000,15,255.421875,3519.500
1785216376.364326000,15,257.062500,3502.000
1785216376.364326000,15,261.937500,3787.750
1785216376.364326000,15,263.609375,3773.000
1785216376.364326000,15,265.234375,3749.750
1785216376.364326000,15,266.906250,3724.750
1785216376.364326000,15,268.531250,3706.750
1785216376.364326000,15,270.187500,3693.000
1785216376.364326000,15,271.796875,3694.250
1785216376.364326000,15,273.468750,3699.000
1785216376.364326000,15,275.125000,3705.500
1785216376.364326000,15,276.750000,3727.250
1785216376.364326000,15,278.375000,3741.250
1785216376.364326000,15,280.046875,3758.500
1785216376.364326000,15,281.671875,3770.250
1785216376.364326000,15,283.312500,3771.000
1785216376.364326000,15,284.953125,3789.000
1785216376.364326000,15,286.593750,3813.000
1785216376.364326000,15,288.234375,3843.250
1785216376.364326000,15,293.218750,3520.250
1785216376.364326000,15,296.515625,3278.500
1785216376.364326000,15,298.156250,3324.750
1785216376.364326000,15,299.875000,3373.500
1785216376.364326000,15,301.515625,3421.250
1785216376.364326000,15,303.156250,3474.000
1785216376.364326000,15,304.812500,3539.500
1785216376.364326000,15,306.453125,3620.000
1785216376.364326000,8,308.093750,3677.000
1785216376.364326000,14,313.046875,3674.500
1785216376.364326000,15,314.703125,3634.500
1785216376.364326000,7,316.328125,3590.750
1785216376.364326000,14,317.968750,3542.250
1785216376.364326000,15,319.656250,3507.250
1785216376.364326000,15,321.265625,3497.000
1785216376.364326000,15,322.937500,3487.000
1785216376.364326000,15,324.609375,3486.750
1785216376.364326000,15,326.234375,3467.500
1785216376.364326000,15,327.890625,3442.250
1785216376.364326000,7,329.531250,3445.750
1785216376.364326000,15,331.187500,3449.750
1785216376.364326000,15,332.843750,3451.500
1785216376.364326000,15,334.484375,3463.000
1785216376.364326000,15,336.156250,3474.750
1785216376.364326000,15,337.781250,3485.500
1785216376.364326000,15,339.421875,3485.500
1785216376.364326000,15,341.093750,3487.500
1785216376.364326000,15,342.718750,3508.000
1785216376.364326000,15,344.375000,3535.000
1785216376.364326000,15,346.015625,3543.500
1785216376.364326000,13,347.671875,3543.000
1785216376.364326000,15,349.312500,3561.750
1785216376.479028940,15,350.984375,3551.000
1785216376.479028940,15,354.250000,3719.750
1785216376.479028940,15,355.890625,3796.500
1785216376.479028940,15,357.531250,3866.250
1785216376.479028940,14,359.156250,3897.250
1785216376.479028940,15,0.812500,3920.750
1785216376.479028940,12,2.453125,3946.500
1785216376.479028940,11,4.093750,3984.500
1785216376.479028940,15,5.734375,4029.000
1785216376.479028940,15,7.375000,4091.500
1785216376.479028940,15,9.031250,4154.500
1785216376.479028940,12,10.640625,4230.000
1785216376.479028940,14,12.281250,4338.000
1785216376.479028940,11,13.906250,4409.250
1785216376.479028940,7,179.843750,10172.250
1785216376.479028940,7,184.781250,10195.000
1785216376.479028940,15,226.031250,4973.000
1785216376.479028940,15,227.625000,4831.250
1785216376.479028940,15,229.265625,4707.000
1785216376.479028940,15,234.328125,3396.750
1785216376.479028940,15,239.187500,3891.250
1785216376.479028940,15,240.843750,3824.750
1785216376.479028940,15,242.468750,3763.750
1785216376.479028940,15,244.109375,3698.250
1785216376.479028940,15,245.765625,3630.000
1785216376.479028940,15,247.406250,3577.500
1785216376.479028940,15,249.078125,3522.250
1785216376.479028940,15,250.734375,3469.500
1785216376.479028940,15,252.406250,3432.750
1785216376.479028940,15,255.656250,3533.250
1785216376.479028940,15,257.312500,3508.000
1785216376.479028940,15,260.562500,3763.250
1785216376.479028940,15,262.203125,3787.750
1785216376.479028940,15,263.843750,3760.500
1785216376.479028940,15,265.500000,3736.000
1785216376.479028940,15,267.156250,3724.250
1785216376.479028940,15,268.796875,3712.250
1785216376.479028940,15,270.437500,3695.000
1785216376.479028940,15,272.078125,3690.750
1785216376.479028940,15,273.718750,3706.500
1785216376.479028940,15,275.359375,3709.750
1785216376.479028940,15,276.968750,3723.000
1785216376.479028940,15,278.625000,3744.500
1785216376.479028940,15,280.281250,3741.750
1785216376.479028940,15,281.906250,3755.000
1785216376.479028940,15,283.531250,3780.000
1785216376.479028940,15,285.171875,3798.750
1785216376.479028940,15,286.828125,3817.750
1785216376.479028940,15,288.468750,3843.250
1785216376.479028940,15,291.765625,3635.500
1785216376.479028940,15,296.718750,3279.250
1785216376.479028940,15,298.421875,3324.000
1785216376.479028940,15,300.078125,3377.000
1785216376.479028940,15,301.687500,3430.500
1785216376.479028940,15,303.343750,3481.000
1785216376.479028940,15,304.968750,3546.250
1785216376.479028940,15,306.609375,3624.750
1785216376.479028940,15,313.171875,3661.250
1785216376.479028940,7,314.843750,3624.750
1785216376.479028940,9,316.500000,3557.250
1785216376.479028940,15,318.140625,3519.250
1785216376.479028940,15,319.781250,3502.500
1785216376.479028940,15,321.421875,3494.250
1785216376.479028940,15,323.093750,3496.750
1785216376.479028940,15,324.765625,3495.250
1785216376.479028940,15,326.406250,3484.250
1785216376.479028940,15,328.062500,3464.250
1785216376.479028940,6,329.703125,3444.250
1785216376.479028940,15,331.359375,3450.000
1785216376.479028940,15,332.984375,3452.750
1785216376.479028940,15,334.656250,3459.750
1785216376.479028940,15,336.296875,3482.500
1785216376.479028940,15,337.921875,3490.000
1785216376.479028940,15,339.578125,3494.500
1785216376.479028940,15,341.203125,3499.750
1785216376.479028940,15,342.875000,3518.500
1785216376.479028940,15,344.500000,3535.750
1785216376.479028940,9,346.156250,3544.250
1785216376.479028940,15,347.843750,3556.000
1785216376.479028940,15,349.484375,3563.250
1785216376.590056896,15,351.125000,3548.500
1785216376.590056896,14,354.421875,3726.000
1785216376.590056896,15,356.046875,3790.750
1785216376.590056896,15,357.687500,3854.250
1785216376.590056896,15,359.343750,3892.500
1785216376.590056896,15,0.968750,3917.000
1785216376.590056896,13,2.609375,3945.000
1785216376.590056896,12,4.265625,3977.750
1785216376.590056896,15,5.906250,4039.500
1785216376.590056896,15,7.546875,4108.000
1785216376.590056896,15,9.203125,4149.250
1785216376.590056896,9,10.781250,4224.500
1785216376.590056896,13,12.421875,4333.750
1785216376.590056896,9,14.046875,4411.250
1785216376.590056896,8,178.234375,10326.000
1785216376.590056896,15,199.656250,10296.750
1785216376.590056896,15,227.718750,4820.250
1785216376.590056896,15,229.375000,4700.750
1785216376.590056896,15,234.421875,3395.500
1785216376.590056896,15,239.296875,3891.250
1785216376.590056896,15,240.921875,3825.000
1785216376.590056896,15,242.609375,3752.500
1785216376.590056896,15,244.250000,3684.250
1785216376.590056896,15,245.875000,3630.000
1785216376.590056896,15,247.546875,3580.750
1785216376.590056896,15,249.171875,3530.250
1785216376.590056896,15,250.859375,3478.250
1785216376.590056896,15,252.500000,3429.250
1785216376.590056896,15,255.796875,3532.750
1785216376.590056896,15,257.453125,3520.500
1785216376.590056896,15,260.703125,3775.250
1785216376.590056896,15,262.359375,3779.250
1785216376.590056896,15,264.000000,3757.500
1785216376.590056896,15,265.640625,3734.500
1785216376.590056896,15,267.281250,3728.500
1785216376.590056896,15,268.921875,3725.750
1785216376.590056896,15,270.562500,3707.750
1785216376.590056896,15,272.218750,3707.750
1785216376.590056896,15,273.875000,3721.750
1785216376.590056896,15,275.468750,3713.250
1785216376.590056896,15,277.109375,3723.500
1785216376.590056896,15,278.750000,3745.750
1785216376.590056896,15,280.359375,3742.750
1785216376.590056896,15,282.000000,3754.500
1785216376.590056896,15,283.656250,3780.000
1785216376.590056896,15,285.281250,3798.500
1785216376.590056896,15,286.921875,3817.750
1785216376.590056896,15,288.562500,3841.000
1785216376.590056896,15,296.828125,3284.500
1785216376.590056896,15,298.546875,3329.500
1785216376.590056896,15,300.187500,3374.250
1785216376.590056896,15,301.843750,3434.000
1785216376.590056896,15,303.468750,3495.500
1785216376.590056896,15,305.093750,3559.000
1785216376.590056896,15,306.734375,3642.750
1785216376.590056896,15,313.328125,3673.000
1785216376.590056896,15,314.968750,3633.750
1785216376.590056896,7,316.640625,3589.000
1785216376.590056896,15,318.281250,3539.000
1785216376.590056896,14,319.937500,3502.250
1785216376.590056896,15,321.578125,3498.500
1785216376.590056896,15,323.234375,3499.750
1785216376.590056896,15,324.890625,3485.500
1785216376.590056896,15,326.546875,3475.000
1785216376.590056896,7,328.203125,3450.250
1785216376.590056896,15,329.843750,3437.500
1785216376.590056896,15,331.484375,3458.250
1785216376.590056896,15,333.140625,3474.250
1785216376.590056896,15,334.796875,3489.250
1785216376.590056896,15,336.437500,3494.500
1785216376.590056896,15,338.062500,3506.250
1785216376.590056896,15,339.734375,3518.750
1785216376.590056896,15,341.390625,3517.750
1785216376.590056896,15,343.031250,3527.750
1785216376.590056896,15,344.687500,3533.500
1785216376.590056896,11,346.312500,3540.000
1785216376.590056896,15,347.953125,3557.250
1785216376.590056896,15,349.593750,3564.500
1785216376.701893091,15,351.250000,3551.500
1785216376.701893091,10,354.546875,3729.750
1785216376.701893091,15,356.171875,3806.250
1785216376.701893091,15,357.812500,3872.000
1785216376.701893091,15,359.453125,3904.000
1785216376.701893091,15,1.109375,3924.250
1785216376.701893091,13,2.750000,3942.000
1785216376.701893091,12,4.390625,3974.750
1785216376.701893091,15,6.015625,4036.500
1785216376.701893091,15,7.671875,4106.250
1785216376.701893091,15,9.328125,4171.750
1785216376.701893091,11,10.875000,4257.750
1785216376.701893091,15,12.515625,4356.500
1785216376.701893091,9,204.687500,8674.000
1785216376.701893091,15,227.859375,4813.250
1785216376.701893091,15,229.515625,4691.750
1785216376.701893091,15,234.546875,3387.750
1785216376.701893091,15,239.453125,3887.500
1785216376.701893091,15,241.093750,3808.750
1785216376.701893091,15,242.734375,3741.750
1785216376.701893091,15,244.390625,3679.250
1785216376.701893091,15,246.046875,3618.500
1785216376.701893091,15,247.703125,3571.500
1785216376.701893091,15,249.328125,3528.750
1785216376.701893091,15,251.031250,3475.500
1785216376.701893091,15,252.687500,3425.000
1785216376.701893091,15,255.984375,3533.250
1785216376.701893091,15,257.609375,3529.250
1785216376.701893091,15,260.890625,3771.500
1785216376.701893091,15,262.531250,3772.500
1785216376.701893091,15,264.187500,3747.750
1785216376.701893091,15,265.828125,3732.250
1785216376.701893091,15,267.468750,3724.750
1785216376.701893091,15,269.125000,3713.000
1785216376.701893091,15,270.781250,3707.750
1785216376.701893091,15,272.421875,3713.250
1785216376.701893091,15,274.093750,3714.000
1785216376.701893091,15,275.625000,3712.250
1785216376.701893091,15,277.281250,3728.500
1785216376.701893091,15,278.937500,3740.000
1785216376.701893091,15,280.546875,3757.250
1785216376.701893091,15,282.203125,3772.500
1785216376.701893091,15,283.843750,3779.000
1785216376.701893091,15,285.484375,3798.500
1785216376.701893091,15,287.109375,3816.750
1785216376.701893091,15,288.765625,3845.250
1785216376.701893091,15,292.093750,3611.000
1785216376.701893091,15,297.031250,3287.750
1785216376.701893091,15,298.734375,3337.000
1785216376.701893091,15,300.375000,3383.000
1785216376.701893091,15,302.015625,3421.000
1785216376.701893091,15,303.671875,3482.000
1785216376.701893091,15,305.296875,3566.500
1785216376.701893091,15,306.953125,3651.750
1785216376.701893091,8,311.890625,3667.500
1785216376.701893091,12,313.500000,3622.500
1785216376.701893091,12,315.171875,3573.000
1785216376.701893091,15,316.828125,3539.250
1785216376.701893091,15,318.468750,3517.500
1785216376.701893091,15,320.109375,3495.500
1785216376.701893091,15,321.750000,3497.000
1785216376.701893091,15,323.484375,3489.000
1785216376.701893091,15,325.109375,3472.500
1785216376.701893091,15,326.765625,3466.500
1785216376.701893091,7,328.421875,3439.750
1785216376.701893091,9,330.093750,3423.500
1785216376.701893091,15,331.718750,3429.000
1785216376.701893091,15,333.359375,3439.000
1785216376.701893091,15,335.015625,3446.750
1785216376.701893091,15,336.671875,3451.750
1785216376.701893091,15,338.312500,3460.750
1785216376.701893091,15,339.984375,3477.000
1785216376.701893091,15,341.625000,3487.500
1785216376.701893091,15,343.265625,3494.750
1785216376.701893091,15,344.906250,3524.500
1785216376.701893091,15,346.484375,3542.000
1785216376.701893091,9,348.140625,3555.250
1785216376.701893091,15,349.781250,3560.250
1785216376.813210964,15,351.437500,3529.750
1785216376.813210964,15,353.093750,3518.000
1785216376.813210964,8,356.359375,3760.750
1785216376.813210964,15,357.984375,3844.750
1785216376.813210964,14,359.625000,3900.250
1785216376.813210964,15,1.281250,3922.000
1785216376.813210964,15,2.890625,3950.000
1785216376.813210964,12,4.562500,3991.250
1785216376.813210964,15,6.187500,4048.750
1785216376.813210964,15,7.828125,4114.250
1785216376.813210964,11,9.453125,4187.250
1785216376.813210964,14,11.062500,4282.250
1785216376.813210964,13,12.687500,4375.000
1785216376.813210964,10,204.703125,8819.250
1785216376.813210964,15,229.531250,4697.500
1785216376.813210964,15,234.578125,3393.000
1785216376.813210964,15,239.468750,3887.750
1785216376.813210964,15,241.140625,3809.750
1785216376.813210964,15,242.781250,3751.000
1785216376.813210964,15,244.421875,3691.500
1785216376.813210964,15,246.078125,3620.000
1785216376.813210964,15,247.750000,3572.750
1785216376.813210964,15,249.375000,3531.750
1785216376.813210964,15,251.015625,3479.250
1785216376.813210964,15,252.671875,3428.500
1785216376.813210964,15,255.921875,3531.250
1785216376.813210964,15,257.562500,3500.500
1785216376.813210964,15,260.843750,3772.500
1785216376.813210964,15,262.468750,3772.000
1785216376.813210964,15,264.109375,3758.250
1785216376.813210964,15,265.765625,3740.250
1785216376.813210964,15,267.406250,3729.750
1785216376.813210964,15,269.062500,3720.250
1785216376.813210964,15,270.703125,3709.250
1785216376.813210964,15,272.328125,3714.750
1785216376.813210964,15,273.968750,3716.000
1785216376.813210964,15,275.562500,3711.750
1785216376.813210964,15,277.187500,3727.250
1785216376.813210964,15,278.843750,3742.500
1785216376.813210964,15,280.484375,3752.000
1785216376.813210964,15,282.109375,3767.500
1785216376.813210964,15,283.734375,3782.000
1785216376.813210964,15,285.375000,3798.250
1785216376.813210964,15,287.015625,3820.000
1785216376.813210964,15,288.671875,3853.250
1785216376.813210964,15,291.968750,3614.750
1785216376.813210964,15,296.906250,3301.250
1785216376.813210964,15,298.640625,3351.750
1785216376.813210964,15,300.281250,3384.500
1785216376.813210964,15,301.921875,3437.000
1785216376.813210964,15,303.531250,3496.250
1785216376.813210964,15,305.171875,3560.500
1785216376.813210964,15,306.812500,3641.750
1785216376.813210964,7,311.750000,3632.250
1785216376.813210964,11,313.390625,3557.000
1785216376.813210964,15,315.031250,3516.750
1785216376.813210964,15,316.687500,3476.500
1785216376.813210964,13,318.343750,3419.250
1785216376.813210964,3,320.000000,3387.750
1785216376.813210964,8,321.625000,3393.250
1785216376.813210964,7,323.375000,3387.500
