timestamp,quality,angle_deg,distance_mm
1785216287.073132038,15,243.421875,3675.250
1785216287.073132038,15,245.078125,3598.500
1785216287.073132038,15,246.718750,3551.250
1785216287.073132038,15,248.359375,3506.750
1785216287.073132038,15,250.000000,3451.500
1785216287.073132038,15,251.718750,3408.250
1785216287.073132038,15,253.359375,3401.000
1785216287.073132038,15,255.015625,3444.000
1785216287.073132038,15,256.640625,3459.250
1785216287.073132038,15,258.281250,3494.750
1785216287.073132038,15,261.578125,3737.500
1785216287.073132038,15,263.187500,3714.250
1785216287.073132038,15,264.859375,3691.000
1785216287.073132038,15,266.500000,3667.000
1785216287.073132038,15,268.156250,3644.750
1785216287.073132038,15,269.781250,3637.250
1785216287.073132038,15,271.453125,3640.250
1785216287.073132038,15,273.078125,3645.250
1785216287.073132038,15,274.703125,3647.000
1785216287.073132038,15,276.359375,3651.500
1785216287.073132038,15,277.984375,3684.750
1785216287.073132038,15,279.640625,3707.500
1785216287.073132038,15,281.296875,3706.750
1785216287.073132038,15,282.921875,3723.500
1785216287.073132038,15,284.578125,3750.500
1785216287.073132038,15,286.203125,3760.750
1785216287.073132038,15,287.843750,3788.500
1785216287.073132038,15,289.515625,3762.000
1785216287.073132038,15,292.812500,3567.500
1785216287.073132038,15,296.156250,3270.250
1785216287.073132038,15,297.765625,3264.500
1785216287.073132038,15,299.484375,3313.750
1785216287.073132038,15,301.171875,3364.250
1785216287.073132038,15,302.781250,3413.750
1785216287.073132038,15,304.421875,3471.000
1785216287.073132038,15,306.062500,3544.250
1785216287.073132038,15,307.718750,3632.750
1785216287.073132038,15,314.296875,3667.250
1785216287.073132038,8,315.968750,3616.750
1785216287.073132038,8,317.609375,3557.000
1785216287.073132038,15,319.281250,3527.250
1785216287.073132038,14,320.937500,3519.000
1785216287.073132038,15,322.593750,3516.500
1785216287.073132038,15,324.218750,3513.500
1785216287.073132038,15,325.859375,3505.500
1785216287.073132038,15,327.531250,3497.000
1785216287.073132038,15,329.187500,3481.500
1785216287.073132038,15,330.828125,3484.500
1785216287.073132038,15,332.468750,3495.500
1785216287.073132038,15,334.140625,3485.750
1785216287.073132038,15,335.765625,3501.750
1785216287.073132038,15,337.421875,3527.000
1785216287.073132038,15,339.078125,3531.250
1785216287.073132038,12,340.718750,3536.750
1785216287.073132038,11,342.375000,3550.750
1785216287.073132038,12,344.015625,3561.250
1785216287.073132038,10,345.656250,3575.750
1785216287.073132038,15,347.312500,3587.000
1785216287.073132038,15,348.968750,3585.750
1785216287.185035944,15,350.609375,3579.000
1785216287.185035944,8,353.890625,3797.250
1785216287.185035944,15,355.515625,3857.000
1785216287.185035944,15,357.156250,3913.750
1785216287.185035944,13,358.812500,3963.250
1785216287.185035944,12,0.453125,4004.500
1785216287.185035944,11,2.109375,4037.500
1785216287.185035944,15,3.734375,4072.250
1785216287.185035944,15,5.375000,4109.500
1785216287.185035944,15,7.046875,4142.750
1785216287.185035944,13,8.703125,4193.750
1785216287.185035944,12,10.328125,4276.500
1785216287.185035944,14,11.890625,4372.750
1785216287.185035944,9,13.531250,4486.000
1785216287.185035944,15,223.859375,5106.500
1785216287.185035944,15,225.515625,4964.750
1785216287.185035944,15,228.765625,4686.750
1785216287.185035944,15,233.812500,3353.000
1785216287.185035944,15,238.703125,3863.500
1785216287.185035944,15,240.328125,3775.250
1785216287.185035944,15,241.984375,3711.000
1785216287.185035944,15,243.656250,3661.750
1785216287.185035944,15,245.281250,3603.500
1785216287.185035944,15,246.937500,3541.750
1785216287.185035944,15,248.578125,3486.000
1785216287.185035944,15,250.234375,3440.250
1785216287.185035944,15,251.906250,3402.500
1785216287.185035944,15,253.531250,3415.250
1785216287.185035944,15,255.171875,3463.500
1785216287.185035944,15,256.828125,3456.250
1785216287.185035944,15,261.734375,3735.500
1785216287.185035944,15,263.390625,3711.750
1785216287.185035944,15,265.031250,3690.500
1785216287.185035944,15,266.671875,3662.250
1785216287.185035944,15,268.343750,3653.000
1785216287.185035944,15,269.968750,3648.250
1785216287.185035944,15,271.593750,3655.000
1785216287.185035944,15,273.265625,3651.250
1785216287.185035944,15,274.875000,3636.250
1785216287.185035944,15,276.515625,3648.250
1785216287.185035944,15,278.140625,3669.500
1785216287.185035944,15,279.812500,3687.000
1785216287.185035944,15,281.421875,3698.250
1785216287.185035944,15,283.078125,3723.000
1785216287.185035944,15,284.703125,3755.000
1785216287.185035944,15,286.343750,3775.750
1785216287.185035944,15,287.984375,3795.250
1785216287.185035944,15,289.640625,3753.500
1785216287.185035944,15,292.937500,3542.750
1785216287.185035944,15,296.250000,3267.500
1785216287.185035944,15,297.890625,3264.000
1785216287.185035944,15,299.625000,3312.500
1785216287.185035944,15,301.265625,3362.250
1785216287.185035944,15,302.890625,3415.750
1785216287.185035944,15,304.546875,3478.250
1785216287.185035944,15,306.203125,3549.750
1785216287.185035944,15,307.843750,3632.250
1785216287.185035944,13,314.390625,3670.000
1785216287.185035944,11,316.078125,3628.500
1785216287.185035944,7,317.703125,3569.250
1785216287.185035944,11,319.375000,3532.750
1785216287.185035944,11,321.000000,3520.500
1785216287.185035944,15,322.703125,3516.750
1785216287.185035944,15,324.375000,3512.000
1785216287.185035944,13,326.000000,3498.250
1785216287.185035944,14,327.656250,3490.000
1785216287.185035944,15,329.312500,3482.000
1785216287.185035944,15,330.968750,3487.250
1785216287.185035944,15,332.625000,3496.750
1785216287.185035944,15,334.281250,3497.250
1785216287.185035944,15,335.921875,3509.250
1785216287.185035944,12,337.578125,3513.000
1785216287.185035944,15,339.218750,3523.250
1785216287.185035944,15,340.859375,3539.500
1785216287.185035944,13,342.531250,3552.750
1785216287.185035944,10,344.156250,3564.250
1785216287.185035944,10,345.812500,3570.500
1785216287.185035944,15,347.437500,3582.250
1785216287.185035944,15,349.109375,3585.750
1785216287.299783945,15,350.765625,3577.500
1785216287.299783945,14,354.031250,3795.000
1785216287.299783945,15,355.671875,3865.000
1785216287.299783945,15,357.312500,3921.500
1785216287.299783945,15,358.953125,3961.000
1785216287.299783945,13,0.625000,3994.500
1785216287.299783945,14,2.250000,4044.000
1785216287.299783945,15,3.906250,4089.500
1785216287.299783945,15,5.562500,4118.750
1785216287.299783945,15,7.203125,4155.000
1785216287.299783945,10,8.843750,4213.750
1785216287.299783945,12,10.421875,4309.250
1785216287.299783945,13,12.062500,4399.500
1785216287.299783945,10,13.703125,4486.500
1785216287.299783945,14,199.234375,10222.750
1785216287.299783945,15,220.703125,5429.500
1785216287.299783945,15,222.359375,5270.250
1785216287.299783945,15,227.328125,4782.250
1785216287.299783945,15,228.968750,4674.250
1785216287.299783945,15,234.031250,3350.750
1785216287.299783945,15,238.906250,3859.000
1785216287.299783945,15,240.562500,3787.000
1785216287.299783945,15,242.203125,3724.750
1785216287.299783945,15,243.843750,3652.500
1785216287.299783945,15,245.500000,3582.750
1785216287.299783945,15,247.156250,3529.250
1785216287.299783945,15,248.781250,3495.250
1785216287.299783945,15,250.484375,3446.750
1785216287.299783945,15,252.140625,3390.500
1785216287.299783945,15,253.765625,3413.750
1785216287.299783945,15,255.406250,3458.000
1785216287.299783945,15,257.046875,3450.500
1785216287.299783945,15,260.312500,3664.500
1785216287.299783945,15,261.968750,3718.750
1785216287.299783945,15,263.609375,3712.750
1785216287.299783945,15,265.250000,3693.750
1785216287.299783945,15,266.906250,3675.000
1785216287.299783945,15,268.562500,3660.000
1785216287.299783945,15,270.203125,3639.750
1785216287.299783945,15,271.843750,3633.750
1785216287.299783945,15,273.500000,3638.250
1785216287.299783945,15,275.078125,3649.750
1785216287.299783945,15,276.734375,3655.500
1785216287.299783945,15,278.359375,3672.250
1785216287.299783945,15,279.984375,3693.000
1785216287.299783945,15,281.609375,3706.750
1785216287.299783945,15,283.265625,3733.000
1785216287.299783945,15,284.921875,3751.750
1785216287.299783945,15,286.531250,3776.500
1785216287.299783945,15,288.187500,3798.250
1785216287.299783945,15,289.812500,3768.000
1785216287.299783945,15,293.140625,3530.250
1785216287.299783945,15,296.468750,3258.000
1785216287.299783945,15,298.093750,3271.250
1785216287.299783945,15,299.781250,3320.750
1785216287.299783945,15,301.453125,3365.750
1785216287.299783945,15,303.062500,3421.250
1785216287.299783945,15,304.703125,3486.500
1785216287.299783945,15,306.359375,3556.750
1785216287.299783945,15,307.984375,3641.250
1785216287.299783945,15,314.578125,3673.500
1785216287.299783945,15,316.218750,3622.750
1785216287.299783945,8,317.859375,3563.500
1785216287.299783945,12,319.515625,3541.750
1785216287.299783945,15,321.156250,3527.000
1785216287.299783945,15,322.906250,3506.000
1785216287.299783945,15,324.578125,3503.000
1785216287.299783945,13,326.218750,3491.250
1785216287.299783945,15,327.875000,3477.500
1785216287.299783945,15,329.515625,3478.750
1785216287.299783945,15,331.171875,3494.750
1785216287.299783945,15,332.828125,3498.000
1785216287.299783945,15,334.484375,3497.750
1785216287.299783945,15,336.140625,3504.500
1785216287.299783945,15,337.796875,3511.250
1785216287.299783945,15,339.437500,3520.250
1785216287.299783945,15,341.062500,3529.250
1785216287.299783945,15,342.734375,3543.750
1785216287.299783945,11,344.375000,3553.500
1785216287.299783945,11,346.046875,3563.000
1785216287.299783945,15,347.656250,3571.750
1785216287.299783945,15,349.281250,3576.000
1785216287.410697937,15,350.953125,3571.500
1785216287.410697937,12,354.234375,3798.750
1785216287.410697937,15,355.875000,3861.000
1785216287.410697937,15,357.500000,3920.750
1785216287.410697937,15,359.156250,3960.500
1785216287.410697937,15,0.812500,3994.000
1785216287.410697937,12,2.468750,4038.250
1785216287.410697937,14,4.093750,4084.500
1785216287.410697937,15,5.750000,4119.500
1785216287.410697937,15,7.390625,4160.250
1785216287.410697937,15,9.031250,4229.250
1785216287.410697937,15,10.609375,4333.500
1785216287.410697937,14,12.265625,4424.750
1785216287.410697937,8,13.906250,4525.000
1785216287.410697937,15,227.562500,4777.000
1785216287.410697937,15,229.203125,4655.750
1785216287.410697937,15,232.640625,3390.750
1785216287.410697937,15,234.250000,3342.250
1785216287.410697937,9,235.906250,3354.000
1785216287.410697937,15,239.156250,3846.750
1785216287.410697937,15,240.796875,3764.750
1785216287.410697937,15,242.453125,3702.000
1785216287.410697937,15,244.109375,3633.250
1785216287.410697937,15,245.750000,3575.000
1785216287.410697937,15,247.406250,3526.750
1785216287.410697937,15,249.062500,3474.000
1785216287.410697937,15,250.703125,3441.250
1785216287.410697937,15,252.375000,3403.250
1785216287.410697937,15,255.640625,3492.000
1785216287.410697937,15,257.281250,3450.250
1785216287.410697937,15,260.531250,3704.750
1785216287.410697937,15,262.187500,3735.500
1785216287.410697937,15,263.843750,3712.500
1785216287.410697937,15,265.484375,3688.250
1785216287.410697937,15,267.125000,3664.500
1785216287.410697937,15,268.781250,3644.000
1785216287.410697937,15,270.406250,3636.250
1785216287.410697937,15,272.046875,3642.500
1785216287.410697937,15,273.718750,3645.000
1785216287.410697937,15,275.296875,3650.500
1785216287.410697937,15,276.921875,3661.000
1785216287.410697937,15,278.562500,3677.250
1785216287.410697937,15,280.218750,3696.500
1785216287.410697937,15,281.828125,3714.500
1785216287.410697937,15,283.468750,3734.750
1785216287.410697937,15,285.109375,3751.500
1785216287.410697937,15,286.765625,3774.500
1785216287.410697937,15,288.390625,3801.500
1785216287.410697937,15,293.343750,3515.000
1785216287.410697937,15,296.656250,3236.250
1785216287.410697937,15,298.281250,3282.250
1785216287.410697937,15,300.031250,3326.000
1785216287.410697937,15,301.656250,3380.750
1785216287.410697937,15,303.312500,3435.750
1785216287.410697937,15,304.953125,3491.750
1785216287.410697937,15,306.609375,3566.000
1785216287.410697937,15,308.218750,3648.500
1785216287.410697937,15,314.828125,3670.750
1785216287.410697937,8,316.468750,3623.000
1785216287.410697937,8,318.125000,3578.750
1785216287.410697937,13,319.781250,3541.250
1785216287.410697937,15,321.421875,3526.500
1785216287.410697937,15,323.125000,3517.250
1785216287.410697937,15,324.765625,3498.000
1785216287.410697937,15,326.421875,3489.250
1785216287.410697937,15,328.062500,3479.750
1785216287.410697937,6,329.718750,3470.250
1785216287.410697937,15,331.359375,3482.250
1785216287.410697937,15,333.015625,3499.000
1785216287.410697937,15,334.671875,3506.500
1785216287.410697937,15,336.296875,3514.750
1785216287.410697937,15,337.953125,3520.750
1785216287.410697937,15,339.609375,3531.250
1785216287.410697937,15,341.265625,3536.750
1785216287.410697937,15,342.921875,3549.000
1785216287.410697937,11,344.562500,3569.250
1785216287.410697937,12,346.218750,3578.000
1785216287.410697937,15,347.796875,3579.750
1785216287.410697937,15,349.453125,3580.000
1785216287.522294044,15,351.093750,3572.250
1785216287.522294044,15,354.359375,3815.000
1785216287.522294044,15,356.015625,3883.000
1785216287.522294044,15,357.671875,3927.000
1785216287.522294044,13,359.281250,3965.250
1785216287.522294044,15,0.921875,4001.750
1785216287.522294044,12,2.593750,4039.250
1785216287.522294044,15,4.234375,4086.750
1785216287.522294044,15,5.859375,4123.250
1785216287.522294044,15,7.500000,4150.250
1785216287.522294044,13,9.140625,4215.250
1785216287.522294044,14,12.375000,4437.000
1785216287.522294044,15,191.343750,8163.500
1785216287.522294044,13,204.484375,8869.250
1785216287.522294044,15,227.625000,4779.500
1785216287.522294044,15,229.265625,4654.500
1785216287.522294044,15,232.687500,3392.750
1785216287.522294044,15,234.328125,3341.750
1785216287.522294044,9,235.937500,3353.250
1785216287.522294044,15,239.203125,3845.500
1785216287.522294044,15,240.828125,3767.500
1785216287.522294044,15,242.484375,3700.750
1785216287.522294044,15,244.156250,3632.250
1785216287.522294044,15,245.781250,3575.250
1785216287.522294044,15,247.421875,3527.750
1785216287.522294044,15,249.078125,3475.250
1785216287.522294044,15,250.734375,3431.750
1785216287.522294044,15,252.375000,3393.250
1785216287.522294044,15,255.656250,3494.250
1785216287.522294044,15,257.296875,3452.000
1785216287.522294044,15,260.562500,3704.750
1785216287.522294044,15,262.187500,3733.000
1785216287.522294044,15,263.843750,3708.250
1785216287.522294044,15,265.484375,3684.250
1785216287.522294044,15,267.109375,3662.500
1785216287.522294044,15,268.765625,3642.750
1785216287.522294044,15,270.406250,3634.500
1785216287.522294044,15,272.062500,3642.500
1785216287.522294044,15,273.687500,3645.750
1785216287.522294044,15,275.312500,3649.500
1785216287.522294044,15,276.968750,3661.250
1785216287.522294044,15,278.578125,3683.000
