timestamp,quality,angle_deg,distance_mm
1785203420.073995113,15,194.921875,554.500
1785203420.073995113,15,196.578125,559.250
1785203420.073995113,15,197.968750,567.500
1785203420.073995113,15,199.593750,578.250
1785203420.073995113,15,201.218750,590.250
1785203420.073995113,15,202.796875,605.500
1785203420.073995113,15,204.187500,623.250
1785203420.073995113,10,213.218750,15945.750
1785203420.073995113,9,216.406250,15932.000
1785203420.073995113,15,247.812500,140.000
1785203420.073995113,15,248.531250,137.750
1785203420.073995113,15,250.125000,135.750
1785203420.073995113,15,253.578125,134.250
1785203420.073995113,15,253.328125,132.750
1785203420.073995113,15,255.828125,131.250
1785203420.073995113,15,256.500000,129.000
1785203420.073995113,15,260.656250,127.250
1785203420.073995113,15,259.703125,126.500
1785203420.073995113,15,261.421875,125.750
1785203420.073995113,15,267.718750,127.000
1785203420.073995113,15,268.359375,129.250
1785203420.073995113,15,270.531250,129.750
1785203420.073995113,15,271.562500,130.000
1785203420.073995113,15,272.796875,130.250
1785203420.073995113,15,274.062500,130.000
1785203420.073995113,15,276.859375,128.750
1785203420.073995113,15,279.093750,128.250
1785203420.073995113,15,281.109375,128.500
1785203420.073995113,15,280.453125,128.250
1785203420.073995113,15,282.046875,127.750
1785203420.073995113,15,283.625000,127.750
1785203420.073995113,15,285.218750,127.500
1785203420.073995113,15,286.828125,127.250
1785203420.073995113,15,290.453125,127.500
1785203420.073995113,15,291.984375,128.250
1785203420.073995113,15,293.718750,128.750
1785203420.073995113,15,293.203125,129.250
1785203420.073995113,15,349.515625,3502.250
1785203420.189134121,15,351.156250,3409.000
1785203420.189134121,15,352.734375,3413.250
1785203420.189134121,15,355.921875,3657.000
1785203420.189134121,15,357.500000,3737.750
1785203420.189134121,15,2.343750,3424.500
1785203420.189134121,15,7.187500,3280.750
1785203420.189134121,15,8.750000,3309.500
1785203420.189134121,15,11.968750,3188.000
1785203420.189134121,15,15.171875,2988.250
1785203420.189134121,15,16.765625,3000.500
1785203420.189134121,15,18.390625,3010.500
1785203420.189134121,15,19.968750,3045.500
1785203420.189134121,15,21.578125,3097.500
1785203420.189134121,15,160.671875,647.750
1785203420.189134121,15,162.375000,647.250
1785203420.189134121,15,168.484375,693.000
1785203420.189134121,15,170.125000,705.750
1785203420.189134121,15,171.671875,726.250
1785203420.189134121,15,173.218750,747.750
1785203420.189134121,15,180.187500,601.000
1785203420.189134121,15,181.671875,608.500
1785203420.189134121,15,185.109375,580.250
1785203420.189134121,15,186.640625,576.750
1785203420.189134121,15,188.234375,569.500
1785203420.189134121,15,189.859375,561.250
1785203420.189134121,15,191.453125,556.750
1785203420.189134121,15,193.234375,554.000
1785203420.189134121,15,194.718750,553.500
1785203420.189134121,15,196.218750,558.250
1785203420.189134121,15,197.765625,566.000
1785203420.189134121,15,199.515625,576.250
1785203420.189134121,15,200.906250,588.500
1785203420.189134121,15,202.531250,602.500
1785203420.189134121,8,211.343750,15836.000
1785203420.189134121,8,212.953125,15735.750
1785203420.189134121,15,245.031250,139.750
1785203420.189134121,15,246.640625,136.750
1785203420.189134121,15,249.890625,134.750
1785203420.189134121,15,252.031250,133.250
1785203420.189134121,15,251.671875,131.250
1785203420.189134121,15,253.015625,130.000
1785203420.189134121,15,254.609375,128.000
1785203420.189134121,15,257.796875,125.750
1785203420.189134121,15,260.671875,124.750
1785203420.189134121,15,259.421875,123.750
1785203420.189134121,15,262.328125,123.500
1785203420.189134121,15,262.609375,124.000
1785203420.189134121,15,264.203125,124.750
1785203420.189134121,15,266.546875,125.750
1785203420.189134121,15,267.390625,127.000
1785203420.189134121,15,270.484375,127.750
1785203420.189134121,15,270.578125,128.250
1785203420.189134121,15,272.171875,127.750
1785203420.189134121,15,276.140625,126.250
1785203420.189134121,15,275.359375,125.000
1785203420.189134121,15,276.953125,124.750
1785203420.189134121,15,280.437500,125.000
1785203420.189134121,15,280.406250,124.750
1785203420.189134121,15,283.265625,124.250
1785203420.189134121,15,284.140625,124.000
1785203420.189134121,15,287.312500,123.750
1785203420.189134121,15,287.375000,123.500
1785203420.189134121,15,290.125000,123.750
1785203420.189134121,15,292.562500,124.250
1785203420.189134121,15,293.015625,124.500
1785203420.189134121,15,295.203125,125.250
1785203420.189134121,15,296.203125,126.000
1785203420.303161144,15,352.421875,3466.750
1785203420.303161144,15,354.031250,3504.000
1785203420.303161144,15,358.812500,3821.500
1785203420.303161144,15,2.062500,3417.250
1785203420.303161144,15,6.859375,3291.250
1785203420.303161144,15,8.468750,3291.750
1785203420.303161144,15,10.078125,3265.750
1785203420.303161144,15,11.625000,3187.750
1785203420.303161144,15,14.843750,3004.750
1785203420.303161144,15,16.468750,3005.750
1785203420.303161144,15,18.062500,2998.750
1785203420.303161144,15,19.640625,3037.500
1785203420.303161144,15,21.234375,3092.250
1785203420.303161144,15,160.328125,649.500
1785203420.303161144,15,161.984375,649.000
1785203420.303161144,15,168.078125,694.750
1785203420.303161144,15,169.734375,703.000
1785203420.303161144,15,171.203125,721.500
1785203420.303161144,15,172.734375,742.000
1785203420.303161144,15,174.234375,763.750
1785203420.303161144,15,179.640625,599.500
1785203420.303161144,15,181.328125,606.750
1785203420.303161144,15,184.453125,581.500
1785203420.303161144,15,186.203125,577.750
1785203420.303161144,15,187.796875,571.250
1785203420.303161144,15,189.359375,564.250
1785203420.303161144,15,191.171875,560.000
1785203420.303161144,15,192.828125,555.250
1785203420.303161144,15,194.234375,552.500
1785203420.303161144,15,195.781250,556.500
1785203420.303161144,15,197.546875,563.250
1785203420.303161144,15,199.000000,572.250
1785203420.303161144,15,200.500000,583.500
1785203420.303161144,15,202.093750,596.500
1785203420.303161144,15,205.140625,634.000
1785203420.303161144,9,210.859375,15971.750
1785203420.303161144,10,212.453125,15932.000
1785203420.303161144,15,242.953125,139.750
1785203420.303161144,15,244.562500,136.250
1785203420.303161144,15,246.156250,133.750
1785203420.303161144,15,247.750000,131.750
1785203420.303161144,15,251.281250,130.250
1785203420.303161144,15,250.937500,128.500
1785203420.303161144,15,254.750000,127.250
1785203420.303161144,15,254.921875,126.000
1785203420.303161144,15,258.437500,124.000
1785203420.303161144,15,259.109375,122.250
1785203420.303161144,15,261.125000,121.000
1785203420.303161144,15,261.875000,120.250
1785203420.303161144,15,264.000000,120.250
1785203420.303161144,15,263.718750,120.750
1785203420.303161144,15,266.890625,120.750
1785203420.303161144,15,269.984375,121.000
1785203420.303161144,15,268.750000,121.500
1785203420.303161144,15,272.781250,121.750
1785203420.303161144,15,272.187500,120.750
1785203420.303161144,15,276.187500,119.750
1785203420.303161144,15,277.796875,119.000
1785203420.303161144,15,278.156250,118.500
1785203420.303161144,15,278.765625,118.500
1785203420.303161144,15,280.718750,118.750
1785203420.303161144,15,281.281250,119.250
1785203420.303161144,15,285.171875,119.250
1785203420.303161144,15,287.093750,119.250
1785203420.303161144,15,289.375000,119.500
1785203420.303161144,15,288.125000,119.250
1785203420.303161144,15,290.187500,119.500
1785203420.303161144,15,293.781250,120.250
1785203420.303161144,15,347.125000,3671.500
1785203420.303161144,15,350.343750,3455.750
1785203420.420750141,15,351.953125,3404.500
1785203420.420750141,15,356.734375,3727.750
1785203420.420750141,15,358.343750,3799.250
1785203420.420750141,8,3.187500,3431.500
1785203420.420750141,15,6.437500,3308.250
1785203420.420750141,15,8.046875,3266.000
1785203420.420750141,15,9.640625,3239.250
1785203420.420750141,15,11.140625,3246.500
1785203420.420750141,15,14.375000,3006.750
1785203420.420750141,15,15.984375,3005.000
1785203420.420750141,15,17.593750,3010.250
1785203420.420750141,15,19.187500,3045.500
1785203420.420750141,15,20.781250,3079.000
1785203420.420750141,15,159.921875,653.000
1785203420.420750141,15,161.453125,649.000
1785203420.420750141,15,163.015625,653.250
1785203420.420750141,15,169.312500,700.750
1785203420.420750141,15,170.859375,716.500
1785203420.420750141,15,172.312500,736.750
1785203420.420750141,15,173.906250,757.500
1785203420.420750141,15,179.343750,599.250
1785203420.420750141,15,180.828125,604.500
1785203420.420750141,15,182.531250,602.250
1785203420.420750141,15,184.140625,586.250
1785203420.420750141,15,185.812500,578.500
1785203420.420750141,15,187.500000,573.000
1785203420.420750141,15,189.093750,566.000
1785203420.420750141,15,190.562500,561.500
1785203420.420750141,15,192.281250,556.250
1785203420.420750141,15,193.937500,552.500
1785203420.420750141,15,195.593750,554.250
1785203420.420750141,15,197.015625,560.000
1785203420.420750141,15,198.546875,568.750
1785203420.420750141,15,200.093750,580.000
1785203420.420750141,15,201.703125,593.000
1785203420.420750141,15,203.171875,609.750
1785203420.420750141,15,204.609375,627.750
1785203420.420750141,12,210.468750,15972.500
1785203420.420750141,9,212.062500,16156.250
1785203420.420750141,10,213.671875,16054.750
1785203420.420750141,7,215.265625,15998.000
1785203420.420750141,15,242.593750,132.000
1785203420.420750141,15,243.937500,130.000
1785203420.420750141,15,245.781250,128.500
1785203420.420750141,15,249.359375,127.000
1785203420.420750141,15,250.671875,125.750
1785203420.420750141,15,252.078125,125.000
1785203420.420750141,15,253.093750,124.250
1785203420.420750141,15,256.328125,123.250
1785203420.420750141,15,256.843750,121.750
1785203420.420750141,15,259.437500,119.750
1785203420.420750141,15,258.921875,118.000
1785203420.420750141,15,261.687500,117.000
1785203420.420750141,15,265.328125,116.250
1785203420.420750141,15,265.734375,115.500
1785203420.420750141,15,268.406250,115.000
1785203420.420750141,15,268.859375,114.750
1785203420.420750141,15,270.812500,114.500
1785203420.420750141,15,273.546875,114.500
1785203420.420750141,15,273.562500,114.500
1785203420.420750141,15,274.812500,114.250
1785203420.420750141,15,277.046875,114.000
1785203420.420750141,15,279.750000,113.500
1785203420.420750141,15,281.078125,113.000
1785203420.420750141,15,281.328125,112.750
1785203420.420750141,15,284.140625,113.250
1785203420.420750141,15,291.484375,118.750
1785203420.420750141,15,294.109375,117.750
1785203420.420750141,15,296.265625,117.000
1785203420.420750141,15,296.343750,116.750
1785203420.420750141,15,299.453125,116.500
1785203420.420750141,15,299.421875,116.750
1785203420.420750141,15,302.968750,117.250
1785203420.420750141,15,303.406250,117.500
1785203420.420750141,15,303.671875,118.000
1785203420.420750141,15,307.109375,118.750
1785203420.420750141,15,350.031250,3473.750
1785203420.535367966,15,351.640625,3411.500
1785203420.535367966,15,353.234375,3444.750
1785203420.535367966,15,356.406250,3697.250
1785203420.535367966,15,358.015625,3767.250
1785203420.535367966,15,2.859375,3429.750
1785203420.535367966,15,7.703125,3281.000
1785203420.535367966,15,9.281250,3268.250
1785203420.535367966,15,10.828125,3257.000
1785203420.535367966,15,15.640625,2990.750
1785203420.535367966,15,17.250000,3013.750
1785203420.535367966,15,18.859375,3038.500
1785203420.535367966,15,20.437500,3057.500
1785203420.535367966,15,161.109375,648.000
1785203420.535367966,15,162.578125,650.500
1785203420.535367966,15,168.828125,697.000
1785203420.535367966,15,170.500000,710.250
1785203420.535367966,15,171.953125,730.000
1785203420.535367966,15,173.609375,751.250
1785203420.535367966,15,180.437500,599.500
1785203420.535367966,15,182.062500,607.500
1785203420.535367966,15,185.375000,578.000
1785203420.535367966,15,187.031250,574.500
1785203420.535367966,15,188.625000,566.500
1785203420.535367966,15,190.156250,561.500
1785203420.535367966,15,191.718750,558.500
1785203420.535367966,15,193.453125,553.250
1785203420.535367966,15,195.156250,551.500
1785203420.535367966,15,196.609375,556.250
1785203420.535367966,15,198.125000,563.750
1785203420.535367966,15,199.578125,574.250
1785203420.535367966,15,201.250000,586.750
1785203420.535367966,15,202.750000,601.750
1785203420.535367966,8,213.171875,16121.500
1785203420.535367966,15,240.171875,122.250
1785203420.535367966,15,240.843750,120.750
1785203420.535367966,15,243.625000,119.750
1785203420.535367966,15,245.062500,118.500
1785203420.535367966,15,247.203125,117.250
1785203420.535367966,15,248.015625,116.000
1785203420.535367966,15,249.656250,114.750
1785203420.535367966,15,251.078125,113.250
1785203420.535367966,15,253.281250,111.250
1785203420.535367966,15,254.906250,109.750
1785203420.535367966,15,256.953125,108.500
1785203420.535367966,15,259.671875,106.750
1785203420.535367966,15,260.109375,105.500
1785203420.535367966,15,261.781250,104.000
1785203420.535367966,15,264.328125,103.250
1785203420.535367966,15,266.031250,103.250
1785203420.535367966,14,270.703125,102.250
1785203420.535367966,14,271.640625,101.500
1785203420.535367966,13,276.187500,103.000
1785203420.535367966,15,280.250000,105.000
1785203420.535367966,15,281.359375,104.500
1785203420.535367966,15,283.859375,103.000
1785203420.535367966,15,288.359375,101.500
1785203420.535367966,15,292.578125,100.500
1785203420.535367966,15,294.250000,100.500
1785203420.535367966,15,297.140625,100.500
1785203420.535367966,15,299.828125,101.000
1785203420.535367966,15,301.593750,101.500
1785203420.535367966,15,301.765625,101.500
1785203420.535367966,15,304.515625,102.000
1785203420.535367966,15,343.015625,4050.500
1785203420.650378942,15,351.062500,3410.500
1785203420.650378942,15,352.671875,3415.000
1785203420.650378942,15,357.437500,3757.000
1785203420.650378942,15,359.031250,3754.500
1785203420.650378942,15,2.265625,3416.750
1785203420.650378942,15,7.109375,3281.000
1785203420.650378942,15,8.718750,3306.750
1785203420.650378942,15,11.875000,3185.000
1785203420.650378942,15,15.093750,2992.000
1785203420.650378942,15,16.687500,3001.250
1785203420.650378942,15,18.281250,3007.750
1785203420.650378942,15,19.859375,3044.000
1785203420.650378942,15,21.437500,3095.500
1785203420.650378942,15,160.500000,647.000
1785203420.650378942,15,162.187500,648.750
1785203420.650378942,15,168.453125,693.750
1785203420.650378942,15,169.875000,703.500
1785203420.650378942,15,171.406250,723.250
1785203420.650378942,15,173.062500,744.500
1785203420.650378942,15,179.953125,597.750
1785203420.650378942,15,181.406250,606.250
1785203420.650378942,15,184.687500,578.750
1785203420.650378942,15,186.421875,577.000
1785203420.650378942,15,188.093750,571.000
1785203420.650378942,15,189.781250,565.500
1785203420.650378942,15,191.312500,562.250
1785203420.650378942,15,192.859375,558.250
1785203420.650378942,15,194.531250,552.250
1785203420.650378942,15,195.984375,552.250
1785203420.650378942,15,197.640625,558.500
1785203420.650378942,15,199.093750,568.250
1785203420.650378942,15,200.671875,580.250
1785203420.650378942,15,202.296875,594.000
1785203420.650378942,15,205.312500,632.250
1785203420.650378942,15,232.906250,112.250
1785203420.650378942,15,233.906250,110.500
1785203420.650378942,15,236.343750,109.250
1785203420.650378942,15,237.375000,107.750
1785203420.650378942,15,238.953125,105.750
1785203420.650378942,15,240.703125,104.000
1785203420.650378942,15,348.937500,3562.750
1785203420.765537977,9,350.546875,3470.750
1785203420.765537977,15,352.140625,3426.500
1785203420.765537977,15,356.906250,3746.500
1785203420.765537977,15,358.515625,3814.750
1785203420.765537977,15,1.765625,3440.500
1785203420.765537977,15,3.359375,3467.500
1785203420.765537977,15,6.593750,3302.000
1785203420.765537977,15,8.171875,3271.500
1785203420.765537977,15,9.781250,3249.750
1785203420.765537977,15,11.312500,3248.750
1785203420.765537977,15,14.531250,3006.000
1785203420.765537977,15,16.140625,3002.500
1785203420.765537977,15,17.734375,3006.500
1785203420.765537977,15,19.343750,3054.750
1785203420.765537977,15,20.906250,3098.500
1785203420.765537977,15,159.828125,649.750
1785203420.765537977,15,161.609375,648.750
1785203420.765537977,15,169.281250,700.500
1785203420.765537977,15,170.937500,716.000
1785203420.765537977,15,172.406250,736.000
1785203420.765537977,15,173.859375,757.000
1785203420.765537977,15,179.171875,597.250
1785203420.765537977,15,180.703125,602.250
1785203420.765537977,15,182.406250,602.000
1785203420.765537977,15,184.031250,586.250
1785203420.765537977,15,185.593750,578.500
1785203420.765537977,15,187.343750,574.250
1785203420.765537977,15,188.921875,568.000
1785203420.765537977,15,190.546875,564.500
1785203420.765537977,15,192.171875,561.500
1785203420.765537977,15,193.875000,555.750
1785203420.765537977,15,195.515625,551.500
1785203420.765537977,15,197.015625,555.000
1785203420.765537977,15,198.421875,563.500
1785203420.765537977,15,200.031250,575.000
1785203420.765537977,15,201.500000,588.250
1785203420.765537977,15,204.546875,624.750
1785203420.765537977,15,227.171875,105.000
1785203420.765537977,15,229.203125,103.000
1785203420.765537977,15,231.468750,101.750
1785203420.765537977,15,349.796875,3490.000
1785203420.878991127,15,351.421875,3409.250
1785203420.878991127,15,356.171875,3667.250
1785203420.878991127,15,357.796875,3720.750
1785203420.878991127,15,2.625000,3419.750
1785203420.878991127,15,7.437500,3278.750
1785203420.878991127,15,9.031250,3304.000
1785203420.878991127,15,12.218750,3187.500
1785203420.878991127,15,15.421875,2983.500
1785203420.878991127,15,17.031250,3001.250
1785203420.878991127,15,18.625000,3025.500
1785203420.878991127,15,20.203125,3041.750
1785203420.878991127,15,160.875000,648.250
1785203420.878991127,15,162.593750,650.500
1785203420.878991127,15,168.734375,697.500
1785203420.878991127,15,170.296875,709.500
1785203420.878991127,15,171.953125,729.000
1785203420.878991127,15,173.468750,750.000
1785203420.878991127,15,180.406250,598.250
1785203420.878991127,15,181.875000,606.250
1785203420.878991127,15,185.281250,578.250
1785203420.878991127,15,186.921875,574.750
1785203420.878991127,15,188.406250,569.000
1785203420.878991127,15,189.968750,566.500
1785203420.878991127,15,191.687500,564.000
1785203420.878991127,15,193.359375,559.250
1785203420.878991127,15,194.859375,553.250
1785203420.878991127,15,196.609375,553.750
1785203420.878991127,15,198.000000,560.750
1785203420.878991127,15,199.734375,572.250
1785203420.878991127,15,201.234375,586.250
1785203420.878991127,15,202.718750,601.250
1785203420.878991127,15,317.921875,102.000
1785203420.996773958,15,352.515625,3466.000
1785203420.996773958,15,354.140625,3503.500
1785203420.996773958,15,357.312500,3757.250
1785203420.996773958,15,358.906250,3797.000
1785203420.996773958,15,2.140625,3417.750
1785203420.996773958,15,6.984375,3288.250
1785203420.996773958,15,8.546875,3292.750
1785203420.996773958,15,10.203125,3266.250
1785203420.996773958,15,11.765625,3187.000
1785203420.996773958,15,14.984375,2998.250
1785203420.996773958,15,16.562500,3005.000
1785203420.996773958,15,18.187500,2999.250
1785203420.996773958,15,19.750000,3037.750
1785203420.996773958,15,21.343750,3092.250
1785203420.996773958,15,160.203125,647.000
1785203420.996773958,15,161.937500,649.000
1785203420.996773958,15,169.750000,703.750
1785203420.996773958,15,171.234375,721.500
1785203420.996773958,15,172.750000,742.000
1785203420.996773958,15,174.281250,763.500
1785203420.996773958,15,179.578125,596.250
1785203420.996773958,15,181.203125,604.500
1785203420.996773958,15,184.687500,579.750
1785203420.996773958,15,186.109375,577.500
1785203420.996773958,15,187.718750,571.500
1785203420.996773958,15,189.500000,567.000
1785203420.996773958,15,190.984375,565.250
1785203420.996773958,15,192.640625,561.500
1785203420.996773958,15,194.437500,555.750
1785203420.996773958,15,195.843750,554.000
1785203420.996773958,15,197.328125,558.750
1785203420.996773958,15,199.078125,568.500
1785203420.996773958,15,200.515625,580.250
1785203420.996773958,15,202.156250,594.750
1785203420.996773958,15,205.031250,633.750
1785203420.996773958,15,350.078125,3476.250
1785203421.112221003,15,351.671875,3411.500
1785203421.112221003,15,353.265625,3445.500
1785203421.112221003,15,356.421875,3698.500
1785203421.112221003,15,358.031250,3742.750
1785203421.112221003,15,2.859375,3429.250
1785203421.112221003,15,7.671875,3280.750
1785203421.112221003,15,9.281250,3266.000
1785203421.112221003,15,10.875000,3255.000
1785203421.112221003,15,14.093750,3025.000
1785203421.112221003,15,15.703125,2998.250
1785203421.112221003,15,17.296875,3022.500
1785203421.112221003,15,18.875000,3039.500
1785203421.112221003,15,20.484375,3058.000
1785203421.112221003,15,161.078125,649.750
1785203421.112221003,15,162.578125,653.500
1785203421.112221003,15,168.812500,701.000
1785203421.112221003,15,170.375000,712.000
1785203421.112221003,15,171.984375,729.500
1785203421.112221003,15,173.531250,750.500
1785203421.112221003,15,180.250000,599.000
1785203421.112221003,15,182.015625,607.500
1785203421.112221003,15,185.234375,579.750
1785203421.112221003,15,187.015625,576.500
1785203421.112221003,15,188.421875,569.250
1785203421.112221003,15,190.156250,566.250
1785203421.112221003,15,191.859375,564.000
1785203421.112221003,15,193.531250,559.250
1785203421.112221003,15,194.968750,553.500
1785203421.112221003,15,196.562500,555.000
1785203421.112221003,15,198.093750,563.500
1785203421.112221003,15,199.609375,573.750
1785203421.112221003,15,201.265625,586.250
1785203421.112221003,15,204.218750,622.000
1785203421.226789951,15,351.015625,3410.500
1785203421.226789951,15,352.625000,3415.000
1785203421.226789951,15,354.203125,3506.750
1785203421.226789951,15,357.390625,3757.750
1785203421.226789951,15,359.015625,3795.000
1785203421.226789951,15,2.250000,3419.750
1785203421.226789951,15,7.062500,3280.750
1785203421.226789951,15,8.656250,3304.000
1785203421.226789951,15,11.812500,3184.000
1785203421.226789951,15,15.015625,2993.500
1785203421.226789951,15,16.625000,3000.500
1785203421.226789951,15,18.218750,3007.000
1785203421.226789951,15,19.796875,3044.250
1785203421.226789951,15,21.406250,3094.000
1785203421.226789951,15,160.437500,647.250
1785203421.226789951,15,161.953125,653.000
1785203421.226789951,15,168.328125,700.750
1785203421.226789951,15,169.906250,707.250
1785203421.226789951,15,171.484375,724.250
1785203421.226789951,15,172.921875,744.500
1785203421.226789951,15,179.828125,597.500
1785203421.226789951,15,181.281250,606.250
1785203421.226789951,15,184.718750,579.750
1785203421.226789951,15,186.390625,578.000
1785203421.226789951,15,188.015625,571.750
1785203421.226789951,15,189.546875,567.250
1785203421.226789951,15,191.281250,565.750
1785203421.226789951,15,192.718750,561.250
1785203421.226789951,15,194.437500,555.000
1785203421.226789951,15,195.906250,553.750
1785203421.226789951,15,197.484375,559.000
1785203421.226789951,15,199.125000,569.750
1785203421.226789951,15,200.593750,583.000
1785203421.226789951,15,202.203125,597.000
1785203421.226789951,15,205.156250,636.500
1785203421.226789951,15,347.156250,3671.250
1785203421.341325998,15,351.984375,3404.250
1785203421.341325998,15,356.750000,3728.000
1785203421.341325998,15,358.343750,3801.000
1785203421.341325998,11,3.187500,3430.250
1785203421.341325998,15,6.421875,3305.750
1785203421.341325998,15,8.046875,3265.750
1785203421.341325998,15,9.625000,3239.500
1785203421.341325998,15,11.140625,3246.500
1785203421.341325998,15,14.375000,3006.500
1785203421.341325998,15,15.953125,3004.500
1785203421.341325998,15,17.578125,3009.250
1785203421.341325998,15,19.140625,3045.500
1785203421.341325998,15,20.765625,3080.750
1785203421.341325998,15,161.421875,651.250
1785203421.341325998,15,169.187500,702.250
1785203421.341325998,15,170.765625,716.500
1785203421.341325998,15,172.343750,736.500
1785203421.341325998,15,173.875000,756.750
1785203421.341325998,15,179.093750,597.250
1785203421.341325998,15,180.765625,600.750
1785203421.341325998,15,182.500000,601.000
1785203421.341325998,15,184.140625,586.250
1785203421.341325998,15,185.546875,579.500
1785203421.341325998,15,187.296875,575.500
1785203421.341325998,15,188.921875,568.500
1785203421.341325998,15,190.578125,566.000
1785203421.341325998,15,192.140625,563.000
1785203421.341325998,15,193.593750,558.250
1785203421.341325998,15,195.250000,555.000
1785203421.341325998,15,196.828125,557.000
1785203421.341325998,15,198.390625,565.750
1785203421.341325998,15,199.984375,576.500
1785203421.341325998,15,201.578125,590.000
1785203421.341325998,15,202.953125,607.250
1785203421.341325998,15,346.515625,3745.500
1785203421.341325998,15,349.750000,3488.000
1785203421.456095934,15,351.375000,3408.000
1785203421.456095934,15,356.125000,3668.250
1785203421.456095934,15,357.750000,3705.000
1785203421.456095934,15,359.343750,3644.000
1785203421.456095934,15,2.578125,3420.750
1785203421.456095934,15,7.390625,3278.500
1785203421.456095934,15,9.000000,3304.000
1785203421.456095934,15,12.140625,3189.750
1785203421.456095934,15,15.312500,2984.500
1785203421.456095934,15,16.937500,2998.000
1785203421.456095934,15,18.515625,3018.500
1785203421.456095934,15,20.125000,3047.250
1785203421.456095934,15,21.687500,3104.250
1785203421.456095934,15,160.890625,650.250
1785203421.456095934,15,162.406250,653.000
1785203421.456095934,15,168.640625,700.750
1785203421.456095934,15,170.125000,710.500
1785203421.456095934,15,171.828125,728.000
1785203421.456095934,15,173.296875,748.000
1785203421.456095934,15,180.062500,597.500
1785203421.456095934,15,181.671875,607.000
1785203421.456095934,15,185.093750,579.000
1785203421.456095934,15,186.562500,576.750
1785203421.456095934,15,188.265625,571.250
1785203421.456095934,15,189.843750,567.250
1785203421.456095934,15,191.609375,565.250
1785203421.456095934,15,193.234375,561.250
1785203421.456095934,15,194.687500,555.250
1785203421.456095934,15,196.250000,555.000
1785203421.456095934,15,198.031250,562.250
1785203421.456095934,15,199.359375,573.000
1785203421.456095934,15,201.093750,586.750
1785203421.456095934,15,202.453125,602.250
1785203421.456095934,15,349.328125,3526.500
1785203421.578142881,15,352.515625,3466.250
1785203421.578142881,15,354.109375,3503.500
1785203421.578142881,15,357.296875,3757.250
1785203421.578142881,15,358.906250,3797.500
1785203421.578142881,15,2.171875,3420.000
1785203421.578142881,15,6.984375,3285.750
1785203421.578142881,15,8.578125,3289.500
1785203421.578142881,15,10.187500,3263.250
1785203421.578142881,15,11.718750,3186.500
1785203421.578142881,15,14.937500,2999.000
1785203421.578142881,15,16.562500,3003.250
1785203421.578142881,15,18.140625,2998.000
1785203421.578142881,15,19.734375,3037.250
1785203421.578142881,15,21.343750,3093.000
1785203421.578142881,15,160.468750,647.250
1785203421.578142881,15,162.156250,652.500
1785203421.578142881,15,168.265625,699.000
1785203421.578142881,15,169.937500,707.250
1785203421.578142881,15,171.484375,724.250
1785203421.578142881,15,172.921875,744.500
1785203421.578142881,15,179.734375,597.250
1785203421.578142881,15,181.328125,605.750
1785203421.578142881,15,184.687500,579.250
1785203421.578142881,15,186.343750,578.000
1785203421.578142881,15,187.906250,571.750
1785203421.578142881,15,189.515625,567.250
1785203421.578142881,15,191.109375,565.750
1785203421.578142881,15,192.734375,562.500
1785203421.578142881,15,194.484375,556.750
1785203421.578142881,15,195.968750,554.250
1785203421.578142881,15,197.562500,559.000
1785203421.578142881,15,199.093750,569.500
1785203421.578142881,15,200.765625,583.000
1785203421.578142881,15,202.250000,597.000
1785203421.689045906,15,353.843750,3490.250
1785203421.689045906,15,358.640625,3808.750
1785203421.689045906,15,1.890625,3428.750
1785203421.689045906,15,6.718750,3295.250
1785203421.689045906,15,8.328125,3279.000
1785203421.689045906,15,9.953125,3243.250
1785203421.689045906,15,11.484375,3217.250
1785203421.689045906,15,14.750000,3002.250
1785203421.689045906,15,16.359375,3003.500
1785203421.689045906,15,17.937500,2999.500
1785203421.689045906,15,19.531250,3036.750
1785203421.689045906,15,21.140625,3089.500
1785203421.689045906,15,160.390625,647.000
1785203421.689045906,15,161.937500,649.500
1785203421.689045906,15,169.734375,707.000
1785203421.689045906,15,171.312500,723.250
1785203421.689045906,15,172.828125,742.000
1785203421.689045906,15,174.328125,763.500
1785203421.689045906,15,179.640625,596.250
1785203421.689045906,15,181.375000,604.250
1785203421.689045906,15,184.484375,579.750
1785203421.689045906,15,186.187500,577.750
1785203421.689045906,15,187.796875,571.750
1785203421.689045906,15,189.484375,567.500
1785203421.689045906,15,191.140625,565.750
1785203421.689045906,15,192.671875,562.000
1785203421.689045906,15,194.328125,557.000
1785203421.689045906,15,195.796875,555.000
1785203421.689045906,15,197.359375,559.000
1785203421.689045906,15,198.890625,569.750
1785203421.689045906,15,200.484375,581.500
1785203421.689045906,15,202.031250,595.000
1785203421.689045906,15,348.859375,3562.500
1785203421.689045906,15,350.468750,3468.750
1785203421.803484917,15,352.078125,3424.250
