timestamp,quality,angle_deg,distance_mm
1785257886.455878973,15,340.968750,622.500
1785257886.455878973,15,342.484375,623.500
1785257886.455878973,15,344.156250,628.500
1785257886.455878973,15,348.890625,685.500
1785257886.570868015,15,175.593750,5082.250
1785257886.570868015,15,177.234375,5069.500
1785257886.570868015,15,178.859375,5060.000
1785257886.570868015,15,180.500000,5049.250
1785257886.570868015,15,182.125000,5052.500
1785257886.570868015,15,183.734375,5064.000
1785257886.570868015,15,185.375000,5061.500
1785257886.570868015,15,187.015625,5070.500
1785257886.570868015,15,188.625000,5068.250
1785257886.570868015,15,190.265625,5076.250
1785257886.570868015,15,191.875000,5098.000
1785257886.570868015,15,199.890625,814.000
1785257886.570868015,15,201.484375,820.750
1785257886.570868015,15,203.078125,828.500
1785257886.570868015,15,204.734375,832.500
1785257886.570868015,15,206.421875,828.750
1785257886.570868015,15,207.890625,830.250
1785257886.570868015,15,209.546875,842.250
1785257886.570868015,15,211.125000,855.750
1785257886.570868015,15,214.312500,903.500
1785257886.570868015,15,215.843750,922.250
1785257886.570868015,15,217.468750,942.500
1785257886.570868015,15,219.046875,965.500
1785257886.570868015,15,220.625000,990.500
1785257886.570868015,15,222.203125,1010.500
1785257886.570868015,15,225.390625,1068.000
1785257886.570868015,15,227.000000,1097.750
1785257886.570868015,15,228.640625,1120.250
1785257886.570868015,15,248.718750,5230.250
1785257886.570868015,15,266.578125,9488.250
1785257886.570868015,15,310.281250,944.000
1785257886.570868015,15,311.984375,917.500
1785257886.570868015,15,318.656250,810.000
1785257886.570868015,15,327.125000,705.750
1785257886.570868015,8,330.531250,691.250
1785257886.570868015,15,340.531250,623.250
1785257886.570868015,15,342.031250,623.000
1785257886.570868015,15,343.734375,626.000
1785257886.570868015,15,348.375000,682.250
1785257886.683056831,15,176.859375,5021.250
1785257886.683056831,15,178.453125,4991.500
1785257886.683056831,15,180.078125,5018.500
1785257886.683056831,15,181.703125,5019.250
1785257886.683056831,15,183.328125,5026.000
1785257886.683056831,15,188.203125,5076.500
1785257886.683056831,15,189.843750,5084.750
1785257886.683056831,15,191.484375,5095.250
1785257886.683056831,15,199.515625,817.750
1785257886.683056831,15,201.000000,821.500
1785257886.683056831,15,202.671875,829.250
1785257886.683056831,15,204.312500,835.000
1785257886.683056831,15,205.906250,832.500
1785257886.683056831,15,207.609375,828.500
1785257886.683056831,15,209.203125,838.250
1785257886.683056831,15,210.734375,851.750
1785257886.683056831,15,213.828125,897.500
1785257886.683056831,15,215.500000,917.000
1785257886.683056831,15,217.062500,937.000
1785257886.683056831,15,218.671875,959.500
1785257886.683056831,15,220.218750,985.250
1785257886.683056831,15,221.859375,1010.250
1785257886.683056831,15,223.406250,1031.750
1785257886.683056831,15,228.265625,1119.250
1785257886.683056831,15,250.015625,5252.750
1785257886.683056831,15,276.156250,3256.750
1785257886.683056831,15,309.953125,950.750
1785257886.683056831,15,311.531250,923.250
1785257886.683056831,15,313.203125,896.500
1785257886.683056831,15,316.609375,841.000
1785257886.683056831,15,318.218750,817.500
1785257886.683056831,15,326.859375,702.000
1785257886.683056831,15,341.703125,622.250
1785257886.683056831,15,343.375000,624.000
1785257886.683056831,15,348.078125,679.250
1785257886.796674967,15,176.343750,5063.500
1785257886.796674967,15,177.984375,5060.500
1785257886.796674967,15,179.625000,5056.500
1785257886.796674967,15,182.890625,5060.000
1785257886.796674967,15,187.765625,5072.250
1785257886.796674967,15,191.000000,5088.750
1785257886.796674967,15,199.031250,819.750
1785257886.796674967,15,200.531250,824.750
1785257886.796674967,15,202.171875,831.000
1785257886.796674967,15,203.781250,835.750
1785257886.796674967,15,205.593750,833.500
1785257886.796674967,15,207.093750,825.750
1785257886.796674967,15,208.718750,834.750
1785257886.796674967,15,210.390625,847.500
1785257886.796674967,15,213.484375,893.250
1785257886.796674967,15,215.093750,912.250
1785257886.796674967,15,216.734375,931.000
1785257886.796674967,15,218.218750,952.750
1785257886.796674967,15,219.796875,977.250
1785257886.796674967,15,221.437500,1001.500
1785257886.796674967,15,223.000000,1022.000
1785257886.796674967,15,224.593750,1046.500
1785257886.796674967,15,227.906250,1115.000
1785257886.796674967,15,268.984375,9357.500
1785257886.796674967,15,275.734375,3257.750
1785257886.796674967,15,311.046875,931.000
1785257886.796674967,15,312.703125,904.750
1785257886.796674967,15,317.765625,825.000
1785257886.796674967,15,319.578125,801.000
1785257886.796674967,15,327.953125,700.000
1785257886.796674967,8,331.296875,685.000
1785257886.796674967,15,341.312500,621.000
1785257886.796674967,15,342.781250,620.250
1785257886.796674967,15,344.546875,623.250
1785257886.796674967,15,349.156250,680.250
1785257886.912109137,15,175.906250,5072.250
1785257886.912109137,15,177.531250,5058.750
1785257886.912109137,15,179.093750,5047.750
1785257886.912109137,15,180.734375,5038.500
1785257886.912109137,15,182.343750,5036.500
1785257886.912109137,15,183.968750,5039.750
1785257886.912109137,15,185.593750,5054.000
1785257886.912109137,15,187.218750,5076.750
1785257886.912109137,15,188.843750,5076.250
1785257886.912109137,15,190.453125,5077.750
1785257886.912109137,15,198.468750,811.750
1785257886.912109137,15,200.031250,811.000
1785257886.912109137,15,201.656250,817.500
1785257886.912109137,15,203.281250,826.500
1785257886.912109137,15,204.953125,822.500
1785257886.912109137,15,206.531250,820.750
1785257886.912109137,15,208.156250,832.750
1785257886.912109137,15,209.687500,846.750
1785257886.912109137,15,211.343750,866.000
1785257886.912109137,15,212.875000,887.750
1785257886.912109137,15,214.500000,906.500
1785257886.912109137,15,216.156250,925.000
1785257886.912109137,15,217.718750,946.500
1785257886.912109137,15,219.312500,970.000
1785257886.912109137,15,220.937500,992.750
1785257886.912109137,15,222.421875,1012.500
1785257886.912109137,15,224.015625,1037.250
1785257886.912109137,15,227.281250,1105.000
1785257886.912109137,15,266.671875,9467.500
1785257886.912109137,15,268.281250,9340.500
1785257886.912109137,15,310.421875,938.750
1785257886.912109137,15,312.078125,912.750
1785257886.912109137,15,315.484375,860.250
1785257886.912109137,15,318.843750,808.250
1785257886.912109137,15,320.625000,786.000
1785257886.912109137,15,328.921875,688.250
1785257886.912109137,15,343.921875,615.250
1785257886.912109137,15,345.562500,617.000
1785257886.912109137,15,350.187500,673.250
1785257887.023370028,8,358.140625,4055.250
1785257887.023370028,6,1.421875,4045.750
1785257887.023370028,7,3.046875,4029.000
1785257887.023370028,13,11.156250,4040.000
1785257887.023370028,15,175.312500,5086.250
1785257887.023370028,15,176.937500,5064.500
1785257887.023370028,15,178.515625,5056.500
1785257887.023370028,15,180.140625,5070.750
1785257887.023370028,15,181.765625,5050.250
1785257887.023370028,15,183.390625,5027.250
1785257887.023370028,15,185.015625,5044.750
1785257887.023370028,15,186.625000,5058.250
1785257887.023370028,15,188.265625,5075.000
1785257887.023370028,15,189.890625,5081.750
1785257887.023370028,15,197.812500,805.500
1785257887.023370028,15,199.515625,810.000
1785257887.023370028,15,201.125000,817.500
1785257887.023370028,15,202.687500,820.250
1785257887.023370028,15,204.343750,813.250
1785257887.023370028,15,206.078125,816.500
1785257887.023370028,15,207.625000,828.500
1785257887.023370028,15,209.265625,840.500
1785257887.023370028,15,212.421875,884.750
1785257887.023370028,15,213.968750,902.000
1785257887.023370028,15,215.500000,919.750
1785257887.023370028,15,217.078125,939.500
1785257887.023370028,15,218.687500,962.250
1785257887.023370028,15,220.265625,987.000
1785257887.023370028,15,221.859375,1008.500
1785257887.023370028,15,223.453125,1032.500
1785257887.023370028,15,226.750000,1094.000
1785257887.023370028,15,228.187500,1103.000
1785257887.023370028,15,269.328125,9348.750
1785257887.023370028,15,276.125000,3207.250
1785257887.023370028,15,279.359375,3392.500
1785257887.023370028,15,311.546875,917.500
1785257887.023370028,15,313.234375,894.000
1785257887.023370028,15,316.531250,841.000
1785257887.023370028,15,318.328125,817.500
1785257887.023370028,15,319.890625,795.500
1785257887.023370028,15,321.625000,773.000
1785257887.023370028,15,323.328125,750.500
1785257887.023370028,10,335.046875,651.000
1785257887.023370028,15,338.312500,625.500
1785257887.023370028,15,343.281250,615.500
1785257887.023370028,15,344.796875,608.500
1785257887.023370028,15,346.437500,610.500
1785257887.023370028,15,348.171875,617.000
1785257887.023370028,15,351.250000,664.750
1785257887.138240099,15,176.171875,5034.500
1785257887.138240099,15,177.781250,5010.750
1785257887.138240099,15,179.468750,5035.500
1785257887.138240099,15,181.093750,5046.500
1785257887.138240099,15,182.718750,5047.000
1785257887.138240099,15,187.609375,5070.750
1785257887.138240099,15,195.578125,808.750
1785257887.138240099,15,198.890625,818.500
1785257887.138240099,15,200.468750,823.750
1785257887.138240099,15,203.765625,805.500
1785257887.138240099,15,205.343750,812.250
1785257887.138240099,15,206.875000,825.250
1785257887.138240099,15,208.546875,838.500
1785257887.138240099,15,210.156250,857.750
1785257887.138240099,15,211.734375,879.250
1785257887.138240099,15,213.296875,896.750
1785257887.138240099,15,214.937500,914.750
1785257887.138240099,15,216.515625,934.000
1785257887.138240099,15,218.156250,956.000
1785257887.138240099,15,219.718750,975.250
1785257887.138240099,15,221.281250,994.750
1785257887.138240099,15,222.875000,1020.250
1785257887.138240099,15,226.031250,1081.750
1785257887.138240099,15,227.578125,1090.250
1785257887.138240099,15,254.062500,10004.750
1785257887.138240099,15,264.015625,4180.250
1785257887.138240099,15,275.484375,3181.750
1785257887.138240099,15,312.484375,900.500
1785257887.138240099,15,314.171875,877.750
1785257887.138240099,15,317.437500,827.750
1785257887.138240099,15,319.234375,804.500
1785257887.138240099,15,320.843750,782.250
1785257887.138240099,15,322.593750,761.750
1785257887.138240099,15,330.937500,670.000
1785257887.138240099,12,335.968750,654.750
1785257887.138240099,15,345.765625,602.500
1785257887.138240099,15,347.531250,604.000
1785257887.138240099,15,349.156250,607.750
1785257887.138240099,15,352.234375,652.750
1785257887.248505116,15,353.859375,669.750
1785257887.248505116,15,173.937500,5094.250
1785257887.248505116,15,175.578125,5082.000
1785257887.248505116,15,177.187500,5069.250
1785257887.248505116,15,178.875000,5062.500
1785257887.248505116,15,182.125000,5062.000
1785257887.248505116,15,187.031250,5071.250
1785257887.248505116,15,195.031250,795.750
1785257887.248505116,15,196.687500,800.250
1785257887.248505116,15,198.390625,805.750
1785257887.248505116,15,199.937500,811.750
1785257887.248505116,15,201.656250,805.750
1785257887.248505116,15,203.281250,801.500
1785257887.248505116,15,204.812500,809.500
1785257887.248505116,15,206.421875,821.250
1785257887.248505116,15,208.000000,839.250
1785257887.248505116,15,209.484375,859.000
1785257887.248505116,15,211.093750,875.250
1785257887.248505116,15,212.781250,892.000
1785257887.248505116,15,214.312500,910.250
1785257887.248505116,15,215.875000,928.250
1785257887.248505116,15,217.500000,949.000
1785257887.248505116,15,219.078125,967.000
1785257887.248505116,15,220.640625,985.750
1785257887.248505116,15,222.312500,1011.250
1785257887.248505116,15,225.437500,1070.750
1785257887.248505116,15,227.062500,1080.500
1785257887.248505116,15,268.187500,9254.500
1785257887.248505116,15,276.562500,3189.500
1785257887.248505116,15,311.968750,906.500
1785257887.248505116,15,313.578125,883.000
1785257887.248505116,15,315.296875,859.250
1785257887.248505116,15,318.609375,810.250
1785257887.248505116,15,320.312500,788.250
1785257887.248505116,15,321.984375,769.000
1785257887.248505116,15,323.687500,750.250
1785257887.248505116,15,335.406250,646.000
1785257887.248505116,15,337.109375,640.250
1785257887.248505116,15,346.968750,594.500
1785257887.248505116,15,348.781250,598.500
1785257887.248505116,15,350.312500,602.000
1785257887.363826990,15,354.875000,663.500
1785257887.363826990,15,175.140625,5084.500
1785257887.363826990,15,176.765625,5073.500
1785257887.363826990,15,178.421875,5067.500
1785257887.363826990,15,180.031250,5048.750
1785257887.363826990,15,181.671875,5025.500
1785257887.363826990,15,183.296875,5024.250
1785257887.363826990,15,184.921875,5043.250
1785257887.363826990,15,186.546875,5056.250
1785257887.363826990,15,194.625000,794.750
1785257887.363826990,15,196.140625,799.500
1785257887.363826990,15,197.781250,805.250
1785257887.363826990,15,199.468750,803.750
1785257887.363826990,15,201.125000,796.000
1785257887.363826990,15,202.765625,798.000
1785257887.363826990,15,204.359375,806.750
1785257887.363826990,15,205.921875,818.250
1785257887.363826990,15,207.406250,837.000
1785257887.363826990,15,209.031250,857.250
1785257887.363826990,15,210.671875,872.500
1785257887.363826990,15,212.187500,888.750
1785257887.363826990,15,213.875000,906.500
1785257887.363826990,15,215.375000,924.750
1785257887.363826990,15,217.078125,944.750
1785257887.363826990,15,218.625000,960.500
1785257887.363826990,15,220.171875,981.000
1785257887.363826990,15,221.812500,1008.750
1785257887.363826990,15,224.968750,1060.250
1785257887.363826990,15,226.546875,1074.250
1785257887.363826990,15,228.218750,1107.750
1785257887.363826990,15,269.375000,9292.000
1785257887.363826990,15,276.109375,3153.250
1785257887.363826990,9,306.437500,1029.250
1785257887.363826990,15,313.187500,885.000
1785257887.363826990,15,314.843750,863.250
1785257887.363826990,15,316.484375,840.750
1785257887.363826990,15,318.171875,817.750
1785257887.363826990,15,319.906250,795.750
1785257887.363826990,15,321.578125,774.500
1785257887.363826990,15,323.296875,755.500
1785257887.363826990,15,324.859375,736.750
1785257887.363826990,15,326.687500,717.250
1785257887.363826990,15,334.953125,645.750
1785257887.363826990,15,336.656250,636.500
1785257887.363826990,12,338.265625,631.000
1785257887.363826990,15,348.234375,599.000
1785257887.363826990,15,349.859375,593.000
1785257887.363826990,15,351.468750,597.000
1785257887.474637032,15,353.031250,606.500
1785257887.474637032,15,356.156250,656.250
1785257887.474637032,15,172.968750,5102.750
1785257887.474637032,15,174.609375,5088.000
1785257887.474637032,15,176.234375,5070.500
1785257887.474637032,15,177.859375,5058.500
1785257887.474637032,15,179.500000,5026.250
1785257887.474637032,15,181.125000,5021.000
1785257887.474637032,15,182.750000,5047.750
1785257887.474637032,15,184.390625,5041.750
1785257887.474637032,15,186.015625,5043.500
1785257887.474637032,15,192.359375,799.500
1785257887.474637032,11,194.078125,799.500
1785257887.474637032,15,195.671875,804.000
1785257887.474637032,15,197.281250,809.250
1785257887.474637032,15,200.578125,790.250
1785257887.474637032,15,202.187500,795.500
1785257887.474637032,15,203.718750,805.000
1785257887.474637032,15,205.328125,816.250
1785257887.474637032,15,206.843750,834.500
1785257887.474637032,15,208.515625,853.250
1785257887.474637032,15,210.156250,868.250
1785257887.474637032,15,211.640625,884.750
1785257887.474637032,15,213.296875,901.750
1785257887.474637032,15,214.906250,919.250
1785257887.474637032,15,216.453125,939.750
1785257887.474637032,15,218.093750,955.500
1785257887.474637032,15,219.656250,973.500
1785257887.474637032,15,221.281250,999.250
1785257887.474637032,15,224.453125,1047.750
1785257887.474637032,15,226.062500,1063.750
1785257887.474637032,15,227.593750,1096.000
1785257887.474637032,15,268.750000,9257.000
1785257887.474637032,15,275.531250,3124.750
1785257887.474637032,15,309.140625,951.750
1785257887.474637032,15,314.234375,869.250
1785257887.474637032,15,315.968750,847.250
1785257887.474637032,15,317.640625,826.250
1785257887.474637032,15,319.312500,804.000
1785257887.474637032,15,321.031250,781.750
1785257887.474637032,15,322.718750,762.500
1785257887.474637032,15,324.265625,744.250
1785257887.474637032,15,325.984375,725.750
1785257887.474637032,15,327.796875,706.750
1785257887.474637032,15,337.609375,636.750
1785257887.474637032,15,344.375000,605.500
1785257887.474637032,11,345.953125,604.750
1785257887.474637032,15,350.875000,589.000
1785257887.589951038,15,352.484375,592.000
1785257887.589951038,15,173.984375,5094.250
1785257887.589951038,15,175.625000,5080.500
1785257887.589951038,15,177.250000,5066.500
1785257887.589951038,15,178.890625,5063.250
1785257887.589951038,15,182.171875,5060.750
1785257887.589951038,15,191.875000,788.250
1785257887.589951038,15,193.531250,790.500
1785257887.589951038,15,195.031250,795.250
1785257887.589951038,15,196.812500,796.000
1785257887.589951038,15,198.359375,787.250
1785257887.589951038,15,199.953125,785.000
1785257887.589951038,15,201.531250,793.250
1785257887.589951038,15,203.281250,801.750
1785257887.589951038,15,204.812500,817.750
1785257887.589951038,15,206.421875,837.500
1785257887.589951038,15,207.953125,851.000
1785257887.589951038,15,209.578125,865.250
1785257887.589951038,15,211.171875,880.500
1785257887.589951038,15,212.781250,897.750
1785257887.589951038,15,214.328125,915.750
1785257887.589951038,15,215.890625,934.750
1785257887.589951038,15,217.500000,950.500
1785257887.589951038,15,219.171875,967.500
1785257887.589951038,15,220.734375,994.500
1785257887.589951038,15,222.328125,1021.000
1785257887.589951038,15,223.984375,1034.250
1785257887.589951038,15,227.078125,1087.500
1785257887.589951038,15,268.234375,9250.250
1785257887.589951038,15,276.640625,3126.250
1785257887.589951038,15,297.687500,3653.750
1785257887.589951038,8,308.687500,972.000
1785257887.589951038,15,315.453125,848.250
1785257887.589951038,15,317.187500,828.750
1785257887.589951038,15,318.796875,808.250
1785257887.589951038,15,320.562500,786.250
1785257887.589951038,15,322.093750,766.750
1785257887.589951038,15,323.812500,749.250
1785257887.589951038,15,325.593750,731.000
1785257887.589951038,15,327.218750,714.250
1785257887.589951038,13,338.875000,631.000
1785257887.589951038,15,340.515625,634.500
1785257887.589951038,15,345.625000,592.750
1785257887.589951038,15,350.578125,586.500
1785257887.589951038,15,352.093750,585.500
1785257887.704747915,15,353.765625,588.250
1785257887.704747915,15,173.656250,5102.750
1785257887.704747915,15,175.296875,5086.250
1785257887.704747915,15,176.921875,5061.750
1785257887.704747915,15,178.546875,5054.000
1785257887.704747915,15,180.171875,5042.250
1785257887.704747915,15,181.812500,5026.750
1785257887.704747915,15,189.828125,797.000
1785257887.704747915,15,191.359375,799.250
1785257887.704747915,15,193.078125,800.750
1785257887.704747915,15,197.937500,780.250
1785257887.704747915,15,199.578125,784.750
1785257887.704747915,15,201.187500,793.250
1785257887.704747915,15,202.875000,802.750
1785257887.704747915,15,204.484375,819.750
1785257887.704747915,15,206.093750,837.750
1785257887.704747915,15,207.578125,850.500
1785257887.704747915,15,209.296875,863.750
1785257887.704747915,15,210.781250,878.750
1785257887.704747915,15,212.359375,896.500
1785257887.704747915,15,214.015625,914.500
1785257887.704747915,15,215.562500,926.000
1785257887.704747915,15,217.187500,940.000
1785257887.704747915,15,218.781250,962.750
1785257887.704747915,15,222.062500,1030.750
1785257887.704747915,15,223.593750,1025.250
1785257887.704747915,15,226.796875,1085.000
1785257887.704747915,15,269.515625,9279.250
1785257887.704747915,15,276.312500,3100.250
1785257887.704747915,15,279.531250,3290.250
1785257887.704747915,15,315.093750,848.250
1785257887.704747915,15,316.765625,828.250
1785257887.704747915,15,318.546875,809.750
1785257887.704747915,15,320.125000,791.500
1785257887.704747915,15,321.906250,771.750
1785257887.704747915,15,323.437500,753.000
1785257887.704747915,15,325.234375,735.750
1785257887.704747915,15,326.828125,718.750
1785257887.704747915,15,328.656250,701.750
1785257887.704747915,15,330.171875,684.750
1785257887.704747915,15,338.515625,625.250
1785257887.704747915,15,340.140625,623.000
1785257887.704747915,15,341.828125,619.750
1785257887.704747915,15,343.515625,613.500
1785257887.704747915,15,345.281250,602.500
1785257887.704747915,15,346.906250,591.000
1785257887.704747915,15,351.875000,580.750
1785257887.818260908,15,353.515625,577.750
1785257887.818260908,15,354.984375,585.000
1785257887.818260908,15,356.609375,589.500
1785257887.818260908,15,171.640625,5108.000
1785257887.818260908,15,173.265625,5094.500
1785257887.818260908,9,174.890625,5039.500
1785257887.818260908,15,176.515625,5030.250
1785257887.818260908,15,178.156250,5065.250
1785257887.818260908,15,179.781250,5045.000
1785257887.818260908,15,181.406250,5044.750
1785257887.818260908,15,189.468750,785.250
1785257887.818260908,15,191.156250,788.000
1785257887.818260908,15,192.703125,790.250
1785257887.818260908,15,194.437500,789.750
1785257887.818260908,15,196.062500,780.750
1785257887.818260908,15,197.609375,777.000
1785257887.818260908,15,199.265625,784.250
1785257887.818260908,15,200.828125,793.000
1785257887.818260908,15,202.421875,804.500
1785257887.818260908,15,204.031250,821.250
1785257887.818260908,15,205.609375,836.500
1785257887.818260908,15,207.218750,848.500
1785257887.818260908,15,208.781250,862.500
1785257887.818260908,15,210.390625,877.750
1785257887.818260908,15,212.078125,893.750
1785257887.818260908,15,213.671875,911.750
1785257887.818260908,15,215.203125,924.250
1785257887.818260908,15,216.765625,938.000
1785257887.818260908,15,218.390625,961.250
1785257887.818260908,15,221.625000,1017.000
1785257887.818260908,15,223.281250,1016.250
1785257887.818260908,15,226.343750,1079.500
1785257887.818260908,15,227.953125,1111.750
1785257887.818260908,15,269.078125,9238.500
1785257887.818260908,15,275.875000,3096.750
1785257887.818260908,15,309.578125,943.250
1785257887.818260908,12,312.968750,884.000
1785257887.818260908,15,316.296875,831.000
1785257887.818260908,15,318.031250,813.750
1785257887.818260908,15,319.625000,795.500
1785257887.818260908,15,321.312500,775.750
1785257887.818260908,15,322.984375,757.250
1785257887.818260908,15,324.765625,739.750
1785257887.818260908,15,326.359375,722.750
1785257887.818260908,15,328.046875,706.750
1785257887.818260908,15,329.781250,691.500
1785257887.818260908,15,331.421875,675.500
1785257887.818260908,15,339.687500,617.250
1785257887.818260908,15,341.375000,616.750
1785257887.818260908,15,344.625000,613.000
1785257887.818260908,15,346.359375,599.000
1785257887.818260908,15,348.031250,587.500
1785257887.930501938,15,354.593750,581.750
1785257887.930501938,15,356.234375,581.250
1785257887.930501938,15,357.843750,586.000
1785257887.930501938,15,171.125000,5172.500
1785257887.930501938,15,172.765625,5104.250
1785257887.930501938,15,176.015625,5081.500
1785257887.930501938,15,177.640625,5062.500
1785257887.930501938,15,179.328125,5051.000
1785257887.930501938,15,180.953125,5051.000
1785257887.930501938,9,188.953125,795.250
1785257887.930501938,15,190.703125,797.250
1785257887.930501938,15,195.625000,773.750
1785257887.930501938,15,197.187500,776.250
1785257887.930501938,15,198.750000,784.000
1785257887.930501938,15,200.390625,792.500
1785257887.930501938,15,202.046875,806.500
1785257887.930501938,15,203.656250,823.500
1785257887.930501938,15,205.203125,835.500
1785257887.930501938,15,206.765625,847.000
1785257887.930501938,15,208.359375,860.750
1785257887.930501938,15,209.937500,875.000
1785257887.930501938,15,211.593750,890.000
1785257887.930501938,15,213.140625,907.750
1785257887.930501938,15,214.796875,921.000
1785257887.930501938,15,216.296875,935.000
1785257887.930501938,15,217.890625,957.000
1785257887.930501938,15,221.093750,1006.500
1785257887.930501938,15,222.750000,1011.250
1785257887.930501938,15,224.359375,1038.750
1785257887.930501938,15,227.468750,1105.000
1785257887.930501938,15,268.671875,9251.000
1785257887.930501938,13,309.093750,956.750
1785257887.930501938,15,317.562500,814.500
1785257887.930501938,15,319.265625,797.500
1785257887.930501938,15,321.000000,779.500
1785257887.930501938,15,322.562500,762.000
1785257887.930501938,15,324.234375,744.250
1785257887.930501938,15,326.062500,726.000
1785257887.930501938,15,327.593750,710.500
1785257887.930501938,15,329.312500,696.750
1785257887.930501938,15,331.000000,681.500
1785257887.930501938,15,332.656250,666.750
1785257887.930501938,15,341.031250,612.500
1785257887.930501938,13,342.734375,610.750
1785257887.930501938,15,344.390625,603.250
1785257887.930501938,15,345.953125,598.000
1785257887.930501938,12,347.531250,595.750
1785257887.930501938,12,349.250000,588.500
1785257887.930501938,15,350.968750,582.750
1785257888.041884899,15,355.859375,575.500
1785257888.041884899,15,357.578125,576.250
1785257888.041884899,15,359.187500,582.750
1785257888.041884899,15,172.468750,5109.000
1785257888.041884899,15,174.093750,5099.000
1785257888.041884899,15,175.734375,5095.000
1785257888.041884899,15,177.343750,5070.500
1785257888.041884899,15,180.593750,5037.750
1785257888.041884899,15,187.078125,783.000
1785257888.041884899,15,188.718750,785.750
1785257888.041884899,15,190.328125,786.250
1785257888.041884899,15,191.906250,785.500
1785257888.041884899,15,193.578125,775.750
1785257888.041884899,15,195.218750,769.750
1785257888.041884899,15,196.796875,775.250
1785257888.041884899,15,198.375000,782.500
1785257888.041884899,15,200.031250,791.250
1785257888.041884899,15,201.515625,806.000
1785257888.041884899,15,203.109375,822.250
1785257888.041884899,15,204.687500,833.750
1785257888.041884899,15,206.265625,844.750
1785257888.041884899,15,207.921875,858.000
1785257888.041884899,15,209.546875,873.000
1785257888.041884899,15,211.171875,888.000
1785257888.041884899,15,212.640625,904.750
1785257888.041884899,15,214.250000,917.000
1785257888.041884899,15,215.921875,930.250
1785257888.041884899,15,217.500000,953.750
1785257888.041884899,15,219.000000,983.000
1785257888.041884899,15,220.656250,995.250
1785257888.041884899,15,222.281250,1006.000
1785257888.041884899,15,223.843750,1033.000
1785257888.041884899,15,225.468750,1062.250
1785257888.041884899,15,228.640625,1131.250
1785257888.041884899,15,268.187500,9238.750
1785257888.041884899,15,276.578125,3049.000
1785257888.041884899,15,279.843750,3231.750
1785257888.041884899,11,313.578125,868.000
1785257888.041884899,15,316.953125,819.000
1785257888.041884899,15,318.750000,802.000
1785257888.041884899,15,320.406250,785.500
1785257888.041884899,15,322.078125,768.500
1785257888.041884899,15,323.734375,750.250
1785257888.041884899,15,325.468750,732.250
1785257888.041884899,15,327.093750,716.500
1785257888.041884899,15,328.812500,702.000
1785257888.041884899,15,330.468750,687.500
1785257888.041884899,15,332.109375,673.750
1785257888.041884899,15,333.765625,660.250
1785257888.041884899,15,343.859375,600.250
1785257888.041884899,15,345.265625,603.750
1785257888.041884899,15,346.937500,601.750
1785257888.041884899,15,348.734375,591.250
1785257888.041884899,15,350.390625,582.750
1785257888.041884899,15,352.171875,577.500
1785257888.156533957,15,353.671875,582.500
1785257888.156533957,15,358.593750,572.500
1785257888.156533957,15,0.125000,580.000
1785257888.156533957,15,171.843750,5122.000
1785257888.156533957,15,173.484375,5097.750
1785257888.156533957,15,175.093750,5085.750
1785257888.156533957,15,176.734375,5070.750
1785257888.156533957,15,178.359375,5068.500
1785257888.156533957,15,180.000000,5048.250
1785257888.156533957,15,186.390625,782.750
1785257888.156533957,15,188.078125,784.000
1785257888.156533957,15,189.625000,786.500
1785257888.156533957,15,191.390625,780.750
1785257888.156533957,15,193.015625,767.500
1785257888.156533957,15,194.546875,767.000
1785257888.156533957,15,196.203125,773.750
1785257888.156533957,15,197.843750,780.250
1785257888.156533957,15,199.359375,793.000
1785257888.156533957,15,201.015625,808.250
1785257888.156533957,15,202.578125,818.750
1785257888.156533957,15,204.093750,830.500
1785257888.156533957,15,205.750000,842.000
1785257888.156533957,15,207.390625,853.750
1785257888.156533957,15,208.984375,868.000
1785257888.156533957,15,210.562500,883.500
1785257888.156533957,15,212.187500,894.500
1785257888.156533957,15,213.765625,906.250
1785257888.156533957,15,215.406250,924.500
1785257888.156533957,15,216.906250,947.500
1785257888.156533957,15,218.468750,974.750
1785257888.156533957,15,220.093750,985.000
1785257888.156533957,15,221.703125,995.000
1785257888.156533957,15,223.281250,1021.750
1785257888.156533957,15,224.953125,1051.000
1785257888.156533957,15,226.546875,1082.250
1785257888.156533957,15,269.218750,9204.000
1785257888.156533957,15,275.984375,3026.750
1785257888.156533957,15,316.375000,828.750
1785257888.156533957,15,318.046875,805.500
1785257888.156533957,15,319.656250,787.250
1785257888.156533957,15,321.312500,773.000
1785257888.156533957,15,323.078125,757.000
1785257888.156533957,15,324.734375,739.500
1785257888.156533957,15,326.484375,723.000
1785257888.156533957,15,328.203125,707.000
1785257888.156533957,15,329.875000,693.500
1785257888.156533957,15,331.468750,680.250
1785257888.156533957,15,333.281250,667.500
1785257888.156533957,15,334.828125,653.750
1785257888.156533957,15,336.531250,639.750
1785257888.156533957,15,346.484375,598.500
1785257888.156533957,15,348.125000,598.500
1785257888.156533957,15,349.687500,593.000
1785257888.156533957,15,351.453125,583.500
1785257888.267474890,15,353.062500,575.500
1785257888.267474890,15,359.687500,573.750
1785257888.267474890,15,1.171875,576.000
1785257888.267474890,15,2.843750,582.500
1785257888.267474890,15,172.937500,5103.750
1785257888.267474890,15,174.562500,5090.750
1785257888.267474890,15,176.203125,5074.750
1785257888.267474890,15,177.828125,5051.000
1785257888.267474890,15,187.531250,779.500
