timestamp,quality,angle_deg,distance_mm
1785256613.740148067,15,177.625000,974.500
1785256613.740148067,15,179.281250,999.250
1785256613.740148067,15,180.828125,1011.000
1785256613.740148067,15,182.421875,1023.250
1785256613.740148067,15,193.500000,1367.250
1785256613.740148067,15,215.796875,2387.250
1785256613.740148067,15,217.421875,2368.750
1785256613.740148067,15,219.046875,2373.500
1785256613.740148067,11,226.687500,11785.500
1785256613.740148067,15,228.296875,11733.500
1785256613.740148067,15,259.078125,907.000
1785256613.740148067,15,260.718750,893.750
1785256613.740148067,15,262.375000,891.000
1785256613.740148067,15,263.953125,894.000
1785256613.740148067,15,265.593750,898.250
1785256613.740148067,15,268.781250,914.000
1785256613.740148067,15,270.296875,937.000
1785256613.740148067,15,271.937500,957.750
1785256613.740148067,15,273.562500,984.750
1785256613.740148067,8,280.500000,4362.250
1785256613.740148067,9,282.109375,4317.000
1785256613.740148067,15,283.750000,4228.500
1785256613.740148067,13,323.000000,4118.250
1785256613.740148067,14,324.640625,4135.000
1785256613.740148067,15,326.265625,4145.750
1785256613.740148067,15,340.984375,3912.000
1785256613.855457067,15,173.890625,984.000
1785256613.855457067,15,175.531250,963.750
1785256613.855457067,15,177.093750,970.250
1785256613.855457067,15,180.328125,1011.500
1785256613.855457067,15,181.984375,1016.500
1785256613.855457067,15,207.046875,3150.250
1785256613.855457067,15,215.328125,2403.750
1785256613.855457067,15,216.968750,2369.250
1785256613.855457067,15,218.578125,2363.750
1785256613.855457067,15,220.218750,2385.500
1785256613.855457067,13,226.203125,11781.250
1785256613.855457067,15,227.843750,11772.750
1785256613.855457067,15,231.109375,9951.000
1785256613.855457067,15,251.750000,1161.750
1785256613.855457067,15,260.156250,895.750
1785256613.855457067,15,261.921875,890.750
1785256613.855457067,15,263.531250,892.750
1785256613.855457067,15,265.125000,897.000
1785256613.855457067,15,266.656250,902.000
1785256613.855457067,10,280.031250,4346.250
1785256613.855457067,11,281.671875,4348.500
1785256613.855457067,13,283.312500,4245.250
1785256613.855457067,9,317.640625,4148.250
1785256613.855457067,11,320.890625,4100.500
1785256613.855457067,15,322.531250,4105.750
1785256613.855457067,15,324.171875,4127.750
1785256613.855457067,15,325.781250,4140.000
1785256613.855457067,10,327.406250,4152.000
1785256613.855457067,13,329.046875,4173.250
1785256613.855457067,15,340.468750,3902.500
1785256613.855457067,8,342.125000,3935.500
1785256613.969796181,15,173.359375,991.750
1785256613.969796181,15,174.968750,967.750
1785256613.969796181,15,176.625000,967.250
1785256613.969796181,15,178.187500,988.750
1785256613.969796181,15,179.906250,1003.750
1785256613.969796181,15,181.453125,1011.750
1785256613.969796181,15,194.140625,1408.000
1785256613.969796181,15,211.500000,2534.000
1785256613.969796181,15,216.437500,2375.750
1785256613.969796181,15,218.078125,2367.750
1785256613.969796181,15,219.687500,2378.500
1785256613.969796181,12,225.703125,11849.750
1785256613.969796181,15,227.296875,11856.000
1785256613.969796181,15,259.734375,900.000
1785256613.969796181,15,261.343750,891.000
1785256613.969796181,15,262.875000,891.500
1785256613.969796181,15,264.531250,896.500
1785256613.969796181,15,267.781250,907.750
1785256613.969796181,15,269.390625,927.000
1785256613.969796181,11,281.140625,4384.500
1785256613.969796181,15,320.281250,4100.500
1785256613.969796181,14,321.890625,4108.500
1785256613.969796181,15,323.562500,4124.500
1785256613.969796181,15,325.171875,4136.500
1785256613.969796181,12,326.828125,4149.750
1785256613.969796181,9,328.437500,4160.000
1785256613.969796181,15,339.890625,3891.750
1785256613.969796181,13,341.515625,3924.500
1785256614.081350803,15,174.437500,975.250
1785256614.081350803,15,176.046875,964.750
1785256614.081350803,15,177.609375,974.500
1785256614.081350803,15,179.218750,999.250
1785256614.081350803,15,180.921875,1011.000
1785256614.081350803,15,182.515625,1023.500
1785256614.081350803,15,190.359375,1258.750
1785256614.081350803,15,193.531250,1367.250
1785256614.081350803,15,215.828125,2384.750
1785256614.081350803,15,217.453125,2369.000
1785256614.081350803,15,219.062500,2373.250
1785256614.081350803,10,226.703125,11776.500
1785256614.081350803,15,228.328125,11725.750
1785256614.081350803,15,259.031250,907.000
1785256614.081350803,15,260.781250,894.000
1785256614.081350803,15,262.328125,891.000
1785256614.081350803,15,263.906250,894.000
1785256614.081350803,15,265.625000,898.000
1785256614.081350803,15,270.328125,938.000
1785256614.081350803,15,271.953125,957.000
1785256614.081350803,15,273.531250,984.750
1785256614.081350803,9,280.531250,4363.500
1785256614.081350803,10,282.171875,4318.500
1785256614.081350803,15,283.812500,4230.250
1785256614.081350803,15,322.937500,4121.000
1785256614.081350803,12,324.578125,4140.000
1785256614.081350803,15,326.218750,4149.000
1785256614.081350803,15,340.906250,3912.250
1785256614.081350803,8,342.546875,3940.750
1785256614.196611166,15,173.796875,984.750
1785256614.196611166,15,175.406250,965.000
1785256614.196611166,15,178.640625,995.500
1785256614.196611166,15,180.187500,1005.250
1785256614.196611166,15,181.781250,1014.250
1785256614.196611166,15,206.843750,3142.750
1785256614.196611166,15,211.796875,2537.500
1785256614.196611166,15,215.093750,2412.000
1785256614.196611166,15,216.734375,2370.250
1785256614.196611166,15,218.343750,2363.250
1785256614.196611166,15,219.968750,2382.500
1785256614.196611166,10,225.968750,11789.250
1785256614.196611166,15,227.609375,11785.000
1785256614.196611166,15,251.562500,1165.000
1785256614.196611166,15,260.046875,897.000
1785256614.196611166,15,261.625000,890.750
1785256614.196611166,15,263.312500,892.750
1785256614.196611166,15,264.859375,897.250
1785256614.196611166,15,266.468750,904.000
1785256614.196611166,15,271.265625,953.250
1785256614.196611166,15,272.937500,972.250
1785256614.196611166,9,281.437500,4392.500
1785256614.196611166,10,283.062500,4272.750
1785256614.196611166,11,317.328125,3998.750
1785256614.196611166,15,318.921875,4048.250
1785256614.196611166,8,320.562500,4111.250
1785256614.196611166,15,322.187500,4109.250
1785256614.196611166,14,323.859375,4120.250
1785256614.196611166,13,325.500000,4137.750
1785256614.196611166,7,327.125000,4150.750
1785256614.196611166,11,340.203125,3899.750
1785256614.307345867,15,173.031250,997.250
1785256614.307345867,15,174.703125,972.250
1785256614.307345867,15,176.375000,964.750
1785256614.307345867,15,177.906250,980.750
1785256614.307345867,15,179.484375,1001.750
1785256614.307345867,15,181.093750,1011.750
1785256614.307345867,15,182.750000,1027.750
1785256614.307345867,15,193.687500,1398.000
1785256614.307345867,15,211.093750,2524.000
1785256614.307345867,15,216.015625,2382.250
1785256614.307345867,15,217.625000,2366.500
1785256614.307345867,15,219.281250,2373.500
1785256614.307345867,12,225.250000,11846.500
1785256614.307345867,13,226.921875,11779.750
1785256614.307345867,15,259.328125,904.750
1785256614.307345867,15,260.890625,892.750
1785256614.307345867,15,262.578125,890.750
1785256614.307345867,15,264.109375,894.500
1785256614.307345867,15,265.781250,899.750
1785256614.307345867,15,272.218750,961.250
1785256614.307345867,9,282.296875,4317.250
1785256614.307345867,15,323.109375,4118.000
1785256614.307345867,15,324.750000,4135.250
1785256614.307345867,15,326.375000,4145.500
1785256614.307345867,9,327.984375,4160.250
1785256614.307345867,12,339.421875,3881.750
1785256614.307345867,15,341.062500,3914.500
1785256614.421680927,15,173.953125,984.250
1785256614.421680927,15,175.578125,963.750
1785256614.421680927,15,177.125000,970.250
1785256614.421680927,15,180.296875,1011.000
1785256614.421680927,15,181.875000,1016.250
1785256614.421680927,15,206.921875,3141.750
1785256614.421680927,15,211.890625,2539.500
1785256614.421680927,15,215.203125,2410.750
1785256614.421680927,15,216.812500,2370.250
1785256614.421680927,15,218.421875,2364.000
1785256614.421680927,15,220.062500,2383.750
1785256614.421680927,12,226.062500,11798.750
1785256614.421680927,13,227.703125,11788.000
1785256614.421680927,15,251.546875,1164.000
1785256614.421680927,15,260.000000,897.250
1785256614.421680927,15,261.734375,890.750
1785256614.421680927,15,263.250000,892.500
1785256614.421680927,15,264.968750,897.250
1785256614.421680927,15,266.546875,904.500
1785256614.421680927,15,271.296875,953.000
1785256614.421680927,15,272.859375,972.000
1785256614.421680927,9,281.421875,4391.500
1785256614.421680927,11,283.062500,4273.250
1785256614.421680927,15,317.375000,4025.250
1785256614.421680927,8,318.984375,4074.500
1785256614.421680927,10,320.625000,4110.500
1785256614.421680927,15,322.234375,4109.750
1785256614.421680927,15,323.906250,4121.500
1785256614.421680927,15,325.562500,4136.750
1785256614.421680927,9,327.171875,4153.000
1785256614.421680927,12,340.234375,3900.000
1785256614.536747932,15,173.109375,993.250
1785256614.536747932,15,174.750000,969.000
1785256614.536747932,15,176.343750,965.500
1785256614.536747932,15,177.984375,983.000
1785256614.536747932,15,179.546875,1001.000
1785256614.536747932,15,181.187500,1011.000
1785256614.536747932,15,193.812500,1401.500
1785256614.536747932,15,211.250000,2522.500
1785256614.536747932,15,216.187500,2382.750
1785256614.536747932,15,217.796875,2368.250
1785256614.536747932,15,219.406250,2376.250
1785256614.536747932,14,225.437500,11832.250
1785256614.536747932,15,227.031250,11797.750
1785256614.536747932,15,259.296875,903.750
1785256614.536747932,15,261.000000,892.750
1785256614.536747932,15,262.609375,890.750
1785256614.536747932,15,264.156250,894.500
1785256614.536747932,15,265.781250,899.750
1785256614.536747932,12,267.421875,908.500
1785256614.536747932,15,272.203125,969.750
1785256614.536747932,15,285.640625,4442.250
1785256614.536747932,13,319.984375,4105.500
1785256614.536747932,15,321.609375,4097.250
1785256614.536747932,11,323.234375,4114.500
1785256614.536747932,13,324.843750,4138.250
1785256614.536747932,15,326.484375,4145.750
1785256614.536747932,8,328.125000,4154.000
1785256614.536747932,13,339.531250,3879.750
1785256614.536747932,8,341.171875,3915.000
1785256614.648665190,15,172.296875,1013.250
1785256614.648665190,15,173.953125,984.000
1785256614.648665190,15,175.625000,963.500
1785256614.648665190,15,177.218750,969.750
1785256614.648665190,15,180.453125,1012.500
1785256614.648665190,15,182.093750,1018.500
1785256614.648665190,15,207.156250,3150.000
1785256614.648665190,15,215.468750,2395.250
1785256614.648665190,15,217.078125,2367.750
1785256614.648665190,15,218.703125,2368.250
1785256614.648665190,15,220.312500,2390.750
1785256614.648665190,11,226.296875,11837.250
1785256614.648665190,15,227.921875,11805.750
1785256614.648665190,15,231.203125,10001.000
1785256614.648665190,15,251.796875,1158.000
1785256614.648665190,15,260.234375,896.000
1785256614.648665190,15,261.968750,890.750
1785256614.648665190,15,263.531250,892.750
1785256614.648665190,15,265.171875,897.000
1785256614.648665190,15,266.734375,902.250
1785256614.648665190,12,281.703125,4347.250
1785256614.648665190,11,283.343750,4244.250
1785256614.648665190,11,320.843750,4114.250
1785256614.648665190,15,322.500000,4113.750
1785256614.648665190,13,324.125000,4126.500
1785256614.648665190,15,325.734375,4142.000
1785256614.648665190,9,327.390625,4151.500
1785256614.648665190,13,329.015625,4171.500
1785256614.648665190,15,340.421875,3900.250
1785256614.762342930,15,173.468750,991.750
1785256614.762342930,15,175.078125,967.500
1785256614.762342930,15,176.656250,969.500
1785256614.762342930,15,178.296875,993.750
1785256614.762342930,15,179.875000,1006.000
1785256614.762342930,15,181.500000,1012.750
1785256614.762342930,15,194.171875,1407.750
1785256614.762342930,15,211.562500,2534.000
1785256614.762342930,15,216.468750,2376.250
1785256614.762342930,15,218.140625,2368.250
1785256614.762342930,15,219.734375,2379.000
1785256614.762342930,10,225.765625,11835.750
1785256614.762342930,14,227.375000,11835.000
1785256614.762342930,15,259.796875,900.000
1785256614.762342930,15,261.375000,891.000
1785256614.762342930,15,262.984375,891.500
1785256614.762342930,15,264.703125,896.500
1785256614.762342930,15,267.859375,910.500
1785256614.762342930,15,269.453125,925.750
1785256614.762342930,15,271.140625,941.750
1785256614.762342930,15,272.656250,968.250
1785256614.762342930,12,281.265625,4389.500
1785256614.762342930,15,322.062500,4113.250
1785256614.762342930,12,323.687500,4120.750
1785256614.762342930,15,325.328125,4136.750
1785256614.762342930,7,326.953125,4149.750
1785256614.762342930,13,340.000000,3896.750
1785256614.762342930,12,341.656250,3924.750
1785256614.873677015,15,173.156250,994.500
1785256614.873677015,15,174.718750,969.000
1785256614.873677015,15,176.375000,965.500
1785256614.873677015,15,177.984375,982.750
1785256614.873677015,15,179.593750,1001.000
1785256614.873677015,15,181.171875,1011.000
1785256614.873677015,15,193.906250,1401.250
1785256614.873677015,15,211.250000,2521.250
1785256614.873677015,15,216.156250,2379.250
1785256614.873677015,15,217.812500,2366.500
1785256614.873677015,15,219.437500,2375.250
1785256614.873677015,13,225.437500,11848.500
1785256614.873677015,13,227.046875,11797.750
1785256614.873677015,15,259.531250,901.250
1785256614.873677015,15,261.171875,891.250
1785256614.873677015,15,262.812500,890.750
1785256614.873677015,15,264.406250,895.250
1785256614.873677015,15,265.906250,902.750
1785256614.873677015,15,267.625000,910.250
1785256614.873677015,13,282.578125,4295.500
1785256614.873677015,15,285.812500,4487.000
1785256614.873677015,9,320.093750,4105.000
1785256614.873677015,15,321.718750,4096.000
1785256614.873677015,15,323.406250,4112.250
1785256614.873677015,15,325.015625,4134.750
1785256614.873677015,10,326.640625,4146.000
1785256614.873677015,8,328.296875,4153.500
1785256614.873677015,15,339.703125,3882.000
1785256614.873677015,10,341.359375,3918.250
1785256614.873677015,10,342.984375,3951.500
1785256614.989255905,15,172.640625,1004.250
1785256614.989255905,15,174.359375,977.250
1785256614.989255905,15,175.921875,964.000
1785256614.989255905,15,177.609375,974.000
1785256614.989255905,15,179.140625,999.750
1785256614.989255905,15,180.734375,1012.250
1785256614.989255905,15,182.421875,1021.500
1785256614.989255905,15,215.718750,2390.000
1785256614.989255905,15,217.328125,2367.250
1785256614.989255905,15,218.968750,2369.000
1785256614.989255905,15,220.562500,2398.750
1785256614.989255905,12,226.593750,11873.750
1785256614.989255905,14,228.234375,11770.250
1785256614.989255905,15,241.625000,2803.250
1785256614.989255905,15,258.953125,907.250
1785256614.989255905,15,260.625000,894.250
1785256614.989255905,15,262.234375,891.000
1785256614.989255905,15,263.828125,894.000
1785256614.989255905,15,265.468750,898.250
1785256614.989255905,15,268.734375,912.000
1785256614.989255905,15,270.296875,934.500
1785256614.989255905,15,271.906250,957.250
1785256614.989255905,15,273.453125,982.500
1785256614.989255905,10,280.421875,4363.750
1785256614.989255905,8,282.062500,4320.750
1785256614.989255905,15,283.687500,4229.250
1785256614.989255905,15,322.937500,4121.500
1785256614.989255905,15,324.562500,4139.750
1785256614.989255905,15,326.203125,4149.250
1785256614.989255905,15,340.937500,3912.500
1785256615.103922844,15,173.828125,984.750
1785256615.103922844,15,175.437500,965.500
1785256615.103922844,15,177.109375,969.750
1785256615.103922844,15,178.718750,994.750
1785256615.103922844,15,180.343750,1006.250
1785256615.103922844,15,181.843750,1016.000
1785256615.103922844,15,206.906250,3142.000
1785256615.103922844,15,211.890625,2540.750
1785256615.103922844,15,215.187500,2410.500
1785256615.103922844,15,216.812500,2370.250
1785256615.103922844,15,218.421875,2364.500
1785256615.103922844,15,220.062500,2384.500
1785256615.103922844,13,226.078125,11849.500
1785256615.103922844,15,227.718750,11790.250
1785256615.103922844,15,251.578125,1163.750
1785256615.103922844,15,260.062500,897.000
1785256615.103922844,15,261.718750,890.750
1785256615.103922844,15,263.328125,892.500
1785256615.103922844,15,264.968750,897.250
1785256615.103922844,15,266.578125,902.000
1785256615.103922844,15,271.390625,955.250
1785256615.103922844,15,272.984375,972.250
1785256615.103922844,15,279.890625,4344.750
1785256615.103922844,9,281.515625,4366.250
1785256615.103922844,13,283.156250,4270.500
1785256615.103922844,12,320.687500,4079.000
1785256615.103922844,12,322.359375,4115.750
1785256615.103922844,14,324.000000,4123.500
1785256615.103922844,15,325.625000,4136.750
1785256615.103922844,9,327.265625,4153.000
1785256615.103922844,12,340.359375,3899.250
1785256615.103922844,7,341.984375,3925.500
1785256615.214119911,15,173.140625,993.000
1785256615.214119911,15,174.812500,969.000
1785256615.214119911,15,176.359375,965.250
1785256615.214119911,15,178.015625,982.250
1785256615.214119911,15,179.609375,1000.750
1785256615.214119911,15,181.156250,1011.000
1785256615.214119911,15,193.796875,1401.000
1785256615.214119911,15,211.265625,2520.500
1785256615.214119911,15,216.140625,2381.250
1785256615.214119911,15,217.781250,2366.750
1785256615.214119911,15,219.406250,2375.000
1785256615.214119911,13,225.421875,11855.500
1785256615.214119911,13,227.046875,11790.000
1785256615.214119911,15,259.437500,903.750
1785256615.214119911,15,260.968750,892.750
1785256615.214119911,15,262.687500,890.750
1785256615.214119911,15,264.218750,894.500
1785256615.214119911,15,265.843750,900.000
1785256615.214119911,15,267.421875,909.000
1785256615.214119911,9,282.453125,4303.750
1785256615.214119911,15,285.656250,4467.500
1785256615.214119911,14,320.031250,4105.500
1785256615.214119911,15,321.640625,4095.750
1785256615.214119911,14,323.265625,4112.750
1785256615.214119911,15,324.890625,4138.000
1785256615.214119911,15,326.546875,4145.250
1785256615.214119911,7,328.171875,4154.500
1785256615.214119911,15,339.609375,3866.250
1785256615.214119911,8,341.218750,3917.500
1785256615.328720808,15,172.437500,1008.000
1785256615.328720808,15,174.062500,980.250
1785256615.328720808,15,175.718750,963.750
1785256615.328720808,15,177.375000,972.250
1785256615.328720808,15,180.515625,1013.000
1785256615.328720808,15,182.203125,1018.750
1785256615.328720808,15,207.218750,3161.500
1785256615.328720808,15,215.515625,2394.750
1785256615.328720808,15,217.156250,2367.250
1785256615.328720808,15,218.781250,2368.000
1785256615.328720808,15,220.375000,2390.500
1785256615.328720808,12,226.375000,11838.250
1785256615.328720808,15,228.000000,11801.500
1785256615.328720808,15,231.265625,10068.000
1785256615.328720808,15,251.828125,1158.500
1785256615.328720808,15,260.359375,895.750
1785256615.328720808,15,261.953125,890.750
1785256615.328720808,15,263.609375,893.000
1785256615.328720808,15,265.265625,897.500
1785256615.328720808,15,266.875000,906.250
1785256615.328720808,15,268.421875,918.500
1785256615.328720808,15,273.234375,978.750
1785256615.328720808,10,281.750000,4346.750
1785256615.328720808,13,283.375000,4241.500
1785256615.328720808,11,320.953125,4098.000
1785256615.328720808,15,322.562500,4103.250
1785256615.328720808,15,324.187500,4130.000
1785256615.328720808,15,325.828125,4143.750
1785256615.328720808,9,327.453125,4153.750
1785256615.328720808,8,329.062500,4175.000
1785256615.328720808,15,340.531250,3904.750
1785256615.440323114,15,173.312500,993.000
1785256615.440323114,15,174.906250,968.250
1785256615.440323114,15,176.546875,966.250
1785256615.440323114,15,178.156250,986.000
1785256615.440323114,15,179.750000,1002.000
1785256615.440323114,15,181.437500,1011.750
1785256615.440323114,15,193.984375,1404.250
1785256615.440323114,15,211.406250,2526.750
1785256615.440323114,15,213.046875,2518.750
1785256615.440323114,15,216.343750,2375.750
1785256615.440323114,15,217.984375,2366.750
1785256615.440323114,15,219.593750,2379.000
1785256615.440323114,13,225.625000,11859.500
1785256615.440323114,15,227.203125,11854.500
1785256615.440323114,15,259.531250,901.500
1785256615.440323114,15,261.218750,891.250
1785256615.440323114,15,262.765625,890.750
1785256615.440323114,15,264.390625,895.250
1785256615.440323114,15,265.968750,905.000
1785256615.440323114,15,267.656250,912.500
1785256615.440323114,12,269.234375,921.750
1785256615.440323114,15,279.390625,4348.250
1785256615.440323114,11,281.015625,4382.000
1785256615.440323114,15,321.796875,4107.250
1785256615.440323114,15,323.437500,4123.750
1785256615.440323114,13,325.062500,4133.250
1785256615.440323114,11,326.703125,4145.000
1785256615.440323114,10,328.328125,4154.500
1785256615.440323114,10,339.750000,3884.750
1785256615.440323114,11,341.390625,3924.250
1785256615.440323114,9,343.000000,3960.000
1785256615.554820061,15,172.625000,1006.500
1785256615.554820061,15,175.906250,964.000
1785256615.554820061,15,177.515625,974.000
1785256615.554820061,15,179.093750,999.500
1785256615.554820061,15,180.734375,1012.250
1785256615.554820061,15,182.343750,1021.750
1785256615.554820061,15,207.312500,3163.250
1785256615.554820061,15,215.593750,2394.000
1785256615.554820061,15,217.234375,2367.000
1785256615.554820061,15,218.828125,2368.500
1785256615.554820061,15,220.437500,2391.250
1785256615.554820061,14,226.437500,11835.500
1785256615.554820061,15,228.062500,11805.750
1785256615.554820061,15,231.328125,10108.250
1785256615.554820061,15,251.968750,1160.750
1785256615.554820061,15,258.796875,910.000
1785256615.554820061,15,260.468750,895.000
1785256615.554820061,15,262.031250,890.500
1785256615.554820061,15,263.640625,893.000
1785256615.554820061,15,265.296875,897.500
1785256615.554820061,15,266.968750,909.000
1785256615.554820061,15,268.562500,920.750
1785256615.554820061,15,270.093750,936.500
1785256615.554820061,15,271.718750,958.500
1785256615.554820061,15,273.328125,979.000
1785256615.554820061,12,283.531250,4215.750
1785256615.554820061,11,320.968750,4096.250
1785256615.554820061,15,322.656250,4104.750
1785256615.554820061,15,324.265625,4132.250
1785256615.554820061,13,325.890625,4141.000
1785256615.554820061,10,327.515625,4154.750
1785256615.554820061,8,330.796875,4154.500
1785256615.554820061,12,340.578125,3904.750
1785256615.554820061,7,342.234375,3933.000
1785256615.666826963,15,173.359375,991.750
1785256615.666826963,15,175.031250,967.750
1785256615.666826963,15,176.625000,966.500
1785256615.666826963,15,178.171875,986.500
1785256615.666826963,15,179.781250,1002.250
1785256615.666826963,15,181.390625,1011.750
1785256615.666826963,15,194.015625,1404.750
1785256615.666826963,15,211.421875,2527.750
1785256615.666826963,15,213.015625,2518.250
1785256615.666826963,15,216.312500,2378.750
1785256615.666826963,15,217.906250,2366.500
1785256615.666826963,15,219.531250,2375.750
1785256615.666826963,12,225.562500,11783.750
1785256615.666826963,15,227.156250,11736.750
1785256615.666826963,15,240.515625,2744.250
1785256615.666826963,15,259.546875,901.500
1785256615.666826963,15,261.093750,891.250
1785256615.666826963,15,262.750000,890.750
1785256615.666826963,15,264.421875,895.250
1785256615.666826963,15,266.015625,902.000
1785256615.666826963,15,267.531250,909.750
1785256615.666826963,15,285.734375,4486.250
1785256615.666826963,14,319.968750,4106.500
1785256615.666826963,15,321.609375,4098.750
1785256615.666826963,13,323.281250,4113.500
1785256615.666826963,15,324.906250,4136.750
1785256615.666826963,15,326.515625,4144.750
1785256615.666826963,14,339.578125,3879.750
1785256615.666826963,8,341.218750,3916.750
1785256615.781315088,15,172.375000,1013.250
1785256615.781315088,15,173.953125,984.000
1785256615.781315088,15,175.593750,963.250
1785256615.781315088,15,177.234375,969.500
1785256615.781315088,15,180.500000,1012.750
1785256615.781315088,15,182.093750,1018.250
1785256615.781315088,15,207.046875,3150.000
1785256615.781315088,15,215.328125,2403.250
1785256615.781315088,15,216.937500,2369.250
1785256615.781315088,15,218.593750,2363.750
1785256615.781315088,15,220.218750,2386.000
1785256615.781315088,15,227.843750,11772.250
1785256615.781315088,15,231.109375,9959.000
1785256615.781315088,15,251.718750,1162.250
1785256615.781315088,15,260.265625,895.750
1785256615.781315088,15,261.781250,890.750
1785256615.781315088,15,263.468750,893.000
1785256615.781315088,15,265.015625,897.000
1785256615.781315088,15,266.687500,902.000
1785256615.781315088,15,273.015625,981.750
1785256615.781315088,13,279.953125,4344.000
1785256615.781315088,9,281.562500,4366.500
1785256615.781315088,15,283.203125,4271.250
1785256615.781315088,15,320.671875,4080.000
1785256615.781315088,15,322.390625,4114.000
1785256615.781315088,15,324.000000,4124.000
1785256615.781315088,15,325.640625,4137.500
1785256615.781315088,11,327.281250,4153.000
1785256615.781315088,14,340.343750,3898.250
1785256615.896189928,15,173.187500,993.250
1785256615.896189928,15,174.843750,968.750
1785256615.896189928,15,176.343750,965.250
1785256615.896189928,15,177.937500,981.750
1785256615.896189928,15,179.593750,1000.250
1785256615.896189928,15,181.187500,1011.000
1785256615.896189928,15,193.781250,1400.750
1785256615.896189928,15,211.171875,2521.750
1785256615.896189928,15,216.093750,2380.500
1785256615.896189928,15,217.734375,2364.750
1785256615.896189928,15,219.359375,2373.000
1785256615.896189928,13,225.359375,11832.000
1785256615.896189928,13,227.015625,11714.500
1785256615.896189928,15,259.359375,903.750
1785256615.896189928,15,260.984375,892.750
1785256615.896189928,15,262.656250,890.750
1785256615.896189928,15,264.296875,894.500
1785256615.896189928,15,265.828125,900.250
1785256615.896189928,15,267.453125,909.250
1785256615.896189928,8,282.421875,4303.750
1785256615.896189928,9,319.890625,4111.000
1785256615.896189928,15,321.500000,4110.750
1785256615.896189928,13,323.171875,4119.750
1785256615.896189928,15,324.796875,4136.750
1785256615.896189928,15,326.453125,4145.500
1785256615.896189928,8,328.078125,4156.500
1785256615.896189928,12,339.484375,3876.750
1785256615.896189928,10,341.140625,3914.000
1785256616.007445097,15,172.281250,1013.500
1785256616.007445097,15,173.906250,984.250
1785256616.007445097,15,175.578125,963.500
1785256616.007445097,15,177.187500,969.750
1785256616.007445097,15,180.375000,1011.250
1785256616.007445097,15,181.906250,1016.000
1785256616.007445097,15,206.984375,3141.750
1785256616.007445097,15,211.953125,2554.750
1785256616.007445097,15,215.234375,2408.500
1785256616.007445097,15,216.859375,2370.000
1785256616.007445097,15,218.484375,2363.750
1785256616.007445097,15,220.093750,2384.000
1785256616.007445097,14,226.140625,11766.500
1785256616.007445097,15,227.750000,11765.500
1785256616.007445097,15,241.140625,2711.250
1785256616.007445097,15,251.593750,1162.750
1785256616.007445097,15,260.156250,897.000
1785256616.007445097,15,261.812500,890.750
1785256616.007445097,15,263.328125,892.750
1785256616.007445097,15,264.937500,897.250
1785256616.007445097,15,266.546875,901.750
1785256616.007445097,15,271.343750,955.250
1785256616.007445097,15,272.937500,972.500
1785256616.007445097,15,279.906250,4343.750
1785256616.007445097,8,281.546875,4366.250
1785256616.007445097,14,283.187500,4270.750
1785256616.007445097,10,320.734375,4084.750
1785256616.007445097,13,322.359375,4114.750
1785256616.007445097,14,324.000000,4124.250
1785256616.007445097,15,325.640625,4137.500
1785256616.007445097,9,327.250000,4153.500
1785256616.007445097,13,340.296875,3897.000
1785256616.122226954,15,173.109375,993.500
1785256616.122226954,15,174.796875,968.250
1785256616.122226954,15,176.359375,964.000
1785256616.122226954,15,177.906250,980.500
1785256616.122226954,15,179.609375,1000.250
1785256616.122226954,15,181.203125,1011.000
1785256616.122226954,15,193.843750,1400.500
1785256616.122226954,15,211.234375,2520.500
1785256616.122226954,15,216.171875,2379.750
1785256616.122226954,15,217.812500,2365.250
1785256616.122226954,15,219.437500,2375.000
1785256616.122226954,13,225.421875,11824.250
1785256616.122226954,14,227.015625,11755.250
1785256616.122226954,15,259.406250,903.750
1785256616.122226954,15,261.046875,892.750
1785256616.122226954,15,262.578125,890.750
1785256616.122226954,15,264.187500,894.500
1785256616.122226954,15,265.921875,900.250
1785256616.122226954,15,267.406250,909.250
1785256616.122226954,10,282.437500,4300.750
1785256616.122226954,15,285.671875,4468.750
1785256616.122226954,14,320.031250,4109.000
1785256616.122226954,15,321.656250,4098.750
1785256616.122226954,14,323.265625,4112.000
1785256616.122226954,14,324.890625,4137.000
1785256616.122226954,14,326.515625,4144.750
1785256616.122226954,8,328.140625,4156.000
1785256616.122226954,13,339.593750,3878.000
1785256616.122226954,7,341.218750,3916.750
1785256616.235939980,15,172.265625,1013.250
1785256616.235939980,15,174.000000,984.000
1785256616.235939980,15,175.656250,963.250
1785256616.235939980,15,177.203125,969.250
1785256616.235939980,15,180.484375,1011.500
1785256616.235939980,15,181.968750,1016.000
1785256616.235939980,15,207.062500,3150.250
1785256616.235939980,15,215.328125,2403.750
1785256616.235939980,15,216.984375,2369.500
1785256616.235939980,15,218.593750,2363.750
1785256616.235939980,15,220.203125,2386.000
1785256616.235939980,13,226.203125,11822.500
1785256616.235939980,15,227.812500,11752.000
1785256616.235939980,15,231.093750,9912.750
1785256616.235939980,15,241.218750,2713.750
1785256616.235939980,15,251.687500,1162.750
1785256616.235939980,15,260.125000,896.750
1785256616.235939980,15,261.750000,890.750
1785256616.235939980,15,263.468750,893.000
1785256616.235939980,15,265.078125,897.250
1785256616.235939980,15,266.656250,902.000
1785256616.235939980,15,273.000000,981.750
1785256616.235939980,11,279.968750,4347.250
1785256616.235939980,7,281.609375,4364.750
