timestamp,quality,angle_deg,distance_mm
1785258297.285247087,15,173.687500,4810.250
1785258297.285247087,15,175.296875,4797.000
1785258297.285247087,15,176.921875,4869.500
1785258297.285247087,15,178.562500,4897.750
1785258297.285247087,15,191.875000,655.750
1785258297.285247087,15,193.546875,667.500
1785258297.285247087,15,195.062500,665.500
1785258297.285247087,15,196.843750,656.250
1785258297.285247087,15,198.343750,662.000
1785258297.285247087,15,199.968750,673.250
1785258297.285247087,15,201.593750,685.000
1785258297.285247087,15,203.140625,702.500
1785258297.285247087,15,204.656250,723.000
1785258297.285247087,15,206.187500,740.250
1785258297.285247087,15,207.875000,756.000
1785258297.285247087,15,209.484375,773.250
1785258297.285247087,15,211.046875,793.250
1785258297.285247087,15,212.515625,813.750
1785258297.285247087,15,214.093750,835.250
1785258297.285247087,15,215.718750,853.000
1785258297.285247087,15,256.421875,9382.000
1785258297.285247087,15,258.062500,9401.000
1785258297.285247087,15,265.015625,2376.500
1785258297.285247087,15,266.625000,2373.000
1785258297.285247087,15,271.500000,2376.000
1785258297.285247087,15,303.109375,1088.250
1785258297.285247087,15,304.750000,1062.250
1785258297.285247087,15,306.468750,1036.750
1785258297.285247087,15,308.078125,1012.000
1785258297.285247087,15,309.781250,984.750
1785258297.285247087,15,311.375000,959.250
1785258297.285247087,8,318.078125,876.500
1785258297.285247087,12,321.375000,849.250
1785258297.285247087,15,324.718750,819.250
1785258297.285247087,15,327.984375,805.750
1785258297.285247087,15,329.687500,796.750
1785258297.285247087,15,331.312500,799.750
1785258297.285247087,15,336.000000,869.500
1785258297.399983168,10,352.593750,4153.500
1785258297.399983168,10,354.218750,4133.750
1785258297.399983168,12,0.718750,4181.250
1785258297.399983168,10,2.343750,4234.500
1785258297.399983168,10,5.593750,4289.250
1785258297.399983168,15,171.171875,4881.750
1785258297.399983168,15,172.796875,4859.000
1785258297.399983168,15,174.421875,4865.750
1785258297.399983168,15,176.046875,4870.000
1785258297.399983168,15,177.656250,4901.500
1785258297.399983168,15,192.546875,649.250
1785258297.399983168,15,194.281250,650.000
1785258297.399983168,15,195.906250,649.500
1785258297.399983168,15,197.421875,658.250
1785258297.399983168,15,199.031250,668.250
1785258297.399983168,15,200.609375,678.000
1785258297.399983168,15,203.687500,717.250
1785258297.399983168,15,205.234375,731.750
1785258297.399983168,15,206.843750,747.250
1785258297.399983168,15,208.468750,763.500
1785258297.399983168,15,209.984375,782.000
1785258297.399983168,15,211.687500,801.000
1785258297.399983168,15,213.218750,821.000
1785258297.399983168,15,214.750000,837.000
1785258297.399983168,15,216.312500,855.250
1785258297.399983168,15,258.750000,9289.250
1785258297.399983168,15,265.718750,2353.500
1785258297.399983168,15,267.328125,2343.250
1785258297.399983168,15,272.218750,2344.500
1785258297.399983168,5,280.281250,2362.750
1785258297.399983168,15,300.500000,1140.750
1785258297.399983168,15,303.781250,1078.750
1785258297.399983168,15,305.468750,1052.500
1785258297.399983168,15,307.187500,1028.000
1785258297.399983168,15,308.734375,1003.500
1785258297.399983168,15,310.390625,978.250
1785258297.399983168,15,312.078125,954.250
1785258297.399983168,15,313.796875,928.750
1785258297.399983168,9,320.390625,858.000
1785258297.399983168,15,323.781250,827.500
1785258297.399983168,15,325.500000,817.750
1785258297.399983168,15,327.125000,803.250
1785258297.399983168,15,330.343750,790.250
1785258297.399983168,15,332.046875,782.250
1785258297.399983168,15,333.562500,788.250
1785258297.399983168,15,338.390625,860.250
1785258297.399983168,8,345.156250,4140.000
1785258297.510436058,14,351.687500,4127.000
1785258297.510436058,11,353.328125,4127.250
1785258297.510436058,15,358.187500,4136.000
1785258297.510436058,11,1.453125,4181.250
1785258297.510436058,11,3.093750,4231.250
1785258297.510436058,10,4.718750,4279.000
1785258297.510436058,12,6.343750,4321.750
1785258297.510436058,15,171.875000,4840.250
1785258297.510436058,15,176.734375,4848.750
1785258297.510436058,15,190.062500,650.500
1785258297.510436058,15,191.828125,650.000
1785258297.510436058,15,193.296875,642.250
1785258297.510436058,15,195.015625,647.000
1785258297.510436058,15,196.562500,654.250
1785258297.510436058,15,198.062500,663.500
1785258297.510436058,15,199.656250,674.000
1785258297.510436058,15,202.921875,710.750
1785258297.510436058,15,204.437500,725.000
1785258297.510436058,15,206.031250,739.500
1785258297.510436058,15,207.531250,753.750
1785258297.510436058,15,209.109375,770.250
1785258297.510436058,15,210.750000,788.750
1785258297.510436058,15,212.343750,808.250
1785258297.510436058,15,213.984375,823.000
1785258297.510436058,15,215.562500,839.000
1785258297.510436058,15,220.125000,947.250
1785258297.510436058,15,246.453125,9824.250
1785258297.510436058,8,262.750000,11601.750
1785258297.510436058,15,266.500000,2320.250
1785258297.510436058,15,273.031250,2327.250
1785258297.510436058,15,304.718750,1062.750
1785258297.510436058,15,306.343750,1037.250
1785258297.510436058,15,308.031250,1015.750
1785258297.510436058,15,309.640625,993.750
1785258297.510436058,15,311.281250,969.250
1785258297.510436058,15,312.937500,945.500
1785258297.510436058,15,314.718750,923.500
1785258297.510436058,9,322.953125,837.500
1785258297.510436058,15,326.312500,803.500
1785258297.510436058,15,328.031250,793.750
1785258297.510436058,15,332.875000,780.500
1785258297.510436058,15,334.578125,770.750
1785258297.510436058,15,336.140625,775.000
1785258297.510436058,15,340.921875,852.000
1785258297.625938892,9,2.328125,4187.500
1785258297.625938892,9,3.968750,4247.000
1785258297.625938892,9,5.593750,4294.000
1785258297.625938892,14,7.234375,4352.250
1785258297.625938892,15,171.250000,4897.000
1785258297.625938892,15,172.875000,4835.750
1785258297.625938892,15,174.500000,4848.000
1785258297.625938892,15,176.125000,4869.750
1785258297.625938892,15,186.203125,640.000
1785258297.625938892,15,191.093750,636.000
1785258297.625938892,15,192.671875,637.500
1785258297.625938892,15,194.359375,643.750
1785258297.625938892,15,195.937500,651.500
1785258297.625938892,15,197.593750,660.000
1785258297.625938892,15,200.640625,693.250
1785258297.625938892,15,202.281250,704.500
1785258297.625938892,15,203.750000,717.500
1785258297.625938892,15,205.484375,731.750
1785258297.625938892,15,207.062500,747.250
1785258297.625938892,15,208.515625,763.250
1785258297.625938892,15,210.250000,781.500
1785258297.625938892,15,211.750000,798.750
1785258297.625938892,15,213.328125,811.000
1785258297.625938892,15,215.000000,828.500
1785258297.625938892,15,216.515625,853.750
1785258297.625938892,15,219.625000,928.250
1785258297.625938892,15,245.875000,9845.750
1785258297.625938892,15,258.875000,9389.750
1785258297.625938892,10,262.093750,11576.250
1785258297.625938892,8,263.718750,11555.500
1785258297.625938892,15,267.468750,2297.000
1785258297.625938892,15,269.093750,2295.250
1785258297.625938892,15,272.359375,2281.250
1785258297.625938892,15,273.953125,2289.500
1785258297.625938892,15,307.359375,1026.250
1785258297.625938892,15,309.000000,1003.750
1785258297.625938892,15,310.656250,981.500
1785258297.625938892,15,312.406250,958.250
1785258297.625938892,15,314.062500,935.750
1785258297.625938892,15,315.765625,913.750
1785258297.625938892,15,317.390625,894.750
1785258297.625938892,15,324.078125,820.000
1785258297.625938892,15,325.781250,815.000
1785258297.625938892,15,327.328125,811.250
1785258297.625938892,9,329.078125,798.750
1785258297.625938892,15,337.296875,760.000
1785258297.625938892,15,338.921875,766.750
1785258297.736850023,15,355.218750,4109.250
1785258297.736850023,8,358.468750,4118.000
1785258297.736850023,15,0.109375,4125.750
1785258297.736850023,12,3.359375,4184.500
1785258297.736850023,11,4.968750,4260.250
1785258297.736850023,8,6.593750,4309.000
1785258297.736850023,9,8.218750,4359.250
1785258297.736850023,15,170.609375,4941.250
1785258297.736850023,15,172.250000,4869.250
1785258297.736850023,15,187.140625,634.250
1785258297.736850023,15,188.890625,632.000
1785258297.736850023,15,190.515625,629.750
1785258297.736850023,15,191.937500,636.250
1785258297.736850023,15,193.578125,643.000
1785258297.736850023,15,195.203125,649.500
1785258297.736850023,15,198.343750,679.250
1785258297.736850023,15,199.937500,690.000
1785258297.736850023,15,201.656250,701.250
1785258297.736850023,15,203.062500,713.250
1785258297.736850023,15,204.765625,726.750
1785258297.736850023,15,206.421875,740.500
1785258297.736850023,15,208.000000,755.750
1785258297.736850023,15,209.500000,772.500
1785258297.736850023,15,211.031250,784.000
1785258297.736850023,15,212.765625,797.500
1785258297.736850023,15,214.203125,819.000
1785258297.736850023,15,218.921875,915.750
1785258297.736850023,15,220.578125,940.500
1785258297.736850023,15,259.859375,9357.000
1785258297.736850023,15,268.453125,2262.250
1785258297.736850023,15,273.343750,2258.750
1785258297.736850023,15,274.890625,2278.750
1785258297.736850023,9,303.343750,1091.750
1785258297.736850023,15,308.390625,1012.500
1785258297.736850023,15,310.015625,990.750
1785258297.736850023,15,311.640625,968.000
1785258297.736850023,15,313.312500,946.250
1785258297.736850023,15,314.953125,927.250
1785258297.736850023,15,316.703125,906.500
1785258297.736850023,15,318.312500,887.000
1785258297.736850023,15,320.015625,866.750
1785258297.736850023,9,326.671875,811.500
1785258297.736850023,15,328.281250,802.500
1785258297.736850023,15,329.906250,793.500
1785258297.736850023,15,331.515625,782.750
1785258297.736850023,9,333.296875,768.000
1785258297.736850023,15,338.156250,754.250
1785258297.736850023,15,339.875000,751.250
1785258297.736850023,15,341.406250,758.750
1785258297.851461887,11,354.500000,4114.500
1785258297.851461887,7,357.750000,4128.250
1785258297.851461887,15,1.015625,4143.750
1785258297.851461887,9,4.234375,4188.000
1785258297.851461887,8,5.875000,4269.250
1785258297.851461887,8,7.500000,4327.500
1785258297.851461887,8,9.109375,4358.750
1785258297.851461887,15,173.031250,4905.250
1785258297.851461887,15,181.546875,632.750
1785258297.851461887,15,184.734375,638.000
1785258297.851461887,15,186.437500,634.250
1785258297.851461887,15,188.031250,625.000
1785258297.851461887,15,189.578125,627.250
1785258297.851461887,15,191.265625,632.750
1785258297.851461887,15,192.765625,639.750
1785258297.851461887,15,194.390625,646.500
1785258297.851461887,15,195.890625,660.000
1785258297.851461887,15,197.578125,674.750
1785258297.851461887,15,199.078125,685.250
1785258297.851461887,15,200.750000,695.250
1785258297.851461887,15,202.281250,706.500
1785258297.851461887,15,203.984375,719.750
1785258297.851461887,15,205.546875,733.000
1785258297.851461887,15,207.203125,746.750
1785258297.851461887,15,208.781250,760.750
1785258297.851461887,15,210.421875,771.250
1785258297.851461887,15,212.031250,783.500
1785258297.851461887,15,213.531250,803.750
1785258297.851461887,15,218.265625,895.250
1785258297.851461887,15,219.796875,920.500
1785258297.851461887,15,221.406250,947.750
1785258297.851461887,15,224.515625,1011.750
1785258297.851461887,15,260.562500,9365.250
1785258297.851461887,15,267.531250,2238.750
1785258297.851461887,15,269.187500,2234.500
1785258297.851461887,15,274.046875,2231.250
1785258297.851461887,15,275.640625,2245.500
1785258297.851461887,15,310.656250,981.500
1785258297.851461887,15,312.359375,961.250
1785258297.851461887,15,314.093750,941.750
1785258297.851461887,15,315.671875,921.250
1785258297.851461887,15,317.312500,902.500
1785258297.851461887,15,318.984375,884.750
1785258297.851461887,15,320.656250,866.500
1785258297.851461887,15,322.343750,846.250
1785258297.851461887,15,323.890625,837.000
1785258297.851461887,15,329.000000,793.250
1785258297.851461887,15,330.515625,787.750
1785258297.851461887,15,332.187500,783.000
1785258297.851461887,15,333.828125,769.750
1785258297.851461887,10,335.453125,758.000
1785258297.851461887,15,340.546875,746.500
1785258297.851461887,15,342.171875,739.750
1785258297.851461887,15,343.703125,747.000
1785258297.965832949,9,8.156250,4310.250
1785258297.965832949,9,9.781250,4353.500
1785258297.965832949,15,172.046875,4845.750
1785258297.965832949,15,173.671875,4864.000
1785258297.965832949,15,183.921875,628.500
1785258297.965832949,15,185.421875,622.500
1785258297.965832949,15,187.046875,621.750
1785258297.965832949,15,188.796875,625.250
1785258297.965832949,15,190.296875,629.750
1785258297.965832949,15,191.906250,636.250
1785258297.965832949,15,193.546875,648.750
1785258297.965832949,15,195.062500,662.000
1785258297.965832949,15,196.718750,670.500
1785258297.965832949,15,198.343750,679.250
1785258297.965832949,15,199.859375,689.750
1785258297.965832949,15,201.375000,700.750
1785258297.965832949,15,203.093750,712.750
1785258297.965832949,15,204.734375,725.500
1785258297.965832949,15,206.218750,737.750
1785258297.965832949,15,207.734375,751.500
1785258297.965832949,15,209.375000,760.750
1785258297.965832949,15,211.015625,771.000
1785258297.965832949,15,212.671875,789.750
1785258297.965832949,15,217.312500,876.000
1785258297.965832949,15,218.828125,900.000
1785258297.965832949,15,220.468750,925.000
1785258297.965832949,15,222.000000,953.000
1785258297.965832949,15,259.578125,9507.750
1785258297.965832949,15,261.218750,9324.750
1785258297.965832949,10,264.421875,11379.500
1785258297.965832949,15,268.203125,2210.250
1785258297.965832949,15,269.812500,2208.750
1785258297.965832949,15,274.671875,2201.500
1785258297.965832949,15,276.296875,2216.500
1785258297.965832949,15,290.625000,3722.500
1785258297.965832949,15,306.343750,1052.000
1785258297.965832949,15,311.328125,973.000
1785258297.965832949,15,312.968750,954.750
1785258297.965832949,15,314.718750,936.000
1785258297.965832949,15,316.390625,916.000
1785258297.965832949,15,317.984375,898.000
1785258297.965832949,15,319.609375,880.250
1785258297.965832949,15,321.281250,862.500
1785258297.965832949,15,322.921875,845.500
1785258297.965832949,15,324.625000,827.500
1785258297.965832949,15,331.296875,778.750
1785258297.965832949,15,332.796875,775.250
1785258297.965832949,15,334.593750,770.750
1785258297.965832949,15,337.937500,741.000
1785258297.965832949,15,342.796875,735.000
1785258297.965832949,15,344.343750,732.250
1785258297.965832949,15,345.968750,736.500
1785258298.077256918,7,2.359375,4143.750
1785258298.077256918,15,171.125000,4953.500
1785258298.077256918,15,172.734375,4895.500
1785258298.077256918,15,178.046875,632.500
1785258298.077256918,15,181.296875,631.250
1785258298.077256918,15,182.937500,623.500
1785258298.077256918,15,184.562500,619.000
1785258298.077256918,15,186.187500,621.500
1785258298.077256918,15,187.937500,625.000
1785258298.077256918,15,189.390625,629.500
1785258298.077256918,15,191.000000,634.500
1785258298.077256918,15,192.609375,645.750
1785258298.077256918,15,194.203125,658.750
1785258298.077256918,15,195.890625,666.750
1785258298.077256918,15,197.484375,675.000
1785258298.077256918,15,199.046875,684.000
1785258298.077256918,15,200.609375,693.250
1785258298.077256918,15,202.281250,704.000
1785258298.077256918,15,203.843750,716.750
1785258298.077256918,15,205.390625,729.500
1785258298.077256918,15,207.046875,741.500
1785258298.077256918,15,208.656250,750.000
1785258298.077256918,15,210.078125,760.500
1785258298.077256918,15,211.765625,778.500
1785258298.077256918,15,214.812500,841.000
1785258298.077256918,15,216.359375,858.250
1785258298.077256918,15,217.984375,880.750
1785258298.077256918,15,219.625000,904.750
1785258298.077256918,15,221.125000,929.500
1785258298.077256918,15,225.843750,1023.000
1785258298.077256918,15,261.968750,9259.750
1785258298.077256918,15,268.968750,2176.750
1785258298.077256918,15,270.640625,2166.500
1785258298.077256918,15,275.562500,2161.250
1785258298.077256918,15,277.140625,2197.000
1785258298.077256918,13,305.609375,1077.250
1785258298.077256918,15,313.921875,942.000
1785258298.077256918,15,315.625000,922.000
1785258298.077256918,15,317.218750,904.750
1785258298.077256918,15,318.921875,889.750
1785258298.077256918,15,320.609375,874.250
1785258298.077256918,15,322.171875,858.000
1785258298.077256918,15,323.937500,841.250
1785258298.077256918,15,325.484375,824.500
1785258298.077256918,15,335.421875,763.750
1785258298.077256918,15,337.093750,757.750
1785258298.077256918,15,340.343750,742.500
1785258298.077256918,8,342.015625,733.000
1785258298.077256918,15,345.312500,727.750
1785258298.077256918,15,346.953125,725.500
1785258298.077256918,15,348.593750,731.250
1785258298.192425013,11,358.343750,4076.000
1785258298.192425013,15,359.984375,4090.500
1785258298.192425013,13,1.625000,4109.500
1785258298.192425013,8,8.109375,4192.500
1785258298.192425013,15,171.859375,4864.750
1785258298.192425013,15,177.125000,632.500
1785258298.192425013,15,180.359375,634.000
1785258298.192425013,15,181.921875,627.500
1785258298.192425013,15,183.625000,618.500
1785258298.192425013,15,185.343750,619.500
1785258298.192425013,15,186.890625,622.250
1785258298.192425013,15,188.531250,625.750
1785258298.192425013,15,190.187500,630.000
1785258298.192425013,15,191.640625,641.250
1785258298.192425013,15,193.156250,653.750
1785258298.192425013,15,194.890625,661.000
1785258298.192425013,15,196.531250,668.500
1785258298.192425013,15,198.140625,676.750
1785258298.192425013,15,199.562500,686.250
1785258298.192425013,15,201.218750,696.000
1785258298.192425013,15,202.765625,706.500
1785258298.192425013,15,204.343750,718.500
1785258298.192425013,15,205.984375,731.250
1785258298.192425013,15,207.609375,739.000
1785258298.192425013,15,209.125000,747.750
1785258298.192425013,15,210.781250,764.000
1785258298.192425013,15,212.218750,781.500
1785258298.192425013,15,215.375000,842.500
1785258298.192425013,15,217.015625,861.500
1785258298.192425013,15,218.578125,883.250
1785258298.192425013,15,220.109375,907.500
1785258298.192425013,15,221.734375,933.750
1785258298.192425013,15,224.890625,994.000
1785258298.192425013,15,226.453125,1025.250
1785258298.192425013,12,262.484375,9139.750
1785258298.192425013,15,269.468750,2169.000
1785258298.192425013,15,271.140625,2154.750
1785258298.192425013,15,275.937500,2150.750
1785258298.192425013,15,277.515625,2188.250
1785258298.192425013,15,300.125000,2882.750
1785258298.192425013,15,314.187500,942.000
1785258298.192425013,15,315.843750,923.750
1785258298.192425013,15,317.453125,906.000
1785258298.192425013,15,319.109375,889.750
1785258298.192425013,15,320.828125,873.500
1785258298.192425013,15,322.359375,857.000
1785258298.192425013,15,324.156250,841.250
1785258298.192425013,15,325.750000,825.000
1785258298.192425013,8,334.093750,770.000
1785258298.192425013,15,335.718750,763.250
1785258298.192425013,15,337.375000,758.750
1785258298.192425013,15,339.078125,743.750
1785258298.192425013,15,340.703125,733.000
1785258298.192425013,15,342.265625,730.250
1785258298.192425013,15,345.546875,724.500
1785258298.192425013,15,347.234375,723.750
1785258298.192425013,15,348.781250,730.000
1785258298.306422949,13,3.406250,4136.500
1785258298.306422949,7,9.890625,4309.500
1785258298.306422949,15,177.281250,633.250
1785258298.306422949,15,180.531250,633.500
1785258298.306422949,15,182.265625,625.000
1785258298.306422949,15,183.796875,617.750
1785258298.306422949,15,185.593750,619.000
1785258298.306422949,15,187.171875,621.750
1785258298.306422949,15,188.609375,626.000
1785258298.306422949,15,190.390625,631.000
1785258298.306422949,15,191.765625,642.000
1785258298.306422949,15,193.375000,654.000
1785258298.306422949,15,195.046875,661.750
1785258298.306422949,15,196.593750,670.000
1785258298.306422949,15,198.203125,679.000
1785258298.306422949,15,199.859375,689.250
1785258298.306422949,15,201.515625,698.250
1785258298.306422949,15,202.921875,708.000
1785258298.306422949,15,204.500000,720.000
1785258298.306422949,15,206.171875,733.000
1785258298.306422949,15,207.796875,741.000
1785258298.306422949,15,209.312500,750.000
1785258298.306422949,15,210.984375,766.500
1785258298.306422949,15,212.484375,784.250
1785258298.306422949,15,215.593750,843.500
1785258298.306422949,15,217.171875,865.750
1785258298.306422949,15,218.765625,888.750
1785258298.306422949,15,220.343750,911.750
1785258298.306422949,15,221.906250,937.750
1785258298.306422949,15,223.531250,966.750
1785258298.306422949,15,269.671875,2164.250
1785258298.306422949,15,271.312500,2153.250
1785258298.306422949,15,276.140625,2153.750
1785258298.306422949,15,279.312500,2301.000
1785258298.306422949,10,306.031250,1079.750
1785258298.306422949,15,311.109375,979.000
1785258298.306422949,15,312.734375,959.250
1785258298.306422949,15,314.390625,940.250
1785258298.306422949,15,316.015625,923.000
1785258298.306422949,15,317.765625,905.250
1785258298.306422949,15,319.421875,888.250
1785258298.306422949,15,321.015625,871.250
1785258298.306422949,15,322.765625,854.250
1785258298.306422949,15,324.500000,837.750
1785258298.306422949,15,326.093750,823.250
1785258298.306422949,15,334.390625,768.250
1785258298.306422949,15,336.078125,765.750
1785258298.306422949,15,337.578125,756.250
1785258298.306422949,15,339.328125,749.250
1785258298.306422949,15,341.031250,737.000
1785258298.306422949,15,345.921875,728.000
1785258298.306422949,15,347.609375,727.000
1785258298.306422949,15,349.093750,735.000
1785258298.418307066,13,2.125000,4127.750
1785258298.418307066,8,3.750000,4146.250
1785258298.418307066,9,10.234375,4337.750
1785258298.418307066,15,170.906250,4931.500
1785258298.418307066,15,172.546875,4860.500
1785258298.418307066,15,177.703125,632.250
1785258298.418307066,15,181.000000,630.500
1785258298.418307066,15,182.625000,622.500
1785258298.418307066,15,184.234375,618.000
1785258298.418307066,15,185.875000,620.000
1785258298.418307066,15,187.531250,622.750
1785258298.418307066,15,189.265625,626.500
1785258298.418307066,15,190.843750,631.500
1785258298.418307066,15,192.328125,642.750
1785258298.418307066,15,194.031250,655.500
1785258298.418307066,15,195.453125,663.500
1785258298.418307066,15,197.093750,672.000
1785258298.418307066,15,198.812500,681.000
1785258298.418307066,15,200.296875,689.750
1785258298.418307066,15,201.890625,699.750
1785258298.418307066,15,203.546875,711.500
1785258298.418307066,15,205.000000,723.500
1785258298.418307066,15,206.593750,736.250
1785258298.418307066,15,208.312500,744.500
1785258298.418307066,15,209.890625,753.750
1785258298.418307066,15,211.453125,770.250
1785258298.418307066,15,213.046875,789.250
1785258298.418307066,15,216.078125,849.000
1785258298.418307066,15,217.781250,870.500
1785258298.418307066,15,219.265625,894.500
1785258298.418307066,15,220.843750,920.000
1785258298.418307066,15,222.421875,947.250
1785258298.418307066,15,261.671875,9254.250
1785258298.418307066,15,270.281250,2167.000
1785258298.418307066,8,275.109375,2163.750
1785258298.418307066,15,313.375000,953.000
1785258298.418307066,15,314.984375,935.250
1785258298.418307066,15,316.609375,917.500
1785258298.418307066,15,318.312500,900.250
1785258298.418307066,15,319.984375,883.250
1785258298.418307066,15,321.718750,866.000
1785258298.418307066,15,323.328125,849.500
1785258298.418307066,15,324.984375,832.750
1785258298.418307066,15,326.781250,817.000
1785258298.418307066,15,333.328125,765.750
1785258298.418307066,15,334.875000,763.000
1785258298.418307066,15,336.703125,756.750
1785258298.418307066,15,338.203125,749.750
1785258298.418307066,15,339.937500,743.750
1785258298.418307066,15,341.640625,732.500
1785258298.418307066,15,346.484375,729.250
1785258298.418307066,15,348.031250,731.250
1785258298.532864094,15,352.656250,819.500
1785258298.532864094,8,2.687500,4146.000
1785258298.532864094,7,4.312500,4158.750
1785258298.532864094,14,7.578125,4202.750
1785258298.532864094,9,9.187500,4300.750
1785258298.532864094,9,12.328125,4382.250
1785258298.532864094,15,173.078125,4912.500
1785258298.532864094,15,178.359375,631.750
1785258298.532864094,15,181.578125,630.000
1785258298.532864094,15,183.187500,622.500
1785258298.532864094,15,184.937500,617.250
1785258298.532864094,15,186.562500,619.750
1785258298.532864094,15,188.062500,623.250
1785258298.532864094,15,189.765625,627.000
1785258298.532864094,15,191.328125,632.250
1785258298.532864094,15,192.781250,644.250
1785258298.532864094,15,194.343750,657.250
1785258298.532864094,15,196.062500,665.750
1785258298.532864094,15,197.656250,674.500
1785258298.532864094,15,199.296875,682.750
1785258298.532864094,15,200.796875,691.250
1785258298.532864094,15,202.515625,701.750
1785258298.532864094,15,204.031250,713.750
1785258298.532864094,15,205.562500,726.750
1785258298.532864094,15,207.187500,739.750
1785258298.532864094,15,208.796875,747.750
1785258298.532864094,15,210.328125,757.500
1785258298.532864094,15,211.890625,775.250
1785258298.532864094,15,213.484375,797.250
1785258298.532864094,15,216.656250,855.750
1785258298.532864094,15,218.265625,878.250
1785258298.532864094,15,219.875000,901.500
1785258298.532864094,15,221.390625,926.500
1785258298.532864094,15,224.500000,986.500
1785258298.532864094,15,249.234375,9749.250
1785258298.532864094,15,262.171875,9327.250
1785258298.532864094,15,269.187500,2187.000
1785258298.532864094,15,270.781250,2175.250
1785258298.532864094,15,275.625000,2172.250
1785258298.532864094,15,277.250000,2198.750
1785258298.532864094,15,291.593750,3717.500
1785258298.532864094,15,299.890625,2915.500
1785258298.532864094,10,305.625000,1087.750
1785258298.532864094,15,310.656250,991.000
1785258298.532864094,15,312.359375,970.750
1785258298.532864094,15,314.000000,951.000
1785258298.532864094,15,315.671875,932.250
1785258298.532864094,15,317.234375,913.500
1785258298.532864094,15,318.984375,896.500
1785258298.532864094,15,320.593750,879.500
1785258298.532864094,15,322.218750,862.500
1785258298.532864094,15,323.984375,846.000
1785258298.532864094,15,325.609375,827.250
1785258298.532864094,15,332.250000,777.500
1785258298.532864094,15,333.875000,775.000
1785258298.532864094,15,335.437500,766.250
1785258298.532864094,15,337.187500,757.750
1785258298.532864094,12,338.734375,752.250
1785258298.532864094,15,340.515625,740.000
1785258298.532864094,15,341.937500,742.000
1785258298.532864094,15,346.984375,733.250
1785258298.532864094,15,348.531250,747.750
1785258298.532864094,15,351.578125,814.750
1785258298.644448042,8,1.578125,4124.500
1785258298.644448042,9,6.453125,4185.500
1785258298.644448042,8,8.078125,4235.750
1785258298.644448042,12,9.703125,4278.000
1785258298.644448042,8,11.296875,4348.750
1785258298.644448042,15,171.890625,4867.500
1785258298.644448042,15,173.515625,4863.000
1785258298.644448042,15,183.687500,625.750
1785258298.644448042,15,185.265625,619.000
1785258298.644448042,15,187.031250,618.750
1785258298.644448042,15,188.640625,622.500
1785258298.644448042,15,190.218750,626.500
1785258298.644448042,15,191.812500,631.750
1785258298.644448042,15,193.265625,643.250
1785258298.644448042,15,194.890625,656.000
1785258298.644448042,15,196.609375,665.000
1785258298.644448042,15,198.093750,673.250
1785258298.644448042,15,199.765625,682.250
1785258298.644448042,15,201.312500,691.750
1785258298.644448042,15,202.843750,701.750
1785258298.644448042,15,204.484375,713.500
1785258298.644448042,15,206.093750,726.750
1785258298.644448042,15,207.718750,740.750
1785258298.644448042,15,209.359375,749.750
1785258298.644448042,15,210.953125,759.500
1785258298.644448042,15,212.437500,777.250
1785258298.644448042,15,213.968750,796.750
1785258298.644448042,15,217.125000,860.000
1785258298.644448042,15,218.687500,882.250
1785258298.644448042,15,220.375000,907.000
1785258298.644448042,15,221.906250,933.500
1785258298.644448042,15,224.984375,996.000
1785258298.644448042,15,226.640625,1027.500
1785258298.644448042,15,269.781250,2213.000
1785258298.644448042,15,276.234375,2214.500
1785258298.644448042,15,279.468750,2338.750
1785258298.644448042,15,312.968750,966.250
1785258298.644448042,15,314.718750,947.000
1785258298.644448042,15,316.312500,928.500
1785258298.644448042,15,317.968750,909.750
1785258298.644448042,15,319.750000,891.500
1785258298.644448042,15,321.406250,874.250
1785258298.644448042,15,323.015625,857.750
1785258298.644448042,15,324.687500,838.750
1785258298.644448042,15,331.218750,783.750
1785258298.644448042,15,332.906250,782.000
1785258298.644448042,15,337.906250,757.250
1785258298.644448042,15,339.453125,743.250
1785258298.644448042,15,344.515625,739.000
1785258298.644448042,15,345.968750,739.750
1785258298.644448042,15,350.671875,824.000
1785258298.759139061,8,7.171875,4201.500
1785258298.759139061,11,8.812500,4272.750
1785258298.759139061,10,12.031250,4346.750
1785258298.759139061,15,171.250000,4899.000
1785258298.759139061,15,172.859375,4832.250
1785258298.759139061,15,174.500000,4846.000
1785258298.759139061,15,181.468750,628.500
1785258298.759139061,15,184.593750,628.500
1785258298.759139061,15,186.453125,622.750
1785258298.759139061,15,187.953125,619.000
1785258298.759139061,15,189.640625,622.000
1785258298.759139061,15,191.125000,626.500
1785258298.759139061,15,192.890625,631.750
1785258298.759139061,15,194.406250,638.250
1785258298.759139061,15,195.984375,651.500
1785258298.759139061,15,197.562500,665.750
1785258298.759139061,15,199.125000,674.500
1785258298.759139061,15,200.781250,684.250
1785258298.759139061,15,202.359375,695.250
1785258298.759139061,15,203.875000,706.750
1785258298.759139061,15,205.562500,719.000
1785258298.759139061,15,207.078125,732.500
1785258298.759139061,15,208.765625,746.750
1785258298.759139061,15,210.375000,755.750
1785258298.759139061,15,211.953125,766.000
1785258298.759139061,15,213.500000,783.750
1785258298.759139061,15,215.109375,803.750
1785258298.759139061,15,218.125000,870.250
1785258298.759139061,15,219.796875,894.250
1785258298.759139061,15,221.359375,920.500
1785258298.759139061,15,222.921875,947.750
1785258298.759139061,15,262.171875,9324.500
