timestamp,quality,angle_deg,distance_mm
1785255333.096570015,15,203.500000,742.250
1785255333.096570015,15,204.890625,751.250
1785255333.096570015,15,206.578125,761.000
1785255333.096570015,15,208.093750,771.750
1785255333.096570015,15,209.781250,783.250
1785255333.096570015,15,211.343750,795.000
1785255333.096570015,15,212.890625,808.250
1785255333.096570015,15,214.609375,817.000
1785255333.096570015,15,216.093750,827.250
1785255333.096570015,15,217.734375,844.000
1785255333.096570015,15,219.406250,862.500
1785255333.096570015,15,222.484375,921.250
1785255333.096570015,15,224.031250,941.750
1785255333.096570015,15,225.640625,963.500
1785255333.096570015,15,227.265625,987.750
1785255333.096570015,15,228.812500,1014.750
1785255333.096570015,15,230.406250,1044.250
1785255333.096570015,15,231.984375,1075.500
1785255333.096570015,15,233.593750,1108.750
1785255333.096570015,15,235.203125,1143.750
1785255333.096570015,15,239.000000,7590.250
1785255333.096570015,8,245.500000,6930.000
1785255333.096570015,11,269.984375,6209.250
1785255333.096570015,8,271.609375,6176.000
1785255333.096570015,9,274.812500,6164.000
1785255333.096570015,14,276.421875,6208.000
1785255333.096570015,15,313.562500,939.500
1785255333.096570015,15,318.625000,869.500
1785255333.096570015,15,320.328125,852.000
1785255333.096570015,15,321.875000,835.750
1785255333.096570015,15,323.625000,819.250
1785255333.096570015,15,325.281250,802.250
1785255333.096570015,15,327.000000,785.500
1785255333.096570015,15,328.671875,771.000
1785255333.096570015,15,330.343750,757.250
1785255333.096570015,15,332.000000,743.500
1785255333.096570015,15,333.718750,729.500
1785255333.096570015,15,342.093750,674.000
1785255333.096570015,15,343.656250,674.000
1785255333.096570015,15,345.312500,675.750
1785255333.096570015,15,346.859375,670.500
1785255333.096570015,15,348.593750,660.000
1785255333.096570015,15,350.250000,652.000
1785255333.211992025,15,355.093750,646.500
1785255333.211992025,15,356.671875,645.000
1785255333.211992025,15,358.296875,649.500
1785255333.211992025,15,176.000000,1796.500
1785255333.211992025,15,177.625000,1792.250
1785255333.211992025,15,179.218750,1790.000
1785255333.211992025,15,183.875000,686.750
1785255333.211992025,15,185.328125,689.750
1785255333.211992025,15,186.953125,692.250
1785255333.211992025,15,188.625000,700.750
1785255333.211992025,15,190.359375,700.250
1785255333.211992025,15,191.984375,692.750
1785255333.211992025,15,193.437500,694.500
1785255333.211992025,15,195.171875,698.750
1785255333.211992025,15,196.703125,704.250
1785255333.211992025,15,198.250000,715.000
1785255333.211992025,15,199.843750,726.500
1785255333.211992025,15,201.562500,734.750
1785255333.211992025,15,203.109375,742.500
1785255333.211992025,15,204.656250,751.500
1785255333.211992025,15,206.328125,760.750
1785255333.211992025,15,207.984375,770.250
1785255333.211992025,15,209.546875,782.500
1785255333.211992025,15,211.140625,795.000
1785255333.211992025,15,212.656250,805.000
1785255333.211992025,15,214.296875,814.000
1785255333.211992025,15,215.859375,827.500
1785255333.211992025,15,217.562500,844.250
1785255333.211992025,15,220.609375,901.500
1785255333.211992025,15,222.328125,916.500
1785255333.211992025,15,223.843750,937.000
1785255333.211992025,15,225.484375,961.500
1785255333.211992025,15,226.968750,986.250
1785255333.211992025,15,228.578125,1011.500
1785255333.211992025,15,230.171875,1039.250
1785255333.211992025,15,231.765625,1070.500
1785255333.211992025,15,233.375000,1102.750
1785255333.211992025,8,245.328125,6932.250
1785255333.211992025,12,246.953125,6878.750
1785255333.211992025,9,248.578125,6774.750
1785255333.211992025,7,250.250000,6660.250
1785255333.211992025,9,274.609375,6184.250
1785255333.211992025,13,276.250000,6192.500
1785255333.211992025,10,277.859375,6213.000
1785255333.211992025,12,279.500000,6226.250
1785255333.211992025,13,313.437500,950.750
1785255333.211992025,15,320.265625,846.500
1785255333.211992025,15,321.765625,830.750
1785255333.211992025,15,323.500000,817.000
1785255333.211992025,15,325.312500,801.500
1785255333.211992025,15,326.984375,785.250
1785255333.211992025,15,328.531250,770.500
1785255333.211992025,15,330.328125,756.500
1785255333.211992025,15,331.921875,743.500
1785255333.211992025,15,333.562500,731.250
1785255333.211992025,15,335.234375,718.750
1785255333.211992025,15,336.890625,705.000
1785255333.211992025,15,347.031250,654.250
1785255333.211992025,15,348.437500,654.000
1785255333.211992025,15,350.265625,651.000
1785255333.211992025,15,351.765625,643.000
1785255333.322088003,15,353.359375,643.750
1785255333.322088003,10,355.078125,652.000
1785255333.322088003,15,358.468750,650.250
1785255333.322088003,15,359.906250,643.750
1785255333.322088003,15,1.656250,650.750
1785255333.322088003,15,176.109375,1797.000
1785255333.322088003,15,177.734375,1791.500
1785255333.322088003,15,182.187500,690.500
1785255333.322088003,15,183.890625,691.500
1785255333.322088003,15,185.531250,692.500
1785255333.322088003,15,187.062500,695.250
1785255333.322088003,15,188.687500,690.750
1785255333.322088003,15,190.265625,689.250
1785255333.322088003,15,191.937500,691.750
1785255333.322088003,15,193.578125,694.500
1785255333.322088003,15,195.140625,698.750
1785255333.322088003,15,196.750000,710.000
1785255333.322088003,15,198.421875,722.000
1785255333.322088003,15,199.875000,728.250
1785255333.322088003,15,201.515625,735.250
1785255333.322088003,15,203.171875,743.000
1785255333.322088003,15,204.796875,752.000
1785255333.322088003,15,206.328125,761.000
1785255333.322088003,15,208.000000,770.500
1785255333.322088003,15,209.671875,782.750
1785255333.322088003,15,211.187500,790.750
1785255333.322088003,15,212.750000,799.000
1785255333.322088003,15,214.484375,812.500
1785255333.322088003,15,215.953125,828.000
1785255333.322088003,15,219.109375,883.000
1785255333.322088003,15,220.718750,900.250
1785255333.322088003,15,222.312500,920.750
1785255333.322088003,15,223.875000,941.250
1785255333.322088003,15,225.531250,963.000
1785255333.322088003,15,227.093750,987.250
1785255333.322088003,15,228.734375,1013.250
1785255333.322088003,15,230.281250,1041.000
1785255333.322088003,15,231.937500,1071.250
1785255333.322088003,15,233.453125,1103.500
1785255333.322088003,7,245.406250,6926.500
1785255333.322088003,9,247.046875,6871.250
1785255333.322088003,10,248.671875,6772.250
1785255333.322088003,9,264.953125,6180.000
1785255333.322088003,7,266.578125,6168.250
1785255333.322088003,15,274.687500,6158.500
1785255333.322088003,7,276.296875,6158.500
1785255333.322088003,7,277.937500,6142.500
1785255333.322088003,15,321.921875,824.250
1785255333.322088003,15,323.578125,811.250
1785255333.322088003,15,325.281250,798.500
1785255333.322088003,15,327.062500,783.250
1785255333.322088003,15,328.640625,768.750
1785255333.322088003,15,330.390625,756.250
1785255333.322088003,15,331.937500,743.000
1785255333.322088003,15,333.687500,729.500
1785255333.322088003,15,335.296875,719.000
1785255333.322088003,15,337.093750,706.500
1785255333.322088003,15,338.703125,693.250
1785255333.322088003,15,346.921875,653.000
1785255333.322088003,15,348.609375,654.500
1785255333.322088003,15,350.203125,655.000
1785255333.322088003,15,351.765625,651.750
1785255333.437211990,15,353.500000,646.750
1785255333.437211990,15,355.218750,644.000
1785255333.437211990,15,1.781250,642.500
1785255333.437211990,15,3.234375,644.750
1785255333.437211990,15,179.187500,688.750
1785255333.437211990,15,180.734375,689.500
1785255333.437211990,15,182.421875,690.250
1785255333.437211990,15,183.828125,697.500
1785255333.437211990,15,185.578125,697.000
1785255333.437211990,15,187.250000,685.500
1785255333.437211990,15,188.859375,686.250
1785255333.437211990,15,190.390625,689.250
1785255333.437211990,15,192.093750,691.750
1785255333.437211990,15,193.562500,701.250
1785255333.437211990,15,195.312500,712.000
1785255333.437211990,15,196.890625,717.500
1785255333.437211990,15,198.421875,723.500
1785255333.437211990,15,200.031250,731.000
1785255333.437211990,15,201.640625,738.500
1785255333.437211990,15,203.312500,746.500
1785255333.437211990,15,204.921875,755.500
1785255333.437211990,15,206.546875,764.750
1785255333.437211990,15,208.171875,773.750
1785255333.437211990,15,209.828125,780.000
1785255333.437211990,15,211.296875,788.250
1785255333.437211990,15,212.890625,802.250
1785255333.437211990,15,214.531250,818.250
1785255333.437211990,15,217.703125,865.750
1785255333.437211990,15,219.296875,883.500
1785255333.437211990,15,220.906250,901.000
1785255333.437211990,15,222.500000,920.500
1785255333.437211990,15,224.140625,940.250
1785255333.437211990,15,225.734375,962.000
1785255333.437211990,15,227.312500,987.000
1785255333.437211990,15,228.796875,1013.500
1785255333.437211990,15,230.437500,1042.500
1785255333.437211990,15,232.015625,1074.750
1785255333.437211990,11,245.515625,6859.250
1785255333.437211990,10,247.140625,6774.000
1785255333.437211990,7,248.781250,6700.500
1785255333.437211990,12,271.562500,6177.500
1785255333.437211990,7,273.203125,6093.500
1785255333.437211990,10,274.781250,6117.250
1785255333.437211990,11,276.406250,6183.000
1785255333.437211990,7,278.031250,6174.500
1785255333.437211990,13,282.906250,6180.500
1785255333.437211990,8,284.531250,6212.750
1785255333.437211990,8,317.109375,880.500
1785255333.437211990,15,323.828125,804.500
1785255333.437211990,15,325.406250,789.500
1785255333.437211990,15,326.968750,777.250
1785255333.437211990,15,328.671875,766.000
1785255333.437211990,15,330.312500,753.250
1785255333.437211990,15,331.968750,741.000
1785255333.437211990,15,333.750000,729.250
1785255333.437211990,15,335.468750,718.750
1785255333.437211990,15,337.031250,708.500
1785255333.437211990,15,338.656250,697.500
1785255333.437211990,15,340.375000,686.500
1785255333.437211990,15,348.578125,643.750
1785255333.437211990,15,352.000000,639.000
1785255333.548099995,15,353.453125,641.250
1785255333.548099995,15,355.281250,639.000
1785255333.548099995,15,356.906250,633.750
1785255333.548099995,15,358.546875,633.500
1785255333.548099995,15,3.421875,644.250
1785255333.548099995,15,5.078125,640.250
1785255333.548099995,15,177.234375,699.500
1785255333.548099995,15,178.937500,698.250
1785255333.548099995,15,180.562500,694.250
1785255333.548099995,15,182.296875,694.750
1785255333.548099995,15,183.812500,689.000
1785255333.548099995,15,185.609375,685.000
1785255333.548099995,15,187.171875,685.500
1785255333.548099995,15,188.890625,686.500
1785255333.548099995,15,190.468750,689.500
1785255333.548099995,15,192.078125,698.250
1785255333.548099995,15,193.593750,707.750
1785255333.548099995,15,195.234375,713.250
1785255333.548099995,15,196.765625,717.750
1785255333.548099995,15,198.390625,722.500
1785255333.548099995,15,200.156250,730.500
1785255333.548099995,15,201.640625,738.500
1785255333.548099995,15,203.343750,746.500
1785255333.548099995,15,204.906250,755.250
1785255333.548099995,15,206.406250,764.750
1785255333.548099995,15,208.093750,769.250
1785255333.548099995,15,209.718750,775.500
1785255333.548099995,15,211.343750,788.250
1785255333.548099995,15,212.828125,802.500
1785255333.548099995,15,216.078125,850.250
1785255333.548099995,15,217.671875,865.250
1785255333.548099995,15,219.281250,883.000
1785255333.548099995,15,220.828125,900.500
1785255333.548099995,15,222.406250,918.250
1785255333.548099995,15,224.093750,938.750
1785255333.548099995,15,225.578125,962.500
1785255333.548099995,15,227.281250,986.750
1785255333.548099995,15,228.781250,1013.000
1785255333.548099995,15,230.406250,1041.000
1785255333.548099995,12,245.531250,6866.500
1785255333.548099995,10,247.156250,6768.250
1785255333.548099995,8,248.796875,6673.500
1785255333.548099995,10,265.000000,6221.500
1785255333.548099995,9,271.500000,6126.000
1785255333.548099995,10,274.750000,6139.250
1785255333.548099995,9,278.000000,6153.500
1785255333.548099995,8,282.859375,6147.250
1785255333.548099995,8,284.500000,6154.250
1785255333.548099995,15,316.968750,878.500
1785255333.548099995,15,323.640625,798.500
1785255333.548099995,15,325.343750,786.500
1785255333.548099995,15,327.015625,774.500
1785255333.548099995,15,328.718750,764.000
1785255333.548099995,15,330.234375,752.250
1785255333.548099995,15,331.953125,739.750
1785255333.548099995,15,333.671875,727.750
1785255333.548099995,15,335.343750,717.000
1785255333.548099995,15,337.031250,707.500
1785255333.548099995,15,338.687500,697.500
1785255333.548099995,15,340.203125,688.250
1785255333.548099995,15,341.859375,678.500
1785255333.548099995,15,343.671875,669.000
1785255333.548099995,15,351.843750,640.250
1785255333.662938833,15,353.328125,642.000
1785255333.662938833,15,355.140625,644.250
1785255333.662938833,15,356.578125,644.000
1785255333.662938833,15,358.359375,637.750
1785255333.662938833,15,359.968750,632.250
1785255333.662938833,10,1.671875,633.250
1785255333.662938833,15,8.031250,644.750
1785255333.662938833,15,175.453125,700.750
1785255333.662938833,15,177.031250,698.750
1785255333.662938833,10,178.625000,702.000
1785255333.662938833,15,180.453125,702.500
1785255333.662938833,15,181.968750,688.500
1785255333.662938833,15,183.750000,684.000
1785255333.662938833,15,185.234375,684.250
1785255333.662938833,15,186.953125,685.750
1785255333.662938833,15,188.609375,688.000
1785255333.662938833,15,190.156250,696.500
1785255333.662938833,15,191.859375,704.750
1785255333.662938833,15,193.328125,709.000
1785255333.662938833,15,194.984375,713.750
1785255333.662938833,15,196.656250,718.250
1785255333.662938833,15,198.296875,723.250
1785255333.662938833,15,199.906250,729.750
1785255333.662938833,15,201.453125,738.500
1785255333.662938833,15,203.000000,747.500
1785255333.662938833,15,204.703125,755.250
1785255333.662938833,15,206.328125,758.500
1785255333.662938833,15,207.906250,764.250
1785255333.662938833,15,209.421875,776.500
1785255333.662938833,15,211.125000,788.500
1785255333.662938833,15,214.265625,837.750
1785255333.662938833,15,215.859375,845.750
1785255333.662938833,15,217.390625,861.000
1785255333.662938833,15,218.937500,878.750
1785255333.662938833,15,220.546875,898.250
1785255333.662938833,15,222.171875,915.750
1785255333.662938833,15,223.843750,934.750
1785255333.662938833,15,225.375000,956.750
1785255333.662938833,15,226.906250,980.000
1785255333.662938833,15,228.484375,1006.000
1785255333.662938833,15,230.125000,1033.000
1785255333.662938833,11,243.593750,6910.000
1785255333.662938833,10,245.218750,6818.500
1785255333.662938833,11,246.859375,6743.750
1785255333.662938833,8,272.937500,6114.500
1785255333.662938833,11,274.562500,6101.500
1785255333.662938833,8,279.437500,6115.750
1785255333.662938833,15,316.765625,879.250
1785255333.662938833,14,318.500000,862.250
1785255333.662938833,15,321.796875,814.750
1785255333.662938833,15,326.765625,770.750
1785255333.662938833,15,328.515625,761.000
1785255333.662938833,15,330.140625,750.250
1785255333.662938833,15,331.828125,738.750
1785255333.662938833,15,333.343750,729.000
1785255333.662938833,15,335.062500,718.750
1785255333.662938833,15,336.718750,708.000
1785255333.662938833,15,338.375000,698.500
1785255333.662938833,15,340.000000,690.000
1785255333.662938833,15,341.656250,682.000
1785255333.662938833,15,343.359375,673.750
1785255333.662938833,15,344.937500,665.250
1785255333.777125835,15,354.937500,633.750
1785255333.777125835,15,356.453125,636.250
1785255333.777125835,15,358.156250,641.250
1785255333.777125835,15,359.765625,640.750
1785255333.777125835,11,1.484375,637.250
1785255333.777125835,15,3.109375,631.750
1785255333.777125835,15,7.968750,631.750
1785255333.777125835,15,9.656250,639.750
1785255333.777125835,15,171.781250,705.000
1785255333.777125835,15,173.390625,702.000
1785255333.777125835,15,175.046875,699.750
1785255333.777125835,12,176.687500,709.750
1785255333.777125835,15,179.968750,687.000
1785255333.777125835,15,181.765625,684.250
1785255333.777125835,15,183.296875,684.000
1785255333.777125835,15,184.843750,685.000
1785255333.777125835,15,186.500000,687.250
1785255333.777125835,15,188.125000,695.000
1785255333.777125835,15,189.796875,702.250
1785255333.777125835,15,191.437500,705.500
1785255333.777125835,15,193.015625,709.000
1785255333.777125835,15,194.515625,713.750
1785255333.777125835,15,196.281250,718.750
1785255333.777125835,15,197.765625,723.500
1785255333.777125835,15,199.359375,730.000
1785255333.777125835,15,200.953125,737.750
1785255333.777125835,15,202.546875,745.750
1785255333.777125835,15,204.296875,749.000
1785255333.777125835,15,205.765625,753.250
1785255333.777125835,15,207.359375,762.500
1785255333.777125835,15,209.000000,772.750
1785255333.777125835,15,212.140625,828.750
1785255333.777125835,15,213.765625,827.000
1785255333.777125835,15,215.390625,841.000
1785255333.777125835,15,216.953125,855.500
1785255333.777125835,15,218.609375,871.250
1785255333.777125835,15,220.171875,889.250
1785255333.777125835,15,221.734375,906.500
1785255333.777125835,15,223.390625,926.000
1785255333.777125835,15,224.984375,948.250
1785255333.777125835,15,226.468750,972.000
1785255333.777125835,15,228.062500,997.250
1785255333.777125835,15,229.734375,1022.750
1785255333.777125835,10,244.750000,6839.500
1785255333.777125835,13,246.375000,6746.750
1785255333.777125835,8,248.015625,6653.500
1785255333.777125835,9,274.156250,6102.750
1785255333.777125835,9,277.343750,6112.250
1785255333.777125835,11,280.593750,6113.250
1785255333.777125835,15,317.984375,860.750
1785255333.777125835,15,319.656250,838.750
1785255333.777125835,15,328.031250,758.000
1785255333.777125835,15,329.625000,748.250
1785255333.777125835,15,331.312500,738.250
1785255333.777125835,15,332.937500,728.750
1785255333.777125835,15,334.656250,717.500
1785255333.777125835,15,336.375000,707.250
1785255333.777125835,15,337.968750,699.000
1785255333.777125835,15,339.640625,691.000
1785255333.777125835,15,341.281250,683.000
1785255333.777125835,15,342.968750,675.000
1785255333.777125835,15,344.515625,668.500
1785255333.777125835,15,346.156250,661.000
1785255333.777125835,15,347.812500,653.000
1785255333.888617039,15,356.062500,628.750
1785255333.888617039,15,357.687500,629.250
1785255333.888617039,15,359.296875,632.750
1785255333.888617039,15,0.984375,637.250
1785255333.888617039,15,2.625000,637.500
1785255333.888617039,15,4.171875,633.500
1785255333.888617039,15,5.796875,630.500
1785255333.888617039,15,10.875000,635.750
1785255333.888617039,15,12.187500,646.500
1785255333.888617039,15,13.875000,658.250
1785255333.888617039,15,169.781250,718.250
1785255333.888617039,15,171.468750,706.000
1785255333.888617039,15,173.031250,704.500
1785255333.888617039,15,177.953125,688.750
1785255333.888617039,15,179.609375,684.750
1785255333.888617039,15,181.312500,684.500
1785255333.888617039,15,182.796875,684.250
1785255333.888617039,15,184.437500,688.250
1785255333.888617039,15,186.093750,696.000
1785255333.888617039,15,187.656250,699.750
1785255333.888617039,15,189.359375,701.750
1785255333.888617039,15,191.031250,705.000
1785255333.888617039,15,192.562500,708.250
1785255333.888617039,15,194.234375,712.750
1785255333.888617039,15,195.781250,717.750
1785255333.888617039,15,197.343750,723.500
1785255333.888617039,15,198.953125,730.250
1785255333.888617039,15,200.562500,737.500
1785255333.888617039,15,202.203125,739.500
1785255333.888617039,15,203.875000,742.500
1785255333.888617039,15,205.375000,752.250
1785255333.888617039,15,206.906250,761.250
1785255333.888617039,15,210.109375,798.500
1785255333.888617039,15,211.765625,811.250
1785255333.888617039,15,213.406250,823.250
1785255333.888617039,15,215.000000,836.500
1785255333.888617039,15,216.500000,850.000
1785255333.888617039,15,218.171875,865.250
1785255333.888617039,15,219.734375,882.000
1785255333.888617039,15,221.343750,899.750
1785255333.888617039,15,222.890625,919.250
1785255333.888617039,15,224.515625,940.500
1785255333.888617039,15,226.093750,963.750
1785255333.888617039,15,227.703125,987.750
1785255333.888617039,12,236.125000,7548.000
1785255333.888617039,10,239.609375,3258.750
1785255333.888617039,11,245.859375,6803.250
1785255333.888617039,10,247.500000,6679.000
1785255333.888617039,8,265.468750,6101.750
1785255333.888617039,13,267.093750,6075.000
1785255333.888617039,9,272.000000,6056.500
1785255333.888617039,10,273.625000,6044.000
1785255333.888617039,15,276.796875,6023.500
1785255333.888617039,7,284.890625,6075.750
1785255333.888617039,15,329.140625,746.500
1785255333.888617039,15,330.734375,736.500
1785255333.888617039,15,332.343750,728.500
1785255333.888617039,15,334.093750,719.750
1785255333.888617039,15,335.671875,710.750
1785255333.888617039,15,337.406250,701.500
1785255333.888617039,15,339.046875,693.000
1785255333.888617039,15,340.703125,685.750
1785255333.888617039,15,342.359375,678.250
1785255333.888617039,15,343.953125,671.250
1785255333.888617039,15,345.656250,665.500
1785255333.888617039,15,347.218750,659.500
1785255333.888617039,15,348.937500,654.250
1785255333.888617039,15,350.625000,647.250
1785255334.003909111,12,357.203125,634.000
1785255334.003909111,15,358.718750,626.750
1785255334.003909111,15,0.390625,628.500
1785255334.003909111,15,2.109375,631.500
1785255334.003909111,15,3.593750,636.500
1785255334.003909111,15,5.281250,638.500
1785255334.003909111,15,6.843750,636.000
1785255334.003909111,15,8.640625,634.000
1785255334.003909111,15,13.421875,639.750
1785255334.003909111,15,14.984375,653.500
1785255334.003909111,15,170.750000,711.250
1785255334.003909111,15,172.250000,720.000
1785255334.003909111,15,175.703125,692.000
1785255334.003909111,15,177.406250,687.750
1785255334.003909111,15,178.906250,686.000
1785255334.003909111,15,180.484375,685.250
1785255334.003909111,15,182.125000,689.000
1785255334.003909111,15,183.781250,694.750
1785255334.003909111,15,185.312500,698.000
1785255334.003909111,15,187.093750,700.250
1785255334.003909111,15,188.718750,701.750
1785255334.003909111,15,190.281250,704.500
1785255334.003909111,15,191.812500,708.000
1785255334.003909111,15,193.546875,712.500
1785255334.003909111,15,195.078125,717.500
1785255334.003909111,15,196.625000,722.000
1785255334.003909111,15,198.296875,727.750
1785255334.003909111,15,199.906250,731.000
1785255334.003909111,15,201.468750,733.250
1785255334.003909111,15,203.250000,741.500
1785255334.003909111,15,204.750000,751.500
1785255334.003909111,15,206.281250,761.000
1785255334.003909111,15,207.859375,778.000
1785255334.003909111,15,209.531250,795.500
1785255334.003909111,15,211.046875,806.250
1785255334.003909111,15,212.625000,818.250
1785255334.003909111,15,214.359375,830.250
1785255334.003909111,15,215.906250,844.500
1785255334.003909111,15,217.437500,860.250
1785255334.003909111,15,219.000000,875.750
1785255334.003909111,15,220.718750,892.500
1785255334.003909111,15,222.203125,912.250
1785255334.003909111,15,223.890625,934.000
1785255334.003909111,15,225.453125,956.000
1785255334.003909111,15,227.062500,977.250
1785255334.003909111,14,233.906250,7756.250
1785255334.003909111,14,235.531250,7598.500
1785255334.003909111,13,279.406250,6040.750
1785255334.003909111,15,331.937500,726.000
1785255334.003909111,15,333.515625,718.250
1785255334.003909111,15,335.125000,710.750
1785255334.003909111,15,336.812500,702.500
1785255334.003909111,15,338.546875,694.500
1785255334.003909111,15,340.156250,686.750
1785255334.003909111,15,341.906250,680.000
1785255334.003909111,15,343.437500,673.250
1785255334.003909111,15,345.031250,666.750
1785255334.003909111,15,346.812500,661.500
1785255334.003909111,15,348.484375,656.000
1785255334.003909111,15,349.968750,650.500
1785255334.003909111,15,351.703125,644.750
1785255334.116228104,15,353.359375,639.250
1785255334.116228104,15,0.031250,628.500
1785255334.116228104,15,1.625000,621.250
1785255334.116228104,15,3.203125,626.000
1785255334.116228104,15,4.734375,635.500
1785255334.116228104,15,6.437500,640.250
1785255334.116228104,15,7.984375,639.250
1785255334.116228104,15,9.625000,637.250
1785255334.116228104,15,11.375000,637.500
1785255334.116228104,15,170.265625,731.750
1785255334.116228104,15,173.625000,696.250
1785255334.116228104,15,175.234375,693.000
1785255334.116228104,15,176.750000,689.500
1785255334.116228104,15,178.562500,686.500
1785255334.116228104,15,179.968750,691.250
1785255334.116228104,15,181.718750,698.250
1785255334.116228104,15,183.218750,699.000
1785255334.116228104,15,184.828125,699.500
1785255334.116228104,15,186.468750,700.750
1785255334.116228104,15,188.140625,702.500
1785255334.116228104,15,189.843750,703.750
1785255334.116228104,15,191.437500,707.000
1785255334.116228104,15,192.984375,712.250
1785255334.116228104,15,194.609375,715.750
1785255334.116228104,15,196.203125,719.250
1785255334.116228104,15,197.890625,720.750
1785255334.116228104,15,199.562500,723.750
1785255334.116228104,15,201.109375,731.250
1785255334.116228104,15,202.671875,739.250
1785255334.116228104,15,204.343750,750.000
1785255334.116228104,15,205.890625,767.750
1785255334.116228104,15,207.484375,782.500
1785255334.116228104,15,209.015625,791.500
1785255334.116228104,15,210.734375,802.250
1785255334.116228104,15,212.281250,814.000
1785255334.116228104,15,213.937500,826.750
1785255334.116228104,15,215.500000,839.500
1785255334.116228104,15,217.125000,854.000
1785255334.116228104,15,218.609375,870.250
1785255334.116228104,15,220.281250,886.750
1785255334.116228104,15,221.906250,904.250
1785255334.116228104,15,223.406250,923.750
1785255334.116228104,15,225.078125,945.750
1785255334.116228104,15,226.593750,970.750
1785255334.116228104,8,235.109375,7614.000
1785255334.116228104,15,236.718750,7558.250
1785255334.116228104,12,244.906250,6737.500
1785255334.116228104,9,246.515625,6666.750
1785255334.116228104,8,262.781250,6112.250
1785255334.116228104,8,266.015625,6098.250
1785255334.116228104,8,275.718750,5963.750
1785255334.116228104,10,277.343750,6048.500
1785255334.116228104,8,283.828125,6083.250
1785255334.116228104,9,287.078125,6139.000
1785255334.116228104,10,323.015625,803.000
1785255334.116228104,12,326.390625,763.750
1785255334.116228104,15,332.953125,714.000
1785255334.116228104,15,334.640625,707.000
1785255334.116228104,15,336.390625,699.750
1785255334.116228104,15,337.906250,694.000
1785255334.116228104,15,339.656250,687.500
1785255334.116228104,15,341.265625,681.250
1785255334.116228104,15,342.937500,674.250
1785255334.116228104,15,344.609375,668.000
1785255334.116228104,15,346.171875,662.750
1785255334.116228104,15,347.812500,657.250
1785255334.116228104,15,349.500000,651.750
1785255334.116228104,15,351.109375,647.250
1785255334.230433941,15,352.921875,643.250
1785255334.230433941,15,354.546875,639.250
1785255334.230433941,15,356.234375,633.500
1785255334.230433941,15,2.796875,623.750
1785255334.230433941,15,4.343750,622.000
1785255334.230433941,15,5.875000,626.750
1785255334.230433941,15,9.187500,634.750
1785255334.230433941,15,12.296875,640.750
1785255334.230433941,15,13.937500,641.500
1785255334.230433941,15,171.375000,701.500
1785255334.230433941,15,173.125000,697.750
1785255334.230433941,15,174.625000,694.000
1785255334.230433941,15,176.343750,691.750
1785255334.230433941,15,177.906250,696.000
1785255334.230433941,15,179.625000,700.000
1785255334.230433941,15,181.203125,699.500
1785255334.230433941,15,182.859375,699.500
1785255334.230433941,15,184.375000,700.250
1785255334.230433941,15,186.187500,701.500
1785255334.230433941,15,187.718750,702.750
1785255334.230433941,15,189.312500,703.750
1785255334.230433941,15,191.015625,707.000
1785255334.230433941,15,192.593750,712.000
1785255334.230433941,15,194.234375,716.500
1785255334.230433941,15,195.734375,716.250
1785255334.230433941,15,197.359375,716.750
1785255334.230433941,15,199.046875,723.500
1785255334.230433941,15,200.609375,731.500
1785255334.230433941,15,202.140625,740.500
1785255334.230433941,15,205.515625,772.500
1785255334.230433941,15,206.984375,778.250
1785255334.230433941,15,208.593750,787.750
1785255334.230433941,15,210.312500,798.750
1785255334.230433941,15,211.765625,810.500
1785255334.230433941,15,213.375000,822.750
1785255334.230433941,15,215.109375,836.000
1785255334.230433941,15,216.578125,849.750
1785255334.230433941,15,218.281250,864.750
1785255334.230433941,15,219.796875,881.750
1785255334.230433941,15,221.468750,899.500
1785255334.230433941,15,223.062500,918.750
1785255334.230433941,15,224.562500,939.750
1785255334.230433941,13,242.796875,6835.000
1785255334.230433941,11,244.437500,6725.750
1785255334.230433941,10,246.062500,6658.500
1785255334.230433941,12,250.953125,6249.250
1785255334.230433941,7,265.593750,6163.000
1785255334.230433941,9,276.953125,5929.750
1785255334.230433941,7,285.078125,6061.750
1785255334.230433941,11,288.328125,6100.500
1785255334.230433941,11,324.281250,782.250
1785255334.230433941,11,327.562500,748.250
1785255334.230433941,10,329.281250,737.000
1785255334.230433941,15,336.046875,697.250
1785255334.230433941,15,337.703125,692.000
1785255334.230433941,15,339.359375,685.750
1785255334.230433941,15,340.843750,679.250
1785255334.230433941,15,342.484375,673.000
1785255334.230433941,15,344.218750,667.250
1785255334.230433941,15,345.968750,662.500
1785255334.230433941,15,347.515625,657.250
1785255334.230433941,15,349.046875,652.000
1785255334.230433941,15,350.718750,647.750
1785255334.340640068,15,352.406250,644.500
1785255334.340640068,15,354.171875,641.250
1785255334.340640068,15,355.703125,638.000
1785255334.340640068,15,357.453125,634.250
1785255334.340640068,15,359.078125,630.250
1785255334.340640068,15,5.421875,624.750
1785255334.340640068,15,7.109375,623.000
1785255334.340640068,15,8.843750,629.000
1785255334.340640068,15,10.375000,631.500
1785255334.340640068,15,11.828125,639.000
1785255334.340640068,13,13.546875,645.750
1785255334.340640068,15,15.078125,648.250
1785255334.340640068,15,171.234375,701.750
1785255334.340640068,15,172.765625,698.500
1785255334.340640068,15,174.500000,695.250
1785255334.340640068,15,176.125000,698.250
1785255334.340640068,15,177.625000,702.250
