timestamp,quality,angle_deg,distance_mm
1785257321.266330004,15,280.062500,293.750
1785257321.266330004,15,281.562500,294.000
1785257321.266330004,15,283.078125,294.500
1785257321.266330004,15,284.500000,295.500
1785257321.266330004,15,286.453125,296.750
1785257321.266330004,15,288.375000,298.000
1785257321.266330004,15,289.218750,299.750
1785257321.266330004,15,291.375000,301.500
1785257321.266330004,15,292.515625,303.750
1785257321.266330004,15,294.390625,306.000
1785257321.266330004,15,295.671875,308.000
1785257321.266330004,15,297.218750,310.750
1785257321.266330004,15,298.875000,313.750
1785257321.266330004,15,300.703125,316.750
1785257321.266330004,15,302.500000,320.000
1785257321.266330004,15,303.609375,323.750
1785257321.266330004,15,305.296875,327.750
1785257321.266330004,15,306.921875,332.250
1785257321.266330004,15,308.796875,337.500
1785257321.266330004,15,310.218750,343.000
1785257321.266330004,15,311.390625,348.750
1785257321.266330004,15,313.484375,354.750
1785257321.266330004,15,314.687500,361.500
1785257321.266330004,15,316.093750,369.500
1785257321.266330004,15,317.828125,378.000
1785257321.266330004,15,319.359375,387.000
1785257321.266330004,15,320.921875,396.250
1785257321.266330004,15,322.281250,407.000
1785257321.266330004,15,324.000000,418.250
1785257321.266330004,15,325.187500,429.500
1785257321.266330004,15,326.781250,442.250
1785257321.381236076,15,358.812500,1287.500
1785257321.381236076,15,0.484375,1283.500
1785257321.381236076,15,2.093750,1282.250
1785257321.381236076,15,3.734375,1283.250
1785257321.381236076,15,5.375000,1282.750
1785257321.381236076,15,229.984375,421.000
1785257321.381236076,15,231.359375,408.750
1785257321.381236076,15,233.062500,397.250
1785257321.381236076,15,235.015625,386.250
1785257321.381236076,15,236.828125,377.000
1785257321.381236076,15,238.265625,368.250
1785257321.381236076,15,240.203125,359.500
1785257321.381236076,15,241.734375,352.250
1785257321.381236076,15,243.906250,345.750
1785257321.381236076,15,245.250000,339.500
1785257321.381236076,15,246.703125,333.250
1785257321.381236076,15,248.578125,327.750
1785257321.381236076,15,250.703125,323.250
1785257321.381236076,15,252.015625,319.250
1785257321.381236076,15,253.640625,315.000
1785257321.381236076,15,255.531250,311.000
1785257321.381236076,15,256.953125,307.500
1785257321.381236076,15,258.812500,304.250
1785257321.381236076,15,260.187500,301.500
1785257321.381236076,15,261.890625,299.500
1785257321.381236076,15,263.562500,297.750
1785257321.381236076,15,266.062500,295.750
1785257321.381236076,15,267.093750,294.250
1785257321.381236076,15,268.578125,292.750
1785257321.381236076,15,270.359375,291.000
1785257321.381236076,15,272.031250,290.000
1785257321.381236076,15,273.812500,289.250
1785257321.381236076,15,275.671875,288.500
1785257321.381236076,15,277.359375,288.250
1785257321.381236076,15,279.171875,288.000
1785257321.381236076,15,279.890625,288.250
1785257321.381236076,15,281.687500,289.000
1785257321.381236076,15,283.421875,289.750
1785257321.381236076,15,285.343750,290.500
1785257321.381236076,15,286.312500,291.750
1785257321.381236076,15,288.062500,293.500
1785257321.381236076,15,289.953125,295.500
1785257321.381236076,15,291.843750,297.250
1785257321.381236076,15,293.093750,299.000
1785257321.381236076,15,294.546875,301.750
1785257321.381236076,15,295.906250,304.500
1785257321.381236076,15,297.578125,307.500
1785257321.381236076,15,299.046875,311.250
1785257321.381236076,15,300.546875,315.000
1785257321.381236076,15,302.781250,318.500
1785257321.381236076,15,303.687500,322.750
1785257321.381236076,15,305.890625,326.750
1785257321.381236076,15,307.296875,330.750
1785257321.381236076,15,308.906250,335.500
1785257321.381236076,15,310.218750,341.500
1785257321.381236076,15,312.031250,347.750
1785257321.381236076,15,313.187500,353.750
1785257321.381236076,15,314.562500,361.250
1785257321.381236076,15,316.484375,369.000
1785257321.381236076,15,317.828125,377.000
1785257321.381236076,15,319.234375,386.000
1785257321.381236076,15,321.171875,395.500
1785257321.381236076,15,322.468750,406.250
1785257321.381236076,15,324.031250,418.000
1785257321.381236076,15,327.140625,445.500
1785257321.495277166,15,357.484375,1303.500
1785257321.495277166,15,359.171875,1296.750
1785257321.495277166,15,0.796875,1290.000
1785257321.495277166,15,2.406250,1285.250
1785257321.495277166,15,4.093750,1284.500
1785257321.495277166,15,5.671875,1295.000
1785257321.495277166,15,10.562500,1302.750
1785257321.495277166,15,12.015625,1302.500
1785257321.495277166,15,13.609375,1307.000
1785257321.495277166,15,228.343750,418.500
1785257321.495277166,15,233.531250,382.750
1785257321.495277166,15,235.546875,374.000
1785257321.495277166,15,237.015625,364.750
1785257321.495277166,15,238.671875,356.250
1785257321.495277166,15,240.281250,349.500
1785257321.495277166,15,242.500000,342.750
1785257321.495277166,15,244.171875,336.250
1785257321.495277166,15,245.984375,330.250
1785257321.495277166,15,247.140625,325.000
1785257321.495277166,15,249.437500,320.250
1785257321.495277166,15,250.906250,315.500
1785257321.495277166,15,252.218750,311.000
1785257321.495277166,15,254.500000,307.000
1785257321.495277166,15,255.625000,303.250
1785257321.495277166,15,257.328125,300.250
1785257321.495277166,15,259.640625,297.250
1785257321.495277166,15,260.625000,294.000
1785257321.495277166,15,262.093750,291.500
1785257321.495277166,15,263.890625,289.250
1785257321.495277166,15,265.859375,287.500
1785257321.495277166,15,267.375000,285.750
1785257321.495277166,15,269.156250,284.000
1785257321.495277166,15,270.875000,282.750
1785257321.495277166,15,272.125000,281.750
1785257321.495277166,15,274.296875,281.250
1785257321.495277166,15,275.265625,280.750
1785257321.495277166,15,277.328125,280.500
1785257321.495277166,15,278.687500,280.500
1785257321.495277166,15,280.812500,280.750
1785257321.495277166,15,282.484375,281.250
1785257321.495277166,15,283.953125,282.000
1785257321.495277166,15,285.562500,283.250
1785257321.495277166,15,287.031250,284.250
1785257321.495277166,15,288.812500,285.750
1785257321.495277166,15,290.609375,287.500
1785257321.495277166,15,291.375000,289.250
1785257321.495277166,15,293.203125,291.250
1785257321.495277166,15,295.000000,294.000
1785257321.495277166,15,296.437500,296.500
1785257321.495277166,15,297.593750,299.500
1785257321.495277166,15,299.453125,302.750
1785257321.495277166,15,301.359375,306.250
1785257321.495277166,15,302.796875,310.500
1785257321.495277166,15,304.140625,315.000
1785257321.495277166,15,305.906250,319.500
1785257321.495277166,15,307.484375,324.500
1785257321.495277166,15,309.046875,329.750
1785257321.495277166,15,310.640625,335.250
1785257321.495277166,15,312.156250,341.750
1785257321.495277166,15,313.359375,348.750
1785257321.495277166,15,314.796875,355.500
1785257321.495277166,15,316.296875,363.250
1785257321.495277166,15,317.734375,372.000
1785257321.495277166,15,319.312500,381.750
1785257321.495277166,15,320.968750,391.750
1785257321.495277166,15,322.671875,402.500
1785257321.495277166,15,323.937500,413.750
1785257321.495277166,15,325.453125,426.000
1785257321.605925083,15,357.421875,1306.750
1785257321.605925083,15,359.093750,1305.250
1785257321.605925083,15,0.734375,1304.000
1785257321.605925083,15,2.343750,1299.000
1785257321.605925083,15,3.984375,1295.250
1785257321.605925083,15,5.609375,1309.250
1785257321.605925083,15,191.687500,1486.750
1785257321.605925083,15,230.312500,395.750
1785257321.605925083,15,233.546875,373.000
1785257321.605925083,15,235.500000,363.500
1785257321.605925083,15,237.375000,354.750
1785257321.605925083,15,238.718750,347.250
1785257321.605925083,15,240.640625,339.750
1785257321.605925083,15,242.453125,332.250
1785257321.605925083,15,244.171875,326.000
1785257321.605925083,15,245.843750,320.500
1785257321.605925083,15,247.515625,315.250
1785257321.605925083,15,248.968750,310.000
1785257321.605925083,15,251.109375,305.000
1785257321.605925083,15,252.093750,300.500
1785257321.605925083,15,253.906250,296.750
1785257321.605925083,15,255.593750,293.250
1785257321.605925083,15,257.359375,290.000
1785257321.605925083,15,259.093750,286.750
1785257321.605925083,15,260.765625,284.250
1785257321.605925083,15,262.140625,282.500
1785257321.605925083,15,263.703125,280.500
1785257321.605925083,15,266.515625,278.250
1785257321.605925083,15,267.875000,276.250
1785257321.605925083,15,269.781250,274.750
1785257321.605925083,15,271.484375,274.000
1785257321.605925083,15,272.906250,273.000
1785257321.605925083,15,274.187500,272.500
1785257321.605925083,15,276.406250,272.000
1785257321.605925083,15,277.234375,271.750
1785257321.605925083,15,278.812500,271.750
1785257321.605925083,15,280.437500,271.750
1785257321.605925083,15,282.000000,272.000
1785257321.605925083,15,284.109375,272.500
1785257321.605925083,15,285.531250,273.500
1785257321.605925083,15,287.125000,274.750
1785257321.605925083,15,288.281250,276.250
1785257321.605925083,15,290.734375,277.750
1785257321.605925083,15,291.531250,279.750
1785257321.605925083,15,293.062500,281.750
1785257321.605925083,15,294.703125,284.250
1785257321.605925083,15,296.796875,287.000
1785257321.605925083,15,297.890625,289.750
1785257321.605925083,15,299.171875,292.500
1785257321.605925083,15,301.265625,295.750
1785257321.605925083,15,302.312500,299.750
1785257321.605925083,15,304.578125,303.750
1785257321.605925083,15,305.390625,307.750
1785257321.605925083,15,306.875000,312.500
1785257321.605925083,15,308.593750,317.750
1785257321.605925083,15,310.421875,323.000
1785257321.605925083,15,311.484375,329.000
1785257321.605925083,15,313.484375,335.250
1785257321.605925083,15,314.812500,342.500
1785257321.605925083,15,316.390625,350.250
1785257321.605925083,15,317.750000,358.000
1785257321.605925083,15,319.484375,366.750
1785257321.605925083,15,320.921875,376.250
1785257321.605925083,15,322.500000,385.750
1785257321.605925083,15,324.171875,396.250
1785257321.605925083,15,325.500000,407.500
1785257321.605925083,15,326.968750,419.500
1785257321.721402884,15,358.812500,1313.000
1785257321.721402884,15,0.421875,1309.250
1785257321.721402884,15,2.078125,1306.250
1785257321.721402884,15,3.703125,1303.000
1785257321.721402884,15,5.375000,1303.250
1785257321.721402884,15,184.812500,1473.000
1785257321.721402884,15,186.453125,1467.750
1785257321.721402884,15,188.031250,1475.500
1785257321.721402884,15,189.656250,1486.000
1785257321.721402884,15,191.265625,1494.000
1785257321.721402884,15,192.890625,1502.500
1785257321.721402884,15,229.593750,401.250
1785257321.721402884,15,233.031250,378.500
1785257321.721402884,15,235.031250,368.750
1785257321.721402884,15,236.406250,358.750
1785257321.721402884,15,238.578125,350.250
1785257321.721402884,15,239.984375,343.500
1785257321.721402884,15,241.593750,336.750
1785257321.721402884,15,243.828125,330.500
1785257321.721402884,15,245.234375,324.750
1785257321.721402884,15,246.578125,319.500
1785257321.721402884,15,248.531250,314.750
1785257321.721402884,15,250.171875,310.000
1785257321.721402884,15,252.078125,305.750
1785257321.721402884,15,253.265625,301.750
1785257321.721402884,15,255.390625,298.250
1785257321.721402884,15,256.640625,295.500
1785257321.721402884,15,258.718750,292.750
1785257321.721402884,15,260.734375,289.500
1785257321.721402884,15,262.171875,287.000
1785257321.721402884,15,263.671875,285.250
1785257321.721402884,15,265.375000,283.250
1785257321.721402884,15,266.765625,281.250
1785257321.721402884,15,269.140625,279.750
1785257321.721402884,15,270.718750,278.500
1785257321.721402884,15,271.984375,278.250
1785257321.721402884,15,273.140625,277.500
1785257321.721402884,15,274.671875,276.750
1785257321.721402884,15,276.609375,276.750
1785257321.721402884,15,277.875000,277.000
1785257321.721402884,15,279.781250,277.250
1785257321.721402884,15,282.078125,277.750
1785257321.721402884,15,283.781250,278.000
1785257321.721402884,15,284.718750,279.000
1785257321.721402884,15,285.937500,280.500
1785257321.721402884,15,288.156250,281.750
1785257321.721402884,15,289.546875,283.000
1785257321.721402884,15,291.140625,284.750
1785257321.721402884,15,292.328125,286.750
1785257321.721402884,15,294.406250,289.000
1785257321.721402884,15,295.546875,291.250
1785257321.721402884,15,297.281250,294.000
1785257321.721402884,15,298.609375,297.000
1785257321.721402884,15,300.609375,299.750
1785257321.721402884,15,302.234375,303.000
1785257321.721402884,15,304.031250,306.750
1785257321.721402884,15,304.781250,311.500
1785257321.721402884,15,307.078125,316.500
1785257321.721402884,15,308.171875,321.250
1785257321.721402884,15,309.640625,326.250
1785257321.721402884,15,310.968750,332.250
1785257321.721402884,15,312.812500,339.250
1785257321.721402884,15,314.328125,346.250
1785257321.721402884,15,315.859375,353.250
1785257321.721402884,15,317.640625,361.250
1785257321.721402884,15,318.828125,370.000
1785257321.721402884,15,320.296875,379.250
1785257321.721402884,15,321.937500,389.000
1785257321.721402884,15,323.656250,399.250
1785257321.721402884,15,324.781250,410.000
1785257321.721402884,15,326.515625,421.750
1785257321.721402884,15,329.640625,449.500
1785257321.835189104,15,356.546875,1318.500
1785257321.835189104,15,358.156250,1316.750
1785257321.835189104,15,359.796875,1312.500
1785257321.835189104,15,1.359375,1308.250
1785257321.835189104,15,3.031250,1307.750
1785257321.835189104,9,4.671875,1314.250
1785257321.835189104,15,6.218750,1323.500
1785257321.835189104,10,7.859375,1326.500
1785257321.835189104,15,11.968750,4493.500
1785257321.835189104,15,179.078125,1469.250
1785257321.835189104,15,180.718750,1471.250
1785257321.835189104,15,182.312500,1474.250
1785257321.835189104,15,183.984375,1477.250
1785257321.835189104,15,185.578125,1480.750
1785257321.835189104,15,187.203125,1483.500
1785257321.835189104,15,188.796875,1489.000
1785257321.835189104,15,190.421875,1496.500
1785257321.835189104,15,193.687500,1396.250
1785257321.835189104,15,195.312500,1402.000
1785257321.835189104,15,226.906250,422.750
1785257321.835189104,15,228.734375,410.250
1785257321.835189104,15,230.687500,399.000
1785257321.835189104,15,232.031250,388.500
1785257321.835189104,15,233.703125,379.250
1785257321.835189104,15,235.500000,370.500
1785257321.835189104,15,237.312500,361.750
1785257321.835189104,15,238.843750,354.000
1785257321.835189104,15,240.765625,346.750
1785257321.835189104,15,242.625000,340.000
1785257321.835189104,15,244.281250,334.500
1785257321.835189104,15,245.750000,328.750
1785257321.835189104,15,247.250000,323.000
1785257321.835189104,15,249.406250,318.250
1785257321.835189104,15,251.062500,313.500
1785257321.835189104,15,252.578125,309.250
1785257321.835189104,15,254.046875,305.250
1785257321.835189104,15,256.250000,301.750
1785257321.835189104,15,257.406250,298.750
1785257321.835189104,15,259.718750,296.250
1785257321.835189104,15,261.281250,294.000
1785257321.835189104,15,262.531250,292.000
1785257321.835189104,15,264.171875,290.250
1785257321.835189104,15,265.609375,288.750
1785257321.835189104,15,267.578125,287.500
1785257321.835189104,15,269.781250,286.750
1785257321.835189104,15,270.734375,285.750
1785257321.835189104,15,272.968750,285.000
1785257321.835189104,15,274.031250,284.250
1785257321.835189104,15,275.296875,284.000
1785257321.835189104,15,277.671875,284.500
1785257321.835189104,15,279.343750,284.500
1785257321.835189104,15,280.265625,284.750
1785257321.835189104,15,282.656250,285.250
1785257321.835189104,15,283.921875,286.000
1785257321.835189104,15,284.843750,287.250
1785257321.835189104,15,287.250000,288.500
1785257321.835189104,15,288.046875,290.000
1785257321.835189104,15,290.187500,291.750
1785257321.835189104,15,292.125000,293.750
1785257321.835189104,15,293.578125,296.250
1785257321.835189104,15,294.812500,298.750
1785257321.835189104,15,296.562500,301.500
1785257321.835189104,15,298.281250,304.500
1785257321.835189104,15,299.109375,307.500
1785257321.835189104,15,300.687500,311.500
1785257321.835189104,15,302.750000,315.750
1785257321.835189104,15,303.812500,320.000
1785257321.835189104,15,305.656250,324.500
1785257321.835189104,15,307.296875,329.000
1785257321.835189104,15,309.015625,334.250
1785257321.835189104,15,310.328125,340.250
1785257321.835189104,15,311.703125,346.500
1785257321.835189104,15,313.578125,352.250
1785257321.835189104,15,314.953125,359.500
1785257321.835189104,15,316.578125,368.000
1785257321.835189104,15,318.281250,376.250
1785257321.835189104,15,319.500000,385.250
1785257321.835189104,15,321.203125,395.000
1785257321.835189104,15,322.593750,405.500
1785257321.835189104,15,324.296875,416.750
1785257321.835189104,15,325.390625,428.750
1785257321.835189104,15,327.187500,441.000
1785257321.947290897,15,358.968750,1317.250
1785257321.947290897,15,0.640625,1314.750
1785257321.947290897,15,2.187500,1311.500
1785257321.947290897,15,3.828125,1310.000
1785257321.947290897,15,5.437500,1319.000
1785257321.947290897,15,171.828125,1489.750
1785257321.947290897,15,173.515625,1486.000
1785257321.947290897,15,175.109375,1483.250
1785257321.947290897,15,176.734375,1480.250
1785257321.947290897,15,178.390625,1480.000
1785257321.947290897,15,179.968750,1480.000
1785257321.947290897,15,181.562500,1479.750
1785257321.947290897,15,183.171875,1483.750
1785257321.947290897,15,186.531250,1373.750
1785257321.947290897,15,188.109375,1380.500
1785257321.947290897,15,189.718750,1392.250
1785257321.947290897,15,191.328125,1400.500
1785257321.947290897,15,192.953125,1415.250
1785257321.947290897,15,229.812500,401.000
1785257321.947290897,15,233.031250,377.750
1785257321.947290897,15,235.187500,366.750
1785257321.947290897,15,236.390625,356.750
1785257321.947290897,15,238.687500,349.250
1785257321.947290897,15,240.140625,341.500
1785257321.947290897,15,242.140625,334.000
1785257321.947290897,15,243.468750,327.750
1785257321.947290897,15,244.906250,321.750
1785257321.947290897,15,247.062500,316.250
1785257321.947290897,15,249.046875,311.500
1785257321.947290897,15,250.812500,306.750
1785257321.947290897,15,252.203125,302.750
1785257321.947290897,15,253.437500,298.750
1785257321.947290897,15,255.968750,295.000
1785257321.947290897,15,257.281250,291.750
1785257321.947290897,15,259.015625,288.750
1785257321.947290897,15,260.265625,286.250
1785257321.947290897,15,261.843750,283.750
1785257321.947290897,15,264.265625,281.500
1785257321.947290897,15,265.015625,279.750
1785257321.947290897,15,266.796875,278.500
1785257321.947290897,15,268.640625,277.250
1785257321.947290897,15,270.296875,276.000
1785257321.947290897,15,271.703125,275.000
1785257321.947290897,15,274.312500,274.500
1785257321.947290897,15,275.421875,274.500
1785257321.947290897,15,276.578125,274.500
1785257321.947290897,15,279.125000,274.250
1785257321.947290897,15,280.437500,274.500
1785257321.947290897,15,282.015625,275.250
1785257321.947290897,15,283.140625,276.250
1785257321.947290897,15,284.468750,277.500
1785257321.947290897,15,286.812500,278.250
1785257321.947290897,15,288.484375,279.500
1785257321.947290897,15,290.093750,280.750
1785257321.947290897,15,290.921875,282.500
1785257321.947290897,15,292.515625,284.750
1785257321.947290897,15,294.031250,287.000
1785257321.947290897,15,295.656250,289.500
1785257321.947290897,15,297.078125,291.750
1785257321.947290897,15,298.828125,294.500
1785257321.947290897,15,300.218750,297.500
1785257321.947290897,15,302.093750,301.000
1785257321.947290897,15,303.718750,304.750
1785257321.947290897,15,305.328125,308.750
1785257321.947290897,15,306.890625,313.500
1785257321.947290897,15,308.718750,318.500
1785257321.947290897,15,309.953125,323.000
1785257321.947290897,15,311.531250,328.250
1785257321.947290897,15,312.984375,334.500
1785257321.947290897,15,314.750000,341.000
1785257321.947290897,15,316.125000,348.250
1785257321.947290897,15,317.453125,355.500
1785257321.947290897,15,319.046875,363.500
1785257321.947290897,15,320.750000,372.750
1785257321.947290897,15,322.328125,382.500
1785257321.947290897,15,323.437500,393.250
1785257321.947290897,15,325.203125,404.750
1785257321.947290897,15,326.687500,415.750
1785257321.947290897,15,327.906250,428.000
1785257322.062134027,13,358.406250,1264.000
1785257322.062134027,12,359.984375,1262.000
1785257322.062134027,15,1.656250,1257.500
1785257322.062134027,15,4.843750,1310.750
1785257322.062134027,15,6.390625,1323.250
1785257322.062134027,15,171.312500,1500.500
1785257322.062134027,15,172.875000,1495.000
1785257322.062134027,15,174.484375,1490.500
1785257322.062134027,15,177.843750,1373.250
1785257322.062134027,15,179.437500,1378.750
1785257322.062134027,15,181.093750,1383.000
1785257322.062134027,15,182.671875,1386.250
1785257322.062134027,15,184.359375,1392.750
1785257322.062134027,15,231.109375,381.000
1785257322.062134027,15,234.703125,359.000
1785257322.062134027,15,235.921875,350.250
1785257322.062134027,15,237.625000,341.750
1785257322.062134027,15,239.343750,333.000
1785257322.062134027,15,241.671875,325.250
1785257322.062134027,15,242.843750,318.000
1785257322.062134027,15,244.750000,311.500
1785257322.062134027,15,246.406250,305.250
1785257322.062134027,15,248.593750,299.750
1785257322.062134027,15,250.250000,294.750
1785257322.062134027,15,251.921875,290.250
1785257322.062134027,15,253.718750,286.500
1785257322.062134027,15,254.734375,283.000
1785257322.062134027,15,256.593750,279.750
1785257322.062134027,15,258.421875,276.750
1785257322.062134027,15,260.796875,273.750
1785257322.062134027,15,261.703125,271.500
1785257322.062134027,15,264.281250,269.750
1785257322.062134027,15,265.125000,267.750
1785257322.062134027,15,267.203125,266.250
1785257322.062134027,15,268.875000,265.250
1785257322.062134027,15,269.718750,264.750
1785257322.062134027,15,271.531250,264.250
1785257322.062134027,15,273.281250,263.500
1785257322.062134027,15,275.421875,263.000
1785257322.062134027,15,276.312500,262.750
1785257322.062134027,15,279.187500,262.750
1785257322.062134027,15,279.671875,262.750
1785257322.062134027,15,281.968750,262.750
1785257322.062134027,15,283.343750,263.250
1785257322.062134027,15,284.312500,264.000
1785257322.062134027,15,285.984375,264.750
1785257322.062134027,15,287.687500,265.500
1785257322.062134027,15,289.281250,267.000
1785257322.062134027,15,290.984375,268.750
1785257322.062134027,15,292.875000,270.500
1785257322.062134027,15,294.296875,272.500
1785257322.062134027,15,295.328125,274.500
1785257322.062134027,15,297.703125,277.000
1785257322.062134027,15,298.734375,279.500
1785257322.062134027,15,300.078125,282.500
1785257322.062134027,15,301.937500,285.750
1785257322.062134027,15,303.531250,289.000
1785257322.062134027,15,305.203125,292.250
1785257322.062134027,15,306.453125,296.500
1785257322.062134027,15,308.406250,301.000
1785257322.062134027,15,309.703125,306.000
1785257322.062134027,15,311.625000,311.750
1785257322.062134027,15,312.734375,317.750
1785257322.062134027,15,314.562500,323.500
1785257322.062134027,15,315.562500,330.250
1785257322.062134027,15,317.625000,337.750
1785257322.062134027,15,318.875000,345.250
1785257322.062134027,15,320.359375,353.250
1785257322.062134027,15,321.781250,361.750
1785257322.062134027,15,323.656250,371.250
1785257322.062134027,15,324.750000,381.500
1785257322.062134027,15,326.312500,392.000
1785257322.062134027,15,329.703125,417.750
1785257322.178706884,12,357.937500,1261.250
1785257322.178706884,15,359.640625,1261.000
1785257322.178706884,12,1.203125,1260.250
1785257322.178706884,15,2.875000,1258.250
1785257322.178706884,13,4.500000,1258.500
1785257322.178706884,9,6.125000,1262.750
1785257322.178706884,10,7.734375,1263.250
1785257322.178706884,15,10.890625,1324.000
1785257322.178706884,15,171.109375,1403.000
1785257322.178706884,15,172.671875,1399.250
1785257322.178706884,15,174.343750,1400.000
1785257322.178706884,15,175.906250,1396.500
1785257322.178706884,15,177.546875,1395.250
1785257322.178706884,15,234.171875,352.000
1785257322.178706884,15,235.828125,343.000
1785257322.178706884,15,237.609375,334.000
1785257322.178706884,15,239.250000,326.000
1785257322.178706884,15,241.453125,318.750
1785257322.178706884,15,243.437500,311.500
1785257322.178706884,15,244.718750,305.250
1785257322.178706884,15,246.859375,299.500
1785257322.178706884,15,248.734375,294.500
1785257322.178706884,15,250.359375,290.000
1785257322.178706884,15,251.625000,285.500
1785257322.178706884,15,253.312500,281.750
1785257322.178706884,15,255.390625,278.000
1785257322.178706884,15,256.812500,274.500
1785257322.178706884,15,258.484375,271.500
1785257322.178706884,15,259.671875,268.500
1785257322.178706884,15,262.703125,265.750
1785257322.178706884,15,263.171875,263.500
1785257322.178706884,15,265.546875,261.750
1785257322.178706884,15,266.625000,260.000
1785257322.178706884,15,269.515625,258.500
1785257322.178706884,15,270.687500,257.500
1785257322.178706884,15,271.750000,256.750
1785257322.178706884,15,274.765625,256.000
1785257322.178706884,15,274.656250,255.500
1785257322.178706884,15,276.171875,255.500
1785257322.178706884,15,278.453125,255.500
1785257322.178706884,15,280.125000,255.500
1785257322.178706884,15,281.500000,255.750
1785257322.178706884,15,283.671875,256.000
1785257322.178706884,15,284.218750,257.000
1785257322.178706884,15,287.328125,258.250
1785257322.178706884,15,287.406250,259.250
1785257322.178706884,15,290.000000,260.750
1785257322.178706884,15,290.500000,262.750
1785257322.178706884,15,292.406250,264.500
1785257322.178706884,15,294.859375,266.500
1785257322.178706884,15,295.312500,269.000
1785257322.178706884,15,296.984375,271.750
1785257322.178706884,15,298.343750,274.500
1785257322.178706884,15,300.109375,277.250
1785257322.178706884,15,302.015625,280.500
1785257322.178706884,15,303.328125,284.000
1785257322.178706884,15,304.796875,287.750
1785257322.178706884,15,306.843750,292.000
1785257322.178706884,15,308.531250,296.250
1785257322.178706884,15,309.734375,301.000
1785257322.178706884,15,311.703125,306.750
1785257322.178706884,15,312.640625,313.000
1785257322.178706884,15,314.515625,319.000
1785257322.178706884,15,316.203125,325.500
1785257322.178706884,15,317.390625,333.000
1785257322.178706884,15,319.140625,341.000
1785257322.178706884,15,320.328125,349.250
1785257322.178706884,15,322.125000,357.750
1785257322.178706884,15,323.546875,367.500
1785257322.178706884,15,325.000000,378.000
1785257322.178706884,15,326.593750,388.750
1785257322.287194967,12,358.062500,1259.250
1785257322.287194967,15,359.703125,1257.500
1785257322.287194967,9,1.359375,1257.250
1785257322.287194967,10,3.015625,1256.750
1785257322.287194967,10,4.640625,1257.000
1785257322.287194967,12,6.234375,1259.250
1785257322.287194967,12,7.890625,1259.250
1785257322.287194967,9,11.109375,1268.500
1785257322.287194967,11,14.265625,1288.750
1785257322.287194967,15,171.437500,1434.250
1785257322.287194967,15,178.984375,3204.250
1785257322.287194967,15,232.968750,345.750
1785257322.287194967,15,235.015625,336.500
1785257322.287194967,15,236.890625,327.500
1785257322.287194967,15,238.796875,319.250
1785257322.287194967,15,240.562500,311.500
1785257322.287194967,15,242.109375,304.500
1785257322.287194967,15,244.187500,298.500
1785257322.287194967,15,245.593750,292.750
1785257322.287194967,15,247.328125,287.750
1785257322.287194967,15,249.546875,282.500
1785257322.287194967,15,250.468750,278.250
1785257322.287194967,15,252.546875,274.750
1785257322.287194967,15,253.906250,271.250
1785257322.287194967,15,255.578125,268.000
1785257322.287194967,15,258.156250,265.250
1785257322.287194967,15,259.796875,262.250
1785257322.287194967,15,261.265625,259.750
1785257322.287194967,15,263.296875,257.500
1785257322.287194967,15,264.546875,255.750
1785257322.287194967,15,266.546875,254.000
1785257322.287194967,15,269.453125,252.750
1785257322.287194967,15,269.500000,251.750
1785257322.287194967,15,270.703125,251.250
1785257322.287194967,15,272.984375,250.500
1785257322.287194967,15,273.968750,249.750
1785257322.287194967,15,277.609375,249.500
1785257322.287194967,15,277.390625,249.500
1785257322.287194967,15,278.875000,249.500
1785257322.287194967,15,280.500000,249.500
1785257322.287194967,15,282.671875,250.000
1785257322.287194967,15,283.890625,250.750
1785257322.287194967,15,284.828125,251.500
1785257322.287194967,15,287.562500,252.250
1785257322.287194967,15,287.906250,253.500
1785257322.287194967,15,289.984375,255.000
1785257322.287194967,15,292.484375,256.250
1785257322.287194967,15,293.687500,258.250
1785257322.287194967,15,294.859375,260.500
1785257322.287194967,15,297.203125,262.500
1785257322.287194967,15,297.593750,265.250
1785257322.287194967,15,299.031250,268.250
1785257322.287194967,15,300.796875,271.000
1785257322.287194967,15,302.359375,274.250
1785257322.287194967,15,304.546875,277.750
1785257322.287194967,15,305.937500,281.750
1785257322.287194967,15,307.312500,286.250
1785257322.287194967,15,308.390625,290.750
1785257322.287194967,15,310.375000,296.000
1785257322.287194967,15,311.625000,301.500
1785257322.287194967,15,313.390625,307.250
1785257322.287194967,15,314.609375,313.750
1785257322.287194967,15,316.265625,321.000
1785257322.287194967,15,318.171875,328.500
1785257322.287194967,15,319.640625,336.000
1785257322.287194967,15,320.765625,344.500
1785257322.287194967,15,322.531250,353.500
1785257322.287194967,15,323.984375,363.250
1785257322.287194967,15,325.453125,373.500
1785257322.402074814,15,358.515625,1255.500
1785257322.402074814,10,0.203125,1256.750
1785257322.402074814,14,1.843750,1256.500
1785257322.402074814,14,3.406250,1255.500
1785257322.402074814,12,5.046875,1256.500
1785257322.402074814,14,6.734375,1257.000
1785257322.402074814,8,8.296875,1260.000
1785257322.402074814,15,176.062500,3201.500
1785257322.402074814,15,177.687500,3247.500
1785257322.402074814,15,229.906250,358.750
1785257322.402074814,15,231.468750,348.250
1785257322.402074814,15,233.750000,338.250
1785257322.402074814,15,235.140625,329.250
1785257322.402074814,15,237.093750,321.250
1785257322.402074814,15,238.406250,313.750
1785257322.402074814,15,240.296875,306.750
