timestamp,quality,angle_deg,distance_mm
1785258596.083120108,13,225.890625,8558.250
1785258596.083120108,15,227.515625,8528.000
1785258596.083120108,14,229.140625,8499.250
1785258596.083120108,15,230.765625,8443.500
1785258596.083120108,15,232.390625,8401.000
1785258596.083120108,14,234.015625,8377.250
1785258596.083120108,13,237.281250,8315.750
1785258596.083120108,15,238.906250,8252.250
1785258596.083120108,15,240.531250,8244.500
1785258596.083120108,15,242.156250,8239.500
1785258596.083120108,15,247.031250,8242.750
1785258596.083120108,15,268.609375,2629.500
1785258596.083120108,15,290.109375,1458.750
1785258596.083120108,15,291.703125,1459.250
1785258596.083120108,11,332.843750,1128.500
1785258596.197647095,15,170.625000,2202.000
1785258596.197647095,15,174.140625,1650.750
1785258596.197647095,15,175.765625,1633.000
1785258596.197647095,15,177.390625,1631.250
1785258596.197647095,15,179.015625,1612.000
1785258596.197647095,15,180.640625,1582.000
1785258596.197647095,15,182.312500,1560.750
1785258596.197647095,15,183.890625,1554.750
1785258596.197647095,15,185.484375,1578.750
1785258596.197647095,15,187.109375,1612.500
1785258596.197647095,15,188.703125,1644.250
1785258596.197647095,15,201.265625,3477.250
1785258596.197647095,15,202.890625,3460.250
1785258596.197647095,15,206.187500,3270.000
1785258596.197647095,15,207.781250,3298.750
1785258596.197647095,11,218.890625,8818.500
1785258596.197647095,12,220.531250,8753.250
1785258596.197647095,15,222.156250,8690.000
1785258596.197647095,13,223.781250,8630.250
1785258596.197647095,12,225.421875,8544.000
1785258596.197647095,15,227.046875,8491.250
1785258596.197647095,11,228.671875,8469.250
1785258596.197647095,15,230.312500,8433.500
1785258596.197647095,15,231.921875,8435.250
1785258596.197647095,15,233.546875,8401.000
1785258596.197647095,15,235.187500,8366.500
1785258596.197647095,15,238.437500,8288.000
1785258596.197647095,15,240.062500,8226.250
1785258596.197647095,15,241.687500,8218.250
1785258596.197647095,9,251.562500,5350.500
1785258596.197647095,14,289.640625,1467.000
1785258596.197647095,15,291.234375,1460.000
1785258596.309562922,15,173.812500,1642.250
1785258596.309562922,15,175.500000,1624.250
1785258596.309562922,15,177.093750,1619.000
1785258596.309562922,15,178.765625,1604.000
1785258596.309562922,15,180.390625,1585.250
1785258596.309562922,15,181.953125,1568.500
1785258596.309562922,15,183.625000,1559.500
1785258596.309562922,15,185.218750,1576.250
1785258596.309562922,15,186.812500,1609.750
1785258596.309562922,15,188.468750,1642.000
1785258596.309562922,15,200.984375,3486.000
1785258596.309562922,15,202.625000,3451.250
1785258596.309562922,9,218.609375,8833.500
1785258596.309562922,13,220.234375,8769.250
1785258596.309562922,14,221.875000,8707.000
1785258596.309562922,12,223.500000,8636.500
1785258596.309562922,15,225.125000,8589.000
1785258596.309562922,15,226.796875,8527.500
1785258596.309562922,15,228.421875,8474.250
1785258596.309562922,15,230.031250,8472.000
1785258596.309562922,15,231.671875,8464.250
1785258596.309562922,15,233.296875,8387.250
1785258596.309562922,15,234.937500,8332.000
1785258596.309562922,15,238.187500,8283.500
1785258596.309562922,15,239.828125,8216.000
1785258596.309562922,15,241.453125,8194.000
1785258596.309562922,5,251.296875,5348.750
1785258596.309562922,15,291.000000,1456.500
1785258596.309562922,15,340.390625,1142.500
1785258596.422834873,15,173.828125,1637.500
1785258596.422834873,15,175.515625,1624.000
1785258596.422834873,15,177.125000,1619.500
1785258596.422834873,15,178.765625,1604.500
1785258596.422834873,15,180.390625,1586.000
1785258596.422834873,15,182.031250,1569.000
1785258596.422834873,15,183.687500,1559.500
1785258596.422834873,15,185.250000,1579.500
1785258596.422834873,15,186.859375,1613.250
1785258596.422834873,15,188.484375,1648.750
1785258596.422834873,15,201.062500,3478.750
1785258596.422834873,15,202.671875,3454.250
1785258596.422834873,15,207.562500,3295.250
1785258596.422834873,9,217.078125,8910.500
1785258596.422834873,9,218.703125,8831.750
1785258596.422834873,12,220.328125,8769.750
1785258596.422834873,15,221.953125,8704.750
1785258596.422834873,9,223.593750,8632.000
1785258596.422834873,15,225.218750,8586.500
1785258596.422834873,13,226.828125,8525.500
1785258596.422834873,14,228.468750,8473.750
1785258596.422834873,15,230.093750,8471.500
1785258596.422834873,15,231.718750,8458.500
1785258596.422834873,15,233.328125,8383.750
1785258596.422834873,15,234.968750,8331.250
1785258596.422834873,15,238.234375,8280.500
1785258596.422834873,15,239.859375,8219.750
1785258596.422834873,15,241.468750,8211.500
1785258596.422834873,7,252.937500,5413.500
1785258596.422834873,15,291.015625,1456.750
1785258596.534506083,15,173.718750,1642.500
1785258596.534506083,15,175.359375,1627.000
1785258596.534506083,15,177.015625,1621.250
1785258596.534506083,15,178.656250,1605.250
1785258596.534506083,15,180.281250,1586.250
1785258596.534506083,15,181.968750,1568.750
1785258596.534506083,15,183.578125,1559.000
1785258596.534506083,15,185.171875,1578.750
1785258596.534506083,15,186.796875,1612.250
1785258596.534506083,15,188.421875,1642.500
1785258596.534506083,15,201.000000,3484.000
1785258596.534506083,15,202.656250,3450.000
1785258596.534506083,9,218.687500,8831.250
1785258596.534506083,12,220.312500,8764.750
1785258596.534506083,14,221.953125,8704.750
1785258596.534506083,12,223.578125,8632.000
1785258596.534506083,15,225.203125,8585.000
1785258596.534506083,15,226.796875,8527.500
1785258596.534506083,14,228.421875,8474.500
1785258596.534506083,15,230.062500,8471.500
1785258596.534506083,15,231.687500,8457.500
1785258596.534506083,15,233.312500,8383.250
1785258596.534506083,15,234.937500,8333.000
1785258596.534506083,15,238.187500,8281.000
1785258596.534506083,15,239.828125,8212.000
1785258596.534506083,15,241.453125,8190.000
1785258596.534506083,5,251.296875,5353.750
1785258596.534506083,15,291.000000,1456.750
1785258596.534506083,15,340.375000,1135.750
1785258596.649266958,15,173.546875,1644.000
1785258596.649266958,15,175.234375,1628.250
1785258596.649266958,15,176.843750,1622.000
1785258596.649266958,15,178.500000,1607.250
1785258596.649266958,15,180.203125,1586.000
1785258596.649266958,15,181.796875,1564.250
1785258596.649266958,15,183.437500,1553.500
1785258596.649266958,15,185.062500,1565.250
1785258596.649266958,15,186.656250,1599.750
1785258596.649266958,15,188.250000,1634.750
1785258596.649266958,15,200.843750,3501.250
1785258596.649266958,15,202.468750,3460.000
1785258596.649266958,15,207.390625,3299.250
1785258596.649266958,10,220.140625,8776.750
1785258596.649266958,12,221.781250,8709.500
1785258596.649266958,12,223.406250,8625.250
1785258596.649266958,15,225.031250,8556.250
1785258596.649266958,15,226.625000,8521.000
1785258596.649266958,14,228.250000,8495.500
1785258596.649266958,15,229.890625,8463.250
1785258596.649266958,15,231.515625,8427.750
1785258596.649266958,15,233.140625,8387.500
1785258596.649266958,14,234.765625,8366.250
1785258596.649266958,15,238.031250,8329.000
1785258596.649266958,13,239.656250,8255.000
1785258596.649266958,15,241.281250,8202.500
1785258596.649266958,15,242.906250,8185.000
1785258596.649266958,15,246.156250,8250.750
1785258596.649266958,15,247.781250,8329.250
1785258596.649266958,10,252.765625,5404.250
1785258596.649266958,15,290.875000,1454.750
1785258596.649266958,15,292.484375,1436.000
1785258596.761670828,15,173.250000,1648.750
1785258596.761670828,15,174.953125,1625.750
1785258596.761670828,15,176.546875,1620.000
1785258596.761670828,15,178.187500,1613.000
1785258596.761670828,15,179.843750,1590.250
1785258596.761670828,15,181.515625,1562.000
1785258596.761670828,15,183.093750,1544.500
1785258596.761670828,15,184.734375,1552.500
1785258596.761670828,15,187.984375,1627.500
1785258596.761670828,15,202.140625,3469.250
1785258596.761670828,15,203.750000,3438.000
1785258596.761670828,15,207.015625,3348.250
1785258596.761670828,13,218.109375,8848.000
1785258596.761670828,11,221.359375,8736.750
1785258596.761670828,15,222.968750,8648.500
1785258596.761670828,11,224.609375,8572.500
1785258596.761670828,15,226.250000,8519.500
1785258596.761670828,15,227.859375,8499.500
1785258596.761670828,14,229.484375,8468.000
1785258596.761670828,15,231.125000,8441.000
1785258596.761670828,15,232.734375,8407.500
1785258596.761670828,15,234.359375,8359.250
1785258596.761670828,15,237.609375,8295.000
1785258596.761670828,15,239.250000,8238.000
1785258596.761670828,15,240.859375,8213.250
1785258596.761670828,15,242.500000,8212.500
1785258596.761670828,15,245.750000,8202.250
1785258596.761670828,15,247.375000,8214.000
1785258596.761670828,6,252.390625,5406.500
1785258596.761670828,15,290.468750,1463.000
1785258596.761670828,10,292.156250,1437.250
1785258596.761670828,15,327.593750,2616.750
1785258596.875478029,15,172.968750,1662.500
1785258596.875478029,15,174.593750,1632.500
1785258596.875478029,15,176.218750,1621.500
1785258596.875478029,15,177.843750,1616.750
1785258596.875478029,15,179.531250,1598.750
1785258596.875478029,15,181.156250,1568.250
1785258596.875478029,15,182.781250,1547.750
1785258596.875478029,15,184.437500,1549.750
1785258596.875478029,15,187.625000,1617.000
1785258596.875478029,15,198.546875,3644.250
1785258596.875478029,15,200.156250,3541.750
1785258596.875478029,9,217.765625,8884.000
1785258596.875478029,11,219.406250,8815.250
1785258596.875478029,12,221.015625,8740.750
1785258596.875478029,12,222.656250,8670.750
1785258596.875478029,14,224.281250,8613.750
1785258596.875478029,13,225.921875,8562.250
1785258596.875478029,15,227.531250,8530.250
1785258596.875478029,15,229.140625,8497.000
1785258596.875478029,15,230.781250,8445.000
1785258596.875478029,15,232.390625,8406.000
1785258596.875478029,14,234.031250,8377.250
1785258596.875478029,13,237.265625,8315.250
1785258596.875478029,15,238.906250,8251.750
1785258596.875478029,15,240.515625,8236.750
1785258596.875478029,15,242.156250,8230.500
1785258596.875478029,15,247.015625,8235.500
1785258596.875478029,15,268.593750,2628.250
1785258596.875478029,15,290.109375,1459.000
1785258596.875478029,13,291.718750,1460.000
1785258596.875478029,10,332.875000,1128.250
1785258596.986401081,15,174.062500,1642.750
1785258596.986401081,15,175.671875,1632.250
1785258596.986401081,15,177.359375,1626.000
1785258596.986401081,15,178.921875,1603.500
1785258596.986401081,15,180.578125,1572.500
1785258596.986401081,15,182.218750,1549.750
1785258596.986401081,15,183.812500,1545.000
1785258596.986401081,15,185.437500,1570.750
1785258596.986401081,15,187.062500,1604.750
1785258596.986401081,15,188.671875,1635.750
1785258596.986401081,15,201.234375,3478.500
1785258596.986401081,15,202.859375,3457.250
1785258596.986401081,11,206.109375,3269.500
1785258596.986401081,14,207.734375,3297.250
1785258596.986401081,11,218.843750,8816.250
1785258596.986401081,12,220.468750,8752.250
1785258596.986401081,14,222.109375,8689.500
1785258596.986401081,13,223.734375,8627.000
1785258596.986401081,13,225.359375,8547.000
1785258596.986401081,15,227.000000,8497.750
1785258596.986401081,14,228.625000,8475.000
1785258596.986401081,15,230.250000,8438.750
1785258596.986401081,13,231.875000,8437.250
1785258596.986401081,15,233.500000,8429.750
1785258596.986401081,15,235.140625,8391.750
1785258596.986401081,15,238.375000,8298.000
1785258596.986401081,14,240.000000,8268.000
1785258596.986401081,15,241.640625,8256.750
1785258596.986401081,8,253.109375,5426.500
1785258596.986401081,15,291.109375,1457.250
1785258596.986401081,14,330.796875,1055.000
1785258597.101692915,15,173.593750,1656.250
1785258597.101692915,15,175.234375,1638.750
1785258597.101692915,15,176.890625,1626.000
1785258597.101692915,15,178.500000,1607.000
1785258597.101692915,15,180.140625,1580.500
1785258597.101692915,15,181.828125,1555.750
1785258597.101692915,15,183.406250,1547.000
1785258597.101692915,15,185.031250,1561.750
1785258597.101692915,15,186.640625,1596.000
1785258597.101692915,15,188.265625,1630.750
1785258597.101692915,15,200.796875,3502.500
1785258597.101692915,15,202.406250,3462.250
1785258597.101692915,14,207.312500,3286.250
1785258597.101692915,12,220.031250,8777.750
1785258597.101692915,14,221.671875,8709.500
1785258597.101692915,10,223.312500,8621.250
1785258597.101692915,15,224.937500,8551.500
1785258597.101692915,15,226.578125,8523.500
1785258597.101692915,15,228.203125,8498.000
1785258597.101692915,15,229.828125,8466.000
1785258597.101692915,13,231.453125,8427.750
1785258597.101692915,15,233.078125,8389.750
1785258597.101692915,12,234.718750,8372.250
1785258597.101692915,14,237.984375,8333.000
1785258597.101692915,15,239.609375,8257.000
1785258597.101692915,12,241.218750,8204.250
1785258597.101692915,14,242.843750,8198.500
1785258597.101692915,15,246.109375,8275.500
1785258597.101692915,15,247.734375,8265.750
1785258597.101692915,9,252.703125,5372.250
1785258597.101692915,15,290.734375,1455.500
1785258597.216303110,15,173.093750,1679.250
1785258597.216303110,15,174.765625,1646.500
1785258597.216303110,15,176.375000,1631.250
1785258597.216303110,15,178.046875,1618.250
1785258597.216303110,15,179.656250,1595.250
1785258597.216303110,15,181.281250,1566.000
1785258597.216303110,15,182.937500,1550.250
1785258597.216303110,15,184.562500,1558.750
1785258597.216303110,15,186.125000,1593.250
1785258597.216303110,15,187.796875,1624.000
1785258597.216303110,15,198.656250,3644.250
1785258597.216303110,15,200.328125,3534.500
1785258597.216303110,15,201.921875,3429.500
1785258597.216303110,11,217.984375,8864.500
1785258597.216303110,11,221.234375,8759.500
1785258597.216303110,12,222.875000,8652.750
1785258597.216303110,13,224.500000,8578.750
1785258597.216303110,15,226.140625,8546.000
1785258597.216303110,15,227.750000,8521.000
1785258597.216303110,15,229.375000,8483.250
1785258597.216303110,14,231.000000,8456.250
1785258597.216303110,15,232.625000,8423.500
1785258597.216303110,15,234.265625,8388.250
1785258597.216303110,15,237.515625,8313.250
1785258597.216303110,15,239.140625,8231.500
1785258597.216303110,15,240.765625,8208.750
1785258597.216303110,15,242.390625,8212.250
1785258597.216303110,15,245.656250,8202.000
1785258597.216303110,15,247.281250,8214.500
1785258597.216303110,8,252.250000,5402.000
1785258597.216303110,15,290.328125,1460.000
1785258597.216303110,8,291.984375,1435.500
1785258597.216303110,8,293.609375,1421.750
1785258597.216303110,15,339.609375,1131.250
1785258597.327000141,15,174.406250,1655.000
1785258597.327000141,15,176.015625,1637.750
1785258597.327000141,15,177.640625,1631.750
1785258597.327000141,15,179.359375,1615.250
1785258597.327000141,15,181.015625,1579.750
1785258597.327000141,15,182.625000,1558.250
1785258597.327000141,15,184.265625,1556.500
1785258597.327000141,15,187.515625,1617.500
1785258597.327000141,15,189.109375,1647.750
1785258597.327000141,15,200.015625,3549.500
1785258597.327000141,15,201.671875,3449.250
1785258597.327000141,15,203.296875,3446.000
1785258597.327000141,15,208.203125,3316.250
1785258597.327000141,11,219.328125,8816.500
1785258597.327000141,13,220.953125,8739.250
1785258597.327000141,11,222.593750,8670.250
1785258597.327000141,15,224.234375,8614.250
1785258597.327000141,15,225.843750,8564.500
1785258597.327000141,8,227.421875,8529.250
1785258597.327000141,15,229.046875,8497.500
1785258597.327000141,15,230.687500,8443.500
1785258597.327000141,15,232.312500,8402.000
1785258597.327000141,15,233.921875,8380.500
1785258597.327000141,9,237.187500,8404.500
1785258597.327000141,15,238.812500,8337.500
1785258597.327000141,14,240.437500,8244.000
1785258597.327000141,14,242.062500,8271.500
1785258597.327000141,13,245.375000,5907.500
1785258597.327000141,12,268.468750,2630.500
1785258597.327000141,15,290.062500,1458.750
1785258597.327000141,15,291.640625,1459.750
1785258597.327000141,14,332.843750,1128.250
1785258597.442441940,15,174.203125,1662.750
1785258597.442441940,15,175.859375,1645.000
1785258597.442441940,15,177.500000,1632.000
1785258597.442441940,15,179.109375,1613.750
1785258597.442441940,15,180.781250,1584.500
1785258597.442441940,15,182.468750,1559.750
1785258597.442441940,15,184.062500,1552.750
1785258597.442441940,15,185.640625,1578.250
1785258597.442441940,15,187.265625,1608.250
1785258597.442441940,15,188.890625,1636.500
1785258597.442441940,15,199.812500,3562.000
1785258597.442441940,10,201.468750,3456.750
1785258597.442441940,15,203.031250,3446.750
1785258597.442441940,14,207.968750,3253.250
1785258597.442441940,9,219.062500,8797.750
1785258597.442441940,11,220.687500,8748.250
1785258597.442441940,13,222.312500,8673.500
1785258597.442441940,14,223.937500,8619.750
1785258597.442441940,13,225.578125,8565.500
1785258597.442441940,11,227.187500,8529.500
1785258597.442441940,15,228.828125,8504.750
1785258597.442441940,13,230.437500,8457.250
1785258597.442441940,15,232.078125,8413.500
1785258597.442441940,15,233.703125,8377.000
1785258597.442441940,12,235.328125,8361.500
1785258597.442441940,7,236.937500,8370.000
1785258597.442441940,15,238.578125,8295.000
1785258597.442441940,15,240.187500,8230.250
1785258597.442441940,15,241.828125,8216.750
1785258597.442441940,9,251.687500,5388.250
1785258597.442441940,7,253.312500,5410.500
1785258597.442441940,13,291.468750,1456.750
1785258597.553291082,15,174.015625,1674.500
1785258597.553291082,15,175.609375,1652.250
1785258597.553291082,15,177.281250,1642.500
1785258597.553291082,15,178.953125,1626.750
1785258597.553291082,15,180.578125,1590.000
1785258597.553291082,15,182.187500,1558.500
1785258597.553291082,15,183.812500,1550.750
1785258597.553291082,15,185.453125,1567.250
1785258597.553291082,15,187.015625,1600.750
1785258597.553291082,15,188.656250,1632.500
1785258597.553291082,15,201.234375,3475.750
1785258597.553291082,15,202.812500,3454.250
1785258597.553291082,12,207.671875,3298.250
1785258597.553291082,10,218.796875,8814.000
1785258597.553291082,14,220.406250,8751.000
1785258597.553291082,15,222.031250,8691.500
1785258597.553291082,11,223.671875,8627.750
1785258597.553291082,15,225.281250,8580.500
1785258597.553291082,13,226.921875,8529.250
1785258597.553291082,15,228.531250,8472.250
1785258597.553291082,15,230.156250,8437.000
1785258597.553291082,14,231.781250,8437.500
1785258597.553291082,14,233.421875,8430.250
1785258597.553291082,14,235.031250,8387.500
1785258597.553291082,15,238.281250,8293.000
1785258597.553291082,15,239.906250,8221.750
1785258597.553291082,15,241.531250,8209.500
1785258597.553291082,8,253.062500,5393.750
1785258597.553291082,15,291.171875,1457.250
1785258597.667351961,15,173.734375,1691.250
1785258597.667351961,15,175.328125,1657.250
1785258597.667351961,15,176.984375,1641.250
1785258597.667351961,15,178.609375,1626.750
1785258597.667351961,15,180.296875,1604.500
1785258597.667351961,15,181.890625,1579.250
1785258597.667351961,15,183.562500,1563.250
1785258597.667351961,15,185.156250,1570.750
1785258597.667351961,15,186.750000,1599.500
1785258597.667351961,15,188.359375,1630.250
1785258597.667351961,15,200.937500,3486.500
1785258597.667351961,15,202.531250,3453.500
1785258597.667351961,15,207.437500,3299.750
1785258597.667351961,9,218.546875,8860.500
1785258597.667351961,10,220.171875,8771.500
1785258597.667351961,12,221.781250,8700.000
1785258597.667351961,14,223.421875,8618.750
1785258597.667351961,15,225.046875,8549.750
1785258597.667351961,15,226.656250,8519.500
1785258597.667351961,14,228.296875,8495.500
1785258597.667351961,15,229.921875,8464.250
1785258597.667351961,15,231.546875,8428.250
1785258597.667351961,15,233.171875,8386.750
1785258597.667351961,12,234.796875,8370.750
1785258597.667351961,15,238.046875,8337.000
1785258597.667351961,13,239.656250,8261.000
1785258597.667351961,15,241.296875,8211.750
1785258597.667351961,15,242.921875,8190.500
1785258597.667351961,15,246.171875,8242.000
1785258597.667351961,13,247.796875,8322.750
1785258597.667351961,11,252.765625,5403.750
1785258597.667351961,15,290.828125,1455.000
1785258597.667351961,15,340.140625,1133.000
1785258597.779350042,15,174.890625,1666.500
1785258597.779350042,15,176.546875,1646.500
1785258597.779350042,15,178.171875,1634.750
1785258597.779350042,15,179.812500,1618.500
1785258597.779350042,15,181.468750,1587.250
1785258597.779350042,15,183.046875,1565.500
1785258597.779350042,15,184.687500,1566.500
1785258597.779350042,15,186.281250,1596.500
1785258597.779350042,15,187.937500,1623.500
1785258597.779350042,15,200.468750,3530.000
1785258597.779350042,15,202.093750,3478.500
1785258597.779350042,15,203.703125,3449.000
1785258597.779350042,11,218.109375,8850.000
1785258597.779350042,11,221.343750,8736.250
1785258597.779350042,15,222.968750,8651.250
1785258597.779350042,12,224.593750,8577.500
1785258597.779350042,15,226.265625,8521.000
1785258597.779350042,15,227.890625,8498.250
1785258597.779350042,14,229.515625,8463.500
1785258597.779350042,15,231.140625,8437.750
1785258597.779350042,15,232.781250,8402.750
1785258597.779350042,15,234.390625,8351.750
1785258597.779350042,14,237.656250,8290.500
1785258597.779350042,15,239.281250,8235.750
1785258597.779350042,15,240.906250,8213.250
1785258597.779350042,15,242.531250,8213.750
1785258597.779350042,15,245.781250,8211.250
1785258597.779350042,15,247.406250,8207.000
1785258597.779350042,6,252.375000,5406.000
1785258597.779350042,7,268.921875,2629.750
1785258597.779350042,15,290.421875,1463.250
1785258597.779350042,10,292.078125,1434.250
1785258597.779350042,8,293.687500,1418.750
1785258597.779350042,15,327.562500,2615.500
1785258597.779350042,15,335.656250,2879.500
1785258597.894032955,15,174.468750,1680.250
1785258597.894032955,15,176.125000,1654.000
1785258597.894032955,15,177.750000,1637.500
1785258597.894032955,15,179.375000,1626.000
1785258597.894032955,15,181.062500,1597.250
1785258597.894032955,15,182.656250,1569.250
1785258597.894032955,15,184.281250,1566.000
1785258597.894032955,15,185.843750,1583.750
1785258597.894032955,15,187.484375,1610.750
1785258597.894032955,15,189.140625,1638.000
1785258597.894032955,15,200.031250,3549.000
1785258597.894032955,15,201.687500,3448.000
1785258597.894032955,15,203.281250,3445.750
1785258597.894032955,12,219.312500,8810.000
1785258597.894032955,12,220.937500,8735.000
1785258597.894032955,11,222.578125,8676.000
1785258597.894032955,15,224.203125,8618.000
1785258597.894032955,14,225.828125,8562.250
1785258597.894032955,10,227.453125,8529.000
1785258597.894032955,14,229.093750,8500.250
1785258597.894032955,15,230.734375,8444.000
1785258597.894032955,15,232.343750,8402.250
1785258597.894032955,14,233.968750,8381.750
1785258597.894032955,13,237.234375,8399.250
1785258597.894032955,15,238.859375,8330.750
1785258597.894032955,14,240.500000,8248.500
1785258597.894032955,15,242.125000,8268.750
1785258597.894032955,15,247.000000,8227.250
1785258597.894032955,14,268.515625,2629.750
1785258597.894032955,14,285.031250,1601.250
1785258597.894032955,15,290.031250,1458.750
1785258597.894032955,15,291.593750,1458.750
1785258597.894032955,9,332.765625,1126.250
1785258598.004751205,15,175.500000,1654.500
1785258598.004751205,15,177.171875,1638.000
1785258598.004751205,15,178.812500,1631.000
1785258598.004751205,15,180.406250,1614.750
1785258598.004751205,15,182.078125,1586.250
1785258598.004751205,15,183.703125,1564.000
1785258598.004751205,15,185.281250,1570.750
1785258598.004751205,15,186.906250,1599.750
1785258598.004751205,15,188.562500,1632.500
1785258598.004751205,15,201.093750,3478.000
1785258598.004751205,15,202.703125,3453.750
1785258598.004751205,15,207.609375,3298.250
1785258598.004751205,10,218.734375,8830.750
1785258598.004751205,12,220.359375,8763.500
1785258598.004751205,15,222.000000,8704.000
1785258598.004751205,10,223.625000,8633.000
1785258598.004751205,15,225.250000,8588.750
1785258598.004751205,12,226.859375,8527.250
1785258598.004751205,14,228.468750,8469.500
1785258598.004751205,15,230.093750,8468.250
1785258598.004751205,15,231.734375,8458.250
1785258598.004751205,15,233.343750,8385.500
1785258598.004751205,15,234.968750,8338.000
1785258598.004751205,15,238.218750,8284.000
1785258598.004751205,15,239.843750,8210.500
1785258598.004751205,15,241.468750,8200.250
1785258598.004751205,15,291.046875,1457.000
1785258598.004751205,15,340.328125,1136.000
1785258598.119712114,15,175.062500,1664.750
1785258598.119712114,15,176.703125,1646.000
1785258598.119712114,15,178.343750,1632.750
1785258598.119712114,15,180.000000,1616.250
1785258598.119712114,15,181.703125,1589.500
1785258598.119712114,15,183.328125,1567.750
1785258598.119712114,15,184.890625,1566.750
1785258598.119712114,15,186.531250,1595.500
1785258598.119712114,15,188.125000,1624.750
1785258598.119712114,15,189.765625,1654.000
1785258598.119712114,15,197.421875,3713.000
1785258598.119712114,15,200.703125,3503.750
1785258598.119712114,15,202.312500,3463.250
1785258598.119712114,9,218.375000,8848.250
1785258598.119712114,11,220.000000,8783.500
1785258598.119712114,15,221.625000,8725.750
1785258598.119712114,12,223.265625,8641.750
1785258598.119712114,12,224.890625,8561.250
1785258598.119712114,15,226.484375,8531.000
1785258598.119712114,14,228.109375,8498.000
1785258598.119712114,15,229.734375,8450.500
1785258598.119712114,14,231.359375,8409.750
1785258598.119712114,13,232.984375,8386.000
1785258598.119712114,15,234.625000,8356.250
1785258598.119712114,15,237.859375,8286.250
1785258598.119712114,15,239.500000,8232.000
1785258598.119712114,8,241.125000,8277.000
1785258598.119712114,15,242.734375,8266.000
1785258598.119712114,15,246.000000,8266.500
1785258598.119712114,15,247.625000,8257.500
1785258598.119712114,7,250.984375,5362.500
1785258598.119712114,8,252.609375,5406.250
1785258598.119712114,15,290.718750,1454.750
1785258598.234651804,15,174.843750,1670.500
1785258598.234651804,15,176.484375,1641.750
1785258598.234651804,15,178.062500,1632.750
1785258598.234651804,15,179.765625,1621.500
1785258598.234651804,15,181.421875,1591.500
1785258598.234651804,15,183.109375,1569.250
1785258598.234651804,15,184.703125,1561.500
1785258598.234651804,15,186.281250,1587.750
1785258598.234651804,15,187.953125,1619.250
1785258598.234651804,15,189.531250,1646.500
1785258598.234651804,15,202.156250,3468.750
1785258598.234651804,15,203.703125,3446.750
1785258598.234651804,12,218.093750,8847.000
1785258598.234651804,11,221.359375,8737.250
1785258598.234651804,15,222.984375,8648.250
1785258598.234651804,12,224.609375,8571.500
1785258598.234651804,15,226.250000,8513.750
1785258598.234651804,15,227.859375,8495.500
1785258598.234651804,15,229.468750,8466.250
1785258598.234651804,15,231.109375,8440.250
1785258598.234651804,15,232.734375,8404.500
1785258598.234651804,15,234.375000,8353.250
1785258598.234651804,15,237.609375,8291.250
1785258598.234651804,15,239.250000,8238.250
1785258598.234651804,15,240.875000,8216.500
1785258598.234651804,15,242.500000,8216.500
1785258598.234651804,15,245.750000,8207.000
1785258598.234651804,14,247.375000,8218.000
1785258598.234651804,6,252.375000,5405.750
1785258598.234651804,15,290.484375,1461.750
1785258598.234651804,9,292.187500,1437.250
1785258598.234651804,15,327.640625,2618.000
1785258598.346352816,15,174.687500,1681.250
1785258598.346352816,15,176.312500,1647.250
1785258598.346352816,15,177.937500,1633.250
1785258598.346352816,15,179.640625,1620.250
1785258598.346352816,15,181.234375,1589.500
1785258598.346352816,15,182.875000,1561.250
1785258598.346352816,15,184.562500,1557.000
1785258598.346352816,15,186.156250,1573.500
1785258598.346352816,15,187.765625,1604.250
1785258598.346352816,15,189.390625,1639.000
1785258598.346352816,15,200.296875,3532.750
1785258598.346352816,15,201.953125,3429.500
1785258598.346352816,8,219.546875,8833.500
1785258598.346352816,10,221.171875,8770.750
1785258598.346352816,13,222.796875,8653.500
1785258598.346352816,11,224.421875,8577.500
1785258598.346352816,15,226.062500,8543.750
1785258598.346352816,14,227.687500,8521.750
1785258598.346352816,15,229.312500,8483.750
1785258598.346352816,15,230.937500,8461.250
1785258598.346352816,14,232.562500,8428.000
1785258598.346352816,15,234.187500,8387.750
1785258598.346352816,15,237.437500,8312.750
1785258598.346352816,15,239.078125,8229.750
1785258598.346352816,15,240.703125,8216.000
1785258598.346352816,15,242.328125,8217.000
1785258598.346352816,15,245.578125,8206.500
1785258598.346352816,14,247.203125,8213.750
1785258598.346352816,15,290.312500,1459.750
1785258598.346352816,10,291.906250,1449.250
1785258598.346352816,9,293.562500,1435.500
1785258598.346352816,15,339.593750,1128.750
1785258598.460762024,15,176.015625,1662.500
1785258598.460762024,15,177.640625,1641.250
1785258598.460762024,15,179.312500,1631.750
1785258598.460762024,15,180.953125,1607.750
1785258598.460762024,15,182.562500,1569.500
1785258598.460762024,15,184.250000,1551.500
1785258598.460762024,15,185.843750,1561.000
1785258598.460762024,15,187.421875,1593.500
1785258598.460762024,15,189.031250,1628.000
1785258598.460762024,15,199.968750,3551.250
1785258598.460762024,15,201.609375,3448.000
1785258598.460762024,15,203.203125,3444.750
1785258598.460762024,15,208.093750,3315.000
1785258598.460762024,10,219.187500,8807.000
1785258598.460762024,11,220.828125,8732.750
1785258598.460762024,12,222.453125,8664.000
1785258598.460762024,15,224.078125,8608.750
1785258598.460762024,15,225.703125,8568.500
1785258598.460762024,13,228.984375,8507.000
1785258598.460762024,15,230.609375,8437.250
