timestamp,quality,angle_deg,distance_mm
1785255225.416321993,15,235.343750,6995.750
1785255225.416321993,15,236.968750,6977.500
1785255225.416321993,15,240.234375,6989.750
1785255225.416321993,15,241.843750,7018.750
1785255225.416321993,15,243.500000,7014.000
1785255225.416321993,15,245.109375,7011.000
1785255225.416321993,15,275.609375,995.750
1785255225.416321993,15,278.843750,1004.500
1785255225.416321993,15,280.515625,1012.250
1785255225.416321993,15,305.671875,2571.250
1785255225.531539917,15,356.140625,3174.750
1785255225.531539917,15,357.750000,3200.500
1785255225.531539917,15,359.375000,3261.000
1785255225.531539917,15,0.968750,3328.500
1785255225.531539917,15,5.921875,3083.000
1785255225.531539917,15,190.421875,1065.000
1785255225.531539917,15,191.984375,1053.500
1785255225.531539917,15,193.578125,1070.500
1785255225.531539917,15,195.218750,1097.750
1785255225.531539917,15,196.750000,1126.000
1785255225.531539917,15,223.328125,6549.500
1785255225.531539917,15,224.937500,6511.000
1785255225.531539917,15,228.218750,7079.500
1785255225.531539917,15,229.843750,7033.750
1785255225.531539917,15,231.468750,6997.250
1785255225.531539917,15,233.093750,7004.750
1785255225.531539917,15,234.703125,7027.750
1785255225.531539917,15,236.343750,7032.000
1785255225.531539917,15,237.984375,6983.500
1785255225.531539917,15,241.218750,6959.250
1785255225.531539917,15,266.609375,1220.250
1785255225.531539917,15,275.093750,972.500
1785255225.531539917,15,276.609375,960.500
1785255225.531539917,13,278.234375,970.750
1785255225.531539917,15,279.890625,984.500
1785255225.531539917,15,281.500000,987.000
1785255225.531539917,15,306.703125,2595.000
1785255225.642851114,15,352.250000,3581.500
1785255225.642851114,15,357.203125,3170.500
1785255225.642851114,15,358.828125,3203.500
1785255225.642851114,15,0.468750,3263.500
1785255225.642851114,15,2.078125,3331.500
1785255225.642851114,10,7.031250,3075.500
1785255225.642851114,15,190.062500,1047.000
1785255225.642851114,15,191.609375,1048.750
1785255225.642851114,15,193.187500,1080.000
1785255225.642851114,15,194.765625,1103.500
1785255225.642851114,15,223.109375,6572.500
1785255225.642851114,15,224.750000,6534.750
1785255225.642851114,15,229.562500,7041.750
1785255225.642851114,15,231.171875,7018.750
1785255225.642851114,15,232.796875,7003.250
1785255225.642851114,15,234.437500,6977.500
1785255225.642851114,15,236.046875,6974.500
1785255225.642851114,15,237.687500,6994.250
1785255225.642851114,15,239.296875,6968.250
1785255225.642851114,15,240.937500,6950.250
1785255225.642851114,15,242.562500,6947.250
1785255225.642851114,15,244.187500,6962.250
1785255225.642851114,15,245.812500,7020.500
1785255225.642851114,15,276.390625,937.500
1785255225.642851114,15,277.984375,939.500
1785255225.642851114,15,281.187500,951.000
1785255225.642851114,15,284.437500,967.750
1785255225.642851114,15,285.984375,996.750
1785255225.642851114,15,309.703125,2618.750
1785255225.757775784,15,358.578125,3173.000
1785255225.757775784,15,0.218750,3222.750
1785255225.757775784,15,1.828125,3286.750
1785255225.757775784,7,6.734375,3032.000
1785255225.757775784,15,8.375000,3072.500
1785255225.757775784,15,189.796875,1036.000
1785255225.757775784,15,191.343750,1052.250
1785255225.757775784,15,193.031250,1079.750
1785255225.757775784,15,194.625000,1104.000
1785255225.757775784,15,196.140625,1134.750
1785255225.757775784,15,199.296875,1232.000
1785255225.757775784,15,202.468750,1323.000
1785255225.757775784,15,224.468750,6545.500
1785255225.757775784,15,229.281250,6974.500
1785255225.757775784,15,230.890625,6933.750
1785255225.757775784,15,232.531250,6932.250
1785255225.757775784,15,234.156250,6892.250
1785255225.757775784,15,235.765625,6817.250
1785255225.757775784,15,237.390625,6839.250
1785255225.757775784,15,239.031250,6893.000
1785255225.757775784,15,240.640625,6912.250
1785255225.757775784,15,242.281250,6926.250
1785255225.757775784,15,243.890625,6950.250
1785255225.757775784,15,267.656250,1162.750
1785255225.757775784,15,276.187500,916.500
1785255225.757775784,15,277.765625,909.250
1785255225.757775784,15,280.984375,918.750
1785255225.757775784,15,282.625000,927.000
1785255225.757775784,11,284.187500,933.750
1785255225.757775784,15,290.484375,1041.250
1785255225.868350029,15,359.812500,3189.250
1785255225.868350029,10,1.421875,3213.750
1785255225.868350029,15,6.359375,2992.250
1785255225.868350029,15,7.984375,3053.250
1785255225.868350029,15,189.265625,1035.000
1785255225.868350029,15,190.812500,1056.500
1785255225.868350029,15,192.500000,1078.500
1785255225.868350029,15,194.062500,1101.500
1785255225.868350029,15,195.625000,1132.750
1785255225.868350029,15,198.765625,1227.500
1785255225.868350029,15,201.984375,1314.500
1785255225.868350029,15,223.875000,6532.000
1785255225.868350029,15,225.500000,6486.000
1785255225.868350029,15,231.953125,6956.250
1785255225.868350029,15,233.578125,6932.250
1785255225.868350029,15,235.187500,6912.750
1785255225.868350029,15,236.828125,6877.250
1785255225.868350029,15,238.453125,6880.250
1785255225.868350029,15,241.703125,6878.750
1785255225.868350029,15,243.312500,6878.750
1785255225.868350029,15,277.328125,886.750
1785255225.868350029,15,278.859375,879.750
1785255225.868350029,15,282.093750,889.000
1785255225.868350029,15,283.703125,898.000
1785255225.868350029,9,285.375000,907.500
1785255225.868350029,10,318.593750,2548.000
1785255225.983150005,15,0.906250,3184.500
1785255225.983150005,15,2.515625,3230.750
1785255225.983150005,15,7.453125,2991.250
1785255225.983150005,11,9.078125,3070.500
1785255225.983150005,15,187.171875,1035.500
1785255225.983150005,15,188.875000,1033.750
1785255225.983150005,15,192.062500,1085.000
1785255225.983150005,15,193.562500,1103.250
1785255225.983150005,15,198.343750,1225.750
1785255225.983150005,15,201.562500,1306.500
1785255225.983150005,15,224.968750,6457.500
1785255225.983150005,15,229.828125,6996.750
1785255225.983150005,15,231.453125,6984.250
1785255225.983150005,15,233.078125,6917.250
1785255225.983150005,15,234.703125,6827.500
1785255225.983150005,15,236.328125,6796.750
1785255225.983150005,15,237.953125,6818.500
1785255225.983150005,15,239.578125,6846.250
1785255225.983150005,15,241.203125,6850.500
1785255225.983150005,8,246.078125,6828.750
1785255225.983150005,15,268.437500,1107.000
1785255225.983150005,14,271.843750,982.750
1785255225.983150005,15,278.484375,855.000
1785255225.983150005,15,280.109375,852.000
1785255225.983150005,15,283.390625,864.500
1785255225.983150005,15,284.968750,873.500
1785255225.983150005,15,309.968750,2498.500
1785255226.098042011,15,0.546875,3216.750
1785255226.098042011,15,2.156250,3191.000
1785255226.098042011,15,3.812500,3205.000
1785255226.098042011,15,10.328125,3063.000
1785255226.098042011,15,186.937500,1027.000
1785255226.098042011,15,188.515625,1038.250
1785255226.098042011,15,190.156250,1063.000
1785255226.098042011,15,191.812500,1083.250
1785255226.098042011,15,193.296875,1107.000
1785255226.098042011,15,198.109375,1224.500
1785255226.098042011,15,201.281250,1307.000
1785255226.098042011,7,218.218750,7470.250
1785255226.098042011,15,224.734375,6450.750
1785255226.098042011,15,226.390625,6378.000
1785255226.098042011,15,229.609375,6908.250
1785255226.098042011,15,232.875000,6887.750
1785255226.098042011,15,236.125000,6802.750
1785255226.098042011,15,237.750000,6769.500
1785255226.098042011,15,239.359375,6778.250
1785255226.098042011,15,279.921875,823.500
1785255226.098042011,15,281.484375,826.750
1785255226.098042011,15,284.796875,839.750
1785255226.098042011,15,286.390625,846.000
1785255226.098042011,11,287.843750,859.500
1785255226.098042011,15,289.531250,877.000
1785255226.098042011,15,291.062500,895.750
1785255226.209105015,15,1.968750,3215.250
1785255226.209105015,15,3.593750,3199.250
1785255226.209105015,15,5.187500,3258.500
1785255226.209105015,12,8.546875,2997.000
1785255226.209105015,8,10.156250,2996.250
1785255226.209105015,15,186.781250,1023.500
1785255226.209105015,15,189.984375,1071.000
1785255226.209105015,15,191.656250,1084.000
1785255226.209105015,15,193.187500,1110.250
1785255226.209105015,15,197.968750,1228.500
1785255226.209105015,15,201.140625,1307.250
1785255226.209105015,15,224.625000,6449.000
1785255226.209105015,15,226.296875,6377.250
1785255226.209105015,15,229.500000,6842.750
1785255226.209105015,15,231.140625,6911.000
1785255226.209105015,15,232.781250,6865.250
1785255226.209105015,15,234.390625,6828.750
1785255226.209105015,15,236.031250,6788.250
1785255226.209105015,15,237.656250,6769.500
1785255226.209105015,15,239.281250,6773.750
1785255226.209105015,15,240.906250,6761.000
1785255226.209105015,15,242.531250,6738.250
1785255226.209105015,15,269.687500,1050.000
1785255226.209105015,15,279.843750,804.500
1785255226.209105015,15,281.531250,798.500
1785255226.209105015,15,284.718750,809.000
1785255226.209105015,15,286.250000,818.500
1785255226.209105015,15,287.968750,823.000
1785255226.209105015,15,294.265625,906.000
1785255226.209105015,15,314.531250,2519.250
1785255226.324346066,15,3.468750,3194.500
1785255226.324346066,15,5.078125,3225.500
1785255226.324346066,15,6.687500,3279.750
1785255226.324346066,15,9.984375,3015.750
1785255226.324346066,8,11.562500,3037.250
1785255226.324346066,7,13.140625,3108.250
1785255226.324346066,15,185.046875,1022.250
1785255226.324346066,15,186.625000,1027.250
1785255226.324346066,15,188.203125,1049.000
1785255226.324346066,15,189.781250,1069.750
1785255226.324346066,15,191.343750,1090.000
1785255226.324346066,15,194.515625,1158.750
1785255226.324346066,15,196.187500,1193.750
1785255226.324346066,15,197.781250,1230.000
1785255226.324346066,15,200.968750,1307.750
1785255226.324346066,15,226.140625,6367.250
1785255226.324346066,15,231.000000,6892.500
1785255226.324346066,15,232.640625,6823.000
1785255226.324346066,15,234.265625,6816.000
1785255226.324346066,15,235.890625,6811.250
1785255226.324346066,15,237.531250,6750.750
1785255226.324346066,15,239.140625,6708.500
1785255226.324346066,15,240.765625,6741.250
1785255226.324346066,9,242.406250,6818.750
1785255226.324346066,15,244.031250,6794.500
1785255226.324346066,15,281.375000,771.750
1785255226.324346066,15,283.125000,767.500
1785255226.324346066,15,286.203125,779.750
1785255226.324346066,15,287.906250,791.750
1785255226.324346066,15,289.453125,796.250
1785255226.324346066,15,291.015625,812.500
1785255226.324346066,15,311.203125,2471.750
1785255226.324346066,15,312.859375,2424.500
1785255226.434862137,15,4.875000,3175.250
1785255226.434862137,15,6.515625,3233.750
1785255226.434862137,15,11.390625,3012.500
1785255226.434862137,11,13.015625,3071.000
1785255226.434862137,15,184.796875,1014.750
1785255226.434862137,15,186.359375,1040.500
1785255226.434862137,15,187.953125,1057.750
1785255226.434862137,15,189.593750,1070.000
1785255226.434862137,15,191.140625,1091.750
1785255226.434862137,15,194.359375,1162.250
1785255226.434862137,15,197.468750,1232.750
1785255226.434862137,15,199.109375,1264.750
1785255226.434862137,15,205.484375,1472.500
1785255226.434862137,8,217.765625,7482.500
1785255226.434862137,15,225.953125,6372.750
1785255226.434862137,15,227.562500,6301.000
1785255226.434862137,15,234.046875,6798.500
1785255226.434862137,15,235.671875,6775.250
1785255226.434862137,15,237.296875,6782.500
1785255226.434862137,15,238.937500,6746.750
1785255226.434862137,15,240.562500,6712.750
1785255226.434862137,15,242.187500,6708.750
1785255226.434862137,15,271.046875,994.000
1785255226.434862137,15,274.578125,870.000
1785255226.434862137,15,281.203125,752.750
1785255226.434862137,15,282.859375,742.250
1785255226.434862137,15,284.531250,741.250
1785255226.434862137,15,287.671875,755.250
1785255226.434862137,15,289.265625,765.500
1785255226.434862137,15,290.812500,769.500
1785255226.434862137,15,312.515625,2437.250
1785255226.434862137,15,314.187500,2396.500
1785255226.549941063,15,6.109375,3188.750
1785255226.549941063,15,7.734375,3242.000
1785255226.549941063,7,12.593750,3016.250
1785255226.549941063,15,182.625000,1021.000
1785255226.549941063,15,184.171875,1017.250
1785255226.549941063,15,187.421875,1057.000
1785255226.549941063,15,188.953125,1068.500
1785255226.549941063,15,190.546875,1092.250
1785255226.549941063,15,193.796875,1160.000
1785255226.549941063,15,195.390625,1192.250
1785255226.549941063,15,196.984375,1225.250
1785255226.549941063,15,198.593750,1256.500
1785255226.549941063,10,217.171875,7538.750
1785255226.549941063,15,226.953125,6308.750
1785255226.549941063,15,231.828125,6815.750
1785255226.549941063,15,233.437500,6807.250
1785255226.549941063,15,235.078125,6744.000
1785255226.549941063,15,236.718750,6718.500
1785255226.549941063,15,238.328125,6711.250
1785255226.549941063,15,239.968750,6658.750
1785255226.549941063,15,275.546875,842.750
1785255226.549941063,15,282.343750,724.500
1785255226.549941063,15,284.140625,713.750
1785255226.549941063,15,285.703125,713.750
1785255226.549941063,15,290.531250,728.750
1785255226.549941063,15,292.125000,742.500
1785255226.549941063,15,313.625000,2416.500
1785255226.549941063,15,315.234375,2376.500
1785255226.661625147,15,7.234375,3180.000
1785255226.661625147,15,8.843750,3246.750
1785255226.661625147,15,182.031250,1012.750
1785255226.661625147,15,183.687500,1019.500
1785255226.661625147,15,185.265625,1037.500
1785255226.661625147,15,186.953125,1053.500
1785255226.661625147,15,188.500000,1069.500
1785255226.661625147,15,190.093750,1092.750
1785255226.661625147,15,193.281250,1156.250
1785255226.661625147,15,194.890625,1187.750
1785255226.661625147,15,196.437500,1221.000
1785255226.661625147,15,198.078125,1250.000
1785255226.661625147,15,199.671875,1282.250
1785255226.661625147,15,202.796875,1390.000
1785255226.661625147,10,218.203125,7484.250
1785255226.661625147,15,226.343750,6333.500
1785255226.661625147,15,227.968750,6250.500
1785255226.661625147,15,231.187500,6755.750
1785255226.661625147,15,232.812500,6778.250
1785255226.661625147,15,234.437500,6727.000
1785255226.661625147,15,236.062500,6704.500
1785255226.661625147,15,239.312500,6602.250
1785255226.661625147,15,283.531250,698.750
1785255226.661625147,15,285.171875,688.250
1785255226.661625147,15,286.718750,683.750
1785255226.661625147,15,291.593750,711.750
1785255226.661625147,15,293.156250,714.750
1785255226.661625147,15,294.781250,726.750
1785255226.661625147,15,316.265625,2355.250
1785255226.775354862,15,8.328125,3187.750
1785255226.775354862,8,9.968750,3235.750
1785255226.775354862,12,13.171875,3082.750
1785255226.775354862,15,181.562500,1007.750
1785255226.775354862,15,183.140625,1025.750
1785255226.775354862,15,184.812500,1037.750
1785255226.775354862,15,186.406250,1049.500
1785255226.775354862,15,188.031250,1068.250
1785255226.775354862,15,191.140625,1128.250
1785255226.775354862,15,192.796875,1154.000
1785255226.775354862,15,194.343750,1184.750
1785255226.775354862,15,196.015625,1216.000
1785255226.775354862,15,197.609375,1240.250
1785255226.775354862,15,202.296875,1375.750
1785255226.775354862,15,205.515625,1471.500
1785255226.775354862,8,217.718750,7526.250
1785255226.775354862,15,227.453125,6304.250
1785255226.775354862,15,229.078125,6241.000
1785255226.775354862,15,232.296875,6776.750
1785255226.775354862,15,235.546875,6731.500
1785255226.775354862,15,237.156250,6677.750
1785255226.775354862,15,238.781250,6658.500
1785255226.775354862,15,240.421875,6654.250
1785255226.775354862,15,284.609375,670.750
1785255226.775354862,15,286.406250,661.250
1785255226.775354862,15,288.046875,657.250
1785255226.775354862,15,294.437500,689.500
1785255226.775354862,15,296.015625,694.500
1785255226.775354862,15,317.421875,2342.000
1785255226.887084961,15,9.500000,3195.500
1785255226.887084961,15,11.015625,3264.000
1785255226.887084961,15,180.968750,1010.500
1785255226.887084961,15,182.531250,1035.750
1785255226.887084961,15,184.218750,1046.500
1785255226.887084961,15,185.765625,1051.250
1785255226.887084961,15,187.390625,1070.500
1785255226.887084961,15,188.953125,1097.750
1785255226.887084961,15,190.562500,1126.500
1785255226.887084961,15,192.171875,1150.750
1785255226.887084961,15,193.812500,1178.750
1785255226.887084961,15,195.406250,1208.500
1785255226.887084961,15,197.000000,1232.250
1785255226.887084961,15,201.734375,1361.750
1785255226.887084961,15,204.875000,1452.000
1785255226.887084961,15,226.859375,6268.750
1785255226.887084961,15,228.500000,6250.500
1785255226.887084961,15,233.359375,6700.250
1785255226.887084961,15,234.968750,6675.000
1785255226.887084961,15,236.593750,6662.500
1785255226.887084961,15,238.218750,6642.000
1785255226.887084961,6,239.843750,6594.250
1785255226.887084961,15,273.765625,875.750
1785255226.887084961,15,285.656250,644.750
1785255226.887084961,15,287.312500,635.750
1785255226.887084961,15,288.906250,635.250
1785255226.887084961,15,292.171875,648.000
1785255226.887084961,15,293.781250,659.250
1785255226.887084961,15,295.343750,662.000
1785255226.887084961,15,318.265625,2333.250
1785255227.001375914,15,10.437500,3196.500
1785255227.001375914,15,11.953125,3267.000
1785255227.001375914,15,178.781250,1016.750
1785255227.001375914,15,180.328125,1013.500
1785255227.001375914,15,181.984375,1032.250
1785255227.001375914,15,183.625000,1044.750
1785255227.001375914,15,185.171875,1051.750
1785255227.001375914,15,186.765625,1069.500
1785255227.001375914,15,188.359375,1096.500
1785255227.001375914,15,189.921875,1125.000
1785255227.001375914,15,191.593750,1149.250
1785255227.001375914,15,193.156250,1175.000
1785255227.001375914,15,194.781250,1202.750
1785255227.001375914,15,196.390625,1228.500
1785255227.001375914,15,197.968750,1259.250
1785255227.001375914,15,201.125000,1350.500
1785255227.001375914,15,202.734375,1390.500
1785255227.001375914,15,227.968750,6251.000
1785255227.001375914,15,229.593750,6179.250
1785255227.001375914,15,236.093750,6685.500
1785255227.001375914,15,237.734375,6636.500
1785255227.001375914,15,239.375000,6618.500
1785255227.001375914,15,240.984375,6563.250
1785255227.001375914,15,286.968750,618.250
1785255227.001375914,15,288.734375,609.500
1785255227.001375914,15,290.218750,607.750
1785255227.001375914,15,291.875000,615.000
1785255227.001375914,15,294.953125,627.250
1785255227.001375914,15,296.640625,635.500
1785255227.001375914,15,298.375000,638.500
1785255227.001375914,15,319.515625,2307.250
1785255227.116219997,15,9.968750,3242.750
1785255227.116219997,15,11.515625,3215.500
1785255227.116219997,15,13.156250,3278.000
1785255227.116219997,15,178.421875,1005.750
1785255227.116219997,15,180.015625,1018.250
1785255227.116219997,15,181.593750,1031.500
1785255227.116219997,15,183.296875,1043.500
1785255227.116219997,15,184.843750,1055.500
1785255227.116219997,15,186.468750,1072.500
1785255227.116219997,15,188.031250,1098.250
1785255227.116219997,15,189.625000,1126.000
1785255227.116219997,15,191.203125,1151.000
1785255227.116219997,15,192.796875,1176.750
1785255227.116219997,15,194.406250,1203.500
1785255227.116219997,15,196.093750,1226.500
1785255227.116219997,15,197.656250,1255.000
1785255227.116219997,15,200.859375,1347.250
1785255227.116219997,15,202.421875,1382.000
1785255227.116219997,15,205.578125,1470.500
1785255227.116219997,9,219.437500,7509.000
1785255227.116219997,15,229.265625,6211.500
1785255227.116219997,15,234.125000,6694.750
1785255227.116219997,15,235.750000,6664.000
1785255227.116219997,15,237.375000,6643.250
1785255227.116219997,15,239.015625,6621.250
1785255227.116219997,15,240.625000,6620.000
1785255227.116219997,15,288.359375,591.250
1785255227.116219997,15,290.031250,583.750
1785255227.116219997,15,291.656250,579.500
1785255227.116219997,15,293.218750,583.500
1785255227.116219997,15,298.140625,609.750
1785255227.116219997,15,299.703125,613.000
1785255227.116219997,9,304.562500,660.250
1785255227.116219997,15,320.937500,2259.250
1785255227.227284908,15,11.312500,3235.750
1785255227.227284908,15,12.906250,3227.250
1785255227.227284908,15,178.203125,1011.250
1785255227.227284908,15,179.828125,1034.250
1785255227.227284908,15,181.437500,1043.500
1785255227.227284908,15,183.015625,1045.500
1785255227.227284908,15,184.640625,1061.750
1785255227.227284908,15,186.265625,1083.500
1785255227.227284908,15,187.828125,1109.250
1785255227.227284908,15,189.390625,1130.750
1785255227.227284908,15,191.046875,1152.000
1785255227.227284908,15,192.671875,1179.500
1785255227.227284908,15,194.234375,1207.750
1785255227.227284908,15,195.843750,1229.500
1785255227.227284908,15,197.468750,1258.000
1785255227.227284908,15,200.578125,1348.250
1785255227.227284908,15,202.187500,1383.500
1785255227.227284908,15,205.437500,1471.250
1785255227.227284908,15,207.000000,1517.500
1785255227.227284908,11,219.265625,7472.000
1785255227.227284908,15,229.046875,6179.500
1785255227.227284908,15,230.671875,6125.000
1785255227.227284908,15,233.921875,6620.000
1785255227.227284908,10,235.515625,6639.250
1785255227.227284908,15,237.156250,6670.500
1785255227.227284908,6,238.781250,6606.250
1785255227.227284908,15,276.093750,792.000
1785255227.227284908,15,289.859375,564.750
1785255227.227284908,15,291.515625,557.500
1785255227.227284908,15,293.109375,557.250
1785255227.227284908,15,294.875000,563.500
1785255227.227284908,15,301.406250,591.000
1785255227.227284908,15,302.843750,598.000
1785255227.227284908,15,322.343750,2255.500
1785255227.227284908,15,323.984375,2243.750
1785255227.342499018,15,12.593750,3235.500
1785255227.342499018,15,177.703125,1013.750
1785255227.342499018,15,180.859375,1045.500
1785255227.342499018,15,182.437500,1045.000
1785255227.342499018,15,184.109375,1058.750
1785255227.342499018,15,185.656250,1079.750
1785255227.342499018,15,187.281250,1104.750
1785255227.342499018,15,188.796875,1126.750
1785255227.342499018,15,190.468750,1148.750
1785255227.342499018,15,191.968750,1174.000
1785255227.342499018,15,193.593750,1200.000
1785255227.342499018,15,195.187500,1222.250
1785255227.342499018,15,196.812500,1249.250
1785255227.342499018,15,200.031250,1334.250
1785255227.342499018,15,201.609375,1369.250
1785255227.342499018,15,203.156250,1409.000
1785255227.342499018,15,204.765625,1450.500
1785255227.342499018,15,207.953125,1547.000
1785255227.342499018,15,228.343750,6211.000
1785255227.342499018,15,229.968750,6154.500
1785255227.342499018,15,234.812500,6662.500
1785255227.342499018,15,290.812500,557.000
1785255227.342499018,15,292.296875,551.750
1785255227.342499018,15,293.906250,553.750
1785255227.342499018,15,295.546875,564.750
1785255227.342499018,15,298.765625,577.250
1785255227.342499018,15,300.359375,584.500
1785255227.342499018,15,302.078125,587.500
1785255227.342499018,15,305.062500,618.750
1785255227.342499018,15,321.328125,2277.750
1785255227.454087019,15,13.312500,3226.750
1785255227.454087019,15,176.843750,1007.500
1785255227.454087019,15,178.468750,1016.500
1785255227.454087019,15,180.140625,1029.750
1785255227.454087019,15,181.750000,1041.500
1785255227.454087019,15,183.390625,1052.000
1785255227.454087019,15,184.984375,1068.000
1785255227.454087019,15,186.578125,1091.500
1785255227.454087019,15,188.203125,1117.000
1785255227.454087019,15,189.718750,1139.750
1785255227.454087019,15,191.390625,1162.000
1785255227.454087019,15,192.937500,1187.750
1785255227.454087019,15,194.578125,1210.250
1785255227.454087019,15,196.203125,1232.250
1785255227.454087019,15,199.359375,1326.000
1785255227.454087019,15,200.953125,1353.000
1785255227.454087019,15,202.562500,1392.250
1785255227.454087019,15,204.125000,1431.750
1785255227.454087019,8,217.968750,7514.250
1785255227.454087019,8,219.593750,7411.500
1785255227.454087019,7,224.484375,6945.750
1785255227.454087019,15,229.343750,6180.500
1785255227.454087019,15,230.968750,6167.500
1785255227.454087019,15,234.187500,6671.000
1785255227.454087019,15,235.828125,6624.250
1785255227.454087019,15,237.453125,6609.750
1785255227.454087019,15,239.078125,6617.750
1785255227.454087019,15,240.687500,6584.750
1785255227.454087019,15,290.234375,560.500
1785255227.454087019,15,291.890625,554.500
1785255227.454087019,15,293.593750,552.750
1785255227.454087019,15,295.140625,558.750
1785255227.454087019,15,299.906250,585.000
1785255227.454087019,15,301.468750,588.500
1785255227.454087019,15,322.562500,2276.000
1785255227.454087019,9,324.187500,2294.500
1785255227.568649054,15,12.953125,3220.750
1785255227.568649054,15,176.640625,1015.750
1785255227.568649054,15,178.218750,1012.000
1785255227.568649054,15,179.796875,1032.000
1785255227.568649054,15,181.406250,1041.250
1785255227.568649054,15,183.046875,1046.250
1785255227.568649054,15,184.625000,1062.250
1785255227.568649054,15,186.203125,1086.750
1785255227.568649054,15,187.781250,1112.250
1785255227.568649054,15,189.437500,1131.250
1785255227.568649054,15,191.031250,1154.750
1785255227.568649054,15,192.671875,1182.000
1785255227.568649054,15,194.234375,1204.750
1785255227.568649054,15,195.875000,1226.500
1785255227.568649054,15,197.484375,1258.250
1785255227.568649054,15,200.609375,1348.500
1785255227.568649054,15,202.218750,1384.000
1785255227.568649054,15,205.406250,1471.000
1785255227.568649054,15,207.046875,1516.750
1785255227.568649054,15,229.062500,6207.250
1785255227.568649054,15,230.687500,6150.750
1785255227.568649054,15,233.921875,6659.250
1785255227.568649054,15,237.171875,6635.250
1785255227.568649054,15,276.265625,789.000
1785255227.568649054,15,290.015625,564.500
1785255227.568649054,15,291.671875,557.250
1785255227.568649054,15,293.265625,552.750
1785255227.568649054,15,294.796875,557.000
1785255227.568649054,15,299.578125,585.750
1785255227.568649054,15,301.312500,589.250
1785255227.568649054,15,322.234375,2269.000
1785255227.568649054,8,323.906250,2310.250
1785255227.680036068,15,12.593750,3233.500
1785255227.680036068,15,177.796875,1014.500
1785255227.680036068,15,179.421875,1034.250
1785255227.680036068,15,181.062500,1043.750
1785255227.680036068,15,182.593750,1043.750
1785255227.680036068,15,184.265625,1058.750
1785255227.680036068,15,185.796875,1081.250
1785255227.680036068,15,187.468750,1105.250
1785255227.680036068,15,189.062500,1126.250
1785255227.680036068,15,190.609375,1148.250
1785255227.680036068,15,192.281250,1172.500
1785255227.680036068,15,193.828125,1199.750
1785255227.680036068,15,195.468750,1223.250
1785255227.680036068,15,197.078125,1250.250
1785255227.680036068,15,200.234375,1335.750
1785255227.680036068,15,201.843750,1372.000
1785255227.680036068,15,204.984375,1456.500
1785255227.680036068,15,208.234375,1551.000
1785255227.680036068,9,218.875000,7470.500
1785255227.680036068,15,228.671875,6200.750
1785255227.680036068,15,230.296875,6156.750
1785255227.680036068,15,233.546875,6648.750
1785255227.680036068,15,235.171875,6624.250
1785255227.680036068,15,236.812500,6592.500
1785255227.680036068,15,238.421875,6564.500
1785255227.680036068,11,240.046875,6566.250
1785255227.680036068,14,280.984375,670.750
1785255227.680036068,15,289.515625,563.500
1785255227.680036068,15,291.375000,558.500
1785255227.680036068,15,292.937500,553.000
1785255227.680036068,15,294.390625,553.250
1785255227.680036068,15,299.359375,586.000
1785255227.680036068,15,301.015625,588.000
1785255227.680036068,15,321.890625,2243.750
1785255227.794261932,15,12.265625,3235.750
1785255227.794261932,15,177.546875,1009.000
1785255227.794261932,15,179.156250,1021.500
1785255227.794261932,15,180.703125,1031.500
1785255227.794261932,15,182.281250,1042.000
1785255227.794261932,15,183.968750,1056.500
1785255227.794261932,15,185.562500,1073.500
1785255227.794261932,15,187.156250,1098.000
1785255227.794261932,15,188.750000,1123.250
1785255227.794261932,15,190.343750,1144.750
1785255227.794261932,15,191.953125,1168.500
1785255227.794261932,15,193.531250,1196.500
1785255227.794261932,15,195.125000,1218.500
1785255227.794261932,15,196.703125,1241.750
1785255227.794261932,15,199.906250,1333.250
1785255227.794261932,15,201.500000,1365.500
1785255227.794261932,15,204.656250,1450.250
1785255227.794261932,15,207.828125,1546.000
1785255227.794261932,15,228.359375,6208.500
1785255227.794261932,15,229.984375,6158.250
1785255227.794261932,15,234.859375,6677.250
1785255227.794261932,15,236.484375,6627.500
1785255227.794261932,15,238.109375,6572.500
1785255227.794261932,9,239.734375,6561.250
1785255227.794261932,15,290.765625,559.250
1785255227.794261932,15,292.578125,553.250
1785255227.794261932,15,294.140625,554.750
1785255227.794261932,15,300.609375,587.500
1785255227.794261932,15,302.203125,591.500
1785255227.794261932,15,321.593750,2274.500
1785255227.909391165,15,13.515625,3241.000
1785255227.909391165,15,177.140625,1006.000
1785255227.909391165,15,178.750000,1017.250
1785255227.909391165,15,180.281250,1030.250
1785255227.909391165,15,181.953125,1041.750
1785255227.909391165,15,183.500000,1052.250
1785255227.909391165,15,185.140625,1067.250
1785255227.909391165,15,186.656250,1091.750
1785255227.909391165,15,188.250000,1118.250
1785255227.909391165,15,189.906250,1139.750
1785255227.909391165,15,191.531250,1161.500
1785255227.909391165,15,193.156250,1188.500
1785255227.909391165,15,194.718750,1210.750
1785255227.909391165,15,196.312500,1234.500
1785255227.909391165,15,199.484375,1325.750
1785255227.909391165,15,201.125000,1353.250
1785255227.909391165,15,202.640625,1392.250
1785255227.909391165,15,204.265625,1435.750
1785255227.909391165,15,207.437500,1529.500
1785255227.909391165,8,219.734375,7514.500
1785255227.909391165,8,224.640625,6917.500
1785255227.909391165,15,229.531250,6181.000
1785255227.909391165,15,234.390625,6664.000
