timestamp,quality,angle_deg,distance_mm
1785255023.010190010,15,230.625000,7093.250
1785255023.010190010,15,232.265625,7139.000
1785255023.010190010,15,233.875000,7180.500
1785255023.010190010,15,235.500000,7230.500
1785255023.010190010,15,237.125000,7242.000
1785255023.010190010,15,238.734375,7249.000
1785255023.010190010,15,240.359375,7308.500
1785255023.010190010,15,241.984375,7357.000
1785255023.010190010,15,252.703125,1306.750
1785255023.010190010,15,261.156250,1045.750
1785255023.010190010,15,262.687500,1045.000
1785255023.010190010,15,264.312500,1052.750
1785255023.010190010,15,265.921875,1056.500
1785255023.010190010,15,267.609375,1066.750
1785255023.010190010,15,269.156250,1087.250
1785255023.010190010,15,270.703125,1111.500
1785255023.010190010,15,272.343750,1141.750
1785255023.010190010,15,297.453125,3434.250
1785255023.010190010,15,341.687500,3191.000
1785255023.010190010,15,343.328125,3179.250
1785255023.010190010,15,344.953125,3223.750
1785255023.010190010,15,346.562500,3289.500
1785255023.010190010,2,348.171875,3354.250
1785255023.122698069,15,175.875000,1163.000
1785255023.122698069,15,177.515625,1129.500
1785255023.122698069,15,179.171875,1099.500
1785255023.122698069,15,180.750000,1089.500
1785255023.122698069,15,183.968750,1143.000
1785255023.122698069,15,191.812500,1401.750
1785255023.122698069,15,208.875000,6637.750
1785255023.122698069,15,210.500000,6571.250
1785255023.122698069,15,215.343750,7101.000
1785255023.122698069,15,216.968750,7077.750
1785255023.122698069,15,218.593750,7029.500
1785255023.122698069,15,220.218750,7017.250
1785255023.122698069,15,221.859375,7008.000
1785255023.122698069,15,223.468750,7018.750
1785255023.122698069,15,226.750000,7037.250
1785255023.122698069,15,228.375000,7060.500
1785255023.122698069,15,230.000000,7088.500
1785255023.122698069,15,231.640625,7117.000
1785255023.122698069,15,233.250000,7172.500
1785255023.122698069,15,234.875000,7185.500
1785255023.122698069,15,236.500000,7208.250
1785255023.122698069,15,238.125000,7265.750
1785255023.122698069,15,239.765625,7300.250
1785255023.122698069,15,260.453125,1016.500
1785255023.122698069,15,262.156250,1017.250
1785255023.122698069,15,263.703125,1025.000
1785255023.122698069,15,342.671875,3168.000
1785255023.122698069,5,347.515625,3337.750
1785255023.237050772,15,173.703125,1169.500
1785255023.237050772,15,177.109375,1099.750
1785255023.237050772,15,178.671875,1090.500
1785255023.237050772,15,181.796875,1150.000
1785255023.237050772,8,201.921875,7616.500
1785255023.237050772,15,208.453125,6631.000
1785255023.237050772,15,210.093750,6594.000
1785255023.237050772,15,213.312500,7098.000
1785255023.237050772,15,214.953125,7052.500
1785255023.237050772,15,216.578125,7014.000
1785255023.237050772,15,218.187500,7003.250
1785255023.237050772,15,219.812500,7009.500
1785255023.237050772,15,221.437500,7012.500
1785255023.237050772,15,223.078125,7012.500
1785255023.237050772,15,224.687500,7051.500
1785255023.237050772,15,226.343750,7076.000
1785255023.237050772,15,227.968750,7088.250
1785255023.237050772,15,231.234375,7116.500
1785255023.237050772,15,232.843750,7113.750
1785255023.237050772,15,236.093750,7179.750
1785255023.237050772,15,239.359375,7260.000
1785255023.237050772,15,258.484375,994.250
1785255023.237050772,15,260.078125,990.000
1785255023.237050772,15,261.765625,995.000
1785255023.237050772,15,263.421875,999.250
1785255023.237050772,15,266.562500,1014.000
1785255023.237050772,15,269.796875,1071.500
1785255023.237050772,15,290.078125,2614.500
1785255023.237050772,15,319.531250,2419.750
1785255023.237050772,15,342.281250,3129.750
1785255023.237050772,15,343.921875,3187.000
1785255023.237050772,15,345.531250,3236.750
1785255023.351926088,15,175.015625,1108.000
1785255023.351926088,15,176.687500,1096.000
1785255023.351926088,15,179.781250,1151.750
1785255023.351926088,15,181.406250,1177.250
1785255023.351926088,9,201.515625,7531.500
1785255023.351926088,15,208.093750,6592.750
1785255023.351926088,15,212.968750,7085.500
1785255023.351926088,15,214.593750,7034.000
1785255023.351926088,15,216.203125,7018.750
1785255023.351926088,15,219.468750,7003.250
1785255023.351926088,15,221.109375,6980.250
1785255023.351926088,15,222.734375,6966.750
1785255023.351926088,15,224.343750,6972.750
1785255023.351926088,15,225.968750,6994.250
1785255023.351926088,15,227.578125,7021.750
1785255023.351926088,15,230.828125,7046.500
1785255023.351926088,15,234.078125,7115.750
1785255023.351926088,15,235.687500,7192.000
1785255023.351926088,15,237.312500,7234.250
1785255023.351926088,15,256.453125,981.250
1785255023.351926088,15,258.203125,960.500
1785255023.351926088,15,259.765625,958.500
1785255023.351926088,15,261.343750,966.500
1785255023.351926088,15,262.937500,972.250
1785255023.351926088,15,264.562500,980.750
1785255023.351926088,15,266.218750,994.750
1785255023.351926088,15,267.750000,1016.250
1785255023.351926088,15,269.375000,1043.500
1785255023.351926088,15,289.671875,2585.000
1785255023.351926088,15,341.843750,3127.250
1785255023.351926088,15,343.468750,3181.500
1785255023.351926088,15,345.078125,3219.000
1785255023.351926088,12,346.640625,3279.500
1785255023.351926088,13,348.296875,3297.500
1785255023.462769985,9,351.578125,3030.000
1785255023.462769985,15,174.437500,1102.000
1785255023.462769985,15,177.625000,1152.500
1785255023.462769985,15,179.265625,1180.500
1785255023.462769985,7,202.640625,7495.000
1785255023.462769985,15,207.562500,6565.750
1785255023.462769985,15,212.406250,7032.500
1785255023.462769985,15,214.046875,7024.750
1785255023.462769985,15,215.656250,7018.750
1785255023.462769985,15,217.281250,7011.000
1785255023.462769985,15,218.921875,6968.500
1785255023.462769985,15,220.546875,6957.750
1785255023.462769985,15,222.171875,6963.750
1785255023.462769985,15,223.812500,6965.250
1785255023.462769985,15,225.421875,6998.750
1785255023.462769985,15,227.015625,6985.000
1785255023.462769985,15,230.250000,7034.750
1785255023.462769985,15,231.890625,7107.250
1785255023.462769985,15,233.515625,7136.000
1785255023.462769985,15,235.125000,7213.250
1785255023.462769985,15,256.062500,940.500
1785255023.462769985,15,257.578125,931.000
1785255023.462769985,15,259.265625,934.250
1785255023.462769985,15,260.843750,941.750
1785255023.462769985,15,262.515625,947.000
1785255023.462769985,15,268.875000,1025.000
1785255023.462769985,15,289.109375,2585.000
1785255023.462769985,15,290.734375,2618.250
1785255023.462769985,11,295.515625,3304.000
1785255023.462769985,15,341.296875,3118.250
1785255023.462769985,15,342.953125,3151.500
1785255023.462769985,15,344.562500,3195.500
1785255023.462769985,15,346.203125,3254.750
1785255023.577721119,8,351.125000,3026.750
1785255023.577721119,15,172.500000,1110.000
1785255023.577721119,15,174.062500,1130.750
1785255023.577721119,15,175.718750,1156.000
1785255023.577721119,15,185.203125,1425.500
1785255023.577721119,7,200.656250,7540.750
1785255023.577721119,15,205.546875,6600.750
1785255023.577721119,15,207.171875,6564.500
1785255023.577721119,15,212.031250,7088.500
1785255023.577721119,15,213.656250,7060.500
1785255023.577721119,15,215.281250,7000.500
1785255023.577721119,15,216.906250,6942.750
1785255023.577721119,15,218.531250,6936.750
1785255023.577721119,15,220.156250,6950.250
1785255023.577721119,11,221.781250,6927.750
1785255023.577721119,15,223.421875,6936.750
1785255023.577721119,15,225.046875,6982.000
1785255023.577721119,15,226.609375,7008.000
1785255023.577721119,15,228.234375,7023.250
1785255023.577721119,15,229.875000,7035.500
1785255023.577721119,15,231.484375,7080.750
1785255023.577721119,15,233.109375,7140.750
1785255023.577721119,15,234.718750,7172.750
1785255023.577721119,15,254.015625,923.000
1785255023.577721119,15,255.640625,907.250
1785255023.577721119,15,257.296875,902.750
1785255023.577721119,15,258.906250,908.500
1785255023.577721119,15,260.453125,914.500
1785255023.577721119,15,265.218750,960.000
1785255023.577721119,15,266.906250,978.250
1785255023.577721119,10,283.515625,5330.500
1785255023.577721119,15,288.671875,2547.500
1785255023.577721119,15,290.281250,2575.500
1785255023.577721119,13,295.031250,3296.250
1785255023.577721119,15,301.609375,3284.250
1785255023.577721119,15,340.750000,3111.000
1785255023.577721119,15,342.375000,3123.500
1785255023.577721119,15,344.015625,3175.250
1785255023.577721119,15,348.953125,2913.250
1785255023.688942194,15,350.562500,2984.750
1785255023.688942194,15,170.156250,1129.750
1785255023.688942194,15,171.750000,1135.000
1785255023.688942194,15,173.343750,1160.500
1785255023.688942194,15,174.984375,1186.250
1785255023.688942194,15,176.593750,1219.500
1785255023.688942194,15,182.953125,1408.500
1785255023.688942194,9,198.453125,7553.000
1785255023.688942194,15,204.906250,6617.250
1785255023.688942194,15,206.546875,6571.500
1785255023.688942194,15,213.031250,6997.500
1785255023.688942194,15,214.640625,6929.250
1785255023.688942194,15,216.281250,6961.750
1785255023.688942194,15,217.890625,6976.750
1785255023.688942194,15,219.531250,6917.250
1785255023.688942194,15,221.156250,6929.750
1785255023.688942194,15,222.781250,6967.000
1785255023.688942194,15,224.406250,6962.250
1785255023.688942194,15,226.031250,6954.750
1785255023.688942194,15,227.593750,6990.250
1785255023.688942194,15,229.234375,7033.000
1785255023.688942194,15,230.843750,7051.750
1785255023.688942194,15,232.468750,7124.750
1785255023.688942194,15,234.093750,7182.500
1785255023.688942194,15,244.859375,1152.750
1785255023.688942194,15,253.468750,888.500
1785255023.688942194,15,255.109375,879.750
1785255023.688942194,15,256.734375,880.000
1785255023.688942194,15,258.218750,885.500
1785255023.688942194,15,261.546875,897.000
1785255023.688942194,15,263.109375,915.000
1785255023.688942194,15,264.718750,935.250
1785255023.688942194,15,266.265625,952.750
1785255023.688942194,15,288.031250,2531.750
1785255023.688942194,15,289.640625,2559.500
1785255023.688942194,15,294.406250,3186.750
1785255023.688942194,15,300.984375,3203.000
1785255023.688942194,15,341.750000,3087.250
1785255023.688942194,15,343.375000,3146.000
1785255023.688942194,15,344.968750,3191.250
1785255023.688942194,15,349.984375,2961.000
1785255023.803324938,15,171.203125,1163.250
1785255023.803324938,15,172.734375,1189.250
1785255023.803324938,15,174.328125,1219.000
1785255023.803324938,15,180.703125,1395.250
1785255023.803324938,11,196.125000,7576.000
1785255023.803324938,9,197.765625,7542.250
1785255023.803324938,15,204.265625,6588.750
1785255023.803324938,15,205.906250,6523.250
1785255023.803324938,15,209.140625,7043.250
1785255023.803324938,15,210.765625,7040.250
1785255023.803324938,15,212.375000,6983.750
1785255023.803324938,15,214.000000,6976.500
1785255023.803324938,15,215.640625,6966.000
1785255023.803324938,15,217.250000,6961.250
1785255023.803324938,15,218.890625,6959.500
1785255023.803324938,15,220.515625,6909.250
1785255023.803324938,15,222.125000,6922.000
1785255023.803324938,15,223.750000,6937.000
1785255023.803324938,7,225.390625,6893.500
1785255023.803324938,15,227.000000,6908.250
1785255023.803324938,15,228.640625,6986.250
1785255023.803324938,15,230.250000,7063.000
1785255023.803324938,15,231.890625,7112.750
1785255023.803324938,15,233.500000,7144.750
1785255023.803324938,15,251.203125,870.000
1785255023.803324938,15,252.859375,856.500
1785255023.803324938,15,254.546875,852.250
1785255023.803324938,15,256.093750,855.250
1785255023.803324938,15,257.718750,861.250
1785255023.803324938,15,259.296875,868.500
1785255023.803324938,15,260.984375,877.000
1785255023.803324938,15,265.703125,936.000
1785255023.803324938,15,287.421875,2508.500
1785255023.803324938,15,289.046875,2538.250
1785255023.803324938,15,293.812500,3152.750
1785255023.803324938,10,300.390625,3152.750
1785255023.803324938,15,341.203125,3048.500
1785255023.803324938,15,342.828125,3104.750
1785255023.803324938,15,344.421875,3173.000
1785255023.803324938,15,347.671875,2889.250
1785255023.803324938,15,349.312500,2918.000
1785255023.918007135,13,350.906250,2986.250
1785255023.918007135,15,170.312500,1205.750
1785255023.918007135,15,171.875000,1213.000
1785255023.918007135,15,175.031250,1301.500
1785255023.918007135,15,176.640625,1342.250
1785255023.918007135,15,179.828125,1429.750
1785255023.918007135,9,195.296875,7588.500
1785255023.918007135,15,203.437500,6534.750
1785255023.918007135,15,205.062500,6519.000
1785255023.918007135,15,208.296875,7032.750
1785255023.918007135,15,209.921875,6962.250
1785255023.918007135,15,211.546875,6927.750
1785255023.918007135,15,213.187500,6906.750
1785255023.918007135,15,214.812500,6896.250
1785255023.918007135,15,216.421875,6884.500
1785255023.918007135,15,218.062500,6865.250
1785255023.918007135,15,219.671875,6859.500
1785255023.918007135,15,221.296875,6901.000
1785255023.918007135,15,222.921875,6935.250
1785255023.918007135,8,224.546875,6884.750
1785255023.918007135,15,226.171875,6895.250
1785255023.918007135,15,227.796875,6962.250
1785255023.918007135,15,229.437500,7028.250
1785255023.918007135,15,231.062500,7093.500
1785255023.918007135,15,241.953125,1110.000
1785255023.918007135,15,250.406250,837.250
1785255023.918007135,15,252.187500,826.750
1785255023.918007135,15,253.859375,825.500
1785255023.918007135,15,255.375000,829.750
1785255023.918007135,15,257.031250,834.250
1785255023.918007135,15,260.265625,848.250
1785255023.918007135,15,261.750000,870.250
1785255023.918007135,15,263.421875,891.000
1785255023.918007135,15,265.031250,910.000
1785255023.918007135,15,286.656250,2458.250
1785255023.918007135,15,293.031250,3066.750
1785255023.918007135,15,340.421875,3062.750
1785255023.918007135,15,342.046875,3067.000
1785255023.918007135,15,343.640625,3145.000
1785255024.029071808,15,172.734375,1290.750
1785255024.029071808,15,174.312500,1330.500
1785255024.029071808,15,177.500000,1416.500
1785255024.029071808,8,194.500000,7583.500
1785255024.029071808,9,196.140625,7569.250
1785255024.029071808,15,202.671875,6555.000
1785255024.029071808,15,204.296875,6479.500
1785255024.029071808,15,207.515625,7006.500
1785255024.029071808,15,209.156250,6980.500
1785255024.029071808,15,210.765625,6963.750
1785255024.029071808,15,212.390625,6943.750
1785255024.029071808,15,214.015625,6930.250
1785255024.029071808,15,215.656250,6913.750
1785255024.029071808,15,217.265625,6903.500
1785255024.029071808,15,220.515625,6897.750
1785255024.029071808,13,222.140625,6919.250
1785255024.029071808,9,223.765625,6926.750
1785255024.029071808,15,225.375000,6967.250
1785255024.029071808,15,227.046875,6986.750
1785255024.029071808,15,228.656250,6990.750
1785255024.029071808,15,230.281250,7067.000
1785255024.029071808,15,248.093750,821.000
1785255024.029071808,15,249.734375,807.500
1785255024.029071808,15,251.500000,801.250
1785255024.029071808,15,253.000000,803.000
1785255024.029071808,15,254.687500,807.750
1785255024.029071808,15,257.796875,816.250
1785255024.029071808,15,262.656250,864.750
1785255024.029071808,15,264.140625,885.750
1785255024.029071808,15,339.609375,3079.000
1785255024.029071808,15,341.203125,3045.750
1785255024.029071808,15,342.843750,3102.500
1785255024.029071808,15,347.765625,2866.250
1785255024.029071808,15,349.359375,2916.000
1785255024.144666910,14,350.984375,2983.250
1785255024.144666910,15,170.328125,1297.250
1785255024.144666910,15,171.906250,1326.250
1785255024.144666910,15,173.546875,1364.500
1785255024.144666910,15,176.687500,1450.000
1785255024.144666910,15,201.984375,6545.500
1785255024.144666910,8,203.625000,6537.500
1785255024.144666910,15,206.875000,7018.500
1785255024.144666910,15,208.500000,6968.750
1785255024.144666910,15,210.125000,6932.250
1785255024.144666910,15,211.750000,6941.250
1785255024.144666910,15,213.390625,6906.750
1785255024.144666910,15,215.015625,6871.250
1785255024.144666910,15,216.656250,6844.750
1785255024.144666910,15,218.281250,6833.000
1785255024.144666910,15,219.890625,6856.500
1785255024.144666910,11,223.171875,6843.500
1785255024.144666910,15,224.781250,6867.250
1785255024.144666910,15,226.375000,6950.250
1785255024.144666910,15,238.953125,1066.750
1785255024.144666910,15,247.468750,787.000
1785255024.144666910,15,249.250000,778.750
1785255024.144666910,15,250.781250,777.250
1785255024.144666910,15,252.437500,780.250
1785255024.144666910,15,254.078125,782.750
1785255024.144666910,11,255.671875,792.250
1785255024.144666910,15,258.781250,810.250
1785255024.144666910,15,260.437500,827.250
1785255024.144666910,15,261.937500,840.500
1785255024.144666910,15,291.625000,3055.750
1785255024.144666910,15,340.718750,3018.500
1785255024.144666910,15,342.328125,3063.500
1785255024.144666910,15,347.250000,2854.000
1785255024.144666910,8,348.859375,2877.000
1785255024.255984783,15,171.312500,1362.500
1785255024.255984783,15,174.562500,1444.500
1785255024.255984783,15,177.671875,1565.000
1785255024.255984783,9,191.703125,7667.000
1785255024.255984783,10,193.343750,7576.250
1785255024.255984783,9,194.984375,7512.000
1785255024.255984783,15,201.531250,6476.750
1785255024.255984783,15,206.375000,7005.000
1785255024.255984783,15,208.015625,6974.750
1785255024.255984783,15,209.656250,6980.500
1785255024.255984783,15,211.281250,6962.750
1785255024.255984783,14,212.906250,6843.500
1785255024.255984783,15,214.546875,6784.000
1785255024.255984783,15,216.171875,6816.000
1785255024.255984783,15,217.796875,6830.250
1785255024.255984783,15,219.437500,6841.750
1785255024.255984783,15,221.062500,6878.250
1785255024.255984783,15,224.312500,6923.000
1785255024.255984783,15,227.515625,7000.000
1785255024.255984783,15,245.500000,766.750
1785255024.255984783,15,247.125000,758.250
1785255024.255984783,15,248.765625,755.750
1785255024.255984783,15,250.359375,757.000
1785255024.255984783,15,251.921875,759.000
1785255024.255984783,15,253.656250,761.750
1785255024.255984783,15,255.125000,769.000
1785255024.255984783,15,259.953125,808.500
1785255024.255984783,15,261.578125,825.500
1785255024.255984783,15,340.218750,3028.500
1785255024.255984783,15,341.843750,3047.250
1785255024.255984783,15,343.468750,3101.000
1785255024.255984783,15,350.031250,2935.250
1785255024.370517015,15,170.953125,1412.500
1785255024.370517015,15,172.562500,1443.250
1785255024.370517015,15,177.312500,1603.000
1785255024.370517015,11,191.328125,7592.250
1785255024.370517015,15,199.484375,6583.250
1785255024.370517015,15,201.125000,6527.000
1785255024.370517015,15,204.328125,6934.250
1785255024.370517015,15,205.953125,7015.500
1785255024.370517015,15,207.578125,6998.250
1785255024.370517015,11,209.203125,6920.000
1785255024.370517015,15,210.843750,6899.750
1785255024.370517015,15,212.453125,6880.750
1785255024.370517015,15,214.093750,6866.500
1785255024.370517015,15,215.703125,6902.250
1785255024.370517015,15,217.343750,6864.500
1785255024.370517015,15,218.968750,6867.750
1785255024.370517015,15,220.578125,6900.750
1785255024.370517015,15,225.453125,6927.750
1785255024.370517015,15,243.453125,746.750
1785255024.370517015,15,244.968750,735.750
1785255024.370517015,15,246.656250,731.750
1785255024.370517015,15,248.281250,731.750
1785255024.370517015,15,249.937500,733.750
1785255024.370517015,10,251.421875,740.000
1785255024.370517015,15,254.812500,747.500
1785255024.370517015,15,257.906250,779.750
1785255024.370517015,15,259.453125,787.000
1785255024.370517015,15,261.031250,807.750
1785255024.370517015,15,284.250000,2369.500
1785255024.370517015,15,290.625000,2996.250
1785255024.370517015,15,339.593750,3021.500
1785255024.370517015,15,341.203125,3011.000
1785255024.370517015,15,342.812500,3064.250
1785255024.370517015,15,347.781250,2820.750
1785255024.370517015,6,349.406250,2888.000
1785255024.484432936,15,351.015625,2928.500
1785255024.484432936,15,170.234375,1455.000
1785255024.484432936,15,171.843750,1473.750
1785255024.484432936,15,176.640625,1643.000
1785255024.484432936,9,187.390625,7765.000
1785255024.484432936,9,189.015625,7681.500
1785255024.484432936,11,190.640625,7619.250
1785255024.484432936,8,192.265625,7549.500
1785255024.484432936,15,198.812500,6525.750
1785255024.484432936,15,200.437500,6475.500
1785255024.484432936,15,205.265625,6950.500
1785255024.484432936,15,206.890625,6912.750
1785255024.484432936,15,208.515625,6912.000
1785255024.484432936,15,210.140625,6894.000
1785255024.484432936,15,211.781250,6833.500
1785255024.484432936,15,213.390625,6789.750
1785255024.484432936,15,215.015625,6828.250
1785255024.484432936,15,216.640625,6840.000
1785255024.484432936,15,218.281250,6793.000
1785255024.484432936,15,219.890625,6778.250
1785255024.484432936,15,221.515625,6818.750
1785255024.484432936,15,223.140625,6877.250
1785255024.484432936,15,224.765625,6916.500
1785255024.484432936,15,234.109375,1000.250
1785255024.484432936,15,241.234375,726.750
1785255024.484432936,15,242.828125,715.250
1785255024.484432936,15,244.390625,710.000
1785255024.484432936,15,246.031250,708.750
1785255024.484432936,15,247.656250,710.000
1785255024.484432936,15,249.296875,709.750
1785255024.484432936,14,250.937500,718.000
1785255024.484432936,15,254.281250,730.500
1785255024.484432936,15,255.828125,742.500
1785255024.484432936,15,257.359375,756.500
1785255024.484432936,15,259.078125,769.500
1785255024.484432936,15,267.343750,3168.250
1785255024.484432936,15,290.015625,2990.250
1785255024.484432936,15,293.218750,3176.500
1785255024.484432936,15,340.593750,2993.500
1785255024.484432936,15,342.218750,3059.750
1785255024.484432936,15,347.187500,2814.250
1785255024.484432936,15,350.375000,2953.500
1785255024.595698833,15,172.859375,1584.500
1785255024.595698833,15,174.515625,1629.500
1785255024.595698833,15,176.109375,1678.500
1785255024.595698833,8,193.296875,7490.000
1785255024.595698833,15,198.187500,6529.750
1785255024.595698833,15,199.828125,6452.250
1785255024.595698833,15,203.046875,6961.000
1785255024.595698833,15,204.656250,6928.250
1785255024.595698833,15,206.281250,6895.000
1785255024.595698833,15,207.906250,6912.750
1785255024.595698833,15,209.531250,6842.250
1785255024.595698833,15,211.156250,6823.000
1785255024.595698833,15,212.781250,6824.500
1785255024.595698833,15,214.406250,6797.000
1785255024.595698833,15,216.031250,6833.250
1785255024.595698833,15,217.656250,6853.500
1785255024.595698833,15,219.265625,6874.250
1785255024.595698833,15,220.906250,6899.250
1785255024.595698833,15,222.515625,6889.000
1785255024.595698833,15,238.953125,705.500
1785255024.595698833,15,240.625000,693.000
1785255024.595698833,15,242.343750,686.500
1785255024.595698833,15,243.859375,684.750
1785255024.595698833,15,245.500000,685.250
1785255024.595698833,15,247.203125,685.250
1785255024.595698833,15,248.718750,682.250
1785255024.595698833,15,250.421875,687.750
1785255024.595698833,15,256.796875,738.000
1785255024.595698833,15,258.343750,753.500
1785255024.595698833,9,290.937500,3125.250
1785255024.595698833,15,292.531250,3141.000
1785255024.595698833,15,339.953125,2973.750
1785255024.595698833,15,341.562500,3011.000
1785255024.595698833,15,343.203125,3056.000
1785255024.595698833,15,349.765625,2910.250
1785255024.710758924,15,170.562500,1576.000
1785255024.710758924,15,172.203125,1618.500
1785255024.710758924,15,173.765625,1666.500
1785255024.710758924,11,186.078125,7778.250
1785255024.710758924,9,187.718750,7669.000
1785255024.710758924,10,190.968750,7568.750
1785255024.710758924,15,197.484375,6545.750
1785255024.710758924,15,199.109375,6475.500
1785255024.710758924,15,202.359375,6994.250
1785255024.710758924,15,203.984375,6991.000
1785255024.710758924,15,205.593750,6924.000
1785255024.710758924,15,207.218750,6844.750
1785255024.710758924,15,208.859375,6802.750
1785255024.710758924,15,210.484375,6763.750
1785255024.710758924,15,212.109375,6784.000
1785255024.710758924,15,215.359375,6786.750
1785255024.710758924,15,218.593750,6827.750
1785255024.710758924,15,220.234375,6837.750
1785255024.710758924,15,221.843750,6844.000
1785255024.710758924,15,236.765625,685.250
1785255024.710758924,15,238.484375,672.500
1785255024.710758924,15,240.140625,666.250
1785255024.710758924,15,241.828125,664.250
1785255024.710758924,15,243.296875,663.750
1785255024.710758924,15,245.000000,663.250
1785255024.710758924,12,246.609375,660.000
1785255024.710758924,15,248.296875,662.500
1785255024.710758924,15,249.843750,670.250
1785255024.710758924,15,251.312500,681.250
1785255024.710758924,15,254.687500,698.750
1785255024.710758924,15,256.171875,716.500
1785255024.710758924,15,266.031250,3105.750
1785255024.710758924,15,282.390625,2271.750
1785255024.710758924,15,290.328125,3100.250
1785255024.710758924,15,339.437500,2970.250
1785255024.710758924,15,341.062500,2989.750
1785255024.710758924,7,342.718750,3046.000
1785255024.710758924,15,347.562500,2785.250
1785255024.710758924,6,349.187500,2865.250
1785255024.822023869,15,350.812500,2915.750
1785255024.822023869,15,170.125000,1640.500
1785255024.822023869,15,171.734375,1659.000
1785255024.822023869,15,174.906250,1766.750
1785255024.822023869,11,179.187500,8403.750
1785255024.822023869,11,185.718750,7720.500
1785255024.822023869,11,187.343750,7639.250
1785255024.822023869,8,188.984375,7576.250
1785255024.822023869,8,190.609375,7510.500
1785255024.822023869,15,197.156250,6476.750
1785255024.822023869,15,202.015625,6991.250
1785255024.822023869,15,203.625000,6920.500
1785255024.822023869,15,205.234375,6829.000
1785255024.822023869,15,206.875000,6794.000
1785255024.822023869,13,208.500000,6789.750
1785255024.822023869,15,210.140625,6772.500
1785255024.822023869,15,211.765625,6768.500
1785255024.822023869,15,213.390625,6781.750
1785255024.822023869,15,215.015625,6822.500
1785255024.822023869,15,216.640625,6837.000
1785255024.822023869,15,234.859375,661.750
1785255024.822023869,15,236.578125,649.500
1785255024.822023869,15,238.296875,643.750
1785255024.822023869,15,239.875000,640.750
1785255024.822023869,15,241.421875,639.750
1785255024.822023869,15,243.078125,638.750
1785255024.822023869,15,244.796875,638.750
1785255024.822023869,15,246.218750,643.000
1785255024.822023869,15,248.031250,646.000
1785255024.822023869,15,249.531250,653.250
1785255024.822023869,15,252.656250,671.000
1785255024.822023869,15,254.281250,688.750
1785255024.822023869,15,255.890625,705.750
1785255024.822023869,15,264.015625,3040.250
1785255024.822023869,15,276.828125,4907.000
1785255024.822023869,15,282.015625,2258.500
1785255024.822023869,15,283.656250,2281.000
1785255024.822023869,15,291.593750,3052.750
1785255024.822023869,15,296.500000,3021.500
1785255024.822023869,15,339.031250,2951.250
1785255024.822023869,15,340.625000,2964.000
1785255024.822023869,15,342.265625,3019.750
1785255024.822023869,8,347.187500,2774.500
1785255024.822023869,15,348.812500,2830.000
1785255024.822023869,15,350.453125,2904.500
1785255024.936730146,15,171.359375,1704.250
1785255024.936730146,15,172.937500,1755.750
1785255024.936730146,15,195.125000,6545.750
1785255024.936730146,15,196.765625,6462.750
1785255024.936730146,15,199.984375,6901.250
1785255024.936730146,15,203.281250,6911.500
1785255024.936730146,15,204.921875,6824.750
1785255024.936730146,15,206.546875,6772.500
1785255024.936730146,15,208.171875,6752.500
1785255024.936730146,15,209.796875,6737.000
1785255024.936730146,15,211.437500,6739.750
1785255024.936730146,15,213.062500,6734.000
1785255024.936730146,15,214.703125,6714.250
1785255024.936730146,15,216.312500,6738.500
1785255024.936730146,15,232.953125,637.250
1785255024.936730146,15,234.718750,627.500
1785255024.936730146,15,236.390625,622.250
1785255024.936730146,15,237.890625,619.750
1785255024.936730146,15,239.625000,618.500
1785255024.936730146,15,241.312500,616.000
1785255024.936730146,15,242.796875,612.500
1785255024.936730146,15,244.406250,616.000
1785255024.936730146,15,246.000000,621.250
1785255024.936730146,15,247.625000,627.750
1785255024.936730146,15,249.281250,641.250
1785255024.936730146,15,252.468750,656.000
1785255024.936730146,15,253.906250,673.250
1785255024.936730146,15,263.718750,3014.500
1785255024.936730146,15,276.468750,4900.000
1785255024.936730146,15,281.703125,2220.500
1785255024.936730146,15,288.062500,2845.500
1785255024.936730146,15,340.250000,2934.000
1785255024.936730146,8,341.875000,3005.250
1785255024.936730146,13,346.796875,2759.500
1785255024.936730146,15,350.046875,2891.250
1785255025.048337936,15,170.703125,1759.250
1785255025.048337936,15,172.328125,1795.250
1785255025.048337936,12,183.156250,7761.500
1785255025.048337936,8,184.781250,7685.000
1785255025.048337936,7,186.421875,7617.500
1785255025.048337936,8,188.046875,7521.250
1785255025.048337936,15,194.593750,6501.750
1785255025.048337936,15,196.234375,6441.750
1785255025.048337936,15,202.718750,6919.500
1785255025.048337936,15,204.328125,6803.500
1785255025.048337936,15,205.968750,6758.250
1785255025.048337936,15,207.593750,6789.750
1785255025.048337936,15,209.218750,6781.250
1785255025.048337936,15,210.843750,6739.750
1785255025.048337936,15,212.468750,6703.000
1785255025.048337936,15,214.093750,6717.250
1785255025.048337936,15,215.718750,6731.250
1785255025.048337936,15,229.203125,632.750
1785255025.048337936,15,231.015625,617.250
1785255025.048337936,15,232.625000,607.750
1785255025.048337936,15,234.265625,602.750
1785255025.048337936,15,235.953125,600.000
1785255025.048337936,15,237.468750,598.000
1785255025.048337936,15,239.171875,593.750
1785255025.048337936,15,240.859375,586.500
1785255025.048337936,15,242.343750,585.500
1785255025.048337936,15,243.875000,594.500
1785255025.048337936,15,245.593750,603.500
1785255025.048337936,15,247.078125,614.250
1785255025.048337936,15,248.781250,628.000
1785255025.048337936,15,250.343750,637.000
1785255025.048337936,15,251.796875,646.500
