timestamp,quality,angle_deg,distance_mm
1785255288.368133783,15,183.750000,686.500
1785255288.368133783,15,185.375000,692.250
1785255288.368133783,15,187.093750,698.000
1785255288.368133783,15,188.687500,704.500
1785255288.368133783,15,190.218750,717.500
1785255288.368133783,15,191.796875,731.750
1785255288.368133783,15,193.421875,740.250
1785255288.368133783,15,195.093750,747.500
1785255288.368133783,15,196.640625,754.500
1785255288.368133783,15,198.234375,763.000
1785255288.368133783,15,199.750000,772.000
1785255288.368133783,15,201.484375,782.000
1785255288.368133783,15,202.984375,793.250
1785255288.368133783,15,204.625000,805.500
1785255288.368133783,15,206.187500,818.500
1785255288.368133783,15,207.750000,832.500
1785255288.368133783,15,209.359375,848.000
1785255288.368133783,15,211.000000,865.000
1785255288.368133783,15,212.609375,883.500
1785255288.368133783,15,214.234375,901.500
1785255288.368133783,15,224.140625,7634.000
1785255288.368133783,15,225.765625,7574.250
1785255288.368133783,8,238.890625,6318.000
1785255288.368133783,10,240.500000,6226.000
1785255288.368133783,11,242.125000,6196.250
1785255288.368133783,15,247.046875,5480.000
1785255288.368133783,15,248.687500,5422.500
1785255288.368133783,15,253.531250,5895.000
1785255288.368133783,15,261.671875,5842.750
1785255288.368133783,10,318.796875,764.250
1785255288.368133783,15,330.390625,690.250
1785255288.368133783,15,332.015625,686.500
1785255288.368133783,15,333.687500,682.000
1785255288.368133783,15,335.296875,677.500
1785255288.368133783,15,337.015625,673.000
1785255288.368133783,15,338.625000,669.250
1785255288.368133783,15,340.328125,665.750
1785255288.368133783,15,342.015625,662.000
1785255288.368133783,15,343.578125,658.750
1785255288.368133783,15,345.203125,655.500
1785255288.368133783,15,346.750000,653.750
1785255288.368133783,15,348.468750,651.500
1785255288.368133783,15,350.156250,648.750
1785255288.368133783,15,351.687500,646.750
1785255288.479496002,15,353.437500,644.000
1785255288.479496002,15,355.078125,641.750
1785255288.479496002,11,1.406250,644.000
1785255288.479496002,15,3.109375,647.750
1785255288.479496002,15,4.718750,654.500
1785255288.479496002,15,6.343750,666.000
1785255288.479496002,15,7.921875,673.250
1785255288.479496002,15,9.421875,674.750
1785255288.479496002,15,170.343750,691.250
1785255288.479496002,15,172.046875,686.250
1785255288.479496002,15,173.703125,685.500
1785255288.479496002,15,175.140625,686.750
1785255288.479496002,15,176.859375,687.750
1785255288.479496002,15,178.421875,689.750
1785255288.479496002,15,180.000000,694.500
1785255288.479496002,15,181.703125,691.750
1785255288.479496002,15,183.296875,689.250
1785255288.479496002,15,184.890625,694.250
1785255288.479496002,15,186.531250,699.000
1785255288.479496002,15,188.156250,706.500
1785255288.479496002,15,191.312500,735.750
1785255288.479496002,15,192.921875,738.000
1785255288.479496002,15,194.578125,745.250
1785255288.479496002,15,196.125000,751.750
1785255288.479496002,15,197.703125,759.750
1785255288.479496002,15,199.406250,768.250
1785255288.479496002,15,201.046875,778.000
1785255288.479496002,15,202.546875,788.500
1785255288.479496002,15,204.156250,800.000
1785255288.479496002,15,205.750000,813.250
1785255288.479496002,15,207.359375,826.000
1785255288.479496002,15,208.953125,840.500
1785255288.479496002,15,210.609375,856.750
1785255288.479496002,15,212.187500,873.250
1785255288.479496002,15,226.921875,7567.500
1785255288.479496002,13,235.062500,6646.500
1785255288.479496002,10,236.671875,6596.750
1785255288.479496002,9,239.937500,6300.500
1785255288.479496002,15,241.562500,6238.000
1785255288.479496002,12,243.203125,6181.750
1785255288.479496002,15,248.109375,5453.000
1785255288.479496002,7,249.718750,5429.000
1785255288.479496002,10,261.062500,5754.000
1785255288.479496002,10,262.687500,5721.250
1785255288.479496002,8,265.953125,5693.500
1785255288.479496002,9,321.562500,746.000
1785255288.479496002,15,324.765625,718.000
1785255288.479496002,15,333.156250,677.000
1785255288.479496002,15,334.859375,673.500
1785255288.479496002,15,336.421875,670.500
1785255288.479496002,15,338.156250,667.750
1785255288.479496002,15,339.703125,664.750
1785255288.479496002,15,341.437500,661.750
1785255288.479496002,15,342.921875,658.000
1785255288.479496002,15,344.671875,654.250
1785255288.479496002,15,346.218750,651.250
1785255288.479496002,15,347.859375,649.000
1785255288.479496002,15,349.531250,647.750
1785255288.479496002,15,351.265625,646.750
1785255288.593778849,15,352.703125,646.000
1785255288.593778849,15,354.375000,645.250
1785255288.593778849,15,356.046875,643.250
1785255288.593778849,15,357.656250,641.500
1785255288.593778849,14,4.171875,643.000
1785255288.593778849,15,5.750000,649.250
1785255288.593778849,15,7.453125,660.750
1785255288.593778849,15,8.921875,670.250
1785255288.593778849,15,10.515625,676.500
1785255288.593778849,15,12.187500,680.500
1785255288.593778849,10,13.828125,682.000
1785255288.593778849,15,169.828125,699.750
1785255288.593778849,15,171.328125,688.750
1785255288.593778849,15,173.046875,688.000
1785255288.593778849,15,174.703125,688.000
1785255288.593778849,15,176.203125,689.250
1785255288.593778849,15,177.984375,690.500
1785255288.593778849,15,179.578125,688.250
1785255288.593778849,15,181.156250,686.250
1785255288.593778849,15,182.875000,689.500
1785255288.593778849,15,184.343750,693.500
1785255288.593778849,15,190.921875,728.500
1785255288.593778849,15,192.484375,734.500
1785255288.593778849,15,194.140625,741.250
1785255288.593778849,15,195.718750,747.750
1785255288.593778849,15,197.265625,754.750
1785255288.593778849,15,198.890625,763.250
1785255288.593778849,15,200.437500,772.250
1785255288.593778849,15,202.015625,782.000
1785255288.593778849,15,203.671875,793.000
1785255288.593778849,15,205.343750,804.750
1785255288.593778849,15,206.890625,817.250
1785255288.593778849,15,208.484375,831.250
1785255288.593778849,15,210.000000,846.500
1785255288.593778849,15,211.703125,863.000
1785255288.593778849,8,226.421875,7556.500
1785255288.593778849,15,247.625000,5454.000
1785255288.593778849,15,249.250000,5390.750
1785255288.593778849,15,250.859375,5349.000
1785255288.593778849,12,257.343750,5802.750
1785255288.593778849,7,258.968750,5710.000
1785255288.593778849,10,260.593750,5677.500
1785255288.593778849,12,324.312500,729.250
1785255288.593778849,11,325.984375,721.250
1785255288.593778849,15,334.250000,675.000
1785255288.593778849,15,335.953125,666.500
1785255288.593778849,15,337.609375,663.500
1785255288.593778849,15,339.203125,661.250
1785255288.593778849,15,340.984375,658.750
1785255288.593778849,15,342.640625,656.000
1785255288.593778849,15,344.187500,652.750
1785255288.593778849,15,345.921875,650.250
1785255288.593778849,15,347.390625,648.250
1785255288.593778849,15,349.140625,646.500
1785255288.593778849,15,350.812500,644.750
1785255288.707821131,15,352.453125,644.250
1785255288.707821131,15,353.984375,644.250
1785255288.707821131,15,355.609375,644.250
1785255288.707821131,15,357.234375,644.250
1785255288.707821131,15,358.859375,643.500
1785255288.707821131,15,0.640625,642.000
1785255288.707821131,15,2.062500,644.500
1785255288.707821131,15,7.000000,652.750
1785255288.707821131,15,8.750000,651.000
1785255288.707821131,15,13.375000,684.000
1785255288.707821131,15,171.093750,693.750
1785255288.707821131,15,172.687500,691.750
1785255288.707821131,15,174.312500,691.250
1785255288.707821131,15,175.953125,692.250
1785255288.707821131,15,177.562500,688.500
1785255288.707821131,15,179.187500,685.750
1785255288.707821131,15,180.890625,688.250
1785255288.707821131,15,182.375000,691.000
1785255288.707821131,15,184.171875,694.500
1785255288.707821131,15,185.656250,705.000
1785255288.707821131,15,187.187500,716.500
1785255288.707821131,15,188.906250,722.000
1785255288.707821131,15,190.546875,726.750
1785255288.707821131,15,192.187500,731.750
1785255288.707821131,15,193.812500,738.000
1785255288.707821131,15,195.296875,744.750
1785255288.707821131,15,196.968750,751.750
1785255288.707821131,15,198.468750,759.250
1785255288.707821131,15,200.093750,767.250
1785255288.707821131,15,201.718750,775.500
1785255288.707821131,15,203.390625,786.500
1785255288.707821131,15,204.968750,799.250
1785255288.707821131,15,206.609375,811.500
1785255288.707821131,15,208.156250,824.500
1785255288.707821131,15,209.703125,838.500
1785255288.707821131,15,211.265625,853.750
1785255288.707821131,9,237.468750,6551.250
1785255288.707821131,11,240.750000,6283.750
1785255288.707821131,15,242.375000,6223.750
1785255288.707821131,12,244.000000,6158.000
1785255288.707821131,15,248.921875,5364.500
1785255288.707821131,15,250.562500,5326.750
1785255288.707821131,8,260.296875,5642.500
1785255288.707821131,10,261.921875,5662.500
1785255288.707821131,15,263.546875,5716.500
1785255288.707821131,9,266.812500,5720.500
1785255288.707821131,10,270.062500,5675.500
1785255288.707821131,15,324.093750,722.500
1785255288.707821131,14,325.656250,712.500
1785255288.707821131,12,327.281250,711.250
1785255288.707821131,8,328.968750,705.000
1785255288.707821131,15,330.593750,686.750
1785255288.707821131,15,332.296875,671.500
1785255288.707821131,15,337.171875,662.000
1785255288.707821131,15,338.796875,656.000
1785255288.707821131,15,340.546875,653.750
1785255288.707821131,15,342.125000,652.000
1785255288.707821131,15,343.718750,650.250
1785255288.707821131,15,345.312500,648.000
1785255288.707821131,15,347.015625,646.250
1785255288.707821131,15,348.671875,644.500
1785255288.707821131,15,350.500000,643.250
1785255288.707821131,15,351.953125,642.000
1785255288.821150064,15,353.718750,641.000
1785255288.821150064,15,355.375000,641.250
1785255288.821150064,15,356.828125,642.250
1785255288.821150064,15,358.562500,643.000
1785255288.821150064,15,0.296875,643.500
1785255288.821150064,15,1.921875,643.000
1785255288.821150064,15,3.390625,643.500
1785255288.821150064,15,5.187500,645.500
1785255288.821150064,15,8.390625,654.000
1785255288.821150064,15,9.921875,658.000
1785255288.821150064,15,11.656250,657.000
1785255288.821150064,9,13.000000,668.000
1785255288.821150064,13,14.734375,683.500
1785255288.821150064,15,170.796875,697.750
1785255288.821150064,15,172.406250,696.750
1785255288.821150064,15,174.000000,695.500
1785255288.821150064,15,175.687500,690.000
1785255288.821150064,15,177.296875,685.500
1785255288.821150064,15,179.000000,687.000
1785255288.821150064,15,180.609375,688.750
1785255288.821150064,15,182.203125,691.750
1785255288.821150064,15,183.671875,699.250
1785255288.821150064,15,185.343750,709.250
1785255288.821150064,15,187.000000,716.250
1785255288.821150064,15,188.562500,720.500
1785255288.821150064,15,190.203125,725.000
1785255288.821150064,15,191.828125,729.750
1785255288.821150064,15,193.406250,735.750
1785255288.821150064,15,195.031250,743.000
1785255288.821150064,15,196.718750,749.500
1785255288.821150064,15,198.203125,756.000
1785255288.821150064,15,199.781250,764.250
1785255288.821150064,15,201.406250,772.750
1785255288.821150064,15,203.109375,782.500
1785255288.821150064,15,204.656250,793.500
1785255288.821150064,15,206.250000,805.250
1785255288.821150064,15,207.906250,817.500
1785255288.821150064,15,209.390625,830.750
1785255288.821150064,15,210.953125,847.000
1785255288.821150064,13,225.750000,7621.250
1785255288.821150064,15,227.359375,7517.750
1785255288.821150064,13,240.406250,6275.750
1785255288.821150064,15,248.546875,5382.750
1785255288.821150064,15,250.171875,5300.500
1785255288.821150064,15,251.890625,5284.500
1785255288.821150064,15,255.125000,5800.750
1785255288.821150064,10,261.625000,5741.500
1785255288.821150064,9,263.265625,5646.500
1785255288.821150064,8,268.140625,5632.500
1785255288.821150064,7,271.406250,5634.500
1785255288.821150064,7,273.015625,5649.500
1785255288.821150064,15,327.062500,707.250
1785255288.821150064,15,328.609375,702.000
1785255288.821150064,13,330.343750,697.250
1785255288.821150064,15,331.984375,685.250
1785255288.821150064,15,333.593750,671.500
1785255288.821150064,15,335.187500,660.000
1785255288.821150064,15,336.781250,666.500
1785255288.821150064,15,340.203125,646.500
1785255288.821150064,15,341.890625,646.000
1785255288.821150064,15,343.453125,645.000
1785255288.821150064,15,345.109375,644.500
1785255288.821150064,15,346.703125,643.750
1785255288.821150064,15,348.437500,642.750
1785255288.821150064,15,350.015625,641.500
1785255288.821150064,15,351.750000,640.000
1785255288.934095860,15,353.265625,639.000
1785255288.934095860,15,354.906250,638.750
1785255288.934095860,15,356.609375,638.500
1785255288.934095860,15,358.140625,639.750
1785255288.934095860,15,359.750000,641.500
1785255288.934095860,15,1.484375,642.750
1785255288.934095860,15,3.062500,644.000
1785255288.934095860,15,4.671875,645.000
1785255288.934095860,15,6.281250,645.750
1785255288.934095860,15,7.843750,648.000
1785255288.934095860,15,11.109375,657.250
1785255288.934095860,15,12.656250,662.750
1785255288.934095860,15,14.296875,663.500
1785255288.934095860,15,170.281250,702.750
1785255288.934095860,15,171.984375,699.250
1785255288.934095860,15,173.703125,692.500
1785255288.934095860,15,175.234375,686.500
1785255288.934095860,15,176.953125,687.500
1785255288.934095860,15,178.609375,689.250
1785255288.934095860,15,180.078125,691.750
1785255288.934095860,15,185.000000,703.500
1785255288.934095860,15,186.578125,716.000
1785255288.934095860,15,188.156250,719.500
1785255288.934095860,15,189.828125,723.750
1785255288.934095860,15,191.328125,729.750
1785255288.934095860,15,193.062500,734.750
1785255288.934095860,15,194.546875,740.500
1785255288.934095860,15,196.156250,747.250
1785255288.934095860,15,197.765625,753.500
1785255288.934095860,15,199.390625,761.250
1785255288.934095860,15,201.000000,769.250
1785255288.934095860,15,202.656250,778.750
1785255288.934095860,15,204.156250,789.750
1785255288.934095860,15,205.812500,800.750
1785255288.934095860,15,207.453125,812.250
1785255288.934095860,15,209.031250,825.500
1785255288.934095860,9,226.968750,7541.250
1785255288.934095860,4,230.515625,3002.000
1785255288.934095860,15,240.000000,6296.500
1785255288.934095860,15,241.640625,6234.250
1785255288.934095860,14,243.265625,6179.000
1785255288.934095860,15,244.890625,6125.000
1785255288.934095860,15,249.812500,5286.500
1785255288.934095860,15,251.468750,5255.750
1785255288.934095860,15,254.703125,5694.750
1785255288.934095860,15,256.328125,5715.000
1785255288.934095860,15,264.468750,5655.750
1785255288.934095860,12,266.093750,5616.500
1785255288.934095860,9,270.968750,5611.750
1785255288.934095860,11,272.578125,5609.750
1785255288.934095860,12,331.671875,683.750
1785255288.934095860,15,333.171875,674.750
1785255288.934095860,15,335.000000,662.500
1785255288.934095860,12,336.546875,654.000
1785255288.934095860,15,341.531250,644.500
1785255288.934095860,15,343.109375,639.500
1785255288.934095860,15,344.921875,639.250
1785255288.934095860,15,346.546875,638.500
1785255288.934095860,15,348.031250,638.250
1785255288.934095860,15,349.734375,638.500
1785255288.934095860,15,351.281250,637.750
1785255289.045583963,15,353.015625,637.000
1785255289.045583963,15,354.687500,636.500
1785255289.045583963,15,356.265625,636.500
1785255289.045583963,15,357.953125,637.000
1785255289.045583963,15,359.437500,638.000
1785255289.045583963,15,1.125000,639.250
1785255289.045583963,15,2.718750,641.250
1785255289.045583963,15,4.437500,643.750
1785255289.045583963,15,6.046875,646.000
1785255289.045583963,15,7.500000,647.750
1785255289.045583963,15,9.218750,648.750
1785255289.045583963,15,10.781250,653.000
1785255289.045583963,15,170.203125,708.750
1785255289.045583963,15,171.734375,695.250
1785255289.045583963,15,173.343750,689.750
1785255289.045583963,15,174.953125,690.500
1785255289.045583963,15,176.703125,690.750
1785255289.045583963,15,178.328125,691.250
1785255289.045583963,15,179.843750,695.000
1785255289.045583963,15,183.015625,705.250
1785255289.045583963,15,184.671875,713.500
1785255289.045583963,15,186.265625,715.750
1785255289.045583963,15,187.984375,719.250
1785255289.045583963,15,189.640625,723.250
1785255289.045583963,15,191.203125,727.250
1785255289.045583963,15,192.765625,732.750
1785255289.045583963,15,194.359375,739.500
1785255289.045583963,15,195.984375,745.500
1785255289.045583963,15,197.562500,751.500
1785255289.045583963,15,199.187500,758.750
1785255289.045583963,15,200.890625,766.750
1785255289.045583963,15,202.343750,775.750
1785255289.045583963,15,204.031250,786.500
1785255289.045583963,15,205.656250,798.000
1785255289.045583963,15,207.125000,809.500
1785255289.045583963,11,239.781250,6278.750
1785255289.045583963,14,241.406250,6216.500
1785255289.045583963,15,243.031250,6165.000
1785255289.045583963,15,244.656250,6116.750
1785255289.045583963,15,249.578125,5301.250
1785255289.045583963,15,251.218750,5256.000
1785255289.045583963,15,256.078125,5707.750
1785255289.045583963,14,260.953125,5682.750
1785255289.045583963,8,262.593750,5624.500
1785255289.045583963,10,264.203125,5622.500
1785255289.045583963,11,265.843750,5624.500
1785255289.045583963,11,267.453125,5634.500
1785255289.045583963,9,269.078125,5637.500
1785255289.045583963,9,273.968750,5612.750
1785255289.045583963,7,275.515625,5620.500
1785255289.045583963,15,333.031250,669.500
1785255289.045583963,8,334.562500,669.000
1785255289.045583963,15,336.250000,663.750
1785255289.045583963,15,338.015625,651.500
1785255289.045583963,15,339.515625,641.750
1785255289.045583963,15,344.640625,635.000
1785255289.045583963,15,346.125000,630.500
1785255289.045583963,15,347.843750,632.000
1785255289.045583963,15,349.312500,632.500
1785255289.045583963,15,351.031250,632.000
1785255289.160726070,15,352.609375,632.750
1785255289.160726070,15,354.250000,633.250
1785255289.160726070,15,356.015625,633.750
1785255289.160726070,15,357.640625,634.000
1785255289.160726070,15,359.171875,635.000
1785255289.160726070,15,0.796875,636.500
1785255289.160726070,15,2.484375,637.750
1785255289.160726070,15,3.984375,640.250
1785255289.160726070,15,5.781250,643.500
1785255289.160726070,15,7.375000,646.250
1785255289.160726070,15,8.875000,649.000
1785255289.160726070,15,10.593750,651.250
1785255289.160726070,15,12.156250,653.500
1785255289.160726070,15,13.609375,662.250
1785255289.160726070,15,171.515625,694.000
1785255289.160726070,15,173.046875,694.250
1785255289.160726070,15,174.656250,694.250
1785255289.160726070,15,176.453125,694.000
1785255289.160726070,15,178.031250,696.250
1785255289.160726070,15,181.234375,705.500
1785255289.160726070,15,182.750000,713.000
1785255289.160726070,15,184.484375,714.000
1785255289.160726070,15,186.062500,716.250
1785255289.160726070,15,187.640625,718.750
1785255289.160726070,15,189.218750,723.000
1785255289.160726070,15,190.890625,728.000
1785255289.160726070,15,192.609375,732.250
1785255289.160726070,15,194.218750,737.500
1785255289.160726070,15,195.796875,743.250
1785255289.160726070,15,197.453125,749.250
1785255289.160726070,15,198.984375,756.750
1785255289.160726070,15,200.531250,765.000
1785255289.160726070,15,202.234375,772.750
1785255289.160726070,15,203.765625,782.250
1785255289.160726070,15,205.343750,794.000
1785255289.160726070,15,207.015625,805.000
1785255289.160726070,15,226.500000,7561.000
1785255289.160726070,15,239.546875,6268.250
1785255289.160726070,12,241.156250,6228.750
1785255289.160726070,13,244.421875,6150.250
1785255289.160726070,15,249.343750,5299.750
1785255289.160726070,15,250.953125,5238.500
1785255289.160726070,15,252.578125,5194.500
1785255289.160726070,11,260.687500,5607.750
1785255289.160726070,8,262.296875,5610.750
1785255289.160726070,11,263.906250,5619.500
1785255289.160726070,10,268.781250,5629.500
1785255289.160726070,10,270.406250,5634.500
1785255289.160726070,9,272.031250,5618.750
1785255289.160726070,8,273.671875,5612.750
1785255289.160726070,11,336.031250,660.750
1785255289.160726070,15,337.625000,659.750
1785255289.160726070,15,339.140625,652.500
1785255289.160726070,15,340.953125,640.500
1785255289.160726070,15,342.546875,629.250
1785255289.160726070,15,347.515625,624.500
1785255289.160726070,15,349.078125,622.750
1785255289.160726070,15,350.843750,624.000
1785255289.275556087,15,352.468750,625.500
1785255289.275556087,15,353.937500,627.000
1785255289.275556087,15,355.687500,628.000
1785255289.275556087,15,357.265625,629.500
1785255289.275556087,15,358.828125,630.750
1785255289.275556087,15,0.453125,632.250
1785255289.275556087,15,2.140625,634.750
1785255289.275556087,15,3.718750,636.750
1785255289.275556087,15,5.359375,639.250
1785255289.275556087,15,7.093750,642.750
1785255289.275556087,15,8.562500,646.500
1785255289.275556087,15,10.187500,650.250
1785255289.275556087,15,11.859375,654.250
1785255289.275556087,15,13.421875,657.750
1785255289.275556087,15,14.984375,664.000
1785255289.275556087,15,171.125000,699.500
1785255289.275556087,15,172.718750,698.500
1785255289.275556087,15,174.359375,698.000
1785255289.275556087,15,175.968750,700.000
1785255289.275556087,15,179.250000,707.250
1785255289.275556087,15,180.859375,713.000
1785255289.275556087,15,182.468750,713.500
1785255289.275556087,15,184.093750,715.000
1785255289.275556087,15,185.593750,717.500
1785255289.275556087,15,187.265625,719.500
1785255289.275556087,15,188.859375,722.250
1785255289.275556087,15,190.578125,726.750
1785255289.275556087,15,192.062500,731.500
1785255289.275556087,15,193.656250,737.500
1785255289.275556087,15,195.359375,743.000
1785255289.275556087,15,197.000000,748.500
1785255289.275556087,15,198.593750,756.000
1785255289.275556087,15,200.234375,765.250
1785255289.275556087,15,201.843750,772.750
1785255289.275556087,15,203.328125,780.750
1785255289.275556087,15,205.078125,791.250
1785255289.275556087,12,208.734375,2014.250
1785255289.275556087,15,240.796875,6225.000
1785255289.275556087,15,242.437500,6153.500
1785255289.275556087,15,244.062500,6114.500
1785255289.275556087,8,245.687500,6048.250
1785255289.275556087,15,250.562500,5197.000
1785255289.275556087,15,252.203125,5170.000
1785255289.275556087,15,255.421875,5661.250
1785255289.275556087,9,258.671875,5676.000
1785255289.275556087,15,260.312500,5633.250
1785255289.275556087,11,261.921875,5623.500
1785255289.275556087,11,263.546875,5588.250
1785255289.275556087,15,265.171875,5525.000
1785255289.275556087,10,266.796875,5531.750
1785255289.275556087,12,268.421875,5589.000
1785255289.275556087,12,273.281250,5601.000
1785255289.275556087,7,279.765625,5641.500
1785255289.275556087,15,337.265625,643.500
1785255289.275556087,15,338.859375,645.750
1785255289.275556087,15,342.125000,629.250
1785255289.275556087,15,343.937500,626.750
1785255289.275556087,15,345.421875,620.000
1785255289.275556087,15,347.015625,626.750
1785255289.275556087,15,350.406250,625.500
1785255289.275556087,15,351.953125,618.250
1785255289.387332201,15,353.609375,619.750
1785255289.387332201,15,355.343750,621.750
1785255289.387332201,15,356.890625,624.000
1785255289.387332201,15,358.468750,626.000
1785255289.387332201,15,0.062500,628.000
1785255289.387332201,15,1.734375,630.000
1785255289.387332201,15,3.328125,632.000
1785255289.387332201,15,4.921875,634.750
1785255289.387332201,15,6.546875,638.250
1785255289.387332201,15,8.250000,642.000
1785255289.387332201,15,9.796875,646.000
1785255289.387332201,15,11.484375,650.250
1785255289.387332201,15,13.078125,655.000
1785255289.387332201,15,14.531250,660.500
1785255289.387332201,15,170.437500,705.250
1785255289.387332201,15,172.187500,701.750
1785255289.387332201,15,173.750000,702.000
1785255289.387332201,15,177.093750,708.500
1785255289.387332201,15,178.703125,713.000
1785255289.387332201,15,180.359375,713.500
1785255289.387332201,15,181.812500,715.500
1785255289.387332201,15,183.453125,715.750
1785255289.387332201,15,185.109375,717.500
1785255289.387332201,15,186.796875,719.750
1785255289.387332201,15,188.359375,722.500
1785255289.387332201,15,190.046875,726.000
1785255289.387332201,15,191.562500,730.250
1785255289.387332201,15,193.250000,735.500
1785255289.387332201,15,194.734375,742.000
1785255289.387332201,15,196.421875,748.250
1785255289.387332201,15,198.046875,754.500
1785255289.387332201,15,199.640625,762.000
1785255289.387332201,15,201.234375,769.500
1785255289.387332201,15,202.859375,778.000
1785255289.387332201,11,238.593750,6307.750
1785255289.387332201,15,240.203125,6231.000
1785255289.387332201,14,241.828125,6191.500
1785255289.387332201,15,243.453125,6131.000
1785255289.387332201,12,245.078125,6050.250
1785255289.387332201,15,250.000000,5222.500
1785255289.387332201,15,251.640625,5172.000
1785255289.387332201,9,261.359375,5601.000
1785255289.387332201,8,262.984375,5586.250
1785255289.387332201,8,266.250000,5578.500
1785255289.387332201,10,269.484375,5574.500
1785255289.387332201,15,272.765625,5579.500
1785255289.387332201,11,274.375000,5597.000
1785255289.387332201,15,339.875000,631.500
1785255289.387332201,15,341.546875,633.000
1785255289.387332201,15,343.390625,627.000
1785255289.387332201,15,344.937500,618.750
1785255289.387332201,15,346.500000,618.000
1785255289.387332201,15,348.125000,614.500
1785255289.501063824,15,353.171875,613.000
1785255289.501063824,15,354.750000,614.750
1785255289.501063824,15,356.312500,617.250
1785255289.501063824,15,357.890625,619.250
1785255289.501063824,15,359.640625,621.750
1785255289.501063824,15,1.140625,625.000
1785255289.501063824,15,2.843750,627.500
1785255289.501063824,15,4.375000,630.000
1785255289.501063824,15,6.046875,633.500
1785255289.501063824,15,7.750000,637.000
1785255289.501063824,15,9.281250,640.750
1785255289.501063824,15,11.000000,645.500
1785255289.501063824,15,12.406250,650.500
1785255289.501063824,15,14.125000,656.250
1785255289.501063824,15,169.843750,715.250
1785255289.501063824,15,171.515625,706.500
1785255289.501063824,15,173.078125,717.000
1785255289.501063824,15,174.781250,721.000
1785255289.501063824,15,176.296875,715.250
1785255289.501063824,15,177.953125,714.750
1785255289.501063824,15,179.546875,715.500
1785255289.501063824,15,181.312500,716.500
1785255289.501063824,15,182.906250,716.750
1785255289.501063824,15,184.609375,717.750
1785255289.501063824,15,186.187500,719.750
1785255289.501063824,15,187.859375,723.000
1785255289.501063824,15,189.390625,725.750
1785255289.501063824,15,191.000000,728.500
1785255289.501063824,15,192.578125,732.750
1785255289.501063824,15,194.343750,738.000
1785255289.501063824,15,195.906250,743.750
1785255289.501063824,15,197.484375,749.750
1785255289.501063824,15,199.031250,757.750
1785255289.501063824,15,200.640625,766.500
1785255289.501063824,15,202.234375,775.500
1785255289.501063824,15,206.015625,1966.500
1785255289.501063824,15,207.609375,1988.500
1785255289.501063824,13,209.250000,2016.250
1785255289.501063824,15,226.593750,7567.500
1785255289.501063824,14,239.625000,6251.750
1785255289.501063824,13,241.265625,6219.750
1785255289.501063824,15,249.421875,5208.750
1785255289.501063824,15,251.109375,5172.750
1785255289.501063824,15,252.718750,5132.750
1785255289.501063824,15,264.109375,5576.500
1785255289.501063824,15,265.734375,5484.500
1785255289.501063824,10,267.359375,5477.000
1785255289.501063824,13,268.984375,5554.250
1785255289.501063824,10,270.609375,5573.500
1785255289.501063824,9,273.859375,5581.250
1785255289.501063824,15,341.109375,624.750
1785255289.501063824,15,342.859375,622.250
1785255289.501063824,15,344.500000,625.250
1785255289.501063824,15,346.125000,621.500
1785255289.501063824,12,347.609375,613.750
1785255289.501063824,15,349.359375,612.500
1785255289.501063824,15,351.156250,610.000
1785255289.611996889,15,356.015625,608.500
1785255289.611996889,15,357.593750,612.250
1785255289.611996889,15,359.265625,615.000
1785255289.611996889,15,0.734375,618.000
1785255289.611996889,15,2.437500,621.750
1785255289.611996889,15,4.062500,625.250
1785255289.611996889,15,5.734375,628.500
1785255289.611996889,15,7.312500,632.000
1785255289.611996889,15,8.843750,636.000
1785255289.611996889,15,10.640625,640.000
1785255289.611996889,15,12.140625,645.000
1785255289.611996889,15,13.640625,650.750
1785255289.611996889,15,15.234375,662.250
1785255289.611996889,15,171.031250,722.000
1785255289.611996889,15,172.781250,725.750
1785255289.611996889,15,174.390625,719.500
1785255289.611996889,15,175.953125,718.500
1785255289.611996889,15,177.578125,717.500
1785255289.611996889,15,179.328125,717.500
1785255289.611996889,15,181.015625,717.750
1785255289.611996889,15,182.625000,717.500
1785255289.611996889,15,184.250000,718.500
1785255289.611996889,15,185.765625,721.000
1785255289.611996889,15,187.406250,723.750
1785255289.611996889,15,189.015625,726.750
1785255289.611996889,15,190.781250,730.500
1785255289.611996889,15,192.296875,734.750
1785255289.611996889,15,193.984375,740.500
1785255289.611996889,15,195.609375,747.250
1785255289.611996889,15,197.156250,752.000
1785255289.611996889,15,198.750000,758.000
1785255289.611996889,15,200.296875,766.000
1785255289.611996889,11,205.687500,1980.250
1785255289.611996889,15,207.296875,1985.250
1785255289.611996889,14,208.890625,2000.000
1785255289.611996889,15,226.265625,7590.500
1785255289.611996889,15,239.296875,6243.250
1785255289.611996889,14,240.906250,6198.500
1785255289.611996889,14,242.546875,6144.500
1785255289.611996889,12,244.156250,6078.000
1785255289.611996889,15,250.828125,5141.750
1785255289.611996889,15,252.453125,5115.250
1785255289.611996889,9,255.671875,5504.750
1785255289.611996889,13,258.953125,5581.250
1785255289.611996889,15,260.593750,5574.500
1785255289.611996889,14,262.203125,5551.250
1785255289.611996889,11,265.453125,5518.750
1785255289.611996889,14,267.093750,5497.000
1785255289.611996889,10,268.734375,5510.250
1785255289.611996889,10,270.375000,5530.250
1785255289.611996889,13,273.609375,5548.500
1785255289.611996889,15,344.375000,615.000
1785255289.611996889,15,346.000000,615.000
1785255289.611996889,15,347.562500,616.250
