timestamp,quality,angle_deg,distance_mm
1785255533.913405895,15,345.203125,3311.250
1785255533.913405895,15,346.812500,3357.750
1785255534.024890900,15,174.015625,1437.750
1785255534.024890900,15,177.406250,1351.000
1785255534.024890900,15,180.734375,1153.500
1785255534.024890900,15,182.437500,1123.750
1785255534.024890900,15,184.015625,1095.500
1785255534.024890900,15,185.734375,1069.500
1785255534.024890900,15,187.359375,1060.500
1785255534.024890900,15,190.531250,1126.250
1785255534.024890900,15,212.187500,6648.750
1785255534.024890900,15,217.046875,7131.250
1785255534.024890900,15,218.671875,7107.750
1785255534.024890900,15,220.296875,7094.500
1785255534.024890900,15,221.921875,7122.250
1785255534.024890900,13,223.546875,7022.750
1785255534.024890900,15,225.156250,6995.000
1785255534.024890900,15,226.765625,7077.500
1785255534.024890900,15,228.390625,7096.250
1785255534.024890900,15,230.015625,7109.000
1785255534.024890900,15,231.625000,7135.000
1785255534.024890900,15,234.859375,7181.500
1785255534.024890900,15,236.500000,7219.500
1785255534.024890900,15,238.109375,7244.250
1785255534.024890900,15,241.359375,7364.000
1785255534.024890900,15,263.640625,1089.750
1785255534.024890900,15,265.156250,1086.250
1785255534.024890900,15,266.828125,1091.000
1785255534.024890900,15,268.468750,1099.500
1785255534.024890900,15,269.984375,1120.000
1785255534.024890900,15,342.390625,3206.500
1785255534.024890900,11,347.203125,3371.000
1785255534.139888048,15,177.937500,1175.750
1785255534.139888048,15,179.546875,1141.750
1785255534.139888048,15,181.265625,1110.000
1785255534.139888048,15,182.906250,1081.750
1785255534.139888048,15,184.578125,1061.500
1785255534.139888048,15,187.718750,1107.750
1785255534.139888048,15,211.015625,6609.250
1785255534.139888048,15,212.656250,6556.250
1785255534.139888048,15,215.890625,7120.250
1785255534.139888048,15,217.515625,7091.750
1785255534.139888048,15,219.125000,7041.000
1785255534.139888048,15,220.765625,7074.250
1785255534.139888048,15,222.390625,7092.500
1785255534.139888048,15,224.015625,6997.250
1785255534.139888048,15,225.656250,7006.500
1785255534.139888048,15,227.203125,7048.000
1785255534.139888048,15,228.828125,7068.250
1785255534.139888048,15,230.453125,7043.500
1785255534.139888048,15,233.703125,7099.250
1785255534.139888048,14,235.312500,7207.000
1785255534.139888048,15,236.937500,7238.000
1785255534.139888048,15,238.562500,7267.750
1785255534.139888048,15,241.812500,7352.250
1785255534.139888048,15,243.421875,7442.250
1785255534.139888048,15,254.109375,1316.750
1785255534.139888048,15,262.468750,1059.250
1785255534.139888048,15,264.078125,1058.250
1785255534.139888048,15,265.718750,1068.500
1785255534.139888048,15,267.343750,1072.250
1785255534.139888048,15,268.921875,1082.750
1785255534.139888048,15,270.562500,1102.750
1785255534.139888048,15,272.093750,1129.250
1785255534.139888048,15,341.218750,3216.500
1785255534.139888048,15,342.843750,3223.500
1785255534.139888048,15,344.468750,3291.750
1785255534.139888048,15,346.078125,3347.000
1785255534.254541159,15,176.687500,1160.250
1785255534.254541159,15,178.375000,1127.250
1785255534.254541159,15,180.078125,1095.500
1785255534.254541159,15,181.734375,1068.750
1785255534.254541159,15,183.265625,1069.250
1785255534.254541159,15,186.531250,1134.750
1785255534.254541159,15,209.796875,6651.750
1785255534.254541159,15,211.437500,6579.250
1785255534.254541159,15,214.671875,7123.250
1785255534.254541159,15,216.296875,7107.250
1785255534.254541159,15,217.921875,7079.000
1785255534.254541159,15,219.546875,7048.000
1785255534.254541159,15,221.171875,7069.750
1785255534.254541159,15,222.781250,7046.750
1785255534.254541159,15,224.421875,6995.750
1785255534.254541159,15,226.046875,6980.500
1785255534.254541159,15,227.625000,7009.750
1785255534.254541159,7,230.859375,7008.250
1785255534.254541159,15,232.468750,7058.250
1785255534.254541159,15,234.109375,7164.000
1785255534.254541159,15,237.343750,7203.250
1785255534.254541159,15,238.968750,7285.250
1785255534.254541159,15,240.578125,7372.250
1785255534.254541159,15,252.843750,1290.250
1785255534.254541159,15,261.218750,1035.750
1785255534.254541159,15,262.875000,1031.500
1785255534.254541159,15,264.453125,1036.250
1785255534.254541159,15,266.140625,1042.000
1785255534.254541159,15,267.718750,1052.000
1785255534.254541159,15,269.343750,1070.250
1785255534.254541159,15,272.468750,1134.250
1785255534.254541159,15,341.609375,3201.500
1785255534.254541159,15,343.234375,3243.250
1785255534.254541159,15,344.843750,3294.000
1785255534.365194082,15,175.312500,1152.000
1785255534.365194082,15,178.687500,1086.000
1785255534.365194082,15,180.265625,1069.750
1785255534.365194082,15,183.390625,1117.250
1785255534.365194082,15,185.062500,1147.750
1785255534.365194082,15,208.312500,6638.250
1785255534.365194082,15,209.937500,6587.250
1785255534.365194082,15,214.796875,7077.500
1785255534.365194082,15,216.406250,7065.000
1785255534.365194082,15,218.015625,7069.750
1785255534.365194082,15,219.656250,7058.000
1785255534.365194082,15,221.265625,7027.000
1785255534.365194082,15,222.890625,7034.250
1785255534.365194082,15,226.140625,7012.250
1785255534.365194082,15,227.718750,6996.750
1785255534.365194082,15,229.328125,7014.000
1785255534.365194082,15,230.953125,7056.000
1785255534.365194082,15,232.562500,7134.250
1785255534.365194082,15,234.187500,7184.500
1785255534.365194082,15,235.812500,7225.000
1785255534.365194082,15,237.421875,7255.250
1785255534.365194082,15,239.031250,7280.000
1785255534.365194082,15,251.437500,1263.000
1785255534.365194082,15,259.765625,1010.250
1785255534.365194082,15,261.453125,1003.250
1785255534.365194082,15,263.078125,1007.000
1785255534.365194082,15,264.656250,1014.250
1785255534.365194082,15,271.000000,1086.250
1785255534.365194082,15,340.125000,3215.500
1785255534.365194082,15,341.750000,3184.500
1785255534.365194082,4,346.625000,3361.000
1785255534.480111122,15,173.875000,1145.250
1785255534.480111122,15,177.187500,1078.750
1785255534.480111122,15,178.781250,1077.500
1785255534.480111122,15,182.062500,1138.500
1785255534.480111122,15,208.515625,6601.250
1785255534.480111122,15,213.390625,7094.750
1785255534.480111122,15,214.984375,7073.000
1785255534.480111122,15,216.625000,7002.000
1785255534.480111122,15,218.234375,6982.000
1785255534.480111122,15,219.859375,7028.750
1785255534.480111122,15,221.484375,7015.000
1785255534.480111122,15,223.109375,6980.500
1785255534.480111122,15,224.734375,7012.500
1785255534.480111122,15,226.328125,7038.750
1785255534.480111122,15,227.953125,7040.250
1785255534.480111122,15,231.203125,7078.750
1785255534.480111122,15,232.812500,7135.750
1785255534.480111122,15,234.437500,7171.250
1785255534.480111122,10,236.046875,7296.750
1785255534.480111122,15,250.000000,1236.000
1785255534.480111122,15,258.406250,984.000
1785255534.480111122,15,260.109375,976.250
1785255534.480111122,15,261.656250,979.500
1785255534.480111122,15,263.312500,982.750
1785255534.480111122,15,264.906250,992.000
1785255534.480111122,15,266.531250,1008.000
1785255534.480111122,15,268.062500,1028.250
1785255534.480111122,15,269.656250,1050.000
1785255534.480111122,15,340.312500,3163.750
1785255534.480111122,15,341.921875,3188.500
1785255534.480111122,15,343.562500,3235.500
1785255534.480111122,15,345.171875,3293.500
1785255534.594650984,15,175.625000,1079.000
1785255534.594650984,15,177.312500,1090.250
1785255534.594650984,15,178.875000,1121.000
1785255534.594650984,15,180.421875,1150.500
1785255534.594650984,15,206.937500,6625.000
1785255534.594650984,15,208.562500,6598.500
1785255534.594650984,15,211.796875,7095.500
1785255534.594650984,15,213.406250,7059.500
1785255534.594650984,15,215.015625,7032.500
1785255534.594650984,15,216.640625,7001.500
1785255534.594650984,15,218.265625,6988.000
1785255534.594650984,15,219.890625,7025.250
1785255534.594650984,15,221.500000,7045.000
1785255534.594650984,15,224.750000,7005.000
1785255534.594650984,15,229.640625,7030.000
1785255534.594650984,15,231.265625,7118.500
1785255534.594650984,9,232.890625,7102.750
1785255534.594650984,15,234.515625,7135.250
1785255534.594650984,15,236.140625,7216.000
1785255534.594650984,15,237.750000,7255.250
1785255534.594650984,15,248.500000,1209.750
1785255534.594650984,15,256.906250,956.750
1785255534.594650984,15,258.609375,949.000
1785255534.594650984,15,260.140625,950.750
1785255534.594650984,15,261.734375,956.750
1785255534.594650984,15,263.343750,961.750
1785255534.594650984,15,269.687500,1048.000
1785255534.594650984,15,340.375000,3143.500
1785255534.594650984,15,342.000000,3186.250
1785255534.594650984,15,343.609375,3234.500
1785255534.594650984,15,345.218750,3305.750
1785255534.594650984,8,350.156250,3044.750
1785255534.705766916,15,174.203125,1089.250
1785255534.705766916,15,177.375000,1146.500
1785255534.705766916,15,179.031250,1169.750
1785255534.705766916,11,199.062500,7574.250
1785255534.705766916,15,205.562500,6615.750
1785255534.705766916,15,207.171875,6575.250
1785255534.705766916,15,210.390625,7079.250
1785255534.705766916,15,213.640625,7011.500
1785255534.705766916,15,215.265625,6969.750
1785255534.705766916,15,216.890625,6985.000
1785255534.705766916,15,218.515625,6988.000
1785255534.705766916,15,220.125000,6956.500
1785255534.705766916,15,221.750000,6936.750
1785255534.705766916,15,223.359375,6969.750
1785255534.705766916,15,225.000000,6991.000
1785255534.705766916,15,226.640625,7020.250
1785255534.705766916,15,228.250000,7040.250
1785255534.705766916,15,229.875000,7076.250
1785255534.705766916,15,231.500000,7139.000
1785255534.705766916,15,233.109375,7189.750
1785255534.705766916,15,234.734375,7226.500
1785255534.705766916,15,236.375000,7250.750
1785255534.705766916,15,247.125000,1191.000
1785255534.705766916,15,255.609375,931.250
1785255534.705766916,15,257.218750,923.250
1785255534.705766916,15,258.750000,924.250
1785255534.705766916,15,260.453125,929.750
1785255534.705766916,15,262.062500,936.250
1785255534.705766916,15,340.687500,3138.750
1785255534.821058035,15,171.421875,1098.000
1785255534.821058035,15,172.937500,1106.500
1785255534.821058035,15,174.609375,1134.500
1785255534.821058035,15,176.156250,1161.750
1785255534.821058035,15,183.984375,1394.250
1785255534.821058035,8,199.406250,7517.500
1785255534.821058035,15,204.281250,6625.500
1785255534.821058035,15,205.921875,6602.250
1785255534.821058035,15,210.750000,7082.250
1785255534.821058035,15,212.375000,7048.250
1785255534.821058035,15,213.984375,7001.750
1785255534.821058035,15,215.609375,6962.500
1785255534.821058035,15,217.250000,6959.250
1785255534.821058035,15,218.859375,6985.000
1785255534.821058035,15,220.468750,6988.000
1785255534.821058035,15,222.109375,6952.000
1785255534.821058035,15,223.718750,6929.250
1785255534.821058035,15,225.328125,6979.000
1785255534.821058035,15,226.953125,7001.750
1785255534.821058035,15,228.562500,7069.000
1785255534.821058035,15,230.187500,7128.000
1785255534.821058035,15,231.812500,7131.000
1785255534.821058035,15,233.437500,7181.000
1785255534.821058035,15,235.046875,7224.750
1785255534.821058035,15,245.859375,1164.000
1785255534.821058035,15,254.328125,901.500
1785255534.821058035,15,255.937500,895.000
1785255534.821058035,15,257.515625,895.750
1785255534.821058035,15,259.078125,901.000
1785255534.821058035,15,260.734375,908.750
1785255534.821058035,15,265.546875,961.250
1785255534.821058035,15,267.046875,982.250
1785255534.821058035,9,282.093750,5356.000
1785255534.821058035,15,339.359375,3114.250
1785255534.821058035,15,340.953125,3140.500
1785255534.821058035,15,342.562500,3194.250
1785255534.821058035,15,344.187500,3252.500
1785255534.821058035,7,349.078125,3012.500
1785255534.935655832,15,170.000000,1123.750
1785255534.935655832,15,171.578125,1136.750
1785255534.935655832,15,173.203125,1159.500
1785255534.935655832,15,174.734375,1184.000
1785255534.935655832,15,182.640625,1421.500
1785255534.935655832,15,202.968750,6594.000
1785255534.935655832,15,204.593750,6552.500
1785255534.935655832,15,209.437500,7074.500
1785255534.935655832,15,211.062500,7035.750
1785255534.935655832,15,212.687500,7015.500
1785255534.935655832,15,214.312500,7011.000
1785255534.935655832,15,215.921875,6977.500
1785255534.935655832,15,217.546875,6941.250
1785255534.935655832,15,219.156250,6948.250
1785255534.935655832,15,220.796875,6978.500
1785255534.935655832,15,222.406250,6963.750
1785255534.935655832,15,224.031250,6958.000
1785255534.935655832,15,228.875000,7040.000
1785255534.935655832,15,230.500000,7099.250
1785255534.935655832,15,232.125000,7158.750
1785255534.935655832,15,244.625000,1116.250
1785255534.935655832,15,251.437500,890.000
1785255534.935655832,15,252.984375,876.500
1785255534.935655832,15,254.718750,870.750
1785255534.935655832,15,256.296875,872.500
1785255534.935655832,15,257.921875,877.250
1785255534.935655832,15,259.531250,880.250
1785255534.935655832,15,264.359375,932.750
1785255534.935655832,15,265.859375,949.500
1785255534.935655832,15,339.718750,3084.750
1785255534.935655832,15,341.312500,3144.500
1785255534.935655832,15,342.968750,3198.500
1785255534.935655832,15,349.453125,3025.500
1785255535.047245026,15,170.312500,1167.250
1785255535.047245026,15,171.937500,1179.500
1785255535.047245026,15,173.531250,1210.500
1785255535.047245026,15,179.968750,1395.250
1785255535.047245026,15,203.453125,6592.750
1785255535.047245026,15,208.312500,7012.500
1785255535.047245026,15,209.921875,7004.750
1785255535.047245026,15,211.546875,6982.250
1785255535.047245026,15,213.171875,6953.250
1785255535.047245026,15,214.781250,6897.000
1785255535.047245026,15,216.406250,6873.000
1785255535.047245026,15,218.046875,6905.250
1785255535.047245026,15,219.656250,6923.250
1785255535.047245026,15,221.281250,6978.750
1785255535.047245026,15,222.890625,7000.000
1785255535.047245026,15,226.140625,6987.000
1785255535.047245026,10,227.718750,6955.250
1785255535.047245026,15,229.343750,7023.000
1785255535.047245026,15,230.953125,7117.250
1785255535.047245026,15,250.250000,859.000
1785255535.047245026,15,251.937500,847.250
1785255535.047245026,15,253.562500,842.750
1785255535.047245026,15,255.109375,845.750
1785255535.047245026,15,256.734375,849.750
1785255535.047245026,15,258.375000,857.500
1785255535.047245026,15,259.953125,868.000
1785255535.047245026,15,264.687500,926.500
1785255535.047245026,15,338.343750,3083.750
1785255535.047245026,15,341.578125,3164.000
1785255535.047245026,15,343.187500,3222.750
1785255535.047245026,11,348.125000,2970.750
1785255535.161557913,15,170.593750,1209.250
1785255535.161557913,15,173.750000,1290.000
1785255535.161557913,15,175.296875,1330.000
1785255535.161557913,15,178.531250,1423.000
1785255535.161557913,7,197.218750,7502.250
1785255535.161557913,15,202.125000,6565.750
1785255535.161557913,15,206.968750,7034.250
1785255535.161557913,15,208.578125,7018.750
1785255535.161557913,15,210.203125,6973.250
1785255535.161557913,9,211.828125,6920.250
1785255535.161557913,15,213.453125,6923.250
1785255535.161557913,15,215.093750,6918.750
1785255535.161557913,15,216.718750,6906.750
1785255535.161557913,15,218.328125,6918.750
1785255535.161557913,15,219.953125,6939.750
1785255535.161557913,15,224.828125,6947.250
1785255535.161557913,15,226.390625,6974.500
1785255535.161557913,15,229.625000,7046.250
1785255535.161557913,15,240.468750,1098.250
1785255535.161557913,15,249.078125,828.750
1785255535.161557913,15,250.578125,819.750
1785255535.161557913,15,252.343750,819.000
1785255535.161557913,15,253.843750,821.500
1785255535.161557913,15,255.562500,824.000
1785255535.161557913,15,258.671875,834.750
1785255535.161557913,15,279.937500,5306.000
1785255535.161557913,15,338.734375,3063.000
1785255535.161557913,15,340.328125,3112.750
1785255535.161557913,15,341.953125,3184.500
1785255535.161557913,13,343.546875,3233.000
1785255535.161557913,14,348.468750,2987.000
1785255535.275757074,15,170.734375,1272.750
1785255535.275757074,15,172.312500,1311.750
1785255535.275757074,15,177.171875,1446.000
1785255535.275757074,7,192.578125,7592.250
1785255535.275757074,15,200.718750,6556.500
1785255535.275757074,15,202.390625,6504.250
1785255535.275757074,15,205.609375,7009.750
1785255535.275757074,15,207.250000,6968.250
1785255535.275757074,15,208.875000,6979.000
1785255535.275757074,15,210.500000,6970.000
1785255535.275757074,15,212.109375,6929.250
1785255535.275757074,15,213.750000,6902.250
1785255535.275757074,15,215.375000,6938.000
1785255535.275757074,15,218.640625,6935.000
1785255535.275757074,14,221.890625,6859.500
1785255535.275757074,15,223.515625,6882.250
1785255535.275757074,15,225.125000,6969.000
1785255535.275757074,15,226.750000,7044.250
1785255535.275757074,15,228.359375,7091.500
1785255535.275757074,15,239.203125,1069.000
1785255535.275757074,15,246.187500,813.250
1785255535.275757074,15,247.812500,799.250
1785255535.275757074,15,249.562500,792.750
1785255535.275757074,15,251.109375,793.500
1785255535.275757074,15,252.750000,797.250
1785255535.275757074,15,255.937500,803.500
1785255535.275757074,9,257.609375,819.250
1785255535.275757074,15,259.203125,835.500
1785255535.275757074,15,260.734375,851.000
1785255535.275757074,15,262.296875,870.750
1785255535.275757074,10,291.921875,3079.500
1785255535.275757074,15,337.609375,3068.250
1785255535.275757074,15,339.250000,3052.750
1785255535.275757074,15,340.843750,3103.750
1785255535.275757074,15,342.453125,3173.750
1785255535.275757074,9,345.796875,2869.750
1785255535.275757074,15,347.343750,2935.750
1785255535.275757074,15,348.984375,2998.250
1785255535.387490034,15,171.281250,1338.500
1785255535.387490034,15,174.453125,1422.750
1785255535.387490034,15,199.609375,6601.000
1785255535.387490034,15,201.234375,6516.750
1785255535.387490034,15,207.703125,6941.250
1785255535.387490034,15,209.328125,6911.250
1785255535.387490034,15,210.953125,6903.750
1785255535.387490034,15,212.562500,6912.750
1785255535.387490034,15,214.187500,6920.250
1785255535.387490034,15,215.812500,6877.250
1785255535.387490034,15,217.437500,6846.250
1785255535.387490034,15,219.062500,6868.250
1785255535.387490034,15,220.671875,6900.750
1785255535.387490034,15,222.296875,6931.500
1785255535.387490034,15,223.906250,6954.250
1785255535.387490034,15,225.531250,6996.000
1785255535.387490034,15,227.171875,7018.750
1785255535.387490034,15,245.156250,784.750
1785255535.387490034,15,246.640625,774.000
1785255535.387490034,15,248.359375,770.750
1785255535.387490034,15,249.890625,772.250
1785255535.387490034,15,251.515625,775.000
1785255535.387490034,15,253.234375,775.250
1785255535.387490034,15,254.687500,781.000
1785255535.387490034,15,259.578125,826.000
1785255535.387490034,15,261.171875,843.000
1785255535.387490034,15,285.890625,2501.250
1785255535.387490034,15,337.953125,3036.750
1785255535.387490034,15,339.578125,3065.000
1785255535.387490034,15,341.171875,3133.500
1785255535.387490034,15,342.796875,3189.750
1785255535.387490034,15,347.687500,2942.750
1785255535.502722025,15,171.453125,1405.750
1785255535.502722025,15,173.109375,1445.500
1785255535.502722025,15,176.218750,1568.250
1785255535.502722025,11,190.093750,7617.500
1785255535.502722025,8,191.718750,7563.750
1785255535.502722025,7,193.343750,7494.750
1785255535.502722025,15,198.250000,6566.000
1785255535.502722025,15,199.859375,6504.250
1785255535.502722025,15,203.062500,6988.000
1785255535.502722025,14,204.687500,6961.000
1785255535.502722025,15,206.328125,6936.750
1785255535.502722025,15,209.562500,6880.750
1785255535.502722025,15,211.187500,6837.500
1785255535.502722025,15,212.796875,6830.250
1785255535.502722025,15,214.421875,6820.000
1785255535.502722025,15,216.046875,6851.000
1785255535.502722025,15,217.656250,6870.000
1785255535.502722025,15,219.281250,6898.000
1785255535.502722025,15,220.906250,6915.750
1785255535.502722025,15,222.515625,6924.750
1785255535.502722025,15,224.156250,6979.250
1785255535.502722025,15,225.765625,7009.500
1785255535.502722025,15,235.093750,1038.250
1785255535.502722025,15,242.046875,771.250
1785255535.502722025,15,243.859375,756.250
1785255535.502722025,15,245.500000,749.250
1785255535.502722025,15,247.000000,748.000
1785255535.502722025,15,248.671875,750.250
1785255535.502722025,15,250.218750,751.500
1785255535.502722025,15,251.859375,754.000
1785255535.502722025,15,259.781250,818.000
1785255535.502722025,15,338.250000,3020.250
1785255535.502722025,15,339.859375,3074.500
1785255535.502722025,15,341.500000,3143.500
1785255535.502722025,14,344.796875,2837.500
1785255535.502722025,7,346.421875,2879.000
1785255535.502722025,15,347.953125,2963.750
1785255535.613528013,15,170.171875,1440.750
1785255535.613528013,15,171.765625,1458.750
1785255535.613528013,9,190.484375,7576.250
1785255535.613528013,15,198.656250,6515.000
1785255535.613528013,15,203.562500,6978.750
1785255535.613528013,15,205.171875,6965.250
1785255535.613528013,15,206.812500,6920.250
1785255535.613528013,15,208.437500,6911.250
1785255535.613528013,15,210.062500,6870.250
1785255535.613528013,15,211.703125,6840.500
1785255535.613528013,15,213.328125,6863.750
1785255535.613528013,15,214.953125,6850.500
1785255535.613528013,15,216.578125,6847.750
1785255535.613528013,15,218.203125,6849.250
1785255535.613528013,15,223.093750,6913.500
1785255535.613528013,15,224.718750,7016.000
1785255535.613528013,15,234.093750,1013.750
1785255535.613528013,15,241.187500,743.750
1785255535.613528013,15,242.718750,731.000
1785255535.613528013,15,244.375000,723.750
1785255535.613528013,15,246.000000,722.000
1785255535.613528013,15,247.687500,723.750
1785255535.613528013,15,249.296875,725.500
1785255535.613528013,15,250.796875,729.250
1785255535.613528013,15,257.296875,775.000
1785255535.613528013,15,258.859375,790.500
1785255535.613528013,15,283.718750,2298.000
1785255535.613528013,15,339.343750,3011.250
1785255535.613528013,15,340.953125,3064.000
1785255535.613528013,15,342.578125,3139.250
1785255535.613528013,15,344.203125,3218.750
1785255535.728794098,15,170.906250,1363.750
1785255535.728794098,15,172.484375,1400.000
1785255535.728794098,15,174.078125,1437.500
1785255535.728794098,14,175.734375,1477.500
1785255535.728794098,9,191.296875,7648.500
1785255535.728794098,15,201.140625,6544.250
1785255535.728794098,15,202.796875,6482.000
1785255535.728794098,15,209.328125,6954.750
1785255535.728794098,15,212.593750,6881.250
1785255535.728794098,15,214.234375,6852.000
1785255535.728794098,15,215.875000,6791.500
1785255535.728794098,15,217.515625,6769.750
1785255535.728794098,15,219.140625,6840.250
1785255535.728794098,15,220.781250,6867.750
1785255535.728794098,15,222.421875,6894.000
1785255535.728794098,15,227.312500,6951.750
1785255535.728794098,15,228.937500,6994.250
1785255535.728794098,15,247.046875,732.500
1785255535.728794098,15,248.796875,721.750
1785255535.728794098,15,250.453125,718.000
1785255535.728794098,15,252.078125,719.000
1785255535.728794098,15,253.546875,722.750
1785255535.728794098,15,255.281250,729.000
1785255535.728794098,15,258.531250,737.500
1785255535.728794098,15,260.015625,749.750
1785255535.728794098,15,264.890625,798.500
1785255535.728794098,9,301.125000,3083.500
1785255535.728794098,15,343.781250,3030.000
1785255535.728794098,15,345.421875,3090.000
1785255535.728794098,15,347.000000,3160.000
1785255535.728794098,15,348.609375,3225.000
1785255535.842352867,15,170.234375,1194.250
1785255535.842352867,15,171.859375,1198.750
1785255535.842352867,15,173.406250,1231.500
1785255535.842352867,15,175.015625,1269.000
1785255535.842352867,15,176.671875,1306.500
1785255535.842352867,15,178.265625,1344.500
1785255535.842352867,15,181.468750,1423.750
1785255535.842352867,15,184.656250,1540.000
1785255535.842352867,9,198.593750,7578.000
1785255535.842352867,8,200.218750,7529.500
1785255535.842352867,15,206.750000,6547.000
1785255535.842352867,15,208.375000,6503.000
1785255535.842352867,15,211.609375,6879.750
1785255535.842352867,15,213.234375,6964.000
1785255535.842352867,15,214.875000,6966.750
1785255535.842352867,15,216.500000,6916.250
1785255535.842352867,15,218.125000,6887.750
1785255535.842352867,15,219.750000,6828.000
1785255535.842352867,15,221.375000,6771.000
1785255535.842352867,15,223.000000,6821.750
1785255535.842352867,15,224.625000,6846.250
1785255535.842352867,15,226.250000,6864.000
1785255535.842352867,15,227.875000,6859.500
1785255535.842352867,15,231.125000,6907.500
1785255535.842352867,15,232.750000,6968.250
1785255535.842352867,8,236.000000,6933.750
1785255535.842352867,15,247.000000,1025.750
1785255535.842352867,15,255.593750,762.500
1785255535.842352867,15,257.375000,751.000
1785255535.842352867,15,258.906250,749.250
1785255535.842352867,15,260.484375,754.500
1785255535.842352867,15,262.171875,758.250
1785255535.842352867,15,263.796875,764.000
1785255535.842352867,15,266.906250,775.500
1785255535.842352867,15,271.687500,833.500
1785255535.842352867,15,348.718750,3067.750
1785255535.842352867,15,350.312500,3146.250
1785255535.954514027,15,351.953125,3204.250
1785255535.954514027,15,353.578125,3266.500
1785255535.954514027,10,358.484375,3032.250
1785255535.954514027,15,174.265625,1099.000
1785255535.954514027,15,175.968750,1099.500
1785255535.954514027,15,177.453125,1126.000
1785255535.954514027,15,179.062500,1145.500
1785255535.954514027,15,180.734375,1165.000
1785255535.954514027,15,185.515625,1285.750
1785255535.954514027,15,188.656250,1362.250
1785255535.954514027,15,213.734375,6540.250
1785255535.954514027,15,218.578125,6983.750
1785255535.954514027,15,220.187500,6953.750
1785255535.954514027,15,221.812500,6898.250
1785255535.954514027,15,223.421875,6881.500
1785255535.954514027,15,225.046875,6871.250
1785255535.954514027,15,226.609375,6846.250
1785255535.954514027,15,228.234375,6800.000
1785255535.954514027,15,229.843750,6811.500
1785255535.954514027,15,231.453125,6850.500
1785255535.954514027,15,233.062500,6889.250
1785255535.954514027,15,255.296875,1081.000
1785255535.954514027,15,263.859375,824.750
1785255535.954514027,15,265.359375,818.000
1785255535.954514027,15,270.187500,825.250
1785255535.954514027,15,271.843750,833.000
1785255535.954514027,15,299.796875,2456.750
1785255536.070579052,15,351.625000,3134.750
1785255536.070579052,15,353.218750,3169.250
1785255536.070579052,15,354.843750,3223.000
1785255536.070579052,15,358.125000,2958.500
1785255536.070579052,15,359.750000,2979.500
1785255536.070579052,9,1.343750,3044.250
1785255536.070579052,15,183.328125,1056.000
1785255536.070579052,15,184.890625,1071.750
1785255536.070579052,15,186.437500,1099.250
1785255536.070579052,15,188.015625,1121.500
1785255536.070579052,15,189.671875,1150.250
1785255536.070579052,8,211.234375,7535.250
1785255536.070579052,9,212.843750,7492.750
1785255536.070579052,15,217.734375,6553.750
1785255536.070579052,15,219.343750,6493.750
1785255536.070579052,15,224.171875,7014.250
1785255536.070579052,15,225.781250,6954.000
1785255536.070579052,15,227.406250,6955.000
1785255536.070579052,15,229.015625,6948.250
1785255536.070579052,15,230.640625,6930.750
1785255536.070579052,15,232.265625,6921.750
1785255536.070579052,15,233.875000,6915.750
1785255536.070579052,15,235.484375,6932.250
1785255536.070579052,15,237.109375,6939.750
1785255536.070579052,15,238.718750,6971.500
1785255536.070579052,15,241.968750,7015.500
1785255536.070579052,15,243.578125,7035.500
1785255536.070579052,15,245.187500,7099.750
1785255536.070579052,15,270.890625,907.500
1785255536.070579052,15,272.562500,901.500
1785255536.070579052,15,274.109375,908.500
1785255536.070579052,15,275.718750,916.000
1785255536.070579052,15,277.265625,923.000
1785255536.070579052,15,278.953125,936.000
1785255536.070579052,15,280.500000,950.000
1785255536.183589220,15,354.281250,3168.750
1785255536.183589220,15,355.906250,3202.000
1785255536.183589220,15,357.531250,3264.250
1785255536.183589220,15,359.140625,3329.250
1785255536.183589220,15,189.750000,1071.000
1785255536.183589220,15,191.343750,1043.000
1785255536.183589220,15,192.953125,1036.250
1785255536.183589220,15,194.562500,1058.750
1785255536.183589220,15,196.187500,1086.500
1785255536.183589220,15,197.671875,1115.500
1785255536.183589220,7,217.656250,7487.500
1785255536.183589220,15,222.546875,6590.000
1785255536.183589220,15,224.156250,6555.000
1785255536.183589220,15,229.000000,7060.500
1785255536.183589220,15,230.640625,7028.000
1785255536.183589220,15,232.250000,7003.250
1785255536.183589220,15,233.875000,6995.750
1785255536.183589220,15,235.484375,7001.750
1785255536.183589220,15,237.109375,6974.250
1785255536.183589220,15,238.734375,6976.000
1785255536.183589220,15,240.343750,7009.750
1785255536.183589220,15,241.968750,7017.500
1785255536.183589220,15,243.593750,7034.000
1785255536.183589220,15,246.812500,7079.000
1785255536.183589220,15,277.203125,996.750
1785255536.183589220,15,282.046875,1004.750
1785255536.183589220,15,286.781250,1074.500
1785255536.183589220,15,307.140625,2656.500
1785255536.295334816,15,355.843750,3252.000
1785255536.295334816,15,357.437500,3225.250
1785255536.295334816,15,2.281250,3419.500
1785255536.295334816,15,187.718750,1413.000
1785255536.295334816,15,191.031250,1326.750
1785255536.295334816,15,194.484375,1124.750
1785255536.295334816,15,196.093750,1094.000
1785255536.295334816,15,197.843750,1066.750
1785255536.295334816,15,199.515625,1040.250
1785255536.295334816,15,201.140625,1022.000
1785255536.295334816,15,204.296875,1075.500
1785255536.295334816,15,227.421875,6613.000
1785255536.295334816,15,229.046875,6599.500
1785255536.295334816,15,232.265625,7104.250
1785255536.295334816,15,233.890625,7107.500
