timestamp,quality,angle_deg,distance_mm
1785256194.623437166,15,313.609375,1224.500
1785256194.623437166,15,315.250000,1252.500
1785256194.623437166,15,316.859375,1285.750
1785256194.623437166,15,318.437500,1321.500
1785256194.623437166,10,319.968750,1357.250
1785256194.623437166,8,323.218750,1423.500
1785256194.623437166,15,324.828125,1439.500
1785256194.738258839,15,0.859375,1142.500
1785256194.738258839,15,4.171875,1140.750
1785256194.738258839,15,5.781250,1140.250
1785256194.738258839,7,187.890625,12363.500
1785256194.738258839,7,189.515625,12263.000
1785256194.738258839,15,201.140625,3604.750
1785256194.738258839,15,202.718750,3651.250
1785256194.738258839,15,204.359375,3696.250
1785256194.738258839,15,205.984375,3736.500
1785256194.738258839,15,222.015625,6198.750
1785256194.738258839,15,228.515625,5214.250
1785256194.738258839,15,230.125000,5269.750
1785256194.738258839,15,233.375000,4963.000
1785256194.738258839,15,235.000000,4891.000
1785256194.738258839,15,236.625000,4807.250
1785256194.738258839,15,239.890625,4591.000
1785256194.738258839,15,243.125000,4410.500
1785256194.738258839,15,244.750000,4351.000
1785256194.738258839,10,250.109375,1644.750
1785256194.738258839,15,256.187500,3980.250
1785256194.738258839,15,257.828125,3948.500
1785256194.738258839,15,259.453125,3915.000
1785256194.738258839,15,261.078125,3893.500
1785256194.738258839,15,262.671875,3898.500
1785256194.738258839,15,264.312500,3877.000
1785256194.738258839,15,265.953125,3846.000
1785256194.738258839,15,267.562500,3821.000
1785256194.738258839,15,269.171875,3797.250
1785256194.738258839,15,270.828125,3778.750
1785256194.738258839,15,274.578125,1544.000
1785256194.738258839,15,304.093750,1143.750
1785256194.738258839,15,305.765625,1144.250
1785256194.738258839,15,307.375000,1165.250
1785256194.738258839,15,308.906250,1187.750
1785256194.738258839,15,310.515625,1212.500
1785256194.738258839,15,312.109375,1237.750
1785256194.738258839,15,313.703125,1266.500
1785256194.738258839,15,315.296875,1297.750
1785256194.738258839,15,316.968750,1330.500
1785256194.738258839,14,321.750000,1427.250
1785256194.738258839,10,323.296875,1447.750
1785256194.849994898,15,2.593750,1140.500
1785256194.849994898,15,4.250000,1139.000
1785256194.849994898,15,5.890625,1146.250
1785256194.849994898,15,7.484375,1146.750
1785256194.849994898,12,9.109375,1144.000
1785256194.849994898,11,10.765625,1144.000
1785256194.849994898,8,184.468750,12430.000
1785256194.849994898,10,187.718750,12465.500
1785256194.849994898,8,189.328125,12465.500
1785256194.849994898,15,200.968750,3608.250
1785256194.849994898,15,202.546875,3654.250
1785256194.849994898,15,226.703125,5776.750
1785256194.849994898,15,231.593750,5149.250
1785256194.849994898,15,234.859375,4897.750
1785256194.849994898,15,236.484375,4821.000
1785256194.849994898,15,238.093750,4712.250
1785256194.849994898,15,239.734375,4622.000
1785256194.849994898,15,241.359375,4545.250
1785256194.849994898,15,242.968750,4465.500
1785256194.849994898,15,244.593750,4381.250
1785256194.849994898,15,254.406250,4062.250
1785256194.849994898,15,256.031250,4007.750
1785256194.849994898,15,257.656250,3965.000
1785256194.849994898,15,259.281250,3937.500
1785256194.849994898,15,260.921875,3911.000
1785256194.849994898,15,262.531250,3890.500
1785256194.849994898,15,264.140625,3881.000
1785256194.849994898,15,265.781250,3885.000
1785256194.849994898,15,267.406250,3876.750
1785256194.849994898,15,269.031250,3857.750
1785256194.849994898,15,270.656250,3839.000
1785256194.849994898,15,274.421875,1572.500
1785256194.849994898,15,279.250000,1556.500
1785256194.849994898,15,303.937500,1163.500
1785256194.849994898,15,305.609375,1176.750
1785256194.849994898,15,307.218750,1198.500
1785256194.849994898,15,308.750000,1221.750
1785256194.849994898,15,310.375000,1245.500
1785256194.849994898,15,311.968750,1273.250
1785256194.849994898,15,313.562500,1300.250
1785256194.849994898,15,315.156250,1330.750
1785256194.849994898,15,320.000000,1444.000
1785256194.849994898,13,321.578125,1461.500
1785256194.963738203,15,7.406250,1143.000
1785256194.963738203,12,9.062500,1145.250
1785256194.963738203,12,10.703125,1148.500
1785256194.963738203,8,12.203125,1147.250
1785256194.963738203,9,187.671875,12461.750
1785256194.963738203,9,189.281250,12527.750
1785256194.963738203,15,200.921875,3642.750
1785256194.963738203,15,202.531250,3656.750
1785256194.963738203,15,204.140625,3703.000
1785256194.963738203,15,205.765625,3740.250
1785256194.963738203,8,207.375000,3770.000
1785256194.963738203,12,221.812500,6211.000
1785256194.963738203,15,231.593750,5208.500
1785256194.963738203,15,234.843750,4906.250
1785256194.963738203,15,236.468750,4868.000
1785256194.963738203,15,238.093750,4779.750
1785256194.963738203,15,239.718750,4650.750
1785256194.963738203,15,241.359375,4552.500
1785256194.963738203,15,242.968750,4499.250
1785256194.963738203,15,244.609375,4440.500
1785256194.963738203,15,246.234375,4346.750
1785256194.963738203,15,256.000000,4049.000
1785256194.963738203,15,257.625000,3991.250
1785256194.963738203,15,259.250000,3944.000
1785256194.963738203,15,260.875000,3917.750
1785256194.963738203,15,262.484375,3912.750
1785256194.963738203,15,264.125000,3902.250
1785256194.963738203,15,265.750000,3888.750
1785256194.963738203,15,267.343750,3894.500
1785256194.963738203,15,268.968750,3894.500
1785256194.963738203,15,270.609375,3881.750
1785256194.963738203,15,274.390625,1602.250
1785256194.963738203,15,279.171875,1588.000
1785256194.963738203,15,292.125000,1600.500
1785256194.963738203,15,293.718750,1591.000
1785256194.963738203,15,303.937500,1187.500
1785256194.963738203,15,305.515625,1210.750
1785256194.963738203,15,307.109375,1232.500
1785256194.963738203,15,308.734375,1253.250
1785256194.963738203,15,310.328125,1280.750
1785256194.963738203,15,311.921875,1307.500
1785256194.963738203,15,313.468750,1335.500
1785256194.963738203,15,315.062500,1371.750
1785256194.963738203,15,316.687500,1409.250
1785256194.963738203,15,318.296875,1447.750
1785256194.963738203,15,319.937500,1465.250
1785256195.078778982,15,357.734375,1145.750
1785256195.078778982,15,4.140625,1138.250
1785256195.078778982,15,5.828125,1140.000
1785256195.078778982,15,7.406250,1142.500
1785256195.078778982,12,9.062500,1144.500
1785256195.078778982,8,10.656250,1147.750
1785256195.078778982,7,184.531250,12255.250
1785256195.078778982,10,187.765625,12304.750
1785256195.078778982,12,189.390625,12470.250
1785256195.078778982,15,201.015625,3633.750
1785256195.078778982,15,202.640625,3655.500
1785256195.078778982,15,204.234375,3698.750
1785256195.078778982,15,205.875000,3734.500
1785256195.078778982,9,207.484375,3774.500
1785256195.078778982,13,223.546875,6142.250
1785256195.078778982,15,231.703125,5234.750
1785256195.078778982,15,234.968750,4939.500
1785256195.078778982,15,236.593750,4898.750
1785256195.078778982,15,238.218750,4820.000
1785256195.078778982,15,241.468750,4603.250
1785256195.078778982,15,243.109375,4544.000
1785256195.078778982,15,244.750000,4476.750
1785256195.078778982,15,246.359375,4385.000
1785256195.078778982,15,250.093750,1735.000
1785256195.078778982,15,251.734375,1744.500
1785256195.078778982,15,254.453125,4149.750
1785256195.078778982,15,256.078125,4071.250
1785256195.078778982,15,257.718750,4041.000
1785256195.078778982,15,259.328125,4007.500
1785256195.078778982,15,260.937500,3972.500
1785256195.078778982,15,262.562500,3951.750
1785256195.078778982,15,264.203125,3930.750
1785256195.078778982,15,265.812500,3911.000
1785256195.078778982,15,267.421875,3905.000
1785256195.078778982,15,269.062500,3897.750
1785256195.078778982,15,270.656250,3899.000
1785256195.078778982,15,274.453125,1630.500
1785256195.078778982,15,279.218750,1616.500
1785256195.078778982,15,302.328125,1217.500
1785256195.078778982,15,303.953125,1224.000
1785256195.078778982,15,305.562500,1244.250
1785256195.078778982,15,307.109375,1267.500
1785256195.078778982,15,308.718750,1291.750
1785256195.078778982,15,310.390625,1316.500
1785256195.078778982,14,311.968750,1346.000
1785256195.078778982,15,313.562500,1380.750
1785256195.078778982,15,315.125000,1414.000
1785256195.078778982,15,316.734375,1449.000
1785256195.078778982,8,318.390625,1487.250
1785256195.189748049,13,359.375000,1145.000
1785256195.189748049,15,4.250000,1140.000
1785256195.189748049,15,5.937500,1142.500
1785256195.189748049,15,7.484375,1146.000
1785256195.189748049,11,9.140625,1143.750
1785256195.189748049,8,10.828125,1144.750
1785256195.189748049,7,184.609375,12329.250
1785256195.189748049,10,187.843750,12403.750
1785256195.189748049,12,189.468750,12520.250
1785256195.189748049,15,202.765625,3660.250
1785256195.189748049,15,204.375000,3701.750
1785256195.189748049,15,205.984375,3731.750
1785256195.189748049,13,207.609375,3771.750
1785256195.189748049,13,223.687500,6145.000
1785256195.189748049,15,226.937500,5745.250
1785256195.189748049,15,235.078125,4965.250
1785256195.189748049,15,236.703125,4900.250
1785256195.189748049,15,238.343750,4822.750
1785256195.189748049,15,239.968750,4724.750
1785256195.189748049,15,241.593750,4628.500
1785256195.189748049,15,243.218750,4551.250
1785256195.189748049,15,244.843750,4501.500
1785256195.189748049,15,250.203125,1767.750
1785256195.189748049,15,251.828125,1779.750
1785256195.189748049,15,257.828125,4086.750
1785256195.189748049,15,259.484375,4043.000
1785256195.189748049,15,261.093750,3989.750
1785256195.189748049,15,262.703125,3955.000
1785256195.189748049,15,264.343750,3945.750
1785256195.189748049,15,265.968750,3936.750
1785256195.189748049,15,267.578125,3918.250
1785256195.189748049,15,269.203125,3916.500
1785256195.189748049,15,270.843750,3917.250
1785256195.189748049,15,272.468750,3910.000
1785256195.189748049,15,302.578125,1239.250
1785256195.189748049,15,304.171875,1260.000
1785256195.189748049,15,305.734375,1283.000
1785256195.189748049,15,307.390625,1308.000
1785256195.189748049,15,308.984375,1332.250
1785256195.189748049,12,310.562500,1360.250
1785256195.189748049,15,312.203125,1390.500
1785256195.189748049,15,313.796875,1421.000
1785256195.189748049,15,315.406250,1456.500
1785256195.189748049,10,317.000000,1493.500
1785256195.189748049,15,320.281250,1528.750
1785256195.304772139,11,357.968750,1147.250
1785256195.304772139,15,4.437500,1141.750
1785256195.304772139,15,6.125000,1139.250
1785256195.304772139,14,7.703125,1141.000
1785256195.304772139,13,9.312500,1146.500
1785256195.304772139,10,12.515625,1153.750
1785256195.304772139,7,186.546875,12294.250
1785256195.304772139,9,188.171875,12360.000
1785256195.304772139,9,189.796875,12465.000
1785256195.304772139,15,203.062500,3669.750
1785256195.304772139,15,204.687500,3701.750
1785256195.304772139,15,206.281250,3722.500
1785256195.304772139,8,207.906250,3771.500
1785256195.304772139,14,224.000000,6187.250
1785256195.304772139,15,227.203125,5730.500
1785256195.304772139,15,228.812500,5670.500
1785256195.304772139,15,233.703125,5139.250
1785256195.304772139,15,235.328125,5014.500
1785256195.304772139,15,236.953125,4921.250
1785256195.304772139,15,238.578125,4841.000
1785256195.304772139,15,240.218750,4734.250
1785256195.304772139,15,241.812500,4648.250
1785256195.304772139,15,243.453125,4575.500
1785256195.304772139,15,245.062500,4500.250
1785256195.304772139,15,246.703125,4424.750
1785256195.304772139,15,250.406250,1791.750
1785256195.304772139,15,252.062500,1805.250
1785256195.304772139,15,258.093750,4101.500
1785256195.304772139,15,259.734375,4058.250
1785256195.304772139,15,261.343750,4027.250
1785256195.304772139,15,262.968750,3996.750
1785256195.304772139,15,264.593750,3966.500
1785256195.304772139,15,266.203125,3949.500
1785256195.304772139,15,267.843750,3939.500
1785256195.304772139,15,269.453125,3940.000
1785256195.304772139,15,271.093750,3940.000
1785256195.304772139,15,272.718750,3921.000
1785256195.304772139,15,274.328125,3926.000
1785256195.304772139,15,275.906250,3955.500
1785256195.304772139,15,302.718750,1275.250
1785256195.304772139,15,304.328125,1298.000
1785256195.304772139,15,305.890625,1319.750
1785256195.304772139,15,307.484375,1341.000
1785256195.304772139,15,309.093750,1368.750
1785256195.304772139,15,310.781250,1396.500
1785256195.304772139,15,312.359375,1427.250
1785256195.304772139,15,313.921875,1462.500
1785256195.304772139,9,315.578125,1497.000
1785256195.415714025,15,4.609375,1140.500
1785256195.415714025,15,6.265625,1141.500
1785256195.415714025,15,7.906250,1143.250
1785256195.415714025,15,11.093750,1146.250
1785256195.415714025,10,188.281250,12355.250
1785256195.415714025,10,189.921875,12359.750
1785256195.415714025,15,203.125000,3668.500
1785256195.415714025,15,204.765625,3702.750
1785256195.415714025,15,224.046875,6189.250
1785256195.415714025,15,228.921875,5577.250
1785256195.415714025,14,230.546875,5433.750
1785256195.415714025,15,233.781250,5185.000
1785256195.415714025,15,237.031250,4928.750
1785256195.415714025,15,238.656250,4880.250
1785256195.415714025,15,240.296875,4792.500
1785256195.415714025,15,241.906250,4672.250
1785256195.415714025,15,243.531250,4578.750
1785256195.415714025,15,245.171875,4532.750
1785256195.415714025,15,246.781250,4472.750
1785256195.415714025,15,258.171875,4130.500
1785256195.415714025,15,259.796875,4105.500
1785256195.415714025,15,261.421875,4066.250
1785256195.415714025,15,263.062500,4048.250
1785256195.415714025,15,264.656250,4026.500
1785256195.415714025,15,266.296875,3977.250
1785256195.415714025,15,267.921875,3969.000
1785256195.415714025,15,269.531250,3968.000
1785256195.415714025,15,271.156250,3940.500
1785256195.415714025,11,278.109375,1718.000
1785256195.415714025,8,291.062500,1720.250
1785256195.415714025,15,301.187500,1287.750
1785256195.415714025,15,302.750000,1309.250
1785256195.415714025,15,304.437500,1329.500
1785256195.415714025,15,305.968750,1351.750
1785256195.415714025,15,307.625000,1379.750
1785256195.415714025,15,309.187500,1404.500
1785256195.415714025,15,310.812500,1433.750
1785256195.415714025,15,312.453125,1466.750
1785256195.415714025,8,314.046875,1503.000
1785256195.415714025,15,315.640625,1541.250
1785256195.415714025,15,318.890625,1572.250
1785256195.530611992,15,4.765625,1141.750
1785256195.530611992,15,6.468750,1143.750
1785256195.530611992,10,8.031250,1142.500
1785256195.530611992,8,186.875000,12412.750
1785256195.530611992,8,188.500000,12469.750
1785256195.530611992,15,203.328125,3681.000
1785256195.530611992,15,204.953125,3712.750
1785256195.530611992,15,206.578125,3744.000
1785256195.530611992,11,208.187500,3788.250
1785256195.530611992,13,224.218750,6200.000
1785256195.530611992,13,230.734375,5444.750
1785256195.530611992,15,232.343750,5306.250
1785256195.530611992,15,233.984375,5226.000
1785256195.530611992,15,237.250000,4954.750
1785256195.530611992,15,238.859375,4904.250
1785256195.530611992,15,240.468750,4840.000
1785256195.530611992,15,243.750000,4602.750
1785256195.530611992,15,245.343750,4560.000
1785256195.530611992,15,246.968750,4514.250
1785256195.530611992,13,248.593750,4433.250
1785256195.530611992,15,256.781250,4166.000
1785256195.530611992,15,258.406250,4140.000
1785256195.530611992,15,260.015625,4119.500
1785256195.530611992,15,261.640625,4091.250
1785256195.530611992,15,263.265625,4068.250
1785256195.530611992,15,264.890625,4052.250
1785256195.530611992,15,266.531250,4025.250
1785256195.530611992,15,268.125000,4007.750
1785256195.530611992,15,269.765625,4007.750
1785256195.530611992,10,276.656250,1751.000
1785256195.530611992,13,278.281250,1744.500
1785256195.530611992,15,291.265625,1748.750
1785256195.530611992,15,299.703125,1326.750
1785256195.530611992,15,301.343750,1322.250
1785256195.530611992,15,302.968750,1340.500
1785256195.530611992,15,304.546875,1361.500
1785256195.530611992,15,306.171875,1384.750
1785256195.530611992,15,307.734375,1414.250
1785256195.530611992,15,309.312500,1443.000
1785256195.530611992,15,310.968750,1471.500
1785256195.530611992,13,315.734375,1570.500
1785256195.530611992,15,317.375000,1587.250
1785256195.645027161,15,1.750000,1143.000
1785256195.645027161,15,3.312500,1139.750
1785256195.645027161,15,4.906250,1139.250
1785256195.645027161,15,6.625000,1141.250
1785256195.645027161,15,8.156250,1142.500
1785256195.645027161,9,11.328125,1145.250
1785256195.645027161,9,185.343750,12357.250
1785256195.645027161,12,188.593750,12536.250
1785256195.645027161,8,190.203125,12578.500
1785256195.645027161,15,203.437500,3702.500
1785256195.645027161,15,205.062500,3719.500
1785256195.645027161,15,206.703125,3740.000
1785256195.645027161,15,208.296875,3791.000
1785256195.645027161,14,224.375000,6202.250
1785256195.645027161,15,225.984375,6078.250
1785256195.645027161,15,234.109375,5250.750
1785256195.645027161,15,237.359375,4961.250
1785256195.645027161,15,238.984375,4921.500
1785256195.645027161,15,240.625000,4843.000
1785256195.645027161,15,242.234375,4754.000
1785256195.645027161,15,243.859375,4665.500
1785256195.645027161,15,245.468750,4594.250
1785256195.645027161,15,247.109375,4542.750
1785256195.645027161,15,248.734375,4459.750
1785256195.645027161,15,256.875000,4205.500
1785256195.645027161,15,258.500000,4161.000
1785256195.645027161,15,260.109375,4124.250
1785256195.645027161,15,261.734375,4111.000
1785256195.645027161,15,263.343750,4103.250
1785256195.645027161,15,264.968750,4072.250
1785256195.645027161,15,266.578125,4052.750
1785256195.645027161,15,268.203125,4036.250
1785256195.645027161,15,269.828125,4012.500
1785256195.645027161,15,273.515625,1773.250
1785256195.645027161,15,275.093750,1774.500
1785256195.645027161,15,276.734375,1768.250
1785256195.645027161,15,278.328125,1761.000
1785256195.645027161,15,291.250000,1773.000
1785256195.645027161,15,299.718750,1340.500
1785256195.645027161,15,301.265625,1354.000
1785256195.645027161,11,302.890625,1377.750
1785256195.645027161,15,304.500000,1400.750
1785256195.645027161,15,306.078125,1422.000
1785256195.645027161,15,307.687500,1449.250
1785256195.645027161,15,309.328125,1479.750
1785256195.645027161,15,310.921875,1513.250
1785256195.645027161,15,312.500000,1550.750
1785256195.645027161,15,314.093750,1584.250
1785256195.645027161,14,315.734375,1592.250
1785256195.645027161,15,317.390625,1605.000
1785256195.759341002,15,3.312500,1139.000
1785256195.759341002,15,4.984375,1138.500
1785256195.759341002,15,6.609375,1140.250
1785256195.759341002,9,8.156250,1142.500
1785256195.759341002,15,9.828125,1145.000
1785256195.759341002,8,190.078125,12478.000
1785256195.759341002,15,203.328125,3742.250
1785256195.759341002,15,204.937500,3713.250
1785256195.759341002,15,206.562500,3744.250
1785256195.759341002,15,208.187500,3790.500
1785256195.759341002,15,209.781250,3840.500
1785256195.759341002,15,224.234375,6200.250
1785256195.759341002,13,225.859375,6084.500
1785256195.759341002,15,237.281250,4993.750
1785256195.759341002,15,238.906250,4923.000
1785256195.759341002,15,240.531250,4881.750
1785256195.759341002,15,242.156250,4812.500
1785256195.759341002,15,243.796875,4712.000
1785256195.759341002,15,245.406250,4619.500
1785256195.759341002,15,247.046875,4570.500
1785256195.759341002,15,248.671875,4509.750
1785256195.759341002,15,256.796875,4230.500
1785256195.759341002,15,258.437500,4193.250
1785256195.759341002,15,260.046875,4172.250
1785256195.759341002,15,261.671875,4134.000
1785256195.759341002,15,263.296875,4108.750
1785256195.759341002,15,264.921875,4101.250
1785256195.759341002,15,266.531250,4082.500
1785256195.759341002,15,268.156250,4068.500
1785256195.759341002,15,269.781250,4067.250
1785256195.759341002,15,271.406250,4059.750
1785256195.759341002,15,278.265625,1795.000
1785256195.759341002,15,291.218750,1762.250
1785256195.759341002,15,299.609375,1369.250
1785256195.759341002,15,301.265625,1388.250
1785256195.759341002,15,302.859375,1407.250
1785256195.759341002,15,304.421875,1430.250
1785256195.759341002,15,306.031250,1458.500
1785256195.759341002,15,307.671875,1485.250
1785256195.759341002,13,309.250000,1516.000
1785256195.759341002,15,310.859375,1548.500
1785256195.759341002,15,312.453125,1582.500
1785256195.871172190,14,355.828125,4763.750
1785256195.871172190,15,4.875000,1138.750
1785256195.871172190,15,6.531250,1140.250
1785256195.871172190,15,9.828125,1141.500
1785256195.871172190,7,186.906250,12361.250
1785256195.871172190,10,188.531250,12335.750
1785256195.871172190,14,190.156250,12495.750
1785256195.871172190,15,205.000000,3718.500
1785256195.871172190,15,206.625000,3757.750
1785256195.871172190,15,225.921875,6138.000
1785256195.871172190,15,229.203125,5713.750
1785256195.871172190,15,232.468750,5400.250
1785256195.871172190,15,234.093750,5285.250
1785256195.871172190,15,235.734375,5203.750
1785256195.871172190,15,238.984375,4930.250
1785256195.871172190,15,240.609375,4884.500
1785256195.871172190,15,242.234375,4834.000
1785256195.871172190,15,243.875000,4737.250
1785256195.871172190,15,245.484375,4641.250
1785256195.871172190,15,247.125000,4591.750
1785256195.871172190,15,248.765625,4538.250
1785256195.871172190,15,258.468750,4223.250
1785256195.871172190,15,260.109375,4176.250
1785256195.871172190,15,261.703125,4156.250
1785256195.871172190,15,263.328125,4152.500
1785256195.871172190,15,264.953125,4127.750
1785256195.871172190,15,266.593750,4105.250
1785256195.871172190,15,268.203125,4116.000
1785256195.871172190,15,269.812500,4098.250
1785256195.871172190,15,271.437500,4066.500
1785256195.871172190,15,278.328125,1819.750
1785256195.871172190,15,279.937500,1798.750
1785256195.871172190,15,291.296875,1776.500
1785256195.871172190,15,298.000000,1411.500
1785256195.871172190,15,299.671875,1404.500
1785256195.871172190,15,301.343750,1423.500
1785256195.871172190,15,302.921875,1444.500
1785256195.871172190,15,304.546875,1467.250
1785256195.871172190,10,306.125000,1490.500
1785256195.871172190,12,307.718750,1522.500
1785256195.871172190,15,309.312500,1557.500
1785256195.871172190,15,310.984375,1587.250
1785256195.871172190,15,312.593750,1617.500
1785256195.871172190,9,314.187500,1631.500
1785256195.985743046,15,3.312500,1137.000
1785256195.985743046,15,4.890625,1136.750
1785256195.985743046,15,6.578125,1140.750
1785256195.985743046,15,8.218750,1141.750
1785256195.985743046,9,9.812500,1144.750
1785256195.985743046,9,188.453125,12492.750
1785256195.985743046,14,190.078125,12494.000
1785256195.985743046,15,204.921875,3712.250
1785256195.985743046,15,206.546875,3741.750
1785256195.985743046,15,208.156250,3790.500
1785256195.985743046,15,209.765625,3859.500
1785256195.985743046,15,225.843750,6195.250
1785256195.985743046,15,229.062500,5818.000
1785256195.985743046,15,235.546875,5253.500
1785256195.985743046,15,238.812500,4978.000
1785256195.985743046,15,240.421875,4925.000
1785256195.985743046,15,242.062500,4854.250
1785256195.985743046,15,243.687500,4768.250
1785256195.985743046,15,245.296875,4678.750
1785256195.985743046,15,246.921875,4614.250
1785256195.985743046,15,248.546875,4586.000
1785256195.985743046,13,253.843750,1969.000
1785256195.985743046,15,259.937500,4227.250
1785256195.985743046,15,261.562500,4178.000
1785256195.985743046,15,263.156250,4161.250
1785256195.985743046,15,264.812500,4150.500
1785256195.985743046,15,266.421875,4137.000
1785256195.985743046,15,268.062500,4130.250
1785256195.985743046,15,269.656250,4129.250
1785256195.985743046,15,271.296875,4124.000
1785256195.985743046,15,272.906250,4125.500
1785256195.985743046,15,274.500000,4131.750
1785256195.985743046,15,291.109375,1796.000
1785256195.985743046,15,297.843750,1428.000
1785256195.985743046,15,299.593750,1431.250
1785256195.985743046,15,301.171875,1453.750
1785256195.985743046,15,302.796875,1475.750
1785256195.985743046,14,304.375000,1500.000
1785256195.985743046,15,306.031250,1525.750
1785256195.985743046,15,307.578125,1558.000
1785256195.985743046,15,309.171875,1589.000
1785256195.985743046,15,310.828125,1615.500
1785256196.101050854,15,355.703125,4753.750
1785256196.101050854,15,1.546875,1142.500
1785256196.101050854,15,3.218750,1139.250
1785256196.101050854,15,4.828125,1139.250
1785256196.101050854,15,6.375000,1140.750
1785256196.101050854,15,8.062500,1141.250
1785256196.101050854,10,190.015625,12458.500
1785256196.101050854,9,191.640625,12463.250
1785256196.101050854,15,204.890625,3746.000
1785256196.101050854,15,206.500000,3738.750
1785256196.101050854,15,208.140625,3789.500
1785256196.101050854,15,209.750000,3858.500
1785256196.101050854,10,211.359375,3904.500
1785256196.101050854,15,225.828125,6196.750
1785256196.101050854,12,227.437500,6084.750
1785256196.101050854,15,230.671875,5695.250
1785256196.101050854,15,238.796875,5037.000
1785256196.101050854,15,240.437500,4946.000
1785256196.101050854,15,242.062500,4887.000
1785256196.101050854,15,243.671875,4834.750
1785256196.101050854,15,246.937500,4637.500
1785256196.101050854,15,248.562500,4606.750
1785256196.101050854,15,250.187500,4557.000
1785256196.101050854,15,259.921875,4250.500
1785256196.101050854,15,261.546875,4201.250
1785256196.101050854,15,263.156250,4185.750
1785256196.101050854,15,264.796875,4173.500
1785256196.101050854,15,266.406250,4142.250
1785256196.101050854,15,268.031250,4135.000
1785256196.101050854,15,269.656250,4133.750
1785256196.101050854,15,271.281250,4129.000
1785256196.101050854,15,272.890625,4130.000
1785256196.101050854,15,274.562500,4134.500
1785256196.101050854,15,291.218750,1815.750
1785256196.101050854,15,297.953125,1446.500
1785256196.101050854,15,299.593750,1460.000
1785256196.101050854,15,301.250000,1482.000
1785256196.101050854,15,302.859375,1508.250
1785256196.101050854,15,304.437500,1532.250
1785256196.101050854,15,306.046875,1560.000
1785256196.101050854,15,307.625000,1591.500
1785256196.101050854,15,309.234375,1619.750
1785256196.211834192,12,354.234375,4822.750
1785256196.211834192,15,3.312500,1139.000
1785256196.211834192,15,4.953125,1135.500
1785256196.211834192,15,6.562500,1137.750
1785256196.211834192,15,8.218750,1144.000
1785256196.211834192,15,205.062500,3777.000
1785256196.211834192,15,206.687500,3754.750
1785256196.211834192,15,208.312500,3804.250
1785256196.211834192,15,209.890625,3857.250
1785256196.211834192,15,211.531250,3901.500
1785256196.211834192,15,226.000000,6212.000
1785256196.211834192,14,227.578125,6127.750
1785256196.211834192,15,230.828125,5730.000
1785256196.211834192,13,232.453125,5589.250
1785256196.211834192,15,234.093750,5434.750
1785256196.211834192,15,235.718750,5292.250
1785256196.211834192,15,237.343750,5191.250
1785256196.211834192,15,238.984375,5076.500
1785256196.211834192,15,240.609375,4966.000
1785256196.211834192,15,242.218750,4915.250
1785256196.211834192,15,243.843750,4859.000
1785256196.211834192,15,245.468750,4773.250
1785256196.211834192,15,247.078125,4692.500
1785256196.211834192,15,248.718750,4640.000
1785256196.211834192,15,250.375000,4587.500
1785256196.211834192,15,260.140625,4305.000
1785256196.211834192,15,261.750000,4270.750
1785256196.211834192,15,263.390625,4228.250
1785256196.211834192,15,265.000000,4209.250
1785256196.211834192,15,266.640625,4198.250
1785256196.211834192,15,268.265625,4187.000
1785256196.211834192,15,269.890625,4184.750
1785256196.211834192,15,271.484375,4178.500
1785256196.211834192,8,281.187500,4176.500
1785256196.211834192,15,298.078125,1477.000
1785256196.211834192,15,299.687500,1494.000
1785256196.211834192,15,301.359375,1516.750
1785256196.211834192,15,302.953125,1545.000
1785256196.211834192,15,304.562500,1571.000
1785256196.211834192,15,306.156250,1597.250
1785256196.211834192,15,307.750000,1622.750
1785256196.211834192,15,314.250000,1733.250
1785256196.326591969,15,1.937500,1141.000
1785256196.326591969,15,3.531250,1138.750
1785256196.326591969,15,5.203125,1138.500
1785256196.326591969,15,8.453125,1139.500
1785256196.326591969,11,10.046875,1148.250
1785256196.326591969,8,188.921875,12470.750
1785256196.326591969,9,190.562500,12470.750
1785256196.326591969,15,205.390625,3790.000
1785256196.326591969,15,207.015625,3764.000
1785256196.326591969,15,208.625000,3818.000
1785256196.326591969,15,226.296875,6244.500
1785256196.326591969,15,232.781250,5549.250
1785256196.326591969,15,234.421875,5422.250
1785256196.326591969,15,236.046875,5300.000
1785256196.326591969,15,237.656250,5220.750
1785256196.326591969,15,240.921875,4979.250
1785256196.326591969,15,242.531250,4938.250
1785256196.326591969,15,244.156250,4876.250
1785256196.326591969,15,245.781250,4820.500
1785256196.326591969,15,247.406250,4730.750
1785256196.326591969,15,249.031250,4638.750
1785256196.326591969,15,250.718750,4591.000
1785256196.326591969,15,260.453125,4346.750
1785256196.326591969,15,262.093750,4307.750
1785256196.326591969,15,263.718750,4269.500
1785256196.326591969,15,265.328125,4241.750
1785256196.326591969,15,266.968750,4229.250
1785256196.326591969,15,268.562500,4199.000
1785256196.326591969,15,270.218750,4177.500
1785256196.326591969,15,271.812500,4177.500
1785256196.326591969,15,298.296875,1511.500
1785256196.326591969,15,299.968750,1535.250
1785256196.326591969,15,301.578125,1559.750
1785256196.326591969,15,303.187500,1584.000
1785256196.326591969,15,304.843750,1609.750
1785256196.326591969,15,306.468750,1633.000
1785256196.326591969,11,311.281250,1736.250
1785256196.326591969,14,312.890625,1754.000
1785256196.440774918,13,353.093750,4789.000
1785256196.440774918,15,354.718750,4754.500
1785256196.440774918,15,0.531250,1144.250
