timestamp,quality,angle_deg,distance_mm
1785294410.144548178,15,324.765625,843.750
1785294410.144548178,15,329.484375,899.250
1785294410.259048939,15,175.718750,10467.000
1785294410.259048939,15,177.328125,10536.000
1785294410.259048939,15,190.250000,908.250
1785294410.259048939,8,195.140625,889.250
1785294410.259048939,15,196.718750,875.500
1785294410.259048939,15,202.984375,1082.750
1785294410.259048939,15,204.562500,1058.500
1785294410.259048939,15,207.875000,981.500
1785294410.259048939,15,209.515625,1009.500
1785294410.259048939,15,211.062500,1035.250
1785294410.259048939,15,212.640625,1063.250
1785294410.259048939,15,214.187500,1094.000
1785294410.259048939,15,215.828125,1125.000
1785294410.259048939,15,218.937500,1195.000
1785294410.259048939,15,242.312500,7702.000
1785294410.259048939,15,243.937500,7763.250
1785294410.259048939,13,268.312500,5806.500
1785294410.259048939,15,281.343750,3938.500
1785294410.259048939,15,300.109375,1181.000
1785294410.259048939,15,301.859375,1148.250
1785294410.259048939,15,303.500000,1114.000
1785294410.259048939,12,316.828125,878.750
1785294410.259048939,15,320.078125,867.250
1785294410.259048939,15,321.765625,853.250
1785294410.259048939,15,323.343750,853.250
1785294410.259048939,15,329.734375,923.500
1785294410.259048939,11,338.312500,4093.750
1785294410.259048939,7,343.187500,4400.250
1785294410.373786211,15,171.281250,4223.500
1785294410.373786211,15,182.468750,10616.000
1785294410.373786211,15,190.343750,921.250
1785294410.373786211,15,196.984375,878.750
1785294410.373786211,15,198.625000,876.000
1785294410.373786211,15,204.812500,1073.500
1785294410.373786211,15,206.406250,1063.250
1785294410.373786211,15,209.750000,1004.250
1785294410.373786211,15,211.312500,1032.250
1785294410.373786211,15,212.937500,1061.500
1785294410.373786211,15,214.515625,1091.500
1785294410.373786211,15,216.078125,1122.750
1785294410.373786211,15,219.234375,1195.000
1785294410.373786211,7,255.468750,9118.250
1785294410.373786211,15,279.984375,3894.250
1785294410.373786211,15,289.625000,5219.250
1785294410.373786211,15,298.640625,1215.750
1785294410.373786211,15,300.453125,1181.750
1785294410.373786211,15,302.125000,1148.750
1785294410.373786211,15,320.406250,873.500
1785294410.373786211,15,322.031250,861.000
1785294410.373786211,15,323.562500,871.500
1785294410.373786211,15,328.359375,929.250
1785294410.484709978,15,171.609375,4177.750
1785294410.484709978,15,173.218750,4271.750
1785294410.484709978,14,179.562500,8648.500
1785294410.484709978,15,192.359375,909.750
1785294410.484709978,15,198.859375,891.000
1785294410.484709978,15,205.109375,1087.500
1785294410.484709978,15,206.750000,1072.500
1785294410.484709978,15,210.031250,1004.500
1785294410.484709978,15,211.625000,1031.000
1785294410.484709978,15,214.828125,1092.000
1785294410.484709978,15,216.343750,1123.750
1785294410.484709978,15,219.578125,1197.250
1785294410.484709978,15,236.375000,7712.750
1785294410.484709978,15,242.875000,7888.250
1785294410.484709978,7,254.187500,9671.250
1785294410.484709978,10,267.265625,5850.750
1785294410.484709978,15,278.734375,3854.000
1785294410.484709978,15,280.343750,3902.500
1785294410.484709978,15,281.968750,3996.250
1785294410.484709978,15,290.000000,5141.750
1785294410.484709978,15,299.031250,1216.250
1785294410.484709978,15,300.828125,1182.250
1785294410.484709978,15,307.515625,1043.000
1785294410.484709978,12,312.484375,946.000
1785294410.484709978,15,319.093750,888.750
1785294410.484709978,15,320.687500,875.750
1785294410.484709978,15,322.406250,878.500
1785294410.484709978,15,327.171875,935.750
1785294410.599827051,15,173.687500,4264.750
1785294410.599827051,15,181.640625,10574.000
1785294410.599827051,15,191.109375,940.250
1785294410.599827051,15,205.531250,1098.750
1785294410.599827051,15,207.187500,1077.250
1785294410.599827051,15,210.437500,1017.750
1785294410.599827051,15,212.031250,1032.250
1785294410.599827051,15,213.593750,1061.000
1785294410.599827051,15,215.234375,1092.500
1785294410.599827051,15,216.843750,1126.250
1785294410.599827051,15,219.984375,1200.250
1785294410.599827051,15,243.250000,7816.000
1785294410.599827051,15,272.718750,3727.000
1785294410.599827051,15,274.328125,3678.000
1785294410.599827051,15,279.140625,3851.250
1785294410.599827051,15,280.765625,3933.500
1785294410.599827051,15,297.843750,1254.000
1785294410.599827051,15,301.171875,1179.250
1785294410.599827051,15,304.500000,1106.750
1785294410.599827051,15,317.859375,907.750
1785294410.599827051,15,319.453125,890.500
1785294410.599827051,15,321.078125,889.000
1785294410.599827051,15,325.906250,942.000
1785294410.599827051,15,327.500000,964.750
1785294410.714828014,15,180.312500,10461.000
1785294410.714828014,15,185.203125,8247.250
1785294410.714828014,15,193.156250,925.000
1785294410.714828014,15,194.734375,920.000
1785294410.714828014,15,201.312500,905.000
1785294410.714828014,15,207.343750,1090.000
1785294410.714828014,15,209.015625,1085.750
1785294410.714828014,15,212.343750,1030.250
1785294410.714828014,15,213.890625,1061.500
1785294410.714828014,15,215.437500,1093.500
1785294410.714828014,15,217.015625,1126.250
1785294410.714828014,15,220.156250,1203.750
1785294410.714828014,15,235.406250,7564.750
1785294410.714828014,15,237.031250,7687.000
1785294410.714828014,13,243.515625,7800.750
1785294410.714828014,12,267.937500,5827.500
1785294410.714828014,15,276.125000,3741.000
1785294410.714828014,15,277.734375,3799.500
1785294410.714828014,15,279.359375,3879.000
1785294410.714828014,15,301.390625,1172.500
1785294410.714828014,15,306.390625,1076.000
1785294410.714828014,15,318.015625,909.000
1785294410.714828014,15,319.609375,892.750
1785294410.714828014,15,325.984375,957.250
1785294410.825737953,15,172.546875,4122.250
1785294410.825737953,15,177.203125,10441.250
1785294410.825737953,15,178.781250,10496.000
1785294410.825737953,15,193.125000,929.750
1785294410.825737953,15,201.312500,890.500
1785294410.825737953,15,207.531250,1084.500
1785294410.825737953,15,210.750000,1012.000
1785294410.825737953,15,212.343750,1039.500
1785294410.825737953,15,213.984375,1070.750
1785294410.825737953,15,215.562500,1102.500
1785294410.825737953,15,217.140625,1134.500
1785294410.825737953,15,237.078125,7691.000
1785294410.825737953,15,241.921875,7812.250
1785294410.825737953,8,254.890625,9471.750
1785294410.825737953,15,264.671875,7011.250
1785294410.825737953,15,271.359375,3588.750
1785294410.825737953,7,272.953125,3605.000
1785294410.825737953,15,276.140625,3765.750
1785294410.825737953,15,277.750000,3800.000
1785294410.825737953,15,287.375000,5083.500
1785294410.825737953,15,297.984375,1244.250
1785294410.825737953,15,304.687500,1096.250
1785294410.825737953,15,311.375000,958.500
1785294410.825737953,9,314.750000,921.750
1785294410.825737953,15,319.640625,886.500
1785294410.825737953,15,321.171875,890.750
1785294410.825737953,15,326.140625,944.500
1785294410.825737953,15,336.375000,4057.250
1785294410.825737953,15,338.000000,4043.500
1785294410.940701962,15,184.062500,8168.500
1785294410.940701962,15,191.953125,929.750
1785294410.940701962,15,198.546875,884.250
1785294410.940701962,15,204.640625,1099.000
1785294410.940701962,15,206.375000,1076.250
1785294410.940701962,15,211.234375,1031.750
1785294410.940701962,15,212.859375,1060.750
1785294410.940701962,15,214.437500,1090.750
1785294410.940701962,15,215.953125,1122.000
1785294410.940701962,15,219.125000,1194.250
1785294410.940701962,15,271.859375,3500.750
1785294410.940701962,15,275.062500,3698.250
1785294410.940701962,15,276.656250,3710.500
1785294410.940701962,15,284.640625,4991.250
1785294410.940701962,15,300.281250,1183.500
1785294410.940701962,15,318.625000,884.500
1785294410.940701962,15,320.234375,871.500
1785294410.940701962,15,321.890625,872.250
1785294410.940701962,15,328.250000,939.250
1785294410.940701962,15,338.546875,4075.250
1785294411.055118084,15,182.812500,8247.250
1785294411.055118084,15,197.343750,880.250
1785294411.055118084,15,203.531250,1088.750
1785294411.055118084,15,205.125000,1066.250
1785294411.055118084,15,208.453125,990.250
1785294411.055118084,15,210.062500,1017.500
1785294411.055118084,15,211.671875,1044.250
1785294411.055118084,15,213.250000,1073.500
1785294411.055118084,15,214.812500,1104.250
1785294411.055118084,15,216.453125,1136.500
1785294411.055118084,15,218.031250,1171.000
1785294411.055118084,15,234.828125,7552.750
1785294411.055118084,15,236.453125,7691.250
1785294411.055118084,15,242.937500,7807.000
1785294411.055118084,11,270.750000,3491.500
1785294411.055118084,15,274.000000,3577.000
1785294411.055118084,15,275.562500,3620.500
1785294411.055118084,15,299.015625,1199.500
1785294411.055118084,15,302.500000,1130.000
1785294411.055118084,15,304.203125,1098.000
1785294411.055118084,15,320.812500,862.750
1785294411.055118084,15,322.500000,849.000
1785294411.055118084,15,324.062500,850.250
1785294411.055118084,15,328.828125,907.250
1785294411.055118084,7,338.953125,4080.750
1785294411.166368008,15,189.500000,909.000
1785294411.166368008,15,202.250000,1078.750
1785294411.166368008,15,203.906250,1054.500
1785294411.166368008,15,207.265625,976.250
1785294411.166368008,15,208.812500,1003.500
1785294411.166368008,15,210.421875,1027.250
1785294411.166368008,15,212.031250,1054.000
1785294411.166368008,15,213.531250,1084.250
1785294411.166368008,15,215.140625,1114.750
1785294411.166368008,15,216.750000,1147.250
1785294411.166368008,15,218.328125,1179.500
1785294411.166368008,15,236.734375,7675.000
1785294411.166368008,15,243.250000,7729.250
1785294411.166368008,15,246.453125,8186.000
1785294411.166368008,15,262.671875,8552.250
1785294411.166368008,5,269.390625,3404.750
1785294411.166368008,15,272.625000,3492.000
1785294411.166368008,15,274.250000,3510.000
1785294411.166368008,15,302.796875,1121.750
1785294411.166368008,15,304.468750,1090.500
1785294411.166368008,15,307.859375,1025.250
1785294411.166368008,15,322.781250,842.500
1785294411.166368008,15,324.375000,829.000
1785294411.166368008,15,326.000000,831.250
1785294411.166368008,15,330.703125,893.000
1785294411.166368008,14,339.234375,4022.250
1785294411.281499863,15,186.625000,917.500
1785294411.281499863,15,188.265625,907.750
1785294411.281499863,15,191.453125,894.500
1785294411.281499863,15,194.859375,857.000
1785294411.281499863,15,201.031250,1070.750
1785294411.281499863,15,202.671875,1044.500
1785294411.281499863,15,205.921875,965.000
1785294411.281499863,15,207.515625,991.750
1785294411.281499863,15,209.109375,1015.500
1785294411.281499863,15,210.703125,1039.250
1785294411.281499863,15,212.296875,1065.500
1785294411.281499863,15,213.890625,1092.500
1785294411.281499863,15,215.453125,1122.000
1785294411.281499863,15,237.109375,7622.500
1785294411.281499863,7,240.296875,9849.750
1785294411.281499863,15,243.578125,7733.000
1785294411.281499863,13,268.203125,3252.250
1785294411.281499863,15,271.453125,3407.500
1785294411.281499863,15,273.046875,3422.000
1785294411.281499863,15,301.656250,1138.250
1785294411.281499863,15,303.250000,1108.500
1785294411.281499863,15,304.984375,1078.500
1785294411.281499863,15,306.593750,1047.000
1785294411.281499863,15,308.281250,1016.500
1785294411.281499863,15,309.968750,986.750
1785294411.281499863,15,326.546875,814.000
1785294411.281499863,15,328.171875,818.250
1785294411.281499863,15,332.843750,878.750
1785294411.396067142,15,179.406250,4048.250
1785294411.396067142,15,185.515625,913.500
1785294411.396067142,15,187.171875,905.500
1785294411.396067142,15,192.156250,860.000
1785294411.396067142,15,193.781250,855.000
1785294411.396067142,15,201.687500,1033.500
1785294411.396067142,15,204.921875,957.000
1785294411.396067142,15,206.500000,980.250
1785294411.396067142,15,208.109375,1002.500
1785294411.396067142,15,209.734375,1025.500
1785294411.396067142,15,211.328125,1051.250
1785294411.396067142,15,212.875000,1080.000
1785294411.396067142,15,214.437500,1107.500
1785294411.396067142,15,216.078125,1136.000
1785294411.396067142,15,237.656250,7664.000
1785294411.396067142,15,242.531250,7772.250
1785294411.396067142,7,250.625000,9151.500
1785294411.396067142,8,255.500000,9119.250
1785294411.396067142,10,258.781250,7478.750
1785294411.396067142,15,263.890625,3235.250
1785294411.396067142,15,265.500000,3193.750
1785294411.396067142,14,267.125000,3204.250
1785294411.396067142,15,268.765625,3257.500
1785294411.396067142,15,270.343750,3325.000
1785294411.396067142,15,271.968750,3362.000
1785294411.396067142,15,302.140625,1122.000
1785294411.396067142,15,303.796875,1095.750
1785294411.396067142,15,305.484375,1066.750
1785294411.396067142,15,307.078125,1037.250
1785294411.396067142,15,310.390625,977.500
1785294411.396067142,11,320.421875,823.000
1785294411.396067142,15,327.031250,806.250
1785294411.396067142,15,328.640625,797.500
1785294411.396067142,15,330.218750,805.000
1785294411.396067142,15,335.078125,867.250
1785294411.507636070,15,171.546875,10477.000
1785294411.507636070,15,190.968750,855.000
1785294411.507636070,15,192.656250,851.750
1785294411.507636070,15,198.828125,1048.750
1785294411.507636070,15,200.453125,1023.750
1785294411.507636070,15,203.718750,947.500
1785294411.507636070,15,205.343750,969.250
1785294411.507636070,15,206.859375,991.500
1785294411.507636070,15,208.546875,1014.500
1785294411.507636070,15,210.140625,1038.250
1785294411.507636070,15,211.718750,1062.250
1785294411.507636070,15,213.250000,1088.250
1785294411.507636070,15,214.843750,1117.750
1785294411.507636070,15,216.421875,1149.750
1785294411.507636070,15,221.109375,1425.750
1785294411.507636070,15,234.890625,7374.000
1785294411.507636070,15,236.515625,7428.750
1785294411.507636070,15,243.000000,7608.750
1785294411.507636070,7,256.000000,9049.500
1785294411.507636070,8,257.625000,9098.500
1785294411.507636070,15,262.812500,3180.000
1785294411.507636070,7,264.421875,3170.250
1785294411.507636070,15,267.687500,3219.750
1785294411.507636070,15,269.281250,3272.000
1785294411.507636070,15,270.906250,3312.750
1785294411.507636070,2,272.531250,3361.000
1785294411.507636070,15,302.609375,1107.000
1785294411.507636070,15,304.296875,1081.000
1785294411.507636070,15,305.953125,1052.750
1785294411.507636070,15,307.718750,1024.250
1785294411.507636070,15,309.281250,996.000
1785294411.507636070,15,311.015625,967.750
1785294411.507636070,15,312.625000,940.250
1785294411.507636070,15,314.375000,917.750
1785294411.507636070,11,316.000000,896.250
1785294411.507636070,15,327.593750,790.500
1785294411.507636070,15,329.250000,782.250
1785294411.507636070,15,330.968750,781.750
1785294411.507636070,15,332.546875,793.500
1785294411.507636070,15,337.171875,858.500
1785294411.621132135,15,172.296875,10312.750
1785294411.621132135,15,183.546875,901.250
1785294411.621132135,15,186.828125,885.000
1785294411.621132135,15,190.125000,843.750
1785294411.621132135,15,197.859375,1035.000
1785294411.621132135,15,201.281250,924.250
1785294411.621132135,15,202.875000,942.250
1785294411.621132135,15,204.421875,963.500
1785294411.621132135,15,205.984375,984.500
1785294411.621132135,15,207.671875,1006.000
1785294411.621132135,15,209.265625,1027.500
1785294411.621132135,15,210.765625,1052.000
1785294411.621132135,15,212.343750,1080.000
1785294411.621132135,15,213.953125,1107.000
1785294411.621132135,15,215.562500,1133.000
1785294411.621132135,15,235.656250,7430.750
1785294411.621132135,15,237.281250,7566.250
1785294411.621132135,15,243.781250,7635.000
1785294411.621132135,14,247.031250,8021.250
1785294411.621132135,7,255.109375,9113.500
1785294411.621132135,15,261.921875,3125.250
1785294411.621132135,15,263.531250,3143.250
1785294411.621132135,15,265.140625,3199.250
1785294411.621132135,15,266.781250,3227.500
1785294411.621132135,15,268.375000,3223.750
1785294411.621132135,15,270.015625,3252.250
1785294411.621132135,2,273.250000,3315.750
1785294411.621132135,15,277.953125,4480.250
1785294411.621132135,15,279.578125,4517.250
1785294411.621132135,15,281.187500,4543.000
1785294411.621132135,15,303.359375,1089.750
1785294411.621132135,15,305.078125,1063.250
1785294411.621132135,15,306.703125,1035.250
1785294411.621132135,15,308.375000,1008.500
1785294411.621132135,15,310.078125,980.000
1785294411.621132135,15,311.781250,953.500
1785294411.621132135,15,313.375000,927.250
1785294411.621132135,10,321.796875,824.000
1785294411.621132135,15,330.093750,779.500
1785294411.621132135,15,331.781250,767.750
1785294411.621132135,15,333.406250,768.250
1785294411.621132135,15,338.015625,830.500
1785294411.735997915,15,180.890625,912.750
1785294411.735997915,15,182.578125,902.000
1785294411.735997915,15,187.531250,848.250
1785294411.735997915,15,189.171875,841.500
1785294411.735997915,15,196.968750,1020.250
1785294411.735997915,15,200.328125,919.500
1785294411.735997915,15,201.937500,938.750
1785294411.735997915,15,203.546875,956.500
1785294411.735997915,15,205.140625,976.750
1785294411.735997915,15,206.703125,998.250
1785294411.735997915,15,208.328125,1019.500
1785294411.735997915,15,209.906250,1042.250
1785294411.735997915,15,211.437500,1068.000
1785294411.735997915,15,213.062500,1093.500
1785294411.735997915,15,214.609375,1117.500
1785294411.735997915,15,237.953125,7593.000
1785294411.735997915,15,259.343750,3094.500
1785294411.735997915,12,260.968750,3081.750
1785294411.735997915,15,264.203125,3117.750
1785294411.735997915,15,265.843750,3154.250
1785294411.735997915,15,267.453125,3187.000
1785294411.735997915,15,269.078125,3201.750
1785294411.735997915,15,275.406250,4334.750
1785294411.735997915,15,280.250000,4396.000
1785294411.735997915,12,300.796875,1135.000
1785294411.735997915,15,305.843750,1042.500
1785294411.735997915,15,307.468750,1018.500
1785294411.735997915,15,309.187500,994.500
1785294411.735997915,15,310.781250,968.250
1785294411.735997915,15,312.484375,941.500
1785294411.735997915,15,314.187500,917.750
1785294411.735997915,15,315.875000,895.000
1785294411.735997915,15,317.390625,877.500
1785294411.735997915,8,319.125000,858.500
1785294411.735997915,14,325.781250,775.750
1785294411.735997915,15,332.328125,763.000
1785294411.735997915,15,334.109375,755.750
1785294411.735997915,15,335.593750,758.250
1785294411.735997915,15,340.343750,823.250
1785294411.847209930,12,171.953125,10451.250
1785294411.847209930,15,173.593750,10454.750
1785294411.847209930,15,186.515625,844.000
1785294411.847209930,15,188.250000,839.250
1785294411.847209930,15,199.406250,916.000
1785294411.847209930,15,200.953125,935.500
1785294411.847209930,15,202.484375,952.000
1785294411.847209930,15,204.203125,970.500
1785294411.847209930,15,205.812500,990.000
1785294411.847209930,15,207.390625,1010.000
1785294411.847209930,15,208.921875,1031.750
1785294411.847209930,15,210.500000,1056.000
1785294411.847209930,15,212.093750,1080.500
1785294411.847209930,15,213.765625,1103.500
1785294411.847209930,15,235.359375,7305.250
1785294411.847209930,15,245.093750,7656.500
1785294411.847209930,9,258.359375,3054.750
1785294411.847209930,15,259.968750,3063.250
1785294411.847209930,15,261.578125,3120.500
1785294411.847209930,15,263.187500,3132.250
1785294411.847209930,15,264.843750,3113.250
1785294411.847209930,15,266.437500,3138.500
1785294411.847209930,15,306.515625,1025.750
1785294411.847209930,15,308.218750,1004.500
1785294411.847209930,15,309.906250,981.250
1785294411.847209930,15,311.500000,956.000
1785294411.847209930,15,313.140625,930.750
1785294411.847209930,15,314.921875,907.750
1785294411.847209930,15,316.578125,885.500
1785294411.847209930,8,323.203125,820.000
1785294411.847209930,11,324.843750,811.750
1785294411.847209930,12,329.750000,750.250
1785294411.847209930,15,334.765625,747.000
1785294411.847209930,15,336.453125,740.250
1785294411.847209930,15,337.937500,745.250
1785294411.847209930,15,342.734375,816.750
1785294411.962896824,15,179.109375,902.500
1785294411.962896824,15,184.125000,844.000
1785294411.962896824,15,185.828125,835.250
1785294411.962896824,15,197.015625,897.500
1785294411.962896824,15,198.656250,913.250
1785294411.962896824,15,200.203125,931.250
1785294411.962896824,15,201.859375,947.000
1785294411.962896824,15,203.437500,963.750
1785294411.962896824,15,205.015625,983.000
1785294411.962896824,15,206.625000,998.500
1785294411.962896824,15,208.218750,1017.500
1785294411.962896824,15,209.765625,1043.000
1785294411.962896824,15,211.343750,1068.500
1785294411.962896824,15,213.000000,1093.000
1785294411.962896824,15,237.796875,7497.000
1785294411.962896824,15,244.281250,7580.000
1785294411.962896824,11,252.375000,9016.750
1785294411.962896824,13,257.562500,3074.500
1785294411.962896824,15,262.421875,3071.000
1785294411.962896824,15,264.062500,3085.000
1785294411.962896824,15,265.671875,3100.750
1785294411.962896824,14,267.265625,3122.500
1785294411.962896824,15,268.921875,3133.750
1785294411.962896824,15,275.281250,4145.750
1785294411.962896824,15,307.406250,1008.000
1785294411.962896824,15,309.078125,986.750
1785294411.962896824,15,310.734375,964.750
1785294411.962896824,15,312.328125,941.250
1785294411.962896824,15,313.984375,917.750
1785294411.962896824,15,315.687500,896.750
1785294411.962896824,15,317.328125,876.750
1785294411.962896824,15,318.968750,855.250
1785294411.962896824,15,320.671875,839.500
1785294411.962896824,8,327.343750,775.250
1785294411.962896824,15,337.187500,733.000
1785294411.962896824,15,338.796875,730.750
1785294411.962896824,15,340.375000,739.250
1785294411.962896824,15,345.125000,817.750
1785294412.073839188,11,181.281250,876.750
1785294412.073839188,15,184.593750,835.000
1785294412.073839188,15,186.187500,838.250
1785294412.073839188,15,197.468750,904.750
1785294412.073839188,15,199.093750,921.000
1785294412.073839188,15,200.718750,936.000
1785294412.073839188,15,202.281250,951.750
1785294412.073839188,15,203.796875,969.750
1785294412.073839188,15,205.468750,988.500
1785294412.073839188,15,207.046875,1007.750
1785294412.073839188,15,208.609375,1028.250
1785294412.073839188,15,210.156250,1050.750
1785294412.073839188,15,211.828125,1075.250
1785294412.073839188,15,213.421875,1098.000
1785294412.073839188,15,238.109375,7509.250
1785294412.073839188,15,244.578125,7619.250
1785294412.073839188,8,251.031250,9093.500
1785294412.073839188,9,254.562500,3074.750
1785294412.073839188,9,256.187500,3057.000
1785294412.073839188,15,257.796875,3083.250
1785294412.073839188,15,259.421875,3094.000
1785294412.073839188,15,261.046875,3066.000
1785294412.073839188,15,262.671875,3077.000
1785294412.073839188,15,264.281250,3114.750
1785294412.073839188,6,265.875000,3123.750
1785294412.073839188,15,275.484375,4152.000
1785294412.073839188,15,278.703125,4163.000
1785294412.073839188,15,307.359375,1008.250
1785294412.073839188,15,309.109375,987.250
1785294412.073839188,15,310.703125,965.000
1785294412.073839188,15,312.453125,941.250
1785294412.073839188,15,314.031250,917.500
1785294412.073839188,15,315.687500,896.750
1785294412.073839188,15,317.406250,876.500
1785294412.073839188,15,318.968750,855.250
1785294412.073839188,15,337.234375,729.250
1785294412.073839188,15,338.781250,730.750
1785294412.073839188,15,340.343750,739.000
1785294412.188866138,15,171.593750,10317.250
1785294412.188866138,15,184.640625,835.000
1785294412.188866138,15,186.187500,836.250
1785294412.188866138,15,197.500000,904.250
1785294412.188866138,15,199.000000,920.750
1785294412.188866138,15,200.640625,936.000
1785294412.188866138,15,202.296875,952.250
1785294412.188866138,15,203.812500,970.250
1785294412.188866138,15,205.390625,988.750
1785294412.188866138,15,206.953125,1007.750
1785294412.188866138,15,208.578125,1028.250
1785294412.188866138,15,210.156250,1051.000
1785294412.188866138,15,211.718750,1075.500
1785294412.188866138,15,213.375000,1098.250
1785294412.188866138,15,238.187500,7540.500
1785294412.188866138,15,244.671875,7613.750
1785294412.188866138,15,256.359375,3073.750
1785294412.188866138,15,257.984375,3069.250
1785294412.188866138,15,259.593750,3069.750
1785294412.188866138,15,261.218750,3072.250
1785294412.188866138,10,264.484375,3085.000
1785294412.188866138,15,275.671875,4084.000
1785294412.188866138,15,307.640625,1005.500
1785294412.188866138,15,309.250000,984.000
1785294412.188866138,15,310.937500,961.500
1785294412.188866138,15,312.640625,938.000
1785294412.188866138,15,314.312500,915.000
1785294412.188866138,15,315.890625,893.500
1785294412.188866138,15,317.687500,872.500
1785294412.188866138,15,319.312500,851.500
1785294412.188866138,8,327.546875,774.750
1785294412.188866138,15,337.515625,728.750
1785294412.188866138,15,339.109375,732.250
1785294412.188866138,15,340.781250,743.000
1785294412.304813147,15,178.625000,904.500
1785294412.304813147,15,183.546875,845.000
1785294412.304813147,15,185.265625,835.250
1785294412.304813147,15,198.062500,908.000
1785294412.304813147,15,199.609375,925.000
1785294412.304813147,15,201.203125,941.500
1785294412.304813147,15,202.828125,957.750
1785294412.304813147,15,204.359375,976.750
1785294412.304813147,15,206.078125,996.500
1785294412.304813147,15,207.609375,1016.500
1785294412.304813147,15,209.234375,1037.750
1785294412.304813147,15,210.750000,1059.750
1785294412.304813147,15,212.421875,1082.750
1785294412.304813147,15,235.625000,7257.000
1785294412.304813147,15,237.250000,7350.000
1785294412.304813147,15,243.734375,7503.500
1785294412.304813147,14,250.562500,3225.000
1785294412.304813147,15,253.812500,3227.250
1785294412.304813147,15,257.078125,3081.000
1785294412.304813147,15,258.718750,3076.000
1785294412.304813147,15,260.328125,3117.250
1785294412.304813147,14,261.953125,3121.250
1785294412.304813147,12,263.593750,3097.500
1785294412.304813147,15,265.203125,3136.250
1785294412.304813147,15,269.906250,5511.250
1785294412.304813147,15,305.125000,1042.000
1785294412.304813147,15,306.828125,1018.000
1785294412.304813147,15,308.390625,997.750
1785294412.304813147,15,310.156250,973.000
1785294412.304813147,15,311.843750,949.250
1785294412.304813147,15,313.437500,927.250
1785294412.304813147,15,315.109375,904.750
1785294412.304813147,15,316.859375,883.750
1785294412.304813147,15,318.515625,862.750
1785294412.304813147,9,325.062500,802.750
1785294412.304813147,9,326.812500,791.000
1785294412.304813147,15,330.218750,746.250
1785294412.304813147,9,331.781250,739.750
1785294412.304813147,15,336.828125,736.750
1785294412.304813147,15,338.343750,732.000
1785294412.304813147,15,340.031250,738.250
1785294412.304813147,15,344.593750,814.000
1785294412.414842129,15,172.890625,10457.000
1785294412.414842129,15,179.203125,905.000
1785294412.414842129,15,184.187500,845.750
1785294412.414842129,15,185.812500,835.250
1785294412.414842129,15,197.015625,912.250
1785294412.414842129,15,198.671875,911.000
1785294412.414842129,15,200.250000,929.000
1785294412.414842129,15,201.812500,946.250
1785294412.414842129,15,203.421875,963.250
1785294412.414842129,15,205.015625,982.500
1785294412.414842129,15,206.625000,1002.500
1785294412.414842129,15,208.250000,1021.500
1785294412.414842129,15,209.859375,1043.000
1785294412.414842129,15,211.343750,1068.250
1785294412.414842129,15,213.015625,1092.500
1785294412.414842129,15,236.250000,7333.000
1785294412.414842129,15,237.859375,7465.500
1785294412.414842129,15,239.484375,7626.250
1785294412.414842129,15,244.359375,7644.000
1785294412.414842129,15,252.765625,3150.000
1785294412.414842129,15,254.406250,3116.500
1785294412.414842129,15,256.015625,3107.000
1785294412.414842129,15,257.625000,3097.500
1785294412.414842129,12,259.265625,3078.250
1785294412.414842129,13,260.906250,3084.000
1785294412.414842129,15,262.515625,3100.000
1785294412.414842129,15,270.515625,3905.000
1785294412.414842129,15,275.343750,4179.500
1785294412.414842129,15,307.343750,1016.250
1785294412.414842129,15,309.093750,995.250
1785294412.414842129,15,312.328125,943.750
1785294412.414842129,15,314.031250,921.750
1785294412.414842129,15,315.750000,898.750
1785294412.414842129,15,317.406250,877.000
1785294412.414842129,15,325.671875,806.750
1785294412.414842129,9,330.734375,748.500
1785294412.414842129,15,335.640625,745.500
1785294412.414842129,15,337.281250,738.250
1785294412.414842129,15,338.937500,742.750
1785294412.414842129,15,343.562500,815.750
1785294412.529745817,15,171.796875,10413.000
1785294412.529745817,11,179.781250,898.000
1785294412.529745817,15,186.453125,835.250
1785294412.529745817,15,187.968750,837.250
1785294412.529745817,15,199.203125,911.750
1785294412.529745817,15,200.828125,929.500
1785294412.529745817,15,202.484375,945.500
1785294412.529745817,15,204.046875,962.750
1785294412.529745817,15,205.656250,982.750
1785294412.529745817,15,207.171875,1004.000
1785294412.529745817,15,208.796875,1024.500
1785294412.529745817,15,210.421875,1046.750
1785294412.529745817,15,211.968750,1071.250
1785294412.529745817,15,213.625000,1095.750
1785294412.529745817,15,238.453125,7577.000
1785294412.529745817,11,241.671875,9829.500
1785294412.529745817,15,253.328125,3144.750
1785294412.529745817,15,254.968750,3138.750
1785294412.529745817,15,256.578125,3120.250
1785294412.529745817,15,258.187500,3112.250
1785294412.529745817,15,271.093750,3920.000
1785294412.529745817,15,274.312500,4155.000
1785294412.529745817,15,306.328125,1036.500
1785294412.529745817,15,308.015625,1013.250
1785294412.529745817,15,309.687500,989.750
1785294412.529745817,15,311.359375,965.750
1785294412.529745817,15,312.984375,941.000
1785294412.529745817,15,314.703125,917.000
1785294412.529745817,15,316.343750,895.250
1785294412.529745817,12,322.937500,827.500
1785294412.529745817,15,328.109375,762.250
1785294412.529745817,10,329.718750,756.750
1785294412.529745817,15,334.578125,752.250
1785294412.529745817,15,336.328125,746.250
1785294412.529745817,15,337.796875,753.750
1785294412.529745817,15,342.640625,822.500
1785294412.644140959,15,187.140625,843.750
1785294412.644140959,15,188.781250,837.750
