timestamp,quality,angle_deg,distance_mm
1785258181.721230030,15,251.328125,2024.000
1785258181.721230030,15,259.046875,5447.500
1785258181.721230030,15,260.687500,5313.250
1785258181.721230030,15,267.171875,5298.750
1785258181.721230030,7,296.484375,4442.500
1785258181.721230030,9,298.109375,4443.000
1785258181.721230030,9,299.828125,4433.000
1785258181.721230030,15,312.937500,3884.500
1785258181.721230030,15,314.562500,3912.750
1785258181.721230030,15,316.203125,3938.000
1785258181.721230030,9,349.500000,1339.500
1785258181.832073927,14,351.093750,1340.000
1785258181.832073927,14,352.796875,1317.000
1785258181.832073927,15,189.203125,1972.500
1785258181.832073927,12,190.843750,1930.750
1785258181.832073927,15,195.796875,1829.750
1785258181.832073927,15,197.375000,1842.250
1785258181.832073927,15,199.046875,1857.750
1785258181.832073927,15,200.703125,1846.250
1785258181.832073927,15,202.328125,1833.500
1785258181.832073927,15,203.890625,1823.250
1785258181.832073927,15,213.375000,3049.250
1785258181.832073927,15,223.000000,4060.000
1785258181.832073927,15,247.656250,2000.000
1785258181.832073927,15,249.281250,2005.500
1785258181.832073927,15,260.234375,5391.000
1785258181.832073927,15,261.875000,5329.500
1785258181.832073927,9,299.375000,4450.000
1785258181.832073927,15,305.890625,4446.500
1785258181.832073927,15,312.484375,3923.250
1785258181.832073927,15,314.078125,3936.250
1785258181.832073927,15,315.703125,3962.250
1785258181.832073927,15,317.328125,3967.750
1785258181.832073927,9,349.093750,1350.500
1785258181.946714163,15,190.531250,1967.000
1785258181.946714163,15,193.796875,1876.500
1785258181.946714163,10,195.468750,1853.000
1785258181.946714163,13,197.125000,1833.750
1785258181.946714163,15,198.750000,1844.500
1785258181.946714163,15,200.328125,1858.250
1785258181.946714163,15,202.000000,1845.250
1785258181.946714163,15,203.562500,1834.500
1785258181.946714163,15,205.171875,1830.750
1785258181.946714163,7,219.156250,12641.750
1785258181.946714163,15,224.265625,4137.500
1785258181.946714163,10,229.125000,4122.000
1785258181.946714163,15,249.000000,2028.750
1785258181.946714163,15,252.265625,2045.500
1785258181.946714163,15,259.953125,5468.250
1785258181.946714163,15,261.593750,5334.250
1785258181.946714163,15,263.218750,5341.500
1785258181.946714163,8,299.046875,4460.250
1785258181.946714163,13,300.671875,4450.000
1785258181.946714163,15,313.718750,3950.500
1785258181.946714163,15,315.359375,3973.500
1785258181.946714163,13,316.984375,3992.000
1785258182.058404207,15,191.781250,1963.750
1785258182.058404207,9,193.406250,1924.250
1785258182.058404207,15,195.062500,1881.750
1785258182.058404207,12,196.687500,1852.250
1785258182.058404207,15,198.328125,1826.750
1785258182.058404207,15,199.906250,1843.500
1785258182.058404207,15,201.578125,1861.750
1785258182.058404207,15,203.187500,1845.500
1785258182.058404207,15,204.828125,1833.250
1785258182.058404207,15,261.218750,5442.000
1785258182.058404207,15,262.843750,5347.250
1785258182.058404207,11,300.265625,4437.500
1785258182.058404207,15,301.906250,4441.500
1785258182.058404207,15,306.781250,4483.500
1785258182.058404207,15,313.343750,3984.250
1785258182.058404207,15,314.968750,3964.250
1785258182.058404207,14,316.593750,3979.500
1785258182.058404207,11,318.218750,4014.000
1785258182.173106909,15,192.750000,1968.750
1785258182.173106909,15,196.046875,1876.750
1785258182.173106909,8,197.687500,1858.250
1785258182.173106909,15,199.281250,1839.000
1785258182.173106909,15,200.906250,1851.000
1785258182.173106909,15,202.578125,1863.750
1785258182.173106909,15,204.156250,1850.000
1785258182.173106909,15,205.781250,1839.750
1785258182.173106909,15,252.859375,2066.750
1785258182.173106909,15,254.500000,2104.250
1785258182.173106909,15,262.218750,5405.750
1785258182.173106909,15,263.828125,5376.250
1785258182.173106909,9,299.687500,4528.750
1785258182.173106909,9,301.312500,4471.750
1785258182.173106909,7,302.937500,4467.000
1785258182.173106909,11,309.453125,4482.250
1785258182.173106909,15,314.390625,3981.500
1785258182.173106909,13,316.031250,4000.250
1785258182.173106909,9,317.656250,4014.000
1785258182.287602901,15,193.875000,1966.000
1785258182.287602901,15,198.812500,1862.000
1785258182.287602901,15,200.437500,1839.500
1785258182.287602901,15,202.015625,1852.000
1785258182.287602901,15,203.671875,1868.000
1785258182.287602901,15,205.328125,1855.500
1785258182.287602901,15,206.937500,1842.250
1785258182.287602901,15,224.406250,4137.000
1785258182.287602901,15,226.031250,4128.750
1785258182.287602901,15,230.906250,4106.500
1785258182.287602901,15,249.171875,2072.500
1785258182.287602901,15,250.781250,2062.500
1785258182.287602901,15,263.328125,5382.750
1785258182.287602901,15,307.375000,4533.750
1785258182.287602901,9,309.015625,4489.500
1785258182.287602901,15,313.968750,3995.250
1785258182.287602901,12,315.593750,4002.000
1785258182.287602901,11,317.234375,4030.250
1785258182.287602901,12,318.843750,4047.750
1785258182.399693012,15,200.015625,1868.500
1785258182.399693012,15,201.640625,1860.500
1785258182.399693012,15,203.281250,1872.000
1785258182.399693012,15,204.890625,1869.250
1785258182.399693012,15,206.546875,1859.000
1785258182.399693012,15,208.156250,1849.000
1785258182.399693012,15,227.218750,4152.500
1785258182.399693012,15,251.937500,2080.500
1785258182.399693012,15,262.906250,5450.250
1785258182.399693012,15,264.546875,5387.750
1785258182.399693012,7,300.421875,4552.750
1785258182.399693012,8,302.062500,4508.250
1785258182.399693012,13,315.140625,4008.500
1785258182.399693012,14,316.781250,4027.750
1785258182.399693012,11,318.406250,4037.000
1785258182.513727903,15,201.265625,1872.750
1785258182.513727903,15,202.906250,1864.750
1785258182.513727903,15,204.500000,1881.000
1785258182.513727903,15,206.156250,1876.250
1785258182.513727903,15,207.796875,1866.250
1785258182.513727903,15,209.406250,1853.500
1785258182.513727903,8,223.421875,12596.500
1785258182.513727903,15,226.875000,4137.250
1785258182.513727903,9,238.234375,4194.000
1785258182.513727903,15,251.609375,2101.250
1785258182.513727903,9,254.843750,2126.750
1785258182.513727903,11,256.437500,2159.750
1785258182.513727903,15,264.187500,5405.500
1785258182.513727903,15,265.828125,5436.500
1785258182.513727903,15,270.687500,5485.750
1785258182.513727903,8,303.359375,4526.750
1785258182.513727903,13,309.875000,4519.500
1785258182.513727903,15,314.828125,4014.000
1785258182.513727903,13,316.453125,4019.000
1785258182.513727903,12,318.062500,4032.000
1785258182.513727903,15,319.703125,4063.000
1785258182.625182867,15,205.734375,1885.500
1785258182.625182867,15,207.343750,1878.750
1785258182.625182867,15,208.984375,1869.750
1785258182.625182867,15,210.609375,1861.000
1785258182.625182867,15,226.406250,4153.500
1785258182.625182867,15,228.046875,4135.500
1785258182.625182867,15,232.906250,4137.000
1785258182.625182867,15,252.781250,2113.000
1785258182.625182867,8,256.015625,2144.500
1785258182.625182867,15,265.359375,5412.500
1785258182.625182867,7,299.578125,4644.250
1785258182.625182867,8,301.218750,4666.250
1785258182.625182867,7,302.843750,4625.750
1785258182.625182867,12,315.921875,4036.500
1785258182.625182867,9,317.531250,4040.000
1785258182.625182867,15,319.171875,4067.250
1785258182.740280151,15,203.390625,1880.500
1785258182.740280151,15,205.015625,1873.750
1785258182.740280151,15,206.609375,1888.750
1785258182.740280151,15,208.281250,1883.750
1785258182.740280151,15,209.875000,1873.250
1785258182.740280151,15,211.515625,1865.750
1785258182.740280151,15,227.328125,4204.500
1785258182.740280151,15,228.968750,4182.250
1785258182.740280151,15,233.812500,4155.000
1785258182.740280151,15,253.656250,2123.500
1785258182.740280151,15,266.281250,5433.250
1785258182.740280151,10,300.484375,4647.000
1785258182.740280151,9,302.093750,4661.250
1785258182.740280151,15,308.640625,4609.750
1785258182.740280151,13,315.171875,4030.500
1785258182.740280151,15,316.828125,4028.000
1785258182.740280151,10,318.437500,4038.750
1785258182.740280151,14,320.078125,4079.000
1785258182.850972891,10,199.515625,1953.000
1785258182.850972891,10,201.171875,1917.250
1785258182.850972891,9,204.390625,1885.000
1785258182.850972891,15,206.000000,1874.000
1785258182.850972891,15,207.593750,1884.500
1785258182.850972891,15,209.250000,1885.500
1785258182.850972891,15,210.890625,1879.000
1785258182.850972891,15,212.484375,1870.000
1785258182.850972891,15,229.968750,4182.000
1785258182.850972891,15,253.062500,2150.500
1785258182.850972891,15,254.687500,2149.250
1785258182.850972891,15,265.671875,5486.000
1785258182.850972891,15,267.296875,5452.500
1785258182.850972891,15,270.546875,5421.750
1785258182.850972891,11,303.109375,4683.500
1785258182.850972891,10,304.734375,4673.500
1785258182.850972891,15,309.625000,4627.000
1785258182.850972891,13,316.171875,4050.750
1785258182.850972891,15,317.796875,4082.750
1785258182.850972891,15,319.421875,4101.250
1785258182.966211081,15,207.140625,1909.500
1785258182.966211081,15,208.812500,1901.250
1785258182.966211081,15,210.437500,1888.000
1785258182.966211081,15,212.015625,1880.500
1785258182.966211081,15,213.671875,1874.250
1785258182.966211081,15,231.125000,4219.250
1785258182.966211081,15,255.812500,2170.250
1785258182.966211081,10,257.375000,2189.750
1785258182.966211081,15,266.781250,5475.000
1785258182.966211081,9,301.000000,4660.000
1785258182.966211081,8,302.625000,4698.250
1785258182.966211081,10,312.437500,4704.750
1785258182.966211081,14,317.359375,4064.750
1785258182.966211081,12,319.000000,4106.000
1785258182.966211081,15,320.625000,4133.750
1785258182.966211081,15,347.437500,1420.500
1785258183.081099033,10,6.218750,5239.500
1785258183.081099033,15,200.140625,1988.000
1785258183.081099033,8,201.781250,1955.250
1785258183.081099033,15,203.375000,1924.000
1785258183.081099033,10,206.656250,1891.250
1785258183.081099033,15,208.296875,1894.500
1785258183.081099033,15,209.937500,1913.500
1785258183.081099033,15,211.515625,1900.500
1785258183.081099033,15,213.203125,1887.250
1785258183.081099033,15,214.781250,1882.750
1785258183.081099033,15,230.609375,4203.250
1785258183.081099033,15,256.937500,2180.000
1785258183.081099033,15,267.921875,5473.000
1785258183.081099033,14,303.765625,4704.750
1785258183.081099033,10,305.406250,4686.250
1785258183.081099033,15,310.281250,4663.000
1785258183.081099033,13,311.921875,4648.000
1785258183.081099033,15,316.859375,4084.250
1785258183.081099033,15,318.468750,4115.000
1785258183.081099033,15,320.109375,4124.250
1785258183.081099033,15,346.875000,1428.000
1785258183.081099033,9,348.437500,1420.500
1785258183.191824913,15,201.062500,1995.500
1785258183.191824913,10,202.765625,1959.000
1785258183.191824913,15,209.250000,1894.500
1785258183.191824913,15,210.890625,1913.250
1785258183.191824913,15,212.562500,1903.750
1785258183.191824913,15,214.140625,1893.500
1785258183.191824913,15,215.781250,1886.500
1785258183.191824913,15,230.015625,4226.250
1785258183.191824913,15,231.656250,4187.500
1785258183.191824913,15,236.515625,4195.500
1785258183.191824913,7,256.328125,2203.000
1785258183.191824913,13,268.937500,5498.500
1785258183.191824913,14,303.171875,4711.500
1785258183.191824913,8,304.781250,4711.000
1785258183.191824913,13,306.437500,4713.000
1785258183.191824913,8,311.328125,4713.500
1785258183.191824913,15,317.890625,4090.250
1785258183.191824913,15,319.515625,4108.750
1785258183.191824913,12,321.140625,4130.500
1785258183.191824913,12,347.859375,1428.250
1785258183.306108952,15,6.703125,5246.500
1785258183.306108952,15,202.156250,1991.750
1785258183.306108952,9,203.765625,1958.750
1785258183.306108952,15,205.406250,1927.500
1785258183.306108952,15,210.296875,1922.750
1785258183.306108952,15,211.921875,1918.000
1785258183.306108952,15,213.515625,1910.250
1785258183.306108952,15,215.187500,1900.500
1785258183.306108952,15,216.781250,1894.250
1785258183.306108952,15,232.625000,4236.750
1785258183.306108952,15,257.296875,2219.750
1785258183.306108952,15,268.312500,5529.250
1785258183.306108952,12,304.203125,4738.500
1785258183.306108952,9,305.828125,4722.500
1785258183.306108952,15,310.734375,4679.750
1785258183.306108952,15,312.375000,4663.000
1785258183.306108952,15,317.296875,4100.750
1785258183.306108952,15,318.921875,4123.750
1785258183.306108952,15,320.546875,4137.250
1785258183.306108952,15,322.171875,4148.500
1785258183.306108952,15,347.265625,1438.000
1785258183.417543888,15,203.265625,1994.250
1785258183.417543888,11,204.921875,1963.000
1785258183.417543888,9,206.500000,1931.500
1785258183.417543888,12,208.140625,1912.500
1785258183.417543888,15,211.406250,1918.500
1785258183.417543888,15,213.000000,1927.500
1785258183.417543888,15,214.656250,1919.750
1785258183.417543888,15,216.312500,1904.000
1785258183.417543888,15,233.718750,4280.000
1785258183.417543888,15,258.437500,2245.000
1785258183.417543888,15,260.062500,2256.500
1785258183.417543888,15,261.656250,2275.500
1785258183.417543888,15,269.421875,5538.750
1785258183.417543888,10,303.656250,4742.000
1785258183.417543888,10,305.296875,4722.250
1785258183.417543888,13,306.921875,4714.250
1785258183.417543888,15,318.343750,4116.750
1785258183.417543888,15,320.000000,4146.500
1785258183.417543888,15,321.609375,4158.250
1785258183.417543888,15,346.781250,1444.250
1785258183.417543888,10,348.421875,1434.000
1785258183.417543888,8,350.062500,1408.500
1785258183.532634020,15,7.281250,5292.000
1785258183.532634020,15,204.203125,2003.000
1785258183.532634020,12,205.812500,1969.750
1785258183.532634020,15,207.484375,1932.250
1785258183.532634020,8,209.078125,1915.000
1785258183.532634020,15,212.343750,1923.250
1785258183.532634020,15,213.953125,1933.500
1785258183.532634020,15,215.593750,1929.250
1785258183.532634020,15,217.187500,1920.500
1785258183.532634020,15,229.562500,12718.250
1785258183.532634020,15,259.328125,2253.500
1785258183.532634020,15,260.937500,2275.500
1785258183.532634020,15,262.546875,2309.000
1785258183.532634020,15,270.328125,5582.500
1785258183.532634020,15,304.468750,4742.000
1785258183.532634020,10,306.093750,4736.500
1785258183.532634020,15,307.703125,4738.000
1785258183.532634020,15,319.140625,4155.250
1785258183.532634020,15,320.781250,4157.250
1785258183.532634020,15,322.437500,4158.250
1785258183.532634020,15,347.546875,1449.750
1785258183.647600174,5,184.984375,3231.000
1785258183.647600174,12,186.609375,3155.750
1785258183.647600174,15,204.703125,2009.500
1785258183.647600174,15,206.375000,1983.250
1785258183.647600174,13,208.015625,1953.250
1785258183.647600174,8,211.234375,1922.250
1785258183.647600174,15,212.890625,1924.000
1785258183.647600174,15,214.515625,1943.750
1785258183.647600174,15,216.125000,1940.250
1785258183.647600174,15,217.718750,1927.000
1785258183.647600174,15,256.640625,2300.750
1785258183.647600174,15,259.875000,2271.500
1785258183.647600174,15,261.484375,2290.250
1785258183.647600174,15,263.109375,2320.000
1785258183.647600174,15,270.875000,5587.000
1785258183.647600174,15,275.671875,5610.000
1785258183.647600174,12,305.015625,4760.500
1785258183.647600174,14,306.656250,4742.000
1785258183.647600174,12,314.812500,4693.000
1785258183.647600174,15,318.078125,4161.250
1785258183.647600174,15,319.718750,4158.750
1785258183.647600174,15,321.343750,4159.750
1785258183.647600174,12,323.000000,4169.250
1785258183.647600174,11,348.109375,1447.250
1785258183.647600174,11,349.703125,1423.000
1785258183.758606195,13,170.828125,5466.750
1785258183.758606195,15,205.343750,2024.250
1785258183.758606195,15,206.984375,2003.250
1785258183.758606195,11,208.640625,1969.750
1785258183.758606195,15,210.281250,1934.000
1785258183.758606195,15,213.531250,1911.500
1785258183.758606195,15,215.125000,1923.000
1785258183.758606195,15,216.765625,1945.250
1785258183.758606195,15,218.390625,1933.250
1785258183.758606195,15,220.015625,1925.750
1785258183.758606195,10,230.781250,12743.750
1785258183.758606195,15,253.953125,2587.500
1785258183.758606195,15,260.500000,2290.750
1785258183.758606195,15,262.078125,2309.250
1785258183.758606195,15,271.468750,5627.750
1785258183.758606195,14,273.078125,5799.000
1785258183.758606195,11,305.687500,4754.750
1785258183.758606195,14,307.328125,4748.250
1785258183.758606195,15,310.593750,4717.000
1785258183.758606195,15,318.781250,4167.500
1785258183.758606195,15,320.390625,4177.000
1785258183.758606195,15,322.015625,4173.000
1785258183.758606195,12,347.140625,1461.500
1785258183.873326063,15,7.562500,5300.750
1785258183.873326063,11,184.703125,3298.000
1785258183.873326063,8,186.359375,3221.000
1785258183.873326063,9,187.968750,3149.750
1785258183.873326063,8,189.609375,3105.250
1785258183.873326063,15,206.125000,2026.000
1785258183.873326063,15,207.750000,2006.250
1785258183.873326063,15,209.390625,1973.750
1785258183.873326063,15,211.062500,1936.250
1785258183.873326063,15,214.296875,1913.000
1785258183.873326063,15,215.859375,1926.750
1785258183.873326063,15,217.546875,1951.750
1785258183.873326063,15,219.171875,1945.250
1785258183.873326063,15,220.781250,1938.750
1785258183.873326063,15,234.968750,4247.500
1785258183.873326063,7,254.656250,2592.250
1785258183.873326063,15,261.234375,2304.750
1785258183.873326063,15,262.859375,2330.500
1785258183.873326063,15,264.453125,2366.000
1785258183.873326063,15,270.593750,5635.500
1785258183.873326063,15,304.875000,4771.500
1785258183.873326063,13,306.500000,4759.750
1785258183.873326063,15,308.125000,4759.250
1785258183.873326063,12,309.765625,4752.250
1785258183.873326063,15,313.031250,4717.000
1785258183.873326063,15,314.640625,4670.250
1785258183.873326063,15,319.593750,4176.250
1785258183.873326063,15,321.218750,4181.250
1785258183.873326063,15,322.859375,4204.750
1785258183.873326063,15,346.312500,1468.000
1785258183.987210989,15,357.187500,3350.250
1785258183.987210989,15,172.625000,5448.750
1785258183.987210989,15,207.109375,2032.750
1785258183.987210989,15,208.703125,2014.250
1785258183.987210989,15,210.359375,1981.250
1785258183.987210989,15,211.984375,1942.750
1785258183.987210989,10,213.593750,1934.000
1785258183.987210989,15,215.250000,1930.000
1785258183.987210989,15,216.843750,1936.500
1785258183.987210989,15,218.500000,1952.500
1785258183.987210989,15,220.109375,1954.750
1785258183.987210989,15,221.734375,1950.500
1785258183.987210989,15,234.281250,4294.000
1785258183.987210989,15,235.875000,4259.000
1785258183.987210989,15,260.531250,2307.500
1785258183.987210989,0,263.765625,2325.000
1785258183.987210989,15,271.515625,5662.500
1785258183.987210989,11,305.859375,4770.250
1785258183.987210989,15,307.484375,4775.000
1785258183.987210989,10,309.109375,4761.250
1785258183.987210989,10,310.734375,4753.000
1785258183.987210989,15,318.937500,4188.750
1785258183.987210989,15,320.578125,4191.250
1785258183.987210989,15,322.218750,4194.000
1785258183.987210989,14,323.812500,4216.750
1785258183.987210989,13,347.265625,1460.250
1785258183.987210989,15,348.968750,1433.500
1785258184.099343061,14,7.781250,5355.500
1785258184.099343061,15,171.875000,5407.250
1785258184.099343061,15,173.484375,5499.250
1785258184.099343061,2,183.468750,3419.000
1785258184.099343061,15,185.093750,3329.750
1785258184.099343061,9,186.750000,3248.500
1785258184.099343061,12,188.375000,3173.500
1785258184.099343061,9,190.000000,3121.250
1785258184.099343061,15,208.093750,2019.250
1785258184.099343061,15,209.750000,1987.500
1785258184.099343061,15,211.390625,1954.500
1785258184.099343061,15,213.031250,1935.750
1785258184.099343061,8,214.640625,1926.250
1785258184.099343061,15,216.218750,1943.000
1785258184.099343061,15,217.859375,1958.750
1785258184.099343061,15,219.468750,1956.000
1785258184.099343061,15,221.125000,1950.250
1785258184.099343061,15,246.593750,4375.000
1785258184.099343061,15,261.578125,2318.250
1785258184.099343061,15,263.187500,2338.750
1785258184.099343061,15,264.781250,2378.000
1785258184.099343061,14,274.171875,5840.250
1785258184.099343061,9,306.796875,4787.500
1785258184.099343061,14,308.421875,4766.750
1785258184.099343061,10,310.046875,4768.250
1785258184.099343061,10,313.296875,4771.000
1785258184.099343061,15,319.875000,4192.500
1785258184.099343061,15,321.500000,4207.750
1785258184.099343061,15,323.125000,4212.500
1785258184.099343061,9,346.546875,1474.500
1785258184.213300943,15,172.781250,5446.750
1785258184.213300943,9,179.484375,3654.250
1785258184.213300943,14,187.687500,3203.750
1785258184.213300943,14,189.343750,3133.750
1785258184.213300943,4,191.000000,3070.750
1785258184.213300943,15,207.437500,2010.250
1785258184.213300943,15,209.093750,1996.000
1785258184.213300943,15,210.687500,1959.750
1785258184.213300943,15,212.328125,1934.500
1785258184.213300943,15,215.593750,1941.500
1785258184.213300943,15,217.187500,1949.250
1785258184.213300943,15,218.843750,1949.500
1785258184.213300943,15,220.468750,1944.000
1785258184.213300943,15,222.062500,1938.500
1785258184.213300943,15,234.671875,4311.750
1785258184.213300943,15,236.312500,4268.250
1785258184.213300943,10,261.000000,2298.000
1785258184.213300943,15,262.593750,2308.500
1785258184.213300943,15,271.953125,5667.500
1785258184.213300943,13,306.156250,4760.000
1785258184.213300943,15,307.781250,4742.750
1785258184.213300943,12,309.406250,4753.000
1785258184.213300943,9,312.671875,4726.750
1785258184.213300943,8,314.296875,4707.500
1785258184.213300943,14,315.921875,4713.000
1785258184.213300943,15,320.859375,4171.250
1785258184.213300943,15,322.531250,4195.500
1785258184.213300943,15,324.156250,4224.750
1785258184.213300943,12,349.312500,1442.000
1785258184.325271130,14,172.296875,5402.500
1785258184.325271130,13,185.468750,3289.000
1785258184.325271130,12,187.093750,3217.750
1785258184.325271130,14,188.718750,3145.250
1785258184.325271130,5,190.375000,3083.750
1785258184.325271130,9,192.015625,3004.500
1785258184.325271130,15,206.859375,2010.250
1785258184.325271130,15,208.515625,1990.750
1785258184.325271130,15,215.000000,1905.250
1785258184.325271130,15,216.609375,1913.250
1785258184.325271130,15,218.265625,1936.250
1785258184.325271130,15,219.921875,1926.000
1785258184.325271130,15,221.500000,1920.000
1785258184.325271130,15,262.046875,2280.500
1785258184.325271130,15,269.828125,5799.250
1785258184.325271130,14,307.218750,4755.000
1785258184.325271130,10,308.843750,4757.250
1785258184.325271130,15,312.109375,4726.750
1785258184.325271130,8,316.984375,4698.750
1785258184.325271130,15,320.296875,4142.000
1785258184.325271130,15,321.906250,4161.750
1785258184.325271130,15,323.593750,4184.000
1785258184.325271130,10,348.671875,1466.750
1785258184.439892054,15,173.187500,5462.750
1785258184.439892054,7,179.796875,3646.750
1785258184.439892054,7,186.343750,3262.000
1785258184.439892054,15,206.093750,2009.000
1785258184.439892054,15,207.718750,1985.750
1785258184.439892054,15,209.359375,1948.250
1785258184.439892054,14,210.984375,1917.250
1785258184.439892054,15,215.875000,1919.750
1785258184.439892054,15,217.468750,1924.000
1785258184.439892054,15,219.156250,1916.000
1785258184.439892054,15,220.734375,1904.250
1785258184.439892054,15,235.000000,4286.250
1785258184.439892054,15,236.640625,4250.750
1785258184.439892054,15,262.968750,2254.000
1785258184.439892054,15,272.390625,5566.500
1785258184.439892054,13,306.578125,4749.250
1785258184.439892054,15,308.203125,4744.000
1785258184.439892054,11,309.843750,4741.500
1785258184.439892054,12,313.093750,4729.250
1785258184.439892054,11,316.375000,4700.250
1785258184.439892054,15,321.296875,4154.000
1785258184.439892054,15,322.968750,4162.750
1785258184.439892054,15,324.609375,4166.000
1785258184.550852060,14,351.328125,1453.750
1785258184.550852060,13,352.921875,1434.000
1785258184.550852060,15,171.000000,5333.000
1785258184.550852060,15,172.609375,5409.250
1785258184.550852060,15,200.671875,2007.500
1785258184.550852060,15,205.562500,1995.500
1785258184.550852060,15,207.156250,1972.750
1785258184.550852060,15,216.937500,1897.750
1785258184.550852060,15,218.578125,1891.250
1785258184.550852060,15,220.203125,1885.000
1785258184.550852060,15,237.656250,4239.500
1785258184.550852060,15,262.359375,2220.500
1785258184.550852060,15,263.953125,2233.000
1785258184.550852060,15,265.609375,2248.500
1785258184.550852060,15,273.328125,5525.750
1785258184.550852060,15,309.250000,4752.500
1785258184.550852060,14,310.875000,4745.750
1785258184.550852060,10,315.750000,4725.500
1785258184.550852060,15,317.406250,4714.250
1785258184.550852060,15,322.343750,4153.250
1785258184.550852060,15,323.968750,4154.500
1785258184.550852060,15,325.593750,4155.750
1785258184.666134119,10,352.343750,1459.750
1785258184.666134119,15,173.609375,5462.500
1785258184.666134119,15,204.953125,1984.750
1785258184.666134119,15,206.593750,1969.000
1785258184.666134119,15,208.250000,1943.000
1785258184.666134119,15,213.140625,1848.000
1785258184.666134119,15,214.796875,1847.000
1785258184.666134119,15,216.390625,1870.750
1785258184.666134119,15,218.046875,1878.500
1785258184.666134119,15,219.687500,1871.500
1785258184.666134119,15,221.312500,1865.250
1785258184.666134119,8,231.968750,12853.000
1785258184.666134119,15,233.593750,12767.500
1785258184.666134119,15,237.062500,4185.000
1785258184.666134119,15,263.375000,2189.250
1785258184.666134119,15,265.000000,2201.500
1785258184.666134119,15,274.328125,5493.250
1785258184.666134119,11,308.609375,4725.750
1785258184.666134119,11,310.234375,4715.000
1785258184.666134119,12,311.843750,4705.500
1785258184.666134119,15,323.312500,4108.750
1785258184.666134119,14,324.921875,4122.250
1785258184.666134119,15,326.562500,4146.750
1785258184.780988932,13,354.906250,1450.750
1785258184.780988932,9,356.500000,1431.500
1785258184.780988932,9,171.156250,5242.500
1785258184.780988932,15,205.796875,1958.250
1785258184.780988932,15,207.406250,1941.000
1785258184.780988932,15,212.343750,1848.500
1785258184.780988932,15,213.937500,1836.500
1785258184.780988932,15,215.593750,1853.750
1785258184.780988932,15,217.203125,1868.250
1785258184.780988932,15,218.796875,1861.250
1785258184.780988932,15,220.453125,1851.500
1785258184.780988932,15,222.109375,1844.500
1785258184.780988932,15,236.203125,4188.250
1785258184.780988932,15,237.828125,4139.500
1785258184.780988932,15,242.687500,4149.250
1785258184.780988932,15,257.578125,2459.250
1785258184.780988932,15,264.125000,2154.250
1785258184.780988932,15,265.734375,2161.250
1785258184.780988932,10,267.359375,2180.000
1785258184.780988932,15,275.109375,5455.750
1785258184.780988932,9,309.343750,4723.500
1785258184.780988932,15,310.953125,4690.250
1785258184.780988932,8,312.593750,4683.000
1785258184.780988932,15,324.046875,4129.250
1785258184.780988932,15,325.687500,4132.750
1785258184.780988932,15,327.296875,4129.750
1785258184.780988932,12,328.921875,4149.000
1785258184.891700029,15,355.609375,1452.250
1785258184.891700029,10,357.265625,1445.750
1785258184.891700029,15,358.890625,1425.000
1785258184.891700029,15,171.843750,5320.000
1785258184.891700029,15,173.468750,5385.250
1785258184.891700029,15,204.828125,1949.250
1785258184.891700029,15,206.468750,1934.000
1785258184.891700029,15,208.093750,1917.000
1785258184.891700029,15,212.953125,1828.250
1785258184.891700029,15,214.640625,1815.250
1785258184.891700029,15,216.218750,1827.750
1785258184.891700029,15,217.859375,1843.000
1785258184.891700029,15,219.453125,1834.750
1785258184.891700029,15,221.093750,1828.250
1785258184.891700029,10,236.890625,4168.750
1785258184.891700029,15,238.515625,4150.250
1785258184.891700029,15,243.375000,4136.500
1785258184.891700029,15,258.281250,2424.750
1785258184.891700029,15,264.828125,2118.250
1785258184.891700029,15,266.468750,2130.250
1785258184.891700029,11,268.062500,2152.000
1785258184.891700029,15,275.828125,5436.250
1785258184.891700029,8,310.031250,4711.750
1785258184.891700029,10,311.656250,4660.500
1785258184.891700029,12,313.296875,4653.750
1785258184.891700029,15,316.546875,4599.500
1785258184.891700029,15,324.750000,4107.250
1785258184.891700029,15,326.390625,4117.000
1785258184.891700029,15,328.015625,4126.750
1785258184.891700029,15,329.640625,4133.000
1785258185.007369995,13,358.015625,1453.250
1785258185.007369995,15,171.031250,5273.500
1785258185.007369995,15,172.656250,5341.000
1785258185.007369995,15,174.281250,5458.250
1785258185.007369995,15,207.296875,1912.000
1785258185.007369995,15,208.953125,1874.250
1785258185.007369995,15,210.546875,1839.250
1785258185.007369995,15,212.171875,1823.750
1785258185.007369995,15,213.812500,1808.500
1785258185.007369995,15,221.937500,1805.750
1785258185.007369995,15,265.796875,2085.750
1785258185.007369995,15,267.437500,2112.000
1785258185.007369995,15,275.093750,5460.500
1785258185.007369995,15,276.718750,5398.750
1785258185.007369995,9,312.609375,4631.500
1785258185.007369995,10,314.234375,4635.500
1785258185.007369995,15,319.156250,4582.250
1785258185.007369995,15,322.421875,4528.000
1785258185.007369995,15,327.328125,4061.250
1785258185.007369995,15,328.968750,4087.250
1785258185.007369995,15,330.609375,4121.750
1785258185.007369995,9,332.234375,4138.000
1785258185.118159771,15,0.609375,1448.500
1785258185.118159771,9,2.296875,1431.000
1785258185.118159771,12,206.703125,1906.750
1785258185.118159771,15,208.359375,1872.500
1785258185.118159771,15,209.984375,1835.750
1785258185.118159771,15,211.625000,1814.250
1785258185.118159771,15,213.250000,1790.750
