timestamp,quality,angle_deg,distance_mm
1785258890.086199999,15,205.609375,2335.000
1785258890.086199999,15,207.234375,2346.250
1785258890.086199999,15,208.859375,2384.500
1785258890.086199999,15,210.484375,2407.500
1785258890.086199999,15,212.093750,2454.500
1785258890.086199999,11,213.703125,2514.500
1785258890.086199999,15,215.281250,2578.500
1785258890.086199999,15,226.500000,4069.000
1785258890.086199999,15,228.125000,4037.000
1785258890.086199999,15,297.187500,1310.250
1785258890.086199999,15,298.765625,1303.250
1785258890.086199999,15,300.500000,1319.750
1785258890.086199999,15,305.468750,1240.250
1785258890.086199999,15,307.078125,1231.750
1785258890.086199999,15,308.750000,1243.250
1785258890.197607994,15,206.953125,2337.500
1785258890.197607994,15,208.546875,2375.250
1785258890.197607994,15,210.187500,2412.000
1785258890.197607994,15,211.765625,2445.000
1785258890.197607994,15,213.406250,2506.500
1785258890.197607994,8,215.015625,2563.500
1785258890.197607994,15,226.203125,4115.750
1785258890.197607994,15,227.859375,4034.750
1785258890.197607994,15,231.109375,3924.500
1785258890.197607994,15,232.750000,3897.250
1785258890.197607994,12,294.750000,2269.000
1785258890.197607994,15,300.562500,1024.250
1785258890.197607994,15,302.234375,998.750
1785258890.197607994,15,303.875000,986.250
1785258890.197607994,15,305.484375,986.500
1785258890.197607994,15,321.265625,1563.500
1785258890.312928915,12,184.109375,2048.750
1785258890.312928915,15,206.828125,2376.250
1785258890.312928915,15,208.437500,2373.500
1785258890.312928915,15,210.031250,2422.500
1785258890.312928915,7,211.671875,2446.000
1785258890.312928915,13,214.890625,2558.750
1785258890.312928915,15,216.515625,2615.500
1785258890.312928915,15,227.750000,4090.250
1785258890.312928915,15,234.265625,4044.000
1785258890.312928915,11,265.078125,6811.250
1785258890.312928915,15,303.515625,1268.250
1785258890.312928915,15,305.140625,1263.750
1785258890.312928915,15,306.750000,1257.500
1785258890.312928915,15,314.265625,690.250
1785258890.312928915,15,315.781250,693.000
1785258890.312928915,15,317.421875,702.750
1785258890.312928915,15,319.093750,700.250
1785258890.312928915,15,320.734375,702.750
1785258890.424314976,15,171.078125,2009.000
1785258890.424314976,15,172.703125,2000.750
1785258890.424314976,15,174.328125,2005.250
1785258890.424314976,15,175.968750,2005.750
1785258890.424314976,15,177.578125,2007.750
1785258890.424314976,15,179.203125,2023.250
1785258890.424314976,15,180.859375,2035.500
1785258890.424314976,15,182.468750,2036.750
1785258890.424314976,15,208.406250,2381.500
1785258890.424314976,15,210.015625,2422.000
1785258890.424314976,15,211.656250,2447.000
1785258890.424314976,15,213.296875,2481.750
1785258890.424314976,15,214.859375,2548.750
1785258890.424314976,15,216.515625,2613.250
1785258890.424314976,7,218.125000,2676.750
1785258890.424314976,15,227.687500,4110.250
1785258890.424314976,15,234.218750,3952.750
1785258890.424314976,14,265.000000,6854.000
1785258890.424314976,15,294.671875,2289.500
1785258890.424314976,15,296.296875,2290.500
1785258890.424314976,10,299.609375,2401.500
1785258890.424314976,15,306.750000,1231.250
1785258890.424314976,15,308.265625,1258.750
1785258890.424314976,15,322.375000,662.250
1785258890.424314976,15,324.125000,650.750
1785258890.424314976,15,325.843750,641.750
1785258890.424314976,15,327.390625,639.500
1785258890.424314976,15,329.062500,645.250
1785258890.538385868,11,179.093750,2006.000
1785258890.538385868,15,180.718750,2016.750
1785258890.538385868,15,182.375000,2029.500
1785258890.538385868,14,184.000000,2039.750
1785258890.538385868,15,205.031250,2582.000
1785258890.538385868,15,208.359375,2402.750
1785258890.538385868,15,209.968750,2406.750
1785258890.538385868,15,211.593750,2451.500
1785258890.538385868,15,213.187500,2482.250
1785258890.538385868,11,214.796875,2530.000
1785258890.538385868,15,216.437500,2586.500
1785258890.538385868,15,227.593750,4174.000
1785258890.538385868,15,229.218750,4153.500
1785258890.538385868,15,234.109375,4000.000
1785258890.538385868,13,264.828125,6862.500
1785258890.538385868,11,299.453125,2436.250
1785258890.538385868,11,301.093750,2490.000
1785258890.538385868,10,304.296875,2638.000
1785258890.538385868,8,305.921875,2700.000
1785258890.538385868,15,313.312500,1064.250
1785258890.538385868,15,314.906250,1067.500
1785258890.538385868,15,322.296875,677.000
1785258890.538385868,15,325.687500,639.750
1785258890.538385868,15,327.375000,629.500
1785258890.650250912,15,209.734375,2408.250
1785258890.650250912,11,213.000000,2478.250
1785258890.650250912,9,214.609375,2505.000
1785258890.650250912,15,216.203125,2572.000
1785258890.650250912,15,227.375000,4216.000
1785258890.650250912,15,229.015625,4158.750
1785258890.650250912,15,233.890625,4015.750
1785258890.650250912,15,292.781250,2438.500
1785258890.650250912,5,294.421875,2378.750
1785258890.650250912,13,296.031250,2372.250
1785258890.650250912,9,297.640625,2431.000
1785258890.650250912,13,299.281250,2481.750
1785258890.650250912,11,300.906250,2538.000
1785258890.650250912,8,302.531250,2619.000
1785258890.650250912,12,304.171875,2682.750
1785258890.650250912,15,318.859375,687.000
1785258890.650250912,15,322.187500,636.000
1785258890.650250912,15,324.000000,627.500
1785258890.650250912,15,328.406250,755.250
1785258890.650250912,15,330.093750,733.750
1785258890.650250912,15,331.687500,725.500
1785258890.650250912,15,333.453125,724.250
1785258890.650250912,15,335.078125,720.250
1785258890.765065908,8,185.406250,2028.500
1785258890.765065908,15,209.687500,2439.500
1785258890.765065908,15,211.265625,2445.000
1785258890.765065908,15,212.890625,2486.500
1785258890.765065908,5,214.515625,2516.000
1785258890.765065908,15,216.140625,2573.000
1785258890.765065908,15,217.718750,2642.250
1785258890.765065908,15,227.312500,4222.500
1785258890.765065908,15,228.953125,4164.750
1785258890.765065908,5,292.656250,2461.750
1785258890.765065908,11,294.312500,2423.500
1785258890.765065908,14,300.843750,2598.000
1785258890.765065908,13,302.468750,2663.000
1785258890.876652002,15,1.781250,541.250
1785258890.876652002,15,3.484375,537.750
1785258890.876652002,15,5.046875,538.000
1785258890.876652002,15,6.671875,540.250
1785258890.876652002,15,8.421875,543.500
1785258890.876652002,15,11.406250,572.500
1785258890.876652002,15,12.968750,581.750
1785258890.876652002,15,170.781250,1991.750
1785258890.876652002,15,172.375000,1978.250
1785258890.876652002,12,182.140625,1997.500
1785258890.876652002,13,183.765625,2021.000
1785258890.876652002,15,185.406250,2033.750
1785258890.876652002,15,211.234375,2465.000
1785258890.876652002,15,212.859375,2501.750
1785258890.876652002,7,214.484375,2514.750
1785258890.876652002,12,217.718750,2643.000
1785258890.876652002,15,228.859375,4228.250
1785258890.876652002,15,230.515625,4166.750
1785258890.876652002,15,235.359375,4162.000
1785258890.876652002,12,295.687500,2494.000
1785258890.876652002,10,300.593750,2639.250
1785258890.876652002,9,302.234375,2696.500
1785258890.876652002,15,320.156250,654.000
1785258890.876652002,15,321.921875,645.500
1785258890.876652002,15,323.531250,632.500
1785258890.876652002,15,325.187500,620.250
1785258890.876652002,15,327.031250,611.750
1785258890.990746021,15,9.718750,542.750
1785258890.990746021,15,11.296875,543.500
1785258890.990746021,15,12.937500,549.000
1785258890.990746021,15,14.640625,547.250
1785258890.990746021,15,172.109375,1971.000
1785258890.990746021,15,173.703125,1971.250
1785258890.990746021,15,175.359375,1980.750
1785258890.990746021,15,176.953125,1985.500
1785258890.990746021,15,210.968750,2477.750
1785258890.990746021,15,212.609375,2493.000
1785258890.990746021,15,214.203125,2524.000
1785258890.990746021,15,215.859375,2551.750
1785258890.990746021,15,219.046875,2708.000
1785258890.990746021,15,228.656250,4283.750
1785258890.990746021,15,230.281250,4252.000
1785258890.990746021,15,235.156250,4129.250
1785258890.990746021,4,292.187500,2473.750
1785258890.990746021,10,293.812500,2460.250
1785258890.990746021,12,295.421875,2500.500
1785258890.990746021,10,300.375000,2686.000
1785258890.990746021,15,315.390625,1704.250
1785258890.990746021,15,317.046875,1669.250
1785258890.990746021,15,318.656250,1640.250
1785258890.990746021,15,320.328125,1614.750
1785258890.990746021,15,321.984375,1590.000
1785258890.990746021,15,323.718750,1567.500
1785258890.990746021,15,325.328125,1545.500
1785258890.990746021,15,344.187500,428.750
1785258890.990746021,15,346.109375,419.500
1785258890.990746021,15,347.765625,415.000
1785258890.990746021,15,349.453125,409.500
1785258890.990746021,15,350.781250,403.750
1785258890.990746021,15,352.750000,401.000
1785258891.102455139,15,353.906250,406.500
1785258891.102455139,15,355.781250,415.500
1785258891.102455139,15,357.359375,421.500
1785258891.102455139,15,358.765625,428.500
1785258891.102455139,15,0.484375,435.750
1785258891.102455139,15,1.906250,441.750
1785258891.102455139,15,3.406250,445.750
1785258891.102455139,15,11.109375,530.250
1785258891.102455139,15,12.875000,533.500
1785258891.102455139,15,14.375000,529.000
1785258891.102455139,15,16.031250,526.000
1785258891.102455139,15,171.703125,1964.250
1785258891.102455139,15,173.281250,1960.750
1785258891.102455139,15,174.953125,1963.750
1785258891.102455139,15,176.578125,1974.000
1785258891.102455139,15,178.203125,1976.750
1785258891.102455139,15,179.859375,1982.750
1785258891.102455139,15,181.484375,1989.250
1785258891.102455139,15,212.281250,2488.750
1785258891.102455139,15,213.859375,2520.500
1785258891.102455139,15,215.515625,2558.250
1785258891.102455139,15,218.734375,2683.500
1785258891.102455139,15,228.312500,4351.750
1785258891.102455139,15,229.953125,4258.250
1785258891.102455139,15,233.234375,4152.500
1785258891.102455139,10,296.828125,2593.250
1785258891.102455139,12,308.531250,1824.000
1785258891.102455139,15,325.046875,1563.500
1785258891.102455139,15,349.093750,2925.750
1785258891.216719866,15,9.187500,545.250
1785258891.216719866,15,10.890625,535.000
1785258891.216719866,15,12.625000,523.500
1785258891.216719866,15,14.125000,521.750
1785258891.216719866,15,15.796875,531.250
1785258891.216719866,15,171.671875,1963.250
1785258891.216719866,11,173.281250,1960.250
1785258891.216719866,15,174.906250,1962.750
1785258891.216719866,15,176.531250,1973.750
1785258891.216719866,15,178.156250,1977.750
1785258891.216719866,15,212.281250,2505.500
1785258891.216719866,15,213.937500,2521.000
1785258891.216719866,15,215.531250,2559.500
1785258891.216719866,9,217.156250,2607.000
1785258891.216719866,15,218.781250,2681.000
1785258891.216719866,12,220.406250,2756.750
1785258891.216719866,15,228.375000,4368.500
1785258891.216719866,15,230.000000,4304.250
1785258891.216719866,12,292.125000,2529.250
1785258891.216719866,8,293.734375,2533.250
1785258891.216719866,9,295.343750,2583.000
1785258891.216719866,15,318.625000,1659.750
1785258891.216719866,15,320.296875,1631.750
1785258891.216719866,15,321.890625,1609.000
1785258891.327864170,15,7.734375,554.000
1785258891.327864170,15,9.328125,544.250
1785258891.327864170,15,11.000000,534.500
1785258891.327864170,15,12.656250,528.250
1785258891.327864170,15,14.421875,524.500
1785258891.327864170,15,15.875000,529.000
1785258891.327864170,15,212.593750,2524.500
1785258891.327864170,15,214.218750,2511.750
1785258891.327864170,15,215.828125,2554.250
1785258891.327864170,15,217.437500,2602.500
1785258891.327864170,6,220.671875,2759.750
1785258891.327864170,15,230.218750,4319.500
1785258891.327864170,15,292.250000,2550.000
1785258891.327864170,10,297.062500,2650.500
1785258891.327864170,9,298.781250,2708.000
1785258891.327864170,15,315.437500,1737.500
1785258891.327864170,15,317.078125,1702.250
1785258891.327864170,15,318.671875,1675.000
1785258891.327864170,15,320.328125,1649.500
1785258891.327864170,15,321.984375,1623.000
1785258891.327864170,15,323.625000,1601.250
1785258891.442379951,12,171.718750,1942.000
1785258891.442379951,10,173.375000,1939.500
1785258891.442379951,10,174.984375,1943.500
1785258891.442379951,8,176.578125,1947.000
1785258891.442379951,15,179.953125,1960.500
1785258891.442379951,15,210.640625,2636.500
1785258891.442379951,15,213.921875,2490.750
1785258891.442379951,15,215.546875,2527.500
1785258891.442379951,9,217.187500,2559.750
1785258891.442379951,15,220.390625,2686.750
1785258891.442379951,15,229.953125,4350.000
1785258891.442379951,15,231.578125,4261.000
1785258891.442379951,15,234.828125,4169.750
1785258891.442379951,15,293.546875,2534.250
1785258891.442379951,10,300.046875,2701.500
1785258891.442379951,8,303.281250,2865.500
1785258891.442379951,15,304.890625,2935.000
1785258891.442379951,15,323.218750,1633.000
1785258891.557765961,9,177.406250,1939.500
1785258891.557765961,15,209.656250,2715.750
1785258891.557765961,15,214.609375,2489.000
1785258891.557765961,15,216.187500,2526.750
1785258891.557765961,8,217.812500,2561.500
1785258891.557765961,15,221.031250,2683.500
1785258891.557765961,15,230.593750,4346.250
1785258891.557765961,15,232.218750,4280.000
1785258891.557765961,13,294.125000,2547.750
1785258891.557765961,12,295.734375,2543.500
1785258891.557765961,12,297.343750,2596.000
1785258891.557765961,9,299.015625,2657.750
1785258891.557765961,10,300.640625,2717.250
1785258891.557765961,15,320.484375,1680.250
1785258891.557765961,15,322.125000,1655.000
1785258891.557765961,15,323.828125,1629.250
1785258891.668293238,15,215.375000,2491.750
1785258891.668293238,7,218.578125,2581.000
1785258891.668293238,15,221.796875,2718.000
1785258891.668293238,15,231.359375,4331.750
1785258891.668293238,15,232.968750,4312.250
1785258891.668293238,15,236.234375,4132.750
1785258891.668293238,15,237.843750,4173.500
1785258891.668293238,15,293.234375,2637.250
1785258891.668293238,10,298.093750,2630.750
1785258891.668293238,11,299.843750,2683.000
1785258891.668293238,7,301.437500,2736.500
1785258891.668293238,15,321.343750,1680.000
1785258891.668293238,15,323.015625,1655.000
1785258891.668293238,15,324.671875,1630.500
1785258891.785102129,15,216.296875,2472.250
1785258891.785102129,14,217.890625,2526.250
1785258891.785102129,11,219.515625,2568.250
1785258891.785102129,15,222.734375,2724.500
1785258891.785102129,15,232.343750,4299.750
1785258891.785102129,9,233.984375,4224.500
1785258891.785102129,15,238.843750,4227.250
1785258891.785102129,15,294.218750,2623.500
1785258891.785102129,4,295.843750,2570.250
1785258891.785102129,12,297.437500,2578.750
1785258891.785102129,5,302.375000,2745.500
1785258891.785102129,5,307.234375,2997.500
1785258891.897678137,15,215.328125,2475.500
1785258891.897678137,15,216.906250,2488.500
1785258891.897678137,15,218.562500,2531.250
1785258891.897678137,8,220.156250,2565.750
1785258891.897678137,13,223.375000,2730.000
1785258891.897678137,15,231.328125,4337.000
1785258891.897678137,15,232.953125,4273.750
1785258891.897678137,15,237.828125,4202.500
1785258891.897678137,8,294.859375,2565.250
1785258891.897678137,8,296.453125,2552.750
1785258891.897678137,12,298.046875,2593.750
1785258891.897678137,11,306.265625,2943.250
1785258891.897678137,15,322.968750,1674.500
1785258891.897678137,15,324.593750,1652.000
1785258892.009754181,10,192.015625,2004.750
1785258892.009754181,15,216.250000,2490.500
1785258892.009754181,15,217.875000,2524.500
1785258892.009754181,13,219.515625,2549.500
1785258892.009754181,15,222.703125,2673.500
1785258892.009754181,15,232.234375,4318.000
1785258892.009754181,15,233.843750,4293.500
1785258892.009754181,15,237.109375,4127.500
1785258892.009754181,15,238.734375,4147.000
1785258892.009754181,10,295.812500,2554.250
1785258892.009754181,12,297.390625,2565.500
1785258892.009754181,10,304.046875,2812.500
1785258892.009754181,12,308.890625,3073.250
1785258892.009754181,15,320.671875,1721.500
1785258892.009754181,15,322.312500,1689.250
1785258892.009754181,15,323.968750,1663.750
1785258892.009754181,15,325.640625,1641.000
1785258892.124291182,15,212.656250,2627.750
1785258892.124291182,15,215.953125,2481.500
1785258892.124291182,15,217.531250,2501.750
1785258892.124291182,15,219.203125,2526.000
1785258892.124291182,15,222.406250,2654.000
1785258892.124291182,15,231.906250,4333.000
1785258892.124291182,15,233.546875,4254.250
1785258892.124291182,15,236.796875,4163.250
1785258892.124291182,9,295.562500,2549.000
1785258892.124291182,9,297.171875,2557.250
1785258892.124291182,9,298.859375,2610.250
1785258892.124291182,15,320.343750,1733.000
1785258892.124291182,15,322.031250,1694.750
1785258892.124291182,15,323.687500,1663.500
1785258892.124291182,15,325.328125,1641.750
1785258892.235827923,15,215.734375,2482.750
1785258892.235827923,15,217.312500,2495.500
1785258892.235827923,15,218.953125,2532.250
1785258892.235827923,15,220.562500,2578.000
1785258892.235827923,15,222.187500,2649.750
1785258892.235827923,15,231.703125,4358.500
1785258892.235827923,15,233.359375,4277.500
1785258892.235827923,15,234.984375,4197.250
1785258892.235827923,10,306.734375,2957.250
1785258892.235827923,15,320.093750,1733.500
1785258892.235827923,15,321.750000,1700.250
1785258892.235827923,15,323.453125,1671.000
1785258892.235827923,15,325.093750,1646.750
1785258892.349541187,15,215.562500,2472.500
1785258892.349541187,15,217.203125,2486.500
1785258892.349541187,15,218.812500,2523.500
1785258892.349541187,15,220.437500,2563.750
1785258892.349541187,13,222.031250,2637.500
1785258892.349541187,15,231.609375,4333.000
1785258892.349541187,15,233.250000,4276.500
1785258892.349541187,3,296.968750,2531.500
1785258892.349541187,11,298.625000,2578.500
1785258892.349541187,8,300.234375,2649.750
1785258892.349541187,15,320.109375,1733.250
1785258892.349541187,15,321.750000,1699.500
1785258892.349541187,15,323.421875,1671.000
1785258892.349541187,15,325.062500,1646.750
1785258892.461509228,15,215.625000,2481.000
1785258892.461509228,15,217.234375,2494.000
1785258892.461509228,15,218.859375,2530.000
1785258892.461509228,15,220.468750,2575.000
1785258892.461509228,15,222.093750,2647.250
1785258892.461509228,15,231.671875,4356.250
1785258892.461509228,15,233.328125,4275.000
1785258892.461509228,10,234.953125,4198.500
1785258892.461509228,15,295.421875,2557.250
1785258892.461509228,12,297.031250,2548.000
1785258892.461509228,12,298.734375,2601.500
1785258892.461509228,8,300.375000,2661.500
1785258892.461509228,8,302.000000,2720.000
1785258892.461509228,11,306.859375,2959.250
1785258892.461509228,15,320.296875,1723.750
1785258892.461509228,15,321.937500,1698.250
1785258892.461509228,15,323.578125,1672.000
1785258892.461509228,15,325.234375,1647.000
1785258892.575408220,15,215.781250,2482.500
1785258892.575408220,15,217.406250,2500.250
1785258892.575408220,13,219.000000,2526.250
1785258892.575408220,15,222.234375,2656.750
1785258892.575408220,15,231.828125,4336.500
1785258892.575408220,15,233.468750,4245.500
1785258892.575408220,7,235.093750,4194.000
1785258892.575408220,15,236.718750,4137.500
1785258892.575408220,10,295.531250,2548.250
1785258892.575408220,8,297.109375,2556.000
1785258892.575408220,11,298.890625,2608.000
1785258892.575408220,15,320.406250,1731.500
1785258892.575408220,15,322.062500,1697.500
1785258892.575408220,15,323.781250,1668.250
1785258892.575408220,15,325.406250,1640.750
1785258892.687357903,15,212.656250,2627.500
1785258892.687357903,15,215.937500,2481.000
1785258892.687357903,15,217.562500,2499.000
1785258892.687357903,15,219.171875,2529.750
1785258892.687357903,15,222.406250,2653.250
1785258892.687357903,15,232.000000,4342.500
1785258892.687357903,15,233.625000,4263.750
1785258892.687357903,15,236.890625,4159.750
1785258892.687357903,11,297.250000,2581.500
1785258892.687357903,11,298.968750,2607.500
1785258892.687357903,15,320.515625,1730.250
1785258892.687357903,15,322.203125,1694.750
1785258892.687357903,15,323.843750,1665.500
1785258892.687357903,15,325.453125,1640.250
1785258892.801701069,15,215.953125,2485.000
1785258892.801701069,15,217.593750,2498.750
1785258892.801701069,15,219.203125,2529.500
1785258892.801701069,15,222.437500,2653.250
1785258892.801701069,15,231.953125,4344.750
1785258892.801701069,15,233.593750,4262.750
1785258892.801701069,15,236.859375,4157.000
1785258892.801701069,9,295.625000,2549.750
1785258892.801701069,11,297.250000,2550.750
1785258892.801701069,11,298.968750,2605.750
1785258892.801701069,10,300.578125,2664.750
1785258892.801701069,4,302.218750,2737.000
1785258892.801701069,15,320.484375,1729.000
1785258892.801701069,15,322.140625,1694.250
1785258892.801701069,15,323.765625,1664.750
1785258892.801701069,15,325.453125,1639.500
1785258892.913040876,15,215.781250,2479.750
1785258892.913040876,15,217.390625,2498.500
1785258892.913040876,14,219.015625,2527.250
1785258892.913040876,15,222.234375,2656.750
1785258892.913040876,15,231.796875,4339.500
1785258892.913040876,15,233.421875,4249.000
1785258892.913040876,8,235.062500,4194.000
1785258892.913040876,15,236.687500,4138.750
1785258892.913040876,15,295.437500,2557.500
1785258892.913040876,11,297.046875,2547.250
1785258892.913040876,11,298.703125,2599.750
1785258892.913040876,9,300.343750,2660.500
1785258892.913040876,10,301.984375,2720.750
1785258892.913040876,12,303.578125,2784.500
1785258892.913040876,15,320.203125,1732.500
1785258892.913040876,15,321.859375,1699.000
1785258892.913040876,15,323.531250,1671.750
1785258892.913040876,15,325.203125,1647.250
1785258893.027786016,15,215.343750,2484.000
1785258893.027786016,15,216.953125,2473.750
1785258893.027786016,15,218.562500,2530.750
1785258893.027786016,7,220.187500,2576.250
1785258893.027786016,15,223.390625,2729.250
1785258893.027786016,15,232.937500,4277.000
1785258893.027786016,15,239.421875,4257.250
1785258893.027786016,7,296.609375,2590.750
1785258893.027786016,15,319.828125,1739.000
1785258893.027786016,15,321.421875,1706.000
1785258893.027786016,15,323.109375,1678.750
1785258893.027786016,15,324.718750,1654.000
1785258893.143129110,15,211.828125,2669.250
1785258893.143129110,15,216.734375,2479.250
1785258893.143129110,15,218.328125,2530.250
1785258893.143129110,13,219.937500,2571.250
1785258893.143129110,15,223.156250,2710.750
1785258893.143129110,15,232.765625,4309.500
1785258893.143129110,12,234.375000,4218.250
1785258893.143129110,15,239.265625,4213.250
1785258893.143129110,15,294.750000,2631.000
1785258893.143129110,4,296.390625,2567.500
1785258893.143129110,9,301.328125,2692.250
1785258893.143129110,5,302.921875,2747.000
1785258893.143129110,7,304.531250,2824.250
1785258893.143129110,15,319.578125,1745.250
1785258893.143129110,15,321.171875,1710.000
1785258893.143129110,15,322.906250,1683.750
1785258893.143129110,15,324.562500,1655.750
1785258893.143129110,15,326.156250,1632.000
1785258893.254157066,15,213.250000,2598.000
1785258893.254157066,15,216.484375,2482.750
1785258893.254157066,15,218.109375,2528.500
1785258893.254157066,5,219.718750,2561.750
1785258893.254157066,15,222.953125,2688.500
1785258893.254157066,15,232.531250,4321.250
1785258893.254157066,15,234.140625,4286.750
1785258893.254157066,15,239.031250,4172.250
1785258893.254157066,15,294.515625,2632.750
1785258893.254157066,8,296.125000,2578.000
1785258893.254157066,14,297.750000,2577.250
1785258893.254157066,14,302.734375,2749.000
1785258893.254157066,10,304.312500,2823.750
1785258893.254157066,15,319.375000,1751.750
1785258893.254157066,15,321.015625,1709.250
1785258893.254157066,15,322.656250,1683.250
1785258893.254157066,15,324.375000,1660.500
1785258893.254157066,15,326.015625,1636.750
1785258893.368382931,15,213.234375,2598.750
1785258893.368382931,15,216.500000,2482.250
1785258893.368382931,15,218.109375,2528.750
1785258893.368382931,5,219.734375,2561.500
1785258893.368382931,15,222.953125,2688.250
1785258893.368382931,15,232.578125,4320.250
1785258893.368382931,15,239.078125,4172.250
1785258893.368382931,15,294.500000,2632.500
1785258893.368382931,10,296.125000,2578.000
1785258893.368382931,14,297.765625,2577.500
1785258893.368382931,5,302.734375,2747.750
1785258893.368382931,10,304.375000,2823.250
1785258893.368382931,15,319.406250,1749.000
1785258893.368382931,15,321.062500,1708.750
1785258893.368382931,15,322.718750,1682.750
1785258893.368382931,15,324.343750,1659.500
1785258893.368382931,15,326.000000,1635.500
1785258893.480329990,15,216.562500,2482.500
1785258893.480329990,15,218.171875,2528.500
1785258893.480329990,5,219.812500,2561.000
1785258893.480329990,15,223.031250,2689.500
1785258893.480329990,15,232.625000,4314.500
1785258893.480329990,15,237.515625,4208.000
1785258893.480329990,15,239.140625,4196.250
1785258893.480329990,15,294.640625,2632.000
1785258893.480329990,4,296.250000,2569.000
1785258893.480329990,15,302.859375,2747.000
1785258893.480329990,8,304.484375,2825.750
1785258893.480329990,15,319.500000,1749.250
1785258893.480329990,15,321.156250,1708.250
1785258893.480329990,15,322.765625,1682.250
1785258893.480329990,15,324.421875,1658.500
1785258893.480329990,15,326.109375,1633.250
1785258893.595823050,15,211.734375,2683.000
1785258893.595823050,15,216.656250,2481.000
1785258893.595823050,15,218.250000,2528.500
1785258893.595823050,10,219.921875,2570.750
1785258893.595823050,15,223.125000,2710.250
1785258893.595823050,15,232.671875,4307.000
1785258893.595823050,15,237.562500,4200.250
1785258893.595823050,15,239.187500,4192.750
1785258893.595823050,15,294.765625,2629.500
1785258893.595823050,10,299.718750,2636.000
1785258893.595823050,9,301.343750,2690.750
1785258893.595823050,4,302.953125,2747.000
1785258893.595823050,8,304.578125,2826.500
1785258893.595823050,15,319.640625,1744.500
1785258893.595823050,15,321.265625,1709.250
1785258893.595823050,15,322.890625,1683.250
1785258893.595823050,15,324.531250,1655.750
1785258893.595823050,15,326.203125,1632.250
1785258893.705403805,15,211.812500,2668.250
1785258893.705403805,15,213.500000,2588.250
1785258893.705403805,15,216.750000,2478.000
1785258893.705403805,15,218.375000,2529.750
1785258893.705403805,15,220.000000,2571.250
1785258893.705403805,15,223.203125,2710.250
1785258893.705403805,15,232.781250,4306.000
1785258893.705403805,14,234.406250,4215.750
1785258893.705403805,15,239.265625,4209.750
1785258893.705403805,15,294.859375,2602.500
1785258893.705403805,8,298.093750,2592.500
1785258893.705403805,14,299.812500,2639.750
1785258893.705403805,9,301.421875,2687.250
1785258893.705403805,15,319.703125,1740.250
1785258893.705403805,15,321.359375,1706.500
1785258893.705403805,15,323.015625,1679.500
1785258893.705403805,15,324.640625,1654.250
1785258893.705403805,15,326.281250,1633.250
1785258893.820343971,15,211.640625,2683.000
1785258893.820343971,15,216.546875,2480.250
1785258893.820343971,15,218.171875,2528.000
1785258893.820343971,5,219.828125,2561.250
1785258893.820343971,15,223.015625,2690.500
1785258893.820343971,15,232.593750,4314.000
1785258893.820343971,15,239.093750,4175.500
1785258893.820343971,15,294.593750,2635.250
1785258893.820343971,10,297.828125,2599.250
1785258893.820343971,5,302.765625,2746.250
1785258893.820343971,10,304.375000,2822.750
1785258893.820343971,15,319.406250,1749.750
1785258893.820343971,15,321.078125,1708.250
1785258893.820343971,15,322.687500,1682.000
1785258893.820343971,15,324.375000,1658.000
1785258893.820343971,15,326.015625,1634.250
1785258893.931706190,15,216.281250,2488.250
1785258893.931706190,15,217.890625,2522.250
1785258893.931706190,5,219.562500,2548.750
1785258893.931706190,15,222.750000,2681.500
1785258893.931706190,15,232.328125,4339.750
1785258893.931706190,15,233.937500,4303.750
1785258893.931706190,15,237.218750,4125.750
1785258893.931706190,15,238.828125,4164.750
1785258893.931706190,9,295.937500,2550.500
1785258893.931706190,12,297.546875,2554.750
1785258893.931706190,15,320.703125,1715.250
1785258893.931706190,15,322.390625,1688.750
1785258893.931706190,15,324.046875,1663.250
1785258893.931706190,15,325.734375,1638.500
1785258894.047335863,15,215.843750,2479.500
1785258894.047335863,15,217.484375,2498.750
1785258894.047335863,15,219.078125,2527.000
1785258894.047335863,15,222.296875,2654.500
1785258894.047335863,15,231.906250,4348.500
1785258894.047335863,15,233.562500,4260.750
1785258894.047335863,15,236.812500,4156.500
1785258894.047335863,12,295.484375,2546.500
1785258894.047335863,9,297.125000,2548.250
1785258894.047335863,14,298.843750,2600.750
1785258894.047335863,11,300.437500,2660.000
1785258894.047335863,12,302.078125,2720.500
1785258894.047335863,8,306.937500,2957.000
1785258894.047335863,15,320.343750,1726.500
1785258894.047335863,15,321.968750,1696.750
1785258894.047335863,15,323.671875,1670.750
1785258894.047335863,15,325.312500,1646.750
1785258894.157855988,15,215.562500,2474.000
1785258894.157855988,15,217.218750,2487.500
1785258894.157855988,15,218.812500,2523.750
1785258894.157855988,15,220.406250,2564.250
1785258894.157855988,15,222.031250,2640.000
1785258894.157855988,15,231.609375,4326.750
1785258894.157855988,15,233.234375,4273.750
1785258894.157855988,9,300.156250,2650.250
1785258894.157855988,8,301.796875,2705.250
1785258894.157855988,11,306.656250,2953.000
1785258894.157855988,15,320.078125,1733.000
1785258894.157855988,15,321.687500,1699.250
1785258894.157855988,15,323.406250,1671.000
1785258894.157855988,15,325.062500,1646.750
1785258894.273300886,15,215.296875,2483.500
1785258894.273300886,15,216.890625,2472.250
1785258894.273300886,15,218.515625,2531.000
1785258894.273300886,9,220.140625,2575.750
1785258894.273300886,15,223.343750,2725.000
