timestamp,quality,angle_deg,distance_mm
1785257963.949482918,15,273.000000,1657.250
1785257963.949482918,15,276.218750,1679.250
1785257963.949482918,15,314.781250,4456.250
1785257963.949482918,15,318.031250,4484.500
1785257963.949482918,15,319.671875,4455.000
1785257963.949482918,15,321.265625,4446.500
1785257963.949482918,15,322.937500,4454.250
1785257963.949482918,15,327.828125,4440.000
1785257963.949482918,8,331.062500,4459.250
1785257963.949482918,8,334.359375,4023.250
1785257963.949482918,12,335.984375,4042.000
1785257963.949482918,15,337.609375,4088.500
1785257963.949482918,15,339.234375,4132.500
1785257964.063650131,15,171.078125,5323.250
1785257964.063650131,15,172.703125,5341.250
1785257964.063650131,15,174.328125,5443.250
1785257964.063650131,15,175.953125,5545.000
1785257964.063650131,15,197.750000,1560.500
1785257964.063650131,15,201.000000,1446.250
1785257964.063650131,15,202.656250,1427.750
1785257964.063650131,15,204.343750,1412.500
1785257964.063650131,15,205.968750,1396.000
1785257964.063650131,15,207.593750,1375.250
1785257964.063650131,15,209.203125,1356.000
1785257964.063650131,15,210.906250,1336.250
1785257964.063650131,15,212.500000,1315.250
1785257964.063650131,15,214.140625,1298.250
1785257964.063650131,15,215.796875,1292.250
1785257964.063650131,11,234.265625,12260.750
1785257964.063650131,9,235.890625,12441.750
1785257964.063650131,15,274.078125,1614.750
1785257964.063650131,15,275.625000,1641.250
1785257964.063650131,15,277.250000,1661.750
1785257964.063650131,11,315.781250,4413.500
1785257964.063650131,8,317.390625,4436.500
1785257964.063650131,15,319.046875,4450.250
1785257964.063650131,13,320.671875,4442.500
1785257964.063650131,15,322.343750,4426.250
1785257964.063650131,11,323.984375,4437.000
1785257964.063650131,9,328.859375,4431.000
1785257964.063650131,10,332.140625,4441.250
1785257964.063650131,11,337.046875,4042.500
1785257964.063650131,11,338.687500,4107.000
1785257964.063650131,10,340.312500,4132.750
1785257964.175194025,15,172.046875,5292.750
1785257964.175194025,15,173.687500,5392.750
1785257964.175194025,15,175.296875,5492.500
1785257964.175194025,15,197.062500,1562.250
1785257964.175194025,15,200.421875,1442.750
1785257964.175194025,15,202.062500,1424.250
1785257964.175194025,15,203.640625,1404.500
1785257964.175194025,15,206.937500,1374.500
1785257964.175194025,15,208.593750,1343.250
1785257964.175194025,15,210.203125,1324.500
1785257964.175194025,15,211.921875,1306.500
1785257964.175194025,15,213.562500,1285.250
1785257964.175194025,15,215.156250,1268.750
1785257964.175194025,15,232.078125,10723.000
1785257964.175194025,11,235.312500,12149.750
1785257964.175194025,15,243.671875,4195.500
1785257964.175194025,15,271.906250,1574.750
1785257964.175194025,15,275.078125,1584.750
1785257964.175194025,15,276.671875,1618.500
1785257964.175194025,15,278.312500,1638.250
1785257964.175194025,9,279.843750,1669.250
1785257964.175194025,15,321.671875,4419.250
1785257964.175194025,15,323.406250,4407.000
1785257964.175194025,15,325.031250,4412.750
1785257964.175194025,11,328.296875,4434.500
1785257964.175194025,12,329.921875,4422.250
1785257964.175194025,9,338.109375,4030.250
1785257964.175194025,11,339.734375,4077.500
1785257964.175194025,9,341.390625,4118.500
1785257964.289281130,15,4.437500,2256.500
1785257964.289281130,15,171.578125,5262.250
1785257964.289281130,15,173.187500,5319.500
1785257964.289281130,15,174.796875,5439.500
1785257964.289281130,15,176.437500,5547.000
1785257964.289281130,15,196.578125,1551.000
1785257964.289281130,15,199.953125,1431.250
1785257964.289281130,15,201.546875,1410.500
1785257964.289281130,15,203.218750,1393.500
1785257964.289281130,15,204.875000,1373.750
1785257964.289281130,15,206.484375,1368.000
1785257964.289281130,15,209.765625,1312.750
1785257964.289281130,15,211.406250,1292.500
1785257964.289281130,15,213.046875,1270.500
1785257964.289281130,15,214.734375,1251.750
1785257964.289281130,8,238.109375,12237.750
1785257964.289281130,15,266.437500,1821.500
1785257964.289281130,15,273.078125,1545.000
1785257964.289281130,15,276.218750,1560.000
1785257964.289281130,15,277.843750,1585.000
1785257964.289281130,15,279.484375,1605.000
1785257964.289281130,15,314.859375,4402.500
1785257964.289281130,10,316.500000,4342.250
1785257964.289281130,15,331.187500,4346.250
1785257964.289281130,15,334.468750,4414.500
1785257964.289281130,9,339.390625,4007.000
1785257964.289281130,14,341.015625,4060.750
1785257964.289281130,10,342.656250,4113.750
1785257964.404525995,15,172.843750,5295.500
1785257964.404525995,15,174.453125,5400.000
1785257964.404525995,15,176.078125,5487.750
1785257964.404525995,15,199.546875,1421.750
1785257964.404525995,15,201.203125,1404.000
1785257964.404525995,13,202.906250,1381.750
1785257964.404525995,15,204.531250,1363.250
1785257964.404525995,15,206.156250,1358.500
1785257964.404525995,15,209.437500,1296.500
1785257964.404525995,15,211.125000,1275.250
1785257964.404525995,15,212.765625,1254.500
1785257964.404525995,15,214.390625,1237.000
1785257964.404525995,8,236.109375,12251.250
1785257964.404525995,8,237.734375,12293.250
1785257964.404525995,15,277.500000,1537.250
1785257964.404525995,15,279.109375,1564.750
1785257964.404525995,15,280.781250,1581.750
1785257964.404525995,13,316.078125,4369.250
1785257964.404525995,15,317.734375,4334.750
1785257964.404525995,15,332.406250,4349.750
1785257964.404525995,12,335.687500,4403.500
1785257964.404525995,10,340.609375,4010.250
1785257964.404525995,15,342.218750,4051.500
1785257964.404525995,13,343.875000,4096.750
1785257964.515702009,15,170.593750,5259.750
1785257964.515702009,15,172.218750,5239.500
1785257964.515702009,15,173.812500,5333.750
1785257964.515702009,15,175.453125,5412.500
1785257964.515702009,15,177.062500,5493.000
1785257964.515702009,15,197.343750,1511.500
1785257964.515702009,15,200.640625,1395.750
1785257964.515702009,12,202.312500,1373.750
1785257964.515702009,15,203.968750,1355.250
1785257964.515702009,15,205.578125,1333.750
1785257964.515702009,15,207.281250,1309.250
1785257964.515702009,15,208.890625,1282.500
1785257964.515702009,15,210.500000,1261.750
1785257964.515702009,15,212.156250,1243.250
1785257964.515702009,15,213.812500,1224.000
1785257964.515702009,11,215.375000,1232.750
1785257964.515702009,15,233.843750,10605.750
1785257964.515702009,10,237.093750,12177.000
1785257964.515702009,10,238.703125,12285.500
1785257964.515702009,15,245.421875,4157.250
1785257964.515702009,15,278.500000,1506.000
1785257964.515702009,15,280.140625,1536.750
1785257964.515702009,15,281.750000,1553.750
1785257964.515702009,15,318.656250,4356.250
1785257964.515702009,15,320.265625,4344.250
1785257964.515702009,15,323.562500,4357.250
1785257964.515702009,15,325.187500,4367.000
1785257964.515702009,15,326.828125,4397.000
1785257964.515702009,12,328.468750,4371.500
1785257964.515702009,15,331.703125,4379.750
1785257964.515702009,14,341.531250,3971.250
1785257964.515702009,10,343.140625,4042.250
1785257964.515702009,9,344.796875,4101.750
1785257964.630909920,15,173.203125,5242.500
1785257964.630909920,15,174.812500,5363.750
1785257964.630909920,15,176.453125,5446.750
1785257964.630909920,15,196.718750,1508.750
1785257964.630909920,15,203.312500,1343.000
1785257964.630909920,15,204.968750,1323.500
1785257964.630909920,15,206.609375,1304.500
1785257964.630909920,15,208.281250,1277.250
1785257964.630909920,15,209.968750,1250.000
1785257964.630909920,15,211.593750,1229.500
1785257964.630909920,15,213.187500,1211.500
1785257964.630909920,15,214.828125,1206.250
1785257964.630909920,15,234.890625,10581.500
1785257964.630909920,7,238.109375,12110.750
1785257964.630909920,15,239.750000,12094.750
1785257964.630909920,15,246.468750,4067.750
1785257964.630909920,15,259.515625,3965.500
1785257964.630909920,15,282.828125,1527.000
1785257964.630909920,15,318.125000,4313.500
1785257964.630909920,15,319.718750,4295.500
1785257964.630909920,5,327.890625,4312.250
1785257964.630909920,5,329.531250,4326.250
1785257964.742117167,15,10.671875,2276.000
1785257964.742117167,15,172.734375,5256.750
1785257964.742117167,15,174.359375,5307.250
1785257964.742117167,11,175.968750,5400.500
1785257964.742117167,15,177.593750,5470.000
1785257964.742117167,10,182.718750,2983.000
1785257964.742117167,15,196.265625,1503.500
1785257964.742117167,14,199.625000,1379.750
1785257964.742117167,15,201.218750,1353.500
1785257964.742117167,15,202.859375,1332.000
1785257964.742117167,15,204.484375,1316.000
1785257964.742117167,15,206.093750,1295.500
1785257964.742117167,15,207.796875,1264.750
1785257964.742117167,15,209.406250,1237.500
1785257964.742117167,15,211.062500,1217.750
1785257964.742117167,15,212.718750,1198.500
1785257964.742117167,15,214.296875,1186.750
1785257964.742117167,8,239.171875,12104.000
1785257964.742117167,15,282.296875,1482.000
1785257964.742117167,11,319.171875,4307.750
1785257964.742117167,15,320.812500,4288.750
1785257964.742117167,9,335.515625,4339.250
1785257964.742117167,9,338.765625,4386.500
1785257964.742117167,10,343.687500,3951.000
1785257964.742117167,10,345.312500,4025.500
1785257964.742117167,12,346.968750,4096.250
1785257964.855977058,15,11.656250,2293.250
1785257964.855977058,15,170.578125,5254.750
1785257964.855977058,15,173.828125,5241.500
1785257964.855977058,15,175.437500,5353.000
1785257964.855977058,15,177.078125,5454.500
1785257964.855977058,15,195.671875,1501.750
1785257964.855977058,15,200.640625,1348.000
1785257964.855977058,15,202.312500,1327.500
1785257964.855977058,15,203.890625,1306.000
1785257964.855977058,15,205.625000,1278.500
1785257964.855977058,15,207.265625,1250.000
1785257964.855977058,15,208.828125,1225.750
1785257964.855977058,15,210.500000,1202.750
1785257964.855977058,15,212.109375,1181.250
1785257964.855977058,15,213.750000,1169.000
1785257964.855977058,15,235.453125,10615.000
1785257964.855977058,8,238.671875,12087.000
1785257964.855977058,13,240.296875,12095.000
1785257964.855977058,15,270.390625,1670.750
1785257964.855977058,15,277.015625,1410.750
1785257964.855977058,15,281.843750,1428.000
1785257964.855977058,15,283.468750,1455.000
1785257964.855977058,15,285.062500,1467.250
1785257964.855977058,15,320.265625,4288.750
1785257964.855977058,15,321.906250,4277.750
1785257964.855977058,10,323.578125,4312.750
1785257964.855977058,13,325.218750,4343.000
1785257964.855977058,13,326.875000,4313.000
1785257964.855977058,15,328.500000,4284.750
1785257964.855977058,15,330.125000,4305.000
1785257964.855977058,15,331.781250,4315.500
1785257964.855977058,14,344.859375,3957.250
1785257964.967339993,15,173.296875,5198.000
1785257964.967339993,15,174.906250,5288.500
1785257964.967339993,15,176.546875,5390.000
1785257964.967339993,15,178.156250,5476.500
1785257964.967339993,15,200.062500,1336.500
1785257964.967339993,15,201.765625,1312.500
1785257964.967339993,15,203.390625,1291.750
1785257964.967339993,15,206.734375,1235.000
1785257964.967339993,15,208.328125,1216.000
1785257964.967339993,15,209.968750,1191.250
1785257964.967339993,15,211.609375,1166.000
1785257964.967339993,15,213.218750,1151.750
1785257964.967339993,15,236.531250,10482.750
1785257964.967339993,10,239.781250,12091.250
1785257964.967339993,7,241.390625,12072.000
1785257964.967339993,10,243.031250,11973.500
1785257964.967339993,15,248.140625,3983.500
1785257964.967339993,15,251.375000,3949.500
1785257964.967339993,15,278.000000,1376.000
1785257964.967339993,15,284.468750,1426.750
1785257964.967339993,15,286.046875,1444.500
1785257964.967339993,15,321.343750,4283.000
1785257964.967339993,11,323.031250,4270.500
1785257964.967339993,13,345.906250,3947.250
1785257964.967339993,7,347.437500,4008.250
1785257964.967339993,8,349.078125,4070.750
1785257965.082772017,15,171.000000,5203.750
1785257965.082772017,15,172.609375,5200.500
1785257965.082772017,15,174.234375,5239.500
1785257965.082772017,15,177.484375,5439.500
1785257965.082772017,15,197.765625,1357.500
1785257965.082772017,15,199.390625,1333.250
1785257965.082772017,15,201.093750,1307.000
1785257965.082772017,15,202.765625,1282.250
1785257965.082772017,15,204.296875,1257.000
1785257965.082772017,15,205.984375,1228.250
1785257965.082772017,15,207.609375,1205.000
1785257965.082772017,15,209.312500,1180.000
1785257965.082772017,15,210.937500,1154.000
1785257965.082772017,15,212.578125,1135.500
1785257965.082772017,9,240.593750,12220.000
1785257965.082772017,15,278.843750,1350.250
1785257965.082772017,15,285.281250,1398.500
1785257965.082772017,15,286.859375,1419.750
1785257965.082772017,15,288.437500,1456.750
1785257965.082772017,12,322.109375,4226.500
1785257965.082772017,15,323.765625,4238.000
1785257965.082772017,13,325.375000,4252.000
1785257965.082772017,15,328.640625,4252.750
1785257965.082772017,11,330.265625,4264.500
1785257965.082772017,15,331.906250,4284.250
1785257965.082772017,14,333.531250,4315.250
1785257965.082772017,12,346.578125,3925.750
1785257965.082772017,9,348.203125,3949.750
1785257965.197286844,15,171.671875,5178.000
1785257965.197286844,15,174.906250,5269.250
1785257965.197286844,15,176.531250,5383.250
1785257965.197286844,15,178.140625,5469.250
1785257965.197286844,15,198.562500,1329.750
1785257965.197286844,15,200.171875,1308.000
1785257965.197286844,15,201.843750,1280.500
1785257965.197286844,15,203.437500,1262.500
1785257965.197286844,15,206.796875,1198.250
1785257965.197286844,15,208.484375,1171.750
1785257965.197286844,15,210.078125,1145.750
1785257965.197286844,15,211.765625,1125.250
1785257965.197286844,15,287.687500,1391.000
1785257965.197286844,15,324.562500,4250.750
1785257965.197286844,15,329.453125,4268.750
1785257965.197286844,15,331.078125,4249.750
1785257965.197286844,15,332.703125,4264.000
1785257965.197286844,15,334.312500,4295.500
1785257965.197286844,15,347.375000,3930.250
1785257965.197286844,8,348.984375,3961.750
1785257965.307899952,7,350.593750,4034.250
1785257965.307899952,7,352.234375,4106.500
1785257965.307899952,15,172.593750,5163.500
1785257965.307899952,15,174.203125,5204.250
1785257965.307899952,15,175.828125,5269.250
1785257965.307899952,15,177.453125,5371.500
1785257965.307899952,15,197.906250,1323.000
1785257965.307899952,13,199.546875,1297.500
1785257965.307899952,15,201.203125,1271.500
1785257965.307899952,15,202.812500,1245.750
1785257965.307899952,15,204.453125,1216.250
1785257965.307899952,15,206.156250,1185.750
1785257965.307899952,15,207.734375,1158.750
1785257965.307899952,15,209.453125,1134.250
1785257965.307899952,15,211.125000,1111.750
1785257965.307899952,15,212.687500,1110.500
1785257965.307899952,15,234.390625,5402.750
1785257965.307899952,15,237.515625,10413.000
1785257965.307899952,9,242.375000,12135.750
1785257965.307899952,15,280.765625,1292.500
1785257965.307899952,15,287.218750,1343.250
1785257965.307899952,15,288.843750,1359.750
1785257965.307899952,15,290.453125,1382.250
1785257965.307899952,10,325.578125,4180.750
1785257965.307899952,12,330.453125,4211.750
1785257965.307899952,12,332.093750,4261.750
1785257965.307899952,12,333.718750,4281.000
1785257965.307899952,7,335.328125,4287.750
1785257965.307899952,15,348.453125,3916.500
1785257965.307899952,10,350.078125,3939.500
1785257965.423079014,15,172.015625,5125.250
1785257965.423079014,15,175.250000,5199.250
1785257965.423079014,15,176.875000,5326.750
1785257965.423079014,15,178.531250,5395.000
1785257965.423079014,15,193.953125,1463.500
1785257965.423079014,15,197.234375,1317.250
1785257965.423079014,9,198.921875,1293.000
1785257965.423079014,15,200.609375,1262.750
1785257965.423079014,15,202.265625,1233.750
1785257965.423079014,15,203.875000,1205.250
1785257965.423079014,15,205.531250,1175.500
1785257965.423079014,15,207.156250,1146.750
1785257965.423079014,15,208.828125,1120.000
1785257965.423079014,15,210.500000,1096.750
1785257965.423079014,15,212.031250,1094.250
1785257965.423079014,15,236.937500,10369.500
1785257965.423079014,15,238.546875,10446.750
1785257965.423079014,13,241.781250,12058.500
1785257965.423079014,15,250.156250,3923.500
1785257965.423079014,15,281.828125,1267.750
1785257965.423079014,15,288.281250,1321.750
1785257965.423079014,15,289.937500,1336.250
1785257965.423079014,15,325.062500,4208.750
1785257965.423079014,15,326.703125,4194.000
1785257965.423079014,15,328.312500,4215.250
1785257965.423079014,8,329.953125,4248.750
1785257965.423079014,15,331.578125,4253.500
1785257965.423079014,15,333.203125,4271.750
1785257965.423079014,15,334.828125,4275.500
1785257965.423079014,15,336.468750,4278.750
1785257965.423079014,9,349.578125,3924.750
1785257965.533958912,10,351.187500,3936.250
1785257965.533958912,15,173.171875,5132.000
1785257965.533958912,15,174.812500,5170.000
1785257965.533958912,15,176.437500,5241.750
1785257965.533958912,15,178.046875,5361.500
1785257965.533958912,15,196.812500,1307.750
1785257965.533958912,8,198.500000,1277.250
1785257965.533958912,15,200.093750,1250.000
1785257965.533958912,15,201.781250,1225.000
1785257965.533958912,15,203.390625,1195.500
1785257965.533958912,15,205.046875,1160.500
1785257965.533958912,15,206.750000,1130.000
1785257965.533958912,15,208.406250,1106.000
1785257965.533958912,15,210.031250,1083.250
1785257965.533958912,15,211.687500,1080.500
1785257965.533958912,11,242.937500,12067.500
1785257965.533958912,15,283.000000,1236.500
1785257965.533958912,15,289.437500,1283.000
1785257965.533958912,15,291.109375,1301.500
1785257965.533958912,15,292.718750,1325.500
1785257965.533958912,8,324.625000,4176.500
1785257965.533958912,14,326.265625,4176.500
1785257965.533958912,15,327.906250,4191.250
1785257965.533958912,15,329.531250,4223.750
1785257965.533958912,15,332.812500,4227.500
1785257965.533958912,15,334.421875,4214.750
1785257965.533958912,15,336.062500,4243.000
1785257965.533958912,13,337.703125,4272.250
1785257965.648704052,11,350.781250,3910.000
1785257965.648704052,13,352.421875,3933.500
1785257965.648704052,9,354.031250,3998.250
1785257965.648704052,15,171.140625,5126.250
1785257965.648704052,15,172.781250,5125.250
1785257965.648704052,15,176.015625,5227.000
1785257965.648704052,15,177.640625,5350.250
1785257965.648704052,12,196.406250,1300.250
1785257965.648704052,14,197.984375,1271.250
1785257965.648704052,15,199.640625,1240.750
1785257965.648704052,15,201.281250,1215.000
1785257965.648704052,15,204.562500,1144.750
1785257965.648704052,15,206.234375,1116.750
1785257965.648704052,15,207.984375,1089.000
1785257965.648704052,15,209.531250,1064.750
1785257965.648704052,15,211.171875,1064.750
1785257965.648704052,15,227.859375,10644.000
1785257965.648704052,10,244.093750,12040.500
1785257965.648704052,9,245.734375,12113.250
1785257965.648704052,15,275.796875,1465.750
1785257965.648704052,13,279.171875,1317.500
1785257965.648704052,15,284.125000,1210.500
1785257965.648704052,15,287.390625,1221.500
1785257965.648704052,15,288.953125,1238.000
1785257965.648704052,15,290.546875,1253.000
1785257965.648704052,15,292.171875,1275.250
1785257965.648704052,8,293.796875,1301.250
1785257965.648704052,15,327.421875,4164.500
1785257965.648704052,15,329.046875,4147.250
1785257965.648704052,15,330.687500,4202.000
1785257965.648704052,10,332.328125,4212.500
1785257965.648704052,15,333.953125,4208.500
1785257965.648704052,15,335.609375,4240.500
1785257965.648704052,15,337.218750,4248.750
1785257965.648704052,12,338.859375,4262.250
1785257965.763477087,13,351.906250,3915.500
1785257965.763477087,11,353.546875,3936.250
1785257965.763477087,15,170.546875,5173.500
1785257965.763477087,15,172.171875,5148.500
1785257965.763477087,15,173.812500,5145.000
1785257965.763477087,15,175.437500,5196.250
1785257965.763477087,15,177.062500,5277.000
1785257965.763477087,15,178.625000,5368.500
1785257965.763477087,15,195.781250,1294.000
1785257965.763477087,15,197.453125,1262.500
1785257965.763477087,15,199.046875,1233.000
1785257965.763477087,15,200.750000,1205.250
1785257965.763477087,15,204.062500,1136.000
1785257965.763477087,15,205.671875,1105.000
1785257965.763477087,15,207.406250,1076.250
1785257965.763477087,15,208.968750,1052.500
1785257965.763477087,15,210.578125,1049.000
1785257965.763477087,15,238.687500,10429.750
1785257965.763477087,15,240.328125,10342.750
1785257965.763477087,15,276.937500,1440.250
1785257965.763477087,10,281.890625,1243.250
1785257965.763477087,15,285.187500,1182.750
1785257965.763477087,15,291.656250,1230.250
1785257965.763477087,15,293.234375,1249.000
1785257965.763477087,14,325.156250,4174.250
1785257965.763477087,15,326.796875,4178.750
1785257965.763477087,15,328.421875,4184.500
1785257965.763477087,15,330.062500,4154.000
1785257965.763477087,15,338.203125,4194.500
1785257965.763477087,10,339.828125,4247.000
1785257965.875277996,12,352.875000,3927.750
1785257965.875277996,12,354.515625,3949.000
1785257965.875277996,7,356.125000,4008.750
1785257965.875277996,15,171.593750,5100.000
1785257965.875277996,15,173.218750,5121.500
1785257965.875277996,15,176.468750,5190.750
1785257965.875277996,15,178.078125,5292.000
1785257965.875277996,15,179.687500,5389.000
1785257965.875277996,8,195.203125,1283.500
1785257965.875277996,15,196.875000,1253.750
1785257965.875277996,15,198.453125,1225.250
1785257965.875277996,15,200.125000,1192.750
1785257965.875277996,15,203.500000,1122.750
1785257965.875277996,15,206.890625,1059.750
1785257965.875277996,15,208.453125,1036.000
1785257965.875277996,15,210.125000,1040.500
1785257965.875277996,15,211.640625,1071.000
1785257965.875277996,15,277.937500,1424.500
1785257965.875277996,15,286.375000,1155.750
1785257965.875277996,15,292.781250,1203.500
1785257965.875277996,15,294.375000,1223.000
1785257965.875277996,15,326.296875,4173.500
1785257965.875277996,15,327.953125,4185.750
1785257965.875277996,15,329.593750,4175.750
1785257965.875277996,15,331.203125,4147.750
1785257965.875277996,15,332.843750,4178.750
1785257965.875277996,15,337.734375,4200.000
1785257965.875277996,8,339.390625,4230.250
1785257965.990749836,15,354.000000,3917.500
1785257965.990749836,13,355.640625,3943.000
1785257965.990749836,15,172.750000,5144.500
1785257965.990749836,15,174.375000,5149.500
1785257965.990749836,15,176.015625,5192.000
1785257965.990749836,15,177.625000,5260.250
1785257965.990749836,15,179.281250,5353.250
1785257965.990749836,15,194.812500,1272.500
1785257965.990749836,15,196.468750,1240.250
1785257965.990749836,15,198.156250,1208.000
1785257965.990749836,15,199.796875,1181.500
1785257965.990749836,15,204.734375,1070.750
1785257965.990749836,15,206.437500,1041.250
1785257965.990749836,15,208.109375,1015.750
1785257965.990749836,15,211.296875,1069.000
1785257965.990749836,15,287.593750,1128.750
1785257965.990749836,15,293.953125,1176.500
1785257965.990749836,15,295.609375,1194.500
1785257965.990749836,11,297.203125,1206.750
1785257965.990749836,9,324.171875,4179.250
1785257965.990749836,11,325.812500,4172.250
1785257965.990749836,15,327.453125,4152.250
1785257965.990749836,15,329.078125,4127.750
1785257965.990749836,15,330.718750,4106.750
1785257965.990749836,15,332.343750,4116.500
1785257965.990749836,15,333.968750,4184.250
1785257965.990749836,13,335.609375,4207.000
1785257965.990749836,15,337.234375,4216.000
1785257965.990749836,15,338.875000,4226.000
1785257965.990749836,15,340.484375,4212.500
1785257965.990749836,13,342.140625,4220.500
1785257966.101601124,15,355.187500,3909.500
1785257966.101601124,12,358.468750,3945.500
1785257966.101601124,15,170.765625,5148.500
1785257966.101601124,15,172.375000,5108.000
1785257966.101601124,15,174.015625,5116.250
1785257966.101601124,15,177.281250,5188.250
1785257966.101601124,15,178.875000,5285.500
1785257966.101601124,15,196.093750,1228.500
1785257966.101601124,15,197.750000,1197.000
1785257966.101601124,15,206.015625,1023.250
1785257966.101601124,15,207.703125,1003.250
1785257966.101601124,15,210.781250,1054.500
1785257966.101601124,10,245.312500,11968.750
1785257966.101601124,15,253.718750,3726.500
1785257966.101601124,15,288.781250,1104.000
1785257966.101601124,15,293.656250,1120.250
1785257966.101601124,15,295.250000,1145.750
1785257966.101601124,15,296.843750,1167.000
1785257966.101601124,8,328.625000,4166.500
1785257966.101601124,8,330.250000,4140.500
1785257966.101601124,15,331.875000,4137.500
1785257966.101601124,9,333.515625,4134.250
1785257966.101601124,11,336.765625,4146.250
1785257966.101601124,15,338.390625,4165.500
1785257966.101601124,15,340.031250,4171.750
1785257966.101601124,15,341.640625,4191.250
1785257966.101601124,10,343.296875,4196.500
1785257966.216292143,12,356.406250,3914.500
1785257966.216292143,11,358.031250,3936.250
1785257966.216292143,9,171.937500,5101.250
1785257966.216292143,15,173.562500,5115.500
1785257966.216292143,15,175.187500,5144.250
1785257966.216292143,15,176.812500,5197.250
1785257966.216292143,15,178.468750,5264.500
1785257966.216292143,15,180.093750,5345.000
1785257966.216292143,15,195.671875,1218.000
1785257966.216292143,8,197.406250,1186.000
1785257966.216292143,15,205.609375,1006.750
1785257966.216292143,15,207.218750,987.750
1785257966.216292143,15,210.453125,1042.750
1785257966.216292143,15,243.281250,10166.000
1785257966.216292143,11,246.500000,11810.250
1785257966.216292143,15,290.046875,1078.250
1785257966.216292143,15,296.406250,1121.750
1785257966.216292143,15,298.046875,1139.250
1785257966.216292143,8,331.453125,4130.250
1785257966.216292143,15,333.078125,4105.000
1785257966.216292143,15,334.718750,4088.250
1785257966.216292143,10,336.343750,4134.750
1785257966.216292143,12,337.968750,4169.000
1785257966.216292143,15,339.593750,4172.750
1785257966.216292143,15,341.218750,4189.250
1785257966.216292143,15,342.859375,4205.000
1785257966.216292143,15,344.500000,4210.250
1785257966.330694914,15,357.593750,3911.000
1785257966.330694914,11,359.218750,3928.500
1785257966.330694914,7,0.859375,4001.000
1785257966.330694914,8,2.468750,4064.250
1785257966.330694914,15,171.328125,5098.250
1785257966.330694914,15,172.953125,5100.750
1785257966.330694914,15,174.593750,5123.750
1785257966.330694914,15,176.203125,5203.500
1785257966.330694914,15,177.843750,5247.250
1785257966.330694914,15,179.468750,5285.000
1785257966.330694914,15,195.093750,1213.000
1785257966.330694914,15,205.000000,989.750
1785257966.330694914,15,206.656250,974.000
1785257966.330694914,15,209.843750,1027.000
1785257966.330694914,11,247.500000,11937.500
1785257966.330694914,14,285.921875,1137.250
1785257966.330694914,15,290.921875,1048.750
1785257966.330694914,15,297.328125,1091.750
1785257966.330694914,15,298.937500,1105.750
1785257966.330694914,15,300.640625,1130.250
1785257966.330694914,14,333.953125,4107.250
1785257966.330694914,15,335.562500,4090.750
1785257966.330694914,15,337.203125,4119.500
1785257966.330694914,15,340.468750,4175.000
1785257966.330694914,14,342.093750,4180.750
1785257966.330694914,15,343.734375,4182.750
1785257966.330694914,15,345.359375,4212.000
1785257966.330694914,9,347.000000,4208.500
1785257966.441935062,11,358.437500,3909.500
1785257966.441935062,7,0.078125,3929.500
1785257966.441935062,15,172.078125,5137.750
1785257966.441935062,15,173.703125,5111.250
1785257966.441935062,15,178.578125,5186.750
1785257966.441935062,15,180.203125,5294.500
1785257966.441935062,14,195.781250,1174.500
1785257966.441935062,15,197.468750,1139.750
1785257966.441935062,15,205.828125,960.750
1785257966.441935062,15,209.000000,1009.750
1785257966.441935062,10,248.281250,11897.750
1785257966.441935062,13,249.890625,11924.250
1785257966.441935062,15,291.671875,1027.250
1785257966.441935062,15,293.265625,1023.250
1785257966.441935062,15,296.484375,1039.000
1785257966.441935062,15,298.078125,1057.250
1785257966.441935062,15,299.750000,1073.000
1785257966.441935062,15,301.406250,1098.500
1785257966.441935062,10,333.062500,4119.750
1785257966.441935062,7,334.687500,4105.750
1785257966.441935062,15,336.328125,4080.250
1785257966.441935062,15,337.937500,4111.000
1785257966.441935062,11,339.546875,4166.750
1785257966.441935062,15,341.203125,4182.500
1785257966.441935062,15,342.828125,4198.000
1785257966.441935062,15,344.453125,4205.000
1785257966.441935062,15,346.109375,4194.500
1785257966.556121111,12,0.734375,3916.500
1785257966.556121111,15,171.203125,5075.000
1785257966.556121111,15,174.453125,5089.750
1785257966.556121111,15,176.078125,5141.750
1785257966.556121111,15,177.718750,5183.500
1785257966.556121111,15,179.265625,5255.750
1785257966.556121111,15,180.890625,5318.750
1785257966.556121111,15,193.187500,1204.500
1785257966.556121111,15,194.906250,1169.750
1785257966.556121111,15,204.906250,946.000
1785257966.556121111,15,208.078125,994.750
1785257966.556121111,15,294.093750,1000.500
1785257966.556121111,15,298.953125,1017.250
1785257966.556121111,15,300.703125,1041.250
1785257966.556121111,15,302.281250,1063.500
1785257966.556121111,15,303.921875,1094.250
1785257966.556121111,15,329.031250,4128.500
1785257966.556121111,9,330.656250,4114.500
1785257966.556121111,15,332.281250,4102.500
1785257966.556121111,15,333.906250,4094.750
1785257966.556121111,15,335.531250,4086.250
1785257966.556121111,15,337.187500,4064.250
1785257966.667482138,14,359.953125,3995.250
1785257966.667482138,9,1.562500,3932.500
1785257966.667482138,15,170.468750,5120.000
1785257966.667482138,15,172.078125,5075.250
1785257966.667482138,15,173.703125,5107.250
1785257966.667482138,15,175.312500,5138.500
1785257966.667482138,15,176.953125,5166.500
1785257966.667482138,15,178.609375,5211.000
1785257966.667482138,15,180.234375,5293.500
1785257966.667482138,15,204.265625,936.250
