timestamp,quality,angle_deg,distance_mm
1785255780.859318972,15,187.734375,723.250
1785255780.859318972,15,189.250000,727.500
1785255780.859318972,15,190.968750,732.000
1785255780.859318972,15,192.500000,737.250
1785255780.859318972,15,194.140625,742.500
1785255780.859318972,15,195.687500,749.250
1785255780.859318972,15,197.250000,756.500
1785255780.859318972,15,198.968750,763.500
1785255780.859318972,15,200.578125,771.500
1785255780.859318972,15,202.093750,780.500
1785255780.859318972,15,203.765625,790.750
1785255780.859318972,13,241.109375,6185.750
1785255780.859318972,15,242.734375,6102.750
1785255780.859318972,10,244.343750,6068.000
1785255780.859318972,15,249.250000,5246.500
1785255780.859318972,15,250.875000,5187.000
1785255780.859318972,15,255.718750,5657.500
1785255780.859318972,15,257.359375,5622.500
1785255780.859318972,15,258.984375,5605.750
1785255780.859318972,10,265.468750,5590.000
1785255780.859318972,12,267.078125,5589.250
1785255780.859318972,8,268.687500,5620.750
1785255780.859318972,7,271.953125,5621.500
1785255780.859318972,15,337.531250,627.000
1785255780.859318972,15,339.000000,628.500
1785255780.859318972,15,342.250000,612.500
1785255780.859318972,15,344.109375,610.000
1785255780.859318972,15,345.531250,604.750
1785255780.859318972,15,347.109375,610.250
1785255780.859318972,15,350.500000,610.500
1785255780.859318972,15,352.015625,605.250
1785255780.969501019,15,353.609375,607.000
1785255780.969501019,15,355.281250,609.250
1785255780.969501019,15,356.828125,612.500
1785255780.969501019,15,358.625000,614.750
1785255780.969501019,15,0.281250,616.750
1785255780.969501019,15,1.812500,618.750
1785255780.969501019,15,3.453125,620.750
1785255780.969501019,15,5.093750,623.500
1785255780.969501019,15,6.609375,626.750
1785255780.969501019,15,8.250000,630.750
1785255780.969501019,15,9.750000,635.250
1785255780.969501019,15,11.484375,640.000
1785255780.969501019,15,13.125000,645.250
1785255780.969501019,15,14.750000,650.500
1785255780.969501019,15,170.218750,708.250
1785255780.969501019,15,171.796875,702.500
1785255780.969501019,15,173.328125,708.500
1785255780.969501019,15,175.000000,714.250
1785255780.969501019,15,176.687500,715.500
1785255780.969501019,15,178.281250,716.500
1785255780.969501019,15,179.906250,716.250
1785255780.969501019,15,181.500000,716.250
1785255780.969501019,15,183.234375,717.000
1785255780.969501019,15,184.734375,719.000
1785255780.969501019,15,186.359375,722.250
1785255780.969501019,15,188.000000,725.500
1785255780.969501019,15,189.562500,730.000
1785255780.969501019,15,191.312500,735.250
1785255780.969501019,15,192.843750,740.750
1785255780.969501019,15,194.375000,746.750
1785255780.969501019,15,196.078125,752.750
1785255780.969501019,15,197.593750,759.250
1785255780.969501019,15,199.234375,766.750
1785255780.969501019,15,200.890625,775.000
1785255780.969501019,15,202.546875,784.250
1785255780.969501019,15,206.187500,1993.500
1785255780.969501019,15,225.156250,7590.250
1785255780.969501019,12,228.656250,2945.000
1785255780.969501019,13,238.140625,6222.500
1785255780.969501019,15,239.765625,6202.000
1785255780.969501019,15,249.531250,5176.750
1785255780.969501019,15,251.171875,5134.250
1785255780.969501019,15,254.390625,5610.750
1785255780.969501019,15,256.015625,5621.500
1785255780.969501019,15,257.625000,5612.750
1785255780.969501019,15,264.125000,5551.250
1785255780.969501019,12,265.734375,5531.500
1785255780.969501019,13,267.375000,5572.500
1785255780.969501019,14,272.234375,5589.250
1785255780.969501019,8,277.109375,5616.500
1785255780.969501019,8,278.718750,5625.500
1785255780.969501019,7,280.343750,5656.500
1785255780.969501019,14,339.343750,619.500
1785255780.969501019,15,341.000000,620.500
1785255780.969501019,15,342.750000,619.750
1785255780.969501019,15,344.265625,616.000
1785255780.969501019,15,346.046875,608.250
1785255780.969501019,15,347.500000,599.250
1785255781.084344149,15,352.453125,596.750
1785255781.084344149,15,354.109375,598.500
1785255781.084344149,15,355.750000,602.250
1785255781.084344149,15,357.265625,605.000
1785255781.084344149,15,359.078125,608.250
1785255781.084344149,15,0.687500,612.000
1785255781.084344149,15,2.125000,615.000
1785255781.084344149,15,3.843750,617.750
1785255781.084344149,15,5.359375,620.250
1785255781.084344149,15,7.093750,623.750
1785255781.084344149,15,8.593750,627.750
1785255781.084344149,15,10.296875,632.500
1785255781.084344149,15,11.765625,637.500
1785255781.084344149,15,13.437500,642.500
1785255781.084344149,15,14.984375,651.750
1785255781.084344149,15,170.343750,713.500
1785255781.084344149,15,173.687500,715.000
1785255781.084344149,15,175.343750,718.500
1785255781.084344149,15,177.000000,718.500
1785255781.084344149,15,178.500000,719.000
1785255781.084344149,15,180.125000,719.000
1785255781.084344149,15,181.765625,719.250
1785255781.084344149,15,183.421875,720.750
1785255781.084344149,15,185.015625,722.250
1785255781.084344149,15,186.640625,725.250
1785255781.084344149,15,188.265625,729.250
1785255781.084344149,15,189.765625,733.500
1785255781.084344149,15,191.390625,738.500
1785255781.084344149,15,193.015625,743.250
1785255781.084344149,15,194.671875,748.750
1785255781.084344149,15,196.296875,755.000
1785255781.084344149,15,197.906250,762.250
1785255781.084344149,15,199.500000,770.250
1785255781.084344149,15,201.093750,781.250
1785255781.084344149,11,207.953125,2022.750
1785255781.084344149,10,236.640625,6332.250
1785255781.084344149,15,238.265625,6260.000
1785255781.084344149,15,239.890625,6201.750
1785255781.084344149,15,248.031250,5194.250
1785255781.084344149,15,249.640625,5174.250
1785255781.084344149,15,251.328125,5132.750
1785255781.084344149,15,256.187500,5591.000
1785255781.084344149,15,257.812500,5589.000
1785255781.084344149,13,259.421875,5575.500
1785255781.084344149,11,262.671875,5561.000
1785255781.084344149,15,264.296875,5505.250
1785255781.084344149,11,270.796875,5505.250
1785255781.084344149,10,272.421875,5581.750
1785255781.084344149,15,341.218750,609.000
1785255781.084344149,15,342.921875,604.000
1785255781.084344149,15,344.500000,607.250
1785255781.084344149,15,347.703125,594.750
1785255781.084344149,15,349.468750,595.500
1785255781.084344149,15,351.093750,592.000
1785255781.199659109,15,355.968750,592.000
1785255781.199659109,15,357.500000,596.250
1785255781.199659109,15,359.078125,600.500
1785255781.199659109,15,0.734375,604.250
1785255781.199659109,15,2.484375,608.000
1785255781.199659109,15,4.031250,612.250
1785255781.199659109,15,5.671875,616.250
1785255781.199659109,15,7.125000,619.500
1785255781.199659109,15,8.812500,623.500
1785255781.199659109,15,10.406250,628.250
1785255781.199659109,15,12.125000,633.250
1785255781.199659109,15,13.546875,638.500
1785255781.199659109,15,15.078125,649.000
1785255781.199659109,15,170.609375,726.250
1785255781.199659109,15,172.218750,724.750
1785255781.199659109,15,173.921875,723.000
1785255781.199659109,15,175.531250,721.250
1785255781.199659109,15,177.187500,720.500
1785255781.199659109,15,178.796875,720.750
1785255781.199659109,15,180.390625,721.250
1785255781.199659109,15,182.000000,721.500
1785255781.199659109,15,183.625000,723.000
1785255781.199659109,15,185.281250,725.500
1785255781.199659109,15,186.765625,729.000
1785255781.199659109,15,188.468750,732.500
1785255781.199659109,15,190.062500,736.750
1785255781.199659109,15,191.640625,742.000
1785255781.199659109,15,193.234375,747.250
1785255781.199659109,15,194.953125,752.500
1785255781.199659109,15,196.437500,758.750
1785255781.199659109,15,198.062500,766.250
1785255781.199659109,13,201.781250,1976.000
1785255781.199659109,9,203.406250,1975.500
1785255781.199659109,15,205.015625,1981.500
1785255781.199659109,15,206.578125,2005.250
1785255781.199659109,9,208.218750,2037.250
1785255781.199659109,15,222.296875,7713.000
1785255781.199659109,13,223.921875,7575.000
1785255781.199659109,10,225.531250,7459.750
1785255781.199659109,14,236.906250,6272.750
1785255781.199659109,13,238.531250,6226.250
1785255781.199659109,13,240.156250,6170.000
1785255781.199659109,15,241.781250,6092.500
1785255781.199659109,11,243.406250,6013.750
1785255781.199659109,15,248.296875,5165.000
1785255781.199659109,15,249.906250,5127.750
1785255781.199659109,15,251.593750,5113.750
1785255781.199659109,15,254.828125,5579.250
1785255781.199659109,15,256.453125,5576.500
1785255781.199659109,15,258.062500,5562.000
1785255781.199659109,15,259.687500,5537.000
1785255781.199659109,9,262.937500,5513.250
1785255781.199659109,8,264.578125,5521.750
1785255781.199659109,10,267.812500,5525.500
1785255781.199659109,8,269.437500,5547.750
1785255781.199659109,13,271.062500,5567.750
1785255781.199659109,14,272.687500,5564.750
1785255781.199659109,8,279.125000,5602.000
1785255781.199659109,15,344.890625,597.250
1785255781.199659109,15,346.515625,597.000
1785255781.199659109,15,348.062500,599.500
1785255781.199659109,15,349.750000,594.250
1785255781.199659109,15,351.406250,587.250
1785255781.310213804,15,353.140625,585.000
1785255781.310213804,15,357.906250,587.000
1785255781.310213804,15,359.484375,592.000
1785255781.310213804,15,1.171875,596.750
1785255781.310213804,15,2.906250,600.750
1785255781.310213804,15,4.359375,605.750
1785255781.310213804,15,5.968750,611.250
1785255781.310213804,15,7.562500,616.000
1785255781.310213804,15,9.218750,620.250
1785255781.310213804,15,10.765625,624.750
1785255781.310213804,15,12.453125,629.750
1785255781.310213804,15,14.015625,635.250
1785255781.310213804,15,171.078125,730.250
1785255781.310213804,15,172.718750,727.500
1785255781.310213804,15,174.406250,725.000
1785255781.310213804,15,176.015625,724.000
1785255781.310213804,15,177.625000,723.750
1785255781.310213804,15,179.187500,724.000
1785255781.310213804,15,180.781250,724.500
1785255781.310213804,15,182.484375,725.000
1785255781.310213804,15,183.968750,727.750
1785255781.310213804,15,185.671875,729.750
1785255781.310213804,15,187.234375,732.500
1785255781.310213804,15,188.890625,736.250
1785255781.310213804,15,190.531250,741.000
1785255781.310213804,15,192.078125,746.500
1785255781.310213804,15,193.796875,751.000
1785255781.310213804,15,195.390625,756.250
1785255781.310213804,15,196.875000,763.000
1785255781.310213804,15,200.625000,1972.250
1785255781.310213804,14,203.843750,1978.250
1785255781.310213804,15,205.453125,1985.000
1785255781.310213804,14,237.406250,6226.250
1785255781.310213804,15,239.031250,6186.750
1785255781.310213804,15,240.656250,6107.750
1785255781.310213804,13,242.281250,6029.500
1785255781.310213804,11,243.906250,5942.500
1785255781.310213804,15,248.812500,5137.000
1785255781.310213804,15,250.421875,5105.750
1785255781.310213804,15,255.281250,5569.750
1785255781.310213804,11,260.156250,5540.750
1785255781.310213804,12,261.750000,5520.750
1785255781.310213804,8,263.390625,5525.500
1785255781.310213804,10,265.000000,5530.250
1785255781.310213804,12,268.250000,5529.250
1785255781.310213804,10,271.484375,5529.250
1785255781.310213804,13,273.125000,5541.750
1785255781.310213804,10,279.546875,5576.500
1785255781.310213804,15,340.312500,616.750
1785255781.310213804,15,346.953125,586.750
1785255781.310213804,15,348.515625,586.250
1785255781.310213804,15,350.250000,590.250
1785255781.310213804,15,351.734375,589.500
1785255781.425920963,15,353.390625,583.500
1785255781.425920963,15,355.062500,586.250
1785255781.425920963,15,356.765625,586.500
1785255781.425920963,15,1.500000,586.750
1785255781.425920963,15,3.062500,593.250
1785255781.425920963,15,4.859375,599.000
1785255781.425920963,15,6.453125,604.750
1785255781.425920963,15,7.937500,610.000
1785255781.425920963,15,9.484375,616.000
1785255781.425920963,15,11.250000,621.750
1785255781.425920963,15,12.640625,627.250
1785255781.425920963,15,14.390625,632.750
1785255781.425920963,15,171.250000,732.750
1785255781.425920963,15,172.937500,730.000
1785255781.425920963,15,174.531250,728.000
1785255781.425920963,15,176.218750,726.750
1785255781.425920963,15,177.828125,725.500
1785255781.425920963,15,179.359375,726.000
1785255781.425920963,15,181.046875,727.000
1785255781.425920963,15,182.593750,728.500
1785255781.425920963,15,184.203125,731.000
1785255781.425920963,15,185.812500,733.000
1785255781.425920963,15,187.562500,736.250
1785255781.425920963,15,189.125000,740.250
1785255781.425920963,15,190.734375,744.750
1785255781.425920963,15,192.359375,748.500
1785255781.425920963,15,193.921875,753.500
1785255781.425920963,14,205.687500,1998.250
1785255781.425920963,9,224.625000,7512.250
1785255781.425920963,10,232.765625,6639.750
1785255781.425920963,12,236.031250,6286.000
1785255781.425920963,15,237.640625,6226.500
1785255781.425920963,15,239.265625,6171.000
1785255781.425920963,15,249.046875,5117.000
1785255781.425920963,15,250.687500,5089.750
1785255781.425920963,15,255.500000,5530.500
1785255781.425920963,15,257.156250,5487.500
1785255781.425920963,15,258.781250,5481.750
1785255781.425920963,15,260.375000,5484.750
1785255781.425920963,8,263.640625,5482.750
1785255781.425920963,8,265.250000,5483.750
1785255781.425920963,8,266.875000,5478.000
1785255781.425920963,9,271.734375,5453.750
1785255781.425920963,15,348.703125,581.500
1785255781.425920963,15,350.468750,579.000
1785255781.425920963,15,351.953125,580.750
1785255781.539958954,15,353.531250,583.500
1785255781.539958954,15,355.281250,581.500
1785255781.539958954,15,356.875000,577.750
1785255781.539958954,15,358.531250,575.750
1785255781.539958954,15,3.312500,579.500
1785255781.539958954,15,4.984375,587.500
1785255781.539958954,15,6.468750,595.750
1785255781.539958954,15,8.000000,602.250
1785255781.539958954,15,9.609375,608.750
1785255781.539958954,15,11.218750,615.750
1785255781.539958954,15,12.968750,621.750
1785255781.539958954,15,14.562500,628.000
1785255781.539958954,15,171.406250,735.000
1785255781.539958954,15,173.031250,732.000
1785255781.539958954,15,174.578125,730.500
1785255781.539958954,15,176.234375,728.500
1785255781.539958954,15,177.843750,726.000
1785255781.539958954,15,179.500000,726.500
1785255781.539958954,15,181.031250,729.250
1785255781.539958954,15,182.656250,730.500
1785255781.539958954,15,184.328125,731.250
1785255781.539958954,15,185.937500,733.500
1785255781.539958954,15,187.453125,736.750
1785255781.539958954,15,189.140625,740.750
1785255781.539958954,15,190.734375,745.250
1785255781.539958954,15,192.296875,750.250
1785255781.539958954,11,199.250000,1959.000
1785255781.539958954,10,202.531250,1964.500
1785255781.539958954,15,204.156250,1974.500
1785255781.539958954,15,205.718750,1998.250
1785255781.539958954,15,236.062500,6277.250
1785255781.539958954,15,237.687500,6222.500
1785255781.539958954,15,239.312500,6147.250
1785255781.539958954,13,240.937500,6062.750
1785255781.539958954,9,242.578125,5955.500
1785255781.539958954,15,247.468750,5128.750
1785255781.539958954,15,249.109375,5112.500
1785255781.539958954,15,250.687500,5081.750
1785255781.539958954,15,253.890625,5440.750
1785255781.539958954,15,255.531250,5503.750
1785255781.539958954,8,257.140625,5539.250
1785255781.539958954,8,258.765625,5536.500
1785255781.539958954,11,265.250000,5486.500
1785255781.539958954,11,266.859375,5471.250
1785255781.539958954,11,271.718750,5476.250
1785255781.539958954,9,273.343750,5524.750
1785255781.539958954,15,338.625000,2871.000
1785255781.539958954,15,345.390625,592.250
1785255781.539958954,15,350.484375,580.250
1785255781.539958954,15,352.031250,575.250
1785255781.651226044,15,353.703125,578.250
1785255781.651226044,15,355.406250,576.500
1785255781.651226044,15,357.015625,575.750
1785255781.651226044,15,358.453125,576.000
1785255781.651226044,15,0.171875,575.500
1785255781.651226044,15,1.750000,575.000
1785255781.651226044,15,6.484375,582.750
1785255781.651226044,15,8.234375,593.500
1785255781.651226044,15,9.843750,599.000
1785255781.651226044,15,11.312500,606.500
1785255781.651226044,15,12.968750,615.250
1785255781.651226044,15,14.453125,623.000
1785255781.651226044,15,171.296875,738.500
1785255781.651226044,15,173.000000,735.750
1785255781.651226044,15,174.593750,733.000
1785255781.651226044,15,176.203125,732.000
1785255781.651226044,15,177.812500,731.250
1785255781.651226044,15,179.453125,731.250
1785255781.651226044,15,181.156250,733.750
1785255781.651226044,15,182.718750,734.000
1785255781.651226044,15,184.359375,735.750
1785255781.651226044,15,185.906250,739.000
1785255781.651226044,15,187.546875,742.500
1785255781.651226044,15,189.234375,745.750
1785255781.651226044,15,190.671875,751.750
1785255781.651226044,13,202.515625,1962.750
1785255781.651226044,15,204.156250,1974.500
1785255781.651226044,13,221.421875,7727.500
1785255781.651226044,15,223.062500,7629.000
1785255781.651226044,15,237.656250,6213.500
1785255781.651226044,15,239.281250,6119.250
1785255781.651226044,15,240.906250,6034.250
1785255781.651226044,11,242.531250,5948.000
1785255781.651226044,15,247.437500,5123.250
1785255781.651226044,15,249.046875,5105.250
1785255781.651226044,15,250.656250,5073.750
1785255781.651226044,15,253.875000,5462.250
1785255781.651226044,15,255.484375,5499.750
1785255781.651226044,15,257.109375,5484.000
1785255781.651226044,5,258.734375,5442.750
1785255781.651226044,7,265.187500,5405.000
1785255781.651226044,5,266.812500,5378.000
1785255781.651226044,10,268.437500,5390.750
1785255781.651226044,7,271.687500,5402.250
1785255781.651226044,10,273.281250,5468.500
1785255781.651226044,7,278.140625,5555.500
1785255781.651226044,15,345.218750,634.250
1785255781.765444040,15,353.546875,573.500
1785255781.765444040,15,355.375000,567.250
1785255781.765444040,15,356.828125,567.250
1785255781.765444040,15,358.484375,571.750
1785255781.765444040,15,0.234375,573.250
1785255781.765444040,15,1.734375,572.750
1785255781.765444040,15,3.265625,576.000
1785255781.765444040,15,5.062500,577.000
1785255781.765444040,15,9.687500,585.500
1785255781.765444040,15,11.484375,597.750
1785255781.765444040,15,12.828125,607.500
1785255781.765444040,15,14.593750,616.000
1785255781.765444040,15,171.234375,740.250
1785255781.765444040,15,172.953125,739.000
1785255781.765444040,15,174.562500,737.250
1785255781.765444040,15,176.218750,735.000
1785255781.765444040,15,177.875000,733.000
1785255781.765444040,15,179.437500,733.000
1785255781.765444040,15,181.156250,733.750
1785255781.765444040,15,182.781250,736.250
1785255781.765444040,15,184.390625,738.250
1785255781.765444040,15,185.890625,740.750
1785255781.765444040,15,187.468750,744.000
1785255781.765444040,12,202.562500,1957.500
1785255781.765444040,15,204.140625,1979.000
1785255781.765444040,7,219.781250,7855.250
1785255781.765444040,15,223.046875,7643.250
1785255781.765444040,15,239.250000,6086.250
1785255781.765444040,15,240.875000,5999.000
1785255781.765444040,15,247.390625,5119.000
1785255781.765444040,15,249.015625,5080.750
1785255781.765444040,15,250.656250,5005.500
1785255781.765444040,15,253.859375,5436.500
1785255781.765444040,15,255.468750,5470.250
1785255781.765444040,15,257.109375,5398.250
1785255781.765444040,7,265.203125,5320.750
1785255781.765444040,8,268.437500,5350.750
1785255781.765444040,10,271.671875,5394.250
1785255781.765444040,10,273.281250,5404.250
1785255781.765444040,8,278.156250,5494.750
1785255781.765444040,14,279.781250,5561.000
1785255781.765444040,15,341.921875,2763.000
1785255781.880517006,15,357.015625,568.000
1785255781.880517006,15,358.703125,565.000
1785255781.880517006,15,0.328125,566.000
1785255781.880517006,15,1.906250,571.000
1785255781.880517006,15,3.468750,572.250
1785255781.880517006,15,5.140625,572.000
1785255781.880517006,10,6.625000,579.750
1785255781.880517006,15,14.593750,605.750
1785255781.880517006,15,171.359375,743.500
1785255781.880517006,15,173.000000,740.500
1785255781.880517006,15,174.718750,737.500
1785255781.880517006,15,176.218750,736.750
1785255781.880517006,15,177.828125,736.500
1785255781.880517006,15,179.500000,737.000
1785255781.880517006,15,181.109375,737.750
1785255781.880517006,15,182.875000,738.750
1785255781.880517006,15,184.406250,741.000
1785255781.880517006,15,185.984375,743.500
1785255781.880517006,15,204.218750,1980.000
1785255781.880517006,12,205.796875,2000.750
1785255781.880517006,15,236.093750,6214.500
1785255781.880517006,14,237.718750,6136.750
1785255781.880517006,13,239.343750,6057.500
1785255781.880517006,11,240.968750,5971.250
1785255781.880517006,11,242.593750,5866.750
1785255781.880517006,15,247.500000,5079.250
1785255781.880517006,15,249.109375,5001.500
1785255781.880517006,15,250.765625,4957.750
1785255781.880517006,8,257.218750,5460.250
1785255781.880517006,9,258.843750,5351.250
1785255781.880517006,9,260.468750,5285.500
1785255781.880517006,8,265.328125,5276.750
1785255781.880517006,8,266.968750,5256.750
1785255781.880517006,6,271.812500,5295.750
1785255781.880517006,7,273.437500,5389.500
1785255781.880517006,8,279.875000,5490.500
1785255781.880517006,8,281.500000,5562.000
1785255781.880517006,15,340.312500,2829.250
1785255781.880517006,15,341.937500,2766.500
1785255781.880517006,15,343.578125,2746.500
1785255781.880517006,15,345.187500,2777.500
1785255781.880517006,15,350.296875,620.750
1785255781.991367817,15,353.734375,570.250
1785255781.991367817,13,358.828125,562.250
1785255781.991367817,15,0.250000,560.750
1785255781.991367817,15,1.968750,564.000
1785255781.991367817,15,3.593750,566.500
1785255781.991367817,15,5.062500,572.250
1785255781.991367817,15,6.843750,575.500
1785255781.991367817,15,8.515625,574.250
1785255781.991367817,15,9.906250,577.250
1785255781.991367817,15,14.671875,588.750
1785255781.991367817,15,171.359375,745.500
1785255781.991367817,15,173.078125,742.500
1785255781.991367817,15,174.718750,741.250
1785255781.991367817,15,176.328125,740.000
1785255781.991367817,15,178.046875,737.750
1785255781.991367817,15,179.531250,737.500
1785255781.991367817,15,181.187500,738.250
1785255781.991367817,15,182.781250,739.000
1785255781.991367817,15,184.312500,745.750
1785255781.991367817,15,204.218750,1980.250
1785255781.991367817,13,205.843750,2011.750
1785255781.991367817,13,234.515625,6270.000
1785255781.991367817,15,236.140625,6193.000
1785255781.991367817,15,237.765625,6084.500
1785255781.991367817,11,239.375000,5966.000
1785255781.991367817,10,241.015625,5841.500
1785255781.991367817,15,242.625000,5757.250
1785255781.991367817,15,247.515625,5037.250
1785255781.991367817,15,249.156250,4982.750
1785255781.991367817,15,250.796875,4931.500
1785255781.991367817,15,255.625000,5383.250
1785255781.991367817,15,257.250000,5342.000
1785255781.991367817,11,258.890625,5325.750
1785255781.991367817,8,262.109375,5275.000
1785255781.991367817,10,265.375000,5214.750
1785255781.991367817,10,266.968750,5228.500
1785255781.991367817,9,268.609375,5241.250
1785255781.991367817,11,271.843750,5275.750
1785255781.991367817,8,273.468750,5295.750
1785255781.991367817,15,343.656250,2743.750
1785255781.991367817,15,345.265625,2757.250
1785255782.106223106,15,353.656250,608.250
1785255782.106223106,15,356.968750,565.750
1785255782.106223106,15,0.281250,570.250
1785255782.106223106,15,1.937500,568.250
1785255782.106223106,15,3.609375,562.000
1785255782.106223106,15,5.062500,564.750
1785255782.106223106,15,6.765625,570.250
1785255782.106223106,15,8.359375,577.500
1785255782.106223106,15,10.046875,579.250
1785255782.106223106,15,11.734375,578.750
1785255782.106223106,15,13.156250,582.500
1785255782.106223106,15,171.406250,748.750
1785255782.106223106,15,173.031250,746.250
1785255782.106223106,15,174.625000,743.750
1785255782.106223106,15,176.312500,741.500
1785255782.106223106,15,177.984375,741.500
1785255782.106223106,15,179.562500,742.000
1785255782.106223106,15,181.109375,742.750
1785255782.106223106,15,204.156250,1980.250
1785255782.106223106,8,225.046875,2714.750
1785255782.106223106,15,234.484375,6224.500
1785255782.106223106,15,236.093750,6169.000
1785255782.106223106,15,237.718750,6074.000
1785255782.106223106,9,239.343750,5946.750
1785255782.106223106,15,240.968750,5832.250
1785255782.106223106,13,242.593750,5734.500
1785255782.106223106,15,247.515625,4994.000
1785255782.106223106,15,249.125000,4928.750
1785255782.106223106,15,250.750000,4900.000
1785255782.106223106,8,258.843750,5229.500
1785255782.106223106,9,262.078125,5183.500
1785255782.106223106,10,263.687500,5181.000
1785255782.106223106,12,265.312500,5207.250
1785255782.106223106,10,266.937500,5191.250
1785255782.106223106,9,268.562500,5176.000
1785255782.106223106,12,271.796875,5202.750
1785255782.106223106,9,273.421875,5237.750
1785255782.106223106,15,343.437500,2741.750
1785255782.106223106,15,345.078125,2724.500
1785255782.221671820,15,354.968750,616.500
1785255782.221671820,15,356.765625,601.500
1785255782.221671820,15,0.171875,563.250
1785255782.221671820,15,3.187500,568.000
1785255782.221671820,15,5.031250,567.250
1785255782.221671820,15,6.578125,564.500
1785255782.221671820,15,8.140625,567.000
1785255782.221671820,15,9.812500,572.500
1785255782.221671820,15,11.406250,581.000
1785255782.221671820,15,12.968750,583.500
1785255782.221671820,15,14.453125,583.750
1785255782.221671820,15,171.171875,752.250
1785255782.221671820,15,172.765625,750.250
1785255782.221671820,15,174.421875,747.250
1785255782.221671820,15,176.031250,744.250
1785255782.221671820,15,177.656250,742.750
1785255782.221671820,15,179.312500,745.250
1785255782.221671820,15,203.875000,1976.250
1785255782.221671820,10,207.062500,2020.750
1785255782.221671820,14,224.718750,2703.750
1785255782.221671820,15,232.531250,6290.250
1785255782.221671820,15,234.156250,6214.250
1785255782.221671820,15,235.781250,6146.500
1785255782.221671820,10,237.390625,6018.000
1785255782.221671820,9,239.015625,5892.000
1785255782.221671820,12,240.625000,5819.000
1785255782.221671820,15,242.265625,5702.000
1785255782.221671820,15,247.171875,4978.000
1785255782.221671820,15,248.796875,4918.250
1785255782.221671820,15,250.421875,4892.000
1785255782.221671820,11,258.500000,5184.250
1785255782.221671820,15,260.125000,5206.250
1785255782.221671820,8,263.359375,5197.000
1785255782.221671820,13,264.984375,5171.000
1785255782.221671820,15,266.625000,5171.750
1785255782.221671820,15,268.234375,5201.250
1785255782.221671820,11,269.859375,5196.250
1785255782.221671820,13,271.468750,5190.250
1785255782.221671820,11,273.093750,5212.000
1785255782.221671820,15,344.828125,2713.500
1785255782.221671820,15,346.437500,2724.250
1785255782.332952976,15,358.093750,609.000
1785255782.332952976,15,1.515625,565.750
1785255782.332952976,15,3.109375,561.500
1785255782.332952976,15,7.828125,567.500
1785255782.332952976,10,9.546875,567.000
1785255782.332952976,15,11.031250,570.750
1785255782.332952976,15,12.593750,576.750
1785255782.332952976,15,14.281250,588.000
1785255782.332952976,15,170.906250,755.250
1785255782.332952976,15,172.500000,752.000
1785255782.332952976,15,174.046875,749.500
1785255782.332952976,15,175.609375,748.000
1785255782.332952976,15,177.359375,747.750
1785255782.332952976,13,201.984375,1964.000
1785255782.332952976,15,203.656250,1983.500
1785255782.332952976,14,205.265625,2011.500
1785255782.332952976,15,216.140625,5713.500
1785255782.332952976,15,232.328125,6275.500
1785255782.332952976,15,233.937500,6189.000
1785255782.332952976,15,235.562500,6132.000
1785255782.332952976,14,237.187500,6015.750
1785255782.332952976,11,238.812500,5863.250
1785255782.332952976,14,240.437500,5763.500
1785255782.332952976,15,242.046875,5696.750
1785255782.332952976,15,246.968750,4950.250
1785255782.332952976,15,248.578125,4908.750
1785255782.332952976,10,250.203125,4882.000
1785255782.332952976,9,256.671875,5175.000
1785255782.332952976,13,258.281250,5181.750
1785255782.332952976,14,259.906250,5182.500
1785255782.332952976,13,261.531250,5181.750
1785255782.332952976,10,263.140625,5174.250
1785255782.332952976,13,264.765625,5165.000
1785255782.332952976,13,266.375000,5164.250
1785255782.332952976,14,268.000000,5181.000
1785255782.332952976,11,269.625000,5198.500
1785255782.332952976,15,271.234375,5197.750
1785255782.332952976,9,272.859375,5197.000
1785255782.332952976,7,277.703125,5196.000
1785255782.332952976,9,284.140625,5496.000
1785255782.332952976,9,287.375000,5581.500
1785255782.332952976,15,344.750000,2721.000
1785255782.332952976,15,346.375000,2708.500
1785255782.446790934,15,1.343750,603.500
1785255782.446790934,15,2.906250,600.750
1785255782.446790934,15,6.171875,565.000
1785255782.446790934,15,12.687500,567.000
1785255782.446790934,15,14.156250,573.250
1785255782.446790934,15,170.703125,758.750
1785255782.446790934,15,172.437500,753.750
1785255782.446790934,15,174.046875,752.000
1785255782.446790934,15,175.687500,759.000
1785255782.446790934,15,203.640625,1984.750
1785255782.446790934,15,205.265625,2012.000
1785255782.446790934,15,235.546875,6124.750
1785255782.446790934,10,237.171875,6010.000
1785255782.446790934,14,238.812500,5862.500
1785255782.446790934,15,240.421875,5764.750
1785255782.446790934,15,242.046875,5665.000
1785255782.446790934,6,246.953125,4950.250
1785255782.446790934,9,250.187500,4868.500
1785255782.446790934,12,255.031250,5212.250
1785255782.446790934,13,256.656250,5194.250
1785255782.446790934,14,258.265625,5179.000
1785255782.446790934,15,259.890625,5180.250
1785255782.446790934,13,261.515625,5176.250
1785255782.446790934,11,263.125000,5170.250
1785255782.446790934,15,264.750000,5165.250
1785255782.446790934,15,266.390625,5162.500
1785255782.446790934,15,268.000000,5153.000
1785255782.446790934,15,269.609375,5167.500
1785255782.446790934,14,271.218750,5188.500
1785255782.446790934,11,272.843750,5191.000
1785255782.446790934,7,277.687500,5193.250
1785255782.446790934,15,342.968750,2786.500
1785255782.446790934,15,344.625000,2730.000
