timestamp,quality,angle_deg,distance_mm
1785258795.581183910,15,334.046875,3856.000
1785258795.581183910,15,335.656250,3910.000
1785258795.581183910,10,337.296875,3920.750
1785258795.695813894,13,176.296875,2493.250
1785258795.695813894,15,177.953125,2432.500
1785258795.695813894,14,181.281250,2274.500
1785258795.695813894,12,184.500000,2375.250
1785258795.695813894,15,187.968750,1877.500
1785258795.695813894,15,191.312500,1738.000
1785258795.695813894,14,192.937500,1714.500
1785258795.695813894,9,194.562500,1685.250
1785258795.695813894,15,196.234375,1645.000
1785258795.695813894,15,197.843750,1612.000
1785258795.695813894,15,199.515625,1592.750
1785258795.695813894,15,201.156250,1575.250
1785258795.695813894,8,227.968750,12149.500
1785258795.695813894,15,254.828125,1616.750
1785258795.695813894,10,256.406250,1617.000
1785258795.695813894,15,258.046875,1623.500
1785258795.695813894,15,259.687500,1624.000
1785258795.695813894,15,261.312500,1640.500
1785258795.695813894,15,270.484375,4979.250
1785258795.695813894,15,272.109375,4844.750
1785258795.695813894,15,273.734375,4718.250
1785258795.695813894,15,275.359375,4643.250
1785258795.695813894,15,316.125000,4169.750
1785258795.695813894,15,317.750000,4161.500
1785258795.695813894,14,319.375000,4161.250
1785258795.695813894,15,321.015625,4169.750
1785258795.695813894,8,322.687500,4169.250
1785258795.695813894,7,324.296875,4167.500
1785258795.695813894,12,334.140625,3792.500
1785258795.695813894,15,335.765625,3849.250
1785258795.695813894,14,337.390625,3894.250
1785258795.695813894,11,339.031250,3923.000
1785258795.811100006,15,177.828125,2430.000
1785258795.811100006,15,181.109375,2284.500
1785258795.811100006,15,182.734375,2294.000
1785258795.811100006,15,191.046875,1729.500
1785258795.811100006,15,197.671875,1606.750
1785258795.811100006,15,199.281250,1586.250
1785258795.811100006,15,200.968750,1562.500
1785258795.811100006,11,227.750000,12058.500
1785258795.811100006,12,229.390625,12145.000
1785258795.811100006,7,232.671875,10386.000
1785258795.811100006,10,256.296875,1590.000
1785258795.811100006,15,257.921875,1595.000
1785258795.811100006,15,259.578125,1588.750
1785258795.811100006,15,261.140625,1598.500
1785258795.811100006,15,262.796875,1616.750
1785258795.811100006,15,272.000000,4872.000
1785258795.811100006,15,273.625000,4745.500
1785258795.811100006,15,275.187500,4641.000
1785258795.811100006,15,276.812500,4627.250
1785258795.811100006,15,316.046875,4127.250
1785258795.811100006,15,317.687500,4155.000
1785258795.811100006,15,319.328125,4156.000
1785258795.811100006,15,320.968750,4144.500
1785258795.811100006,15,322.562500,4154.500
1785258795.811100006,9,325.828125,4166.750
1785258795.811100006,6,335.656250,3779.750
1785258795.811100006,15,337.281250,3824.750
1785258795.811100006,15,338.906250,3883.500
1785258795.921625137,15,177.625000,2431.500
1785258795.921625137,15,180.968750,2280.500
1785258795.921625137,15,182.625000,2267.000
1785258795.921625137,8,190.953125,1727.250
1785258795.921625137,15,195.906250,1630.000
1785258795.921625137,15,197.562500,1595.500
1785258795.921625137,15,199.218750,1571.000
1785258795.921625137,15,200.828125,1547.750
1785258795.921625137,15,224.359375,10494.750
1785258795.921625137,10,229.187500,12093.500
1785258795.921625137,15,256.062500,1560.000
1785258795.921625137,15,259.312500,1552.750
1785258795.921625137,15,260.921875,1562.250
1785258795.921625137,15,262.578125,1580.500
1785258795.921625137,15,264.203125,1602.500
1785258795.921625137,15,271.687500,4953.250
1785258795.921625137,15,274.921875,4703.000
1785258795.921625137,11,314.062500,4100.250
1785258795.921625137,8,315.703125,4109.000
1785258795.921625137,15,317.328125,4128.250
1785258795.921625137,15,318.953125,4114.000
1785258795.921625137,15,320.593750,4117.000
1785258795.921625137,15,322.203125,4138.250
1785258795.921625137,15,323.906250,4131.250
1785258795.921625137,8,332.031250,4141.750
1785258795.921625137,6,337.000000,3772.750
1785258795.921625137,13,338.609375,3846.000
1785258795.921625137,15,340.218750,3897.750
1785258796.036221027,11,182.312500,2266.250
1785258796.036221027,12,193.921875,1657.000
1785258796.036221027,15,195.609375,1620.750
1785258796.036221027,15,197.250000,1588.750
1785258796.036221027,15,198.890625,1564.500
1785258796.036221027,15,200.531250,1538.500
1785258796.036221027,15,225.734375,10363.750
1785258796.036221027,10,257.437500,1541.250
1785258796.036221027,15,259.093750,1545.500
1785258796.036221027,15,260.718750,1531.250
1785258796.036221027,15,262.328125,1541.750
1785258796.036221027,15,264.000000,1561.250
1785258796.036221027,15,265.562500,1593.750
1785258796.036221027,15,271.484375,4999.000
1785258796.036221027,15,274.703125,4730.750
1785258796.036221027,15,276.343750,4624.000
1785258796.036221027,15,277.953125,4553.750
1785258796.036221027,11,315.531250,4102.250
1785258796.036221027,15,318.796875,4102.250
1785258796.036221027,15,320.453125,4098.250
1785258796.036221027,10,322.062500,4096.250
1785258796.036221027,14,323.781250,4100.000
1785258796.036221027,10,325.437500,4126.750
1785258796.036221027,12,328.703125,4132.750
1785258796.036221027,9,338.546875,3784.000
1785258796.036221027,15,340.187500,3857.250
1785258796.036221027,11,341.796875,3904.250
1785258796.148075104,15,182.187500,2265.500
1785258796.148075104,15,193.859375,1652.250
1785258796.148075104,15,197.078125,1572.250
1785258796.148075104,15,198.796875,1548.250
1785258796.148075104,15,200.421875,1526.250
1785258796.148075104,15,225.609375,10307.000
1785258796.148075104,8,228.875000,12094.750
1785258796.148075104,9,230.500000,12090.250
1785258796.148075104,15,257.343750,1506.750
1785258796.148075104,15,260.625000,1501.500
1785258796.148075104,15,262.234375,1505.000
1785258796.148075104,15,265.453125,1537.000
1785258796.148075104,15,274.562500,4763.750
1785258796.148075104,15,276.218750,4648.750
1785258796.148075104,15,279.453125,4523.500
1785258796.148075104,14,313.781250,4038.000
1785258796.148075104,15,315.453125,4023.250
1785258796.148075104,15,317.062500,4015.500
1785258796.148075104,14,318.703125,4062.750
1785258796.148075104,13,328.531250,4127.250
1785258796.148075104,7,339.968750,3790.500
1785258796.148075104,13,341.640625,3854.000
1785258796.148075104,15,343.265625,3895.750
1785258796.262235880,15,178.640625,2400.500
1785258796.262235880,15,181.937500,2264.000
1785258796.262235880,15,183.546875,2289.000
1785258796.262235880,15,195.218750,1600.500
1785258796.262235880,15,196.890625,1564.750
1785258796.262235880,15,198.500000,1537.750
1785258796.262235880,15,200.156250,1517.500
1785258796.262235880,15,227.031250,10322.750
1785258796.262235880,15,258.781250,1480.250
1785258796.262235880,15,260.421875,1479.250
1785258796.262235880,15,262.031250,1470.500
1785258796.262235880,11,263.625000,1482.250
1785258796.262235880,15,272.750000,4974.500
1785258796.262235880,15,276.000000,4700.500
1785258796.262235880,15,279.265625,4477.500
1785258796.262235880,12,312.000000,4035.500
1785258796.262235880,15,313.625000,4018.000
1785258796.262235880,15,315.265625,3991.750
1785258796.262235880,15,316.890625,3974.000
1785258796.262235880,15,328.312500,4021.000
1785258796.262235880,15,329.953125,4083.250
1785258796.262235880,15,339.781250,3730.500
1785258796.262235880,10,341.406250,3773.000
1785258796.262235880,12,344.671875,3847.500
1785258796.374066830,5,178.468750,2412.750
1785258796.374066830,15,181.781250,2264.000
1785258796.374066830,15,183.390625,2282.750
1785258796.374066830,15,193.437500,1632.500
1785258796.374066830,15,195.046875,1592.750
1785258796.374066830,15,196.718750,1557.000
1785258796.374066830,15,198.343750,1528.000
1785258796.374066830,15,199.984375,1502.500
1785258796.374066830,15,226.859375,10296.000
1785258796.374066830,10,258.656250,1458.250
1785258796.374066830,15,261.890625,1453.750
1785258796.374066830,15,263.500000,1447.500
1785258796.374066830,9,266.750000,1473.500
1785258796.374066830,15,275.859375,4727.000
1785258796.374066830,15,277.468750,4632.250
1785258796.374066830,15,280.734375,4446.000
1785258796.374066830,8,315.093750,3965.500
1785258796.374066830,15,316.734375,3957.750
1785258796.374066830,15,318.343750,3984.750
1785258796.374066830,13,321.609375,3998.500
1785258796.374066830,13,323.265625,4021.000
1785258796.374066830,13,324.890625,4039.000
1785258796.374066830,14,326.531250,4097.500
1785258796.374066830,10,341.281250,3725.250
1785258796.374066830,10,342.906250,3783.500
1785258796.374066830,15,344.531250,3851.500
1785258796.374066830,15,346.156250,3895.000
1785258796.488339901,6,178.343750,2414.000
1785258796.488339901,15,181.703125,2263.000
1785258796.488339901,15,183.312500,2273.500
1785258796.488339901,15,193.359375,1613.750
1785258796.488339901,15,195.046875,1579.500
1785258796.488339901,14,196.671875,1547.750
1785258796.488339901,15,198.312500,1516.500
1785258796.488339901,15,200.015625,1491.500
1785258796.488339901,15,228.375000,10279.500
1785258796.488339901,15,258.562500,1427.250
1785258796.488339901,15,261.843750,1413.750
1785258796.488339901,15,263.437500,1413.750
1785258796.488339901,15,274.109375,4907.750
1785258796.488339901,15,277.390625,4659.250
1785258796.488339901,15,280.656250,4436.000
1785258796.488339901,15,282.265625,4463.500
1785258796.488339901,15,319.875000,3983.500
1785258796.488339901,15,323.171875,4015.500
1785258796.488339901,14,324.781250,4023.000
1785258796.488339901,15,326.421875,4040.000
1785258796.488339901,15,328.031250,4058.250
1785258796.488339901,15,329.671875,4094.750
1785258796.488339901,13,332.937500,4082.250
1785258796.488339901,15,337.812500,4105.000
1785258796.488339901,15,342.781250,3721.750
1785258796.488339901,10,344.390625,3779.000
1785258796.488339901,13,346.015625,3851.500
1785258796.599658012,5,178.453125,2414.000
1785258796.599658012,15,181.687500,2262.750
1785258796.599658012,15,183.343750,2271.500
1785258796.599658012,15,194.984375,1561.500
1785258796.599658012,15,196.703125,1526.750
1785258796.599658012,15,198.312500,1499.250
1785258796.599658012,15,199.984375,1478.250
1785258796.599658012,15,228.328125,10261.500
1785258796.599658012,8,246.421875,4180.250
1785258796.599658012,12,260.187500,1393.000
1785258796.599658012,15,261.859375,1396.250
1785258796.599658012,15,263.421875,1387.500
1785258796.599658012,15,277.375000,4697.250
1785258796.599658012,15,279.015625,4564.000
1785258796.599658012,15,280.656250,4455.000
1785258796.599658012,15,282.265625,4412.250
1785258796.599658012,15,283.906250,4475.750
1785258796.599658012,7,319.843750,3926.500
1785258796.599658012,7,323.140625,3969.000
1785258796.599658012,15,324.796875,4017.000
1785258796.599658012,15,326.421875,4033.750
1785258796.599658012,15,328.046875,4032.500
1785258796.599658012,14,329.687500,4030.750
1785258796.599658012,11,332.937500,4078.250
1785258796.599658012,12,344.421875,3715.000
1785258796.599658012,7,346.031250,3776.750
1785258796.599658012,14,347.703125,3850.750
1785258796.714789152,15,181.703125,2262.250
1785258796.714789152,15,183.312500,2269.500
1785258796.714789152,15,193.312500,1590.250
1785258796.714789152,15,195.031250,1553.250
1785258796.714789152,14,196.625000,1521.000
1785258796.714789152,15,198.281250,1487.750
1785258796.714789152,15,199.937500,1467.750
1785258796.714789152,15,228.312500,10193.250
1785258796.714789152,12,233.156250,11955.250
1785258796.714789152,11,234.781250,11991.250
1785258796.714789152,8,239.687500,10191.750
1785258796.714789152,15,260.187500,1362.000
1785258796.714789152,15,263.421875,1354.250
1785258796.714789152,15,266.656250,1367.500
1785258796.714789152,15,271.468750,1465.000
1785258796.714789152,15,275.593750,4868.250
1785258796.714789152,15,277.203125,4741.000
1785258796.714789152,15,278.843750,4629.000
1785258796.714789152,15,282.109375,4389.750
1785258796.714789152,15,283.734375,4393.250
1785258796.714789152,12,318.015625,3917.000
1785258796.714789152,9,321.296875,3906.250
1785258796.714789152,9,324.640625,3939.500
1785258796.714789152,14,326.281250,4001.000
1785258796.714789152,13,327.906250,4027.250
1785258796.714789152,15,329.546875,4029.750
1785258796.714789152,9,331.187500,4028.750
1785258796.714789152,9,345.937500,3720.500
1785258796.714789152,9,347.484375,3782.750
1785258796.714789152,15,349.109375,3850.250
1785258796.824995041,15,181.437500,2262.500
1785258796.824995041,15,183.062500,2252.500
1785258796.824995041,15,194.812500,1541.000
1785258796.824995041,15,196.437500,1509.000
1785258796.824995041,15,198.109375,1480.000
1785258796.824995041,15,199.734375,1457.250
1785258796.824995041,15,225.000000,4840.000
1785258796.824995041,15,229.765625,10092.250
1785258796.824995041,14,234.625000,11986.500
1785258796.824995041,15,263.218750,1328.750
1785258796.824995041,15,264.859375,1331.500
1785258796.824995041,15,278.687500,4682.750
1785258796.824995041,15,281.921875,4423.250
1785258796.824995041,15,283.562500,4341.750
1785258796.824995041,15,316.218750,3907.750
1785258796.824995041,15,317.843750,3917.000
1785258796.824995041,15,319.468750,3921.500
1785258796.824995041,15,321.093750,3912.000
1785258796.824995041,15,322.828125,3906.750
1785258796.824995041,8,324.453125,3924.250
1785258796.824995041,15,326.078125,3948.000
1785258796.824995041,15,327.734375,3983.500
1785258796.824995041,15,329.343750,4002.500
1785258796.824995041,11,330.984375,3997.250
1785258796.824995041,9,332.640625,4008.250
1785258796.824995041,15,345.718750,3695.750
1785258796.824995041,12,347.281250,3738.000
1785258796.824995041,8,348.906250,3813.750
1785258796.939955950,9,350.531250,3889.000
1785258796.939955950,15,181.218750,2273.250
1785258796.939955950,14,182.859375,2250.750
1785258796.939955950,14,184.468750,2284.750
1785258796.939955950,9,194.578125,1529.500
1785258796.939955950,15,196.203125,1497.250
1785258796.939955950,15,197.796875,1468.750
1785258796.939955950,15,199.500000,1448.500
1785258796.939955950,15,229.609375,10159.250
1785258796.939955950,15,261.515625,1303.750
1785258796.939955950,15,264.734375,1296.500
1785258796.939955950,15,281.828125,4471.250
1785258796.939955950,15,283.484375,4360.000
1785258796.939955950,15,285.078125,4326.500
1785258796.939955950,9,317.812500,3917.250
1785258796.939955950,12,321.062500,3913.250
1785258796.939955950,15,322.750000,3890.000
1785258796.939955950,15,324.359375,3928.250
1785258796.939955950,13,326.015625,3954.750
1785258796.939955950,15,327.609375,3961.000
1785258796.939955950,14,329.265625,3968.000
1785258796.939955950,15,330.906250,3961.750
1785258796.939955950,12,347.203125,3680.250
1785258796.939955950,9,348.828125,3715.500
1785258797.055311918,15,352.078125,3883.500
1785258797.055311918,15,182.843750,2249.000
1785258797.055311918,15,191.234375,1617.000
1785258797.055311918,15,194.515625,1523.500
1785258797.055311918,15,196.218750,1486.250
1785258797.055311918,15,197.812500,1452.250
1785258797.055311918,15,199.437500,1439.500
1785258797.055311918,15,229.515625,10150.250
1785258797.055311918,11,234.359375,11832.000
1785258797.055311918,12,235.984375,11854.000
1785258797.055311918,15,261.390625,1283.750
1785258797.055311918,15,264.609375,1272.000
1785258797.055311918,15,266.265625,1271.250
1785258797.055311918,15,280.062500,4647.250
1785258797.055311918,15,283.343750,4390.250
1785258797.055311918,15,284.968750,4288.750
1785258797.055311918,12,319.359375,3900.750
1785258797.055311918,13,322.593750,3902.250
1785258797.055311918,15,324.234375,3887.750
1785258797.055311918,15,325.859375,3928.750
1785258797.055311918,8,327.500000,3957.500
1785258797.055311918,15,329.109375,3956.000
1785258797.055311918,15,330.750000,3985.250
1785258797.055311918,15,332.359375,3985.250
1785258797.055311918,15,334.015625,3995.000
1785258797.055311918,10,348.703125,3682.250
1785258797.055311918,10,350.328125,3718.500
1785258797.165767908,12,351.937500,3811.250
1785258797.165767908,15,353.578125,3884.000
1785258797.165767908,15,182.546875,2257.750
1785258797.165767908,15,184.171875,2271.000
1785258797.165767908,15,190.953125,1611.750
1785258797.165767908,15,194.265625,1513.000
1785258797.165767908,15,195.921875,1476.750
1785258797.165767908,15,197.578125,1444.250
1785258797.165767908,15,199.171875,1429.000
1785258797.165767908,15,230.828125,10067.000
1785258797.165767908,15,262.734375,1243.500
1785258797.165767908,15,266.000000,1238.750
1785258797.165767908,15,267.656250,1242.000
1785258797.165767908,11,269.265625,1250.000
1785258797.165767908,9,272.468750,1276.000
1785258797.165767908,15,279.781250,4715.750
1785258797.165767908,15,283.031250,4441.750
1785258797.165767908,15,284.671875,4345.000
1785258797.165767908,15,286.312500,4273.500
1785258797.165767908,15,287.921875,4317.250
1785258797.165767908,15,319.031250,3898.500
1785258797.165767908,14,320.703125,3900.000
1785258797.165767908,13,323.953125,3878.250
1785258797.165767908,10,325.593750,3870.250
1785258797.165767908,9,327.218750,3901.000
1785258797.165767908,15,330.468750,3945.750
1785258797.165767908,15,332.093750,3979.250
1785258797.165767908,15,333.734375,3981.000
1785258797.165767908,15,335.375000,3979.500
1785258797.165767908,12,338.625000,4048.250
1785258797.165767908,11,350.078125,3689.750
1785258797.281333923,10,351.703125,3745.000
1785258797.281333923,14,353.328125,3835.750
1785258797.281333923,13,182.421875,2255.500
1785258797.281333923,15,184.062500,2263.250
1785258797.281333923,15,190.890625,1601.250
1785258797.281333923,15,194.140625,1498.750
1785258797.281333923,15,195.828125,1466.500
1785258797.281333923,15,197.484375,1432.500
1785258797.281333923,15,199.140625,1422.750
1785258797.281333923,15,221.234375,3711.250
1785258797.281333923,15,232.390625,10054.250
1785258797.281333923,15,235.640625,11889.000
1785258797.281333923,11,237.265625,11828.500
1785258797.281333923,15,262.796875,1224.000
1785258797.281333923,15,266.031250,1213.750
1785258797.281333923,15,267.687500,1215.500
1785258797.281333923,15,270.921875,1230.500
1785258797.281333923,15,284.703125,4372.000
1785258797.281333923,15,287.968750,4231.750
1785258797.281333923,15,289.578125,4340.250
1785258797.281333923,15,320.718750,3865.250
1785258797.281333923,15,322.343750,3836.750
1785258797.281333923,15,324.000000,3858.000
1785258797.281333923,15,325.609375,3834.000
1785258797.281333923,15,327.234375,3830.500
1785258797.392783880,15,351.812500,3713.750
1785258797.392783880,15,182.593750,2255.750
1785258797.392783880,15,191.078125,1591.750
1785258797.392783880,15,194.390625,1476.750
1785258797.392783880,15,196.046875,1445.000
1785258797.392783880,15,197.656250,1415.500
1785258797.392783880,15,199.328125,1416.250
1785258797.392783880,15,221.406250,3637.000
1785258797.392783880,15,227.859375,4753.750
1785258797.392783880,15,232.578125,10067.750
1785258797.392783880,12,237.437500,11937.500
1785258797.392783880,15,264.687500,1194.000
1785258797.392783880,15,267.875000,1193.500
1785258797.392783880,15,269.515625,1187.000
1785258797.392783880,15,271.203125,1192.500
1785258797.392783880,15,281.593750,4639.000
1785258797.392783880,15,283.234375,4510.000
1785258797.392783880,15,284.890625,4403.250
1785258797.392783880,15,288.140625,4188.750
1785258797.392783880,8,319.218750,3905.250
1785258797.392783880,13,320.890625,3863.250
1785258797.392783880,15,322.546875,3821.000
1785258797.392783880,15,324.171875,3822.750
1785258797.392783880,15,325.812500,3828.250
1785258797.392783880,15,327.437500,3806.000
1785258797.507471800,15,351.968750,3680.750
1785258797.507471800,8,353.609375,3719.500
1785258797.507471800,15,182.687500,2253.750
1785258797.507471800,15,186.125000,1809.500
1785258797.507471800,15,191.109375,1571.750
1785258797.507471800,15,194.453125,1465.000
1785258797.507471800,15,196.093750,1426.500
1785258797.507471800,15,197.718750,1395.750
1785258797.507471800,15,237.515625,11834.250
1785258797.507471800,15,264.718750,1164.750
1785258797.507471800,15,268.015625,1158.750
1785258797.507471800,15,269.593750,1158.250
1785258797.507471800,15,271.250000,1166.250
1785258797.507471800,15,272.859375,1184.250
1785258797.507471800,15,284.906250,4408.000
1785258797.507471800,15,286.515625,4311.250
1785258797.507471800,15,288.156250,4215.500
1785258797.507471800,15,289.765625,4189.000
1785258797.507471800,10,317.609375,3901.250
1785258797.507471800,15,319.250000,3877.750
1785258797.507471800,15,320.875000,3857.500
1785258797.507471800,15,322.578125,3837.500
1785258797.507471800,15,324.234375,3822.000
1785258797.507471800,15,325.843750,3825.500
1785258797.507471800,15,327.484375,3823.750
1785258797.507471800,15,340.562500,3861.250
1785258797.618360043,15,353.593750,3695.750
1785258797.618360043,12,182.656250,2250.500
1785258797.618360043,15,192.734375,1489.500
1785258797.618360043,15,194.390625,1450.500
1785258797.618360043,15,196.062500,1412.000
1785258797.618360043,9,197.671875,1382.750
1785258797.618360043,15,218.218750,3707.750
1785258797.618360043,15,219.843750,3623.250
1785258797.618360043,15,221.468750,3608.250
1785258797.618360043,15,232.625000,9930.250
1785258797.618360043,15,234.265625,9945.250
1785258797.618360043,12,239.125000,11814.750
1785258797.618360043,15,264.765625,1144.500
1785258797.618360043,15,269.625000,1125.750
1785258797.618360043,15,288.125000,4234.250
1785258797.618360043,15,289.750000,4143.250
1785258797.618360043,15,291.359375,4180.250
1785258797.618360043,15,320.843750,3847.000
1785258797.618360043,13,322.515625,3819.500
1785258797.618360043,15,324.171875,3816.000
1785258797.618360043,15,325.796875,3820.250
1785258797.618360043,15,327.437500,3797.750
1785258797.618360043,15,329.078125,3783.250
1785258797.618360043,6,330.703125,3790.000
1785258797.732439995,15,355.187500,3699.250
1785258797.732439995,12,356.828125,3731.000
1785258797.732439995,8,358.437500,3819.000
1785258797.732439995,15,189.437500,1597.500
1785258797.732439995,15,192.765625,1476.750
1785258797.732439995,15,194.421875,1436.000
1785258797.732439995,15,196.078125,1397.250
1785258797.732439995,15,197.734375,1376.750
1785258797.732439995,15,199.312500,1396.000
1785258797.732439995,15,219.828125,3619.500
1785258797.732439995,15,221.437500,3603.500
1785258797.732439995,15,223.062500,3633.750
1785258797.732439995,15,234.234375,9893.500
1785258797.732439995,15,235.859375,9860.500
1785258797.732439995,14,239.093750,11792.500
1785258797.732439995,15,266.328125,1108.000
1785258797.732439995,15,269.578125,1104.500
1785258797.732439995,15,271.156250,1104.000
1785258797.732439995,15,286.453125,4385.250
1785258797.732439995,15,289.718750,4149.250
1785258797.732439995,15,291.359375,4119.750
1785258797.732439995,7,320.843750,3860.000
1785258797.732439995,15,322.500000,3816.250
1785258797.732439995,15,324.140625,3812.750
1785258797.732439995,15,325.781250,3815.000
1785258797.732439995,15,327.406250,3796.000
1785258797.732439995,15,329.046875,3785.250
1785258797.732439995,15,330.671875,3788.250
1785258797.732439995,9,332.312500,3783.250
1785258797.843873978,13,355.109375,3726.500
1785258797.843873978,11,356.750000,3684.250
1785258797.843873978,10,358.375000,3738.750
1785258797.843873978,15,359.984375,3817.750
1785258797.843873978,10,182.562500,2240.750
1785258797.843873978,15,192.656250,1461.500
1785258797.843873978,15,194.312500,1423.250
1785258797.843873978,15,197.609375,1366.500
1785258797.843873978,15,199.156250,1393.750
1785258797.843873978,15,200.765625,1436.000
1785258797.843873978,9,238.937500,11863.250
1785258797.843873978,15,245.453125,10051.250
1785258797.843873978,15,266.125000,1089.500
1785258797.843873978,15,271.093750,1075.250
1785258797.843873978,15,289.562500,4211.000
1785258797.843873978,15,291.187500,4115.500
1785258797.843873978,15,292.828125,4113.750
1785258797.843873978,13,325.578125,3813.750
1785258797.843873978,15,327.234375,3786.500
1785258797.843873978,15,328.843750,3767.500
1785258797.843873978,15,330.500000,3746.250
1785258797.843873978,15,332.109375,3754.750
1785258797.958337069,11,358.250000,3714.500
1785258797.958337069,9,359.890625,3780.500
1785258797.958337069,13,1.500000,3858.000
1785258797.958337069,13,182.515625,2240.500
1785258797.958337069,15,189.328125,1574.000
1785258797.958337069,15,192.640625,1450.750
1785258797.958337069,15,195.968750,1367.000
1785258797.958337069,15,197.562500,1366.750
1785258797.958337069,15,199.203125,1396.750
1785258797.958337069,15,200.812500,1435.750
1785258797.958337069,15,235.687500,9798.750
1785258797.958337069,15,237.312500,9872.000
1785258797.958337069,15,240.531250,11857.750
1785258797.958337069,15,267.796875,1053.000
1785258797.958337069,15,271.031250,1050.500
1785258797.958337069,15,272.671875,1048.750
1785258797.958337069,15,289.484375,4243.500
1785258797.958337069,15,291.109375,4148.250
1785258797.958337069,15,292.765625,4080.250
1785258797.958337069,7,325.468750,3822.000
1785258797.958337069,15,327.093750,3783.750
1785258797.958337069,15,328.718750,3747.000
1785258797.958337069,15,330.390625,3730.500
1785258797.958337069,15,332.015625,3730.750
1785258797.958337069,15,333.640625,3741.500
1785258798.069692850,12,358.078125,3668.500
1785258798.069692850,15,359.718750,3711.250
1785258798.069692850,15,1.328125,3794.750
1785258798.069692850,15,2.968750,3871.750
1785258798.069692850,14,182.140625,2243.750
1785258798.069692850,15,188.921875,1569.250
1785258798.069692850,15,195.593750,1355.000
1785258798.069692850,15,197.234375,1353.250
1785258798.069692850,15,198.875000,1383.000
1785258798.069692850,15,200.468750,1419.750
1785258798.069692850,5,220.984375,3557.750
1785258798.069692850,15,222.593750,3523.000
1785258798.069692850,15,224.218750,3519.500
1785258798.069692850,15,236.984375,9889.500
1785258798.069692850,15,267.609375,1032.500
1785258798.069692850,15,269.265625,1020.750
1785258798.069692850,15,272.453125,1020.500
1785258798.069692850,15,275.671875,1025.000
1785258798.069692850,13,277.281250,1040.000
1785258798.069692850,15,290.875000,4189.500
1785258798.069692850,15,292.500000,4098.750
1785258798.069692850,15,294.125000,4055.750
1785258798.069692850,15,330.125000,3729.500
1785258798.069692850,15,331.734375,3741.000
1785258798.069692850,15,333.359375,3741.500
1785258798.069692850,15,335.015625,3731.250
1785258798.184346914,15,357.906250,3692.750
1785258798.184346914,8,359.515625,3662.750
1785258798.184346914,9,1.140625,3707.500
1785258798.184346914,13,2.750000,3783.500
1785258798.184346914,11,4.390625,3872.750
1785258798.184346914,15,182.046875,2244.250
1785258798.184346914,15,195.546875,1344.250
1785258798.184346914,15,197.093750,1343.000
1785258798.184346914,15,198.765625,1373.250
1785258798.184346914,15,206.703125,1627.250
1785258798.184346914,15,236.843750,9803.000
1785258798.184346914,15,238.468750,9699.250
1785258798.184346914,9,241.703125,11762.750
1785258798.184346914,15,269.234375,998.000
1785258798.184346914,15,274.046875,990.750
1785258798.184346914,9,275.562500,991.000
1785258798.184346914,15,292.343750,4130.000
1785258798.184346914,15,295.593750,4026.500
1785258798.184346914,7,328.359375,3696.000
1785258798.184346914,13,330.000000,3679.500
1785258798.184346914,10,331.625000,3688.000
1785258798.184346914,8,336.500000,3709.750
1785258798.184346914,10,341.421875,3846.000
1785258798.184346914,15,343.015625,3859.500
1785258798.184346914,15,344.671875,3890.000
1785258798.184346914,13,346.281250,3911.000
1785258798.295728207,11,0.984375,3678.750
1785258798.295728207,7,2.625000,3720.750
1785258798.295728207,15,195.359375,1329.250
1785258798.295728207,15,198.578125,1369.250
1785258798.295728207,15,206.500000,1614.500
1785258798.295728207,15,232.031250,4551.750
1785258798.295728207,7,241.609375,11826.000
1785258798.295728207,15,269.046875,980.500
1785258798.295728207,15,270.734375,962.000
1785258798.295728207,15,272.296875,963.750
1785258798.295728207,15,273.968750,966.750
1785258798.295728207,15,275.531250,966.250
1785258798.295728207,15,277.062500,979.250
1785258798.295728207,15,278.750000,985.250
1785258798.295728207,15,290.625000,4271.000
1785258798.295728207,15,292.250000,4155.750
1785258798.295728207,15,293.906250,4056.750
1785258798.295728207,15,295.515625,3976.000
1785258798.295728207,10,333.343750,3669.500
1785258798.295728207,13,336.625000,3683.750
1785258798.295728207,15,338.265625,3722.500
1785258798.295728207,14,339.875000,3798.750
1785258798.295728207,13,341.515625,3846.500
1785258798.295728207,15,343.140625,3862.000
1785258798.295728207,15,344.781250,3888.500
1785258798.295728207,13,348.015625,3911.750
1785258798.410957098,10,357.812500,3920.250
1785258798.410957098,10,2.765625,3670.000
1785258798.410957098,15,6.015625,3842.000
1785258798.410957098,15,182.140625,2243.250
1785258798.410957098,15,195.640625,1322.250
1785258798.410957098,15,197.218750,1337.000
1785258798.410957098,15,198.812500,1370.500
1785258798.410957098,15,201.984375,1466.000
1785258798.410957098,15,205.312500,1557.000
1785258798.410957098,15,221.109375,3516.000
1785258798.410957098,2,222.718750,3467.000
1785258798.410957098,15,224.343750,3453.250
1785258798.410957098,15,225.984375,3487.750
1785258798.410957098,15,232.421875,4538.750
1785258798.410957098,15,237.156250,9781.750
1785258798.410957098,12,242.015625,11880.250
1785258798.410957098,15,248.578125,9760.750
1785258798.410957098,15,271.109375,941.250
1785258798.410957098,15,272.765625,939.750
1785258798.410957098,15,274.375000,940.750
1785258798.410957098,15,275.937500,936.500
1785258798.410957098,15,279.187500,948.250
1785258798.410957098,15,280.828125,964.000
1785258798.410957098,15,282.359375,975.000
1785258798.410957098,12,284.031250,999.250
1785258798.410957098,15,294.296875,4067.250
