timestamp,quality,angle_deg,distance_mm
1785256066.900858164,15,290.203125,4058.250
1785256067.015053034,15,350.578125,3031.250
1785256067.015053034,15,352.203125,3022.750
1785256067.015053034,15,197.875000,4774.500
1785256067.015053034,15,209.640625,1904.250
1785256067.015053034,15,211.281250,1872.750
1785256067.015053034,15,212.906250,1837.500
1785256067.015053034,15,214.562500,1808.750
1785256067.015053034,15,217.906250,1652.000
1785256067.015053034,15,219.515625,1631.250
1785256067.015053034,15,221.125000,1612.250
1785256067.015053034,15,222.718750,1614.500
1785256067.015053034,8,234.968750,7327.750
1785256067.015053034,15,271.312500,1661.750
1785256067.015053034,15,276.156250,1669.000
1785256067.015053034,15,277.765625,1686.000
1785256067.015053034,15,279.390625,1702.250
1785256067.015053034,15,290.234375,4055.500
1785256067.127430916,15,350.593750,3031.250
1785256067.127430916,15,352.218750,3023.500
1785256067.127430916,15,197.984375,4775.000
1785256067.127430916,15,209.703125,1903.250
1785256067.127430916,15,211.390625,1872.000
1785256067.127430916,15,212.984375,1837.500
1785256067.127430916,15,214.640625,1808.250
1785256067.127430916,15,217.953125,1652.750
1785256067.127430916,15,219.546875,1632.500
1785256067.127430916,15,221.203125,1612.750
1785256067.127430916,15,222.812500,1614.500
1785256067.127430916,15,235.046875,7286.000
1785256067.127430916,15,271.343750,1665.250
1785256067.127430916,15,276.203125,1670.500
1785256067.127430916,15,277.765625,1687.250
1785256067.127430916,15,279.406250,1704.750
1785256067.127430916,15,290.234375,4053.750
1785256067.241993904,15,350.609375,3031.750
1785256067.241993904,15,352.218750,3024.000
1785256067.241993904,9,209.625000,1906.250
1785256067.241993904,15,211.265625,1873.750
1785256067.241993904,15,212.890625,1840.500
1785256067.241993904,15,214.562500,1812.750
1785256067.241993904,15,217.859375,1651.250
1785256067.241993904,15,219.500000,1634.500
1785256067.241993904,15,221.125000,1614.750
1785256067.241993904,15,222.718750,1607.750
1785256067.241993904,9,234.953125,7332.250
1785256067.241993904,15,271.281250,1662.250
1785256067.241993904,15,272.921875,1658.750
1785256067.241993904,15,276.078125,1676.250
1785256067.241993904,15,277.687500,1685.500
1785256067.241993904,15,279.281250,1701.750
1785256067.241993904,15,290.125000,4053.000
1785256067.241993904,15,350.421875,3051.500
1785256067.356762171,15,352.062500,3019.750
1785256067.356762171,15,209.312500,1911.750
1785256067.356762171,15,210.953125,1878.500
1785256067.356762171,15,212.562500,1844.000
1785256067.356762171,15,214.218750,1816.750
1785256067.356762171,15,217.484375,1659.500
1785256067.356762171,15,219.156250,1637.500
1785256067.356762171,15,220.765625,1616.750
1785256067.356762171,15,222.375000,1605.000
1785256067.356762171,15,234.656250,7254.750
1785256067.356762171,15,272.640625,1655.000
1785256067.356762171,15,277.406250,1670.500
1785256067.356762171,15,289.828125,4047.000
1785256067.467525959,15,351.718750,3015.000
1785256067.467525959,15,177.796875,4216.250
1785256067.467525959,15,208.937500,1915.000
1785256067.467525959,13,210.562500,1880.000
1785256067.467525959,15,212.218750,1849.500
1785256067.467525959,15,213.843750,1821.250
1785256067.467525959,15,218.765625,1640.500
1785256067.467525959,15,220.375000,1621.750
1785256067.467525959,15,222.031250,1603.000
1785256067.467525959,15,277.031250,1665.250
1785256067.467525959,15,278.656250,1677.500
1785256067.467525959,15,289.484375,4054.000
1785256067.467525959,15,291.078125,4085.500
1785256067.582535028,15,351.437500,3015.250
1785256067.582535028,9,356.359375,2721.250
1785256067.582535028,15,202.109375,2495.250
1785256067.582535028,8,205.359375,2566.750
1785256067.582535028,15,208.812500,1924.250
1785256067.582535028,15,210.468750,1887.500
1785256067.582535028,15,212.062500,1852.750
1785256067.582535028,15,213.718750,1824.250
1785256067.582535028,15,217.031250,1672.750
1785256067.582535028,15,218.656250,1641.750
1785256067.582535028,15,220.281250,1622.500
1785256067.582535028,15,221.937500,1606.000
1785256067.582535028,15,276.921875,1666.750
1785256067.582535028,15,289.328125,4078.750
1785256067.582535028,15,290.937500,4086.250
1785256067.696424007,15,351.343750,3010.750
1785256067.696424007,13,190.359375,5568.250
1785256067.696424007,7,205.218750,2569.000
1785256067.696424007,15,208.656250,1928.750
1785256067.696424007,12,210.281250,1890.500
1785256067.696424007,15,211.906250,1858.500
1785256067.696424007,15,213.609375,1828.500
1785256067.696424007,15,215.218750,1796.500
1785256067.696424007,15,218.546875,1645.500
1785256067.696424007,15,220.171875,1624.500
1785256067.696424007,15,221.781250,1605.500
1785256067.696424007,15,276.765625,1668.500
1785256067.696424007,15,289.203125,4080.000
1785256067.696424007,15,290.796875,4085.250
1785256067.696424007,8,346.156250,3793.250
1785256067.811079025,15,351.140625,3011.500
1785256067.811079025,15,352.765625,3027.000
1785256067.811079025,15,0.921875,2751.500
1785256067.811079025,12,190.140625,5581.250
1785256067.811079025,15,198.281250,4750.500
1785256067.811079025,15,201.578125,4463.750
1785256067.811079025,9,210.078125,1894.750
1785256067.811079025,15,211.718750,1861.750
1785256067.811079025,15,213.312500,1831.500
1785256067.811079025,15,214.968750,1801.500
1785256067.811079025,15,218.328125,1647.250
1785256067.811079025,15,219.953125,1625.250
1785256067.811079025,15,221.546875,1604.250
1785256067.811079025,15,271.703125,1672.000
1785256067.811079025,15,276.531250,1675.500
1785256067.811079025,15,288.984375,4085.750
1785256067.811079025,15,290.593750,4062.000
1785256067.811079025,12,313.546875,2758.000
1785256067.811079025,14,345.906250,3840.500
1785256067.922396898,15,350.890625,3015.500
1785256067.922396898,15,352.531250,3027.250
1785256067.922396898,9,0.687500,2753.750
1785256067.922396898,9,194.828125,5095.250
1785256067.922396898,15,198.078125,4753.250
1785256067.922396898,15,201.343750,4476.500
1785256067.922396898,9,209.812500,1903.500
1785256067.922396898,15,211.468750,1872.500
1785256067.922396898,15,213.125000,1836.000
1785256067.922396898,15,214.734375,1806.000
1785256067.922396898,15,218.046875,1651.500
1785256067.922396898,15,219.687500,1630.500
1785256067.922396898,15,221.296875,1612.250
1785256067.922396898,15,222.906250,1617.500
1785256067.922396898,15,235.156250,7282.750
1785256067.922396898,15,271.531250,1679.750
1785256067.922396898,15,276.312500,1680.250
1785256067.922396898,15,277.953125,1682.250
1785256067.922396898,15,279.546875,1710.750
1785256067.922396898,15,290.406250,4053.500
1785256067.922396898,15,324.703125,3210.750
1785256068.038048029,15,350.781250,3013.500
1785256068.038048029,15,352.390625,3022.500
1785256068.038048029,15,197.968750,4772.750
1785256068.038048029,15,209.734375,1902.500
1785256068.038048029,15,211.406250,1871.250
1785256068.038048029,15,213.000000,1837.500
1785256068.038048029,15,214.656250,1808.750
1785256068.038048029,15,217.953125,1653.000
1785256068.038048029,15,219.625000,1631.750
1785256068.038048029,15,221.234375,1612.250
1785256068.038048029,15,222.796875,1617.500
1785256068.038048029,15,235.125000,7282.000
1785256068.038048029,15,271.515625,1673.500
1785256068.038048029,15,276.312500,1678.500
1785256068.038048029,15,277.921875,1687.000
1785256068.038048029,15,279.515625,1710.250
1785256068.038048029,15,290.359375,4052.750
1785256068.151637077,15,350.781250,3014.000
1785256068.151637077,15,352.390625,3024.250
1785256068.151637077,11,189.937500,5604.750
1785256068.151637077,11,194.828125,5096.750
1785256068.151637077,15,198.093750,4754.000
1785256068.151637077,15,201.328125,4477.500
1785256068.151637077,9,209.828125,1903.250
1785256068.151637077,15,211.500000,1871.000
1785256068.151637077,15,213.109375,1835.500
1785256068.151637077,15,214.781250,1806.500
1785256068.151637077,15,218.062500,1653.750
1785256068.151637077,15,219.656250,1629.250
1785256068.151637077,15,221.328125,1610.500
1785256068.151637077,15,222.906250,1616.750
1785256068.151637077,9,235.218750,7317.750
1785256068.151637077,15,276.359375,1675.750
1785256068.151637077,15,278.000000,1679.250
1785256068.151637077,15,279.609375,1706.500
1785256068.151637077,15,290.421875,4063.500
1785256068.263551950,15,350.843750,3014.000
1785256068.263551950,15,352.484375,3025.750
1785256068.263551950,12,190.046875,5600.500
1785256068.263551950,15,193.296875,5200.250
1785256068.263551950,14,194.921875,5093.500
1785256068.263551950,15,198.187500,4751.250
1785256068.263551950,15,201.453125,4474.250
1785256068.263551950,15,213.250000,1835.250
1785256068.263551950,15,214.875000,1805.750
1785256068.263551950,15,218.171875,1649.750
1785256068.263551950,15,219.812500,1629.250
1785256068.263551950,15,221.468750,1609.750
1785256068.263551950,15,223.031250,1621.000
1785256068.263551950,15,271.593750,1672.250
1785256068.263551950,15,276.359375,1672.750
1785256068.263551950,15,278.015625,1685.000
1785256068.263551950,15,279.578125,1712.500
1785256068.263551950,15,290.421875,4060.250
1785256068.377680779,15,350.812500,3014.250
1785256068.377680779,15,352.453125,3024.250
1785256068.377680779,12,189.906250,5599.000
1785256068.377680779,11,194.781250,5094.250
1785256068.377680779,15,198.046875,4752.500
1785256068.377680779,15,201.296875,4476.250
1785256068.377680779,8,209.875000,1902.750
1785256068.377680779,15,211.515625,1870.750
1785256068.377680779,15,213.140625,1835.500
1785256068.377680779,15,214.812500,1805.750
1785256068.377680779,15,218.078125,1650.500
1785256068.377680779,15,219.734375,1629.500
1785256068.377680779,15,221.359375,1609.500
1785256068.377680779,15,222.953125,1615.250
1785256068.377680779,12,235.218750,7324.250
1785256068.377680779,15,271.484375,1673.500
1785256068.377680779,15,276.265625,1678.500
1785256068.377680779,15,277.937500,1686.750
1785256068.377680779,15,279.500000,1709.750
1785256068.377680779,15,290.328125,4053.750
1785256068.492414951,15,350.640625,3011.750
1785256068.492414951,15,352.250000,3025.000
1785256068.492414951,15,197.843750,4789.750
1785256068.492414951,15,209.671875,1902.250
1785256068.492414951,15,211.328125,1870.750
1785256068.492414951,15,212.906250,1837.500
1785256068.492414951,15,214.562500,1809.000
1785256068.492414951,15,217.921875,1652.750
1785256068.492414951,15,219.546875,1631.750
1785256068.492414951,15,221.140625,1612.250
1785256068.492414951,15,222.734375,1616.750
1785256068.492414951,14,235.031250,7279.750
1785256068.492414951,15,271.281250,1663.000
1785256068.492414951,15,276.156250,1669.000
1785256068.492414951,15,277.750000,1686.000
1785256068.492414951,15,279.421875,1702.000
1785256068.492414951,15,290.234375,4050.500
1785256068.492414951,15,350.500000,3034.750
1785256068.604238033,15,352.125000,3025.500
1785256068.604238033,15,178.250000,4175.000
1785256068.604238033,12,194.453125,5108.750
1785256068.604238033,15,197.703125,4791.000
1785256068.604238033,11,209.437500,1911.500
1785256068.604238033,15,211.109375,1878.000
1785256068.604238033,15,212.703125,1843.000
1785256068.604238033,15,214.343750,1816.000
1785256068.604238033,15,217.703125,1657.750
1785256068.604238033,15,219.328125,1637.750
1785256068.604238033,15,220.953125,1616.750
1785256068.604238033,15,222.546875,1604.000
1785256068.604238033,13,234.796875,7250.250
1785256068.604238033,15,277.562500,1667.750
1785256068.604238033,15,290.046875,4051.250
1785256068.718489170,15,351.906250,3017.750
1785256068.718489170,15,209.218750,1906.500
1785256068.718489170,15,210.843750,1871.750
1785256068.718489170,15,212.500000,1845.500
1785256068.718489170,15,214.125000,1819.000
1785256068.718489170,15,217.421875,1661.000
1785256068.718489170,15,219.078125,1637.500
1785256068.718489170,15,220.703125,1616.250
1785256068.718489170,15,222.312500,1597.500
1785256068.718489170,8,234.562500,7278.750
1785256068.718489170,13,274.109375,1661.250
1785256068.718489170,15,277.390625,1674.500
1785256068.718489170,11,278.953125,1700.500
1785256068.718489170,15,289.812500,4045.750
1785256068.833189011,15,351.828125,3018.250
1785256068.833189011,15,209.187500,1906.750
1785256068.833189011,14,210.828125,1872.000
1785256068.833189011,15,212.453125,1845.500
1785256068.833189011,15,214.093750,1819.000
1785256068.833189011,15,217.359375,1661.250
1785256068.833189011,15,219.031250,1637.750
1785256068.833189011,15,220.656250,1616.250
1785256068.833189011,15,222.265625,1597.500
1785256068.833189011,15,234.546875,7274.250
1785256068.833189011,15,274.187500,1660.750
1785256068.833189011,15,277.343750,1674.000
1785256068.833189011,15,278.890625,1709.250
1785256068.833189011,15,289.750000,4045.750
1785256068.947736025,15,351.765625,3018.500
1785256068.947736025,15,209.125000,1910.250
1785256068.947736025,14,210.718750,1875.500
1785256068.947736025,15,212.359375,1849.000
1785256068.947736025,15,213.968750,1821.000
1785256068.947736025,15,217.328125,1664.250
1785256068.947736025,15,218.968750,1640.000
1785256068.947736025,15,220.578125,1621.250
1785256068.947736025,15,222.203125,1598.000
1785256068.947736025,15,234.468750,7280.500
1785256068.947736025,14,272.453125,1659.000
1785256068.947736025,15,274.078125,1662.500
1785256068.947736025,15,277.218750,1674.000
1785256068.947736025,15,278.875000,1694.250
1785256068.947736025,15,289.656250,4052.500
1785256068.947736025,15,291.265625,4105.000
1785256069.059217930,15,351.671875,3014.250
1785256069.059217930,15,177.843750,4214.250
1785256069.059217930,15,209.031250,1911.000
1785256069.059217930,13,210.656250,1876.250
1785256069.059217930,15,212.312500,1848.750
1785256069.059217930,15,213.953125,1820.750
1785256069.059217930,15,218.875000,1639.500
1785256069.059217930,15,220.515625,1620.750
1785256069.059217930,15,222.140625,1598.250
1785256069.059217930,15,274.031250,1660.250
1785256069.059217930,15,277.187500,1671.250
1785256069.059217930,15,278.843750,1693.750
1785256069.059217930,15,289.656250,4052.500
1785256069.059217930,15,291.265625,4105.750
1785256069.173938036,15,351.718750,3014.250
1785256069.173938036,15,209.218750,1906.500
1785256069.173938036,15,210.843750,1871.750
1785256069.173938036,15,212.484375,1845.500
1785256069.173938036,15,214.171875,1819.000
1785256069.173938036,15,217.437500,1661.250
1785256069.173938036,15,219.062500,1637.750
1785256069.173938036,15,220.734375,1616.750
1785256069.173938036,15,222.390625,1597.500
1785256069.173938036,10,234.593750,7268.250
1785256069.173938036,15,277.375000,1669.250
1785256069.173938036,15,289.828125,4045.500
1785256069.288236141,15,351.812500,3019.750
1785256069.288236141,15,209.281250,1911.250
1785256069.288236141,15,210.921875,1878.000
1785256069.288236141,15,212.578125,1843.500
1785256069.288236141,15,214.234375,1816.500
1785256069.288236141,15,217.562500,1658.000
1785256069.288236141,15,219.171875,1637.750
1785256069.288236141,15,220.750000,1616.750
1785256069.288236141,15,222.390625,1608.500
1785256069.288236141,15,277.468750,1667.750
1785256069.288236141,15,289.921875,4051.250
1785256069.399525881,15,351.843750,3020.250
1785256069.399525881,15,209.281250,1911.000
1785256069.399525881,15,210.968750,1878.000
1785256069.399525881,15,212.578125,1843.750
1785256069.399525881,15,214.187500,1816.750
1785256069.399525881,15,217.515625,1658.250
1785256069.399525881,15,219.171875,1637.750
1785256069.399525881,15,220.781250,1617.000
1785256069.399525881,15,222.437500,1608.250
1785256069.399525881,10,234.609375,7328.250
1785256069.399525881,15,272.546875,1658.250
1785256069.399525881,9,274.156250,1663.000
1785256069.399525881,15,277.343750,1674.250
1785256069.399525881,8,278.984375,1699.000
1785256069.399525881,15,289.812500,4045.750
1785256069.515782833,15,351.765625,3019.750
1785256069.515782833,15,209.140625,1907.000
1785256069.515782833,13,210.765625,1872.250
1785256069.515782833,15,212.453125,1845.500
1785256069.515782833,15,214.093750,1819.000
1785256069.515782833,15,217.390625,1661.500
1785256069.515782833,15,219.031250,1638.000
1785256069.515782833,15,220.609375,1617.250
1785256069.515782833,15,222.250000,1597.750
1785256069.515782833,14,234.500000,7243.750
1785256069.515782833,15,274.031250,1660.500
1785256069.515782833,15,277.265625,1673.250
1785256069.515782833,15,278.859375,1694.500
1785256069.515782833,15,289.671875,4053.000
1785256069.515782833,15,291.281250,4108.250
1785256069.629648924,15,351.640625,3014.250
1785256069.629648924,10,356.578125,2710.250
1785256069.629648924,15,177.796875,4214.500
1785256069.629648924,15,208.921875,1912.000
1785256069.629648924,14,210.531250,1878.000
1785256069.629648924,15,212.203125,1851.500
1785256069.629648924,15,213.812500,1823.750
1785256069.629648924,15,218.765625,1638.500
1785256069.629648924,15,220.375000,1619.500
1785256069.629648924,15,222.031250,1599.250
1785256069.629648924,15,272.218750,1655.250
1785256069.629648924,15,277.046875,1669.500
1785256069.629648924,15,278.656250,1682.500
1785256069.629648924,15,289.453125,4052.500
1785256069.629648924,15,291.046875,4085.750
1785256069.740343094,15,351.343750,3011.250
1785256069.740343094,15,352.984375,3034.500
1785256069.740343094,15,356.281250,2724.750
1785256069.740343094,9,190.296875,5566.250
1785256069.740343094,8,205.156250,2567.750
1785256069.740343094,15,208.578125,1928.500
1785256069.740343094,9,210.203125,1890.500
1785256069.740343094,15,211.875000,1858.500
1785256069.740343094,15,213.484375,1829.250
1785256069.740343094,15,215.078125,1798.000
1785256069.740343094,15,218.453125,1645.500
1785256069.740343094,15,220.093750,1620.500
1785256069.740343094,15,221.656250,1601.750
1785256069.740343094,15,276.750000,1668.500
1785256069.740343094,15,289.156250,4078.750
1785256069.740343094,15,290.750000,4066.500
1785256069.740343094,9,346.156250,3809.750
1785256069.855350971,15,351.078125,3012.000
1785256069.855350971,15,352.703125,3026.500
1785256069.855350971,15,0.843750,2738.250
1785256069.855350971,12,190.125000,5582.500
1785256069.855350971,15,198.281250,4750.500
1785256069.855350971,15,201.546875,4465.000
1785256069.855350971,8,210.125000,1894.750
1785256069.855350971,15,211.718750,1862.000
1785256069.855350971,15,213.390625,1831.750
1785256069.855350971,15,214.984375,1801.750
1785256069.855350971,15,218.328125,1647.000
1785256069.855350971,15,219.921875,1624.750
1785256069.855350971,15,221.578125,1604.000
1785256069.855350971,9,271.703125,1672.500
1785256069.855350971,15,276.531250,1675.500
1785256069.855350971,15,288.984375,4086.500
1785256069.855350971,15,290.593750,4060.000
1785256069.970100880,15,350.984375,3014.000
1785256069.970100880,15,352.578125,3026.250
1785256069.970100880,15,193.296875,5194.750
1785256069.970100880,12,194.906250,5094.000
1785256069.970100880,15,198.187500,4754.500
1785256069.970100880,15,201.437500,4473.500
1785256069.970100880,9,210.000000,1895.250
1785256069.970100880,15,211.656250,1861.750
1785256069.970100880,15,213.296875,1831.500
1785256069.970100880,15,214.921875,1801.500
1785256069.970100880,15,218.265625,1647.000
1785256069.970100880,15,219.890625,1625.250
1785256069.970100880,15,221.500000,1604.750
1785256069.970100880,15,276.531250,1674.000
1785256069.970100880,15,278.125000,1695.000
1785256069.970100880,15,279.703125,1723.500
1785256069.970100880,15,288.968750,4086.250
1785256069.970100880,15,290.546875,4058.750
1785256069.970100880,9,313.593750,2760.000
1785256070.080959082,15,350.953125,3013.250
1785256070.080959082,15,352.562500,3025.000
1785256070.080959082,11,0.734375,2757.000
1785256070.080959082,14,190.062500,5600.500
1785256070.080959082,15,193.328125,5182.750
1785256070.080959082,8,194.953125,5083.500
1785256070.080959082,15,198.234375,4751.250
1785256070.080959082,15,201.515625,4466.750
1785256070.080959082,11,210.046875,1894.750
1785256070.080959082,15,211.656250,1862.250
1785256070.080959082,15,213.265625,1831.750
1785256070.080959082,15,214.937500,1801.250
1785256070.080959082,15,218.218750,1646.750
1785256070.080959082,15,219.859375,1625.500
1785256070.080959082,15,221.500000,1605.500
1785256070.080959082,15,276.578125,1671.000
1785256070.080959082,15,289.000000,4079.000
1785256070.080959082,15,290.625000,4063.750
1785256070.195376873,15,350.968750,3013.000
1785256070.195376873,15,352.593750,3024.750
1785256070.195376873,9,0.781250,2745.500
1785256070.195376873,14,190.140625,5583.750
1785256070.195376873,15,198.328125,4750.250
1785256070.195376873,15,201.593750,4465.250
1785256070.195376873,10,210.093750,1894.750
1785256070.195376873,15,211.671875,1862.250
1785256070.195376873,15,213.359375,1832.250
1785256070.195376873,15,214.984375,1801.750
1785256070.195376873,15,218.265625,1647.250
1785256070.195376873,15,219.937500,1625.250
1785256070.195376873,15,221.531250,1605.250
1785256070.195376873,15,276.656250,1667.250
1785256070.195376873,15,289.093750,4081.000
1785256070.195376873,15,290.687500,4062.750
1785256070.195376873,10,305.359375,4141.750
1785256070.311024189,15,351.046875,3012.500
1785256070.311024189,15,352.687500,3027.250
1785256070.311024189,15,0.859375,2739.750
1785256070.311024189,13,190.156250,5584.500
1785256070.311024189,15,198.312500,4751.250
1785256070.311024189,15,201.578125,4465.500
1785256070.311024189,10,210.093750,1894.500
1785256070.311024189,15,211.687500,1862.000
1785256070.311024189,15,213.312500,1832.500
1785256070.311024189,15,215.000000,1801.500
1785256070.311024189,15,218.281250,1647.250
1785256070.311024189,15,219.890625,1625.250
1785256070.311024189,15,221.562500,1604.750
1785256070.311024189,15,276.578125,1667.500
1785256070.311024189,9,278.171875,1691.000
1785256070.311024189,15,279.796875,1724.000
1785256070.311024189,15,289.015625,4082.000
1785256070.311024189,15,290.609375,4061.000
1785256070.311024189,12,346.015625,3842.000
1785256070.422013044,15,351.031250,3012.750
1785256070.422013044,15,352.625000,3025.250
1785256070.422013044,9,0.828125,2755.750
1785256070.422013044,14,193.281250,5191.250
1785256070.422013044,15,194.906250,5070.250
1785256070.422013044,15,198.171875,4755.000
1785256070.422013044,15,201.406250,4472.250
1785256070.422013044,10,209.921875,1895.000
1785256070.422013044,15,211.562500,1863.000
1785256070.422013044,15,213.156250,1835.000
1785256070.422013044,15,214.843750,1805.500
1785256070.422013044,15,218.093750,1650.500
1785256070.422013044,15,219.765625,1629.750
1785256070.422013044,15,221.359375,1609.500
1785256070.422013044,15,223.015625,1619.500
1785256070.422013044,15,276.375000,1674.500
1785256070.422013044,15,278.015625,1680.750
1785256070.422013044,15,279.640625,1708.750
1785256070.422013044,15,290.437500,4055.500
1785256070.422013044,15,324.796875,3200.000
1785256070.535947084,15,350.812500,3013.500
1785256070.535947084,15,352.437500,3024.500
1785256070.535947084,15,198.015625,4771.750
1785256070.535947084,8,209.796875,1902.000
1785256070.535947084,15,211.437500,1870.250
1785256070.535947084,15,213.031250,1836.500
1785256070.535947084,15,214.703125,1808.500
1785256070.535947084,15,218.015625,1652.750
1785256070.535947084,15,219.625000,1632.000
1785256070.535947084,15,221.218750,1611.750
1785256070.535947084,15,222.875000,1620.250
1785256070.535947084,14,235.125000,7275.250
1785256070.535947084,15,271.437500,1664.000
1785256070.535947084,15,276.250000,1669.750
1785256070.535947084,15,277.859375,1686.500
1785256070.535947084,15,279.453125,1704.250
1785256070.535947084,15,290.281250,4053.750
1785256070.650511026,15,350.703125,3034.000
1785256070.650511026,15,352.328125,3024.000
1785256070.650511026,15,197.968750,4768.000
1785256070.650511026,15,209.765625,1902.000
1785256070.650511026,15,211.421875,1869.500
1785256070.650511026,15,213.031250,1836.000
1785256070.650511026,15,214.687500,1808.250
1785256070.650511026,15,218.031250,1652.500
1785256070.650511026,15,219.656250,1631.500
1785256070.650511026,15,221.265625,1611.250
1785256070.650511026,15,222.843750,1615.000
1785256070.650511026,15,271.359375,1663.750
1785256070.650511026,15,276.156250,1669.500
1785256070.650511026,15,277.781250,1685.250
1785256070.650511026,15,279.375000,1702.000
1785256070.650511026,15,290.203125,4052.000
1785256070.650511026,15,350.546875,3035.500
1785256070.765541792,15,352.171875,3024.500
1785256070.765541792,15,178.281250,4153.000
1785256070.765541792,7,194.453125,5112.500
1785256070.765541792,15,197.718750,4793.750
1785256070.765541792,8,209.593750,1906.000
1785256070.765541792,15,211.187500,1873.750
1785256070.765541792,15,212.828125,1840.500
1785256070.765541792,15,214.468750,1812.750
1785256070.765541792,15,217.781250,1657.250
1785256070.765541792,15,219.421875,1634.750
1785256070.765541792,15,221.078125,1614.000
1785256070.765541792,15,222.671875,1606.750
1785256070.765541792,15,272.796875,1655.500
1785256070.765541792,15,277.593750,1675.250
1785256070.765541792,15,290.078125,4051.250
1785256070.765541792,15,350.343750,3052.500
1785256070.876936913,15,351.984375,3018.500
1785256070.876936913,15,209.312500,1910.750
1785256070.876936913,15,210.953125,1877.750
1785256070.876936913,15,212.609375,1843.750
1785256070.876936913,15,214.234375,1816.500
1785256070.876936913,15,217.531250,1657.750
1785256070.876936913,15,219.187500,1637.500
1785256070.876936913,15,220.781250,1617.000
1785256070.876936913,15,222.406250,1607.500
1785256070.876936913,10,234.656250,7347.500
1785256070.876936913,15,277.484375,1667.500
1785256070.876936913,15,289.921875,4049.500
1785256070.992434978,15,351.828125,3020.250
1785256070.992434978,15,209.203125,1907.500
1785256070.992434978,15,210.843750,1872.500
1785256070.992434978,15,212.453125,1845.250
1785256070.992434978,15,214.046875,1819.000
1785256070.992434978,15,217.421875,1661.750
1785256070.992434978,15,218.984375,1638.000
1785256070.992434978,15,220.687500,1617.500
1785256070.992434978,15,222.296875,1597.750
1785256070.992434978,15,234.531250,7251.500
1785256070.992434978,15,274.093750,1666.750
1785256070.992434978,15,277.328125,1680.000
1785256070.992434978,15,278.890625,1708.250
1785256070.992434978,15,289.781250,4045.500
1785256071.106494904,15,351.718750,3015.250
1785256071.106494904,15,177.906250,4213.500
1785256071.106494904,15,209.078125,1911.750
1785256071.106494904,15,210.671875,1876.250
1785256071.106494904,15,212.328125,1849.000
1785256071.106494904,15,213.937500,1821.000
1785256071.106494904,15,218.875000,1639.250
1785256071.106494904,15,220.546875,1621.000
1785256071.106494904,15,222.156250,1598.750
1785256071.106494904,15,273.984375,1661.000
1785256071.106494904,15,277.171875,1671.750
1785256071.106494904,15,278.812500,1694.000
1785256071.106494904,15,289.640625,4054.250
1785256071.106494904,15,291.250000,4109.500
1785256071.218369961,15,351.703125,3014.250
1785256071.218369961,15,177.921875,4208.500
1785256071.218369961,15,209.046875,1911.500
1785256071.218369961,15,210.734375,1876.000
1785256071.218369961,15,212.359375,1848.250
1785256071.218369961,15,213.968750,1820.500
1785256071.218369961,15,218.906250,1638.750
1785256071.218369961,15,220.546875,1620.500
1785256071.218369961,15,222.203125,1598.250
1785256071.218369961,15,234.484375,7259.000
1785256071.218369961,15,274.078125,1659.500
1785256071.218369961,15,277.234375,1672.000
1785256071.218369961,15,278.812500,1699.250
1785256071.218369961,15,289.671875,4056.750
1785256071.218369961,15,291.265625,4109.500
1785256071.331853151,15,351.687500,3013.500
1785256071.331853151,15,177.875000,4210.000
1785256071.331853151,15,209.078125,1911.250
1785256071.331853151,15,210.718750,1875.750
1785256071.331853151,15,212.343750,1848.250
1785256071.331853151,15,213.953125,1820.250
1785256071.331853151,15,218.875000,1638.750
1785256071.331853151,15,220.562500,1620.750
1785256071.331853151,15,222.218750,1598.250
1785256071.331853151,15,274.015625,1660.750
1785256071.331853151,15,277.203125,1671.250
1785256071.331853151,15,278.828125,1692.750
1785256071.331853151,15,289.625000,4057.750
1785256071.331853151,15,291.218750,4110.500
1785256071.446888924,15,351.609375,3013.000
1785256071.446888924,15,177.812500,4211.750
1785256071.446888924,7,190.718750,5570.750
1785256071.446888924,15,209.062500,1911.250
1785256071.446888924,15,210.718750,1876.000
1785256071.446888924,15,212.343750,1848.750
1785256071.446888924,15,213.953125,1820.750
1785256071.446888924,15,218.906250,1639.250
1785256071.446888924,15,220.546875,1621.250
1785256071.446888924,15,222.171875,1599.250
1785256071.446888924,15,273.921875,1664.250
1785256071.446888924,15,277.156250,1675.250
1785256071.446888924,15,278.765625,1686.250
1785256071.446888924,15,289.593750,4059.000
1785256071.446888924,15,291.187500,4109.250
1785256071.561172009,15,351.546875,3015.250
1785256071.561172009,15,208.968750,1912.500
1785256071.561172009,14,210.609375,1877.250
1785256071.561172009,15,212.218750,1849.750
1785256071.561172009,15,213.875000,1822.000
1785256071.561172009,15,218.828125,1640.000
1785256071.561172009,15,220.453125,1621.500
1785256071.561172009,15,222.109375,1603.250
1785256071.561172009,15,277.109375,1667.250
1785256071.561172009,15,278.703125,1685.750
1785256071.561172009,15,289.578125,4058.500
1785256071.561172009,15,291.171875,4105.250
1785256071.672654152,15,351.515625,3016.250
1785256071.672654152,15,177.828125,4213.250
1785256071.672654152,9,190.750000,5571.000
1785256071.672654152,15,209.031250,1913.250
1785256071.672654152,14,210.625000,1877.750
1785256071.672654152,15,212.234375,1849.750
1785256071.672654152,15,213.859375,1822.000
1785256071.672654152,15,218.843750,1640.500
1785256071.672654152,15,220.500000,1621.500
1785256071.672654152,15,222.093750,1603.250
