timestamp,quality,angle_deg,distance_mm
1785256780.175896168,15,209.625000,5560.000
1785256780.175896168,15,220.078125,1574.250
1785256780.175896168,15,226.843750,1231.500
1785256780.175896168,15,228.421875,1203.250
1785256780.175896168,15,230.093750,1190.250
1785256780.175896168,15,231.671875,1204.500
1785256780.175896168,15,233.296875,1226.250
1785256780.175896168,15,234.828125,1249.500
1785256780.175896168,15,244.343750,1635.250
1785256780.175896168,15,265.171875,2659.000
1785256780.175896168,15,266.781250,2633.250
1785256780.175896168,15,268.437500,2664.750
1785256780.175896168,15,298.593750,1015.750
1785256780.175896168,15,300.187500,1020.750
1785256780.175896168,15,301.750000,1037.500
1785256780.175896168,15,303.500000,1030.000
1785256780.175896168,15,306.718750,1030.250
1785256780.175896168,15,308.328125,1035.750
1785256780.175896168,15,309.968750,1031.750
1785256780.175896168,15,311.593750,1047.250
1785256780.175896168,15,313.140625,1077.750
1785256780.289669991,14,357.828125,3911.750
1785256780.289669991,15,359.468750,3887.250
1785256780.289669991,8,1.078125,3891.500
1785256780.289669991,7,2.703125,3907.500
1785256780.289669991,9,4.343750,3906.500
1785256780.289669991,13,7.593750,3908.000
1785256780.289669991,15,9.218750,3931.500
1785256780.289669991,14,10.812500,3947.000
1785256780.289669991,12,12.437500,3939.000
1785256780.289669991,15,173.234375,5161.250
1785256780.289669991,15,174.875000,5132.250
1785256780.289669991,15,176.500000,5115.500
1785256780.289669991,15,178.125000,5113.250
1785256780.289669991,15,179.750000,5072.000
1785256780.289669991,15,181.375000,5060.000
1785256780.289669991,15,183.015625,5089.250
1785256780.289669991,15,184.625000,5093.000
1785256780.289669991,15,186.250000,5081.250
1785256780.289669991,15,187.890625,5078.250
1785256780.289669991,15,189.531250,5098.500
1785256780.289669991,15,191.156250,5112.250
1785256780.289669991,15,192.765625,5114.750
1785256780.289669991,14,194.406250,5132.750
1785256780.289669991,15,199.281250,5189.000
1785256780.289669991,15,200.906250,5220.750
1785256780.289669991,15,202.468750,5288.750
1785256780.289669991,15,204.093750,5360.000
1785256780.289669991,15,205.703125,5420.750
1785256780.289669991,15,207.343750,5501.000
1785256780.289669991,15,208.937500,5560.750
1785256780.289669991,15,220.984375,1583.250
1785256780.289669991,15,224.437500,1317.000
1785256780.289669991,15,226.031250,1282.000
1785256780.289669991,15,227.703125,1251.250
1785256780.289669991,15,229.421875,1225.000
1785256780.289669991,15,230.968750,1212.250
1785256780.289669991,15,234.187500,1256.750
1785256780.289669991,15,235.781250,1279.250
1785256780.289669991,15,266.171875,2676.000
1785256780.289669991,15,267.781250,2677.500
1785256780.289669991,15,297.937500,1040.750
1785256780.289669991,15,299.609375,1045.500
1785256780.289669991,15,301.203125,1056.500
1785256780.289669991,15,302.812500,1053.000
1785256780.289669991,15,306.078125,1056.750
1785256780.289669991,15,307.734375,1058.500
1785256780.289669991,15,309.328125,1060.500
1785256780.289669991,15,310.937500,1079.750
1785256780.401418924,9,357.265625,3911.250
1785256780.401418924,10,358.921875,3880.500
1785256780.401418924,15,0.531250,3852.750
1785256780.401418924,14,2.187500,3853.250
1785256780.401418924,8,3.812500,3880.750
1785256780.401418924,11,5.437500,3905.500
1785256780.401418924,15,7.062500,3904.750
1785256780.401418924,15,8.671875,3914.250
1785256780.401418924,15,10.312500,3934.500
1785256780.401418924,11,11.875000,3939.500
1785256780.401418924,15,171.062500,5113.500
1785256780.401418924,15,172.687500,5170.750
1785256780.401418924,9,174.312500,5176.750
1785256780.401418924,15,175.953125,5159.750
1785256780.401418924,15,177.578125,5124.500
1785256780.401418924,15,179.156250,5118.750
1785256780.401418924,15,180.781250,5101.000
1785256780.401418924,15,182.421875,5034.500
1785256780.401418924,15,184.031250,5020.500
1785256780.401418924,15,185.656250,5073.500
1785256780.401418924,15,187.281250,5087.750
1785256780.401418924,15,190.531250,5095.750
1785256780.401418924,15,192.171875,5106.750
1785256780.401418924,15,193.781250,5116.500
1785256780.401418924,15,195.406250,5124.250
1785256780.401418924,15,197.031250,5142.250
1785256780.401418924,15,198.656250,5169.500
1785256780.401418924,15,201.906250,5228.250
1785256780.401418924,15,203.500000,5314.000
1785256780.401418924,15,206.750000,5406.750
1785256780.401418924,15,208.390625,5517.500
1785256780.401418924,15,210.015625,5589.000
1785256780.401418924,15,225.484375,1335.750
1785256780.401418924,15,227.109375,1301.500
1785256780.401418924,15,228.750000,1271.500
1785256780.401418924,15,230.453125,1240.750
1785256780.401418924,15,232.078125,1234.250
1785256780.401418924,15,235.281250,1287.500
1785256780.401418924,15,265.562500,2704.000
1785256780.401418924,15,267.171875,2692.500
1785256780.401418924,15,297.203125,1065.750
1785256780.401418924,15,298.812500,1068.000
1785256780.401418924,15,300.531250,1081.000
1785256780.401418924,15,302.125000,1079.750
1785256780.401418924,15,305.421875,1078.500
1785256780.401418924,15,307.046875,1081.250
1785256780.401418924,15,308.640625,1081.000
1785256780.515843153,15,358.234375,3906.500
1785256780.515843153,11,359.843750,3886.750
1785256780.515843153,15,1.484375,3847.500
1785256780.515843153,12,3.109375,3865.250
1785256780.515843153,15,7.984375,3907.250
1785256780.515843153,15,9.609375,3936.250
1785256780.515843153,15,11.187500,3962.000
1785256780.515843153,15,12.796875,3973.750
1785256780.515843153,15,171.781250,5157.250
1785256780.515843153,15,173.421875,5156.000
1785256780.515843153,15,176.671875,5131.000
1785256780.515843153,15,178.296875,5116.750
1785256780.515843153,15,179.890625,5108.500
1785256780.515843153,15,181.515625,5101.500
1785256780.515843153,15,183.140625,5093.250
1785256780.515843153,15,184.781250,5091.250
1785256780.515843153,15,186.390625,5091.000
1785256780.515843153,15,188.031250,5098.250
1785256780.515843153,15,189.656250,5104.250
1785256780.515843153,15,191.281250,5103.500
1785256780.515843153,15,192.890625,5122.000
1785256780.515843153,15,194.531250,5138.750
1785256780.515843153,15,197.765625,5158.000
1785256780.515843153,15,199.390625,5191.500
1785256780.515843153,15,201.000000,5226.750
1785256780.515843153,15,204.234375,5333.750
1785256780.515843153,15,205.859375,5447.250
1785256780.515843153,15,207.468750,5499.000
1785256780.515843153,15,209.109375,5555.500
1785256780.515843153,15,210.718750,5655.000
1785256780.515843153,15,227.890625,1322.250
1785256780.515843153,15,229.500000,1294.250
1785256780.515843153,15,231.125000,1263.000
1785256780.515843153,15,232.781250,1253.500
1785256780.515843153,15,235.953125,1310.000
1785256780.515843153,15,237.578125,1330.750
1785256780.515843153,15,266.250000,2718.750
1785256780.515843153,15,267.859375,2725.750
1785256780.515843153,15,296.156250,1101.000
1785256780.515843153,15,297.859375,1096.500
1785256780.515843153,15,299.468750,1109.250
1785256780.515843153,15,301.187500,1103.500
1785256780.515843153,15,304.437500,1100.500
1785256780.515843153,15,306.000000,1104.500
1785256780.515843153,15,307.656250,1096.500
1785256780.630490065,15,358.859375,3913.750
1785256780.630490065,15,0.515625,3875.250
1785256780.630490065,15,2.140625,3855.750
1785256780.630490065,15,3.734375,3903.500
1785256780.630490065,15,7.015625,3933.250
1785256780.630490065,14,8.609375,3918.500
1785256780.630490065,12,10.265625,3935.750
1785256780.630490065,15,11.812500,3962.750
1785256780.630490065,15,174.109375,5140.000
1785256780.630490065,15,175.734375,5129.500
1785256780.630490065,15,177.343750,5121.250
1785256780.630490065,15,178.953125,5108.500
1785256780.630490065,11,180.593750,5094.000
1785256780.630490065,15,182.203125,5086.500
1785256780.630490065,15,183.843750,5091.750
1785256780.630490065,15,185.468750,5087.750
1785256780.630490065,15,187.078125,5076.000
1785256780.630490065,15,188.718750,5080.750
1785256780.630490065,15,190.343750,5101.750
1785256780.630490065,15,191.953125,5117.000
1785256780.630490065,15,193.562500,5116.250
1785256780.630490065,10,195.203125,5111.500
1785256780.630490065,15,198.453125,5160.500
1785256780.630490065,15,200.062500,5228.500
1785256780.630490065,15,201.687500,5289.250
1785256780.630490065,15,203.343750,5362.500
1785256780.630490065,15,204.968750,5409.000
1785256780.630490065,15,206.593750,5458.000
1785256780.630490065,15,208.218750,5523.750
1785256780.630490065,15,209.828125,5575.500
1785256780.630490065,15,225.125000,1584.750
1785256780.630490065,15,228.515625,1346.250
1785256780.630490065,15,230.109375,1318.250
1785256780.630490065,15,231.843750,1292.000
1785256780.630490065,15,233.390625,1279.500
1785256780.630490065,15,236.625000,1328.750
1785256780.630490065,15,246.109375,1750.750
1785256780.630490065,15,265.296875,2775.250
1785256780.630490065,15,266.921875,2748.500
1785256780.630490065,15,296.859375,1124.750
1785256780.630490065,15,298.421875,1133.750
1785256780.630490065,15,300.203125,1125.000
1785256780.630490065,15,303.453125,1126.500
1785256780.630490065,15,305.140625,1131.000
1785256780.630490065,15,306.750000,1118.500
1785256780.742124081,15,357.921875,3925.000
1785256780.742124081,10,359.562500,3890.250
1785256780.742124081,15,1.203125,3882.750
1785256780.742124081,15,2.812500,3886.750
1785256780.742124081,8,4.437500,3890.250
1785256780.742124081,15,6.062500,3922.500
1785256780.742124081,15,7.703125,3956.750
1785256780.742124081,14,9.312500,3951.750
1785256780.742124081,15,10.921875,3941.500
1785256780.742124081,13,12.546875,3943.250
1785256780.742124081,15,173.218750,5159.000
1785256780.742124081,15,174.859375,5134.500
1785256780.742124081,15,176.468750,5117.500
1785256780.742124081,15,178.093750,5112.500
1785256780.742124081,15,181.359375,5097.000
1785256780.742124081,15,183.000000,5086.000
1785256780.742124081,15,184.625000,5087.000
1785256780.742124081,15,186.265625,5103.000
1785256780.742124081,15,187.875000,5103.250
1785256780.742124081,15,189.500000,5101.750
1785256780.742124081,15,191.125000,5114.000
1785256780.742124081,15,192.750000,5115.250
1785256780.742124081,8,196.000000,5116.000
1785256780.742124081,15,197.625000,5146.500
1785256780.742124081,15,199.250000,5189.750
1785256780.742124081,15,200.875000,5231.000
1785256780.742124081,15,202.515625,5310.500
1785256780.742124081,15,204.140625,5389.250
1785256780.742124081,15,209.031250,5500.750
1785256780.742124081,15,210.640625,5615.000
1785256780.742124081,15,224.265625,1648.500
1785256780.742124081,15,225.937500,1604.750
1785256780.742124081,15,229.265625,1368.500
1785256780.742124081,15,230.953125,1335.750
1785256780.742124081,15,232.593750,1310.250
1785256780.742124081,15,234.156250,1302.500
1785256780.742124081,15,237.375000,1357.750
1785256780.742124081,15,266.078125,2781.750
1785256780.742124081,15,267.718750,2793.750
1785256780.742124081,15,295.968750,1150.750
1785256780.742124081,15,297.578125,1161.000
1785256780.742124081,15,299.437500,1155.500
1785256780.742124081,15,302.593750,1154.250
1785256780.742124081,15,304.250000,1156.250
1785256780.742124081,15,305.906250,1141.250
1785256780.857112169,12,358.843750,3887.500
1785256780.857112169,15,0.453125,3869.750
1785256780.857112169,9,2.078125,3892.500
1785256780.857112169,15,5.343750,3907.250
1785256780.857112169,15,6.953125,3912.750
1785256780.857112169,15,8.609375,3924.500
1785256780.857112169,15,10.218750,3936.750
1785256780.857112169,11,11.796875,3949.250
1785256780.857112169,15,172.609375,5125.750
1785256780.857112169,15,174.250000,5142.250
1785256780.857112169,15,177.484375,5118.250
1785256780.857112169,15,179.109375,5108.000
1785256780.857112169,15,180.734375,5101.500
1785256780.857112169,15,182.359375,5097.750
1785256780.857112169,15,183.984375,5102.500
1785256780.857112169,15,185.625000,5095.500
1785256780.857112169,15,187.234375,5093.250
1785256780.857112169,15,188.875000,5094.000
1785256780.857112169,15,190.500000,5095.500
1785256780.857112169,15,192.125000,5108.500
1785256780.857112169,15,193.734375,5119.000
1785256780.857112169,15,195.359375,5127.500
1785256780.857112169,15,198.625000,5185.250
1785256780.857112169,15,200.234375,5248.250
1785256780.857112169,15,201.859375,5292.750
1785256780.857112169,8,203.484375,5396.750
1785256780.857112169,15,205.109375,5447.500
1785256780.857112169,15,206.750000,5447.000
1785256780.857112169,15,208.359375,5518.000
1785256780.857112169,15,209.984375,5591.500
1785256780.857112169,15,211.609375,5659.750
1785256780.857112169,12,223.609375,1714.250
1785256780.857112169,15,230.281250,1381.500
1785256780.857112169,15,231.890625,1352.750
1785256780.857112169,15,233.562500,1328.500
1785256780.857112169,15,235.109375,1325.000
1785256780.857112169,15,238.375000,1383.000
1785256780.857112169,15,265.453125,2836.000
1785256780.857112169,15,267.046875,2814.500
1785256780.857112169,15,295.468750,1176.000
1785256780.857112169,15,297.031250,1186.000
1785256780.857112169,15,298.703125,1177.500
1785256780.857112169,15,302.031250,1177.250
1785256780.857112169,15,303.671875,1180.500
1785256780.857112169,15,305.234375,1188.000
1785256780.857112169,15,306.875000,1206.750
1785256780.967556000,11,356.640625,3908.500
1785256780.967556000,15,358.265625,3912.500
1785256780.967556000,15,359.906250,3908.250
1785256780.967556000,9,1.546875,3902.750
1785256780.967556000,14,4.812500,3902.000
1785256780.967556000,15,6.437500,3927.000
1785256780.967556000,15,8.062500,3951.250
1785256780.967556000,15,9.703125,3949.000
1785256780.967556000,15,11.265625,3954.250
1785256780.967556000,15,173.734375,5157.500
1785256780.967556000,15,175.343750,5140.750
1785256780.967556000,15,176.968750,5120.500
1785256780.967556000,15,178.578125,5113.250
1785256780.967556000,15,180.218750,5111.750
1785256780.967556000,15,181.828125,5102.000
1785256780.967556000,15,183.453125,5089.750
1785256780.967556000,15,185.078125,5083.750
1785256780.967556000,15,186.703125,5084.750
1785256780.967556000,15,188.343750,5095.000
1785256780.967556000,15,189.953125,5106.250
1785256780.967556000,15,191.593750,5118.750
1785256780.967556000,15,193.218750,5124.250
1785256780.967556000,12,196.453125,5120.000
1785256780.967556000,15,198.078125,5153.750
1785256780.967556000,15,199.687500,5210.750
1785256780.967556000,15,201.328125,5248.000
1785256780.967556000,15,202.890625,5315.500
1785256780.967556000,15,204.500000,5384.500
1785256780.967556000,15,206.125000,5429.250
1785256780.967556000,15,209.359375,5520.250
1785256780.967556000,15,210.968750,5616.750
1785256780.967556000,14,224.515625,1716.250
1785256780.967556000,15,229.609375,1430.750
1785256780.967556000,15,231.234375,1393.750
1785256780.967556000,15,232.843750,1365.000
1785256780.967556000,15,234.500000,1343.000
1785256780.967556000,15,236.125000,1346.250
1785256780.967556000,15,237.671875,1379.000
1785256780.967556000,15,239.281250,1411.000
1785256780.967556000,15,247.140625,1826.500
1785256780.967556000,15,266.421875,2825.750
1785256780.967556000,15,268.062500,2849.000
1785256780.967556000,14,299.640625,1194.750
1785256780.967556000,15,301.265625,1200.750
1785256780.967556000,15,302.906250,1198.250
1785256781.082576990,9,355.937500,3910.000
1785256781.082576990,9,357.578125,3912.250
1785256781.082576990,14,359.187500,3914.500
1785256781.082576990,8,2.468750,3922.750
1785256781.082576990,15,5.718750,3942.750
1785256781.082576990,12,7.359375,3942.250
1785256781.082576990,10,8.984375,3929.250
1785256781.082576990,14,10.578125,3924.500
1785256781.082576990,15,173.078125,5141.000
1785256781.082576990,15,174.718750,5148.500
1785256781.082576990,15,177.984375,5124.000
1785256781.082576990,15,179.609375,5111.500
1785256781.082576990,15,181.265625,5097.750
1785256781.082576990,15,182.875000,5087.000
1785256781.082576990,15,184.515625,5094.000
1785256781.082576990,15,186.125000,5093.500
1785256781.082576990,15,187.750000,5091.500
1785256781.082576990,15,189.406250,5100.250
1785256781.082576990,15,191.015625,5112.750
1785256781.082576990,15,192.640625,5116.500
1785256781.082576990,15,194.281250,5134.750
1785256781.082576990,15,195.906250,5137.750
1785256781.082576990,15,199.156250,5163.750
1785256781.082576990,15,200.781250,5235.500
1785256781.082576990,15,202.359375,5304.250
1785256781.082576990,15,205.609375,5426.500
1785256781.082576990,15,207.234375,5525.000
1785256781.082576990,15,208.875000,5554.500
1785256781.082576990,15,210.484375,5595.750
1785256781.082576990,13,212.109375,5669.750
1785256781.082576990,15,225.734375,1695.250
1785256781.082576990,15,227.312500,1648.250
1785256781.082576990,15,230.734375,1419.250
1785256781.082576990,15,232.421875,1388.250
1785256781.082576990,15,234.000000,1358.500
1785256781.082576990,15,235.671875,1343.500
1785256781.082576990,15,238.859375,1405.500
1785256781.082576990,15,266.015625,2842.500
1785256781.082576990,15,267.656250,2837.000
1785256781.082576990,15,294.312500,1198.750
1785256781.082576990,15,295.906250,1196.750
1785256781.082576990,12,299.250000,1205.500
1785256781.082576990,8,300.828125,1209.750
1785256781.082576990,15,302.562500,1204.500
1785256781.082576990,15,304.171875,1195.000
1785256781.082576990,15,305.781250,1211.000
1785256781.082576990,15,307.375000,1239.000
1785256781.194459915,9,357.234375,3911.500
1785256781.194459915,7,358.859375,3901.750
1785256781.194459915,12,0.484375,3901.500
1785256781.194459915,15,2.140625,3912.750
1785256781.194459915,12,5.406250,3916.250
1785256781.194459915,15,7.031250,3916.750
1785256781.194459915,15,8.656250,3923.500
1785256781.194459915,15,10.296875,3935.250
1785256781.194459915,10,11.843750,3940.000
1785256781.194459915,15,174.531250,5145.750
1785256781.194459915,15,176.156250,5168.750
1785256781.194459915,15,177.796875,5148.750
1785256781.194459915,15,179.375000,5100.250
1785256781.194459915,15,181.015625,5100.750
1785256781.194459915,15,182.640625,5091.000
1785256781.194459915,15,184.265625,5035.500
1785256781.194459915,15,185.875000,5042.250
1785256781.194459915,15,187.531250,5093.250
1785256781.194459915,15,189.140625,5093.750
1785256781.194459915,15,192.421875,5097.250
1785256781.194459915,15,194.015625,5107.250
1785256781.194459915,15,195.656250,5131.000
1785256781.194459915,15,198.906250,5156.500
1785256781.194459915,15,200.546875,5201.500
1785256781.194459915,15,202.156250,5264.750
1785256781.194459915,15,203.750000,5355.750
1785256781.194459915,15,205.375000,5432.750
1785256781.194459915,15,207.015625,5464.250
1785256781.194459915,15,208.625000,5522.750
1785256781.194459915,15,210.250000,5583.250
1785256781.194459915,15,211.859375,5657.750
1785256781.194459915,15,225.515625,1687.250
1785256781.194459915,15,227.171875,1638.750
1785256781.194459915,15,230.531250,1406.500
1785256781.194459915,15,232.250000,1374.500
1785256781.194459915,15,233.828125,1346.750
1785256781.194459915,15,235.468750,1332.500
1785256781.194459915,15,265.828125,2853.500
1785256781.194459915,15,267.468750,2825.250
1785256781.194459915,15,295.750000,1187.000
1785256781.194459915,15,297.312500,1198.250
1785256781.194459915,15,298.953125,1191.000
1785256781.194459915,15,302.343750,1189.000
1785256781.194459915,15,304.000000,1189.000
1785256781.194459915,14,305.562500,1184.000
1785256781.308288097,11,0.250000,3918.500
1785256781.308288097,15,3.500000,3916.250
1785256781.308288097,11,5.140625,3911.250
1785256781.308288097,15,6.765625,3933.250
1785256781.308288097,15,8.390625,3945.750
1785256781.308288097,15,10.015625,3933.750
1785256781.308288097,15,11.578125,3962.750
1785256781.308288097,15,174.296875,5148.250
1785256781.308288097,15,175.937500,5130.500
1785256781.308288097,15,177.562500,5121.250
1785256781.308288097,15,179.156250,5115.750
1785256781.308288097,15,180.781250,5105.000
1785256781.308288097,15,182.406250,5101.250
1785256781.308288097,15,184.046875,5074.000
1785256781.308288097,15,185.656250,5068.250
1785256781.308288097,15,187.296875,5092.500
1785256781.308288097,15,188.906250,5093.250
1785256781.308288097,15,190.562500,5097.000
1785256781.308288097,15,192.187500,5107.750
1785256781.308288097,15,193.796875,5116.750
1785256781.308288097,14,197.062500,5110.250
1785256781.308288097,15,198.671875,5131.250
1785256781.308288097,15,200.296875,5206.250
1785256781.308288097,15,201.937500,5284.500
1785256781.308288097,15,203.546875,5335.000
1785256781.308288097,15,205.171875,5388.250
1785256781.308288097,15,211.656250,5652.250
1785256781.308288097,15,225.296875,1666.750
1785256781.308288097,15,226.968750,1622.250
1785256781.308288097,15,230.390625,1386.000
1785256781.308288097,15,232.109375,1354.250
1785256781.308288097,15,233.750000,1330.250
1785256781.308288097,15,235.343750,1311.750
1785256781.308288097,15,238.562500,1355.250
1785256781.308288097,15,267.312500,2801.750
1785256781.308288097,15,268.921875,2809.500
1785256781.308288097,15,297.265625,1165.000
1785256781.308288097,15,298.875000,1172.000
1785256781.308288097,15,300.625000,1162.250
1785256781.308288097,15,303.890625,1159.250
1785256781.308288097,15,305.468750,1164.500
1785256781.308288097,15,307.093750,1179.000
1785256781.308288097,15,308.734375,1196.750
1785256781.423834085,8,0.109375,3916.250
1785256781.423834085,11,1.750000,3910.500
1785256781.423834085,9,3.390625,3909.750
1785256781.423834085,8,5.015625,3910.750
1785256781.423834085,10,6.625000,3927.250
1785256781.423834085,15,8.281250,3947.500
1785256781.423834085,14,9.890625,3943.750
1785256781.423834085,15,11.515625,3941.000
1785256781.423834085,10,13.109375,3966.000
1785256781.423834085,15,175.765625,5134.250
1785256781.423834085,15,177.390625,5120.500
1785256781.423834085,15,179.015625,5109.250
1785256781.423834085,15,180.640625,5098.000
1785256781.423834085,15,183.921875,5089.250
1785256781.423834085,15,185.531250,5089.750
1785256781.423834085,15,187.156250,5080.500
1785256781.423834085,15,188.781250,5082.000
1785256781.423834085,15,192.062500,5104.500
1785256781.423834085,15,193.687500,5115.500
1785256781.423834085,15,195.296875,5114.000
1785256781.423834085,15,200.187500,5159.000
1785256781.423834085,15,201.812500,5216.500
1785256781.423834085,15,203.421875,5259.500
1785256781.423834085,15,205.046875,5326.000
1785256781.423834085,15,206.671875,5413.250
1785256781.423834085,15,208.281250,5482.500
1785256781.423834085,15,209.906250,5532.250
1785256781.423834085,15,211.531250,5574.500
1785256781.423834085,15,225.140625,1654.500
1785256781.423834085,15,226.843750,1609.250
1785256781.423834085,15,230.218750,1367.250
1785256781.423834085,15,231.875000,1337.000
1785256781.423834085,15,233.531250,1310.500
1785256781.423834085,15,235.140625,1286.000
1785256781.423834085,15,236.812500,1292.250
1785256781.423834085,15,238.390625,1325.250
1785256781.423834085,15,239.984375,1356.250
1785256781.423834085,15,267.046875,2795.250
1785256781.423834085,15,268.718750,2762.250
1785256781.423834085,15,270.296875,2799.000
1785256781.423834085,15,298.640625,1136.500
1785256781.423834085,15,300.390625,1146.250
1785256781.423834085,15,302.031250,1142.000
1785256781.423834085,15,305.312500,1143.500
1785256781.423834085,15,306.984375,1143.000
1785256781.423834085,15,308.578125,1138.500
1785256781.423834085,15,310.156250,1158.500
1785256781.534308195,9,1.468750,3914.750
1785256781.534308195,15,3.109375,3908.750
1785256781.534308195,15,4.718750,3899.000
1785256781.534308195,7,6.343750,3909.500
1785256781.534308195,15,7.984375,3918.500
1785256781.534308195,15,9.609375,3938.000
1785256781.534308195,13,11.203125,3942.000
1785256781.534308195,11,12.828125,3951.750
1785256781.534308195,15,175.281250,5135.000
1785256781.534308195,15,176.906250,5121.750
1785256781.534308195,15,178.546875,5116.250
1785256781.534308195,15,180.171875,5101.750
1785256781.534308195,15,183.421875,5092.000
1785256781.534308195,15,185.046875,5049.750
1785256781.534308195,15,186.687500,5034.500
1785256781.534308195,15,188.296875,5078.250
1785256781.534308195,15,189.937500,5102.000
1785256781.534308195,15,191.562500,5110.750
1785256781.534308195,15,193.187500,5117.000
1785256781.534308195,15,194.796875,5122.000
1785256781.534308195,15,196.437500,5123.250
1785256781.534308195,15,198.062500,5113.250
1785256781.534308195,15,199.687500,5134.500
1785256781.534308195,15,201.312500,5195.250
1785256781.534308195,15,202.937500,5237.000
1785256781.534308195,15,204.578125,5278.500
1785256781.534308195,15,206.203125,5348.250
1785256781.534308195,15,207.812500,5401.500
1785256781.534308195,15,211.062500,5493.500
1785256781.534308195,15,212.687500,5584.250
1785256781.534308195,15,226.375000,1609.750
1785256781.534308195,15,231.390625,1323.000
1785256781.534308195,15,233.046875,1296.750
1785256781.534308195,15,234.625000,1270.000
1785256781.534308195,12,236.218750,1269.000
1785256781.534308195,15,237.859375,1300.250
1785256781.534308195,15,239.453125,1320.000
1785256781.534308195,15,268.140625,2750.250
1785256781.534308195,15,269.781250,2722.500
1785256781.534308195,15,299.953125,1109.500
1785256781.534308195,15,301.500000,1119.000
1785256781.534308195,8,306.390625,1131.750
1785256781.534308195,15,308.031250,1125.000
1785256781.534308195,15,309.687500,1115.250
1785256781.534308195,15,311.281250,1129.500
1785256781.534308195,15,312.906250,1154.750
1785256781.649564981,15,0.906250,3912.250
1785256781.649564981,15,2.562500,3913.000
1785256781.649564981,15,4.187500,3894.750
1785256781.649564981,12,5.812500,3889.000
1785256781.649564981,11,9.062500,3920.500
1785256781.649564981,15,10.671875,3957.500
1785256781.649564981,13,12.296875,3975.500
1785256781.649564981,15,171.500000,4730.000
1785256781.649564981,15,174.718750,5138.000
1785256781.649564981,15,176.359375,5168.000
1785256781.649564981,15,179.609375,5121.500
1785256781.649564981,15,181.234375,5098.750
1785256781.649564981,15,182.859375,5091.250
1785256781.649564981,15,184.484375,5094.250
1785256781.649564981,15,186.093750,5091.250
1785256781.649564981,15,187.718750,5089.750
1785256781.649564981,15,189.359375,5090.500
1785256781.649564981,15,190.968750,5100.500
1785256781.649564981,15,192.593750,5097.250
1785256781.649564981,15,194.234375,5101.750
1785256781.649564981,15,195.875000,5119.000
1785256781.649564981,15,197.484375,5121.500
1785256781.649564981,15,202.359375,5180.250
1785256781.649564981,15,203.968750,5231.750
1785256781.649564981,15,205.593750,5297.000
1785256781.649564981,15,207.203125,5376.250
1785256781.649564981,15,208.812500,5427.000
1785256781.649564981,15,210.437500,5492.750
1785256781.649564981,15,212.078125,5559.000
1785256781.649564981,15,213.687500,5594.000
1785256781.649564981,15,225.703125,1599.750
1785256781.649564981,15,230.812500,1313.750
1785256781.649564981,15,232.437500,1282.250
1785256781.649564981,15,234.031250,1253.250
1785256781.649564981,15,235.734375,1234.000
1785256781.649564981,15,238.875000,1278.000
1785256781.649564981,15,240.453125,1305.500
1785256781.649564981,15,269.187500,2715.250
1785256781.649564981,15,270.828125,2705.250
1785256781.649564981,15,300.875000,1086.000
1785256781.649564981,15,305.765625,1081.000
1785256781.649564981,15,309.062500,1094.000
1785256781.649564981,15,310.734375,1099.000
1785256781.649564981,8,312.343750,1099.500
1785256781.649564981,15,313.921875,1118.500
1785256781.760217190,10,3.625000,3908.000
1785256781.760217190,15,5.265625,3903.750
1785256781.760217190,9,8.531250,3898.500
1785256781.760217190,14,10.156250,3912.250
1785256781.760217190,15,11.718750,3943.750
1785256781.760217190,15,175.687500,5169.750
1785256781.760217190,15,177.328125,5122.000
1785256781.760217190,15,179.015625,5110.250
1785256781.760217190,15,180.656250,5099.250
1785256781.760217190,15,182.281250,5089.500
1785256781.760217190,15,183.906250,5089.000
1785256781.760217190,15,185.546875,5086.750
1785256781.760217190,15,187.171875,5080.000
1785256781.760217190,15,188.781250,5084.750
1785256781.760217190,15,190.421875,5082.750
1785256781.760217190,15,192.062500,5090.500
1785256781.760217190,15,193.671875,5108.500
1785256781.760217190,15,195.312500,5110.000
1785256781.760217190,8,198.578125,5103.750
1785256781.760217190,10,200.203125,5053.000
1785256781.760217190,15,201.828125,5081.750
1785256781.760217190,15,203.390625,5174.250
1785256781.760217190,15,205.000000,5221.750
1785256781.760217190,15,206.625000,5273.250
1785256781.760217190,15,208.250000,5335.000
1785256781.760217190,15,209.875000,5410.750
1785256781.760217190,15,211.484375,5472.500
1785256781.760217190,15,213.125000,5534.250
1785256781.760217190,15,225.156250,1602.500
1785256781.760217190,15,231.843750,1270.500
1785256781.760217190,15,233.531250,1241.250
1785256781.760217190,15,235.140625,1215.000
1785256781.760217190,15,236.750000,1217.750
1785256781.760217190,15,238.343750,1250.500
1785256781.760217190,15,239.937500,1270.000
1785256781.760217190,15,270.296875,2687.000
1785256781.760217190,15,271.937500,2692.000
1785256781.760217190,15,303.687500,1069.500
1785256781.760217190,15,305.296875,1077.250
1785256781.760217190,10,306.875000,1071.000
1785256781.760217190,15,311.796875,1069.000
1785256781.760217190,15,313.421875,1080.000
1785256781.760217190,15,315.062500,1096.750
1785256781.760217190,15,316.625000,1118.500
1785256781.875069857,11,1.390625,3915.250
1785256781.875069857,15,3.015625,3910.750
1785256781.875069857,15,4.640625,3901.500
1785256781.875069857,15,6.281250,3906.250
1785256781.875069857,12,7.906250,3914.250
1785256781.875069857,10,11.109375,3925.500
