timestamp,quality,angle_deg,distance_mm
1785257770.008578062,15,284.531250,782.250
1785257770.008578062,15,286.265625,776.500
1785257770.008578062,15,292.625000,807.000
1785257770.008578062,15,323.875000,3914.000
1785257770.008578062,15,325.500000,3905.750
1785257770.008578062,15,327.125000,3894.750
1785257770.008578062,15,328.750000,3880.250
1785257770.008578062,15,330.390625,3872.000
1785257770.008578062,15,332.031250,3873.000
1785257770.008578062,15,333.656250,3875.500
1785257770.119910955,12,2.953125,3909.500
1785257770.119910955,15,171.703125,5396.750
1785257770.119910955,15,173.343750,5440.250
1785257770.119910955,15,187.437500,1062.750
1785257770.119910955,15,189.093750,1050.750
1785257770.119910955,15,190.703125,1061.750
1785257770.119910955,15,192.265625,1076.750
1785257770.119910955,15,193.906250,1085.250
1785257770.119910955,15,195.453125,1102.250
1785257770.119910955,15,200.203125,1226.500
1785257770.119910955,15,203.484375,1312.750
1785257770.119910955,15,206.640625,1417.750
1785257770.119910955,15,230.687500,1967.250
1785257770.119910955,15,283.812500,788.750
1785257770.119910955,15,285.375000,780.000
1785257770.119910955,15,291.812500,805.750
1785257770.119910955,15,293.515625,810.000
1785257770.119910955,15,299.921875,912.000
1785257770.119910955,12,324.750000,3917.250
1785257770.119910955,15,326.390625,3900.000
1785257770.119910955,15,328.031250,3873.250
1785257770.119910955,15,329.640625,3884.250
1785257770.119910955,15,331.296875,3892.500
1785257770.119910955,15,332.906250,3881.000
1785257770.119910955,12,334.531250,3857.250
1785257770.119910955,15,345.937500,4114.000
1785257770.119910955,11,347.546875,4103.000
1785257770.235397100,7,359.000000,3734.000
1785257770.235397100,15,0.593750,3807.000
1785257770.235397100,15,2.218750,3881.750
1785257770.235397100,15,188.531250,1048.500
1785257770.235397100,15,190.140625,1053.000
1785257770.235397100,15,191.781250,1079.000
1785257770.235397100,15,193.406250,1087.750
1785257770.235397100,15,194.953125,1093.750
1785257770.235397100,15,196.546875,1121.250
1785257770.235397100,15,207.640625,1456.000
1785257770.235397100,15,230.109375,1971.750
1785257770.235397100,15,231.687500,1989.750
1785257770.235397100,15,239.250000,9871.000
1785257770.235397100,15,284.937500,781.250
1785257770.235397100,15,286.437500,778.000
1785257770.235397100,14,289.656250,791.750
1785257770.235397100,15,291.328125,803.500
1785257770.235397100,15,292.875000,807.750
1785257770.235397100,15,297.546875,875.500
1785257770.235397100,15,324.125000,3911.750
1785257770.235397100,15,325.781250,3904.000
1785257770.235397100,15,327.421875,3890.250
1785257770.235397100,15,329.046875,3871.250
1785257770.235397100,15,330.671875,3858.500
1785257770.235397100,15,332.296875,3875.250
1785257770.235397100,15,333.937500,3883.500
1785257770.346382141,14,0.000000,3792.250
1785257770.346382141,12,1.640625,3872.500
1785257770.346382141,15,3.281250,3919.000
1785257770.346382141,15,173.718750,5422.250
1785257770.346382141,15,186.250000,1088.500
1785257770.346382141,15,189.437500,1051.000
1785257770.346382141,15,191.031250,1072.000
1785257770.346382141,15,192.687500,1080.250
1785257770.346382141,15,194.265625,1086.500
1785257770.346382141,15,195.890625,1107.500
1785257770.346382141,15,203.828125,1325.750
1785257770.346382141,15,206.937500,1424.750
1785257770.346382141,15,231.078125,1959.750
1785257770.346382141,15,236.953125,9955.750
1785257770.346382141,15,238.578125,9952.750
1785257770.346382141,15,240.203125,9847.000
1785257770.346382141,15,274.015625,1031.000
1785257770.346382141,15,284.140625,785.250
1785257770.346382141,15,285.765625,781.750
1785257770.346382141,15,290.718750,794.000
1785257770.346382141,15,292.218750,805.750
1785257770.346382141,15,325.140625,3920.000
1785257770.346382141,12,326.781250,3893.250
1785257770.346382141,14,328.421875,3860.500
1785257770.346382141,15,330.031250,3865.750
1785257770.346382141,15,331.671875,3872.500
1785257770.346382141,15,333.296875,3880.250
1785257770.346382141,6,334.953125,3885.250
1785257770.460971117,8,359.453125,3776.750
1785257770.460971117,15,1.078125,3848.500
1785257770.460971117,12,2.687500,3899.000
1785257770.460971117,15,171.640625,5370.750
1785257770.460971117,15,173.265625,5411.250
1785257770.460971117,15,185.640625,1097.250
1785257770.460971117,15,187.343750,1066.000
1785257770.460971117,15,188.921875,1048.500
1785257770.460971117,15,190.609375,1057.250
1785257770.460971117,15,192.125000,1077.250
1785257770.460971117,15,193.812500,1085.250
1785257770.460971117,15,195.390625,1099.000
1785257770.460971117,15,197.000000,1129.250
1785257770.460971117,15,203.281250,1309.500
1785257770.460971117,15,208.015625,1461.500
1785257770.460971117,15,227.250000,1972.500
1785257770.460971117,15,230.515625,1966.000
1785257770.460971117,15,239.687500,9940.500
1785257770.460971117,15,278.640625,873.000
1785257770.460971117,15,283.703125,788.750
1785257770.460971117,15,285.328125,779.000
1785257770.460971117,15,286.921875,782.000
1785257770.460971117,15,290.109375,797.500
1785257770.460971117,15,291.718750,804.750
1785257770.460971117,15,293.250000,808.750
1785257770.460971117,15,324.562500,3910.500
1785257770.460971117,15,326.203125,3891.250
1785257770.460971117,14,327.843750,3870.000
1785257770.460971117,15,329.484375,3868.500
1785257770.460971117,15,331.109375,3880.250
1785257770.460971117,15,332.750000,3876.250
1785257770.460971117,15,334.375000,3872.000
1785257770.460971117,15,336.000000,3884.000
1785257770.575757980,5,358.843750,3747.500
1785257770.575757980,10,0.453125,3820.500
1785257770.575757980,15,2.062500,3879.250
1785257770.575757980,15,3.703125,3947.250
1785257770.575757980,15,170.984375,5394.500
1785257770.575757980,15,172.609375,5399.000
1785257770.575757980,15,188.328125,1049.250
1785257770.575757980,15,189.953125,1049.000
1785257770.575757980,15,193.187500,1087.500
1785257770.575757980,15,194.718750,1091.500
1785257770.575757980,15,196.359375,1118.000
1785257770.575757980,15,204.187500,1341.500
1785257770.575757980,15,207.359375,1452.750
1785257770.575757980,15,229.812500,2052.000
1785257770.575757980,15,231.468750,2022.250
1785257770.575757980,15,239.015625,9927.250
1785257770.575757980,14,244.421875,2116.000
1785257770.575757980,15,250.937500,2023.750
1785257770.575757980,15,274.375000,1028.250
1785257770.575757980,15,284.546875,783.750
1785257770.575757980,15,286.171875,777.250
1785257770.575757980,15,292.500000,806.500
1785257770.575757980,15,325.500000,3906.000
1785257770.575757980,15,327.140625,3894.500
1785257770.575757980,15,328.796875,3879.000
1785257770.575757980,15,330.421875,3875.250
1785257770.575757980,15,332.031250,3875.750
1785257770.575757980,15,333.687500,3875.000
1785257770.686927080,8,359.718750,3772.750
1785257770.686927080,15,1.343750,3862.500
1785257770.686927080,12,2.984375,3910.750
1785257770.686927080,15,171.843750,5387.250
1785257770.686927080,15,173.468750,5443.250
1785257770.686927080,15,187.578125,1062.250
1785257770.686927080,15,189.140625,1050.500
1785257770.686927080,15,190.843750,1062.750
1785257770.686927080,15,192.421875,1076.250
1785257770.686927080,15,194.046875,1085.500
1785257770.686927080,15,195.625000,1104.500
1785257770.686927080,15,200.375000,1230.000
1785257770.686927080,15,203.500000,1316.750
1785257770.686927080,15,206.703125,1419.000
1785257770.686927080,15,230.828125,1965.750
1785257770.686927080,15,273.703125,1032.250
1785257770.686927080,10,278.796875,875.000
1785257770.686927080,15,283.750000,788.500
1785257770.686927080,15,285.484375,779.500
1785257770.686927080,15,291.890625,805.500
1785257770.686927080,15,293.421875,809.750
1785257770.686927080,15,299.859375,910.500
1785257770.686927080,13,324.765625,3916.000
1785257770.686927080,15,326.390625,3897.500
1785257770.686927080,15,328.015625,3870.500
1785257770.686927080,15,329.640625,3884.000
1785257770.686927080,15,331.281250,3895.250
1785257770.686927080,15,332.906250,3883.750
1785257770.686927080,9,334.546875,3875.750
1785257770.686927080,7,336.156250,3908.500
1785257770.686927080,15,347.500000,4103.750
1785257770.801961899,6,358.953125,3735.500
1785257770.801961899,15,0.562500,3809.000
1785257770.801961899,15,2.187500,3880.250
1785257770.801961899,15,3.812500,3948.250
1785257770.801961899,15,170.984375,5388.000
1785257770.801961899,15,172.609375,5397.500
1785257770.801961899,15,188.328125,1046.750
1785257770.801961899,15,189.890625,1046.750
1785257770.801961899,15,193.140625,1087.500
1785257770.801961899,15,194.750000,1091.250
1785257770.801961899,15,196.296875,1117.750
1785257770.801961899,15,204.296875,1341.500
1785257770.801961899,15,207.468750,1452.750
1785257770.801961899,15,229.937500,1995.500
1785257770.801961899,15,231.578125,2013.000
1785257770.801961899,15,239.140625,9827.500
1785257770.801961899,15,274.500000,1017.500
1785257770.801961899,15,284.734375,782.250
1785257770.801961899,15,286.218750,776.500
1785257770.801961899,15,292.656250,807.000
1785257770.801961899,15,323.890625,3913.500
1785257770.801961899,15,325.515625,3908.250
1785257770.801961899,15,327.171875,3898.500
1785257770.801961899,15,328.796875,3878.000
1785257770.801961899,15,330.406250,3871.750
1785257770.801961899,15,332.046875,3873.500
1785257770.801961899,15,333.687500,3874.000
1785257770.912677050,8,359.703125,3770.000
1785257770.912677050,15,1.328125,3860.750
1785257770.912677050,12,2.937500,3911.000
1785257770.912677050,15,171.703125,5374.500
1785257770.912677050,15,173.328125,5415.500
1785257770.912677050,15,187.468750,1062.250
1785257770.912677050,15,189.046875,1050.500
1785257770.912677050,15,190.656250,1061.500
1785257770.912677050,15,192.328125,1076.500
1785257770.912677050,15,193.953125,1085.500
1785257770.912677050,15,195.484375,1102.250
1785257770.912677050,15,197.093750,1136.250
1785257770.912677050,15,200.234375,1226.500
1785257770.912677050,15,203.421875,1313.000
1785257770.912677050,15,206.578125,1417.250
1785257770.912677050,15,230.656250,1966.250
1785257770.912677050,15,283.796875,789.250
1785257770.912677050,15,285.375000,779.000
1785257770.912677050,15,287.000000,787.750
1785257770.912677050,15,290.250000,802.500
1785257770.912677050,15,291.796875,805.000
1785257770.912677050,15,293.421875,809.250
1785257770.912677050,15,299.734375,910.250
1785257770.912677050,15,324.656250,3914.750
1785257770.912677050,15,326.296875,3896.500
1785257770.912677050,15,327.937500,3869.000
1785257770.912677050,15,329.531250,3880.750
1785257770.912677050,15,331.187500,3895.000
1785257770.912677050,15,332.796875,3884.000
1785257770.912677050,15,334.437500,3876.500
1785257770.912677050,15,336.046875,3885.250
1785257771.027301073,7,358.828125,3744.500
1785257771.027301073,11,0.468750,3820.500
1785257771.027301073,15,2.078125,3880.500
1785257771.027301073,15,3.671875,3938.000
1785257771.027301073,15,170.828125,5399.250
1785257771.027301073,15,172.421875,5397.500
1785257771.027301073,15,188.234375,1049.250
1785257771.027301073,15,189.890625,1051.250
1785257771.027301073,15,191.453125,1078.250
1785257771.027301073,15,193.093750,1085.750
1785257771.027301073,15,194.718750,1089.000
1785257771.027301073,15,196.312500,1115.000
1785257771.027301073,15,204.140625,1339.250
1785257771.027301073,15,207.343750,1451.750
1785257771.027301073,15,231.390625,1978.750
1785257771.027301073,15,238.937500,9990.250
1785257771.027301073,15,250.921875,2024.500
1785257771.027301073,15,274.328125,1029.750
1785257771.027301073,9,277.859375,910.000
1785257771.027301073,15,284.609375,783.500
1785257771.027301073,15,286.109375,777.250
1785257771.027301073,15,292.531250,807.000
1785257771.027301073,12,323.796875,3915.750
1785257771.027301073,15,325.437500,3907.750
1785257771.027301073,15,327.078125,3898.750
1785257771.027301073,15,328.703125,3882.750
1785257771.027301073,15,330.343750,3871.500
1785257771.027301073,15,331.984375,3872.500
1785257771.027301073,15,333.609375,3863.750
1785257771.141559124,11,2.968750,3912.250
1785257771.141559124,15,171.750000,5384.000
1785257771.141559124,15,173.359375,5442.500
1785257771.141559124,15,189.140625,1050.250
1785257771.141559124,15,190.734375,1061.500
1785257771.141559124,15,192.359375,1076.500
1785257771.141559124,15,193.968750,1085.250
1785257771.141559124,15,195.515625,1102.500
1785257771.141559124,15,200.296875,1226.750
1785257771.141559124,15,203.421875,1313.250
1785257771.141559124,15,206.625000,1417.250
1785257771.141559124,15,230.734375,1966.250
1785257771.141559124,15,283.859375,789.250
1785257771.141559124,15,285.500000,779.000
1785257771.141559124,15,291.953125,805.000
1785257771.141559124,15,293.531250,809.250
1785257771.141559124,15,299.781250,910.500
1785257771.141559124,15,324.750000,3914.250
1785257771.141559124,15,326.359375,3896.250
1785257771.141559124,15,328.015625,3869.750
1785257771.141559124,15,329.640625,3883.500
1785257771.141559124,15,331.250000,3898.000
1785257771.141559124,15,332.890625,3885.000
1785257771.141559124,15,334.515625,3860.000
1785257771.141559124,15,345.921875,4113.750
1785257771.141559124,15,347.578125,4103.750
1785257771.253413916,7,359.046875,3750.250
1785257771.253413916,15,0.687500,3825.250
1785257771.253413916,15,2.296875,3889.250
1785257771.253413916,15,185.171875,1110.250
1785257771.253413916,15,188.468750,1046.500
1785257771.253413916,15,190.093750,1047.250
1785257771.253413916,15,191.625000,1076.500
1785257771.253413916,15,193.343750,1088.000
1785257771.253413916,15,194.859375,1093.750
1785257771.253413916,15,196.531250,1121.000
1785257771.253413916,15,207.546875,1453.250
1785257771.253413916,15,230.046875,1976.500
1785257771.253413916,15,231.640625,1994.250
1785257771.253413916,15,239.203125,9839.250
1785257771.253413916,15,284.781250,781.250
1785257771.253413916,15,286.437500,778.000
1785257771.253413916,15,291.218750,792.000
1785257771.253413916,15,292.890625,807.750
1785257771.253413916,15,324.109375,3912.000
1785257771.253413916,15,325.750000,3904.500
1785257771.253413916,15,327.375000,3888.750
1785257771.253413916,15,329.015625,3872.000
1785257771.253413916,15,330.640625,3860.750
1785257771.253413916,15,332.265625,3878.500
1785257771.253413916,15,333.906250,3883.750
1785257771.368077993,10,359.968750,3792.250
1785257771.368077993,13,1.593750,3872.500
1785257771.368077993,15,3.250000,3919.250
1785257771.368077993,15,172.062500,5381.750
1785257771.368077993,15,173.703125,5442.750
1785257771.368077993,15,186.125000,1088.500
1785257771.368077993,15,187.750000,1056.750
1785257771.368077993,15,189.437500,1050.250
1785257771.368077993,15,190.968750,1069.250
1785257771.368077993,15,192.656250,1080.250
1785257771.368077993,15,194.250000,1086.500
1785257771.368077993,15,195.875000,1107.250
1785257771.368077993,15,203.750000,1322.250
1785257771.368077993,15,206.890625,1424.250
1785257771.368077993,15,231.015625,1963.000
1785257771.368077993,15,236.953125,9919.250
1785257771.368077993,15,238.578125,9909.250
1785257771.368077993,15,240.218750,9845.000
1785257771.368077993,15,274.015625,1032.000
1785257771.368077993,15,284.187500,786.250
1785257771.368077993,15,285.703125,782.500
1785257771.368077993,15,290.593750,794.500
1785257771.368077993,15,292.171875,806.000
1785257771.368077993,15,325.109375,3919.750
1785257771.368077993,11,326.734375,3892.500
1785257771.368077993,13,328.390625,3860.000
1785257771.368077993,15,330.031250,3866.000
1785257771.368077993,15,331.656250,3874.500
1785257771.368077993,15,333.296875,3872.750
1785257771.368077993,10,334.906250,3869.750
1785257771.479866028,8,359.343750,3775.000
1785257771.479866028,15,0.953125,3839.750
1785257771.479866028,14,2.578125,3890.250
1785257771.479866028,15,173.078125,5423.750
1785257771.479866028,15,188.859375,1047.000
1785257771.479866028,15,190.375000,1053.250
1785257771.479866028,15,192.078125,1076.000
1785257771.479866028,15,193.687500,1086.000
1785257771.479866028,15,195.203125,1097.500
1785257771.479866028,15,196.781250,1126.750
1785257771.479866028,15,203.171875,1309.750
1785257771.479866028,15,207.937500,1461.250
1785257771.479866028,15,227.187500,1971.500
1785257771.479866028,15,230.453125,1968.500
1785257771.479866028,15,232.046875,1991.500
1785257771.479866028,15,239.625000,9880.500
1785257771.479866028,11,280.171875,844.250
1785257771.479866028,15,285.109375,779.000
1785257771.479866028,15,286.812500,780.000
1785257771.479866028,15,289.875000,795.500
1785257771.479866028,15,291.640625,804.500
1785257771.479866028,15,293.187500,808.500
1785257771.479866028,15,324.453125,3908.750
1785257771.479866028,10,326.078125,3887.750
1785257771.479866028,15,327.718750,3869.000
1785257771.479866028,15,329.343750,3868.750
1785257771.479866028,15,331.000000,3880.250
1785257771.479866028,15,332.625000,3873.750
1785257771.479866028,15,334.250000,3856.000
1785257771.479866028,7,335.890625,3855.250
1785257771.594849110,8,358.656250,3748.000
1785257771.594849110,14,0.281250,3827.750
1785257771.594849110,15,1.906250,3880.500
1785257771.594849110,15,3.531250,3936.750
1785257771.594849110,15,170.765625,5399.500
1785257771.594849110,15,172.390625,5402.250
1785257771.594849110,15,188.078125,1052.000
1785257771.594849110,15,189.656250,1053.250
1785257771.594849110,15,191.281250,1074.000
1785257771.594849110,15,192.875000,1080.250
1785257771.594849110,15,194.593750,1088.250
1785257771.594849110,15,196.125000,1111.500
1785257771.594849110,15,204.078125,1337.750
1785257771.594849110,15,207.203125,1451.250
1785257771.594849110,15,231.312500,1977.750
1785257771.594849110,15,238.843750,9935.250
1785257771.594849110,13,242.062500,11797.000
1785257771.594849110,15,250.781250,2017.750
1785257771.594849110,15,274.234375,1032.000
1785257771.594849110,15,284.468750,783.500
1785257771.594849110,15,286.015625,779.250
1785257771.594849110,15,290.796875,792.250
1785257771.594849110,15,292.421875,806.500
1785257771.594849110,9,323.703125,3919.250
1785257771.594849110,15,325.343750,3906.750
1785257771.594849110,15,326.968750,3907.500
1785257771.594849110,15,328.609375,3889.750
1785257771.594849110,15,330.234375,3867.250
1785257771.594849110,15,331.859375,3870.250
1785257771.594849110,15,333.468750,3861.500
1785257771.594849110,12,335.125000,3868.000
1785257771.708612204,9,353.000000,4133.000
1785257771.708612204,10,359.546875,3775.500
1785257771.708612204,15,1.156250,3849.000
1785257771.708612204,15,2.765625,3899.250
1785257771.708612204,15,171.734375,5381.750
1785257771.708612204,15,173.359375,5438.000
1785257771.708612204,15,189.140625,1050.250
1785257771.708612204,15,190.781250,1061.750
1785257771.708612204,15,192.343750,1076.500
1785257771.708612204,15,194.015625,1085.250
1785257771.708612204,15,195.578125,1102.500
1785257771.708612204,15,200.343750,1227.250
1785257771.708612204,15,203.453125,1313.500
1785257771.708612204,15,206.625000,1417.000
1785257771.708612204,15,230.703125,1966.750
1785257771.708612204,15,283.859375,789.250
1785257771.708612204,15,285.421875,778.750
1785257771.708612204,15,287.046875,785.750
1785257771.708612204,15,290.296875,800.250
1785257771.708612204,15,291.796875,805.000
1785257771.708612204,10,323.031250,3918.000
1785257771.708612204,13,324.656250,3915.750
1785257771.708612204,15,326.296875,3897.000
1785257771.708612204,15,327.937500,3866.250
1785257771.708612204,15,329.546875,3878.000
1785257771.708612204,15,331.203125,3893.250
1785257771.708612204,15,332.796875,3863.250
1785257771.708612204,15,334.453125,3863.250
1785257771.708612204,15,336.046875,3911.500
1785257771.819926023,15,353.984375,4118.750
1785257771.819926023,15,2.156250,3881.500
1785257771.819926023,11,3.781250,3944.750
1785257771.819926023,15,171.000000,5361.000
1785257771.819926023,15,172.609375,5395.250
1785257771.819926023,15,185.156250,1110.500
1785257771.819926023,15,188.484375,1046.500
1785257771.819926023,15,190.093750,1047.250
1785257771.819926023,15,191.640625,1077.250
1785257771.819926023,15,193.328125,1087.500
1785257771.819926023,15,194.906250,1091.500
1785257771.819926023,15,196.484375,1118.000
1785257771.819926023,15,204.296875,1343.000
1785257771.819926023,15,207.484375,1455.250
1785257771.819926023,15,231.609375,2020.000
1785257771.819926023,15,239.156250,9953.500
1785257771.819926023,7,244.546875,2132.500
1785257771.819926023,15,274.515625,1027.750
1785257771.819926023,15,284.765625,782.250
1785257771.819926023,15,286.281250,776.500
1785257771.819926023,15,291.140625,802.500
1785257771.819926023,15,328.875000,3876.500
1785257771.819926023,15,330.515625,3875.000
1785257771.819926023,15,332.140625,3874.000
1785257771.819926023,15,333.781250,3872.750
1785257771.819926023,15,335.390625,3886.000
1785257771.937904119,7,359.890625,3793.000
1785257771.937904119,15,1.515625,3872.750
1785257771.937904119,15,3.156250,3915.500
1785257771.937904119,15,172.000000,5384.250
1785257771.937904119,15,173.625000,5442.500
1785257771.937904119,15,187.781250,1056.500
1785257771.937904119,15,189.343750,1050.000
1785257771.937904119,15,190.953125,1068.750
1785257771.937904119,15,192.609375,1080.250
1785257771.937904119,15,194.250000,1086.500
1785257771.937904119,15,195.765625,1107.000
1785257771.937904119,15,203.703125,1322.500
1785257771.937904119,15,206.906250,1424.000
1785257771.937904119,15,231.015625,1962.750
1785257771.937904119,15,238.546875,9886.500
1785257771.937904119,15,240.171875,9914.000
1785257771.937904119,15,273.968750,1032.000
1785257771.937904119,15,284.203125,786.000
1785257771.937904119,15,285.734375,782.250
1785257771.937904119,15,290.578125,794.250
1785257771.937904119,15,292.156250,805.750
1785257771.937904119,8,323.390625,3914.250
1785257771.937904119,8,325.031250,3918.750
1785257771.937904119,10,326.656250,3911.000
1785257771.937904119,15,328.296875,3883.250
1785257771.937904119,15,329.953125,3867.250
1785257771.937904119,15,331.562500,3874.750
1785257771.937904119,15,333.203125,3875.000
1785257771.937904119,15,334.828125,3874.250
1785257772.046327114,11,359.328125,3775.000
1785257772.046327114,15,0.953125,3839.250
1785257772.046327114,15,2.578125,3889.000
1785257772.046327114,15,173.093750,5429.750
1785257772.046327114,15,188.875000,1046.750
1785257772.046327114,15,190.390625,1053.750
1785257772.046327114,15,191.984375,1076.250
1785257772.046327114,15,193.656250,1086.000
1785257772.046327114,15,195.250000,1097.500
1785257772.046327114,15,196.828125,1126.750
1785257772.046327114,15,203.171875,1309.250
1785257772.046327114,15,207.921875,1461.500
1785257772.046327114,15,227.171875,1971.250
1785257772.046327114,15,230.406250,1967.750
1785257772.046327114,15,232.046875,1991.500
1785257772.046327114,15,239.593750,9945.250
1785257772.046327114,8,278.531250,874.250
1785257772.046327114,15,283.531250,792.250
1785257772.046327114,15,285.281250,779.250
1785257772.046327114,15,286.765625,780.250
1785257772.046327114,15,290.000000,795.500
1785257772.046327114,15,291.656250,804.500
1785257772.046327114,13,327.765625,3889.250
1785257772.046327114,15,329.390625,3870.250
1785257772.046327114,15,331.031250,3882.750
1785257772.046327114,15,332.625000,3876.500
1785257772.046327114,15,334.265625,3875.750
1785257772.046327114,15,335.906250,3874.000
1785257772.160342932,11,353.781250,4133.000
1785257772.160342932,7,358.687500,3724.000
1785257772.160342932,15,0.343750,3798.500
1785257772.160342932,15,1.937500,3877.750
1785257772.160342932,15,3.578125,3934.750
1785257772.160342932,15,170.859375,5407.250
1785257772.160342932,15,172.484375,5395.750
1785257772.160342932,15,188.203125,1049.500
1785257772.160342932,15,189.875000,1051.500
1785257772.160342932,15,191.468750,1078.000
1785257772.160342932,15,193.109375,1085.500
1785257772.160342932,15,194.703125,1089.250
1785257772.160342932,15,196.234375,1114.750
1785257772.160342932,15,204.171875,1338.250
1785257772.160342932,15,207.296875,1450.750
1785257772.160342932,15,229.812500,2053.000
1785257772.160342932,15,231.437500,2023.000
1785257772.160342932,15,239.000000,9984.250
1785257772.160342932,14,244.421875,2127.250
1785257772.160342932,15,274.406250,1014.000
1785257772.160342932,15,284.484375,782.750
1785257772.160342932,15,286.140625,778.500
1785257772.160342932,15,289.312500,790.750
1785257772.160342932,15,291.062500,802.500
1785257772.160342932,8,325.562500,3908.000
1785257772.160342932,15,328.796875,3883.750
1785257772.160342932,15,330.453125,3858.000
1785257772.160342932,15,332.093750,3855.750
1785257772.160342932,15,333.703125,3873.000
1785257772.160342932,15,335.343750,3888.250
1785257772.276076078,15,1.375000,3875.000
1785257772.276076078,15,3.015625,3916.000
1785257772.276076078,15,171.828125,5385.750
1785257772.276076078,15,173.453125,5437.750
1785257772.276076078,15,185.937500,1095.750
1785257772.276076078,15,189.187500,1050.500
1785257772.276076078,15,190.828125,1061.750
1785257772.276076078,15,192.375000,1076.750
1785257772.276076078,15,194.031250,1085.750
1785257772.276076078,15,195.578125,1103.500
1785257772.276076078,15,200.375000,1229.500
1785257772.276076078,15,203.578125,1316.000
1785257772.276076078,15,206.718750,1418.250
1785257772.276076078,15,230.812500,1965.250
1785257772.276076078,15,273.734375,1036.000
1785257772.276076078,15,283.812500,788.750
1785257772.276076078,15,285.578125,780.250
1785257772.276076078,15,291.890625,805.250
1785257772.276076078,12,293.500000,815.500
1785257772.276076078,15,295.156250,835.000
1785257772.276076078,15,296.687500,855.500
1785257772.276076078,10,328.156250,3906.250
1785257772.276076078,15,329.796875,3892.250
1785257772.276076078,14,331.421875,3879.250
1785257772.276076078,15,333.046875,3873.250
1785257772.276076078,15,334.703125,3886.250
1785257772.386882067,7,359.109375,3750.000
1785257772.386882067,15,0.750000,3826.000
1785257772.386882067,15,2.359375,3891.250
1785257772.386882067,15,188.562500,1048.500
1785257772.386882067,15,190.187500,1052.750
1785257772.386882067,15,191.796875,1078.750
1785257772.386882067,15,193.375000,1088.250
1785257772.386882067,15,195.015625,1094.250
1785257772.386882067,15,196.609375,1121.250
1785257772.386882067,15,207.734375,1459.000
1785257772.386882067,15,230.218750,1968.500
1785257772.386882067,15,231.796875,1989.250
1785257772.386882067,15,239.359375,9921.750
1785257772.386882067,15,285.046875,781.500
1785257772.386882067,15,286.625000,781.250
1785257772.386882067,15,289.687500,796.500
1785257772.386882067,15,291.406250,805.750
1785257772.386882067,15,296.125000,849.500
1785257772.386882067,9,327.515625,3906.000
1785257772.386882067,15,329.187500,3891.500
1785257772.386882067,15,330.796875,3869.500
1785257772.386882067,15,332.437500,3846.500
1785257772.386882067,15,334.062500,3849.500
1785257772.386882067,15,335.687500,3882.250
1785257772.501368046,6,358.500000,3742.000
1785257772.501368046,15,0.140625,3823.250
1785257772.501368046,15,1.765625,3876.250
1785257772.501368046,13,3.375000,3921.250
1785257772.501368046,15,172.281250,5454.750
1785257772.501368046,15,184.687500,1123.000
1785257772.501368046,15,191.250000,1073.750
1785257772.501368046,15,192.906250,1080.250
1785257772.501368046,15,194.484375,1088.500
1785257772.501368046,15,196.125000,1111.250
1785257772.501368046,15,204.031250,1330.500
1785257772.501368046,15,207.203125,1446.750
1785257772.501368046,15,231.265625,1977.000
1785257772.501368046,15,238.781250,9894.500
1785257772.501368046,15,250.734375,2027.500
1785257772.501368046,15,274.171875,1033.750
1785257772.501368046,15,284.421875,785.750
1785257772.501368046,15,286.015625,782.250
1785257772.501368046,15,289.140625,795.500
1785257772.501368046,15,290.812500,805.250
1785257772.501368046,15,292.406250,808.750
1785257772.501368046,15,330.125000,3887.750
1785257772.501368046,8,331.750000,3875.250
1785257772.501368046,15,333.375000,3884.250
1785257772.501368046,15,335.015625,3888.000
1785257772.612529993,15,2.671875,3899.000
1785257772.612529993,15,173.078125,5428.500
1785257772.612529993,15,185.578125,1103.250
1785257772.612529993,15,188.890625,1048.000
1785257772.612529993,15,190.437500,1056.500
1785257772.612529993,15,192.109375,1077.250
1785257772.612529993,15,193.687500,1085.750
1785257772.612529993,15,195.359375,1098.500
1785257772.612529993,15,196.890625,1128.250
1785257772.612529993,15,204.718750,1357.000
1785257772.612529993,15,207.921875,1462.250
1785257772.612529993,15,227.171875,1972.000
1785257772.612529993,15,230.421875,1969.000
1785257772.612529993,15,232.015625,1992.500
1785257772.612529993,15,239.562500,9870.500
1785257772.612529993,15,283.546875,794.250
1785257772.612529993,15,285.250000,782.750
1785257772.612529993,15,286.734375,784.250
1785257772.612529993,15,289.937500,799.250
1785257772.612529993,15,291.593750,807.750
1785257772.612529993,15,293.140625,816.500
1785257772.612529993,15,329.343750,3872.250
1785257772.612529993,15,330.953125,3861.750
1785257772.612529993,15,332.609375,3873.250
1785257772.612529993,15,334.218750,3874.250
1785257772.612529993,15,335.843750,3872.750
1785257772.728126049,15,1.953125,3881.250
1785257772.728126049,15,3.578125,3936.500
1785257772.728126049,15,170.781250,5401.500
1785257772.728126049,15,172.406250,5395.000
1785257772.728126049,15,184.796875,1122.250
1785257772.728126049,15,191.328125,1075.250
1785257772.728126049,15,192.906250,1080.500
1785257772.728126049,15,194.531250,1089.000
1785257772.728126049,15,196.187500,1113.750
1785257772.728126049,15,200.890625,1242.750
1785257772.728126049,15,204.062500,1330.500
1785257772.728126049,15,207.218750,1450.250
1785257772.728126049,15,231.296875,1977.250
1785257772.728126049,15,238.828125,9891.000
1785257772.728126049,15,250.765625,2035.250
1785257772.728126049,15,274.250000,1032.500
