timestamp,quality,angle_deg,distance_mm
1785257665.867654800,10,358.484375,4053.750
1785257665.867654800,11,0.125000,4051.000
1785257665.867654800,15,1.765625,4040.500
1785257665.867654800,15,3.359375,4063.000
1785257665.867654800,12,5.015625,4091.000
1785257665.867654800,8,6.625000,4110.250
1785257665.867654800,15,172.312500,4981.750
1785257665.867654800,15,173.921875,4945.750
1785257665.867654800,15,175.562500,4971.000
1785257665.867654800,15,177.187500,5007.250
1785257665.867654800,15,178.781250,5008.750
1785257665.867654800,15,180.390625,5034.500
1785257665.867654800,15,182.015625,5030.750
1785257665.867654800,15,183.640625,5054.000
1785257665.867654800,15,185.265625,5079.500
1785257665.867654800,15,186.890625,5083.500
1785257665.867654800,15,188.500000,5102.000
1785257665.867654800,15,190.125000,5132.000
1785257665.867654800,15,191.750000,5163.500
1785257665.867654800,15,193.375000,5177.500
1785257665.867654800,15,195.000000,5221.000
1785257665.867654800,15,196.609375,5301.500
1785257665.867654800,15,199.859375,5403.000
1785257665.867654800,15,201.484375,5496.250
1785257665.867654800,15,215.203125,1499.000
1785257665.867654800,15,220.343750,1219.250
1785257665.867654800,15,222.015625,1193.000
1785257665.867654800,15,223.578125,1168.500
1785257665.867654800,15,225.250000,1147.000
1785257665.867654800,15,226.859375,1152.000
1785257665.867654800,15,230.125000,1208.500
1785257665.867654800,15,239.515625,1629.750
1785257665.867654800,15,247.000000,5856.250
1785257665.867654800,15,279.687500,2811.750
1785257665.867654800,15,308.218750,1045.500
1785257665.867654800,15,313.031250,1075.250
1785257665.867654800,15,314.671875,1094.500
1785257665.867654800,15,349.609375,4013.250
1785257665.978097916,15,351.234375,3992.500
1785257665.978097916,15,352.875000,3968.750
1785257665.978097916,15,354.515625,3951.250
1785257665.978097916,15,356.125000,3951.250
1785257665.978097916,8,357.734375,4001.500
1785257665.978097916,12,359.406250,4039.500
1785257665.978097916,15,1.015625,4038.000
1785257665.978097916,14,2.640625,4034.500
1785257665.978097916,12,4.265625,4035.000
1785257665.978097916,14,5.890625,4082.500
1785257665.978097916,11,7.531250,4129.750
1785257665.978097916,15,171.515625,5077.250
1785257665.978097916,15,173.125000,5016.500
1785257665.978097916,15,174.765625,4992.750
1785257665.978097916,15,176.375000,4990.750
1785257665.978097916,15,178.015625,4985.000
1785257665.978097916,15,179.640625,5007.250
1785257665.978097916,15,181.250000,5021.750
1785257665.978097916,15,182.875000,5017.500
1785257665.978097916,15,184.515625,5056.000
1785257665.978097916,15,186.125000,5073.750
1785257665.978097916,15,189.375000,5082.500
1785257665.978097916,15,191.000000,5116.250
1785257665.978097916,15,192.625000,5152.500
1785257665.978097916,15,194.234375,5171.750
1785257665.978097916,15,195.875000,5210.000
1785257665.978097916,15,197.500000,5261.750
1785257665.978097916,15,199.109375,5332.750
1785257665.978097916,15,200.734375,5428.000
1785257665.978097916,15,202.375000,5514.500
1785257665.978097916,15,214.500000,1501.000
1785257665.978097916,15,219.578125,1215.000
1785257665.978097916,15,221.281250,1184.250
1785257665.978097916,15,222.859375,1156.250
1785257665.978097916,15,224.500000,1134.250
1785257665.978097916,15,226.203125,1131.000
1785257665.978097916,14,227.718750,1153.000
1785257665.978097916,15,229.406250,1174.250
1785257665.978097916,15,230.984375,1197.500
1785257665.978097916,15,279.031250,2796.000
1785257665.978097916,15,280.625000,2793.000
1785257665.978097916,15,306.062500,1014.500
1785257665.978097916,15,314.156250,1060.000
1785257665.978097916,15,315.734375,1076.000
1785257666.093076944,15,352.250000,3998.250
1785257666.093076944,15,353.859375,3996.250
1785257666.093076944,15,355.515625,3977.250
1785257666.093076944,15,357.140625,3972.000
1785257666.093076944,9,0.375000,4002.500
1785257666.093076944,15,2.015625,4045.250
1785257666.093076944,15,3.625000,4066.250
1785257666.093076944,14,5.250000,4077.750
1785257666.093076944,9,6.890625,4071.750
1785257666.093076944,7,8.515625,4089.250
1785257666.093076944,9,10.140625,4121.000
1785257666.093076944,15,171.000000,5079.750
1785257666.093076944,15,172.640625,5013.500
1785257666.093076944,15,174.250000,5014.250
1785257666.093076944,15,175.890625,5017.000
1785257666.093076944,15,177.500000,5002.500
1785257666.093076944,15,179.156250,4987.500
1785257666.093076944,15,180.781250,5018.250
1785257666.093076944,15,182.406250,5028.750
1785257666.093076944,15,184.015625,5011.250
1785257666.093076944,13,187.265625,5023.500
1785257666.093076944,15,188.906250,5009.000
1785257666.093076944,15,190.531250,5051.250
1785257666.093076944,15,192.156250,5117.750
1785257666.093076944,15,193.765625,5148.500
1785257666.093076944,15,195.406250,5189.500
1785257666.093076944,15,197.015625,5228.500
1785257666.093076944,15,198.640625,5298.250
1785257666.093076944,15,200.281250,5369.750
1785257666.093076944,15,201.906250,5432.750
1785257666.093076944,15,214.000000,1499.750
1785257666.093076944,15,219.125000,1202.000
1785257666.093076944,15,220.812500,1170.500
1785257666.093076944,15,222.468750,1144.000
1785257666.093076944,15,224.109375,1119.000
1785257666.093076944,15,225.703125,1105.000
1785257666.093076944,15,227.359375,1118.500
1785257666.093076944,15,228.843750,1143.750
1785257666.093076944,15,230.468750,1163.250
1785257666.093076944,15,280.109375,2754.500
1785257666.093076944,15,281.718750,2738.000
1785257666.093076944,15,298.609375,1258.000
1785257666.093076944,15,307.203125,997.000
1785257666.093076944,15,308.765625,993.250
1785257666.093076944,15,310.390625,1006.250
1785257666.093076944,15,318.500000,1060.000
1785257666.093076944,15,320.062500,1084.750
1785257666.207760811,15,353.265625,4005.000
1785257666.207760811,15,354.875000,3984.250
1785257666.207760811,15,356.500000,3969.750
1785257666.207760811,15,358.125000,3953.750
1785257666.207760811,7,359.765625,3984.000
1785257666.207760811,11,1.390625,4060.750
1785257666.207760811,15,3.015625,4067.750
1785257666.207760811,12,4.640625,4042.000
1785257666.207760811,15,6.265625,4074.250
1785257666.207760811,15,7.890625,4115.500
1785257666.207760811,15,171.765625,5007.750
1785257666.207760811,15,173.375000,4997.000
1785257666.207760811,15,175.015625,4984.500
1785257666.207760811,15,176.640625,4975.750
1785257666.207760811,15,178.312500,5008.000
1785257666.207760811,15,179.937500,4986.000
1785257666.207760811,15,183.187500,4986.000
1785257666.207760811,15,184.812500,5011.250
1785257666.207760811,15,186.453125,5022.500
1785257666.207760811,10,188.062500,5029.500
1785257666.207760811,15,189.687500,5061.250
1785257666.207760811,15,191.328125,5096.750
1785257666.207760811,15,192.953125,5123.500
1785257666.207760811,15,194.546875,5155.000
1785257666.207760811,15,196.187500,5185.250
1785257666.207760811,15,197.796875,5222.500
1785257666.207760811,15,199.437500,5291.000
1785257666.207760811,15,201.062500,5361.750
1785257666.207760811,15,202.656250,5432.750
1785257666.207760811,15,214.765625,1453.250
1785257666.207760811,15,219.875000,1163.750
1785257666.207760811,15,221.515625,1136.250
1785257666.207760811,15,223.265625,1109.500
1785257666.207760811,15,224.843750,1086.750
1785257666.207760811,15,226.484375,1092.500
1785257666.207760811,15,227.953125,1125.250
1785257666.207760811,15,229.625000,1139.750
1785257666.207760811,15,240.656250,1552.750
1785257666.207760811,15,280.843750,2762.000
1785257666.207760811,14,304.546875,1072.250
1785257666.207760811,15,309.484375,977.000
1785257666.207760811,15,314.421875,990.000
1785257666.207760811,15,319.265625,1018.000
1785257666.207760811,15,320.781250,1040.750
1785257666.319098949,15,354.062500,4002.500
1785257666.319098949,15,355.687500,3981.500
1785257666.319098949,15,357.343750,3954.500
1785257666.319098949,15,358.953125,3940.500
1785257666.319098949,15,3.843750,3996.000
1785257666.319098949,15,5.468750,4046.750
1785257666.319098949,14,7.093750,4064.250
1785257666.319098949,11,8.718750,4079.250
1785257666.319098949,7,10.359375,4104.000
1785257666.319098949,15,171.015625,5102.500
1785257666.319098949,15,172.640625,5026.250
1785257666.319098949,15,174.281250,5012.750
1785257666.319098949,15,175.906250,4969.000
1785257666.319098949,15,177.531250,4968.250
1785257666.319098949,15,179.203125,4989.000
1785257666.319098949,15,180.812500,4981.500
1785257666.319098949,15,182.453125,4993.250
1785257666.319098949,15,184.078125,5012.250
1785257666.319098949,15,185.734375,5027.250
1785257666.319098949,15,187.343750,5029.000
1785257666.319098949,15,188.984375,5043.750
1785257666.319098949,15,190.609375,5080.500
1785257666.319098949,15,192.218750,5112.000
1785257666.319098949,15,193.859375,5146.750
1785257666.319098949,15,195.484375,5170.500
1785257666.319098949,15,197.125000,5181.750
1785257666.319098949,15,198.734375,5248.500
1785257666.319098949,15,201.984375,5344.000
1785257666.319098949,15,203.531250,5424.500
1785257666.319098949,15,219.156250,1154.750
1785257666.319098949,15,220.734375,1124.750
1785257666.319098949,15,222.421875,1097.750
1785257666.319098949,15,224.062500,1075.000
1785257666.319098949,15,225.671875,1067.500
1785257666.319098949,15,227.343750,1080.750
1785257666.319098949,15,228.906250,1101.500
1785257666.319098949,15,230.437500,1120.250
1785257666.319098949,15,301.890625,1208.250
1785257666.319098949,15,312.031250,945.750
1785257666.319098949,15,313.593750,954.250
1785257666.319098949,15,316.750000,979.000
1785257666.319098949,15,319.953125,1007.250
1785257666.319098949,15,321.687500,1023.250
1785257666.319098949,12,323.187500,1031.250
1785257666.433506012,13,351.656250,4048.750
1785257666.433506012,10,353.281250,4002.000
1785257666.433506012,15,354.906250,3986.250
1785257666.433506012,15,356.546875,3974.000
1785257666.433506012,15,358.187500,3958.000
1785257666.433506012,15,359.812500,3952.500
1785257666.433506012,15,1.468750,3963.500
1785257666.433506012,9,4.703125,4011.250
1785257666.433506012,9,6.359375,4050.250
1785257666.433506012,15,7.968750,4085.500
1785257666.433506012,15,9.609375,4124.250
1785257666.433506012,10,11.109375,4125.750
1785257666.433506012,9,12.734375,4141.750
1785257666.433506012,15,171.812500,5045.500
1785257666.433506012,8,173.421875,5056.750
1785257666.433506012,15,175.062500,5050.750
1785257666.433506012,15,176.671875,5015.000
1785257666.433506012,15,178.343750,5005.750
1785257666.433506012,15,179.953125,4986.500
1785257666.433506012,15,183.218750,5008.750
1785257666.433506012,15,184.843750,5031.250
1785257666.433506012,15,186.484375,5025.750
1785257666.433506012,15,188.078125,5036.750
1785257666.433506012,15,192.968750,5116.250
1785257666.433506012,15,194.578125,5131.500
1785257666.433506012,15,196.218750,5136.750
1785257666.433506012,15,197.843750,5162.500
1785257666.433506012,15,199.468750,5241.000
1785257666.433506012,15,202.671875,5349.500
1785257666.433506012,15,204.296875,5432.750
1785257666.433506012,15,219.906250,1117.500
1785257666.433506012,15,221.562500,1087.250
1785257666.433506012,15,223.265625,1060.750
1785257666.433506012,15,224.953125,1042.000
1785257666.433506012,15,226.437500,1049.500
1785257666.433506012,15,228.062500,1080.250
1785257666.433506012,15,229.750000,1093.500
1785257666.433506012,15,312.953125,932.750
1785257666.433506012,15,314.531250,926.750
1785257666.433506012,15,324.281250,1007.000
1785257666.545234919,15,354.125000,4002.750
1785257666.545234919,15,355.734375,4002.500
1785257666.545234919,15,357.390625,3979.250
1785257666.545234919,15,359.000000,3944.750
1785257666.545234919,15,0.640625,3946.250
1785257666.545234919,15,2.281250,3963.500
1785257666.545234919,11,7.156250,4020.000
1785257666.545234919,15,8.781250,4086.250
1785257666.545234919,15,10.343750,4122.250
1785257666.545234919,15,11.984375,4139.000
1785257666.545234919,15,171.062500,5142.250
1785257666.545234919,15,172.703125,5048.000
1785257666.545234919,15,174.312500,5037.000
1785257666.545234919,15,175.953125,5037.250
1785257666.545234919,15,177.578125,5014.750
1785257666.545234919,15,179.156250,4990.750
1785257666.545234919,15,180.765625,4982.000
1785257666.545234919,15,182.406250,4990.500
1785257666.545234919,15,184.015625,5005.250
1785257666.545234919,15,185.640625,5022.000
1785257666.545234919,15,188.890625,5044.000
1785257666.545234919,15,193.750000,5112.000
1785257666.545234919,15,195.375000,5118.750
1785257666.545234919,15,197.000000,5183.750
1785257666.545234919,15,198.625000,5213.750
1785257666.545234919,15,200.234375,5214.750
1785257666.545234919,15,201.859375,5292.750
1785257666.545234919,15,203.484375,5371.500
1785257666.545234919,15,219.109375,1107.500
1785257666.545234919,15,220.843750,1077.500
1785257666.545234919,15,222.406250,1052.500
1785257666.545234919,15,224.093750,1027.250
1785257666.545234919,15,227.281250,1054.750
1785257666.545234919,15,228.984375,1066.500
1785257666.545234919,15,230.562500,1079.000
1785257666.545234919,15,241.562500,1469.750
1785257666.545234919,15,305.312500,1161.750
1785257666.545234919,15,315.359375,910.250
1785257666.545234919,15,316.968750,913.000
1785257666.545234919,15,323.421875,977.500
1785257666.545234919,15,325.062500,981.000
1785257666.545234919,15,326.765625,992.500
1785257666.545234919,15,328.312500,1012.250
1785257666.659278154,15,356.593750,3996.000
1785257666.659278154,15,358.203125,3999.250
1785257666.659278154,15,359.843750,3970.750
1785257666.659278154,15,1.484375,3959.000
1785257666.659278154,15,3.093750,3965.500
1785257666.659278154,15,8.000000,4072.250
1785257666.659278154,15,9.593750,4062.750
1785257666.659278154,15,11.171875,4098.000
1785257666.659278154,13,12.796875,4136.250
1785257666.659278154,15,172.000000,5084.250
1785257666.659278154,15,173.625000,5073.750
1785257666.659278154,15,175.265625,5051.750
1785257666.659278154,15,176.890625,5004.250
1785257666.659278154,15,178.468750,5025.000
1785257666.659278154,15,180.109375,5008.250
1785257666.659278154,15,181.718750,4969.000
1785257666.659278154,15,183.359375,4979.250
1785257666.659278154,15,184.984375,4986.000
1785257666.659278154,15,186.609375,5015.000
1785257666.659278154,15,188.234375,5028.750
1785257666.659278154,15,189.843750,4978.250
1785257666.659278154,15,191.453125,4989.250
1785257666.659278154,15,193.093750,5069.250
1785257666.659278154,15,194.718750,5095.000
1785257666.659278154,15,196.328125,5118.250
1785257666.659278154,15,197.968750,5157.250
1785257666.659278154,15,199.578125,5190.250
1785257666.659278154,15,201.203125,5222.500
1785257666.659278154,15,202.828125,5295.500
1785257666.659278154,15,204.437500,5381.750
1785257666.659278154,15,218.562500,1095.750
1785257666.659278154,15,220.187500,1065.250
1785257666.659278154,15,221.843750,1037.750
1785257666.659278154,15,223.500000,1011.500
1785257666.659278154,15,225.171875,1004.500
1785257666.659278154,15,226.750000,1020.750
1785257666.659278154,15,228.359375,1040.250
1785257666.659278154,15,229.921875,1053.000
1785257666.659278154,8,314.703125,945.250
1785257666.659278154,15,318.093750,893.000
1785257666.659278154,15,319.687500,899.250
1785257666.659278154,15,329.390625,984.000
1785257666.776087999,14,357.609375,3996.000
1785257666.776087999,15,359.234375,3999.750
1785257666.776087999,15,0.859375,3966.000
1785257666.776087999,15,2.500000,3961.250
1785257666.776087999,15,4.109375,3974.000
1785257666.776087999,15,5.765625,4009.000
1785257666.776087999,15,9.000000,4035.250
1785257666.776087999,15,10.578125,4061.250
1785257666.776087999,15,12.203125,4111.500
1785257666.776087999,15,173.078125,5077.750
1785257666.776087999,15,174.703125,5059.000
1785257666.776087999,15,176.343750,5021.750
1785257666.776087999,15,177.968750,4990.750
1785257666.776087999,15,179.546875,5004.250
1785257666.776087999,15,181.171875,5014.000
1785257666.776087999,15,182.796875,5010.250
1785257666.776087999,15,184.406250,5006.000
1785257666.776087999,15,186.015625,4990.000
1785257666.776087999,15,187.656250,5003.750
1785257666.776087999,15,189.281250,5032.000
1785257666.776087999,15,194.156250,5091.250
1785257666.776087999,15,197.390625,5113.000
1785257666.776087999,15,199.015625,5136.750
1785257666.776087999,15,200.640625,5213.750
1785257666.776087999,15,203.906250,5297.750
1785257666.776087999,14,205.515625,5364.750
1785257666.776087999,15,221.390625,1020.000
1785257666.776087999,15,223.015625,994.250
1785257666.776087999,15,224.578125,979.250
1785257666.776087999,15,226.171875,990.750
1785257666.776087999,15,227.750000,1015.250
1785257666.776087999,15,229.359375,1027.000
1785257666.776087999,15,230.968750,1042.000
1785257666.776087999,15,242.015625,1412.250
1785257666.776087999,15,308.984375,1115.000
1785257666.776087999,15,320.781250,871.750
1785257666.776087999,15,327.125000,931.000
1785257666.776087999,15,328.765625,943.000
1785257666.776087999,15,330.343750,956.750
1785257666.776087999,15,331.968750,972.000
1785257666.885664940,15,356.921875,4027.750
1785257666.885664940,15,358.531250,4019.000
1785257666.885664940,15,0.171875,3996.750
1785257666.885664940,15,1.796875,3967.750
1785257666.885664940,15,3.421875,3949.000
1785257666.885664940,15,5.046875,3957.500
1785257666.885664940,15,6.671875,4010.750
1785257666.885664940,11,8.312500,4078.750
1785257666.885664940,15,9.921875,4086.750
1785257666.885664940,15,11.515625,4084.250
1785257666.885664940,15,172.265625,5087.250
1785257666.885664940,15,173.890625,5053.750
1785257666.885664940,15,175.531250,5029.500
1785257666.885664940,15,177.156250,5008.250
1785257666.885664940,15,178.828125,5008.500
1785257666.885664940,15,180.453125,5028.500
1785257666.885664940,15,182.093750,4997.250
1785257666.885664940,15,183.718750,4965.000
1785257666.885664940,15,185.328125,4980.000
1785257666.885664940,15,186.953125,4996.000
1785257666.885664940,15,190.203125,5010.500
1785257666.885664940,15,195.062500,5079.500
1785257666.885664940,15,196.687500,5113.000
1785257666.885664940,15,198.312500,5146.000
1785257666.885664940,15,199.953125,5158.500
1785257666.885664940,15,201.578125,5179.500
1785257666.885664940,15,204.828125,5268.500
1785257666.885664940,15,220.687500,1008.250
1785257666.885664940,15,222.312500,982.750
1785257666.885664940,15,223.890625,959.750
1785257666.885664940,15,225.562500,962.500
1785257666.885664940,15,228.640625,1008.750
1785257666.885664940,15,230.281250,1012.250
1785257666.885664940,15,242.890625,1399.750
1785257666.885664940,15,314.937500,966.750
1785257666.885664940,15,321.625000,862.250
1785257666.885664940,15,323.359375,856.000
1785257666.885664940,15,329.625000,914.250
1785257666.885664940,15,331.203125,929.000
1785257666.885664940,15,332.921875,944.500
1785257666.999897003,10,356.125000,4045.250
1785257666.999897003,15,357.781250,4043.250
1785257666.999897003,15,359.390625,4019.750
1785257666.999897003,15,1.015625,3991.500
1785257666.999897003,15,2.656250,3971.000
1785257666.999897003,15,4.281250,3951.750
1785257666.999897003,15,5.906250,3972.250
1785257666.999897003,12,7.515625,3996.750
1785257666.999897003,8,9.140625,4038.750
1785257666.999897003,14,10.765625,4086.250
1785257666.999897003,15,12.406250,4100.250
1785257666.999897003,15,171.468750,5105.000
1785257666.999897003,15,173.078125,5082.250
1785257666.999897003,15,174.718750,5059.500
1785257666.999897003,15,176.328125,5021.000
1785257666.999897003,15,177.968750,4996.000
1785257666.999897003,15,179.640625,4987.750
1785257666.999897003,15,181.281250,4988.500
1785257666.999897003,15,182.906250,4990.750
1785257666.999897003,15,184.546875,4973.250
1785257666.999897003,15,186.156250,4975.500
1785257666.999897003,15,187.796875,4991.500
1785257666.999897003,15,189.437500,4981.500
1785257666.999897003,15,191.062500,4995.250
1785257666.999897003,15,192.671875,5012.000
1785257666.999897003,15,194.312500,5022.750
1785257666.999897003,15,195.937500,5063.750
1785257666.999897003,15,197.546875,5090.250
1785257666.999897003,15,199.187500,5105.000
1785257666.999897003,15,200.812500,5126.000
1785257666.999897003,15,202.390625,5164.250
1785257666.999897003,15,204.031250,5206.250
1785257666.999897003,15,205.640625,5275.500
1785257666.999897003,15,221.578125,967.500
1785257666.999897003,15,223.125000,939.500
1785257666.999897003,15,226.343750,967.750
1785257666.999897003,15,227.984375,977.500
1785257666.999897003,15,229.578125,984.500
1785257666.999897003,15,231.156250,1002.750
1785257666.999897003,15,238.984375,1223.250
1785257666.999897003,15,285.500000,2565.250
1785257666.999897003,15,312.437500,1071.750
1785257666.999897003,15,324.218750,845.500
1785257666.999897003,15,325.843750,840.500
1785257666.999897003,15,332.234375,899.250
1785257666.999897003,15,333.781250,914.250
1785257666.999897003,15,335.421875,933.000
1785257667.111909151,15,358.687500,4040.500
1785257667.111909151,15,0.312500,4006.250
1785257667.111909151,15,1.953125,3996.750
1785257667.111909151,15,3.578125,4003.500
1785257667.111909151,8,6.843750,3989.750
1785257667.111909151,13,11.640625,4116.500
1785257667.111909151,15,172.421875,5100.750
1785257667.111909151,15,174.062500,5097.500
1785257667.111909151,15,175.671875,5060.500
1785257667.111909151,15,177.296875,5033.250
1785257667.111909151,15,178.906250,4984.250
1785257667.111909151,15,180.515625,4977.750
1785257667.111909151,15,182.140625,4995.250
1785257667.111909151,15,183.781250,4967.250
1785257667.111909151,15,185.390625,4946.750
1785257667.111909151,15,187.031250,4959.000
1785257667.111909151,15,188.656250,4979.000
1785257667.111909151,15,190.265625,4996.000
1785257667.111909151,15,191.890625,4976.000
1785257667.111909151,15,193.500000,4991.250
1785257667.111909151,15,195.140625,5062.000
1785257667.111909151,15,196.750000,5092.750
1785257667.111909151,15,198.375000,5106.000
1785257667.111909151,15,200.000000,5115.500
1785257667.111909151,15,201.640625,5135.000
1785257667.111909151,15,203.234375,5164.250
1785257667.111909151,15,204.859375,5222.500
1785257667.111909151,15,206.484375,5261.750
1785257667.111909151,15,222.375000,926.500
1785257667.111909151,15,223.953125,919.500
1785257667.111909151,15,225.562500,933.000
1785257667.111909151,15,227.203125,954.250
1785257667.111909151,15,228.781250,963.000
1785257667.111909151,15,230.437500,970.750
1785257667.111909151,15,231.953125,997.750
1785257667.111909151,15,239.796875,1216.750
1785257667.111909151,15,243.015625,1338.250
1785257667.111909151,15,286.328125,2529.750
1785257667.111909151,15,314.812500,1057.000
1785257667.111909151,11,318.203125,953.000
1785257667.111909151,15,326.640625,829.750
1785257667.111909151,15,328.171875,825.750
1785257667.111909151,15,334.562500,891.250
1785257667.111909151,15,336.171875,909.250
1785257667.111909151,15,337.781250,926.750
1785257667.226458788,7,357.750000,4068.500
1785257667.226458788,15,359.359375,4025.750
1785257667.226458788,15,1.015625,4033.000
1785257667.226458788,15,2.625000,4004.250
1785257667.226458788,15,4.265625,3991.000
1785257667.226458788,8,5.906250,3972.250
1785257667.226458788,8,7.500000,3961.750
1785257667.226458788,8,9.125000,3987.250
1785257667.226458788,15,171.343750,5183.500
1785257667.226458788,15,172.984375,5108.750
1785257667.226458788,15,174.609375,5075.500
1785257667.226458788,15,176.234375,5047.250
1785257667.226458788,15,177.859375,5033.250
1785257667.226458788,15,179.406250,4978.750
1785257667.226458788,15,181.046875,4959.000
1785257667.226458788,15,182.656250,4992.750
1785257667.226458788,15,184.281250,5001.250
1785257667.226458788,15,185.906250,4983.000
1785257667.226458788,15,187.531250,4965.000
1785257667.226458788,15,189.140625,4953.000
1785257667.226458788,15,190.765625,4966.000
1785257667.226458788,15,192.390625,4957.750
1785257667.226458788,15,194.015625,4974.500
1785257667.226458788,15,195.640625,5036.500
1785257667.226458788,15,197.265625,5069.000
1785257667.226458788,15,198.875000,5098.500
1785257667.226458788,15,200.484375,5112.250
1785257667.226458788,15,202.109375,5132.750
1785257667.226458788,15,203.750000,5195.500
1785257667.226458788,15,205.343750,5250.750
1785257667.226458788,15,206.968750,5295.250
1785257667.226458788,15,222.968750,900.500
1785257667.226458788,15,226.109375,929.500
1785257667.226458788,15,227.750000,938.500
1785257667.226458788,15,229.406250,943.500
1785257667.226458788,15,231.000000,961.250
1785257667.226458788,15,232.531250,991.250
1785257667.226458788,15,240.375000,1208.000
1785257667.226458788,15,243.531250,1318.250
1785257667.226458788,15,286.781250,2522.250
1785257667.226458788,15,290.062500,2509.750
1785257667.226458788,15,291.671875,2482.250
1785257667.226458788,9,322.078125,904.500
1785257667.226458788,15,328.796875,819.000
1785257667.226458788,15,330.343750,820.250
1785257667.226458788,15,336.765625,892.000
1785257667.226458788,15,338.406250,909.500
1785257667.226458788,15,339.906250,927.750
1785257667.226458788,9,341.609375,946.750
1785257667.340551853,10,359.828125,4009.250
1785257667.340551853,15,1.453125,4026.750
1785257667.340551853,15,3.078125,4002.000
1785257667.340551853,15,4.718750,3977.500
1785257667.340551853,15,6.343750,3982.000
1785257667.340551853,15,7.953125,3997.750
1785257667.340551853,15,9.578125,4013.250
1785257667.340551853,13,11.109375,4035.250
1785257667.340551853,15,173.000000,5143.250
1785257667.340551853,15,174.625000,5093.000
1785257667.340551853,15,176.250000,5046.750
1785257667.340551853,15,177.875000,5003.500
1785257667.340551853,15,179.484375,5005.250
1785257667.340551853,15,181.109375,4999.500
1785257667.340551853,15,182.734375,4997.250
1785257667.340551853,15,184.343750,4998.250
1785257667.340551853,15,185.968750,4979.500
1785257667.340551853,15,187.593750,4967.500
1785257667.340551853,15,189.218750,4972.500
1785257667.340551853,15,190.828125,4985.000
1785257667.340551853,15,192.437500,4959.000
1785257667.340551853,15,194.062500,4964.500
1785257667.340551853,15,195.671875,5028.000
1785257667.340551853,15,197.312500,5066.750
1785257667.340551853,15,198.921875,5094.500
1785257667.340551853,15,200.546875,5115.250
1785257667.340551853,15,202.156250,5134.500
1785257667.340551853,15,203.750000,5155.250
1785257667.340551853,15,205.375000,5182.750
1785257667.340551853,15,206.984375,5226.000
1785257667.340551853,15,221.296875,922.000
1785257667.340551853,15,222.921875,900.250
1785257667.340551853,15,226.062500,926.750
1785257667.340551853,15,227.765625,934.250
1785257667.340551853,15,229.359375,939.000
1785257667.340551853,15,230.937500,955.000
1785257667.340551853,15,232.484375,985.000
1785257667.340551853,15,243.500000,1310.500
1785257667.340551853,15,291.500000,2471.500
1785257667.340551853,12,321.890625,901.500
1785257667.340551853,15,328.593750,820.000
1785257667.340551853,15,330.234375,819.750
1785257667.340551853,15,336.609375,885.250
1785257667.340551853,15,338.156250,905.750
1785257667.340551853,15,339.765625,926.000
1785257667.452796936,11,358.031250,4050.250
1785257667.452796936,14,359.640625,4023.250
1785257667.452796936,15,1.250000,4022.500
1785257667.452796936,15,2.875000,4027.750
1785257667.452796936,15,4.531250,3994.500
1785257667.452796936,13,6.140625,3989.750
1785257667.452796936,11,7.765625,3992.500
1785257667.452796936,15,10.953125,4004.250
1785257667.452796936,15,172.937500,5181.250
1785257667.452796936,15,174.562500,5077.750
1785257667.452796936,15,176.171875,5048.000
1785257667.452796936,15,177.812500,5027.500
1785257667.452796936,15,179.421875,4992.750
1785257667.452796936,15,181.031250,4979.750
1785257667.452796936,15,182.640625,4993.000
1785257667.452796936,15,184.281250,4995.500
1785257667.452796936,15,185.921875,4978.750
1785257667.452796936,15,187.531250,4961.250
1785257667.452796936,15,189.140625,4951.000
1785257667.452796936,15,190.765625,4970.250
1785257667.452796936,10,192.406250,4961.750
1785257667.452796936,15,194.015625,4942.750
1785257667.452796936,15,195.625000,5003.250
1785257667.452796936,15,197.234375,5062.000
1785257667.452796936,15,198.859375,5091.000
1785257667.452796936,15,200.500000,5110.000
1785257667.452796936,15,202.109375,5130.000
1785257667.452796936,15,203.734375,5157.500
1785257667.452796936,15,205.343750,5189.750
1785257667.452796936,15,206.984375,5261.750
1785257667.452796936,15,221.187500,928.500
1785257667.452796936,15,222.968750,903.250
1785257667.452796936,15,226.125000,927.000
1785257667.452796936,15,227.671875,935.750
1785257667.452796936,15,229.359375,943.000
1785257667.452796936,15,230.937500,960.250
1785257667.452796936,15,232.500000,988.500
1785257667.452796936,15,240.390625,1200.000
1785257667.452796936,15,243.546875,1311.750
1785257667.452796936,15,270.265625,4544.500
1785257667.452796936,15,289.953125,2512.500
1785257667.452796936,15,291.546875,2482.500
1785257667.452796936,11,322.015625,901.000
1785257667.452796936,15,328.750000,820.250
1785257667.452796936,15,330.281250,821.500
1785257667.452796936,15,336.703125,885.750
1785257667.452796936,15,338.265625,910.750
1785257667.452796936,15,339.875000,934.500
1785257667.567390919,14,359.812500,4046.500
1785257667.567390919,15,1.437500,4025.750
1785257667.567390919,15,3.046875,4017.000
1785257667.567390919,15,4.671875,3994.250
1785257667.567390919,7,6.343750,3954.500
1785257667.567390919,15,171.750000,5127.500
1785257667.567390919,15,173.375000,5087.750
1785257667.567390919,15,175.000000,5086.000
1785257667.567390919,15,176.625000,5054.250
1785257667.567390919,15,178.250000,5015.000
1785257667.567390919,15,179.875000,4986.750
1785257667.567390919,15,181.515625,4973.750
1785257667.567390919,15,183.125000,4978.500
1785257667.567390919,15,184.750000,4965.750
