timestamp,quality,angle_deg,distance_mm
1785256279.893911123,15,237.203125,3973.500
1785256279.893911123,15,238.828125,4080.500
1785256279.893911123,10,240.421875,4161.750
1785256279.893911123,12,246.781250,6911.000
1785256279.893911123,13,248.406250,6792.250
1785256279.893911123,10,251.671875,6583.000
1785256279.893911123,15,254.937500,6254.750
1785256279.893911123,15,256.562500,6152.750
1785256279.893911123,14,258.171875,6023.250
1785256279.893911123,15,259.812500,5895.750
1785256279.893911123,15,261.437500,5848.000
1785256279.893911123,15,263.046875,5801.250
1785256279.893911123,15,264.671875,5705.750
1785256279.893911123,15,279.484375,2878.500
1785256279.893911123,14,285.734375,5212.250
1785256279.893911123,7,289.171875,3037.500
1785256279.893911123,7,290.781250,3025.250
1785256279.893911123,12,294.031250,3032.250
1785256279.893911123,9,295.625000,3050.000
1785256279.893911123,12,297.234375,3063.000
1785256279.893911123,13,305.453125,3030.250
1785256279.893911123,14,310.375000,2665.250
1785256279.893911123,15,311.984375,2704.250
1785256279.893911123,9,313.593750,2741.250
1785256279.893911123,9,315.234375,2778.500
1785256279.893911123,15,316.843750,2830.000
1785256280.007936954,15,7.765625,1586.500
1785256280.007936954,15,172.656250,3191.250
1785256280.007936954,15,174.281250,3165.500
1785256280.007936954,15,179.859375,1289.500
1785256280.007936954,15,184.718750,1218.750
1785256280.007936954,15,186.312500,1221.500
1785256280.007936954,15,187.968750,1223.500
1785256280.007936954,15,189.625000,1221.250
1785256280.007936954,15,191.171875,1232.750
1785256280.007936954,15,235.812500,3921.250
1785256280.007936954,15,237.421875,3980.500
1785256280.007936954,15,239.015625,4085.750
1785256280.007936954,15,248.640625,6743.000
1785256280.007936954,14,250.312500,6581.250
1785256280.007936954,13,251.937500,6415.000
1785256280.007936954,15,253.562500,6275.500
1785256280.007936954,15,255.187500,6186.750
1785256280.007936954,15,256.812500,6122.000
1785256280.007936954,12,258.437500,6001.000
1785256280.007936954,15,260.078125,5896.250
1785256280.007936954,15,261.703125,5847.750
1785256280.007936954,15,263.328125,5780.250
1785256280.007936954,15,264.953125,5706.250
1785256280.007936954,15,279.750000,2887.250
1785256280.007936954,13,286.187500,3032.750
1785256280.007936954,15,287.812500,3034.750
1785256280.007936954,7,289.421875,3036.250
1785256280.007936954,10,291.031250,3049.250
1785256280.007936954,6,294.296875,3051.500
1785256280.007936954,6,295.921875,3050.000
1785256280.007936954,8,297.531250,3086.250
1785256280.007936954,14,309.031250,2682.750
1785256280.007936954,11,310.671875,2666.750
1785256280.007936954,15,312.265625,2708.000
1785256280.007936954,10,313.906250,2749.000
1785256280.007936954,8,315.515625,2787.250
1785256280.007936954,15,317.140625,2843.250
1785256280.119164944,15,173.015625,3175.000
1785256280.119164944,15,174.625000,3159.750
1785256280.119164944,15,180.187500,1268.250
1785256280.119164944,15,181.843750,1252.000
1785256280.119164944,15,183.500000,1235.250
1785256280.119164944,15,185.031250,1223.500
1785256280.119164944,15,186.671875,1220.750
1785256280.119164944,15,188.375000,1213.250
1785256280.119164944,15,189.968750,1211.750
1785256280.119164944,15,236.156250,3931.250
1785256280.119164944,15,237.750000,4016.750
1785256280.119164944,15,239.375000,4119.500
1785256280.119164944,13,247.359375,6864.250
1785256280.119164944,15,249.000000,6747.250
1785256280.119164944,15,252.281250,6434.250
1785256280.119164944,15,253.921875,6314.500
1785256280.119164944,15,255.531250,6204.500
1785256280.119164944,15,257.171875,6111.750
1785256280.119164944,13,258.796875,5996.250
1785256280.119164944,15,260.421875,5896.500
1785256280.119164944,15,262.046875,5826.000
1785256280.119164944,15,263.687500,5759.000
1785256280.119164944,15,265.312500,5659.750
1785256280.119164944,15,278.484375,2904.250
1785256280.119164944,15,280.078125,2926.000
1785256280.119164944,11,288.156250,3034.500
1785256280.119164944,9,289.796875,3047.250
1785256280.119164944,14,294.656250,3050.250
1785256280.119164944,11,296.265625,3057.250
1785256280.119164944,15,304.468750,3083.750
1785256280.119164944,14,309.437500,2669.750
1785256280.119164944,12,311.046875,2668.750
1785256280.119164944,15,312.671875,2716.250
1785256280.119164944,10,314.296875,2755.250
1785256280.119164944,15,315.890625,2790.750
1785256280.119164944,12,317.531250,2848.750
1785256280.119164944,4,319.125000,2881.250
1785256280.233995914,15,173.296875,3175.500
1785256280.233995914,15,174.937500,3169.000
1785256280.233995914,15,180.484375,1261.750
1785256280.233995914,15,185.359375,1222.500
1785256280.233995914,15,186.984375,1225.000
1785256280.233995914,15,188.625000,1223.750
1785256280.233995914,15,190.234375,1218.750
1785256280.233995914,15,234.875000,3943.500
1785256280.233995914,15,236.500000,3934.000
1785256280.233995914,15,238.109375,4029.000
1785256280.233995914,10,239.703125,4137.250
1785256280.233995914,15,247.687500,6860.750
1785256280.233995914,15,249.312500,6747.750
1785256280.233995914,15,252.578125,6369.750
1785256280.233995914,15,254.171875,6269.750
1785256280.233995914,15,255.812500,6171.000
1785256280.233995914,14,257.437500,6036.500
1785256280.233995914,11,259.062500,5906.000
1785256280.233995914,15,260.687500,5849.250
1785256280.233995914,15,262.312500,5820.250
1785256280.233995914,15,263.921875,5810.000
1785256280.233995914,15,265.546875,5736.750
1785256280.233995914,15,278.750000,2878.250
1785256280.233995914,8,288.437500,3036.250
1785256280.233995914,5,290.062500,3028.250
1785256280.233995914,7,293.296875,3043.250
1785256280.233995914,11,294.906250,3056.250
1785256280.233995914,11,296.531250,3062.500
1785256280.233995914,9,298.156250,3045.000
1785256280.233995914,11,304.781250,3053.250
1785256280.233995914,15,309.750000,2657.250
1785256280.233995914,15,311.343750,2686.250
1785256280.233995914,15,312.953125,2730.000
1785256280.233995914,9,314.593750,2764.000
1785256280.233995914,9,316.234375,2801.750
1785256280.348088980,15,173.500000,3159.750
1785256280.348088980,15,175.156250,3171.500
1785256280.348088980,15,182.359375,1245.750
1785256280.348088980,15,183.953125,1223.250
1785256280.348088980,15,185.609375,1223.500
1785256280.348088980,15,187.156250,1226.750
1785256280.348088980,15,188.859375,1224.750
1785256280.348088980,15,190.453125,1224.250
1785256280.348088980,15,235.031250,3935.750
1785256280.348088980,15,236.671875,3950.000
1785256280.348088980,15,238.265625,4043.000
1785256280.348088980,12,239.890625,4138.000
1785256280.348088980,12,247.875000,6835.750
1785256280.348088980,12,249.484375,6667.250
1785256280.348088980,11,251.093750,6563.000
1785256280.348088980,15,254.343750,6248.500
1785256280.348088980,15,255.968750,6164.000
1785256280.348088980,15,257.593750,6040.750
1785256280.348088980,15,259.203125,5923.750
1785256280.348088980,15,260.828125,5866.000
1785256280.348088980,15,262.468750,5814.250
1785256280.348088980,15,278.875000,2878.750
1785256280.348088980,15,288.578125,3035.250
1785256280.348088980,8,290.187500,3026.250
1785256280.348088980,9,295.031250,3031.250
1785256280.348088980,9,296.656250,3061.750
1785256280.348088980,9,298.281250,3045.250
1785256280.348088980,8,304.906250,3052.750
1785256280.348088980,15,309.875000,2658.500
1785256280.348088980,15,311.484375,2687.250
1785256280.348088980,15,313.093750,2729.750
1785256280.348088980,9,314.718750,2763.750
1785256280.348088980,15,316.328125,2807.500
1785256280.462522984,15,173.484375,3160.750
1785256280.462522984,15,175.093750,3172.750
1785256280.462522984,15,182.343750,1245.500
1785256280.462522984,15,184.000000,1222.750
1785256280.462522984,15,185.562500,1223.500
1785256280.462522984,15,187.156250,1227.000
1785256280.462522984,15,188.781250,1225.000
1785256280.462522984,15,190.437500,1224.750
1785256280.462522984,15,235.015625,3936.750
1785256280.462522984,15,236.640625,3947.250
1785256280.462522984,15,238.234375,4041.750
1785256280.462522984,11,239.875000,4139.000
1785256280.462522984,11,247.828125,6844.500
1785256280.462522984,12,251.093750,6563.250
1785256280.462522984,15,254.343750,6250.500
1785256280.462522984,15,255.968750,6163.000
1785256280.462522984,15,257.578125,6043.000
1785256280.462522984,15,259.218750,5924.250
1785256280.462522984,15,260.828125,5864.500
1785256280.462522984,15,262.453125,5815.250
1785256280.462522984,15,278.921875,2880.250
1785256280.462522984,15,285.156250,5233.000
1785256280.462522984,6,288.609375,3032.500
1785256280.462522984,7,295.062500,3037.750
1785256280.462522984,11,296.703125,3058.500
1785256280.462522984,8,298.312500,3044.500
1785256280.462522984,10,304.921875,3053.250
1785256280.462522984,15,309.875000,2659.500
1785256280.462522984,15,311.484375,2690.750
1785256280.462522984,14,313.109375,2731.000
1785256280.462522984,9,314.734375,2762.250
1785256280.462522984,15,316.343750,2807.000
1785256280.574115038,15,173.609375,3157.500
1785256280.574115038,15,175.234375,3167.000
1785256280.574115038,15,180.859375,1251.750
1785256280.574115038,15,182.500000,1238.500
1785256280.574115038,15,184.109375,1227.750
1785256280.574115038,15,185.734375,1220.750
1785256280.574115038,15,187.312500,1223.000
1785256280.574115038,15,188.937500,1227.750
1785256280.574115038,15,190.609375,1229.250
1785256280.574115038,15,235.140625,3936.750
1785256280.574115038,15,236.734375,3950.750
1785256280.574115038,15,238.375000,4044.750
1785256280.574115038,10,239.984375,4139.500
1785256280.574115038,10,247.953125,6837.750
1785256280.574115038,10,249.562500,6663.000
1785256280.574115038,8,251.203125,6636.750
1785256280.574115038,15,254.453125,6244.500
1785256280.574115038,15,256.078125,6160.500
1785256280.574115038,15,257.718750,6042.000
1785256280.574115038,14,259.328125,5926.250
1785256280.574115038,15,260.953125,5865.500
1785256280.574115038,15,262.578125,5812.750
1785256280.574115038,15,279.046875,2880.000
1785256280.574115038,15,285.296875,5235.750
1785256280.574115038,14,288.718750,3031.250
1785256280.574115038,6,290.359375,3030.000
1785256280.574115038,7,295.203125,3039.000
1785256280.574115038,13,296.843750,3057.750
1785256280.574115038,6,305.015625,3057.500
1785256280.574115038,15,309.984375,2657.750
1785256280.574115038,15,311.578125,2690.000
1785256280.574115038,15,313.234375,2730.750
1785256280.574115038,10,314.843750,2762.000
1785256280.574115038,15,316.453125,2807.500
1785256280.688422918,15,173.703125,3157.000
1785256280.688422918,15,175.312500,3166.750
1785256280.688422918,15,180.890625,1256.750
1785256280.688422918,15,182.609375,1245.750
1785256280.688422918,15,184.234375,1231.500
1785256280.688422918,15,185.843750,1221.500
1785256280.688422918,15,187.421875,1218.000
1785256280.688422918,15,189.031250,1217.250
1785256280.688422918,15,190.703125,1224.750
1785256280.688422918,15,235.218750,3935.750
1785256280.688422918,15,236.796875,3968.750
1785256280.688422918,15,238.421875,4062.750
1785256280.688422918,9,240.015625,4146.750
1785256280.688422918,13,247.984375,6804.750
1785256280.688422918,15,249.609375,6673.500
1785256280.688422918,15,254.546875,6232.750
1785256280.688422918,15,256.171875,6135.750
1785256280.688422918,15,257.796875,6031.000
1785256280.688422918,13,259.437500,5934.000
1785256280.688422918,15,261.046875,5859.750
1785256280.688422918,15,262.671875,5808.750
1785256280.688422918,15,265.937500,5465.750
1785256280.688422918,15,279.109375,2883.250
1785256280.688422918,15,285.375000,5247.000
1785256280.688422918,12,288.828125,3033.250
1785256280.688422918,5,290.437500,3038.250
1785256280.688422918,7,295.281250,3048.500
1785256280.688422918,12,296.906250,3062.750
1785256280.688422918,8,303.453125,3115.750
1785256280.688422918,14,310.031250,2657.500
1785256280.688422918,15,311.640625,2691.000
1785256280.688422918,15,313.250000,2732.500
1785256280.688422918,9,314.890625,2762.500
1785256280.688422918,15,316.484375,2809.250
1785256280.799951077,15,7.453125,1576.250
1785256280.799951077,15,172.265625,3224.000
1785256280.799951077,15,173.906250,3163.500
1785256280.799951077,15,181.078125,1257.000
1785256280.799951077,15,182.703125,1235.500
1785256280.799951077,15,184.328125,1220.250
1785256280.799951077,15,185.953125,1223.750
1785256280.799951077,15,187.531250,1221.000
1785256280.799951077,15,189.203125,1217.000
1785256280.799951077,15,190.765625,1225.500
1785256280.799951077,15,235.343750,3934.000
1785256280.799951077,15,236.937500,3968.750
1785256280.799951077,15,238.546875,4064.250
1785256280.799951077,9,240.171875,4147.500
1785256280.799951077,11,248.140625,6803.000
1785256280.799951077,15,249.765625,6678.000
1785256280.799951077,15,254.703125,6239.750
1785256280.799951077,15,256.328125,6139.250
1785256280.799951077,15,257.953125,6022.250
1785256280.799951077,15,259.578125,5914.750
1785256280.799951077,15,261.203125,5846.250
1785256280.799951077,15,262.828125,5807.750
1785256280.799951077,15,279.250000,2893.000
1785256280.799951077,15,285.484375,5227.250
1785256280.799951077,5,288.906250,3038.500
1785256280.799951077,7,290.546875,3027.000
1785256280.799951077,7,295.406250,3032.750
1785256280.799951077,11,297.015625,3062.000
1785256280.799951077,9,303.578125,3123.000
1785256280.799951077,14,310.187500,2660.250
1785256280.799951077,15,311.812500,2695.000
1785256280.799951077,12,313.421875,2738.000
1785256280.799951077,10,315.031250,2770.500
1785256280.799951077,15,316.640625,2823.750
1785256280.914506912,15,7.578125,1581.500
1785256280.914506912,15,172.437500,3201.000
1785256280.914506912,15,174.062500,3160.250
1785256280.914506912,11,181.250000,1258.500
1785256280.914506912,15,182.812500,1259.500
1785256280.914506912,15,186.125000,1217.000
1785256280.914506912,15,187.781250,1221.750
1785256280.914506912,15,189.343750,1222.250
1785256280.914506912,15,190.984375,1225.000
1785256280.914506912,15,235.500000,3919.500
1785256280.914506912,15,237.109375,3967.000
1785256280.914506912,15,238.734375,4075.500
1785256280.914506912,8,240.343750,4158.250
1785256280.914506912,15,246.687500,6938.750
1785256280.914506912,14,248.312500,6809.500
1785256280.914506912,15,249.937500,6674.250
1785256280.914506912,15,254.812500,6238.250
1785256280.914506912,15,256.453125,6141.250
1785256280.914506912,15,258.062500,6028.000
1785256280.914506912,15,259.687500,5917.000
1785256280.914506912,15,261.312500,5849.000
1785256280.914506912,15,262.937500,5807.500
1785256280.914506912,15,264.562500,5779.000
1785256280.914506912,15,279.359375,2893.000
1785256280.914506912,15,285.609375,5228.500
1785256280.914506912,8,289.015625,3038.250
1785256280.914506912,11,295.515625,3042.500
1785256280.914506912,9,297.125000,3061.250
1785256280.914506912,9,305.375000,3031.250
1785256280.914506912,13,310.312500,2664.750
1785256280.914506912,15,311.937500,2704.250
1785256280.914506912,10,313.546875,2741.000
1785256280.914506912,9,315.171875,2778.250
1785256280.914506912,15,316.765625,2830.250
1785256281.029875040,15,7.640625,1580.750
1785256281.029875040,15,172.578125,3198.000
1785256281.029875040,15,174.203125,3165.000
1785256281.029875040,10,183.046875,1258.250
1785256281.029875040,15,184.671875,1234.500
1785256281.029875040,15,186.296875,1221.750
1785256281.029875040,15,187.937500,1224.000
1785256281.029875040,15,189.578125,1219.500
1785256281.029875040,15,191.109375,1226.500
1785256281.029875040,15,235.750000,3922.000
1785256281.029875040,15,237.375000,3979.500
1785256281.029875040,15,238.984375,4083.500
1785256281.029875040,14,248.578125,6748.500
1785256281.029875040,14,250.203125,6584.500
1785256281.029875040,14,251.812500,6414.250
1785256281.029875040,15,253.437500,6304.750
1785256281.029875040,15,255.046875,6217.000
1785256281.029875040,15,256.671875,6124.250
1785256281.029875040,15,258.281250,6038.750
1785256281.029875040,15,259.906250,5933.000
1785256281.029875040,15,261.546875,5849.250
1785256281.029875040,15,263.156250,5777.000
1785256281.029875040,15,264.781250,5696.250
1785256281.029875040,15,279.578125,2878.750
1785256281.029875040,15,285.812500,5246.250
1785256281.029875040,7,289.250000,3039.500
1785256281.029875040,5,290.828125,3037.500
1785256281.029875040,9,294.078125,3045.750
1785256281.029875040,8,295.703125,3051.750
1785256281.029875040,8,297.312500,3062.000
1785256281.029875040,13,310.515625,2668.500
1785256281.029875040,15,312.187500,2708.250
1785256281.029875040,11,313.781250,2741.500
1785256281.029875040,10,315.406250,2781.250
1785256281.029875040,15,317.000000,2833.500
1785256281.029875040,8,318.656250,2862.000
1785256281.140807867,15,172.765625,3190.500
1785256281.140807867,15,174.390625,3166.500
1785256281.140807867,15,183.234375,1232.250
1785256281.140807867,15,184.906250,1220.500
1785256281.140807867,15,186.500000,1221.000
1785256281.140807867,15,188.093750,1224.250
1785256281.140807867,15,189.812500,1215.250
1785256281.140807867,15,236.015625,3921.250
1785256281.140807867,15,239.265625,4109.750
1785256281.140807867,13,248.859375,6757.750
1785256281.140807867,13,252.093750,6445.750
1785256281.140807867,15,253.718750,6312.250
1785256281.140807867,15,255.343750,6193.500
1785256281.140807867,15,256.968750,6084.000
1785256281.140807867,13,258.593750,5958.750
1785256281.140807867,15,260.203125,5880.500
1785256281.140807867,15,261.843750,5835.750
1785256281.140807867,15,263.468750,5774.000
1785256281.140807867,15,265.078125,5702.500
1785256281.140807867,15,279.890625,2882.500
1785256281.140807867,14,287.968750,3043.500
1785256281.140807867,11,289.578125,3039.000
1785256281.140807867,9,294.437500,3039.500
1785256281.140807867,14,296.062500,3055.250
1785256281.140807867,15,304.250000,3090.000
1785256281.140807867,12,309.218750,2681.750
1785256281.140807867,12,310.828125,2670.750
1785256281.140807867,15,312.468750,2711.250
1785256281.140807867,15,314.093750,2749.750
1785256281.140807867,15,315.687500,2790.750
1785256281.140807867,15,317.296875,2846.750
1785256281.255975962,15,173.046875,3176.250
1785256281.255975962,15,174.640625,3160.250
1785256281.255975962,15,180.203125,1269.000
1785256281.255975962,15,181.859375,1249.500
1785256281.255975962,15,183.500000,1232.250
1785256281.255975962,15,185.093750,1223.500
1785256281.255975962,15,186.750000,1221.250
1785256281.255975962,15,188.343750,1213.750
1785256281.255975962,15,189.984375,1212.250
1785256281.255975962,13,191.593750,1230.750
1785256281.255975962,15,236.203125,3931.500
1785256281.255975962,15,237.812500,4015.750
1785256281.255975962,15,239.421875,4118.250
1785256281.255975962,11,247.390625,6861.750
1785256281.255975962,15,249.015625,6745.000
1785256281.255975962,15,252.281250,6432.250
1785256281.255975962,15,253.921875,6310.750
1785256281.255975962,15,255.531250,6202.500
1785256281.255975962,15,257.156250,6112.000
1785256281.255975962,15,258.796875,5998.750
1785256281.255975962,15,260.406250,5896.750
1785256281.255975962,15,262.031250,5824.000
1785256281.255975962,15,263.656250,5753.750
1785256281.255975962,15,265.281250,5659.250
1785256281.255975962,15,278.484375,2902.000
1785256281.255975962,15,280.109375,2924.000
1785256281.255975962,10,288.203125,3019.250
1785256281.255975962,13,294.687500,3042.500
1785256281.255975962,9,296.312500,3055.500
1785256281.255975962,15,304.515625,3082.750
1785256281.255975962,14,309.453125,2669.500
1785256281.255975962,12,311.093750,2668.500
1785256281.255975962,15,312.718750,2716.000
1785256281.255975962,10,314.343750,2755.000
1785256281.255975962,8,315.953125,2790.250
1785256281.255975962,11,317.578125,2847.750
1785256281.255975962,12,319.187500,2880.250
1785256281.369635105,15,173.140625,3177.500
1785256281.369635105,15,174.765625,3163.250
1785256281.369635105,15,182.046875,1263.750
1785256281.369635105,15,183.687500,1233.750
1785256281.369635105,15,186.890625,1222.500
1785256281.369635105,15,188.515625,1227.750
1785256281.369635105,15,190.156250,1222.500
1785256281.369635105,9,191.718750,1236.250
1785256281.369635105,15,234.687500,3965.000
1785256281.369635105,15,236.281250,3931.000
1785256281.369635105,15,239.515625,4125.750
1785256281.369635105,14,247.468750,6861.750
1785256281.369635105,15,249.109375,6753.000
1785256281.369635105,15,252.390625,6403.250
1785256281.369635105,15,254.015625,6286.250
1785256281.369635105,15,255.640625,6195.750
1785256281.369635105,15,257.265625,6097.250
1785256281.369635105,14,258.875000,5984.500
1785256281.369635105,15,260.515625,5893.500
1785256281.369635105,15,262.125000,5827.500
1785256281.369635105,15,263.765625,5749.250
1785256281.369635105,15,265.375000,5653.750
1785256281.369635105,15,278.578125,2885.500
1785256281.369635105,6,288.312500,3019.500
1785256281.369635105,9,289.906250,3045.000
1785256281.369635105,13,294.796875,3051.000
1785256281.369635105,13,296.390625,3059.750
1785256281.369635105,7,298.062500,3045.750
1785256281.369635105,15,304.593750,3064.750
1785256281.369635105,15,309.546875,2664.000
1785256281.369635105,9,311.140625,2670.750
1785256281.369635105,15,312.781250,2714.750
1785256281.369635105,13,314.421875,2756.500
1785256281.369635105,8,316.031250,2795.250
1785256281.369635105,10,317.609375,2843.000
1785256281.484748125,15,173.187500,3178.750
1785256281.484748125,15,174.796875,3165.500
1785256281.484748125,15,181.953125,1263.250
1785256281.484748125,15,183.671875,1233.500
1785256281.484748125,15,186.890625,1219.750
1785256281.484748125,15,188.484375,1224.500
1785256281.484748125,15,190.140625,1221.750
1785256281.484748125,11,191.734375,1236.000
1785256281.484748125,15,234.656250,3965.500
1785256281.484748125,15,236.281250,3932.250
1785256281.484748125,15,239.500000,4123.750
1785256281.484748125,14,247.468750,6858.250
1785256281.484748125,14,249.093750,6752.500
1785256281.484748125,15,252.390625,6401.500
1785256281.484748125,15,254.015625,6286.750
1785256281.484748125,15,255.640625,6195.750
1785256281.484748125,15,257.265625,6097.250
1785256281.484748125,14,258.906250,5984.500
1785256281.484748125,15,260.515625,5891.750
1785256281.484748125,15,262.156250,5825.250
1785256281.484748125,15,263.781250,5746.500
1785256281.484748125,15,265.406250,5653.250
1785256281.484748125,15,278.562500,2889.000
1785256281.484748125,9,288.250000,3020.250
1785256281.484748125,7,289.859375,3047.000
1785256281.484748125,11,294.703125,3052.500
1785256281.484748125,5,296.328125,3057.250
1785256281.484748125,15,304.546875,3085.250
1785256281.484748125,15,309.500000,2669.000
1785256281.484748125,10,311.125000,2669.250
1785256281.484748125,15,312.734375,2716.250
1785256281.484748125,12,314.359375,2754.750
1785256281.484748125,7,315.984375,2790.500
1785256281.484748125,15,317.578125,2842.500
1785256281.596683025,15,173.328125,3174.250
1785256281.596683025,15,174.953125,3168.000
1785256281.596683025,15,180.515625,1261.500
1785256281.596683025,15,185.406250,1222.500
1785256281.596683025,15,187.031250,1226.250
1785256281.596683025,15,188.593750,1224.250
1785256281.596683025,15,190.312500,1218.000
1785256281.596683025,15,234.812500,3944.750
1785256281.596683025,15,236.421875,3931.500
1785256281.596683025,15,239.640625,4128.750
1785256281.596683025,13,246.000000,6990.500
1785256281.596683025,15,247.625000,6856.250
1785256281.596683025,15,249.234375,6751.000
1785256281.596683025,15,252.546875,6370.000
1785256281.596683025,15,254.171875,6272.000
1785256281.596683025,15,255.796875,6172.250
1785256281.596683025,13,259.046875,5906.000
1785256281.596683025,13,260.687500,5848.250
1785256281.596683025,15,262.312500,5815.750
1785256281.596683025,15,263.937500,5806.250
1785256281.596683025,15,265.546875,5732.250
1785256281.596683025,15,278.687500,2878.750
1785256281.596683025,7,288.390625,3035.500
1785256281.596683025,9,290.000000,3047.250
1785256281.596683025,13,294.859375,3052.000
1785256281.596683025,14,296.468750,3059.000
1785256281.596683025,9,298.093750,3046.250
1785256281.596683025,15,309.609375,2661.750
1785256281.596683025,10,311.250000,2672.000
1785256281.596683025,15,312.859375,2716.000
1785256281.596683025,11,314.500000,2757.000
1785256281.596683025,7,316.109375,2795.000
1785256281.710710049,15,173.531250,3161.500
1785256281.710710049,15,175.109375,3173.250
1785256281.710710049,9,182.265625,1249.000
1785256281.710710049,15,183.984375,1226.250
1785256281.710710049,15,185.562500,1223.500
1785256281.710710049,15,187.203125,1227.250
1785256281.710710049,15,188.765625,1225.000
1785256281.710710049,15,190.437500,1224.250
1785256281.710710049,15,235.046875,3936.500
1785256281.710710049,15,236.656250,3947.500
1785256281.710710049,15,238.250000,4041.750
1785256281.710710049,11,239.875000,4139.250
1785256281.710710049,11,247.859375,6843.250
1785256281.710710049,10,251.093750,6549.250
1785256281.710710049,15,254.343750,6246.750
1785256281.710710049,15,255.953125,6162.750
1785256281.710710049,15,257.593750,6045.000
1785256281.710710049,15,259.203125,5926.750
1785256281.710710049,15,260.843750,5864.750
1785256281.710710049,15,262.453125,5812.750
1785256281.710710049,15,278.875000,2878.250
1785256281.710710049,6,288.562500,3036.250
1785256281.710710049,8,290.187500,3025.750
1785256281.710710049,9,295.031250,3031.250
1785256281.710710049,9,296.640625,3061.250
1785256281.710710049,10,298.265625,3044.500
1785256281.710710049,10,304.890625,3050.750
1785256281.710710049,15,309.812500,2659.250
1785256281.710710049,15,311.437500,2688.000
1785256281.710710049,15,313.062500,2729.750
1785256281.710710049,10,314.671875,2763.500
1785256281.710710049,15,316.296875,2803.250
1785256281.822297096,15,173.625000,3157.750
1785256281.822297096,15,175.218750,3168.000
1785256281.822297096,15,180.828125,1251.750
1785256281.822297096,15,182.453125,1238.000
1785256281.822297096,15,184.046875,1226.750
1785256281.822297096,15,185.671875,1223.000
1785256281.822297096,15,187.296875,1225.750
1785256281.822297096,15,188.937500,1228.250
1785256281.822297096,15,190.593750,1229.500
1785256281.822297096,15,235.171875,3938.250
1785256281.822297096,15,236.781250,3953.250
1785256281.822297096,15,238.406250,4047.250
1785256281.822297096,10,240.000000,4140.750
1785256281.822297096,11,246.359375,6973.250
1785256281.822297096,12,248.000000,6829.750
1785256281.822297096,11,249.609375,6649.000
1785256281.822297096,15,254.484375,6237.750
1785256281.822297096,15,256.109375,6162.000
1785256281.822297096,15,257.734375,6045.000
1785256281.822297096,14,259.375000,5931.250
1785256281.822297096,15,261.000000,5863.000
1785256281.822297096,15,262.593750,5811.500
1785256281.822297096,15,279.031250,2877.500
1785256281.822297096,15,285.265625,5239.750
1785256281.822297096,15,288.718750,3030.500
1785256281.822297096,5,290.343750,3030.000
1785256281.822297096,7,295.156250,3038.250
1785256281.822297096,12,296.812500,3057.250
1785256281.822297096,5,305.046875,3057.000
1785256281.822297096,13,310.031250,2657.000
1785256281.822297096,15,311.640625,2691.750
1785256281.822297096,14,313.234375,2734.250
1785256281.822297096,9,314.875000,2763.250
1785256281.822297096,15,316.468750,2810.000
1785256281.937203884,15,173.781250,3158.250
1785256281.937203884,15,175.390625,3185.000
1785256281.937203884,15,180.984375,1256.750
1785256281.937203884,15,182.625000,1245.750
1785256281.937203884,15,184.234375,1231.250
1785256281.937203884,15,185.796875,1221.250
1785256281.937203884,15,187.468750,1217.500
1785256281.937203884,15,189.125000,1217.000
1785256281.937203884,15,190.703125,1224.500
1785256281.937203884,15,235.296875,3933.500
1785256281.937203884,15,236.890625,3968.750
1785256281.937203884,15,238.484375,4064.750
1785256281.937203884,12,240.125000,4148.500
1785256281.937203884,13,248.093750,6805.000
1785256281.937203884,11,249.718750,6650.250
1785256281.937203884,15,254.593750,6231.250
1785256281.937203884,15,256.203125,6135.750
1785256281.937203884,15,257.828125,6033.250
1785256281.937203884,13,259.453125,5937.250
1785256281.937203884,15,261.078125,5862.000
1785256281.937203884,15,262.703125,5811.750
1785256281.937203884,15,279.140625,2869.750
1785256281.937203884,15,285.406250,5247.500
1785256281.937203884,6,288.828125,3034.250
1785256281.937203884,7,290.468750,3039.750
1785256281.937203884,7,295.296875,3049.000
1785256281.937203884,11,296.921875,3062.500
1785256281.937203884,12,303.562500,3123.500
1785256281.937203884,11,310.140625,2660.000
1785256281.937203884,15,311.781250,2694.750
1785256281.937203884,15,313.390625,2738.250
1785256281.937203884,10,315.031250,2770.750
1785256281.937203884,15,316.625000,2824.250
1785256281.937203884,8,318.265625,2847.250
1785256282.050913095,15,7.484375,1580.250
1785256282.050913095,15,172.406250,3203.000
1785256282.050913095,15,174.031250,3161.500
1785256282.050913095,11,181.234375,1258.750
1785256282.050913095,15,182.859375,1262.250
1785256282.050913095,15,186.109375,1219.250
1785256282.050913095,15,187.765625,1221.000
1785256282.050913095,15,189.343750,1219.500
1785256282.050913095,15,191.000000,1226.250
1785256282.050913095,15,235.515625,3920.000
1785256282.050913095,15,237.140625,3968.250
1785256282.050913095,15,238.718750,4077.250
1785256282.050913095,10,240.359375,4158.750
1785256282.050913095,14,246.687500,6937.750
1785256282.050913095,15,248.312500,6810.000
1785256282.050913095,14,249.937500,6668.250
1785256282.050913095,15,254.859375,6251.250
1785256282.050913095,15,256.484375,6151.750
1785256282.050913095,14,258.093750,6023.250
1785256282.050913095,15,259.734375,5894.500
1785256282.050913095,15,261.343750,5848.250
1785256282.050913095,15,262.984375,5800.500
1785256282.050913095,15,264.593750,5705.250
1785256282.050913095,15,279.468750,2848.250
