timestamp,quality,angle_deg,distance_mm
1785215850.853329897,15,271.437500,3690.000
1785215850.853329897,15,273.125000,3694.250
1785215850.853329897,15,274.750000,3695.000
1785215850.853329897,15,276.390625,3707.750
1785215850.853329897,15,278.046875,3721.750
1785215850.853329897,15,279.687500,3733.750
1785215850.853329897,15,281.328125,3756.250
1785215850.853329897,15,283.000000,3768.750
1785215850.853329897,15,284.609375,3779.750
1785215850.853329897,15,286.265625,3799.750
1785215850.853329897,15,287.890625,3829.750
1785215850.853329897,15,292.875000,3531.750
1785215850.853329897,15,296.187500,3271.000
1785215850.853329897,15,297.828125,3307.750
1785215850.853329897,15,299.531250,3349.250
1785215850.853329897,15,301.171875,3408.250
1785215850.853329897,15,302.796875,3463.750
1785215850.853329897,15,304.453125,3523.000
1785215850.853329897,15,306.109375,3602.500
1785215850.853329897,15,307.750000,3685.500
1785215850.853329897,15,314.359375,3693.000
1785215850.853329897,7,316.000000,3625.000
1785215850.853329897,11,317.671875,3562.250
1785215850.853329897,12,319.296875,3542.250
1785215850.853329897,15,320.937500,3536.250
1785215850.853329897,15,322.593750,3520.000
1785215850.853329897,15,324.250000,3509.500
1785215850.853329897,15,325.890625,3498.500
1785215850.853329897,15,327.562500,3495.500
1785215850.853329897,15,329.187500,3490.500
1785215850.853329897,15,330.859375,3487.750
1785215850.853329897,15,332.500000,3492.500
1785215850.853329897,15,334.156250,3497.750
1785215850.853329897,15,335.796875,3508.500
1785215850.853329897,15,337.437500,3517.000
1785215850.853329897,15,339.078125,3524.500
1785215850.853329897,15,340.734375,3530.750
1785215850.853329897,8,342.390625,3548.750
1785215850.853329897,11,344.015625,3564.000
1785215850.853329897,13,345.687500,3563.750
1785215850.853329897,15,347.328125,3574.250
1785215850.853329897,15,348.968750,3582.750
1785215850.964191914,15,350.640625,3565.250
1785215850.964191914,10,353.890625,3777.500
1785215850.964191914,15,355.546875,3842.250
1785215850.964191914,15,357.187500,3898.000
1785215850.964191914,15,358.843750,3937.750
1785215850.964191914,15,0.500000,3972.750
1785215850.964191914,12,2.125000,4006.750
1785215850.964191914,14,3.765625,4045.500
1785215850.964191914,12,5.437500,4088.500
1785215850.964191914,15,7.062500,4135.000
1785215850.964191914,15,8.703125,4191.000
1785215850.964191914,13,10.343750,4280.250
1785215850.964191914,15,11.937500,4378.500
1785215850.964191914,15,13.578125,4470.500
1785215850.964191914,15,182.812500,8662.000
1785215850.964191914,15,186.109375,8653.250
1785215850.964191914,15,200.890625,10243.250
1785215850.964191914,15,225.640625,4981.500
1785215850.964191914,15,228.921875,4715.000
1785215850.964191914,15,233.937500,3403.750
1785215850.964191914,15,238.828125,3885.500
1785215850.964191914,15,240.468750,3815.750
1785215850.964191914,15,242.125000,3758.000
1785215850.964191914,15,243.750000,3691.500
1785215850.964191914,15,245.406250,3625.750
1785215850.964191914,15,247.062500,3574.750
1785215850.964191914,15,248.718750,3537.250
1785215850.964191914,15,250.343750,3488.500
1785215850.964191914,15,252.031250,3430.250
1785215850.964191914,15,255.328125,3519.000
1785215850.964191914,15,256.968750,3497.750
1785215850.964191914,15,260.218750,3731.500
1785215850.964191914,15,261.859375,3768.000
1785215850.964191914,15,263.515625,3748.500
1785215850.964191914,15,265.140625,3734.000
1785215850.964191914,15,266.781250,3722.250
1785215850.964191914,15,268.453125,3712.000
1785215850.964191914,15,270.093750,3691.500
1785215850.964191914,15,271.718750,3684.000
1785215850.964191914,15,273.359375,3689.000
1785215850.964191914,15,274.953125,3693.750
1785215850.964191914,15,276.625000,3709.750
1785215850.964191914,15,278.265625,3717.500
1785215850.964191914,15,279.890625,3731.000
1785215850.964191914,15,281.531250,3759.500
1785215850.964191914,15,283.187500,3777.750
1785215850.964191914,15,284.828125,3785.500
1785215850.964191914,15,286.453125,3802.750
1785215850.964191914,15,288.078125,3840.000
1785215850.964191914,15,291.406250,3626.750
1785215850.964191914,15,293.031250,3529.750
1785215850.964191914,15,296.375000,3268.250
1785215850.964191914,15,297.984375,3318.750
1785215850.964191914,15,299.703125,3366.000
1785215850.964191914,15,301.343750,3412.250
1785215850.964191914,15,302.968750,3468.750
1785215850.964191914,15,304.625000,3539.250
1785215850.964191914,15,306.265625,3623.000
1785215850.964191914,9,312.828125,3672.750
1785215850.964191914,15,314.500000,3666.000
1785215850.964191914,13,316.109375,3630.750
1785215850.964191914,10,317.781250,3580.500
1785215850.964191914,12,319.437500,3548.500
1785215850.964191914,11,321.078125,3534.250
1785215850.964191914,15,322.781250,3518.500
1785215850.964191914,15,324.421875,3516.500
1785215850.964191914,15,326.078125,3509.250
1785215850.964191914,15,327.734375,3497.500
1785215850.964191914,15,329.375000,3482.500
1785215850.964191914,15,331.031250,3482.500
1785215850.964191914,15,332.687500,3491.250
1785215850.964191914,15,334.312500,3500.250
1785215850.964191914,15,335.968750,3513.750
1785215850.964191914,15,337.593750,3520.500
1785215850.964191914,15,339.234375,3528.500
1785215850.964191914,12,340.906250,3530.500
1785215850.964191914,11,342.546875,3546.750
1785215850.964191914,12,344.203125,3568.250
1785215850.964191914,13,345.843750,3573.250
1785215850.964191914,15,347.500000,3575.750
1785215850.964191914,15,349.156250,3581.000
1785215851.075813055,15,350.812500,3563.750
1785215851.075813055,11,354.093750,3784.500
1785215851.075813055,15,355.718750,3855.500
1785215851.075813055,15,357.375000,3911.000
1785215851.075813055,15,359.015625,3940.000
1785215851.075813055,15,0.656250,3972.750
1785215851.075813055,11,2.296875,4001.000
1785215851.075813055,14,3.953125,4038.500
1785215851.075813055,14,5.593750,4085.750
1785215851.075813055,15,7.234375,4134.250
1785215851.075813055,15,8.890625,4193.500
1785215851.075813055,13,10.437500,4283.750
1785215851.075813055,15,12.093750,4382.000
1785215851.075813055,10,13.718750,4482.500
1785215851.075813055,15,186.203125,8685.250
1785215851.075813055,15,201.000000,10349.500
1785215851.075813055,15,225.718750,4980.750
1785215851.075813055,15,229.015625,4709.750
1785215851.075813055,15,234.046875,3387.500
1785215851.075813055,15,238.937500,3886.000
1785215851.075813055,15,240.562500,3816.000
1785215851.075813055,15,242.234375,3756.500
1785215851.075813055,15,243.859375,3696.750
1785215851.075813055,15,245.531250,3628.000
1785215851.075813055,15,247.171875,3575.250
1785215851.075813055,15,248.812500,3531.500
1785215851.075813055,15,250.500000,3477.500
1785215851.075813055,15,252.156250,3430.000
1785215851.075813055,15,253.796875,3438.500
1785215851.075813055,15,255.437500,3492.750
1785215851.075813055,15,257.062500,3500.500
1785215851.075813055,15,260.328125,3732.500
1785215851.075813055,15,261.953125,3769.000
1785215851.075813055,15,263.625000,3751.750
1785215851.075813055,15,265.250000,3734.250
1785215851.075813055,15,266.921875,3717.750
1785215851.075813055,15,268.546875,3702.250
1785215851.075813055,15,270.203125,3686.500
1785215851.075813055,15,271.843750,3689.750
1785215851.075813055,15,273.468750,3693.000
1785215851.075813055,15,275.062500,3697.250
1785215851.075813055,15,276.718750,3713.750
1785215851.075813055,15,278.343750,3718.250
1785215851.075813055,15,279.984375,3729.750
1785215851.075813055,15,281.609375,3757.500
1785215851.075813055,15,283.265625,3776.000
1785215851.075813055,15,284.921875,3788.500
1785215851.075813055,15,286.531250,3808.000
1785215851.075813055,15,288.187500,3839.250
1785215851.075813055,15,291.468750,3627.000
1785215851.075813055,15,293.140625,3528.000
1785215851.075813055,15,296.437500,3269.000
1785215851.075813055,15,298.078125,3321.750
1785215851.075813055,15,299.796875,3368.250
1785215851.075813055,15,301.437500,3410.500
1785215851.075813055,15,303.062500,3468.750
1785215851.075813055,15,304.703125,3535.500
1785215851.075813055,15,306.359375,3617.000
1785215851.075813055,11,312.937500,3672.750
1785215851.075813055,15,314.562500,3667.750
1785215851.075813055,15,316.234375,3631.000
1785215851.075813055,6,317.875000,3583.500
1785215851.075813055,8,319.531250,3544.500
1785215851.075813055,15,321.187500,3531.500
1785215851.075813055,15,322.875000,3524.500
1785215851.075813055,15,324.500000,3511.250
1785215851.075813055,15,326.156250,3502.750
1785215851.075813055,15,327.812500,3505.250
1785215851.075813055,15,329.453125,3491.250
1785215851.075813055,15,331.125000,3484.500
1785215851.075813055,15,332.765625,3495.250
1785215851.075813055,15,334.390625,3503.000
1785215851.075813055,15,336.046875,3516.500
1785215851.075813055,15,337.703125,3526.250
1785215851.075813055,15,339.328125,3530.250
1785215851.075813055,12,340.984375,3530.000
1785215851.075813055,13,342.640625,3547.000
1785215851.075813055,15,344.312500,3567.500
1785215851.075813055,13,345.921875,3572.000
1785215851.075813055,15,347.562500,3579.750
1785215851.075813055,15,349.234375,3584.750
1785215851.186746120,15,350.875000,3564.250
1785215851.186746120,11,354.140625,3783.500
1785215851.186746120,15,355.796875,3844.000
1785215851.186746120,15,357.437500,3898.500
1785215851.186746120,15,359.078125,3935.750
1785215851.186746120,12,0.718750,3969.500
1785215851.186746120,10,2.375000,4000.750
1785215851.186746120,14,4.015625,4037.000
1785215851.186746120,15,5.656250,4084.000
1785215851.186746120,15,7.312500,4136.250
1785215851.186746120,15,8.953125,4200.500
1785215851.186746120,14,10.500000,4300.000
1785215851.186746120,15,12.156250,4392.250
1785215851.186746120,10,13.781250,4481.250
1785215851.186746120,15,200.968750,10338.000
1785215851.186746120,15,225.750000,4977.250
1785215851.186746120,15,229.031250,4702.500
1785215851.186746120,15,234.109375,3388.250
1785215851.186746120,15,240.625000,3809.000
1785215851.186746120,15,242.265625,3749.000
1785215851.186746120,15,243.937500,3695.250
1785215851.186746120,15,245.562500,3626.500
1785215851.186746120,15,247.218750,3572.500
1785215851.186746120,15,248.859375,3529.000
1785215851.186746120,15,250.515625,3475.500
1785215851.186746120,15,252.171875,3428.750
1785215851.186746120,15,253.796875,3457.000
1785215851.186746120,15,255.437500,3510.750
1785215851.186746120,15,257.093750,3496.750
1785215851.186746120,15,260.375000,3749.250
1785215851.186746120,15,262.000000,3773.000
1785215851.186746120,15,263.656250,3750.500
1785215851.186746120,15,265.296875,3730.500
1785215851.186746120,15,266.921875,3715.250
1785215851.186746120,15,268.562500,3700.500
1785215851.186746120,15,270.218750,3686.750
1785215851.186746120,15,271.859375,3689.000
1785215851.186746120,15,273.515625,3708.750
1785215851.186746120,15,275.125000,3712.000
1785215851.186746120,15,276.781250,3717.250
1785215851.186746120,15,278.406250,3743.750
1785215851.186746120,15,280.046875,3754.500
1785215851.186746120,15,281.703125,3756.750
1785215851.186746120,15,283.343750,3773.250
1785215851.186746120,15,285.000000,3792.000
1785215851.186746120,15,286.640625,3811.000
1785215851.186746120,15,288.281250,3838.500
1785215851.186746120,15,296.531250,3269.500
1785215851.186746120,15,298.171875,3324.000
1785215851.186746120,15,299.906250,3369.750
1785215851.186746120,15,301.546875,3410.250
1785215851.186746120,15,303.187500,3472.500
1785215851.186746120,15,304.812500,3541.750
1785215851.186746120,15,306.484375,3618.000
1785215851.186746120,8,308.125000,3683.750
1785215851.186746120,12,313.078125,3688.500
1785215851.186746120,14,314.703125,3646.750
1785215851.186746120,6,316.375000,3592.500
1785215851.186746120,15,318.015625,3546.750
1785215851.186746120,14,319.656250,3521.000
1785215851.186746120,13,321.312500,3518.250
1785215851.186746120,14,322.968750,3518.250
1785215851.186746120,15,324.609375,3508.250
1785215851.186746120,15,326.296875,3499.000
1785215851.186746120,15,327.921875,3487.500
1785215851.186746120,7,329.578125,3470.250
1785215851.186746120,15,331.234375,3479.750
1785215851.186746120,15,332.875000,3501.250
1785215851.186746120,15,334.531250,3510.500
1785215851.186746120,15,336.156250,3518.250
1785215851.186746120,15,337.796875,3526.750
1785215851.186746120,15,339.453125,3522.250
1785215851.186746120,15,341.109375,3521.250
1785215851.186746120,10,342.750000,3546.250
1785215851.186746120,12,344.406250,3566.500
1785215851.186746120,13,346.062500,3571.250
1785215851.186746120,15,347.656250,3579.000
1785215851.186746120,15,349.281250,3582.250
1785215851.298356056,15,350.937500,3565.500
1785215851.298356056,11,354.203125,3809.000
1785215851.298356056,15,355.828125,3849.500
1785215851.298356056,15,357.468750,3918.750
1785215851.298356056,12,359.125000,3955.500
1785215851.298356056,14,0.750000,3988.500
1785215851.298356056,14,2.390625,4046.000
1785215851.298356056,15,4.046875,4089.250
1785215851.298356056,15,5.671875,4108.750
1785215851.298356056,15,7.312500,4138.000
1785215851.298356056,15,8.953125,4205.000
1785215851.298356056,14,10.546875,4304.750
1785215851.298356056,15,12.171875,4412.750
1785215851.298356056,15,225.750000,4981.500
1785215851.298356056,15,229.078125,4706.000
1785215851.298356056,15,234.109375,3389.500
1785215851.298356056,15,239.000000,3886.500
1785215851.298356056,15,240.656250,3813.000
1785215851.298356056,15,242.281250,3749.250
1785215851.298356056,15,243.937500,3694.500
1785215851.298356056,15,245.593750,3626.500
1785215851.298356056,15,247.265625,3572.250
1785215851.298356056,15,248.890625,3528.500
1785215851.298356056,15,250.562500,3472.500
1785215851.298356056,15,252.218750,3425.500
1785215851.298356056,15,255.515625,3525.250
1785215851.298356056,15,257.156250,3492.500
1785215851.298356056,15,260.421875,3731.750
1785215851.298356056,15,262.062500,3770.250
1785215851.298356056,15,263.687500,3751.500
1785215851.298356056,15,265.343750,3728.000
1785215851.298356056,15,266.984375,3709.500
1785215851.298356056,15,268.656250,3697.750
1785215851.298356056,15,270.296875,3687.000
1785215851.298356056,15,271.937500,3708.500
1785215851.298356056,15,273.578125,3722.750
1785215851.298356056,15,275.156250,3707.000
1785215851.298356056,15,276.796875,3717.750
1785215851.298356056,15,278.421875,3741.750
1785215851.298356056,15,280.078125,3752.750
1785215851.298356056,15,281.703125,3758.500
1785215851.298356056,15,283.343750,3774.000
1785215851.298356056,15,284.968750,3793.750
1785215851.298356056,15,286.640625,3814.000
1785215851.298356056,15,288.265625,3840.000
1785215851.298356056,15,296.531250,3271.500
1785215851.298356056,15,298.171875,3323.250
1785215851.298356056,15,299.890625,3368.250
1785215851.298356056,15,301.515625,3411.750
1785215851.298356056,15,303.156250,3473.500
1785215851.298356056,15,304.812500,3541.250
1785215851.298356056,15,306.421875,3618.250
1785215851.298356056,9,308.062500,3681.250
1785215851.298356056,13,313.031250,3685.250
1785215851.298356056,15,314.687500,3647.000
1785215851.298356056,10,316.312500,3596.750
1785215851.298356056,13,317.984375,3552.000
1785215851.298356056,11,319.625000,3529.750
