timestamp,quality,angle_deg,distance_mm
1785215903.421118021,13,0.906250,3757.500
1785215903.421118021,11,2.562500,3795.500
1785215903.421118021,15,4.187500,3843.250
1785215903.421118021,15,5.828125,3908.750
1785215903.421118021,15,7.453125,4000.000
1785215903.421118021,15,9.093750,4096.750
1785215903.421118021,15,10.656250,4188.750
1785215903.421118021,15,13.921875,4420.000
1785215903.421118021,8,184.171875,10194.750
1785215903.421118021,10,195.875000,3938.250
1785215903.421118021,15,199.187500,3676.500
1785215903.421118021,15,200.828125,3672.250
1785215903.421118021,15,218.718750,5891.500
1785215903.421118021,15,226.984375,4916.500
1785215903.421118021,15,228.625000,4802.500
1785215903.421118021,15,230.281250,4690.750
1785215903.421118021,15,233.671875,3433.000
1785215903.421118021,15,235.312500,3404.750
1785215903.421118021,15,240.203125,3898.000
1785215903.421118021,15,241.828125,3827.750
1785215903.421118021,15,243.484375,3765.750
1785215903.421118021,15,245.140625,3713.250
1785215903.421118021,15,246.796875,3639.750
1785215903.421118021,15,248.437500,3577.750
1785215903.421118021,15,250.093750,3543.500
1785215903.421118021,15,251.687500,3499.000
1785215903.421118021,15,253.343750,3446.750
1785215903.421118021,15,256.625000,3546.500
1785215903.421118021,15,258.250000,3556.000
1785215903.421118021,15,261.500000,3794.250
1785215903.421118021,15,263.140625,3788.500
1785215903.421118021,15,264.796875,3781.500
1785215903.421118021,15,266.421875,3771.500
1785215903.421118021,15,268.062500,3756.000
1785215903.421118021,15,269.718750,3744.000
1785215903.421118021,15,271.359375,3741.500
1785215903.421118021,15,272.968750,3749.250
1785215903.421118021,15,274.593750,3750.250
1785215903.421118021,15,276.250000,3754.500
1785215903.421118021,15,277.890625,3768.750
1785215903.421118021,15,279.515625,3772.000
1785215903.421118021,15,281.140625,3782.000
1785215903.421118021,15,282.781250,3793.500
1785215903.421118021,15,284.421875,3802.500
1785215903.421118021,15,286.062500,3843.500
1785215903.421118021,15,287.687500,3877.500
1785215903.421118021,15,292.625000,3605.000
1785215903.421118021,15,295.921875,3339.000
1785215903.421118021,15,297.562500,3339.500
1785215903.421118021,15,299.375000,3380.250
1785215903.421118021,15,301.015625,3442.500
1785215903.421118021,15,302.640625,3499.000
1785215903.421118021,15,304.281250,3543.750
1785215903.421118021,15,305.921875,3617.000
1785215903.421118021,15,307.562500,3712.500
1785215903.421118021,12,314.171875,3633.250
1785215903.421118021,11,315.843750,3577.500
1785215903.421118021,15,317.468750,3525.000
1785215903.421118021,15,319.140625,3498.250
1785215903.421118021,15,320.781250,3482.000
1785215903.421118021,15,322.484375,3476.250
1785215903.421118021,15,324.109375,3461.750
1785215903.421118021,5,325.765625,3422.250
1785215903.421118021,8,327.437500,3390.750
1785215903.421118021,7,329.093750,3393.750
1785215903.421118021,15,330.734375,3411.500
1785215903.421118021,7,332.375000,3404.500
1785215903.421118021,6,334.015625,3387.250
1785215903.421118021,6,335.687500,3384.500
1785215903.421118021,6,337.328125,3385.000
1785215903.421118021,5,338.984375,3392.750
1785215903.421118021,6,340.625000,3394.500
1785215903.421118021,6,342.281250,3398.000
1785215903.421118021,8,343.937500,3411.000
1785215903.421118021,15,345.562500,3431.750
1785215903.421118021,15,347.171875,3442.250
1785215903.421118021,15,348.812500,3465.500
1785215903.532916069,15,350.468750,3519.000
1785215903.532916069,15,352.140625,3530.750
1785215903.532916069,14,353.781250,3505.250
1785215903.532916069,11,355.406250,3494.500
1785215903.532916069,15,358.671875,3714.250
1785215903.532916069,9,0.312500,3776.250
1785215903.532916069,13,1.984375,3811.000
1785215903.532916069,15,3.625000,3851.000
1785215903.532916069,15,5.234375,3890.750
1785215903.532916069,14,6.906250,3941.750
1785215903.532916069,15,8.531250,4020.750
1785215903.532916069,15,10.171875,4108.250
1785215903.532916069,15,11.703125,4173.500
1785215903.532916069,13,13.328125,4248.500
1785215903.532916069,15,197.250000,3774.250
1785215903.532916069,15,198.906250,3714.250
1785215903.532916069,15,200.562500,3757.500
1785215903.532916069,15,230.031250,4709.250
1785215903.532916069,15,235.078125,3418.250
1785215903.532916069,15,239.953125,3916.500
1785215903.532916069,15,241.593750,3862.000
1785215903.532916069,15,243.234375,3801.500
1785215903.532916069,15,244.906250,3747.000
1785215903.532916069,15,246.562500,3685.500
1785215903.532916069,15,248.187500,3621.750
1785215903.532916069,15,249.843750,3571.500
1785215903.532916069,15,251.468750,3532.000
1785215903.532916069,15,253.093750,3484.750
1785215903.532916069,15,254.718750,3513.500
1785215903.532916069,15,256.359375,3561.750
1785215903.532916069,15,258.000000,3565.000
1785215903.532916069,15,261.265625,3814.500
1785215903.532916069,15,262.906250,3797.500
1785215903.532916069,15,264.546875,3789.250
1785215903.532916069,15,266.187500,3779.750
1785215903.532916069,15,267.796875,3783.000
1785215903.532916069,15,269.468750,3781.000
1785215903.532916069,15,271.093750,3780.500
1785215903.532916069,15,272.734375,3764.000
1785215903.532916069,15,274.406250,3761.250
1785215903.532916069,15,276.000000,3782.000
1785215903.532916069,15,277.656250,3787.500
1785215903.532916069,15,279.296875,3788.000
1785215903.532916069,15,280.937500,3786.500
1785215903.532916069,15,282.578125,3792.000
1785215903.532916069,15,284.218750,3801.750
1785215903.532916069,15,285.843750,3835.500
1785215903.532916069,15,287.484375,3889.250
1785215903.532916069,15,289.140625,3865.250
1785215903.532916069,15,292.421875,3664.500
1785215903.532916069,15,295.750000,3373.750
1785215903.532916069,15,297.375000,3355.750
1785215903.532916069,15,299.171875,3376.750
1785215903.532916069,15,300.812500,3446.250
1785215903.532916069,15,302.468750,3506.000
1785215903.532916069,15,305.734375,3668.250
1785215903.532916069,15,307.375000,3727.500
1785215903.532916069,15,313.984375,3713.750
1785215903.532916069,15,315.640625,3647.250
1785215903.532916069,9,317.281250,3595.500
1785215903.532916069,15,318.968750,3562.250
1785215903.532916069,15,320.609375,3532.500
1785215903.532916069,15,322.265625,3519.750
1785215903.532916069,15,323.906250,3511.250
1785215903.532916069,15,325.578125,3481.250
1785215903.532916069,3,327.234375,3442.750
1785215903.532916069,8,328.875000,3407.500
1785215903.532916069,6,330.546875,3398.500
1785215903.532916069,9,332.187500,3407.750
1785215903.532916069,6,333.812500,3402.250
1785215903.532916069,7,335.484375,3386.000
1785215903.532916069,8,337.156250,3378.750
1785215903.532916069,7,338.796875,3383.500
1785215903.532916069,5,340.437500,3391.250
1785215903.532916069,8,342.078125,3400.000
1785215903.532916069,8,343.718750,3414.000
1785215903.532916069,15,345.375000,3425.750
1785215903.532916069,15,347.031250,3451.250
1785215903.532916069,15,348.671875,3482.250
1785215903.532916069,15,350.312500,3525.250
1785215903.643790007,15,351.968750,3547.750
1785215903.643790007,15,353.609375,3528.250
1785215903.643790007,9,355.234375,3556.750
1785215903.643790007,10,358.531250,3771.750
1785215903.643790007,9,0.187500,3820.500
1785215903.643790007,15,1.843750,3857.500
1785215903.643790007,15,3.453125,3894.250
1785215903.643790007,15,5.109375,3936.750
1785215903.643790007,12,6.781250,3997.000
1785215903.643790007,15,8.406250,4077.500
1785215903.643790007,13,10.062500,4144.000
1785215903.643790007,12,11.656250,4210.000
1785215903.643790007,15,13.281250,4315.250
1785215903.643790007,8,183.968750,10208.750
1785215903.643790007,15,197.390625,3837.250
1785215903.643790007,15,199.015625,3817.250
1785215903.643790007,15,200.656250,3882.500
1785215903.643790007,15,230.171875,4736.250
1785215903.643790007,15,235.203125,3446.000
1785215903.643790007,15,240.062500,3945.750
1785215903.643790007,15,241.734375,3876.750
1785215903.643790007,15,243.390625,3800.250
1785215903.643790007,15,245.015625,3744.250
1785215903.643790007,15,246.671875,3691.250
1785215903.643790007,15,248.312500,3629.250
1785215903.643790007,15,249.968750,3575.750
1785215903.643790007,15,251.640625,3543.750
1785215903.643790007,15,253.265625,3500.500
1785215903.643790007,15,256.546875,3579.000
1785215903.643790007,12,258.171875,3576.500
1785215903.643790007,15,261.437500,3847.500
1785215903.643790007,15,263.078125,3809.000
1785215903.643790007,15,264.718750,3787.250
1785215903.643790007,15,266.359375,3793.000
1785215903.643790007,15,268.015625,3801.500
1785215903.643790007,15,269.671875,3796.750
1785215903.643790007,15,271.296875,3786.000
1785215903.643790007,15,272.953125,3783.750
1785215903.643790007,15,274.593750,3790.000
1785215903.643790007,15,276.250000,3781.500
1785215903.643790007,15,277.890625,3775.250
1785215903.643790007,15,279.546875,3789.750
1785215903.643790007,15,281.171875,3799.500
1785215903.643790007,15,282.812500,3813.250
1785215903.643790007,15,284.437500,3847.500
1785215903.643790007,15,286.093750,3874.500
1785215903.643790007,15,287.750000,3903.750
1785215903.643790007,15,289.375000,3875.000
1785215903.643790007,15,292.703125,3644.500
1785215903.643790007,15,296.015625,3360.750
1785215903.643790007,15,297.656250,3366.500
1785215903.643790007,15,299.359375,3408.250
1785215903.643790007,15,301.000000,3470.000
1785215903.643790007,15,302.656250,3529.500
1785215903.643790007,15,304.296875,3611.500
1785215903.643790007,15,305.921875,3690.000
1785215903.643790007,15,310.890625,3687.500
1785215903.643790007,14,312.546875,3624.000
1785215903.643790007,15,314.187500,3569.500
1785215903.643790007,12,315.828125,3507.750
1785215903.643790007,15,317.484375,3468.750
1785215903.643790007,6,319.156250,3436.500
1785215903.643790007,11,320.796875,3411.750
1785215903.643790007,15,322.453125,3389.750
1785215903.643790007,7,324.093750,3372.500
1785215903.643790007,7,325.718750,3382.250
1785215903.643790007,8,327.390625,3374.750
1785215903.643790007,7,329.015625,3360.750
1785215903.643790007,12,330.687500,3360.000
1785215903.643790007,14,332.343750,3354.000
1785215903.643790007,14,333.968750,3348.250
1785215903.643790007,15,335.625000,3320.250
1785215903.643790007,12,337.265625,3320.250
1785215903.643790007,14,338.921875,3347.250
1785215903.643790007,11,340.578125,3350.750
1785215903.643790007,9,342.234375,3363.500
1785215903.643790007,7,343.875000,3393.250
1785215903.643790007,7,345.500000,3413.500
1785215903.643790007,15,347.156250,3438.750
1785215903.643790007,8,348.796875,3465.000
1785215903.758850098,15,350.453125,3504.750
1785215903.758850098,15,352.078125,3531.250
1785215903.758850098,10,353.750000,3505.750
1785215903.758850098,9,355.390625,3491.750
1785215903.758850098,13,358.656250,3750.000
1785215903.758850098,12,0.296875,3772.000
1785215903.758850098,9,1.953125,3806.000
1785215903.758850098,10,3.609375,3844.750
1785215903.758850098,15,5.250000,3887.000
1785215903.758850098,15,6.890625,3941.000
1785215903.758850098,11,8.515625,4007.750
1785215903.758850098,15,10.156250,4094.000
1785215903.758850098,15,11.812500,4150.750
1785215903.758850098,14,13.453125,4195.250
1785215903.758850098,15,174.437500,7659.750
1785215903.758850098,15,215.562500,6528.500
1785215903.758850098,15,228.796875,4861.250
1785215903.758850098,15,230.453125,4743.000
1785215903.758850098,15,235.484375,3467.500
1785215903.758850098,15,240.375000,3943.750
1785215903.758850098,15,242.015625,3873.500
1785215903.758850098,15,243.687500,3793.000
1785215903.758850098,15,245.312500,3744.500
1785215903.758850098,15,247.000000,3705.250
1785215903.758850098,15,248.640625,3650.750
1785215903.758850098,15,250.281250,3596.500
1785215903.758850098,15,251.937500,3558.500
1785215903.758850098,15,253.609375,3514.250
1785215903.758850098,15,256.890625,3593.750
1785215903.758850098,15,261.765625,3845.250
1785215903.758850098,15,263.406250,3827.500
1785215903.758850098,15,265.062500,3818.750
1785215903.758850098,15,266.718750,3811.000
1785215903.758850098,15,268.359375,3804.500
1785215903.758850098,15,270.000000,3800.000
1785215903.758850098,15,271.640625,3803.750
1785215903.758850098,15,273.312500,3806.250
1785215903.758850098,15,274.953125,3803.500
1785215903.758850098,15,276.609375,3803.500
1785215903.758850098,15,278.234375,3806.750
1785215903.758850098,15,279.875000,3809.250
1785215903.758850098,15,281.515625,3829.000
1785215903.758850098,15,283.187500,3853.500
1785215903.758850098,15,284.828125,3879.750
1785215903.758850098,15,286.468750,3911.250
1785215903.758850098,15,288.093750,3934.000
1785215903.758850098,15,291.406250,3735.000
1785215903.758850098,15,293.046875,3638.500
1785215903.758850098,15,296.375000,3367.750
1785215903.758850098,15,298.015625,3416.500
1785215903.758850098,15,299.734375,3466.250
1785215903.758850098,15,301.390625,3515.750
1785215903.758850098,15,303.031250,3590.000
1785215903.758850098,15,304.671875,3660.500
1785215903.758850098,9,306.312500,3681.000
1785215903.758850098,14,309.625000,3652.000
1785215903.758850098,11,311.281250,3610.500
1785215903.758850098,12,312.953125,3567.000
1785215903.758850098,15,314.578125,3523.500
1785215903.758850098,15,316.234375,3492.000
1785215903.758850098,15,317.890625,3465.750
1785215903.758850098,7,319.546875,3434.250
1785215903.758850098,8,321.218750,3411.500
1785215903.758850098,13,322.843750,3395.000
1785215903.758850098,6,324.484375,3385.000
1785215903.758850098,8,326.156250,3374.750
1785215903.758850098,5,327.812500,3369.000
1785215903.758850098,6,329.453125,3377.500
1785215903.758850098,7,331.093750,3371.500
1785215903.758850098,6,332.734375,3370.250
1785215903.758850098,7,334.406250,3370.500
1785215903.758850098,15,336.078125,3328.250
1785215903.758850098,8,337.718750,3324.000
1785215903.758850098,8,339.328125,3358.000
1785215903.758850098,9,341.000000,3374.500
1785215903.758850098,6,342.640625,3392.750
1785215903.758850098,9,344.281250,3400.250
1785215903.758850098,6,345.953125,3411.750
1785215903.758850098,15,347.546875,3458.750
1785215903.758850098,15,349.203125,3501.500
1785215903.870853186,15,350.843750,3531.250
1785215903.870853186,12,352.484375,3529.500
1785215903.870853186,11,354.156250,3492.250
1785215903.870853186,15,355.796875,3506.250
1785215903.870853186,12,359.046875,3751.000
1785215903.870853186,13,0.718750,3760.000
1785215903.870853186,10,2.343750,3785.250
1785215903.870853186,9,3.984375,3823.500
1785215903.870853186,15,5.609375,3876.000
1785215903.870853186,11,7.281250,3939.750
1785215903.870853186,11,8.921875,4001.750
1785215903.870853186,15,10.531250,4081.000
1785215903.870853186,15,12.171875,4144.250
1785215903.870853186,12,13.812500,4192.500
1785215903.870853186,15,173.218750,7643.250
1785215903.870853186,14,191.500000,4356.250
1785215903.870853186,15,193.156250,4352.750
1785215903.870853186,15,230.859375,4726.750
1785215903.870853186,15,235.890625,3462.750
1785215903.870853186,15,237.531250,3500.000
1785215903.870853186,15,240.765625,3942.500
1785215903.870853186,15,242.406250,3885.250
1785215903.870853186,15,244.078125,3822.250
1785215903.870853186,15,245.718750,3765.500
1785215903.870853186,15,247.359375,3720.500
1785215903.870853186,15,249.000000,3670.000
