timestamp,quality,angle_deg,distance_mm
1785209659.217937946,11,11.609375,5106.250
1785209659.217937946,15,175.343750,1358.750
1785209659.217937946,15,176.953125,1347.250
1785209659.217937946,15,178.625000,1343.250
1785209659.217937946,15,180.234375,1340.000
1785209659.217937946,15,181.796875,1337.750
1785209659.217937946,15,183.468750,1342.250
1785209659.217937946,15,224.937500,8847.500
1785209659.217937946,15,226.562500,8686.250
1785209659.217937946,15,229.843750,8211.500
1785209659.217937946,15,231.468750,8041.750
1785209659.217937946,15,233.109375,7884.500
1785209659.217937946,15,234.734375,7709.750
1785209659.217937946,15,236.375000,7531.000
1785209659.217937946,15,238.015625,7351.000
1785209659.217937946,15,239.640625,7236.000
1785209659.217937946,15,241.281250,7124.000
1785209659.217937946,15,242.906250,6984.000
1785209659.217937946,15,244.546875,6838.500
1785209659.217937946,15,255.953125,6003.750
1785209659.217937946,15,257.593750,5953.000
1785209659.217937946,15,259.234375,5941.500
1785209659.217937946,15,260.843750,5914.500
1785209659.217937946,15,262.468750,5948.000
1785209659.217937946,15,264.093750,6087.000
1785209659.217937946,15,265.734375,6242.000
1785209659.217937946,15,267.375000,6283.750
1785209659.217937946,15,268.984375,6251.750
1785209659.217937946,15,270.609375,6231.250
1785209659.217937946,15,272.250000,6240.750
1785209659.217937946,15,273.875000,6247.500
1785209659.217937946,15,275.421875,6266.500
1785209659.217937946,15,277.062500,6310.750
1785209659.217937946,15,278.671875,6347.250
1785209659.217937946,15,280.312500,6388.750
1785209659.217937946,15,286.812500,5736.500
1785209659.217937946,8,340.953125,4386.000
1785209659.217937946,8,342.578125,4381.500
1785209659.217937946,10,344.218750,4403.250
1785209659.217937946,9,345.859375,4444.750
1785209659.217937946,9,347.484375,4471.500
1785209659.217937946,10,349.125000,4490.500
1785209659.329306841,9,352.375000,4550.250
1785209659.329306841,10,354.000000,4631.250
1785209659.329306841,13,355.625000,4687.500
1785209659.329306841,12,357.281250,4719.000
1785209659.329306841,13,358.890625,4743.500
1785209659.329306841,14,0.546875,4768.750
1785209659.329306841,15,2.171875,4815.000
1785209659.329306841,15,3.812500,4873.250
1785209659.329306841,15,5.453125,4894.250
1785209659.329306841,15,7.078125,4907.500
1785209659.329306841,14,8.687500,4994.750
1785209659.329306841,14,10.296875,5105.500
1785209659.329306841,7,11.921875,5180.250
1785209659.329306841,15,175.625000,1361.250
1785209659.329306841,15,177.234375,1345.500
1785209659.329306841,15,178.875000,1341.250
1785209659.329306841,15,180.515625,1336.250
1785209659.329306841,15,182.109375,1340.000
1785209659.329306841,15,183.718750,1344.750
1785209659.329306841,15,185.375000,1359.250
1785209659.329306841,7,215.421875,11706.500
1785209659.329306841,15,225.250000,8847.750
1785209659.329306841,15,226.875000,8663.000
1785209659.329306841,15,230.125000,8188.000
1785209659.329306841,15,231.765625,8012.250
1785209659.329306841,15,233.406250,7856.750
1785209659.329306841,15,235.031250,7715.000
1785209659.329306841,15,236.656250,7536.500
1785209659.329306841,15,238.296875,7354.250
1785209659.329306841,15,239.937500,7224.750
1785209659.329306841,15,241.562500,7114.000
1785209659.329306841,15,243.187500,6987.250
1785209659.329306841,15,244.828125,6852.750
1785209659.329306841,15,256.250000,6038.250
1785209659.329306841,15,257.890625,5996.500
1785209659.329306841,15,259.515625,6019.500
1785209659.329306841,15,261.140625,5982.250
1785209659.329306841,15,262.765625,5949.250
1785209659.329306841,15,266.031250,6350.750
1785209659.329306841,15,267.656250,6306.000
1785209659.329306841,15,269.296875,6281.000
1785209659.329306841,15,270.906250,6275.000
1785209659.329306841,15,272.546875,6256.500
1785209659.329306841,15,274.171875,6278.750
1785209659.329306841,15,275.796875,6289.750
1785209659.329306841,15,277.406250,6312.250
1785209659.329306841,15,279.031250,6348.500
1785209659.329306841,15,280.671875,6361.000
1785209659.329306841,15,282.312500,6333.500
1785209659.329306841,10,283.921875,6215.000
1785209659.329306841,15,287.203125,5777.000
1785209659.329306841,3,288.828125,5834.000
1785209659.329306841,10,341.328125,4375.750
1785209659.329306841,10,342.953125,4387.250
1785209659.329306841,9,344.593750,4425.250
1785209659.329306841,11,346.218750,4465.250
1785209659.329306841,11,347.828125,4480.000
1785209659.329306841,8,349.453125,4505.750
1785209659.444698811,9,351.078125,4555.000
1785209659.444698811,11,352.718750,4611.750
1785209659.444698811,13,354.328125,4679.250
1785209659.444698811,15,355.968750,4727.250
1785209659.444698811,15,357.593750,4757.250
1785209659.444698811,15,359.250000,4784.000
1785209659.444698811,15,0.875000,4814.750
1785209659.444698811,15,2.500000,4857.500
1785209659.444698811,15,4.125000,4884.500
1785209659.444698811,15,5.750000,4902.750
1785209659.444698811,12,7.390625,4979.500
1785209659.444698811,15,9.015625,5077.500
1785209659.444698811,11,10.656250,5142.750
1785209659.444698811,15,176.171875,1364.500
1785209659.444698811,15,177.750000,1346.500
1785209659.444698811,15,179.421875,1345.250
1785209659.444698811,15,181.078125,1340.250
1785209659.444698811,15,182.656250,1338.500
1785209659.444698811,15,184.343750,1343.000
1785209659.444698811,15,185.937500,1359.000
1785209659.444698811,8,207.843750,11924.500
1785209659.444698811,11,219.296875,10110.500
1785209659.444698811,11,220.937500,9840.000
1785209659.444698811,15,225.843750,8796.250
1785209659.444698811,15,227.437500,8605.500
1785209659.444698811,15,230.703125,8146.000
1785209659.444698811,15,232.343750,7996.250
1785209659.444698811,15,233.968750,7815.250
1785209659.444698811,15,235.593750,7676.000
1785209659.444698811,15,238.875000,7305.250
1785209659.444698811,15,253.593750,6181.000
1785209659.444698811,15,255.218750,6120.250
1785209659.444698811,15,256.843750,6054.750
1785209659.444698811,15,258.484375,5981.000
1785209659.444698811,15,260.125000,5955.250
1785209659.444698811,15,261.750000,5993.250
1785209659.444698811,15,263.375000,6023.500
1785209659.444698811,15,266.625000,6335.750
1785209659.444698811,15,268.265625,6342.000
1785209659.444698811,15,269.890625,6332.250
1785209659.444698811,15,271.531250,6297.250
1785209659.444698811,15,273.156250,6321.000
1785209659.444698811,15,274.812500,6319.750
1785209659.444698811,15,276.437500,6305.750
1785209659.444698811,15,278.062500,6362.250
1785209659.444698811,15,279.687500,6386.250
1785209659.444698811,15,281.312500,6401.750
1785209659.444698811,15,286.218750,5803.000
1785209659.444698811,10,341.953125,4399.250
1785209659.444698811,8,345.234375,4458.000
1785209659.444698811,9,346.843750,4530.000
1785209659.444698811,8,348.468750,4543.000
1785209659.444698811,7,350.109375,4573.500
1785209659.556030035,10,351.734375,4615.250
1785209659.556030035,15,353.375000,4654.000
1785209659.556030035,12,355.015625,4702.750
1785209659.556030035,13,356.640625,4733.750
1785209659.556030035,15,358.265625,4757.000
1785209659.556030035,15,359.906250,4790.250
1785209659.556030035,15,1.515625,4837.500
1785209659.556030035,15,3.156250,4864.500
1785209659.556030035,15,4.796875,4883.250
1785209659.556030035,15,6.421875,4906.750
1785209659.556030035,13,8.046875,4990.500
1785209659.556030035,12,9.671875,5103.750
1785209659.556030035,15,176.812500,1363.000
1785209659.556030035,15,178.406250,1346.500
1785209659.556030035,15,180.093750,1342.250
1785209659.556030035,15,181.781250,1333.000
1785209659.556030035,15,183.359375,1333.000
1785209659.556030035,15,185.015625,1342.000
1785209659.556030035,15,186.562500,1358.250
1785209659.556030035,9,215.015625,11841.750
1785209659.556030035,15,221.546875,9715.250
1785209659.556030035,15,226.453125,8701.750
1785209659.556030035,15,228.093750,8525.500
1785209659.556030035,15,231.343750,8119.250
1785209659.556030035,15,232.984375,7951.000
1785209659.556030035,15,234.625000,7780.750
1785209659.556030035,15,236.250000,7599.000
1785209659.556030035,15,237.890625,7398.750
1785209659.556030035,15,239.515625,7256.000
1785209659.556030035,15,241.156250,7181.000
1785209659.556030035,15,247.687500,6511.000
1785209659.556030035,15,257.515625,6027.000
1785209659.556030035,15,259.156250,5992.250
1785209659.556030035,15,260.796875,5965.250
1785209659.556030035,15,262.406250,6018.250
1785209659.556030035,15,264.046875,6120.250
1785209659.556030035,15,265.671875,6247.750
1785209659.556030035,15,267.296875,6327.500
1785209659.556030035,15,268.921875,6338.250
1785209659.556030035,15,270.562500,6342.000
1785209659.556030035,15,272.187500,6304.500
1785209659.556030035,15,273.828125,6293.250
1785209659.556030035,15,275.437500,6310.500
1785209659.556030035,15,277.078125,6312.500
1785209659.556030035,15,278.703125,6350.500
1785209659.556030035,15,280.312500,6416.000
1785209659.556030035,15,286.875000,5796.750
1785209659.556030035,10,288.500000,5844.500
1785209659.556030035,11,337.718750,4456.250
1785209659.556030035,8,339.359375,4456.250
1785209659.556030035,15,345.906250,4661.000
1785209659.556030035,11,347.546875,4684.750
1785209659.556030035,15,349.171875,4707.000
1785209659.670766115,13,350.828125,4720.250
1785209659.670766115,14,352.453125,4738.000
1785209659.670766115,13,354.093750,4758.500
1785209659.670766115,15,355.718750,4802.500
1785209659.670766115,15,357.359375,4842.250
1785209659.670766115,11,358.984375,4834.500
1785209659.670766115,12,0.640625,4849.000
1785209659.670766115,15,2.265625,4875.250
1785209659.670766115,15,3.921875,4878.750
1785209659.670766115,15,5.562500,4887.250
1785209659.670766115,15,7.171875,4929.250
1785209659.670766115,15,8.796875,5019.500
1785209659.670766115,10,10.390625,5110.000
1785209659.670766115,8,12.031250,5179.000
1785209659.670766115,15,177.703125,1360.250
1785209659.670766115,15,179.265625,1345.000
1785209659.670766115,15,180.921875,1341.000
1785209659.670766115,15,182.546875,1336.250
1785209659.670766115,15,184.140625,1339.250
1785209659.670766115,15,185.812500,1344.500
1785209659.670766115,15,187.453125,1360.000
1785209659.670766115,15,220.734375,9916.500
1785209659.670766115,15,225.656250,8833.000
1785209659.670766115,15,227.250000,8663.000
1785209659.670766115,15,230.531250,8192.250
1785209659.670766115,15,232.140625,8055.750
1785209659.670766115,15,235.406250,7714.750
1785209659.670766115,15,237.046875,7575.250
1785209659.670766115,15,238.687500,7387.000
1785209659.670766115,15,240.312500,7244.250
1785209659.670766115,15,241.921875,7161.500
1785209659.670766115,15,243.562500,7061.000
1785209659.670766115,15,245.203125,6905.000
1785209659.670766115,15,253.437500,6271.500
1785209659.670766115,15,255.078125,6184.250
1785209659.670766115,15,256.703125,6108.750
1785209659.670766115,15,258.328125,6036.250
1785209659.670766115,15,259.953125,5981.000
1785209659.670766115,15,261.578125,6022.000
1785209659.670766115,15,263.218750,6068.250
1785209659.670766115,15,266.468750,6382.500
1785209659.670766115,15,268.109375,6329.750
1785209659.670766115,15,269.750000,6300.500
1785209659.670766115,15,271.375000,6339.500
1785209659.670766115,15,273.015625,6327.000
1785209659.670766115,15,274.593750,6334.500
1785209659.670766115,15,276.234375,6340.750
1785209659.670766115,15,277.859375,6352.250
1785209659.670766115,15,279.484375,6389.500
1785209659.670766115,15,281.109375,6455.500
1785209659.670766115,15,287.640625,5859.250
1785209659.670766115,15,289.281250,5891.750
1785209659.670766115,8,343.453125,4379.500
1785209659.670766115,11,345.093750,4429.500
1785209659.670766115,12,346.734375,4465.750
1785209659.670766115,10,348.359375,4489.500
1785209659.781651974,15,353.281250,4680.000
1785209659.781651974,15,354.906250,4710.250
1785209659.781651974,14,356.546875,4747.500
1785209659.781651974,14,358.171875,4766.000
1785209659.781651974,15,359.812500,4802.500
1785209659.781651974,15,1.453125,4854.000
1785209659.781651974,15,3.093750,4875.250
1785209659.781651974,15,4.718750,4888.000
1785209659.781651974,15,6.359375,4909.000
1785209659.781651974,14,8.000000,4993.750
1785209659.781651974,12,9.640625,5105.750
1785209659.781651974,15,178.484375,1356.000
1785209659.781651974,15,180.125000,1340.500
1785209659.781651974,15,181.718750,1342.000
1785209659.781651974,15,183.390625,1341.500
1785209659.781651974,15,184.968750,1341.750
1785209659.781651974,15,186.625000,1346.250
1785209659.781651974,15,188.203125,1363.750
1785209659.781651974,12,221.625000,9721.250
1785209659.781651974,15,224.921875,8991.500
1785209659.781651974,15,226.546875,8753.500
1785209659.781651974,15,228.187500,8561.250
1785209659.781651974,15,231.453125,8138.000
1785209659.781651974,15,233.078125,7957.000
1785209659.781651974,15,234.734375,7788.000
1785209659.781651974,15,236.359375,7667.000
1785209659.781651974,15,238.000000,7496.250
1785209659.781651974,15,239.640625,7298.000
1785209659.781651974,15,247.812500,6532.000
1785209659.781651974,15,257.671875,6086.750
1785209659.781651974,15,259.281250,6029.250
1785209659.781651974,15,260.937500,5981.000
1785209659.781651974,15,264.187500,6208.500
1785209659.781651974,15,265.812500,6325.250
1785209659.781651974,15,267.437500,6372.500
1785209659.781651974,15,269.062500,6386.500
1785209659.781651974,15,270.703125,6417.000
1785209659.781651974,15,272.359375,6399.000
1785209659.781651974,15,273.984375,6374.750
1785209659.781651974,15,275.546875,6383.750
1785209659.781651974,15,277.171875,6422.250
1785209659.781651974,15,278.796875,6450.500
1785209659.781651974,15,280.421875,6480.750
1785209659.781651974,15,282.062500,6440.750
1785209659.781651974,15,283.687500,6293.500
1785209659.781651974,15,286.968750,5841.000
1785209659.781651974,9,339.515625,4427.500
1785209659.781651974,8,341.140625,4441.750
1785209659.781651974,9,346.046875,4622.500
1785209659.781651974,11,347.656250,4638.000
1785209659.781651974,11,349.281250,4657.750
1785209659.892826080,11,350.921875,4678.250
1785209659.892826080,12,352.531250,4701.500
1785209659.892826080,15,354.187500,4724.500
1785209659.892826080,15,355.812500,4749.500
1785209659.892826080,15,357.468750,4778.500
1785209659.892826080,15,359.078125,4810.750
1785209659.892826080,15,0.718750,4850.500
1785209659.892826080,15,2.359375,4874.750
1785209659.892826080,15,3.984375,4879.500
1785209659.892826080,15,5.625000,4897.500
1785209659.892826080,15,7.250000,4973.500
1785209659.892826080,15,8.890625,5074.000
1785209659.892826080,10,10.484375,5139.250
1785209659.892826080,15,179.437500,1353.000
1785209659.892826080,15,181.093750,1344.750
1785209659.892826080,15,182.703125,1339.250
1785209659.892826080,15,184.375000,1335.750
1785209659.892826080,15,185.953125,1338.750
1785209659.892826080,15,187.562500,1346.000
1785209659.892826080,15,220.968750,9841.750
1785209659.892826080,15,225.890625,8838.250
1785209659.892826080,15,227.546875,8655.750
1785209659.892826080,15,230.812500,8202.250
1785209659.892826080,15,232.468750,8060.750
1785209659.892826080,15,234.093750,7916.000
1785209659.892826080,15,235.734375,7748.500
1785209659.892826080,15,237.375000,7586.500
1785209659.892826080,15,239.015625,7386.750
1785209659.892826080,15,240.656250,7245.750
1785209659.892826080,15,242.281250,7152.000
1785209659.892826080,15,243.921875,7045.500
1785209659.892826080,15,245.562500,6893.000
1785209659.892826080,13,247.203125,6726.500
1785209659.892826080,15,253.765625,6263.250
1785209659.892826080,15,255.406250,6198.500
1785209659.892826080,15,257.046875,6144.000
1785209659.892826080,15,258.687500,6078.500
1785209659.892826080,15,260.312500,6021.500
1785209659.892826080,15,263.578125,6152.250
1785209659.892826080,15,266.843750,6430.000
1785209659.892826080,15,268.468750,6419.500
1785209659.892826080,15,270.109375,6419.500
1785209659.892826080,15,271.734375,6405.500
1785209659.892826080,15,273.390625,6378.750
1785209659.892826080,15,274.921875,6392.750
1785209659.892826080,15,276.546875,6400.250
1785209659.892826080,15,278.171875,6422.250
1785209659.892826080,15,279.796875,6472.750
1785209659.892826080,15,281.421875,6488.500
1785209659.892826080,15,286.343750,5844.750
1785209659.892826080,15,287.953125,5904.750
1785209659.892826080,10,289.578125,6002.000
1785209659.892826080,9,340.562500,4438.250
1785209659.892826080,14,347.046875,4656.500
1785209659.892826080,12,348.687500,4679.500
1785209659.892826080,13,350.312500,4697.500
1785209660.008023024,15,351.921875,4721.000
1785209660.008023024,14,353.593750,4742.000
1785209660.008023024,15,355.203125,4782.750
1785209660.008023024,15,356.843750,4832.500
1785209660.008023024,13,358.484375,4849.500
1785209660.008023024,13,0.125000,4856.500
1785209660.008023024,15,1.765625,4864.500
1785209660.008023024,15,3.375000,4880.500
1785209660.008023024,15,5.015625,4898.500
1785209660.008023024,11,6.640625,4972.750
1785209660.008023024,15,8.265625,5075.000
1785209660.008023024,12,9.906250,5131.250
1785209660.008023024,15,180.296875,1349.750
1785209660.008023024,15,181.906250,1340.250
1785209660.008023024,15,183.562500,1341.500
1785209660.008023024,8,186.781250,1346.000
1785209660.008023024,15,188.390625,1352.250
1785209660.008023024,10,215.234375,11846.000
1785209660.008023024,12,220.171875,10069.250
1785209660.008023024,15,225.062500,8999.250
1785209660.008023024,15,226.703125,8738.000
1785209660.008023024,15,228.343750,8534.000
1785209660.008023024,15,231.625000,8129.500
1785209660.008023024,15,233.265625,7991.750
1785209660.008023024,15,234.890625,7838.000
1785209660.008023024,15,236.531250,7662.000
1785209660.008023024,15,238.171875,7490.250
1785209660.008023024,15,239.796875,7335.750
1785209660.008023024,15,247.968750,6540.000
1785209660.008023024,15,257.796875,6129.000
1785209660.008023024,15,259.437500,6073.000
1785209660.008023024,15,261.062500,6036.500
1785209660.008023024,15,262.687500,6094.750
1785209660.008023024,15,265.937500,6396.500
1785209660.008023024,15,267.578125,6424.750
1785209660.008023024,15,269.218750,6433.250
1785209660.008023024,15,270.828125,6423.250
1785209660.008023024,15,272.468750,6451.000
1785209660.008023024,15,274.109375,6448.000
1785209660.008023024,15,275.687500,6413.500
1785209660.008023024,15,277.312500,6431.000
1785209660.008023024,15,278.937500,6460.250
1785209660.008023024,15,280.562500,6486.750
1785209660.008023024,15,282.203125,6439.500
1785209660.008023024,15,287.093750,5907.000
1785209660.008023024,15,288.718750,5952.250
1785209660.008023024,9,341.296875,4378.750
1785209660.008023024,8,342.937500,4420.500
1785209660.008023024,8,344.562500,4485.750
1785209660.119249821,15,352.671875,4692.750
1785209660.119249821,13,354.312500,4712.750
1785209660.119249821,15,355.953125,4730.750
1785209660.119249821,15,357.578125,4759.000
1785209660.119249821,15,359.218750,4788.500
1785209660.119249821,15,0.843750,4822.500
1785209660.119249821,15,2.468750,4861.500
1785209660.119249821,15,4.109375,4887.000
1785209660.119249821,15,5.734375,4901.500
1785209660.119249821,11,7.375000,4976.500
1785209660.119249821,14,9.015625,5080.500
1785209660.119249821,10,10.578125,5144.750
1785209660.119249821,15,180.953125,1349.000
1785209660.119249821,15,182.640625,1336.500
1785209660.119249821,15,184.218750,1336.000
1785209660.119249821,15,189.140625,1346.750
1785209660.119249821,15,225.796875,8936.750
1785209660.119249821,15,227.406250,8707.000
1785209660.119249821,15,230.687500,8249.250
1785209660.119249821,15,232.328125,8104.250
1785209660.119249821,15,233.953125,7926.500
1785209660.119249821,15,235.593750,7768.500
1785209660.119249821,15,237.218750,7638.250
1785209660.119249821,15,238.875000,7466.000
1785209660.119249821,15,240.484375,7313.750
1785209660.119249821,15,242.125000,7200.500
1785209660.119249821,15,243.765625,7101.500
1785209660.119249821,15,245.390625,6990.250
1785209660.119249821,15,253.593750,6240.750
1785209660.119249821,15,255.218750,6247.000
1785209660.119249821,15,256.859375,6186.750
1785209660.119249821,15,258.484375,6111.250
1785209660.119249821,15,260.125000,6042.000
1785209660.119249821,15,261.765625,6103.000
1785209660.119249821,15,263.390625,6197.250
1785209660.119249821,15,266.656250,6483.250
1785209660.119249821,15,268.265625,6466.250
1785209660.119249821,15,269.890625,6454.500
1785209660.119249821,15,271.531250,6462.500
1785209660.119249821,15,273.171875,6463.750
1785209660.119249821,15,274.796875,6457.250
1785209660.119249821,15,276.437500,6434.000
1785209660.119249821,15,278.062500,6436.000
1785209660.119249821,15,279.687500,6477.500
1785209660.119249821,13,281.312500,6516.250
1785209660.119249821,15,286.234375,5882.250
1785209660.119249821,15,287.859375,5940.500
1785209660.119249821,7,337.218750,4480.250
1785209660.119249821,14,345.390625,4663.000
1785209660.119249821,11,346.953125,4661.750
1785209660.119249821,10,348.593750,4682.500
1785209660.119249821,15,350.234375,4699.000
1785209660.233829021,12,351.875000,4719.250
1785209660.233829021,14,353.500000,4739.750
1785209660.233829021,15,355.140625,4759.250
1785209660.233829021,15,356.781250,4781.250
1785209660.233829021,15,358.406250,4802.000
1785209660.233829021,15,0.046875,4836.750
1785209660.233829021,15,1.671875,4864.000
1785209660.233829021,15,3.296875,4879.000
1785209660.233829021,15,4.937500,4898.500
1785209660.233829021,15,6.562500,4945.250
1785209660.233829021,15,8.203125,5045.250
1785209660.233829021,12,9.843750,5129.750
1785209660.233829021,15,181.906250,1347.250
1785209660.233829021,15,183.500000,1336.500
1785209660.233829021,15,185.203125,1336.500
1785209660.233829021,10,186.734375,1344.000
1785209660.233829021,15,190.078125,1355.500
1785209660.233829021,8,215.218750,11973.250
1785209660.233829021,11,221.781250,9791.500
1785209660.233829021,15,226.656250,8826.000
1785209660.233829021,15,228.296875,8603.250
1785209660.233829021,15,229.937500,8400.500
1785209660.233829021,15,231.562500,8185.250
1785209660.233829021,15,233.203125,8026.000
1785209660.233829021,15,234.828125,7872.750
1785209660.233829021,15,236.468750,7723.500
1785209660.233829021,15,238.109375,7591.500
1785209660.233829021,15,239.734375,7384.250
1785209660.233829021,15,247.921875,6613.000
1785209660.233829021,15,256.062500,6254.000
1785209660.233829021,15,257.687500,6206.000
1785209660.233829021,15,259.312500,6131.000
1785209660.233829021,15,260.937500,6082.000
1785209660.233829021,15,262.562500,6138.750
1785209660.233829021,15,264.171875,6307.250
1785209660.233829021,15,265.796875,6469.750
1785209660.233829021,15,267.437500,6497.500
1785209660.233829021,15,269.062500,6468.250
1785209660.233829021,15,270.687500,6497.750
1785209660.233829021,15,272.343750,6499.000
1785209660.233829021,15,273.953125,6511.000
1785209660.233829021,15,275.625000,6524.250
1785209660.233829021,15,277.250000,6509.750
1785209660.233829021,15,278.890625,6529.500
1785209660.233829021,15,280.500000,6532.750
1785209660.233829021,15,282.156250,6447.250
1785209660.233829021,15,287.046875,5915.750
1785209660.233829021,14,288.687500,5963.000
1785209660.233829021,11,342.859375,4717.000
1785209660.233829021,11,344.468750,4730.500
1785209660.233829021,12,346.093750,4753.000
1785209660.233829021,13,347.718750,4762.750
1785209660.233829021,15,349.359375,4763.250
1785209660.345538139,13,351.000000,4768.750
1785209660.345538139,15,352.625000,4801.750
1785209660.345538139,11,354.265625,4852.500
1785209660.345538139,7,355.906250,4885.500
1785209660.345538139,10,357.546875,4914.500
1785209660.345538139,10,0.796875,4969.750
1785209660.345538139,14,2.453125,4994.500
1785209660.345538139,12,4.078125,5020.500
1785209660.345538139,12,5.703125,5063.500
1785209660.345538139,14,7.343750,5089.750
1785209660.345538139,13,8.968750,5150.250
1785209660.345538139,15,182.546875,1351.750
1785209660.345538139,15,184.187500,1347.000
1785209660.345538139,15,185.796875,1345.000
1785209660.345538139,15,187.500000,1348.000
1785209660.345538139,10,189.046875,1353.500
1785209660.345538139,15,190.703125,1360.000
1785209660.345538139,9,192.328125,1385.500
1785209660.345538139,9,212.593750,11893.250
1785209660.345538139,8,215.859375,11819.500
1785209660.345538139,13,222.421875,9692.500
1785209660.345538139,15,225.687500,8946.750
1785209660.345538139,15,227.312500,8718.250
1785209660.345538139,15,228.937500,8549.500
1785209660.345538139,15,232.203125,8116.250
1785209660.345538139,15,233.828125,7976.000
1785209660.345538139,15,235.468750,7845.750
1785209660.345538139,15,237.078125,7703.750
1785209660.345538139,15,238.734375,7561.000
1785209660.345538139,15,240.359375,7380.000
1785209660.345538139,15,246.906250,6947.750
1785209660.345538139,15,256.718750,6255.500
1785209660.345538139,15,258.375000,6203.500
1785209660.345538139,15,260.000000,6146.250
1785209660.345538139,15,263.265625,6169.000
1785209660.345538139,15,266.515625,6541.500
1785209660.345538139,15,268.156250,6521.500
1785209660.345538139,15,269.781250,6537.500
1785209660.345538139,15,271.406250,6516.500
1785209660.345538139,15,273.046875,6468.250
1785209660.345538139,15,274.640625,6466.000
1785209660.345538139,15,276.281250,6507.500
1785209660.345538139,15,277.906250,6538.750
1785209660.345538139,15,279.531250,6534.750
1785209660.345538139,15,281.156250,6567.250
1785209660.345538139,15,286.078125,5925.500
1785209660.345538139,15,287.718750,5945.250
1785209660.345538139,11,289.328125,6027.750
1785209660.345538139,8,336.906250,4689.500
1785209660.345538139,8,340.187500,4701.500
1785209660.345538139,11,341.812500,4735.250
1785209660.345538139,14,343.453125,4763.250
1785209660.345538139,13,345.093750,4783.250
1785209660.345538139,9,346.734375,4802.750
1785209660.345538139,10,348.390625,4814.750
1785209660.345538139,15,350.015625,4817.500
1785209660.459326982,14,351.656250,4839.500
1785209660.459326982,10,353.296875,4878.250
1785209660.459326982,11,356.562500,4945.250
1785209660.459326982,10,358.203125,4999.000
1785209660.459326982,10,359.828125,5021.750
1785209660.459326982,13,1.468750,5052.750
1785209660.459326982,14,3.109375,5063.500
1785209660.459326982,14,4.734375,5073.000
1785209660.459326982,14,6.390625,5098.500
1785209660.459326982,15,8.015625,5152.750
1785209660.459326982,15,183.281250,1347.000
1785209660.459326982,15,184.828125,1344.250
1785209660.459326982,15,186.468750,1346.500
1785209660.459326982,15,188.109375,1347.000
1785209660.459326982,15,189.734375,1358.000
1785209660.459326982,15,191.343750,1366.750
1785209660.459326982,15,221.421875,9965.750
1785209660.459326982,15,226.343750,8931.500
1785209660.459326982,15,227.968750,8699.000
1785209660.459326982,15,229.609375,8489.250
1785209660.459326982,15,231.250000,8273.250
1785209660.459326982,15,232.875000,8102.750
1785209660.459326982,15,234.515625,7952.750
1785209660.459326982,15,236.140625,7777.000
1785209660.459326982,15,237.781250,7625.250
1785209660.459326982,15,239.421875,7481.250
1785209660.459326982,15,241.046875,7331.000
1785209660.459326982,15,242.671875,7214.750
1785209660.459326982,15,244.312500,7142.500
1785209660.459326982,15,245.953125,7037.750
1785209660.459326982,15,252.546875,6526.500
1785209660.459326982,15,254.171875,6395.500
1785209660.459326982,15,255.812500,6307.500
1785209660.459326982,15,257.453125,6255.500
1785209660.459326982,15,259.093750,6213.000
1785209660.459326982,15,260.750000,6155.500
1785209660.459326982,15,262.359375,6184.500
1785209660.459326982,15,264.000000,6280.000
1785209660.459326982,15,267.234375,6537.500
1785209660.459326982,15,268.890625,6519.000
1785209660.459326982,15,270.515625,6525.500
1785209660.459326982,15,272.156250,6527.000
1785209660.459326982,15,273.796875,6513.500
1785209660.459326982,15,275.359375,6529.500
1785209660.459326982,15,276.984375,6555.000
1785209660.459326982,15,278.609375,6557.750
1785209660.459326982,15,280.250000,6576.500
1785209660.459326982,15,281.890625,6533.000
1785209660.459326982,15,283.515625,6436.500
1785209660.459326982,15,286.796875,5953.000
1785209660.459326982,15,288.406250,5992.000
1785209660.459326982,10,317.953125,4779.250
1785209660.459326982,8,329.453125,4738.250
1785209660.459326982,8,331.109375,4700.750
1785209660.459326982,8,332.734375,4710.250
1785209660.459326982,9,334.359375,4721.750
1785209660.459326982,11,336.000000,4731.250
1785209660.459326982,8,337.640625,4740.000
1785209660.459326982,8,339.296875,4746.000
1785209660.459326982,13,340.906250,4760.500
1785209660.459326982,10,342.531250,4787.000
1785209660.459326982,9,344.187500,4802.250
1785209660.459326982,11,345.828125,4818.250
1785209660.459326982,15,347.484375,4841.000
1785209660.459326982,12,349.125000,4849.500
1785209660.571722031,12,350.765625,4857.500
1785209660.571722031,8,352.390625,4883.500
1785209660.571722031,11,354.046875,4951.250
1785209660.571722031,9,355.656250,5009.750
1785209660.571722031,11,357.312500,5009.750
1785209660.571722031,12,358.968750,5013.500
1785209660.571722031,11,0.578125,5042.750
1785209660.571722031,13,2.218750,5060.500
1785209660.571722031,15,3.875000,5079.250
1785209660.571722031,12,5.484375,5098.250
1785209660.571722031,15,7.125000,5148.750
1785209660.571722031,15,185.859375,1344.250
1785209660.571722031,15,187.515625,1335.500
1785209660.571722031,15,189.109375,1339.500
1785209660.571722031,15,190.718750,1352.750
1785209660.571722031,15,192.375000,1362.250
1785209660.571722031,11,222.437500,9701.000
1785209660.571722031,15,227.359375,8762.250
1785209660.571722031,15,229.000000,8595.750
1785209660.571722031,15,232.265625,8130.500
1785209660.571722031,15,233.906250,7984.000
