timestamp,quality,angle_deg,distance_mm
1785210000.002257824,15,8.734375,4362.250
1785210000.002257824,12,10.390625,4397.750
1785210000.002257824,12,12.046875,4433.500
1785210000.002257824,14,204.828125,8528.750
1785210000.002257824,15,221.296875,5391.750
1785210000.002257824,15,224.578125,5076.500
1785210000.002257824,15,226.234375,4925.250
1785210000.002257824,15,227.828125,4785.000
1785210000.002257824,15,232.828125,3422.250
1785210000.002257824,15,237.671875,3945.500
1785210000.002257824,15,239.296875,3887.250
1785210000.002257824,15,240.937500,3816.250
1785210000.002257824,15,242.593750,3756.000
1785210000.002257824,15,244.234375,3694.000
1785210000.002257824,15,245.859375,3635.000
1785210000.002257824,15,247.500000,3585.250
1785210000.002257824,15,249.109375,3531.000
1785210000.002257824,15,250.796875,3474.500
1785210000.002257824,15,252.406250,3467.250
1785210000.002257824,15,254.062500,3522.000
1785210000.002257824,15,255.671875,3539.750
1785210000.002257824,15,260.546875,3797.250
1785210000.002257824,15,262.203125,3790.000
1785210000.002257824,15,263.828125,3774.750
1785210000.002257824,15,265.453125,3766.750
1785210000.002257824,15,267.093750,3754.750
1785210000.002257824,15,268.734375,3739.250
1785210000.002257824,15,270.359375,3732.250
1785210000.002257824,15,271.984375,3723.250
1785210000.002257824,15,273.609375,3722.750
1785210000.002257824,15,275.250000,3733.500
1785210000.002257824,15,276.906250,3748.500
1785210000.002257824,15,278.546875,3760.250
1785210000.002257824,15,280.156250,3776.250
1785210000.002257824,15,281.812500,3792.750
1785210000.002257824,15,283.421875,3803.250
1785210000.002257824,15,285.062500,3821.250
1785210000.002257824,15,286.718750,3847.250
1785210000.002257824,15,290.000000,3634.750
1785210000.002257824,15,291.640625,3548.750
1785210000.002257824,15,294.921875,3283.250
1785210000.002257824,15,296.546875,3327.000
1785210000.002257824,15,298.171875,3363.250
1785210000.002257824,15,299.906250,3403.750
1785210000.002257824,15,301.515625,3471.000
1785210000.002257824,15,303.156250,3533.000
1785210000.002257824,15,304.796875,3600.500
1785210000.002257824,15,306.421875,3685.250
1785210000.002257824,15,309.656250,4306.500
1785210000.002257824,10,322.796875,4144.000
1785210000.002257824,9,324.421875,4115.750
1785210000.002257824,9,329.359375,3959.000
1785210000.002257824,11,331.000000,3948.250
1785210000.002257824,15,332.640625,3956.750
1785210000.002257824,9,334.265625,3962.500
1785210000.002257824,9,337.546875,3976.500
1785210000.002257824,9,340.843750,4019.000
1785210000.002257824,13,342.468750,4031.500
1785210000.002257824,11,344.093750,4028.750
1785210000.002257824,13,345.750000,4048.500
1785210000.002257824,15,347.390625,4047.500
1785210000.002257824,15,349.015625,4056.250
1785210000.117171049,15,350.656250,4092.250
1785210000.117171049,15,352.296875,4098.750
1785210000.117171049,15,353.937500,4108.250
1785210000.117171049,15,355.562500,4128.500
1785210000.117171049,15,357.203125,4140.250
1785210000.117171049,15,358.828125,4170.500
1785210000.117171049,15,0.468750,4195.500
1785210000.117171049,13,2.109375,4194.500
1785210000.117171049,12,3.765625,4205.750
1785210000.117171049,12,5.375000,4236.750
1785210000.117171049,15,7.031250,4290.750
1785210000.117171049,15,8.671875,4351.250
1785210000.117171049,15,10.281250,4391.250
1785210000.117171049,12,11.906250,4432.250
1785210000.117171049,7,183.390625,10240.250
1785210000.117171049,15,226.046875,4948.750
1785210000.117171049,15,229.296875,4668.500
1785210000.117171049,15,232.671875,3446.250
1785210000.117171049,15,240.781250,3820.500
1785210000.117171049,15,242.437500,3760.500
1785210000.117171049,15,244.078125,3702.750
1785210000.117171049,15,245.703125,3639.750
1785210000.117171049,15,247.343750,3581.000
1785210000.117171049,15,248.968750,3539.500
1785210000.117171049,15,250.640625,3489.500
1785210000.117171049,15,252.281250,3467.250
1785210000.117171049,15,253.906250,3518.500
1785210000.117171049,15,255.562500,3541.750
1785210000.117171049,15,260.421875,3797.000
1785210000.117171049,15,262.078125,3789.250
1785210000.117171049,15,263.687500,3781.000
1785210000.117171049,15,265.343750,3762.500
1785210000.117171049,15,266.984375,3754.250
1785210000.117171049,15,268.625000,3757.750
1785210000.117171049,15,270.250000,3748.750
1785210000.117171049,15,271.875000,3746.250
1785210000.117171049,15,273.515625,3742.500
1785210000.117171049,15,275.125000,3739.000
1785210000.117171049,15,276.750000,3749.750
1785210000.117171049,15,278.375000,3771.000
1785210000.117171049,15,280.015625,3786.250
1785210000.117171049,15,281.640625,3792.250
1785210000.117171049,15,283.265625,3796.250
1785210000.117171049,15,284.906250,3808.250
1785210000.117171049,15,286.546875,3839.250
1785210000.117171049,15,288.187500,3816.750
1785210000.117171049,15,291.468750,3558.250
1785210000.117171049,15,294.765625,3290.250
1785210000.117171049,15,296.390625,3325.500
1785210000.117171049,15,298.031250,3365.500
1785210000.117171049,15,299.734375,3395.250
1785210000.117171049,15,301.359375,3455.250
1785210000.117171049,15,303.000000,3527.500
1785210000.117171049,15,304.625000,3596.250
1785210000.117171049,15,306.265625,3667.000
1785210000.117171049,15,309.453125,4300.250
1785210000.117171049,10,322.625000,4153.500
1785210000.117171049,11,324.265625,4115.000
1785210000.117171049,9,325.921875,4068.500
1785210000.117171049,8,327.562500,4009.500
1785210000.117171049,12,329.203125,3952.750
1785210000.117171049,10,330.828125,3942.000
1785210000.117171049,15,332.484375,3965.000
1785210000.117171049,10,334.140625,3966.000
1785210000.117171049,8,335.765625,3971.250
1785210000.117171049,8,337.406250,3990.500
1785210000.117171049,8,340.687500,3984.000
1785210000.117171049,13,342.312500,3998.000
1785210000.117171049,11,343.968750,4027.500
1785210000.117171049,11,345.609375,4046.000
1785210000.117171049,15,347.265625,4049.250
1785210000.117171049,15,348.875000,4062.000
1785210000.228933096,15,350.546875,4087.250
1785210000.228933096,15,352.171875,4093.750
1785210000.228933096,15,353.812500,4109.000
1785210000.228933096,15,355.468750,4130.250
1785210000.228933096,15,357.093750,4140.500
1785210000.228933096,15,358.718750,4159.250
1785210000.228933096,15,0.375000,4185.250
1785210000.228933096,15,2.000000,4202.750
1785210000.228933096,10,3.640625,4226.000
1785210000.228933096,14,5.281250,4248.750
1785210000.228933096,12,6.921875,4290.750
1785210000.228933096,15,8.546875,4351.750
1785210000.228933096,13,10.218750,4391.500
1785210000.228933096,15,11.781250,4431.750
1785210000.228933096,15,221.125000,5418.000
1785210000.228933096,15,224.406250,5088.750
1785210000.228933096,15,226.046875,4945.500
1785210000.228933096,15,229.312500,4670.500
1785210000.228933096,15,232.703125,3429.750
1785210000.228933096,15,237.515625,3943.250
1785210000.228933096,15,239.171875,3887.000
1785210000.228933096,15,240.812500,3819.000
1785210000.228933096,15,242.468750,3758.000
1785210000.228933096,15,244.109375,3698.000
1785210000.228933096,15,245.734375,3635.250
1785210000.228933096,15,247.390625,3580.250
1785210000.228933096,15,249.000000,3538.000
1785210000.228933096,15,250.718750,3484.750
1785210000.228933096,15,252.343750,3467.750
1785210000.228933096,15,253.984375,3521.250
1785210000.228933096,15,255.625000,3540.250
1785210000.228933096,15,257.250000,3558.750
1785210000.228933096,15,260.484375,3797.500
1785210000.228933096,15,262.156250,3792.250
1785210000.228933096,15,263.781250,3783.500
1785210000.228933096,15,265.406250,3763.500
1785210000.228933096,15,267.062500,3754.000
1785210000.228933096,15,268.703125,3749.250
1785210000.228933096,15,270.312500,3736.000
1785210000.228933096,15,271.953125,3728.750
1785210000.228933096,15,273.609375,3727.000
1785210000.228933096,15,275.171875,3736.000
1785210000.228933096,15,276.812500,3750.000
1785210000.228933096,15,278.453125,3759.000
1785210000.228933096,15,280.078125,3774.000
1785210000.228933096,15,281.734375,3791.250
1785210000.228933096,15,283.343750,3796.750
1785210000.228933096,15,284.968750,3826.750
1785210000.228933096,15,286.609375,3858.000
1785210000.228933096,15,291.531250,3560.500
1785210000.228933096,15,294.843750,3288.000
1785210000.228933096,15,296.453125,3324.000
1785210000.228933096,15,298.093750,3362.750
1785210000.228933096,15,299.765625,3396.500
1785210000.228933096,15,301.390625,3460.000
1785210000.228933096,15,303.031250,3528.750
1785210000.228933096,15,304.656250,3597.250
1785210000.228933096,15,306.296875,3670.500
1785210000.228933096,14,321.015625,3944.250
1785210000.228933096,13,322.703125,3916.000
1785210000.228933096,15,324.343750,3890.750
1785210000.228933096,8,325.984375,3845.250
1785210000.228933096,11,327.609375,3816.500
1785210000.228933096,9,329.250000,3813.250
1785210000.228933096,8,330.890625,3801.500
1785210000.228933096,9,332.531250,3825.000
1785210000.228933096,13,334.187500,3864.250
1785210000.228933096,15,335.812500,3873.500
1785210000.228933096,15,337.453125,3868.500
1785210000.228933096,12,339.078125,3886.250
1785210000.228933096,15,340.718750,3909.500
1785210000.228933096,15,342.359375,3917.000
1785210000.228933096,13,344.000000,3929.000
1785210000.228933096,9,345.640625,3947.500
1785210000.228933096,15,347.296875,3980.250
1785210000.228933096,15,348.937500,4003.000
1785210000.338987112,15,350.578125,4031.250
1785210000.338987112,15,352.203125,4073.250
1785210000.338987112,15,353.875000,4107.000
1785210000.338987112,15,355.500000,4128.750
1785210000.338987112,15,357.125000,4140.500
1785210000.338987112,15,358.765625,4163.750
1785210000.338987112,15,0.406250,4189.000
1785210000.338987112,13,2.046875,4204.000
1785210000.338987112,11,3.718750,4216.500
1785210000.338987112,15,5.343750,4255.500
1785210000.338987112,15,6.968750,4311.000
1785210000.338987112,15,8.593750,4357.500
1785210000.338987112,15,10.234375,4396.250
1785210000.338987112,11,11.812500,4436.250
1785210000.338987112,15,221.031250,5444.000
1785210000.338987112,15,225.968750,4944.500
1785210000.338987112,15,229.281250,4671.750
1785210000.338987112,15,232.640625,3465.000
1785210000.338987112,15,234.281250,3485.250
1785210000.338987112,15,239.140625,3929.750
1785210000.338987112,15,240.796875,3836.750
1785210000.338987112,15,242.421875,3763.750
1785210000.338987112,15,244.062500,3703.250
1785210000.338987112,15,245.718750,3640.250
1785210000.338987112,15,247.343750,3584.250
1785210000.338987112,15,249.000000,3542.000
1785210000.338987112,15,250.640625,3493.750
1785210000.338987112,15,252.281250,3470.750
1785210000.338987112,15,253.921875,3520.500
1785210000.338987112,15,255.562500,3546.250
1785210000.338987112,15,260.437500,3799.000
1785210000.338987112,15,262.062500,3793.500
1785210000.338987112,15,263.687500,3785.000
1785210000.338987112,15,265.343750,3783.750
1785210000.338987112,15,267.000000,3775.000
1785210000.338987112,15,268.609375,3758.750
1785210000.338987112,15,270.265625,3750.750
1785210000.338987112,15,271.875000,3749.250
1785210000.338987112,15,273.531250,3760.000
1785210000.338987112,15,275.093750,3758.000
1785210000.338987112,15,276.718750,3755.500
1785210000.338987112,15,278.375000,3773.750
1785210000.338987112,15,280.000000,3792.000
1785210000.338987112,15,281.609375,3799.250
1785210000.338987112,15,283.250000,3802.500
1785210000.338987112,15,284.875000,3828.250
1785210000.338987112,15,286.515625,3857.000
1785210000.338987112,15,288.156250,3824.750
1785210000.338987112,15,291.453125,3563.500
1785210000.338987112,15,294.734375,3291.250
1785210000.338987112,15,296.359375,3329.250
1785210000.338987112,15,298.000000,3367.750
1785210000.338987112,15,299.718750,3418.250
1785210000.338987112,15,301.343750,3479.750
1785210000.338987112,15,302.968750,3532.500
1785210000.338987112,15,304.625000,3600.500
1785210000.338987112,15,306.250000,3688.000
1785210000.338987112,10,320.968750,4115.000
1785210000.338987112,8,322.656250,4085.750
1785210000.338987112,10,324.312500,4017.500
1785210000.338987112,13,325.953125,3953.500
1785210000.338987112,14,327.578125,3928.500
1785210000.338987112,14,329.234375,3916.500
1785210000.338987112,15,330.859375,3911.750
1785210000.338987112,15,332.515625,3913.250
1785210000.338987112,15,334.156250,3915.500
1785210000.338987112,13,337.437500,3920.000
1785210000.338987112,15,339.078125,3933.000
1785210000.338987112,15,340.718750,3929.250
1785210000.338987112,11,342.359375,3923.500
1785210000.338987112,13,344.015625,3933.750
1785210000.338987112,9,345.640625,3951.500
1785210000.338987112,10,347.234375,3982.500
1785210000.338987112,15,348.875000,4005.750
1785210000.454559088,15,350.500000,4015.000
1785210000.454559088,14,352.156250,4026.750
1785210000.454559088,14,353.796875,4044.250
1785210000.454559088,15,355.406250,4070.250
1785210000.454559088,15,357.046875,4114.750
1785210000.454559088,15,358.671875,4132.500
1785210000.454559088,15,0.328125,4132.500
1785210000.454559088,15,1.968750,4144.750
1785210000.454559088,15,3.609375,4137.500
1785210000.454559088,15,5.250000,4141.000
1785210000.454559088,15,6.859375,4169.250
1785210000.454559088,11,8.515625,4203.500
1785210000.454559088,10,10.156250,4268.750
1785210000.454559088,14,11.718750,4344.500
1785210000.454559088,15,222.593750,5294.500
1785210000.454559088,15,225.890625,4983.250
1785210000.454559088,15,229.218750,4683.250
1785210000.454559088,15,232.578125,3491.250
1785210000.454559088,15,240.718750,3854.000
1785210000.454559088,15,242.390625,3784.250
1785210000.454559088,15,244.015625,3727.000
1785210000.454559088,15,245.656250,3694.000
1785210000.454559088,15,247.296875,3636.000
1785210000.454559088,15,248.937500,3578.000
1785210000.454559088,15,250.593750,3538.500
1785210000.454559088,15,252.234375,3494.250
1785210000.454559088,15,255.500000,3578.000
1785210000.454559088,15,257.140625,3614.750
1785210000.454559088,15,260.375000,3817.250
1785210000.454559088,15,262.015625,3792.500
1785210000.454559088,15,263.640625,3789.750
1785210000.454559088,15,265.296875,3786.000
1785210000.454559088,15,266.937500,3777.750
1785210000.454559088,15,268.562500,3764.750
1785210000.454559088,15,270.218750,3757.000
1785210000.454559088,15,271.843750,3755.750
1785210000.454559088,15,273.468750,3765.000
1785210000.454559088,15,275.031250,3763.500
1785210000.454559088,15,276.656250,3774.000
1785210000.454559088,15,278.281250,3790.500
1785210000.454559088,15,279.906250,3793.500
1785210000.454559088,15,281.546875,3802.250
1785210000.454559088,15,283.187500,3823.500
1785210000.454559088,15,284.796875,3840.500
1785210000.454559088,15,286.421875,3871.500
1785210000.454559088,15,288.078125,3864.000
1785210000.454559088,15,291.359375,3592.500
1785210000.454559088,15,294.656250,3317.750
1785210000.454559088,15,296.281250,3343.750
1785210000.454559088,15,297.921875,3372.000
1785210000.454559088,15,299.640625,3432.500
1785210000.454559088,15,301.296875,3505.000
1785210000.454559088,15,302.921875,3564.250
1785210000.454559088,15,304.531250,3637.000
1785210000.454559088,15,306.156250,3730.250
1785210000.454559088,15,309.390625,4325.500
1785210000.454559088,12,320.890625,4119.250
