timestamp,quality,angle_deg,distance_mm
1785209896.819297075,15,335.781250,3980.500
1785209896.819297075,15,337.421875,4012.500
1785209896.819297075,8,339.078125,4040.000
1785209896.819297075,10,342.343750,4056.250
1785209896.819297075,13,343.984375,4070.250
1785209896.819297075,14,345.625000,4088.500
1785209896.819297075,12,347.234375,4108.750
1785209896.819297075,15,348.875000,4122.000
1785209896.930560112,15,350.500000,4133.000
1785209896.930560112,15,352.156250,4149.250
1785209896.930560112,15,353.796875,4163.750
1785209896.930560112,12,355.437500,4174.000
1785209896.930560112,15,357.062500,4194.250
1785209896.930560112,13,358.718750,4228.750
1785209896.930560112,15,0.343750,4260.750
1785209896.930560112,15,1.984375,4319.500
1785209896.930560112,15,3.593750,4376.500
1785209896.930560112,15,5.250000,4401.250
1785209896.930560112,15,6.890625,4431.000
1785209896.930560112,14,8.515625,4455.500
1785209896.930560112,9,10.156250,4501.000
1785209896.930560112,15,11.718750,4596.000
1785209896.930560112,15,222.718750,5384.750
1785209896.930560112,15,226.000000,5066.250
1785209896.930560112,15,229.281250,4771.250
1785209896.930560112,15,230.921875,4661.500
1785209896.930560112,15,234.296875,3421.500
1785209896.930560112,10,235.953125,3386.500
1785209896.930560112,15,240.796875,3869.250
1785209896.930560112,15,242.453125,3791.000
1785209896.930560112,15,244.109375,3725.750
1785209896.930560112,15,245.718750,3672.000
1785209896.930560112,15,247.375000,3609.500
1785209896.930560112,15,249.015625,3554.250
1785209896.930560112,15,250.625000,3521.500
1785209896.930560112,15,252.265625,3478.750
1785209896.930560112,15,253.906250,3432.500
1785209896.930560112,15,257.156250,3528.000
1785209896.930560112,15,258.812500,3515.500
1785209896.930560112,15,262.046875,3772.500
1785209896.930560112,15,263.671875,3778.250
1785209896.930560112,15,265.312500,3755.250
1785209896.930560112,15,266.937500,3736.750
1785209896.930560112,15,268.562500,3726.750
1785209896.930560112,15,270.203125,3715.500
1785209896.930560112,15,271.828125,3709.500
1785209896.930560112,15,273.468750,3715.500
1785209896.930560112,15,275.078125,3716.250
1785209896.930560112,15,276.734375,3717.750
1785209896.930560112,15,278.343750,3726.500
1785209896.930560112,15,279.968750,3743.500
1785209896.930560112,15,281.625000,3763.250
1785209896.930560112,15,283.234375,3778.250
1785209896.930560112,15,284.890625,3788.250
1785209896.930560112,15,286.484375,3809.750
1785209896.930560112,15,288.125000,3845.000
1785209896.930560112,15,289.765625,3875.500
1785209896.930560112,15,297.968750,3300.250
1785209896.930560112,15,299.781250,3347.500
1785209896.930560112,15,301.390625,3387.000
1785209896.930560112,15,303.015625,3448.750
1785209896.930560112,15,304.671875,3514.750
1785209896.930560112,15,306.296875,3575.500
1785209896.930560112,15,307.953125,3653.500
1785209896.930560112,15,311.156250,4281.250
1785209896.930560112,9,324.296875,4125.500
1785209896.930560112,9,325.953125,4103.250
1785209896.930560112,7,327.593750,4059.250
1785209896.930560112,12,329.234375,4003.000
1785209896.930560112,14,330.875000,3970.500
1785209896.930560112,9,332.531250,3962.750
1785209896.930560112,13,334.156250,3962.250
1785209896.930560112,15,335.828125,3981.500
1785209896.930560112,14,337.453125,4012.500
1785209896.930560112,11,342.359375,4043.750
1785209896.930560112,13,344.000000,4070.250
1785209896.930560112,14,345.656250,4089.250
1785209896.930560112,14,347.265625,4109.000
1785209896.930560112,15,348.890625,4122.000
1785209897.044847012,15,350.531250,4133.750
1785209897.044847012,15,352.156250,4150.500
1785209897.044847012,15,353.828125,4164.000
1785209897.044847012,12,355.468750,4174.000
1785209897.044847012,15,357.078125,4193.500
1785209897.044847012,15,358.718750,4227.500
1785209897.044847012,15,0.375000,4259.500
1785209897.044847012,15,1.984375,4320.250
1785209897.044847012,15,3.625000,4378.750
1785209897.044847012,15,5.281250,4401.250
1785209897.044847012,15,6.921875,4425.250
1785209897.044847012,13,8.546875,4450.500
1785209897.044847012,9,10.171875,4502.250
1785209897.044847012,15,11.765625,4603.000
1785209897.044847012,8,175.171875,10260.750
1785209897.044847012,7,180.046875,10226.250
1785209897.044847012,15,222.718750,5388.000
1785209897.044847012,15,226.000000,5065.500
1785209897.044847012,15,229.250000,4773.250
1785209897.044847012,15,230.875000,4662.750
1785209897.044847012,15,234.281250,3420.750
1785209897.044847012,15,235.890625,3387.500
1785209897.044847012,15,240.765625,3871.750
1785209897.044847012,15,242.375000,3798.250
1785209897.044847012,15,244.015625,3734.000
1785209897.044847012,15,245.671875,3673.750
1785209897.044847012,15,247.296875,3611.250
1785209897.044847012,15,248.937500,3557.750
1785209897.044847012,15,250.593750,3523.000
1785209897.044847012,15,252.218750,3478.250
1785209897.044847012,15,253.859375,3432.000
1785209897.044847012,15,257.125000,3529.750
1785209897.044847012,15,258.750000,3515.000
1785209897.044847012,15,261.984375,3768.250
1785209897.044847012,15,263.625000,3774.000
1785209897.044847012,15,265.265625,3755.000
1785209897.044847012,15,266.890625,3737.500
1785209897.044847012,15,268.515625,3726.750
1785209897.044847012,15,270.156250,3716.000
1785209897.044847012,15,271.781250,3710.000
1785209897.044847012,15,273.437500,3714.000
1785209897.044847012,15,275.062500,3716.250
1785209897.044847012,15,276.671875,3718.000
1785209897.044847012,15,278.296875,3725.750
1785209897.044847012,15,279.937500,3741.750
1785209897.044847012,15,281.562500,3761.500
1785209897.044847012,15,283.187500,3777.250
1785209897.044847012,15,284.828125,3788.000
1785209897.044847012,15,286.437500,3802.750
1785209897.044847012,15,288.078125,3827.750
1785209897.044847012,15,289.703125,3865.000
1785209897.044847012,15,297.921875,3299.500
1785209897.044847012,15,299.671875,3347.000
1785209897.044847012,15,301.343750,3387.750
1785209897.044847012,15,302.953125,3447.250
1785209897.044847012,15,304.578125,3512.500
1785209897.044847012,15,306.234375,3576.250
1785209897.044847012,15,307.859375,3654.000
1785209897.044847012,15,311.078125,4265.750
1785209897.044847012,12,324.218750,4121.250
1785209897.044847012,10,325.859375,4096.000
1785209897.044847012,11,327.531250,4053.000
1785209897.044847012,12,329.171875,4002.500
1785209897.044847012,12,330.796875,3972.500
1785209897.044847012,10,332.437500,3962.750
1785209897.044847012,13,334.093750,3961.000
1785209897.044847012,15,335.718750,3980.750
1785209897.044847012,9,337.343750,4021.750
1785209897.044847012,7,338.968750,4067.250
1785209897.044847012,9,342.265625,4075.250
1785209897.044847012,14,343.890625,4073.250
1785209897.044847012,15,345.546875,4090.750
1785209897.044847012,13,347.187500,4110.250
1785209897.044847012,15,348.812500,4123.750
1785209897.156332016,15,350.453125,4135.500
1785209897.156332016,15,352.109375,4150.750
1785209897.156332016,15,353.718750,4161.250
1785209897.156332016,12,355.375000,4177.250
1785209897.156332016,12,357.015625,4201.500
1785209897.156332016,15,358.656250,4231.250
1785209897.156332016,15,0.281250,4261.000
1785209897.156332016,12,1.921875,4321.000
1785209897.156332016,15,3.546875,4380.000
1785209897.156332016,15,5.187500,4401.500
1785209897.156332016,15,6.828125,4429.000
1785209897.156332016,13,8.453125,4458.500
1785209897.156332016,9,10.093750,4501.750
1785209897.156332016,14,11.703125,4595.250
1785209897.156332016,9,176.750000,10216.750
1785209897.156332016,7,178.406250,10204.500
1785209897.156332016,9,183.328125,10153.750
1785209897.156332016,15,222.750000,5388.500
1785209897.156332016,15,226.031250,5066.500
1785209897.156332016,15,229.265625,4774.000
1785209897.156332016,15,230.906250,4664.250
1785209897.156332016,15,234.296875,3420.250
1785209897.156332016,15,235.921875,3387.250
1785209897.156332016,15,240.765625,3872.000
1785209897.156332016,15,242.421875,3794.000
1785209897.156332016,15,244.046875,3729.750
1785209897.156332016,15,245.703125,3673.500
1785209897.156332016,15,247.328125,3610.250
1785209897.156332016,15,248.968750,3559.250
1785209897.156332016,15,250.609375,3523.500
1785209897.156332016,15,252.265625,3477.250
1785209897.156332016,15,253.906250,3431.250
1785209897.156332016,15,257.171875,3530.750
1785209897.156332016,15,258.781250,3516.000
1785209897.156332016,15,262.031250,3774.750
1785209897.156332016,15,263.687500,3777.500
1785209897.156332016,15,265.296875,3754.500
1785209897.156332016,15,266.937500,3736.750
1785209897.156332016,15,268.578125,3725.500
1785209897.156332016,15,270.218750,3714.250
1785209897.156332016,15,271.843750,3709.500
1785209897.156332016,15,273.468750,3716.750
1785209897.156332016,15,275.109375,3717.750
1785209897.156332016,15,276.765625,3716.000
1785209897.156332016,15,278.359375,3723.750
1785209897.156332016,15,280.015625,3739.500
1785209897.156332016,15,281.625000,3767.500
1785209897.156332016,15,283.265625,3783.500
1785209897.156332016,15,284.906250,3793.750
1785209897.156332016,15,286.546875,3815.250
1785209897.156332016,15,288.171875,3841.000
1785209897.156332016,15,289.781250,3872.500
1785209897.156332016,15,298.031250,3300.000
1785209897.156332016,15,299.750000,3347.250
1785209897.156332016,15,301.375000,3387.750
1785209897.156332016,15,303.000000,3447.000
1785209897.156332016,15,304.656250,3512.000
1785209897.156332016,15,306.281250,3575.500
1785209897.156332016,15,307.906250,3652.500
1785209897.156332016,15,311.125000,4274.250
1785209897.156332016,12,324.265625,4124.500
1785209897.156332016,10,325.906250,4103.750
1785209897.156332016,11,327.546875,4057.250
1785209897.156332016,11,329.187500,4002.500
1785209897.156332016,14,330.828125,3974.000
1785209897.156332016,9,332.468750,3961.500
1785209897.156332016,14,334.109375,3960.000
1785209897.156332016,15,335.734375,3982.750
1785209897.156332016,9,337.375000,4022.250
1785209897.156332016,8,339.015625,4065.000
1785209897.156332016,7,340.640625,4085.500
1785209897.156332016,11,342.281250,4076.250
1785209897.156332016,15,343.937500,4076.500
1785209897.156332016,15,345.578125,4092.250
1785209897.156332016,15,347.218750,4111.000
1785209897.156332016,15,348.843750,4125.250
1785209897.270282030,15,350.500000,4136.500
1785209897.270282030,15,352.125000,4151.500
1785209897.270282030,13,353.781250,4163.250
1785209897.270282030,11,355.421875,4172.250
1785209897.270282030,15,357.046875,4192.750
1785209897.270282030,14,358.703125,4228.000
1785209897.270282030,15,0.312500,4258.000
1785209897.270282030,14,1.953125,4319.500
1785209897.270282030,15,3.609375,4381.500
1785209897.270282030,15,5.234375,4399.500
1785209897.270282030,15,6.875000,4425.250
1785209897.270282030,15,8.515625,4456.500
1785209897.270282030,8,10.140625,4506.500
1785209897.270282030,14,11.750000,4602.000
1785209897.270282030,15,222.765625,5388.500
1785209897.270282030,15,226.031250,5068.000
1785209897.270282030,15,229.296875,4776.750
1785209897.270282030,15,230.953125,4663.000
1785209897.270282030,15,234.343750,3419.000
1785209897.270282030,9,235.968750,3387.500
1785209897.270282030,15,240.828125,3871.750
1785209897.270282030,15,242.453125,3793.750
1785209897.270282030,15,244.078125,3728.500
1785209897.270282030,15,245.734375,3673.000
1785209897.270282030,15,247.390625,3609.500
1785209897.270282030,15,249.031250,3559.250
1785209897.270282030,15,250.671875,3521.750
1785209897.270282030,15,252.296875,3473.500
1785209897.270282030,15,253.953125,3428.500
1785209897.270282030,15,257.187500,3528.250
1785209897.270282030,15,258.843750,3502.750
1785209897.270282030,15,262.078125,3774.500
1785209897.270282030,15,263.718750,3776.000
1785209897.270282030,15,265.359375,3754.500
1785209897.270282030,15,266.984375,3736.000
1785209897.270282030,15,268.625000,3722.500
1785209897.270282030,15,270.250000,3710.750
1785209897.270282030,15,271.890625,3709.500
1785209897.270282030,15,273.531250,3719.000
1785209897.270282030,15,275.109375,3717.000
1785209897.270282030,15,276.765625,3712.250
1785209897.270282030,15,278.390625,3719.750
1785209897.270282030,15,280.031250,3737.000
1785209897.270282030,15,281.671875,3765.750
1785209897.270282030,15,283.281250,3782.000
1785209897.270282030,15,284.921875,3792.500
1785209897.270282030,15,286.546875,3812.500
1785209897.270282030,15,288.171875,3838.500
1785209897.270282030,15,289.796875,3872.500
1785209897.270282030,15,298.046875,3298.750
1785209897.270282030,15,299.718750,3346.500
1785209897.270282030,15,301.343750,3389.000
1785209897.270282030,15,303.000000,3446.250
1785209897.270282030,15,304.625000,3511.500
1785209897.270282030,15,306.234375,3576.250
1785209897.270282030,15,307.859375,3651.750
1785209897.270282030,15,311.093750,4266.750
1785209897.270282030,13,324.234375,4123.250
1785209897.270282030,10,325.859375,4099.000
1785209897.270282030,10,327.515625,4054.500
1785209897.270282030,11,329.156250,4003.500
1785209897.270282030,12,330.796875,3975.250
1785209897.270282030,10,332.437500,3962.750
1785209897.270282030,15,334.078125,3961.500
1785209897.270282030,15,335.703125,3984.000
1785209897.270282030,12,337.343750,4019.750
1785209897.270282030,8,338.968750,4062.500
1785209897.270282030,7,340.609375,4082.250
1785209897.270282030,9,342.250000,4072.000
1785209897.270282030,15,343.890625,4076.750
1785209897.270282030,15,345.531250,4092.750
1785209897.270282030,14,347.171875,4111.750
1785209897.270282030,15,348.812500,4126.500
1785209897.381391048,15,350.453125,4136.500
1785209897.381391048,15,352.078125,4151.500
1785209897.381391048,15,353.703125,4162.000
1785209897.381391048,15,355.343750,4176.750
1785209897.381391048,14,357.000000,4200.250
1785209897.381391048,15,358.625000,4225.250
1785209897.381391048,15,0.250000,4253.000
1785209897.381391048,14,1.890625,4321.500
1785209897.381391048,13,3.515625,4383.750
1785209897.381391048,15,5.171875,4397.500
1785209897.381391048,15,6.812500,4421.250
1785209897.381391048,14,8.437500,4453.500
1785209897.381391048,9,10.062500,4499.250
1785209897.381391048,15,11.640625,4595.000
1785209897.381391048,9,173.234375,9565.000
1785209897.381391048,8,176.484375,10214.250
1785209897.381391048,7,178.156250,10153.250
1785209897.381391048,8,179.781250,10104.250
1785209897.381391048,15,187.968750,10053.750
1785209897.381391048,15,222.437500,5417.750
1785209897.381391048,15,225.734375,5086.250
1785209897.381391048,15,227.359375,4941.500
1785209897.381391048,15,229.015625,4798.000
1785209897.381391048,15,230.640625,4671.750
1785209897.381391048,15,234.031250,3418.750
1785209897.381391048,15,235.671875,3377.250
1785209897.381391048,15,240.500000,3889.000
1785209897.381391048,15,242.140625,3813.000
1785209897.381391048,15,243.796875,3747.500
1785209897.381391048,15,245.437500,3691.250
1785209897.381391048,15,247.078125,3623.250
1785209897.381391048,15,248.718750,3571.000
1785209897.381391048,15,250.359375,3531.000
1785209897.381391048,15,252.031250,3482.250
1785209897.381391048,15,253.687500,3428.750
1785209897.381391048,15,256.953125,3517.500
1785209897.381391048,15,258.578125,3497.750
1785209897.381391048,15,261.843750,3733.000
1785209897.381391048,15,263.453125,3778.000
