timestamp,quality,angle_deg,distance_mm
1785210338.296283960,15,240.593750,3856.250
1785210338.296283960,15,242.250000,3788.250
1785210338.296283960,15,243.890625,3738.500
1785210338.296283960,15,245.515625,3679.250
1785210338.296283960,15,247.171875,3612.500
1785210338.296283960,15,248.796875,3564.500
1785210338.296283960,15,250.437500,3523.000
1785210338.296283960,15,252.078125,3476.750
1785210338.296283960,15,255.343750,3566.500
1785210338.296283960,14,256.968750,3572.250
1785210338.296283960,15,260.218750,3815.500
1785210338.296283960,15,261.875000,3801.750
1785210338.296283960,15,263.484375,3796.500
1785210338.296283960,15,265.125000,3784.750
1785210338.296283960,15,266.765625,3772.750
1785210338.296283960,15,268.406250,3775.500
1785210338.296283960,15,270.046875,3771.250
1785210338.296283960,15,271.703125,3754.750
1785210338.296283960,15,273.312500,3751.250
1785210338.296283960,15,274.906250,3763.000
1785210338.296283960,15,276.546875,3772.500
1785210338.296283960,15,278.156250,3777.500
1785210338.296283960,15,279.812500,3787.750
1785210338.296283960,15,281.437500,3798.500
1785210338.296283960,15,283.078125,3812.000
1785210338.296283960,15,284.687500,3829.250
1785210338.296283960,15,286.328125,3857.250
1785210338.296283960,15,287.937500,3844.750
1785210338.296283960,15,291.265625,3618.750
1785210338.296283960,15,294.562500,3346.250
1785210338.296283960,15,296.187500,3336.750
1785210338.296283960,15,297.812500,3377.500
1785210338.296283960,15,299.562500,3421.250
1785210338.296283960,15,301.218750,3481.500
1785210338.296283960,15,302.828125,3537.000
1785210338.296283960,15,304.468750,3604.000
1785210338.296283960,15,306.109375,3680.750
1785210338.296283960,15,309.359375,4302.750
1785210338.296283960,9,320.843750,4129.500
1785210338.296283960,12,322.531250,4111.500
1785210338.296283960,15,327.468750,3925.750
1785210338.296283960,15,329.125000,3908.750
1785210338.296283960,15,330.765625,3905.750
1785210338.296283960,15,332.406250,3912.750
1785210338.296283960,15,334.062500,3920.250
1785210338.296283960,13,335.703125,3904.250
1785210338.296283960,15,337.328125,3887.750
1785210338.296283960,12,339.000000,3904.500
1785210338.296283960,15,340.625000,3916.000
1785210338.296283960,15,342.281250,3919.250
1785210338.296283960,15,343.906250,3919.750
1785210338.296283960,15,345.578125,3915.000
1785210338.296283960,14,347.140625,3944.000
1785210338.296283960,12,348.812500,3979.000
1785210338.408436060,15,350.453125,4000.500
1785210338.408436060,15,352.078125,4004.000
1785210338.408436060,13,353.734375,4020.000
1785210338.408436060,13,355.359375,4057.250
1785210338.408436060,15,356.984375,4080.250
1785210338.408436060,15,358.640625,4098.250
1785210338.408436060,15,0.281250,4121.750
1785210338.408436060,15,1.906250,4140.750
1785210338.408436060,15,3.562500,4127.500
1785210338.408436060,15,5.187500,4130.000
1785210338.408436060,15,6.843750,4166.500
1785210338.408436060,12,8.453125,4217.500
1785210338.408436060,10,10.093750,4280.750
1785210338.408436060,15,11.671875,4348.250
1785210338.408436060,15,224.453125,5106.500
1785210338.408436060,15,226.093750,4966.500
1785210338.408436060,15,229.375000,4675.000
1785210338.408436060,15,232.750000,3470.750
1785210338.408436060,15,240.875000,3852.000
1785210338.408436060,15,242.531250,3784.000
1785210338.408436060,15,244.171875,3731.000
1785210338.408436060,15,245.812500,3663.750
1785210338.408436060,15,247.453125,3595.250
1785210338.408436060,15,249.093750,3553.500
1785210338.408436060,15,250.734375,3514.000
1785210338.408436060,15,252.359375,3462.250
1785210338.408436060,15,255.609375,3561.000
1785210338.408436060,15,257.250000,3596.750
1785210338.408436060,15,260.500000,3809.500
1785210338.408436060,15,262.125000,3795.750
1785210338.408436060,15,263.750000,3787.750
1785210338.408436060,15,265.390625,3784.500
1785210338.408436060,15,267.031250,3776.250
1785210338.408436060,15,268.671875,3765.500
1785210338.408436060,15,270.328125,3764.250
1785210338.408436060,15,271.937500,3749.250
1785210338.408436060,15,273.593750,3745.750
1785210338.408436060,15,275.187500,3761.000
1785210338.408436060,15,276.812500,3772.000
1785210338.408436060,15,278.421875,3782.750
1785210338.408436060,15,280.062500,3786.000
1785210338.408436060,15,281.703125,3789.250
1785210338.408436060,15,283.343750,3808.250
1785210338.408436060,15,284.968750,3834.500
1785210338.408436060,15,286.593750,3860.750
1785210338.408436060,15,288.234375,3821.750
1785210338.408436060,15,291.500000,3620.750
1785210338.408436060,15,294.796875,3337.500
1785210338.408436060,15,296.453125,3336.500
1785210338.408436060,15,298.078125,3377.750
1785210338.408436060,15,299.812500,3428.250
1785210338.408436060,15,301.468750,3487.750
1785210338.408436060,15,303.093750,3551.000
1785210338.408436060,15,304.734375,3624.000
1785210338.408436060,15,306.359375,3695.500
1785210338.408436060,15,309.593750,4325.500
1785210338.408436060,11,321.078125,4105.750
1785210338.408436060,7,322.718750,4080.750
