timestamp,quality,angle_deg,distance_mm
1785204174.952039003,15,270.265625,5821.000
1785204174.952039003,15,271.890625,5810.250
1785204174.952039003,15,273.500000,5816.750
1785204174.952039003,15,275.125000,5856.250
1785204174.952039003,15,276.734375,5908.000
1785204174.952039003,15,278.343750,5949.750
1785204174.952039003,15,279.968750,5907.500
1785204174.952039003,15,284.828125,5372.750
1785204174.952039003,15,286.437500,5430.750
1785204174.952039003,15,288.046875,5486.750
1785204174.952039003,15,289.656250,5549.500
1785204174.952039003,15,291.265625,5582.250
1785204174.952039003,15,294.468750,6175.250
1785204174.952039003,15,296.078125,6272.750
1785204174.952039003,15,297.687500,6370.500
1785204174.952039003,15,299.390625,6481.000
1785204174.952039003,15,300.984375,6585.000
1785204174.952039003,15,302.625000,6707.750
1785204174.952039003,15,304.218750,6874.250
1785204174.952039003,15,305.828125,7050.250
1785204174.952039003,15,307.453125,7187.750
1785204174.952039003,15,309.062500,7334.250
1785204174.952039003,15,310.687500,7522.250
1785204174.952039003,15,312.296875,7721.250
1785204174.952039003,15,313.921875,7921.750
1785204175.067321062,15,6.125000,2620.500
1785204175.067321062,15,9.359375,2712.000
1785204175.067321062,15,10.875000,2695.250
1785204175.067321062,15,12.468750,2719.000
1785204175.067321062,7,17.296875,2881.750
1785204175.067321062,15,161.203125,1639.000
1785204175.067321062,10,162.796875,1623.250
1785204175.067321062,15,164.375000,1624.500
1785204175.067321062,10,181.468750,10156.250
1785204175.067321062,10,184.703125,10154.000
1785204175.067321062,7,186.312500,10187.000
1785204175.067321062,15,218.546875,8828.500
1785204175.067321062,15,220.156250,8610.750
1785204175.067321062,15,223.390625,8108.500
1785204175.067321062,15,225.000000,7942.250
1785204175.067321062,15,226.609375,7788.000
1785204175.067321062,15,229.828125,7330.000
1785204175.067321062,15,231.453125,7195.250
1785204175.067321062,15,233.062500,7062.250
1785204175.067321062,15,234.671875,6918.750
1785204175.067321062,15,239.500000,6494.000
1785204175.067321062,15,241.125000,6414.250
1785204175.067321062,15,244.359375,5947.250
1785204175.067321062,15,245.968750,5912.500
1785204175.067321062,15,247.578125,5865.000
1785204175.067321062,15,249.203125,5740.000
1785204175.067321062,15,250.859375,5650.500
1785204175.067321062,15,252.484375,5616.500
1785204175.067321062,15,254.078125,5585.000
1785204175.067321062,15,255.718750,5566.250
1785204175.067321062,15,257.312500,5547.500
1785204175.067321062,15,258.937500,5572.250
1785204175.067321062,15,262.140625,5881.500
1785204175.067321062,15,263.750000,5903.750
1785204175.067321062,15,265.375000,5876.500
1785204175.067321062,15,266.968750,5883.000
1785204175.067321062,15,268.593750,5883.000
1785204175.067321062,15,270.203125,5848.000
1785204175.067321062,15,271.812500,5849.250
1785204175.067321062,15,273.437500,5879.750
1785204175.067321062,15,275.015625,5903.500
1785204175.067321062,15,276.625000,5939.750
1785204175.067321062,15,278.218750,5934.750
1785204175.067321062,15,279.843750,5882.750
1785204175.067321062,15,284.687500,5399.750
1785204175.067321062,15,286.296875,5461.500
1785204175.067321062,15,287.890625,5508.500
1785204175.067321062,15,289.515625,5555.250
1785204175.067321062,15,291.125000,5582.750
1785204175.067321062,15,294.312500,6183.250
1785204175.067321062,15,295.921875,6326.250
1785204175.067321062,15,297.531250,6425.000
1785204175.067321062,15,299.218750,6512.500
1785204175.067321062,15,300.828125,6609.250
1785204175.067321062,15,302.437500,6730.500
1785204175.067321062,15,304.031250,6897.750
1785204175.067321062,15,305.656250,7080.250
1785204175.067321062,15,307.265625,7192.000
1785204175.067321062,15,308.890625,7282.000
1785204175.067321062,15,312.109375,7745.250
1785204175.067321062,15,313.703125,7903.250
1785204175.181167126,15,4.281250,2603.000
1785204175.181167126,8,5.906250,2634.250
1785204175.181167126,15,7.531250,2664.750
1785204175.181167126,15,9.171875,2678.250
1785204175.181167126,15,10.671875,2704.250
1785204175.181167126,15,12.250000,2743.000
1785204175.181167126,14,15.453125,2793.250
1785204175.181167126,15,162.562500,1631.750
1785204175.181167126,8,165.750000,1627.750
1785204175.181167126,15,168.906250,1734.750
1785204175.181167126,7,189.187500,10274.000
1785204175.181167126,15,203.703125,8276.000
1785204175.181167126,13,214.953125,9741.750
1785204175.181167126,15,219.781250,8731.750
1785204175.181167126,15,223.015625,8215.750
1785204175.181167126,15,224.640625,8016.250
1785204175.181167126,15,227.875000,7630.000
1785204175.181167126,15,231.109375,7278.750
1785204175.181167126,15,232.718750,7160.250
1785204175.181167126,15,240.796875,6486.250
1785204175.181167126,15,244.031250,6049.500
1785204175.181167126,15,245.656250,5957.500
1785204175.181167126,15,247.250000,5903.750
1785204175.181167126,15,248.875000,5818.250
1785204175.181167126,15,250.515625,5741.750
1785204175.181167126,15,252.140625,5679.750
1785204175.181167126,15,253.750000,5628.500
1785204175.181167126,15,255.375000,5603.750
1785204175.181167126,15,256.968750,5588.250
1785204175.181167126,15,258.578125,5630.000
1785204175.181167126,15,260.203125,5721.250
1785204175.181167126,15,261.812500,5847.500
1785204175.181167126,15,263.406250,5919.000
1785204175.181167126,15,265.031250,5902.500
1785204175.181167126,15,266.640625,5897.000
1785204175.181167126,15,268.250000,5905.750
1785204175.181167126,15,269.875000,5897.250
1785204175.181167126,15,271.484375,5914.750
1785204175.181167126,15,273.109375,5940.750
1785204175.181167126,15,274.640625,5933.250
1785204175.181167126,15,276.250000,5956.500
1785204175.181167126,15,277.859375,5992.000
1785204175.181167126,8,279.468750,6007.750
1785204175.181167126,15,284.312500,5415.250
1785204175.181167126,15,285.921875,5474.750
1785204175.181167126,15,287.515625,5538.000
1785204175.181167126,15,289.125000,5572.750
1785204175.181167126,15,290.750000,5616.000
1785204175.181167126,15,293.937500,6231.750
1785204175.181167126,15,295.546875,6334.750
1785204175.181167126,15,297.156250,6441.000
1785204175.181167126,15,298.859375,6532.250
1785204175.181167126,15,300.468750,6612.250
1785204175.181167126,15,302.078125,6752.000
1785204175.181167126,15,303.687500,6898.250
1785204175.181167126,15,305.312500,7055.500
1785204175.181167126,15,306.906250,7208.500
1785204175.181167126,15,308.531250,7361.500
1785204175.181167126,15,310.125000,7563.250
1785204175.181167126,15,311.750000,7745.000
1785204175.181167126,15,313.359375,7911.500
1785204175.181167126,15,314.968750,8114.000
1785204175.181167126,15,318.187500,8600.750
1785204175.295483828,13,3.906250,2609.750
1785204175.295483828,11,5.500000,2637.750
1785204175.295483828,15,7.140625,2658.750
1785204175.295483828,15,8.765625,2683.500
1785204175.295483828,15,10.359375,2708.500
1785204175.295483828,15,11.890625,2744.500
1785204175.295483828,15,13.500000,2778.500
1785204175.295483828,14,15.109375,2819.000
1785204175.295483828,9,19.687500,5481.250
1785204175.295483828,15,170.171875,1749.250
1785204175.295483828,15,171.718750,1766.750
1785204175.295483828,15,193.671875,10273.250
1785204175.295483828,13,201.765625,8527.000
1785204175.295483828,13,214.562500,9889.000
1785204175.295483828,15,217.812500,9062.750
1785204175.295483828,15,219.421875,8816.500
1785204175.295483828,15,221.031250,8580.250
1785204175.295483828,15,222.656250,8344.250
1785204175.295483828,15,224.265625,8103.750
1785204175.295483828,15,225.890625,7899.750
1785204175.295483828,15,227.484375,7728.250
1785204175.295483828,15,229.109375,7541.750
1785204175.295483828,15,230.703125,7354.500
1785204175.295483828,15,232.343750,7218.250
1785204175.295483828,15,233.937500,7092.250
1785204175.295483828,15,235.546875,6930.250
1785204175.295483828,15,237.171875,6753.500
1785204175.295483828,15,238.781250,6605.500
1785204175.295483828,15,240.390625,6516.250
1785204175.295483828,15,242.015625,6443.000
1785204175.295483828,15,246.843750,5935.500
1785204175.295483828,15,251.718750,5743.750
1785204175.295483828,15,253.328125,5686.750
1785204175.295483828,15,254.953125,5637.500
1785204175.295483828,15,256.562500,5608.750
1785204175.295483828,15,258.171875,5656.750
1785204175.295483828,15,259.781250,5670.500
1785204175.295483828,15,262.984375,5960.750
1785204175.295483828,15,264.593750,5960.750
1785204175.295483828,15,266.218750,5954.000
1785204175.295483828,15,267.812500,5955.250
1785204175.295483828,15,269.437500,5949.750
1785204175.295483828,15,271.046875,5948.500
1785204175.295483828,15,272.640625,5982.000
1785204175.295483828,15,274.250000,6005.500
1785204175.295483828,15,275.828125,6040.750
1785204175.295483828,15,277.421875,6043.000
1785204175.295483828,15,279.046875,6047.750
1785204175.295483828,15,283.890625,5452.750
1785204175.295483828,15,285.500000,5509.500
1785204175.295483828,15,287.125000,5560.000
1785204175.295483828,15,288.718750,5580.250
1785204175.295483828,15,290.312500,5612.750
1785204175.295483828,15,293.515625,6273.750
1785204175.295483828,15,295.109375,6351.500
1785204175.295483828,15,296.703125,6461.500
1785204175.295483828,15,298.406250,6539.000
1785204175.295483828,15,300.031250,6628.750
1785204175.295483828,15,301.640625,6773.500
1785204175.295483828,15,303.234375,6937.500
1785204175.295483828,15,304.859375,7087.750
1785204175.295483828,15,306.468750,7211.750
1785204175.295483828,15,308.062500,7353.000
1785204175.295483828,15,309.687500,7554.500
1785204175.295483828,15,311.296875,7749.000
1785204175.295483828,15,312.921875,7943.500
1785204175.295483828,15,314.515625,8157.000
1785204175.295483828,15,316.125000,8334.500
1785204175.295483828,15,317.734375,8542.000
1785204175.410950899,15,3.484375,2615.750
1785204175.410950899,15,5.140625,2639.250
1785204175.410950899,15,6.750000,2663.000
1785204175.410950899,15,8.343750,2688.250
1785204175.410950899,15,9.953125,2712.750
1785204175.410950899,15,11.453125,2746.000
1785204175.410950899,7,13.062500,2770.000
1785204175.410950899,13,14.671875,2803.250
1785204175.410950899,9,19.234375,5549.500
1785204175.410950899,7,20.859375,5548.500
1785204175.410950899,15,163.437500,1623.500
1785204175.410950899,15,165.062500,1605.000
1785204175.410950899,15,166.687500,1587.000
1785204175.410950899,12,171.453125,1716.750
1785204175.410950899,15,173.062500,1741.500
1785204175.410950899,7,186.843750,10253.750
1785204175.410950899,15,219.078125,8825.750
1785204175.410950899,15,220.703125,8648.750
1785204175.410950899,15,223.921875,8178.000
1785204175.410950899,15,225.531250,7963.000
1785204175.410950899,15,227.187500,7762.250
1785204175.410950899,15,228.796875,7616.000
1785204175.410950899,15,232.031250,7249.250
1785204175.410950899,15,233.640625,7144.000
1785204175.410950899,15,235.265625,6994.250
1785204175.410950899,15,240.109375,6572.750
1785204175.410950899,11,241.734375,6455.500
1785204175.410950899,15,244.968750,6051.500
1785204175.410950899,15,246.578125,6011.250
1785204175.410950899,15,249.812500,5846.500
1785204175.410950899,15,251.406250,5816.000
1785204175.410950899,15,253.000000,5718.500
1785204175.410950899,15,254.609375,5668.500
1785204175.410950899,15,256.234375,5648.500
1785204175.410950899,15,257.828125,5670.750
1785204175.410950899,15,259.453125,5695.750
1785204175.410950899,15,262.656250,6029.250
1785204175.410950899,15,264.265625,6013.500
1785204175.410950899,15,265.875000,5990.000
1785204175.410950899,15,267.500000,5957.500
1785204175.410950899,15,269.093750,5970.750
1785204175.410950899,15,270.703125,5986.500
1785204175.410950899,15,272.312500,6005.500
1785204175.410950899,15,273.921875,6039.500
1785204175.410950899,15,275.515625,6047.500
1785204175.410950899,15,277.125000,6056.500
1785204175.410950899,15,278.718750,6083.000
1785204175.410950899,15,283.578125,5474.750
1785204175.410950899,15,285.203125,5543.750
1785204175.410950899,15,286.796875,5580.250
1785204175.410950899,15,288.421875,5606.750
1785204175.410950899,15,290.000000,5644.500
1785204175.410950899,15,293.203125,6264.000
1785204175.410950899,15,294.812500,6355.250
1785204175.410950899,15,296.421875,6456.000
1785204175.410950899,15,298.015625,6543.000
1785204175.410950899,15,299.765625,6655.000
1785204175.410950899,15,301.390625,6794.750
1785204175.410950899,15,303.000000,6960.500
1785204175.410950899,15,304.609375,7104.500
1785204175.410950899,15,306.234375,7211.750
1785204175.410950899,15,307.828125,7361.500
1785204175.410950899,15,309.437500,7559.500
1785204175.410950899,15,311.046875,7768.250
1785204175.410950899,15,312.671875,7964.500
1785204175.410950899,15,317.500000,8580.000
1785204175.410950899,15,319.125000,8789.750
1785204175.410950899,14,337.015625,7633.750
1785204175.525206089,15,1.578125,2594.250
1785204175.525206089,15,3.234375,2612.250
1785204175.525206089,15,6.421875,2712.500
1785204175.525206089,15,8.062500,2692.500
1785204175.525206089,15,9.671875,2711.500
1785204175.525206089,15,11.234375,2747.750
1785204175.525206089,9,12.843750,2785.500
1785204175.525206089,15,161.593750,1693.250
1785204175.525206089,15,166.484375,1607.250
1785204175.525206089,15,168.093750,1604.750
1785204175.525206089,7,185.156250,10133.000
1785204175.525206089,8,186.781250,10153.750
1785204175.525206089,15,214.281250,10034.500
1785204175.525206089,15,220.750000,8650.750
1785204175.525206089,15,223.984375,8171.500
1785204175.525206089,15,225.625000,7996.000
1785204175.525206089,15,227.203125,7800.000
1785204175.525206089,15,228.828125,7617.750
1785204175.525206089,15,232.046875,7259.000
1785204175.525206089,15,233.671875,7152.500
1785204175.525206089,15,240.156250,6604.250
1785204175.525206089,15,241.765625,6532.500
1785204175.525206089,15,245.015625,6082.000
1785204175.525206089,15,246.625000,5979.000
1785204175.525206089,15,248.234375,5935.500
1785204175.525206089,15,249.859375,5911.250
1785204175.525206089,15,251.453125,5843.000
1785204175.525206089,15,253.062500,5762.250
1785204175.525206089,15,254.671875,5705.250
1785204175.525206089,15,256.296875,5648.500
1785204175.525206089,15,257.906250,5698.000
1785204175.525206089,15,259.515625,5725.000
1785204175.525206089,15,262.734375,6034.250
1785204175.525206089,15,264.343750,6021.000
1785204175.525206089,15,265.968750,6042.000
1785204175.525206089,15,267.562500,6052.000
1785204175.525206089,15,269.187500,6059.000
1785204175.525206089,15,270.796875,6082.000
1785204175.525206089,15,272.421875,6063.750
1785204175.525206089,15,274.031250,6055.750
1785204175.525206089,15,275.593750,6070.250
1785204175.525206089,15,277.203125,6077.250
1785204175.525206089,15,278.796875,6099.250
1785204175.525206089,15,283.671875,5506.250
1785204175.525206089,15,285.265625,5541.750
1785204175.525206089,15,286.875000,5580.500
1785204175.525206089,15,288.468750,5610.250
1785204175.525206089,15,290.078125,5653.250
1785204175.525206089,15,293.265625,6338.750
1785204175.525206089,15,294.875000,6435.250
1785204175.525206089,15,296.484375,6493.750
1785204175.525206089,15,298.234375,6581.250
1785204175.525206089,15,299.843750,6707.750
1785204175.525206089,15,301.468750,6835.250
1785204175.525206089,15,303.078125,7007.750
1785204175.525206089,15,304.687500,7150.500
1785204175.525206089,15,306.296875,7236.250
1785204175.525206089,15,309.531250,7617.500
1785204175.525206089,15,311.140625,7790.500
1785204175.525206089,15,312.750000,7982.000
1785204175.525206089,15,314.375000,8156.250
1785204175.525206089,15,317.593750,8603.250
1785204175.525206089,12,319.218750,8767.750
1785204175.639389038,10,3.281250,2632.250
1785204175.639389038,15,4.890625,2660.250
1785204175.639389038,15,6.500000,2680.750
1785204175.639389038,15,8.125000,2694.000
1785204175.639389038,15,9.765625,2713.000
1785204175.639389038,9,12.937500,2762.500
1785204175.639389038,15,165.000000,1611.500
1785204175.639389038,8,166.640625,1591.500
1785204175.639389038,15,173.015625,1732.000
1785204175.639389038,15,174.609375,1757.500
1785204175.639389038,8,188.484375,10185.500
1785204175.639389038,15,219.203125,8900.750
1785204175.639389038,15,222.453125,8436.500
1785204175.639389038,15,224.078125,8205.250
1785204175.639389038,15,225.703125,7998.500
1785204175.639389038,15,227.281250,7813.000
1785204175.639389038,15,228.890625,7647.250
1785204175.639389038,15,232.125000,7268.250
1785204175.639389038,15,233.750000,7154.750
1785204175.639389038,15,243.453125,6253.250
1785204175.639389038,15,245.062500,6115.500
1785204175.639389038,15,246.671875,6035.000
1785204175.639389038,15,248.296875,5961.000
1785204175.639389038,15,249.921875,5911.500
1785204175.639389038,15,251.515625,5868.750
1785204175.639389038,15,253.140625,5785.500
1785204175.639389038,15,254.734375,5721.250
1785204175.639389038,15,256.359375,5691.500
1785204175.639389038,15,257.953125,5731.750
1785204175.639389038,15,259.578125,5766.500
1785204175.639389038,15,262.781250,6107.500
1785204175.639389038,15,264.390625,6086.500
1785204175.639389038,15,266.015625,6077.500
1785204175.639389038,15,267.609375,6052.750
1785204175.639389038,15,269.234375,6059.250
1785204175.639389038,15,270.843750,6075.750
1785204175.639389038,15,272.453125,6064.500
1785204175.639389038,15,274.062500,6063.750
1785204175.639389038,15,275.656250,6114.000
1785204175.639389038,15,277.265625,6121.500
1785204175.639389038,15,278.890625,6107.250
1785204175.639389038,15,283.734375,5558.500
1785204175.639389038,15,285.359375,5586.250
1785204175.639389038,15,286.968750,5611.750
1785204175.639389038,15,288.578125,5661.500
1785204175.639389038,15,290.156250,5725.250
1785204175.639389038,15,293.375000,6372.500
1785204175.639389038,15,294.968750,6442.000
1785204175.639389038,15,296.578125,6520.750
1785204175.639389038,15,298.281250,6609.250
1785204175.639389038,15,299.890625,6746.500
1785204175.639389038,15,301.500000,6918.000
1785204175.639389038,15,303.109375,7055.750
1785204175.639389038,15,304.718750,7158.500
1785204175.639389038,15,306.343750,7272.750
1785204175.639389038,15,307.953125,7454.000
1785204175.639389038,15,309.562500,7661.750
1785204175.639389038,15,311.171875,7873.250
1785204175.639389038,15,312.796875,8031.000
1785204175.639389038,15,314.406250,8169.000
1785204175.639389038,15,317.609375,8696.000
1785204175.639389038,15,319.250000,8901.750
1785204175.639389038,9,333.765625,8143.500
1785204175.639389038,15,337.015625,7636.500
1785204175.639389038,14,338.625000,7590.250
1785204175.639389038,15,343.500000,7011.000
1785204175.751618147,15,358.437500,2654.000
1785204175.751618147,15,0.062500,2607.750
1785204175.751618147,15,1.656250,2609.500
1785204175.751618147,15,4.859375,2646.500
1785204175.751618147,15,6.484375,2682.250
1785204175.751618147,15,8.093750,2696.750
1785204175.751618147,15,9.734375,2728.750
1785204175.751618147,15,12.890625,2790.000
1785204175.751618147,15,14.500000,2851.500
1785204175.751618147,15,163.171875,1651.250
1785204175.751618147,15,166.468750,1576.750
1785204175.751618147,10,168.031250,1578.750
1785204175.751618147,15,169.703125,1570.750
1785204175.751618147,8,171.281250,1590.000
1785204175.751618147,15,174.500000,1616.250
1785204175.751618147,12,215.656250,9783.750
1785204175.751618147,15,220.515625,8745.750
1785204175.751618147,15,222.140625,8555.250
1785204175.751618147,15,225.359375,8052.250
1785204175.751618147,15,226.984375,7901.500
1785204175.751618147,15,228.593750,7719.500
1785204175.751618147,15,230.203125,7518.500
1785204175.751618147,15,231.812500,7339.500
1785204175.751618147,15,233.437500,7211.500
1785204175.751618147,15,235.046875,7087.750
1785204175.751618147,15,236.656250,6925.500
1785204175.751618147,15,238.281250,6771.750
1785204175.751618147,15,239.890625,6656.000
1785204175.751618147,15,241.500000,6574.000
1785204175.751618147,15,244.750000,6183.250
1785204175.751618147,15,246.343750,6077.750
1785204175.751618147,15,247.953125,6005.500
1785204175.751618147,15,249.562500,5955.500
1785204175.751618147,15,251.203125,5898.250
1785204175.751618147,15,252.828125,5851.750
1785204175.751618147,15,254.437500,5796.750
1785204175.751618147,15,256.046875,5725.250
1785204175.751618147,13,257.656250,5725.250
1785204175.751618147,15,259.265625,5766.250
1785204175.751618147,15,262.484375,6148.750
1785204175.751618147,15,264.093750,6102.750
1785204175.751618147,15,265.703125,6101.500
1785204175.751618147,15,267.312500,6108.500
1785204175.751618147,15,268.921875,6126.000
1785204175.751618147,15,270.546875,6129.500
1785204175.751618147,15,272.140625,6132.000
1785204175.751618147,15,273.765625,6133.250
1785204175.751618147,15,275.359375,6139.000
1785204175.751618147,15,276.984375,6174.750
1785204175.751618147,15,278.593750,6210.500
1785204175.751618147,15,283.437500,5567.250
1785204175.751618147,15,285.062500,5585.250
1785204175.751618147,15,286.656250,5624.750
1785204175.751618147,15,288.281250,5683.500
1785204175.751618147,15,289.875000,5725.250
1785204175.751618147,15,293.078125,6388.250
1785204175.751618147,15,294.703125,6491.250
1785204175.751618147,15,296.296875,6560.500
1785204175.751618147,15,297.921875,6643.500
1785204175.751618147,15,299.578125,6772.000
1785204175.751618147,15,301.187500,6892.250
1785204175.751618147,15,304.421875,7205.000
1785204175.751618147,15,306.015625,7319.000
1785204175.751618147,15,307.640625,7488.750
1785204175.751618147,15,309.234375,7671.250
1785204175.751618147,15,310.843750,7863.500
1785204175.751618147,15,312.453125,8042.000
1785204175.751618147,15,314.078125,8237.250
1785204175.751618147,15,315.687500,8485.500
1785204175.751618147,15,317.296875,8696.000
1785204175.751618147,13,318.906250,8914.500
1785204175.751618147,11,322.156250,9704.250
1785204175.751618147,15,333.515625,8115.000
1785204175.751618147,15,336.734375,7636.000
1785204175.751618147,15,338.359375,7530.000
1785204175.751618147,15,339.984375,7463.000
1785204175.751618147,15,343.218750,7084.000
1785204175.751618147,15,344.843750,7014.250
1785204175.751618147,15,346.468750,6926.250
1785204175.751618147,15,348.062500,6866.750
1785204175.751618147,15,349.687500,6826.000
1785204175.865496159,15,351.296875,6788.250
1785204175.865496159,15,352.921875,6758.250
1785204175.865496159,15,359.734375,2603.750
1785204175.865496159,11,1.343750,2617.500
1785204175.865496159,15,4.546875,2709.500
1785204175.865496159,15,6.156250,2692.000
1785204175.865496159,15,7.781250,2711.500
1785204175.865496159,15,9.406250,2739.750
1785204175.865496159,6,10.937500,2760.250
1785204175.865496159,9,18.750000,5491.750
1785204175.865496159,15,166.328125,1582.500
1785204175.865496159,15,167.906250,1558.500
1785204175.865496159,15,169.531250,1557.750
1785204175.865496159,15,171.156250,1580.250
1785204175.865496159,7,202.593750,8511.500
1785204175.865496159,13,215.453125,9855.500
1785204175.865496159,15,220.296875,8789.500
1785204175.865496159,15,221.921875,8560.000
1785204175.865496159,15,223.531250,8316.250
1785204175.865496159,15,225.156250,8123.250
1785204175.865496159,15,226.796875,7972.250
1785204175.865496159,15,228.421875,7785.000
1785204175.865496159,15,230.031250,7586.000
1785204175.865496159,15,231.656250,7393.750
1785204175.865496159,15,233.265625,7245.750
1785204175.865496159,15,234.875000,7131.500
1785204175.865496159,15,236.500000,6984.500
1785204175.865496159,15,238.109375,6829.250
1785204175.865496159,15,239.734375,6717.250
1785204175.865496159,15,241.343750,6636.750
1785204175.865496159,15,244.578125,6245.000
1785204175.865496159,15,247.812500,5949.750
1785204175.865496159,12,249.421875,6017.000
1785204175.865496159,15,251.031250,5963.250
1785204175.865496159,15,252.640625,5861.500
1785204175.865496159,15,254.265625,5808.500
1785204175.865496159,15,255.875000,5747.750
1785204175.865496159,15,257.500000,5745.750
1785204175.865496159,15,259.109375,5784.000
1785204175.865496159,15,262.312500,6113.500
1785204175.865496159,15,263.921875,6153.250
1785204175.865496159,15,265.531250,6141.250
1785204175.865496159,15,267.140625,6145.000
1785204175.865496159,15,268.750000,6141.500
1785204175.865496159,15,270.359375,6143.750
1785204175.865496159,15,271.968750,6159.250
1785204175.865496159,15,273.593750,6155.500
1785204175.865496159,15,275.156250,6154.250
1785204175.865496159,15,276.765625,6165.000
1785204175.865496159,15,278.375000,6201.000
1785204175.865496159,15,283.218750,5557.250
1785204175.865496159,15,284.828125,5597.000
1785204175.865496159,15,286.421875,5635.500
1785204175.865496159,15,288.046875,5698.000
1785204175.865496159,15,289.640625,5786.500
1785204175.865496159,15,292.843750,6417.250
1785204175.865496159,15,294.453125,6486.000
1785204175.865496159,15,296.046875,6564.750
1785204175.865496159,15,297.656250,6649.000
1785204175.865496159,15,299.390625,6775.250
1785204175.865496159,15,300.984375,6931.250
1785204175.865496159,15,302.593750,7064.250
1785204175.865496159,15,304.218750,7194.000
1785204175.865496159,15,305.828125,7329.250
1785204175.865496159,15,307.453125,7524.500
1785204175.865496159,15,309.046875,7692.500
1785204175.865496159,15,312.296875,8057.750
1785204175.865496159,15,315.500000,8489.750
1785204175.865496159,15,317.125000,8698.500
1785204175.865496159,13,318.734375,8924.500
1785204175.865496159,9,321.953125,9712.750
1785204175.865496159,15,333.328125,8108.750
1785204175.865496159,15,336.578125,7665.500
1785204175.865496159,15,338.203125,7546.000
1785204175.865496159,15,339.812500,7461.500
1785204175.865496159,15,343.062500,7022.000
1785204175.865496159,15,344.687500,6953.250
1785204175.865496159,15,346.312500,6921.750
1785204175.865496159,15,347.953125,6877.250
1785204175.865496159,15,349.562500,6798.500
1785204175.980678797,15,1.218750,2617.750
1785204175.980678797,15,2.828125,2654.500
1785204175.980678797,15,4.437500,2683.500
1785204175.980678797,15,6.062500,2691.000
1785204175.980678797,15,7.687500,2710.000
1785204175.980678797,9,10.796875,2806.750
1785204175.980678797,8,20.218750,5567.750
1785204175.980678797,15,169.359375,1586.250
1785204175.980678797,15,170.937500,1585.500
1785204175.980678797,15,174.093750,1716.000
1785204175.980678797,12,202.453125,8502.000
1785204175.980678797,14,213.718750,10210.000
1785204175.980678797,15,220.203125,8794.000
1785204175.980678797,15,221.812500,8596.250
1785204175.980678797,15,225.062500,8092.500
1785204175.980678797,15,226.640625,7939.000
1785204175.980678797,15,228.250000,7762.000
1785204175.980678797,15,229.875000,7589.500
1785204175.980678797,15,231.484375,7395.750
1785204175.980678797,15,233.078125,7237.750
1785204175.980678797,15,234.703125,7153.500
1785204175.980678797,15,236.312500,7026.250
1785204175.980678797,15,237.953125,6830.250
1785204175.980678797,15,239.546875,6708.750
1785204175.980678797,15,241.171875,6623.250
1785204175.980678797,15,249.234375,5998.750
1785204175.980678797,15,250.921875,5939.500
1785204175.980678797,15,252.546875,5864.500
1785204175.980678797,15,254.171875,5803.250
1785204175.980678797,15,255.781250,5748.750
1785204175.980678797,15,257.375000,5743.000
1785204175.980678797,15,258.984375,5776.000
1785204175.980678797,15,262.203125,6144.000
1785204175.980678797,15,263.828125,6152.250
1785204175.980678797,15,265.437500,6123.750
1785204175.980678797,15,267.046875,6142.750
1785204175.980678797,15,268.671875,6147.250
1785204175.980678797,15,270.281250,6122.500
1785204175.980678797,15,271.890625,6146.250
1785204175.980678797,15,273.500000,6173.500
1785204175.980678797,15,275.062500,6158.750
1785204175.980678797,15,276.687500,6166.750
1785204175.980678797,15,278.312500,6204.750
1785204175.980678797,15,283.156250,5558.000
1785204175.980678797,15,284.781250,5597.250
1785204175.980678797,15,286.375000,5632.750
1785204175.980678797,15,287.968750,5681.750
1785204175.980678797,15,289.593750,5751.250
1785204175.980678797,15,292.781250,6404.500
1785204175.980678797,15,294.390625,6486.250
1785204175.980678797,15,296.000000,6575.500
1785204175.980678797,15,297.609375,6659.250
1785204175.980678797,15,299.312500,6778.500
1785204175.980678797,15,300.906250,6973.000
1785204175.980678797,15,302.531250,7109.500
1785204175.980678797,15,304.140625,7196.000
1785204175.980678797,15,305.765625,7327.750
1785204175.980678797,15,307.375000,7520.250
1785204175.980678797,15,308.984375,7688.750
1785204175.980678797,15,310.593750,7845.000
1785204175.980678797,15,312.203125,8022.000
1785204175.980678797,15,313.828125,8205.250
1785204175.980678797,15,317.031250,8694.250
1785204175.980678797,13,318.656250,8929.250
1785204175.980678797,15,333.328125,8118.000
1785204175.980678797,15,336.593750,7658.750
1785204175.980678797,15,338.218750,7551.000
1785204175.980678797,15,339.843750,7465.500
1785204175.980678797,15,343.093750,7023.000
1785204175.980678797,15,344.718750,6956.750
1785204175.980678797,15,346.375000,6920.500
1785204175.980678797,15,347.984375,6873.500
1785204175.980678797,15,349.609375,6799.750
1785204176.095088243,15,351.234375,6728.750
1785204176.095088243,15,1.312500,2619.500
1785204176.095088243,15,2.937500,2643.000
1785204176.095088243,15,4.546875,2670.500
1785204176.095088243,15,6.156250,2691.250
1785204176.095088243,15,7.781250,2710.500
1785204176.095088243,15,164.796875,1619.500
1785204176.095088243,15,166.375000,1598.750
1785204176.095088243,15,168.031250,1580.500
1785204176.095088243,15,169.656250,1576.750
1785204176.095088243,9,171.234375,1593.500
1785204176.095088243,9,188.234375,10258.500
1785204176.095088243,11,204.406250,8408.750
1785204176.095088243,12,215.687500,9772.000
1785204176.095088243,15,220.546875,8745.750
1785204176.095088243,15,222.171875,8548.750
