timestamp,quality,angle_deg,distance_mm
1785218568.928505182,15,7.828125,4351.000
1785218568.928505182,14,9.453125,4421.750
1785218568.928505182,15,12.671875,4650.250
1785218568.928505182,9,14.312500,4747.500
1785218568.928505182,15,200.093750,10296.750
1785218568.928505182,15,221.687500,5376.000
1785218568.928505182,15,226.640625,4886.500
1785218568.928505182,15,228.296875,4755.000
1785218568.928505182,15,229.937500,4634.500
1785218568.928505182,15,233.359375,3411.250
1785218568.928505182,15,235.015625,3363.000
1785218568.928505182,15,238.234375,3910.000
1785218568.928505182,15,239.890625,3845.750
1785218568.928505182,15,241.546875,3770.000
1785218568.928505182,15,243.203125,3714.500
1785218568.928505182,15,244.875000,3649.000
1785218568.928505182,15,246.531250,3584.250
1785218568.928505182,15,248.171875,3551.250
1785218568.928505182,15,249.812500,3501.500
1785218568.928505182,15,251.468750,3439.250
1785218568.928505182,15,253.125000,3400.500
1785218568.928505182,15,256.390625,3508.250
1785218568.928505182,15,258.046875,3538.500
1785218568.928505182,15,261.296875,3778.500
1785218568.928505182,15,262.953125,3754.250
1785218568.928505182,15,264.609375,3737.250
1785218568.928505182,15,266.250000,3728.250
1785218568.928505182,15,267.906250,3709.000
1785218568.928505182,15,269.562500,3705.000
1785218568.928505182,15,271.203125,3703.750
1785218568.928505182,15,272.859375,3687.750
1785218568.928505182,15,274.421875,3692.000
1785218568.928505182,15,276.062500,3713.250
1785218568.928505182,15,277.687500,3724.000
1785218568.928505182,15,279.343750,3722.500
1785218568.928505182,15,280.984375,3743.250
1785218568.928505182,15,282.625000,3774.500
1785218568.928505182,15,284.265625,3777.750
1785218568.928505182,15,285.890625,3789.000
1785218568.928505182,15,287.531250,3821.250
1785218568.928505182,15,289.187500,3810.500
1785218568.928505182,15,292.484375,3584.500
1785218568.928505182,15,295.796875,3305.750
1785218568.928505182,15,297.453125,3301.000
1785218568.928505182,15,299.187500,3344.000
1785218568.928505182,15,300.843750,3385.250
1785218568.928505182,15,302.468750,3441.000
1785218568.928505182,15,304.125000,3502.500
1785218568.928505182,15,305.750000,3574.750
1785218568.928505182,15,307.390625,3665.750
1785218568.928505182,12,314.000000,3695.750
1785218568.928505182,14,315.671875,3666.250
1785218568.928505182,13,317.296875,3641.500
1785218568.928505182,6,318.953125,3612.250
1785218568.928505182,7,320.609375,3578.750
1785218568.928505182,6,322.250000,3557.250
1785218568.928505182,10,323.921875,3550.000
1785218568.928505182,11,325.578125,3541.750
1785218568.928505182,14,327.218750,3528.750
1785218568.928505182,15,328.859375,3527.250
1785218568.928505182,15,330.515625,3536.500
1785218568.928505182,15,332.156250,3537.250
1785218568.928505182,11,333.828125,3545.500
1785218568.928505182,10,335.468750,3561.500
1785218568.928505182,7,337.109375,3574.000
1785218568.928505182,10,338.765625,3583.500
1785218568.928505182,11,340.406250,3591.000
1785218568.928505182,15,342.062500,3616.750
1785218568.928505182,15,343.718750,3646.250
1785218568.928505182,11,345.343750,3641.000
1785218568.928505182,14,346.968750,3610.750
1785218568.928505182,15,348.640625,3615.000
1785218569.040228128,12,351.890625,3874.500
1785218569.040228128,15,353.531250,3915.000
1785218569.040228128,15,355.171875,3956.000
1785218569.040228128,13,356.812500,4003.500
1785218569.040228128,11,358.453125,4047.750
1785218569.040228128,15,0.093750,4094.000
1785218569.040228128,15,1.734375,4136.250
1785218569.040228128,15,3.390625,4162.250
1785218569.040228128,11,5.015625,4202.000
1785218569.040228128,15,6.656250,4281.500
1785218569.040228128,15,8.296875,4362.500
1785218569.040228128,13,9.953125,4431.750
1785218569.040228128,15,13.187500,4669.750
1785218569.040228128,9,177.468750,10206.000
1785218569.040228128,7,182.375000,10296.750
1785218569.040228128,15,200.453125,10366.000
1785218569.040228128,15,225.328125,5013.000
1785218569.040228128,15,228.640625,4721.000
1785218569.040228128,15,233.687500,3395.750
1785218569.040228128,15,235.343750,3386.250
1785218569.040228128,15,238.578125,3910.500
1785218569.040228128,15,240.234375,3836.000
1785218569.040228128,15,241.875000,3766.500
1785218569.040228128,15,243.531250,3697.000
1785218569.040228128,15,245.187500,3633.500
1785218569.040228128,15,246.812500,3577.250
1785218569.040228128,15,248.453125,3529.750
1785218569.040228128,15,250.140625,3492.250
1785218569.040228128,15,251.796875,3439.000
1785218569.040228128,15,253.421875,3430.750
1785218569.040228128,15,255.062500,3481.000
1785218569.040228128,15,256.734375,3492.250
1785218569.040228128,15,261.625000,3779.750
1785218569.040228128,15,263.265625,3756.250
1785218569.040228128,15,264.937500,3732.750
1785218569.040228128,15,266.562500,3729.250
1785218569.040228128,15,268.234375,3710.750
1785218569.040228128,15,269.843750,3672.500
1785218569.040228128,15,271.500000,3675.000
1785218569.040228128,15,273.156250,3691.250
1785218569.040228128,15,274.781250,3686.500
1785218569.040228128,15,276.406250,3690.000
1785218569.040228128,15,278.062500,3723.500
1785218569.040228128,15,279.687500,3742.750
1785218569.040228128,15,281.312500,3749.750
1785218569.040228128,15,282.968750,3762.500
1785218569.040228128,15,284.593750,3778.000
1785218569.040228128,15,286.250000,3798.500
1785218569.040228128,15,287.890625,3832.750
1785218569.040228128,15,289.546875,3804.000
1785218569.040228128,15,292.859375,3564.500
1785218569.040228128,15,296.156250,3280.500
1785218569.040228128,15,297.812500,3318.500
1785218569.040228128,15,299.578125,3361.250
1785218569.040228128,15,301.234375,3398.250
1785218569.040228128,15,302.859375,3458.500
1785218569.040228128,15,304.515625,3527.250
1785218569.040228128,15,306.140625,3595.250
1785218569.040228128,15,307.812500,3667.500
1785218569.040228128,15,314.421875,3684.500
1785218569.040228128,15,316.078125,3653.750
1785218569.040228128,15,317.703125,3621.250
1785218569.040228128,5,319.375000,3601.750
1785218569.040228128,10,321.031250,3580.500
1785218569.040228128,14,322.671875,3554.750
1785218569.040228128,14,324.328125,3541.250
1785218569.040228128,11,325.968750,3535.500
1785218569.040228128,11,327.609375,3528.250
1785218569.040228128,15,329.281250,3529.000
1785218569.040228128,15,330.921875,3538.500
1785218569.040228128,13,332.578125,3549.000
1785218569.040228128,10,334.234375,3562.000
1785218569.040228128,8,335.875000,3570.250
1785218569.040228128,12,337.546875,3572.750
1785218569.040228128,9,339.156250,3580.250
1785218569.040228128,15,340.828125,3602.750
1785218569.040228128,15,342.468750,3626.000
1785218569.040228128,15,344.093750,3644.750
1785218569.040228128,13,345.765625,3638.500
1785218569.040228128,15,347.390625,3605.000
1785218569.154407978,15,352.296875,3873.500
1785218569.154407978,13,353.921875,3908.000
1785218569.154407978,11,355.562500,3957.500
1785218569.154407978,14,357.218750,4021.500
1785218569.154407978,15,358.859375,4074.750
1785218569.154407978,15,0.500000,4121.500
1785218569.154407978,15,2.140625,4147.750
1785218569.154407978,15,3.781250,4172.250
1785218569.154407978,12,5.437500,4220.250
1785218569.154407978,15,7.046875,4321.000
1785218569.154407978,15,8.718750,4410.000
1785218569.154407978,10,10.343750,4469.000
1785218569.154407978,15,13.609375,4700.500
1785218569.154407978,14,200.968750,10275.000
1785218569.154407978,15,225.796875,4970.000
1785218569.154407978,15,229.062500,4696.000
1785218569.154407978,15,234.125000,3387.750
1785218569.154407978,15,238.984375,3880.250
1785218569.154407978,15,240.656250,3803.750
1785218569.154407978,15,242.296875,3747.750
1785218569.154407978,15,243.937500,3691.750
1785218569.154407978,15,245.593750,3624.750
1785218569.154407978,15,247.250000,3567.750
1785218569.154407978,15,248.875000,3531.000
1785218569.154407978,15,250.531250,3483.000
1785218569.154407978,15,252.171875,3429.500
1785218569.154407978,15,253.828125,3459.750
1785218569.154407978,15,255.484375,3510.000
1785218569.154407978,15,257.109375,3485.500
1785218569.154407978,15,260.375000,3713.000
1785218569.154407978,15,262.015625,3757.250
1785218569.154407978,15,263.671875,3748.500
1785218569.154407978,15,265.296875,3738.000
1785218569.154407978,15,266.937500,3726.500
1785218569.154407978,15,268.578125,3705.000
1785218569.154407978,15,270.234375,3694.000
1785218569.154407978,15,271.890625,3694.250
1785218569.154407978,15,273.531250,3681.000
1785218569.154407978,15,275.203125,3684.000
1785218569.154407978,15,276.859375,3699.500
1785218569.154407978,15,278.468750,3717.750
1785218569.154407978,15,280.125000,3746.500
1785218569.154407978,15,281.765625,3760.500
1785218569.154407978,15,283.421875,3773.000
1785218569.154407978,15,285.062500,3791.250
1785218569.154407978,15,286.718750,3806.750
1785218569.154407978,15,288.359375,3832.500
1785218569.154407978,15,293.328125,3511.750
1785218569.154407978,15,296.625000,3262.750
1785218569.154407978,15,298.265625,3326.000
1785218569.154407978,15,300.000000,3370.250
1785218569.154407978,15,301.640625,3414.500
1785218569.154407978,15,303.281250,3474.750
1785218569.154407978,15,304.921875,3550.250
1785218569.154407978,15,306.578125,3633.250
1785218569.154407978,10,313.156250,3678.750
1785218569.154407978,15,314.828125,3675.750
1785218569.154407978,13,316.484375,3656.750
1785218569.154407978,7,318.140625,3614.000
1785218569.154407978,8,319.781250,3578.000
1785218569.154407978,10,321.421875,3561.500
1785218569.154407978,15,323.093750,3544.250
1785218569.154407978,14,324.750000,3538.250
1785218569.154407978,15,326.390625,3532.750
1785218569.154407978,15,328.062500,3530.000
1785218569.154407978,14,329.718750,3533.000
1785218569.154407978,15,331.343750,3529.500
1785218569.154407978,15,333.031250,3530.750
1785218569.154407978,8,334.656250,3541.750
1785218569.154407978,9,336.328125,3560.500
1785218569.154407978,8,337.953125,3581.000
1785218569.154407978,15,339.593750,3589.750
1785218569.154407978,15,341.265625,3606.000
1785218569.154407978,15,342.906250,3629.500
1785218569.154407978,15,344.562500,3650.250
1785218569.154407978,12,346.218750,3632.250
1785218569.154407978,15,347.843750,3598.000
1785218569.265827179,15,351.125000,3832.250
1785218569.265827179,15,352.765625,3888.750
1785218569.265827179,15,354.421875,3923.250
1785218569.265827179,14,356.062500,3974.250
1785218569.265827179,13,357.703125,4035.500
1785218569.265827179,15,359.359375,4077.500
1785218569.265827179,15,1.000000,4119.500
1785218569.265827179,15,2.640625,4151.500
1785218569.265827179,14,4.296875,4171.000
1785218569.265827179,12,5.921875,4233.000
1785218569.265827179,15,7.562500,4339.500
1785218569.265827179,13,9.218750,4412.000
1785218569.265827179,11,10.812500,4492.250
1785218569.265827179,15,12.468750,4618.000
1785218569.265827179,15,14.093750,4732.750
1785218569.265827179,8,178.484375,10250.250
1785218569.265827179,15,199.937500,10283.250
1785218569.265827179,15,229.656250,4667.750
1785218569.265827179,15,233.062500,3406.500
1785218569.265827179,15,234.718750,3378.000
1785218569.265827179,15,239.562500,3862.000
1785218569.265827179,15,241.234375,3787.250
1785218569.265827179,15,242.890625,3720.250
1785218569.265827179,15,244.546875,3656.000
1785218569.265827179,15,246.203125,3599.000
1785218569.265827179,15,247.828125,3554.250
1785218569.265827179,15,249.500000,3505.000
1785218569.265827179,15,251.125000,3456.000
1785218569.265827179,15,252.812500,3411.250
1785218569.265827179,15,256.078125,3508.250
1785218569.265827179,15,257.703125,3492.250
1785218569.265827179,15,260.968750,3768.500
1785218569.265827179,15,262.625000,3754.500
1785218569.265827179,15,264.265625,3733.750
1785218569.265827179,15,265.937500,3723.250
1785218569.265827179,15,267.562500,3704.250
1785218569.265827179,15,269.203125,3686.250
1785218569.265827179,15,270.843750,3701.500
1785218569.265827179,15,272.500000,3694.750
1785218569.265827179,15,274.140625,3681.000
1785218569.265827179,15,275.781250,3700.250
1785218569.265827179,15,277.421875,3706.250
1785218569.265827179,15,279.046875,3716.000
1785218569.265827179,15,280.703125,3747.250
1785218569.265827179,15,282.343750,3760.500
1785218569.265827179,15,283.984375,3768.750
1785218569.265827179,15,285.609375,3791.250
1785218569.265827179,15,287.281250,3818.750
1785218569.265827179,15,288.921875,3824.000
1785218569.265827179,15,292.203125,3593.750
1785218569.265827179,15,297.187500,3278.750
1785218569.265827179,15,298.890625,3335.250
1785218569.265827179,15,300.546875,3376.000
1785218569.265827179,15,302.218750,3430.750
1785218569.265827179,15,303.828125,3494.250
1785218569.265827179,15,305.453125,3565.750
1785218569.265827179,15,307.109375,3648.750
1785218569.265827179,15,313.718750,3683.000
1785218569.265827179,14,315.359375,3668.000
1785218569.265827179,15,317.031250,3636.000
1785218569.265827179,11,318.671875,3608.750
1785218569.265827179,5,320.312500,3591.500
1785218569.265827179,7,321.984375,3568.500
1785218569.265827179,15,323.656250,3553.750
1785218569.265827179,11,325.312500,3538.000
1785218569.265827179,15,326.968750,3528.250
1785218569.265827179,15,328.593750,3527.000
1785218569.265827179,15,330.265625,3532.250
1785218569.265827179,15,331.906250,3537.000
1785218569.265827179,9,333.546875,3545.750
1785218569.265827179,8,335.187500,3563.000
1785218569.265827179,8,336.859375,3574.750
1785218569.265827179,9,338.484375,3588.500
1785218569.265827179,15,340.156250,3608.000
1785218569.265827179,15,341.812500,3626.000
1785218569.265827179,15,343.437500,3647.750
1785218569.265827179,10,345.109375,3652.500
1785218569.265827179,14,346.750000,3623.500
1785218569.265827179,15,348.437500,3607.250
1785218569.376940012,15,351.687500,3862.000
1785218569.376940012,15,353.359375,3909.500
1785218569.376940012,15,354.984375,3946.750
1785218569.376940012,14,356.656250,4002.500
1785218569.376940012,15,358.265625,4054.750
1785218569.376940012,15,359.937500,4089.750
1785218569.376940012,15,1.593750,4126.000
1785218569.376940012,15,3.218750,4165.500
1785218569.376940012,14,4.890625,4207.000
1785218569.376940012,10,6.546875,4276.250
1785218569.376940012,15,8.171875,4354.500
1785218569.376940012,11,9.812500,4427.500
1785218569.376940012,15,13.046875,4666.000
1785218569.376940012,15,197.140625,8457.250
1785218569.376940012,15,221.875000,5350.000
1785218569.376940012,15,225.187500,5033.750
1785218569.376940012,15,228.484375,4724.250
1785218569.376940012,15,230.140625,4618.500
1785218569.376940012,15,233.515625,3413.500
1785218569.376940012,15,235.187500,3383.000
1785218569.376940012,15,238.406250,3916.250
1785218569.376940012,15,240.078125,3841.500
1785218569.376940012,15,241.734375,3769.500
1785218569.376940012,15,243.375000,3712.250
1785218569.376940012,15,245.031250,3651.250
1785218569.376940012,15,246.671875,3582.250
1785218569.376940012,15,248.328125,3536.750
1785218569.376940012,15,249.968750,3495.250
1785218569.376940012,15,251.671875,3435.500
1785218569.376940012,15,253.312500,3420.000
1785218569.376940012,15,254.968750,3471.250
1785218569.376940012,15,256.609375,3490.500
1785218569.376940012,15,261.531250,3779.250
1785218569.376940012,15,263.156250,3755.750
1785218569.376940012,15,264.812500,3731.000
1785218569.376940012,15,266.453125,3718.750
1785218569.376940012,15,268.125000,3709.500
1785218569.376940012,15,269.750000,3691.000
1785218569.376940012,15,271.406250,3687.500
1785218569.376940012,15,273.062500,3694.750
1785218569.376940012,15,274.656250,3689.000
1785218569.376940012,15,276.296875,3690.250
1785218569.376940012,15,277.937500,3715.750
1785218569.376940012,15,279.578125,3726.250
1785218569.376940012,15,281.218750,3741.500
1785218569.376940012,15,282.859375,3764.500
1785218569.376940012,15,284.484375,3766.000
1785218569.376940012,15,286.125000,3784.750
1785218569.376940012,15,287.765625,3831.500
1785218569.376940012,15,289.406250,3800.750
1785218569.376940012,15,292.750000,3580.250
1785218569.376940012,15,296.046875,3280.750
1785218569.376940012,15,297.703125,3299.750
1785218569.376940012,15,299.390625,3352.000
1785218569.376940012,15,301.046875,3392.250
1785218569.376940012,15,302.671875,3447.500
1785218569.376940012,15,304.328125,3510.250
1785218569.376940012,15,305.953125,3590.000
1785218569.376940012,15,307.578125,3678.500
1785218569.376940012,15,314.171875,3694.500
1785218569.376940012,14,315.828125,3664.250
1785218569.376940012,11,317.468750,3628.500
1785218569.376940012,6,319.140625,3599.750
1785218569.376940012,7,320.781250,3579.250
1785218569.376940012,12,322.468750,3554.000
1785218569.376940012,14,324.125000,3547.250
1785218569.376940012,13,325.781250,3538.750
1785218569.376940012,12,327.437500,3524.500
1785218569.376940012,15,329.078125,3534.000
1785218569.376940012,15,330.734375,3538.750
1785218569.376940012,12,332.375000,3537.750
1785218569.376940012,14,334.031250,3552.250
1785218569.376940012,10,335.687500,3566.250
1785218569.376940012,9,337.328125,3575.500
1785218569.376940012,15,338.984375,3593.000
1785218569.376940012,10,340.625000,3596.500
1785218569.376940012,15,342.265625,3613.000
1785218569.376940012,15,343.937500,3652.250
1785218569.376940012,15,345.578125,3646.750
1785218569.376940012,15,347.234375,3614.750
1785218569.488747120,15,350.515625,3790.000
1785218569.488747120,15,352.156250,3870.750
1785218569.488747120,15,353.828125,3907.000
1785218569.488747120,14,355.468750,3955.750
1785218569.488747120,11,357.109375,4022.500
1785218569.488747120,15,358.750000,4073.000
1785218569.488747120,15,0.390625,4108.750
1785218569.488747120,15,2.062500,4136.000
1785218569.488747120,13,3.703125,4167.000
1785218569.488747120,12,5.359375,4223.000
1785218569.488747120,12,7.015625,4286.500
1785218569.488747120,15,8.640625,4362.250
1785218569.488747120,12,10.281250,4449.000
1785218569.488747120,15,13.484375,4688.500
1785218569.488747120,15,200.890625,10275.500
1785218569.488747120,15,229.015625,4706.250
1785218569.488747120,15,234.062500,3386.250
1785218569.488747120,15,238.937500,3888.000
1785218569.488747120,15,240.609375,3807.500
1785218569.488747120,15,242.265625,3743.000
1785218569.488747120,15,243.890625,3690.500
1785218569.488747120,15,245.546875,3623.250
1785218569.488747120,15,247.187500,3566.750
1785218569.488747120,15,248.859375,3530.000
1785218569.488747120,15,250.531250,3480.500
1785218569.488747120,15,252.187500,3430.000
1785218569.488747120,15,253.812500,3458.250
1785218569.488747120,15,255.468750,3507.000
1785218569.488747120,15,257.140625,3486.250
1785218569.488747120,15,260.406250,3710.500
1785218569.488747120,15,262.046875,3766.000
1785218569.488747120,15,263.687500,3757.750
1785218569.488747120,15,265.328125,3737.250
1785218569.488747120,15,267.000000,3727.500
1785218569.488747120,15,268.640625,3706.250
1785218569.488747120,15,270.296875,3696.250
1785218569.488747120,15,271.937500,3685.250
1785218569.488747120,15,273.593750,3671.750
1785218569.488747120,15,275.125000,3680.750
1785218569.488747120,15,276.781250,3696.750
1785218569.488747120,15,278.437500,3719.750
1785218569.488747120,15,280.062500,3747.250
1785218569.488747120,15,281.718750,3761.250
1785218569.488747120,15,283.359375,3774.000
1785218569.488747120,15,285.000000,3793.250
1785218569.488747120,15,286.625000,3810.000
1785218569.488747120,15,288.265625,3838.500
1785218569.488747120,15,293.250000,3514.500
1785218569.488747120,15,296.546875,3262.000
1785218569.488747120,15,298.171875,3325.500
1785218569.488747120,15,299.906250,3370.750
1785218569.488747120,15,301.562500,3414.000
1785218569.488747120,15,303.203125,3472.750
1785218569.488747120,15,304.843750,3537.750
1785218569.488747120,15,306.468750,3618.000
1785218569.488747120,13,314.718750,3666.750
1785218569.488747120,13,316.390625,3653.250
1785218569.488747120,8,318.031250,3608.250
1785218569.488747120,8,319.687500,3576.750
1785218569.488747120,7,321.328125,3568.000
1785218569.488747120,14,323.031250,3551.500
1785218569.488747120,15,324.671875,3539.500
1785218569.488747120,14,326.328125,3534.750
1785218569.488747120,14,327.984375,3531.250
1785218569.488747120,15,329.625000,3532.750
1785218569.488747120,15,331.296875,3533.500
1785218569.488747120,15,332.921875,3537.000
1785218569.488747120,7,334.578125,3546.750
1785218569.488747120,8,336.234375,3564.000
1785218569.488747120,15,337.859375,3583.500
1785218569.488747120,9,339.515625,3591.750
1785218569.488747120,15,341.171875,3610.750
1785218569.488747120,15,342.843750,3633.250
1785218569.488747120,9,344.500000,3647.250
1785218569.488747120,12,346.140625,3630.750
1785218569.488747120,15,347.781250,3599.250
1785218569.599148989,15,351.046875,3830.250
1785218569.599148989,15,352.703125,3886.750
1785218569.599148989,13,354.328125,3922.000
1785218569.599148989,13,355.984375,3974.500
1785218569.599148989,15,357.609375,4039.250
1785218569.599148989,15,359.265625,4078.750
1785218569.599148989,15,0.906250,4119.000
1785218569.599148989,15,2.562500,4152.250
1785218569.599148989,15,4.218750,4172.000
1785218569.599148989,8,5.843750,4233.750
1785218569.599148989,15,7.500000,4339.250
1785218569.599148989,15,9.140625,4412.000
1785218569.599148989,11,10.703125,4492.250
1785218569.599148989,15,12.343750,4618.000
1785218569.599148989,15,13.984375,4719.500
1785218569.599148989,15,229.578125,4670.000
1785218569.599148989,15,232.984375,3408.250
1785218569.599148989,15,234.640625,3376.250
1785218569.599148989,15,239.500000,3868.750
1785218569.599148989,15,241.156250,3787.000
1785218569.599148989,15,242.812500,3720.250
1785218569.599148989,15,244.453125,3659.000
1785218569.599148989,15,246.109375,3601.000
1785218569.599148989,15,247.781250,3553.000
1785218569.599148989,15,249.437500,3504.500
1785218569.599148989,15,251.062500,3460.750
1785218569.599148989,15,252.703125,3416.000
1785218569.599148989,15,256.000000,3508.750
1785218569.599148989,15,257.625000,3526.250
1785218569.599148989,15,260.890625,3774.250
1785218569.599148989,15,262.531250,3763.500
1785218569.599148989,15,264.171875,3745.250
1785218569.599148989,15,265.828125,3724.000
1785218569.599148989,15,267.484375,3704.250
1785218569.599148989,15,269.125000,3686.000
1785218569.599148989,15,270.781250,3692.750
1785218569.599148989,15,272.406250,3708.000
1785218569.599148989,15,274.078125,3705.250
1785218569.599148989,15,275.671875,3695.500
1785218569.599148989,15,277.281250,3707.500
1785218569.599148989,15,278.921875,3717.750
1785218569.599148989,15,280.562500,3742.000
1785218569.599148989,15,282.218750,3762.000
1785218569.599148989,15,283.859375,3763.000
1785218569.599148989,15,285.484375,3785.000
1785218569.599148989,15,287.125000,3816.500
1785218569.599148989,14,288.765625,3828.750
1785218569.599148989,15,292.078125,3608.000
1785218569.599148989,15,297.031250,3278.000
1785218569.599148989,15,298.812500,3334.250
1785218569.599148989,15,300.453125,3376.500
1785218569.599148989,15,302.093750,3436.000
1785218569.599148989,15,303.734375,3497.750
1785218569.599148989,15,305.375000,3560.250
1785218569.599148989,15,307.015625,3645.000
1785218569.599148989,14,313.593750,3684.250
1785218569.599148989,15,315.265625,3671.250
1785218569.599148989,15,316.921875,3644.750
1785218569.599148989,14,318.562500,3616.500
1785218569.599148989,5,320.203125,3592.250
1785218569.599148989,8,321.875000,3568.750
1785218569.599148989,15,323.562500,3553.000
1785218569.599148989,8,325.234375,3536.750
1785218569.599148989,12,326.875000,3528.250
1785218569.599148989,15,328.515625,3527.250
1785218569.599148989,15,330.171875,3532.500
1785218569.599148989,15,331.828125,3539.000
1785218569.599148989,8,333.500000,3544.750
1785218569.599148989,9,335.140625,3559.500
1785218569.599148989,9,336.796875,3574.000
1785218569.599148989,8,338.437500,3586.750
1785218569.599148989,15,340.093750,3605.000
1785218569.599148989,8,341.750000,3611.250
1785218569.599148989,9,343.390625,3611.500
1785218569.599148989,10,345.031250,3630.250
1785218569.599148989,15,346.656250,3625.250
1785218569.599148989,15,348.312500,3608.250
1785218569.711391926,15,351.578125,3853.500
1785218569.711391926,15,353.203125,3903.500
1785218569.711391926,15,354.859375,3937.000
1785218569.711391926,13,356.500000,3995.500
1785218569.711391926,15,358.140625,4054.500
1785218569.711391926,15,359.796875,4098.750
1785218569.711391926,15,1.421875,4135.750
1785218569.711391926,15,3.093750,4159.750
1785218569.711391926,11,4.734375,4193.750
1785218569.711391926,12,6.359375,4270.750
1785218569.711391926,15,8.015625,4358.750
1785218569.711391926,15,9.671875,4419.250
1785218569.711391926,14,11.234375,4510.500
1785218569.711391926,15,12.859375,4637.250
1785218569.711391926,15,221.875000,5350.000
1785218569.711391926,15,225.187500,5033.000
1785218569.711391926,15,228.484375,4727.750
1785218569.711391926,15,230.140625,4619.250
1785218569.711391926,15,233.531250,3414.500
1785218569.711391926,15,235.171875,3382.500
1785218569.711391926,15,238.406250,3914.250
1785218569.711391926,15,240.062500,3843.250
1785218569.711391926,15,241.718750,3772.000
1785218569.711391926,15,243.390625,3714.000
1785218569.711391926,15,245.015625,3650.250
1785218569.711391926,15,246.687500,3581.500
1785218569.711391926,15,248.328125,3537.250
1785218569.711391926,15,249.984375,3494.250
1785218569.711391926,15,251.609375,3438.250
1785218569.711391926,15,253.250000,3422.500
1785218569.711391926,15,254.875000,3472.000
1785218569.711391926,15,256.515625,3492.500
1785218569.711391926,15,258.156250,3528.250
1785218569.711391926,15,261.437500,3781.250
1785218569.711391926,15,263.078125,3753.250
1785218569.711391926,15,264.718750,3726.750
1785218569.711391926,15,266.375000,3718.500
1785218569.711391926,15,268.000000,3708.500
1785218569.711391926,15,269.671875,3710.000
1785218569.711391926,15,271.312500,3705.250
1785218569.711391926,15,272.953125,3683.500
1785218569.711391926,15,274.562500,3689.000
1785218569.711391926,15,276.203125,3705.500
1785218569.711391926,15,277.828125,3718.250
1785218569.711391926,15,279.484375,3723.500
1785218569.711391926,15,281.109375,3743.000
1785218569.711391926,15,282.734375,3768.750
1785218569.711391926,15,284.375000,3768.250
1785218569.711391926,15,286.031250,3779.500
1785218569.711391926,15,287.656250,3812.750
1785218569.711391926,15,289.328125,3785.750
1785218569.711391926,15,292.609375,3584.000
1785218569.711391926,15,295.937500,3285.250
1785218569.711391926,15,297.562500,3300.250
1785218569.711391926,15,299.359375,3350.500
1785218569.711391926,15,301.000000,3391.000
1785218569.711391926,15,302.625000,3447.750
1785218569.711391926,15,304.281250,3509.750
1785218569.711391926,15,305.937500,3575.250
1785218569.711391926,15,307.546875,3666.250
1785218569.711391926,15,314.187500,3696.750
1785218569.711391926,15,315.843750,3665.250
1785218569.711391926,14,317.468750,3630.250
1785218569.711391926,6,319.125000,3598.750
1785218569.711391926,7,320.781250,3576.250
1785218569.711391926,12,322.437500,3553.750
1785218569.711391926,12,324.093750,3548.500
1785218569.711391926,13,325.734375,3540.500
1785218569.711391926,12,327.390625,3525.250
1785218569.711391926,15,329.062500,3533.000
1785218569.711391926,15,330.703125,3538.250
1785218569.711391926,15,332.359375,3536.750
1785218569.711391926,10,334.000000,3550.750
1785218569.711391926,10,335.640625,3563.500
1785218569.711391926,8,337.281250,3573.500
1785218569.711391926,8,338.937500,3590.500
1785218569.711391926,12,340.609375,3593.750
1785218569.711391926,15,342.250000,3613.000
1785218569.711391926,15,343.890625,3649.000
1785218569.711391926,15,345.546875,3643.000
1785218569.711391926,15,347.171875,3614.500
1785218569.711391926,15,348.812500,3627.750
1785218569.825709105,15,352.093750,3868.000
1785218569.825709105,14,353.718750,3910.250
1785218569.825709105,14,355.343750,3954.250
1785218569.825709105,11,357.015625,4010.250
1785218569.825709105,15,358.640625,4065.500
1785218569.825709105,15,0.281250,4107.500
1785218569.825709105,15,1.937500,4136.000
1785218569.825709105,15,3.578125,4163.750
1785218569.825709105,10,5.234375,4220.500
1785218569.825709105,15,6.875000,4300.250
1785218569.825709105,15,8.515625,4378.000
1785218569.825709105,10,10.156250,4450.250
1785218569.825709105,15,13.406250,4688.250
1785218569.825709105,15,200.890625,10361.500
1785218569.825709105,15,229.015625,4705.500
1785218569.825709105,15,234.078125,3386.750
1785218569.825709105,15,238.937500,3888.000
1785218569.825709105,15,240.593750,3811.000
1785218569.825709105,15,242.234375,3748.000
1785218569.825709105,15,243.890625,3692.500
1785218569.825709105,15,245.546875,3623.750
1785218569.825709105,15,247.187500,3566.750
1785218569.825709105,15,248.843750,3529.500
1785218569.825709105,15,250.468750,3476.750
1785218569.825709105,15,252.125000,3424.500
1785218569.825709105,15,253.765625,3454.500
1785218569.825709105,15,255.390625,3505.000
1785218569.825709105,15,257.046875,3486.000
1785218569.825709105,15,260.312500,3710.750
1785218569.825709105,15,261.953125,3754.750
1785218569.825709105,15,263.578125,3747.500
1785218569.825709105,15,265.234375,3730.250
1785218569.825709105,15,266.859375,3711.500
1785218569.825709105,15,268.531250,3698.250
1785218569.825709105,15,270.171875,3695.250
1785218569.825709105,15,271.812500,3695.500
1785218569.825709105,15,273.453125,3684.500
1785218569.825709105,15,275.078125,3682.750
1785218569.825709105,15,276.718750,3703.750
1785218569.825709105,15,278.359375,3729.750
1785218569.825709105,15,279.984375,3740.500
1785218569.825709105,15,281.656250,3750.750
