timestamp,quality,angle_deg,distance_mm
1785211275.252611160,15,299.875000,3448.000
1785211275.252611160,15,301.484375,3504.500
1785211275.252611160,15,303.109375,3567.250
1785211275.252611160,15,304.734375,3646.000
1785211275.252611160,11,308.000000,4269.250
1785211275.252611160,13,319.484375,4123.250
1785211275.252611160,10,321.109375,4098.750
1785211275.252611160,11,322.828125,4041.250
1785211275.252611160,11,324.468750,3969.750
1785211275.252611160,15,326.140625,3928.250
1785211275.252611160,15,327.765625,3917.750
1785211275.252611160,15,329.406250,3915.250
1785211275.252611160,15,331.062500,3915.000
1785211275.252611160,15,332.718750,3923.500
1785211275.252611160,15,334.343750,3913.250
1785211275.252611160,8,336.000000,3910.500
1785211275.252611160,13,337.625000,3945.500
1785211275.252611160,13,339.281250,3958.250
1785211275.252611160,9,340.921875,3953.750
1785211275.252611160,11,342.562500,3977.500
1785211275.252611160,7,344.187500,3994.000
1785211275.252611160,11,345.828125,4010.250
1785211275.252611160,15,347.468750,4033.500
1785211275.252611160,15,349.109375,4053.250
1785211275.364253998,13,350.750000,4093.250
1785211275.364253998,15,352.406250,4116.250
1785211275.364253998,15,354.046875,4126.250
1785211275.364253998,15,355.687500,4142.250
1785211275.364253998,15,357.328125,4155.500
1785211275.364253998,15,358.984375,4175.750
1785211275.364253998,15,0.625000,4200.750
1785211275.364253998,13,2.250000,4205.500
1785211275.364253998,15,7.171875,4366.750
1785211275.364253998,15,8.796875,4412.250
1785211275.364253998,14,10.375000,4454.000
1785211275.364253998,11,12.015625,4540.250
1785211275.364253998,15,223.312500,5008.000
1785211275.364253998,15,226.671875,4721.750
1785211275.364253998,15,230.062500,3436.750
1785211275.364253998,15,231.703125,3395.500
1785211275.364253998,15,236.562500,3910.000
1785211275.364253998,15,238.218750,3844.000
1785211275.364253998,15,239.875000,3774.500
1785211275.364253998,15,241.515625,3705.000
1785211275.364253998,15,243.171875,3635.500
1785211275.364253998,15,244.812500,3578.500
1785211275.364253998,15,246.453125,3534.250
1785211275.364253998,15,248.125000,3489.750
1785211275.364253998,15,249.765625,3443.750
1785211275.364253998,15,251.375000,3460.750
1785211275.364253998,15,253.046875,3514.250
1785211275.364253998,15,254.687500,3499.500
1785211275.364253998,15,257.921875,3737.250
1785211275.364253998,15,259.562500,3787.500
1785211275.364253998,15,261.234375,3770.000
1785211275.364253998,15,262.859375,3751.250
1785211275.364253998,15,264.515625,3741.250
1785211275.364253998,15,266.140625,3722.250
1785211275.364253998,15,267.781250,3703.500
1785211275.364253998,15,269.421875,3696.750
1785211275.364253998,15,271.062500,3703.500
1785211275.364253998,15,272.703125,3710.500
1785211275.364253998,15,274.359375,3721.250
1785211275.364253998,15,275.937500,3725.500
1785211275.364253998,15,277.593750,3733.750
1785211275.364253998,15,279.218750,3759.250
1785211275.364253998,15,280.875000,3779.500
1785211275.364253998,15,282.484375,3794.250
1785211275.364253998,15,284.140625,3804.000
1785211275.364253998,15,285.765625,3826.750
1785211275.364253998,15,290.734375,3524.500
1785211275.364253998,15,294.031250,3278.500
1785211275.364253998,15,295.671875,3326.750
1785211275.364253998,15,297.312500,3368.500
1785211275.364253998,15,299.000000,3416.750
1785211275.364253998,15,300.640625,3478.750
1785211275.364253998,15,302.265625,3544.750
1785211275.364253998,15,303.906250,3623.000
1785211275.364253998,15,307.156250,4218.500
1785211275.364253998,13,320.312500,4104.500
1785211275.364253998,9,321.937500,4076.750
1785211275.364253998,7,323.656250,4006.750
1785211275.364253998,15,325.296875,3946.000
1785211275.364253998,13,326.968750,3926.500
1785211275.364253998,15,328.609375,3914.000
1785211275.364253998,15,330.250000,3904.000
1785211275.364253998,15,331.906250,3911.000
1785211275.364253998,15,333.546875,3910.000
1785211275.364253998,11,335.187500,3915.750
1785211275.364253998,9,336.843750,3935.500
1785211275.364253998,12,338.484375,3945.500
1785211275.364253998,11,340.125000,3955.250
1785211275.364253998,13,341.765625,3971.750
1785211275.364253998,13,343.437500,3980.500
1785211275.364253998,11,345.062500,3987.000
1785211275.364253998,15,346.687500,4009.500
1785211275.364253998,15,348.328125,4022.500
1785211275.364253998,15,349.968750,4050.500
1785211275.475324869,15,351.609375,4089.750
1785211275.475324869,15,353.250000,4098.250
1785211275.475324869,15,354.890625,4119.250
1785211275.475324869,15,356.546875,4146.000
1785211275.475324869,15,358.187500,4173.500
1785211275.475324869,15,359.828125,4211.250
1785211275.475324869,14,1.468750,4212.500
1785211275.475324869,10,3.093750,4215.500
1785211275.475324869,12,4.750000,4262.000
1785211275.475324869,13,6.375000,4340.250
1785211275.475324869,14,8.031250,4395.500
1785211275.475324869,12,9.671875,4428.750
1785211275.475324869,13,11.218750,4490.750
1785211275.475324869,7,179.953125,10253.750
1785211275.475324869,15,219.406250,5409.250
1785211275.475324869,15,222.718750,5070.750
1785211275.475324869,15,224.343750,4929.000
1785211275.475324869,15,227.671875,4646.500
1785211275.475324869,15,231.062500,3413.000
1785211275.475324869,15,232.687500,3413.500
1785211275.475324869,15,239.203125,3789.500
1785211275.475324869,15,240.859375,3735.500
1785211275.475324869,15,242.515625,3672.250
1785211275.475324869,15,244.171875,3601.250
1785211275.475324869,15,245.796875,3560.500
1785211275.475324869,15,247.437500,3520.000
1785211275.475324869,15,249.078125,3464.500
1785211275.475324869,15,250.718750,3417.500
1785211275.475324869,15,253.984375,3537.500
1785211275.475324869,15,255.640625,3554.000
1785211275.475324869,15,258.875000,3787.000
1785211275.475324869,15,260.531250,3768.250
1785211275.475324869,15,262.171875,3763.250
1785211275.475324869,15,263.828125,3745.000
1785211275.475324869,15,265.453125,3729.000
1785211275.475324869,15,267.109375,3717.250
1785211275.475324869,15,268.750000,3703.750
1785211275.475324869,15,270.375000,3669.750
1785211275.475324869,15,272.015625,3672.750
1785211275.475324869,15,273.656250,3699.250
1785211275.475324869,15,275.250000,3707.250
1785211275.475324869,15,276.906250,3735.750
1785211275.475324869,15,278.515625,3763.250
1785211275.475324869,15,280.171875,3783.750
1785211275.475324869,15,281.812500,3787.750
1785211275.475324869,15,283.437500,3795.000
1785211275.475324869,15,285.078125,3818.250
1785211275.475324869,15,286.718750,3802.000
1785211275.475324869,15,289.984375,3596.250
1785211275.475324869,15,293.343750,3304.250
1785211275.475324869,15,294.953125,3298.250
1785211275.475324869,15,296.578125,3345.500
1785211275.475324869,15,298.218750,3393.750
1785211275.475324869,15,300.000000,3447.750
1785211275.475324869,15,301.640625,3505.750
1785211275.475324869,15,303.281250,3566.750
1785211275.475324869,15,304.875000,3653.750
1785211275.475324869,8,308.140625,4280.750
1785211275.475324869,11,319.656250,4118.750
1785211275.475324869,9,321.312500,4095.750
1785211275.475324869,7,323.000000,4023.250
1785211275.475324869,10,324.656250,3948.750
1785211275.475324869,15,326.281250,3925.500
1785211275.475324869,12,327.937500,3916.250
1785211275.475324869,15,329.578125,3913.500
1785211275.475324869,15,331.250000,3912.500
1785211275.475324869,15,332.890625,3917.750
1785211275.475324869,15,334.546875,3912.250
1785211275.475324869,14,336.203125,3905.500
1785211275.475324869,9,337.843750,3927.250
1785211275.475324869,12,339.500000,3942.500
1785211275.475324869,9,341.140625,3955.250
1785211275.475324869,13,342.765625,3974.750
1785211275.475324869,14,346.062500,3994.250
1785211275.475324869,15,347.703125,4016.500
1785211275.475324869,15,349.312500,4050.250
1785211275.590473890,15,350.953125,4092.750
1785211275.590473890,15,352.625000,4104.750
1785211275.590473890,15,354.250000,4116.750
1785211275.590473890,15,355.906250,4139.250
1785211275.590473890,15,357.562500,4155.000
1785211275.590473890,15,359.187500,4176.000
1785211275.590473890,15,0.828125,4199.250
1785211275.590473890,11,2.484375,4217.250
1785211275.590473890,9,4.125000,4238.500
1785211275.590473890,10,5.750000,4303.750
1785211275.590473890,15,7.406250,4376.500
1785211275.590473890,13,9.031250,4418.000
1785211275.590473890,15,10.578125,4467.250
1785211275.590473890,13,12.234375,4551.500
1785211275.590473890,15,223.718750,4974.000
1785211275.590473890,15,227.000000,4708.000
1785211275.590473890,15,230.421875,3437.250
1785211275.590473890,15,232.046875,3395.000
1785211275.590473890,15,236.906250,3891.000
1785211275.590473890,15,238.546875,3813.500
1785211275.590473890,15,240.203125,3752.750
1785211275.590473890,15,241.843750,3696.250
1785211275.590473890,15,243.484375,3633.500
1785211275.590473890,15,245.140625,3583.750
1785211275.590473890,15,246.796875,3532.000
1785211275.590473890,15,248.421875,3473.000
1785211275.590473890,15,250.062500,3431.250
1785211275.590473890,15,253.343750,3540.250
1785211275.590473890,15,254.953125,3510.500
1785211275.590473890,15,258.218750,3764.500
1785211275.590473890,15,259.859375,3769.750
1785211275.590473890,15,261.484375,3749.500
1785211275.590473890,15,263.125000,3739.000
1785211275.590473890,15,264.765625,3733.500
1785211275.590473890,15,266.421875,3719.000
1785211275.590473890,15,268.031250,3715.000
1785211275.590473890,15,269.687500,3721.250
1785211275.590473890,15,271.312500,3726.250
1785211275.590473890,15,272.968750,3716.000
1785211275.590473890,15,274.546875,3714.250
1785211275.590473890,15,276.218750,3734.000
1785211275.590473890,15,277.828125,3747.000
1785211275.590473890,15,279.468750,3766.500
1785211275.590473890,15,281.093750,3790.000
1785211275.590473890,15,282.718750,3801.750
1785211275.590473890,15,284.375000,3818.000
1785211275.590473890,15,286.000000,3838.250
1785211275.590473890,15,289.312500,3636.750
1785211275.590473890,15,294.234375,3279.250
1785211275.590473890,15,295.859375,3326.750
1785211275.590473890,15,297.515625,3372.500
1785211275.590473890,15,299.296875,3420.500
1785211275.590473890,15,300.937500,3481.250
1785211275.590473890,15,302.562500,3554.500
1785211275.590473890,15,304.218750,3631.250
1785211275.590473890,15,307.453125,4249.750
1785211275.590473890,10,320.640625,4103.250
1785211275.590473890,8,322.281250,4070.000
1785211275.590473890,11,323.953125,4008.000
1785211275.590473890,15,325.593750,3961.500
1785211275.590473890,13,327.234375,3935.750
1785211275.590473890,15,328.890625,3920.500
1785211275.590473890,14,330.546875,3924.250
1785211275.590473890,14,332.187500,3923.750
1785211275.590473890,15,333.828125,3915.000
1785211275.590473890,12,335.484375,3918.250
1785211275.590473890,14,337.125000,3940.000
1785211275.590473890,12,338.781250,3943.000
1785211275.590473890,13,340.421875,3952.000
1785211275.590473890,13,342.046875,3972.500
1785211275.590473890,9,343.718750,3982.250
1785211275.590473890,12,345.359375,4006.500
1785211275.590473890,15,346.984375,4028.750
1785211275.590473890,15,348.625000,4038.500
1785211275.590473890,15,350.250000,4065.250
1785211275.702469110,15,351.906250,4096.250
1785211275.702469110,15,353.546875,4119.750
1785211275.702469110,15,355.203125,4137.500
1785211275.702469110,15,356.828125,4152.500
1785211275.702469110,15,358.468750,4187.500
1785211275.702469110,15,0.109375,4228.750
1785211275.702469110,14,1.765625,4224.000
1785211275.702469110,7,3.421875,4218.250
1785211275.702469110,11,5.062500,4281.750
1785211275.702469110,15,6.703125,4363.750
1785211275.702469110,15,8.343750,4411.500
1785211275.702469110,13,9.968750,4448.000
1785211275.702469110,10,11.562500,4525.750
1785211275.702469110,15,223.062500,5021.750
1785211275.702469110,15,226.312500,4747.500
1785211275.702469110,15,231.359375,3394.500
1785211275.702469110,15,239.484375,3787.250
1785211275.702469110,15,241.125000,3721.000
1785211275.702469110,15,242.796875,3663.250
1785211275.702469110,15,244.421875,3604.750
1785211275.702469110,15,246.062500,3549.250
1785211275.702469110,15,247.734375,3501.250
1785211275.702469110,15,249.359375,3445.250
1785211275.702469110,15,250.984375,3432.750
1785211275.702469110,15,252.625000,3489.750
1785211275.702469110,15,254.250000,3510.750
1785211275.702469110,15,255.875000,3546.250
1785211275.702469110,15,259.125000,3781.750
1785211275.702469110,15,260.781250,3763.000
1785211275.702469110,15,262.406250,3746.000
1785211275.702469110,15,264.046875,3730.000
1785211275.702469110,15,265.703125,3715.250
1785211275.702469110,15,267.312500,3698.000
1785211275.702469110,15,268.968750,3681.250
1785211275.702469110,15,270.593750,3688.750
1785211275.702469110,15,272.234375,3712.500
1785211275.702469110,15,273.875000,3726.500
1785211275.702469110,15,275.500000,3732.000
1785211275.702469110,15,277.156250,3742.000
1785211275.702469110,15,278.781250,3759.250
1785211275.702469110,15,280.406250,3766.250
1785211275.702469110,15,282.046875,3783.750
1785211275.702469110,15,283.671875,3812.000
1785211275.702469110,15,285.328125,3833.250
1785211275.702469110,15,290.281250,3575.750
1785211275.702469110,15,293.578125,3290.250
1785211275.702469110,15,295.203125,3306.500
1785211275.702469110,15,296.843750,3352.750
1785211275.702469110,15,298.562500,3396.750
1785211275.702469110,15,300.203125,3457.000
1785211275.702469110,15,301.828125,3528.250
1785211275.702469110,15,303.453125,3592.000
1785211275.702469110,15,305.078125,3661.000
1785211275.702469110,13,308.328125,4305.000
1785211275.702469110,10,319.843750,4111.750
1785211275.702469110,10,321.484375,4075.000
1785211275.702469110,7,323.125000,4011.500
1785211275.702469110,15,324.796875,3955.250
1785211275.702469110,14,326.437500,3927.250
1785211275.702469110,12,328.078125,3912.500
1785211275.702469110,15,329.703125,3899.250
1785211275.702469110,15,331.343750,3900.500
1785211275.702469110,15,333.015625,3923.250
1785211275.702469110,9,334.656250,3924.500
1785211275.702469110,9,336.265625,3912.750
1785211275.702469110,12,337.921875,3930.000
1785211275.702469110,11,339.578125,3942.500
1785211275.702469110,9,341.203125,3959.500
1785211275.702469110,10,342.859375,3982.000
1785211275.702469110,9,344.484375,4004.000
1785211275.702469110,15,346.125000,4017.250
1785211275.702469110,15,347.765625,4018.500
1785211275.702469110,15,349.421875,4054.500
1785211275.813608885,15,351.046875,4097.500
1785211275.813608885,15,352.671875,4108.250
1785211275.813608885,15,354.328125,4120.250
1785211275.813608885,15,355.953125,4139.000
1785211275.813608885,15,357.625000,4149.250
1785211275.813608885,15,359.250000,4174.000
1785211275.813608885,15,0.890625,4204.250
1785211275.813608885,11,2.531250,4221.500
1785211275.813608885,9,4.171875,4241.250
1785211275.813608885,13,5.812500,4307.250
1785211275.813608885,15,7.453125,4381.000
1785211275.813608885,14,9.078125,4413.000
1785211275.813608885,11,10.718750,4453.750
1785211275.813608885,13,12.359375,4550.250
1785211275.813608885,8,175.906250,10166.250
1785211275.813608885,7,180.859375,10227.250
1785211275.813608885,15,220.281250,5305.500
1785211275.813608885,15,223.578125,4986.500
1785211275.813608885,15,226.828125,4708.000
