timestamp,quality,angle_deg,distance_mm
1785211580.251817942,13,349.375000,4137.500
1785211580.366050005,15,351.000000,4147.500
1785211580.366050005,15,352.640625,4157.500
1785211580.366050005,14,354.296875,4168.250
1785211580.366050005,11,355.953125,4189.250
1785211580.366050005,15,357.562500,4213.000
1785211580.366050005,15,359.203125,4237.000
1785211580.366050005,15,0.859375,4270.000
1785211580.366050005,11,2.468750,4342.250
1785211580.366050005,15,4.109375,4401.750
1785211580.366050005,15,5.765625,4422.500
1785211580.366050005,15,7.421875,4443.500
1785211580.366050005,10,9.031250,4483.750
1785211580.366050005,11,10.640625,4564.750
1785211580.366050005,15,12.281250,4661.750
1785211580.366050005,15,226.890625,4927.250
1785211580.366050005,15,228.546875,4793.250
1785211580.366050005,15,230.171875,4670.750
1785211580.366050005,15,233.578125,3413.000
1785211580.366050005,15,235.218750,3367.000
1785211580.366050005,15,240.078125,3875.750
1785211580.366050005,15,241.718750,3802.500
1785211580.366050005,15,243.359375,3734.000
1785211580.366050005,15,245.015625,3675.250
1785211580.366050005,15,246.656250,3611.250
1785211580.366050005,15,248.312500,3555.750
1785211580.366050005,15,249.921875,3515.500
1785211580.366050005,15,251.625000,3467.250
1785211580.366050005,15,253.281250,3415.250
1785211580.366050005,15,256.531250,3524.750
1785211580.366050005,15,258.187500,3488.250
1785211580.366050005,15,261.453125,3751.250
1785211580.366050005,15,263.062500,3773.000
1785211580.366050005,15,264.734375,3750.000
1785211580.366050005,15,266.375000,3728.500
1785211580.366050005,15,268.031250,3700.250
1785211580.366050005,15,269.656250,3687.750
1785211580.366050005,15,271.296875,3693.500
1785211580.366050005,15,272.937500,3700.750
1785211580.366050005,15,274.531250,3714.250
1785211580.366050005,15,276.156250,3715.500
1785211580.366050005,15,277.796875,3716.000
1785211580.366050005,15,279.437500,3738.000
1785211580.366050005,15,281.078125,3766.250
1785211580.366050005,15,282.718750,3778.000
1785211580.366050005,15,284.359375,3783.500
1785211580.366050005,15,286.000000,3796.500
1785211580.366050005,15,287.640625,3825.000
1785211580.366050005,15,289.265625,3859.250
1785211580.366050005,15,297.531250,3295.500
1785211580.366050005,15,299.234375,3341.750
1785211580.366050005,15,300.906250,3378.750
1785211580.366050005,15,302.546875,3433.250
1785211580.366050005,15,304.156250,3503.500
1785211580.366050005,15,305.781250,3573.750
1785211580.366050005,15,307.437500,3653.750
1785211580.366050005,15,310.671875,4264.000
1785211580.366050005,12,323.828125,4124.000
1785211580.366050005,13,325.453125,4112.750
1785211580.366050005,10,327.109375,4069.000
1785211580.366050005,11,328.750000,4003.750
1785211580.366050005,12,330.390625,3972.250
1785211580.366050005,9,332.062500,3957.250
1785211580.366050005,15,333.703125,3961.250
1785211580.366050005,15,335.343750,3989.000
1785211580.366050005,7,336.984375,4006.250
1785211580.366050005,11,341.890625,4051.500
1785211580.366050005,10,343.531250,4086.000
1785211580.366050005,15,345.187500,4088.500
1785211580.366050005,14,346.828125,4115.000
1785211580.366050005,15,348.484375,4132.500
1785211580.366050005,15,350.125000,4142.250
1785211580.477045059,14,351.765625,4153.750
1785211580.477045059,14,353.421875,4162.500
1785211580.477045059,15,355.046875,4175.250
1785211580.477045059,15,356.703125,4205.500
1785211580.477045059,15,358.343750,4241.750
1785211580.477045059,15,359.968750,4262.500
1785211580.477045059,15,1.609375,4320.000
1785211580.477045059,15,3.250000,4389.250
1785211580.477045059,10,4.906250,4400.000
1785211580.477045059,15,6.546875,4427.750
1785211580.477045059,15,8.187500,4477.000
1785211580.477045059,9,9.812500,4541.250
1785211580.477045059,15,11.390625,4635.500
1785211580.477045059,15,179.937500,8579.000
1785211580.477045059,15,222.593750,5352.750
1785211580.477045059,15,225.890625,5014.500
1785211580.477045059,15,229.140625,4745.000
1785211580.477045059,15,230.796875,4639.500
1785211580.477045059,15,234.171875,3396.500
1785211580.477045059,15,243.921875,3720.000
1785211580.477045059,15,245.578125,3659.000
1785211580.477045059,15,247.218750,3593.750
1785211580.477045059,15,248.859375,3548.000
1785211580.477045059,15,250.593750,3501.500
1785211580.477045059,15,252.218750,3448.750
1785211580.477045059,15,253.890625,3406.750
1785211580.477045059,15,257.125000,3513.250
1785211580.477045059,15,262.015625,3783.000
1785211580.477045059,15,263.671875,3759.500
1785211580.477045059,15,265.312500,3740.000
1785211580.477045059,15,266.953125,3726.250
1785211580.477045059,15,268.593750,3706.000
1785211580.477045059,15,270.234375,3697.500
1785211580.477045059,15,271.890625,3696.000
1785211580.477045059,15,273.515625,3699.750
1785211580.477045059,15,275.093750,3707.250
1785211580.477045059,15,276.750000,3710.500
1785211580.477045059,15,278.390625,3711.750
1785211580.477045059,15,280.000000,3735.750
1785211580.477045059,15,281.656250,3755.500
1785211580.477045059,15,283.265625,3760.250
1785211580.477045059,15,284.906250,3781.250
1785211580.477045059,15,286.531250,3804.250
1785211580.477045059,15,288.156250,3832.000
1785211580.477045059,15,289.796875,3825.750
1785211580.477045059,15,293.093750,3604.750
1785211580.477045059,15,296.421875,3332.000
1785211580.477045059,15,298.046875,3311.250
1785211580.477045059,15,299.796875,3357.750
1785211580.477045059,15,301.421875,3397.250
1785211580.477045059,15,303.031250,3455.750
1785211580.477045059,15,304.703125,3519.250
1785211580.477045059,15,306.312500,3586.250
1785211580.477045059,15,307.968750,3666.750
1785211580.477045059,15,311.187500,4316.000
1785211580.477045059,10,322.718750,4132.000
1785211580.477045059,14,324.359375,4116.500
1785211580.477045059,11,326.000000,4086.250
1785211580.477045059,11,327.671875,4030.000
1785211580.477045059,10,329.296875,3978.250
1785211580.477045059,11,330.953125,3955.750
1785211580.477045059,13,332.578125,3954.000
1785211580.477045059,14,334.250000,3961.500
1785211580.477045059,15,335.875000,3975.000
1785211580.477045059,13,339.156250,4015.250
1785211580.477045059,11,340.812500,4059.750
1785211580.477045059,9,342.453125,4061.250
1785211580.477045059,15,344.093750,4068.000
1785211580.477045059,15,345.734375,4096.000
1785211580.477045059,15,347.390625,4116.000
1785211580.477045059,15,349.031250,4132.250
1785211580.589382887,15,350.671875,4144.000
1785211580.589382887,15,352.296875,4154.250
1785211580.589382887,15,353.937500,4163.250
1785211580.589382887,15,355.593750,4176.500
1785211580.589382887,15,357.250000,4209.500
1785211580.589382887,15,358.875000,4245.750
1785211580.589382887,15,0.515625,4260.750
1785211580.589382887,15,2.156250,4329.250
1785211580.589382887,15,3.796875,4406.250
1785211580.589382887,15,5.421875,4434.500
1785211580.589382887,15,7.093750,4453.000
1785211580.589382887,12,8.734375,4482.250
1785211580.589382887,10,10.375000,4555.250
1785211580.589382887,15,11.921875,4639.250
1785211580.589382887,15,218.031250,5958.750
1785211580.589382887,15,226.312500,4979.500
1785211580.589382887,15,227.953125,4831.250
1785211580.589382887,15,229.593750,4707.000
1785211580.589382887,15,232.984375,3440.500
1785211580.589382887,15,242.765625,3744.750
1785211580.589382887,15,244.390625,3692.500
1785211580.589382887,15,246.062500,3626.500
1785211580.589382887,15,247.687500,3569.250
1785211580.589382887,15,249.343750,3536.500
1785211580.589382887,15,251.000000,3494.250
1785211580.589382887,15,252.640625,3438.500
1785211580.589382887,15,254.265625,3412.250
1785211580.589382887,15,255.890625,3468.250
1785211580.589382887,15,257.562500,3503.000
1785211580.589382887,15,262.406250,3777.500
1785211580.589382887,15,264.046875,3770.250
1785211580.589382887,15,265.687500,3748.500
1785211580.589382887,15,267.328125,3717.250
1785211580.589382887,15,269.000000,3706.000
1785211580.589382887,15,270.609375,3709.500
1785211580.589382887,15,272.250000,3709.500
1785211580.589382887,15,273.906250,3699.750
1785211580.589382887,15,275.484375,3711.500
1785211580.589382887,15,277.109375,3719.250
1785211580.589382887,15,278.750000,3716.250
1785211580.589382887,15,280.359375,3734.000
1785211580.589382887,15,282.015625,3748.500
1785211580.589382887,15,283.640625,3767.250
1785211580.589382887,15,285.281250,3786.500
1785211580.589382887,15,286.921875,3805.000
1785211580.589382887,15,288.531250,3839.500
1785211580.589382887,15,290.187500,3802.000
1785211580.589382887,15,293.468750,3603.750
1785211580.589382887,15,296.781250,3303.500
1785211580.589382887,15,298.500000,3310.250
1785211580.589382887,15,300.140625,3354.750
1785211580.589382887,15,301.765625,3404.750
1785211580.589382887,15,303.406250,3476.000
1785211580.589382887,15,305.046875,3542.500
1785211580.589382887,15,306.687500,3612.000
1785211580.589382887,15,308.312500,3689.750
1785211580.589382887,12,323.125000,4132.250
1785211580.589382887,9,324.765625,4112.750
1785211580.589382887,9,326.421875,4075.500
1785211580.589382887,8,328.078125,4017.000
1785211580.589382887,15,329.718750,3963.250
1785211580.589382887,9,331.375000,3943.750
1785211580.589382887,10,333.015625,3949.750
1785211580.589382887,15,334.640625,3967.500
1785211580.589382887,15,336.281250,3978.750
1785211580.589382887,11,339.593750,4010.000
1785211580.589382887,9,341.218750,4044.500
1785211580.589382887,10,342.875000,4054.750
1785211580.589382887,15,344.515625,4073.500
1785211580.589382887,12,346.156250,4100.250
1785211580.589382887,15,347.781250,4124.250
1785211580.589382887,15,349.421875,4136.250
1785211580.704196215,15,351.046875,4147.000
1785211580.704196215,14,352.703125,4158.000
1785211580.704196215,15,354.343750,4165.500
1785211580.704196215,14,355.984375,4185.000
1785211580.704196215,13,357.640625,4214.250
1785211580.704196215,15,359.265625,4240.250
1785211580.704196215,15,0.921875,4269.750
1785211580.704196215,13,2.531250,4340.750
1785211580.704196215,15,4.187500,4402.750
1785211580.704196215,15,5.828125,4431.000
1785211580.704196215,15,7.468750,4455.750
1785211580.704196215,9,9.125000,4490.250
1785211580.704196215,13,10.671875,4588.250
1785211580.704196215,15,12.328125,4683.500
1785211580.704196215,15,187.281250,9945.000
1785211580.704196215,15,225.093750,5085.750
1785211580.704196215,15,226.765625,4937.000
1785211580.704196215,15,228.406250,4803.000
1785211580.704196215,15,230.062500,4688.250
1785211580.704196215,15,233.437500,3408.000
1785211580.704196215,15,235.078125,3365.000
1785211580.704196215,15,239.937500,3879.000
1785211580.704196215,15,241.578125,3788.500
1785211580.704196215,15,243.234375,3735.500
1785211580.704196215,15,244.875000,3690.000
1785211580.704196215,15,246.531250,3621.000
1785211580.704196215,15,248.187500,3566.250
1785211580.704196215,15,249.828125,3523.000
1785211580.704196215,15,251.437500,3474.000
1785211580.704196215,15,253.093750,3423.500
1785211580.704196215,15,254.734375,3445.000
1785211580.704196215,15,256.343750,3496.000
1785211580.704196215,15,258.015625,3487.000
1785211580.704196215,15,262.875000,3774.500
1785211580.704196215,15,264.515625,3748.250
1785211580.704196215,15,266.156250,3727.250
1785211580.704196215,15,267.796875,3708.500
1785211580.704196215,15,269.421875,3689.750
1785211580.704196215,15,271.062500,3689.750
1785211580.704196215,15,272.734375,3690.750
1785211580.704196215,15,274.359375,3684.000
1785211580.704196215,15,275.937500,3692.750
1785211580.704196215,15,277.546875,3712.750
1785211580.704196215,15,279.171875,3730.500
1785211580.704196215,15,280.828125,3740.500
1785211580.704196215,15,282.453125,3760.000
1785211580.704196215,15,284.093750,3779.750
1785211580.704196215,15,285.718750,3789.500
1785211580.704196215,15,287.343750,3809.750
1785211580.704196215,15,288.968750,3847.500
1785211580.704196215,15,293.921875,3538.750
1785211580.704196215,15,297.218750,3285.500
1785211580.704196215,15,298.937500,3334.000
1785211580.704196215,15,300.562500,3374.500
1785211580.704196215,15,302.203125,3424.250
1785211580.704196215,15,303.843750,3492.250
1785211580.704196215,15,305.468750,3551.000
1785211580.704196215,15,307.125000,3627.500
1785211580.704196215,15,310.312500,4231.250
1785211580.704196215,9,323.515625,4121.500
1785211580.704196215,9,325.171875,4102.250
1785211580.704196215,10,326.828125,4056.250
1785211580.704196215,13,328.468750,4000.250
1785211580.704196215,11,330.109375,3971.500
1785211580.704196215,11,331.781250,3956.750
1785211580.704196215,14,333.406250,3955.250
1785211580.704196215,15,335.062500,3973.250
1785211580.704196215,15,336.703125,3965.250
1785211580.704196215,8,338.328125,4005.750
1785211580.704196215,10,339.968750,4051.500
1785211580.704196215,12,341.609375,4053.500
1785211580.704196215,14,343.265625,4075.000
1785211580.704196215,12,344.906250,4095.250
1785211580.704196215,12,346.515625,4116.000
1785211580.704196215,15,348.171875,4122.250
1785211580.704196215,15,349.796875,4135.750
1785211580.814634085,15,351.453125,4149.000
1785211580.814634085,15,353.078125,4159.500
1785211580.814634085,15,354.750000,4171.750
1785211580.814634085,15,356.359375,4196.500
1785211580.814634085,15,358.000000,4234.000
1785211580.814634085,15,359.640625,4257.000
1785211580.814634085,14,1.281250,4302.000
1785211580.814634085,15,2.906250,4368.250
1785211580.814634085,15,4.546875,4405.500
1785211580.814634085,15,6.203125,4439.750
1785211580.814634085,14,7.828125,4472.500
1785211580.814634085,9,9.468750,4518.250
1785211580.814634085,15,11.062500,4606.250
1785211580.814634085,15,12.687500,4695.250
1785211580.814634085,15,222.265625,5387.250
1785211580.814634085,15,225.562500,5055.750
1785211580.814634085,15,227.218750,4917.250
1785211580.814634085,15,228.859375,4781.000
1785211580.814634085,15,230.500000,4644.250
1785211580.814634085,15,233.875000,3408.000
1785211580.814634085,15,240.390625,3864.500
1785211580.814634085,15,242.046875,3778.500
1785211580.814634085,15,243.671875,3722.750
1785211580.814634085,15,245.328125,3672.000
1785211580.814634085,15,246.984375,3603.000
1785211580.814634085,15,248.609375,3543.500
1785211580.814634085,15,250.250000,3499.750
1785211580.814634085,15,251.890625,3459.750
1785211580.814634085,15,253.546875,3419.250
1785211580.814634085,15,256.812500,3516.250
1785211580.814634085,15,258.437500,3515.750
1785211580.814634085,15,261.671875,3771.250
1785211580.814634085,15,263.296875,3782.500
1785211580.814634085,15,264.953125,3765.750
1785211580.814634085,15,266.578125,3741.750
1785211580.814634085,15,268.234375,3726.500
1785211580.814634085,15,269.859375,3710.250
1785211580.814634085,15,271.500000,3702.500
1785211580.814634085,15,273.125000,3697.000
1785211580.814634085,15,274.734375,3713.250
1785211580.814634085,15,276.359375,3720.000
1785211580.814634085,15,278.000000,3722.250
1785211580.814634085,15,279.640625,3743.250
1785211580.814634085,15,281.281250,3755.250
1785211580.814634085,15,282.906250,3776.750
1785211580.814634085,15,284.531250,3788.000
1785211580.814634085,15,286.171875,3802.250
1785211580.814634085,15,287.812500,3832.750
1785211580.814634085,15,289.437500,3865.250
1785211580.814634085,15,297.687500,3297.500
