timestamp,quality,angle_deg,distance_mm
1785211655.340322018,15,260.812500,3778.500
1785211655.340322018,15,262.421875,3764.250
1785211655.340322018,15,264.078125,3749.250
1785211655.340322018,15,265.718750,3736.750
1785211655.340322018,15,267.343750,3723.750
1785211655.340322018,15,269.015625,3718.500
1785211655.340322018,15,270.656250,3717.250
1785211655.340322018,15,272.281250,3716.250
1785211655.340322018,15,273.921875,3718.250
1785211655.340322018,15,275.484375,3723.500
1785211655.340322018,15,277.125000,3732.750
1785211655.340322018,15,278.750000,3750.250
1785211655.340322018,15,280.375000,3769.000
1785211655.340322018,15,282.000000,3783.000
1785211655.340322018,15,283.656250,3796.500
1785211655.340322018,15,285.265625,3812.000
1785211655.340322018,15,286.906250,3848.000
1785211655.340322018,15,295.140625,3280.250
1785211655.340322018,15,296.781250,3328.750
1785211655.340322018,15,298.484375,3377.500
1785211655.340322018,15,300.109375,3430.750
1785211655.340322018,15,301.734375,3490.750
1785211655.340322018,15,303.375000,3552.000
1785211655.340322018,15,305.015625,3627.500
1785211655.340322018,15,308.218750,4244.000
1785211655.340322018,13,309.859375,4348.500
1785211655.340322018,11,323.062500,4191.750
1785211655.340322018,14,324.687500,4159.000
1785211655.340322018,12,326.359375,4125.000
1785211655.340322018,13,327.984375,4088.750
1785211655.340322018,11,329.609375,4078.750
1785211655.340322018,15,331.281250,4066.500
1785211655.340322018,9,332.921875,4044.750
1785211655.340322018,15,334.546875,4072.500
1785211655.340322018,15,336.203125,4109.000
1785211655.340322018,15,337.843750,4117.750
1785211655.340322018,14,339.468750,4117.250
1785211655.340322018,15,341.125000,4119.750
1785211655.340322018,15,342.765625,4128.500
1785211655.340322018,15,344.421875,4140.500
1785211655.340322018,15,346.062500,4150.250
1785211655.340322018,15,347.656250,4155.500
1785211655.340322018,15,349.296875,4161.000
1785211655.454766989,14,350.937500,4173.500
1785211655.454766989,10,352.593750,4188.750
1785211655.454766989,15,354.218750,4209.250
1785211655.454766989,15,355.859375,4229.500
1785211655.454766989,15,357.500000,4247.500
1785211655.454766989,15,359.125000,4312.500
1785211655.454766989,15,0.781250,4372.500
1785211655.454766989,15,2.421875,4376.500
1785211655.454766989,15,4.046875,4379.750
1785211655.454766989,14,5.703125,4416.250
1785211655.454766989,15,7.343750,4457.750
1785211655.454766989,12,8.968750,4508.000
1785211655.454766989,15,10.515625,4606.750
1785211655.454766989,15,12.171875,4693.250
1785211655.454766989,11,198.562500,10043.500
1785211655.454766989,15,223.250000,5083.000
1785211655.454766989,15,226.578125,4792.500
1785211655.454766989,15,231.625000,3430.750
1785211655.454766989,15,239.765625,3806.250
1785211655.454766989,15,241.406250,3748.750
1785211655.454766989,15,243.062500,3690.500
1785211655.454766989,15,244.703125,3623.750
1785211655.454766989,15,246.375000,3568.250
1785211655.454766989,15,248.015625,3522.500
1785211655.454766989,15,249.640625,3472.750
1785211655.454766989,15,251.296875,3421.750
1785211655.454766989,15,254.546875,3532.250
1785211655.454766989,15,256.187500,3549.750
1785211655.454766989,15,259.453125,3794.750
1785211655.454766989,15,261.078125,3778.500
1785211655.454766989,15,262.734375,3766.000
1785211655.454766989,15,264.343750,3749.250
1785211655.454766989,15,266.015625,3722.500
1785211655.454766989,15,267.625000,3720.250
1785211655.454766989,15,269.281250,3719.500
1785211655.454766989,15,270.906250,3706.000
1785211655.454766989,15,272.546875,3713.750
1785211655.454766989,15,274.187500,3717.250
1785211655.454766989,15,275.781250,3728.750
1785211655.454766989,15,277.421875,3752.500
1785211655.454766989,15,279.062500,3755.250
1785211655.454766989,15,280.671875,3767.500
1785211655.454766989,15,282.312500,3787.750
1785211655.454766989,15,283.953125,3802.500
1785211655.454766989,15,285.578125,3825.000
1785211655.454766989,15,287.218750,3822.250
1785211655.454766989,15,290.515625,3603.750
1785211655.454766989,15,295.437500,3290.000
1785211655.454766989,15,297.093750,3338.000
1785211655.454766989,15,298.812500,3382.500
1785211655.454766989,15,300.453125,3441.750
1785211655.454766989,15,302.093750,3509.500
1785211655.454766989,15,303.718750,3570.500
1785211655.454766989,15,305.359375,3648.750
1785211655.454766989,15,308.562500,4273.250
1785211655.454766989,15,310.203125,4382.500
1785211655.454766989,14,323.390625,4178.750
1785211655.454766989,14,325.015625,4151.000
1785211655.454766989,12,326.687500,4122.250
1785211655.454766989,14,328.328125,4090.250
1785211655.454766989,14,329.968750,4076.500
1785211655.454766989,15,331.609375,4057.000
1785211655.454766989,10,333.265625,4065.750
1785211655.454766989,9,334.906250,4105.250
1785211655.454766989,15,336.531250,4118.750
1785211655.454766989,12,338.203125,4122.000
1785211655.454766989,14,339.828125,4120.000
1785211655.454766989,15,341.468750,4123.000
1785211655.454766989,15,343.140625,4131.750
1785211655.454766989,15,344.750000,4141.750
1785211655.454766989,15,346.375000,4151.750
1785211655.454766989,14,348.000000,4160.000
1785211655.454766989,15,349.640625,4165.500
1785211655.566442966,15,351.281250,4180.750
1785211655.566442966,15,352.921875,4193.250
1785211655.566442966,15,354.546875,4213.500
1785211655.566442966,15,356.203125,4233.000
1785211655.566442966,15,357.843750,4244.750
1785211655.566442966,15,359.453125,4315.000
1785211655.566442966,15,1.125000,4376.750
1785211655.566442966,15,2.750000,4375.500
1785211655.566442966,15,4.390625,4399.750
1785211655.566442966,14,6.031250,4439.500
1785211655.566442966,9,7.671875,4474.250
1785211655.566442966,14,9.296875,4527.500
1785211655.566442966,15,10.875000,4613.500
1785211655.566442966,15,12.500000,4699.500
1785211655.566442966,7,177.640625,10128.000
1785211655.566442966,7,180.906250,10138.000
1785211655.566442966,15,220.312500,5398.000
1785211655.566442966,15,223.609375,5051.500
1785211655.566442966,15,225.250000,4905.250
1785211655.566442966,15,226.890625,4775.000
1785211655.566442966,15,228.562500,4654.500
1785211655.566442966,15,231.953125,3420.750
1785211655.566442966,15,233.562500,3423.250
1785211655.566442966,15,240.078125,3791.000
1785211655.566442966,15,241.718750,3739.000
1785211655.566442966,15,243.390625,3674.000
1785211655.566442966,15,245.015625,3601.000
1785211655.566442966,15,246.656250,3554.500
1785211655.566442966,15,248.312500,3517.500
1785211655.566442966,15,249.937500,3468.750
1785211655.566442966,15,251.578125,3427.500
1785211655.566442966,15,254.859375,3529.750
1785211655.566442966,15,256.484375,3545.500
1785211655.566442966,15,259.734375,3782.500
1785211655.566442966,15,261.375000,3775.000
1785211655.566442966,15,263.000000,3764.500
1785211655.566442966,15,264.656250,3737.500
1785211655.566442966,15,266.265625,3719.250
1785211655.566442966,15,267.937500,3719.250
1785211655.566442966,15,269.562500,3711.000
1785211655.566442966,15,271.187500,3686.250
1785211655.566442966,15,272.828125,3690.000
1785211655.566442966,15,274.453125,3716.000
1785211655.566442966,15,276.093750,3735.500
1785211655.566442966,15,277.703125,3752.000
1785211655.566442966,15,279.343750,3774.000
1785211655.566442966,15,280.968750,3790.250
1785211655.566442966,15,282.609375,3792.500
1785211655.566442966,15,284.234375,3807.750
1785211655.566442966,15,285.875000,3826.000
1785211655.566442966,15,287.531250,3804.750
1785211655.566442966,15,290.812500,3605.500
1785211655.566442966,15,294.109375,3307.000
1785211655.566442966,15,295.734375,3306.750
1785211655.566442966,15,297.359375,3354.500
1785211655.566442966,15,299.140625,3392.000
1785211655.566442966,15,300.781250,3453.000
1785211655.566442966,15,302.390625,3524.000
1785211655.566442966,15,304.046875,3592.500
1785211655.566442966,15,305.671875,3665.250
1785211655.566442966,15,308.890625,4294.500
1785211655.566442966,8,310.531250,4379.250
1785211655.566442966,11,322.062500,4185.250
1785211655.566442966,15,323.734375,4168.250
1785211655.566442966,13,325.375000,4139.750
1785211655.566442966,13,327.015625,4108.750
1785211655.566442966,8,328.656250,4087.000
1785211655.566442966,13,330.312500,4069.750
1785211655.566442966,15,331.953125,4041.500
1785211655.566442966,10,333.578125,4062.750
1785211655.566442966,15,335.234375,4110.000
1785211655.566442966,11,336.890625,4116.250
1785211655.566442966,13,338.531250,4115.250
1785211655.566442966,12,340.187500,4119.750
1785211655.566442966,15,341.812500,4127.000
1785211655.566442966,15,343.468750,4134.750
1785211655.566442966,15,345.093750,4144.250
1785211655.566442966,15,346.687500,4153.500
1785211655.566442966,15,348.312500,4162.500
1785211655.566442966,13,349.953125,4171.500
1785211655.679877996,14,351.609375,4186.250
1785211655.679877996,15,353.250000,4200.000
1785211655.679877996,15,354.890625,4218.500
1785211655.679877996,15,356.531250,4239.250
1785211655.679877996,15,358.171875,4265.750
1785211655.679877996,15,359.796875,4330.750
1785211655.679877996,15,1.437500,4369.500
1785211655.679877996,15,3.078125,4383.000
1785211655.679877996,15,4.718750,4415.000
1785211655.679877996,15,6.359375,4438.000
1785211655.679877996,11,8.000000,4486.500
1785211655.679877996,14,9.625000,4568.000
1785211655.679877996,11,11.203125,4637.500
1785211655.679877996,13,12.843750,4707.750
1785211655.679877996,15,215.796875,6007.250
1785211655.679877996,15,224.046875,5017.750
1785211655.679877996,15,227.281250,4742.000
1785211655.679877996,15,230.671875,3462.000
1785211655.679877996,15,232.312500,3393.750
1785211655.679877996,15,237.187500,3912.750
1785211655.679877996,15,238.828125,3845.500
1785211655.679877996,15,240.468750,3776.500
1785211655.679877996,15,242.125000,3715.500
1785211655.679877996,15,243.765625,3650.000
1785211655.679877996,15,245.406250,3592.500
1785211655.679877996,15,247.031250,3549.000
1785211655.679877996,15,248.703125,3499.750
1785211655.679877996,15,250.312500,3453.000
1785211655.679877996,15,251.937500,3448.500
1785211655.679877996,15,253.546875,3498.000
1785211655.679877996,15,255.203125,3510.500
1785211655.679877996,15,256.828125,3536.750
1785211655.679877996,15,260.062500,3784.750
1785211655.679877996,15,261.718750,3775.500
1785211655.679877996,15,263.359375,3757.000
1785211655.679877996,15,264.968750,3737.750
1785211655.679877996,15,266.640625,3727.250
1785211655.679877996,15,268.250000,3719.750
1785211655.679877996,15,269.890625,3717.250
1785211655.679877996,15,271.531250,3708.750
1785211655.679877996,15,273.156250,3702.250
1785211655.679877996,15,274.812500,3712.000
1785211655.679877996,15,276.437500,3722.000
1785211655.679877996,15,278.093750,3743.750
1785211655.679877996,15,279.703125,3764.250
1785211655.679877996,15,281.328125,3777.250
1785211655.679877996,15,282.984375,3794.750
1785211655.679877996,15,284.625000,3809.750
1785211655.679877996,15,286.250000,3839.000
1785211655.679877996,15,287.875000,3805.000
1785211655.679877996,15,291.203125,3558.750
1785211655.679877996,15,294.500000,3281.250
1785211655.679877996,15,296.125000,3319.500
1785211655.679877996,15,297.750000,3361.000
1785211655.679877996,15,299.515625,3403.500
1785211655.679877996,15,301.140625,3472.750
1785211655.679877996,15,302.781250,3538.250
1785211655.679877996,15,304.406250,3607.250
1785211655.679877996,15,306.046875,3687.750
1785211655.679877996,15,309.281250,4320.250
1785211655.679877996,10,322.437500,4186.750
1785211655.679877996,14,324.109375,4171.250
1785211655.679877996,13,325.765625,4135.250
1785211655.679877996,12,327.390625,4106.750
1785211655.679877996,11,329.031250,4090.750
1785211655.679877996,13,330.703125,4062.750
1785211655.679877996,15,332.359375,4034.750
1785211655.679877996,10,333.984375,4073.750
1785211655.679877996,8,335.640625,4113.500
1785211655.679877996,14,337.265625,4118.250
1785211655.679877996,10,338.906250,4121.750
1785211655.679877996,12,340.562500,4122.000
1785211655.679877996,12,342.187500,4131.500
1785211655.679877996,15,343.828125,4144.250
1785211655.679877996,15,345.484375,4154.750
1785211655.679877996,15,347.093750,4162.250
1785211655.679877996,15,348.750000,4165.500
1785211655.792324066,11,352.046875,4176.250
1785211655.792324066,15,353.656250,4203.250
1785211655.792324066,15,355.296875,4226.250
1785211655.792324066,14,356.953125,4246.500
1785211655.792324066,15,358.578125,4305.000
1785211655.792324066,15,0.203125,4370.250
1785211655.792324066,15,1.859375,4382.250
1785211655.792324066,15,3.500000,4393.250
1785211655.792324066,15,5.140625,4423.250
1785211655.792324066,15,6.796875,4452.250
1785211655.792324066,10,8.406250,4507.500
1785211655.792324066,13,10.062500,4595.250
1785211655.792324066,15,11.671875,4676.750
1785211655.792324066,8,178.484375,10234.000
1785211655.792324066,10,180.109375,10218.250
1785211655.792324066,9,181.750000,10207.000
1785211655.792324066,15,222.906250,5112.500
1785211655.792324066,15,224.546875,4977.500
1785211655.792324066,15,227.812500,4699.250
1785211655.792324066,15,231.203125,3449.000
1785211655.792324066,15,232.812500,3414.000
1785211655.792324066,15,237.687500,3898.000
1785211655.792324066,15,239.328125,3827.750
1785211655.792324066,15,241.000000,3760.750
1785211655.792324066,15,242.640625,3696.000
1785211655.792324066,15,244.265625,3629.250
1785211655.792324066,15,245.906250,3579.250
1785211655.792324066,15,247.562500,3541.750
1785211655.792324066,15,249.203125,3494.750
1785211655.792324066,15,250.859375,3440.750
1785211655.792324066,15,254.093750,3539.250
1785211655.792324066,15,255.750000,3517.500
1785211655.792324066,15,259.000000,3776.500
1785211655.792324066,15,260.625000,3780.000
1785211655.792324066,15,262.250000,3776.500
1785211655.792324066,15,263.906250,3754.000
1785211655.792324066,15,265.531250,3735.000
1785211655.792324066,15,267.171875,3729.500
1785211655.792324066,15,268.828125,3714.250
1785211655.792324066,15,270.437500,3716.500
1785211655.792324066,15,272.093750,3722.000
1785211655.792324066,15,273.718750,3721.500
1785211655.792324066,15,275.359375,3727.250
1785211655.792324066,15,277.015625,3735.000
1785211655.792324066,15,278.625000,3750.750
1785211655.792324066,15,280.265625,3766.750
1785211655.792324066,15,281.906250,3783.000
1785211655.792324066,15,283.546875,3802.500
1785211655.792324066,15,285.187500,3819.750
1785211655.792324066,15,286.828125,3847.250
1785211655.792324066,15,290.109375,3641.000
1785211655.792324066,15,295.078125,3279.250
1785211655.792324066,15,296.671875,3326.000
1785211655.792324066,15,298.328125,3374.250
1785211655.792324066,15,300.031250,3429.250
1785211655.792324066,15,301.656250,3492.000
1785211655.792324066,15,303.312500,3553.500
1785211655.792324066,15,304.937500,3630.000
1785211655.792324066,15,308.171875,4246.250
1785211655.792324066,14,309.812500,4349.500
1785211655.792324066,8,322.968750,4190.000
1785211655.792324066,14,324.625000,4158.250
1785211655.792324066,11,326.281250,4123.500
1785211655.792324066,9,327.921875,4085.250
1785211655.792324066,15,329.546875,4074.500
1785211655.792324066,15,331.218750,4064.500
1785211655.792324066,9,332.843750,4036.750
1785211655.792324066,15,334.484375,4068.750
1785211655.792324066,15,336.125000,4114.000
1785211655.792324066,15,337.781250,4120.500
1785211655.792324066,15,339.406250,4119.000
1785211655.792324066,13,341.078125,4120.250
1785211655.792324066,15,342.687500,4128.000
1785211655.792324066,15,344.359375,4140.250
1785211655.792324066,15,346.000000,4151.500
1785211655.792324066,15,347.640625,4159.250
1785211655.792324066,15,349.281250,4164.250
1785211655.903541088,12,350.953125,4172.500
1785211655.903541088,11,352.578125,4185.500
1785211655.903541088,15,354.234375,4208.000
1785211655.903541088,15,355.875000,4228.750
1785211655.903541088,15,357.500000,4246.500
1785211655.903541088,15,359.140625,4313.750
1785211655.903541088,15,0.781250,4374.500
1785211655.903541088,14,2.437500,4377.500
1785211655.903541088,15,4.078125,4384.250
1785211655.903541088,15,5.703125,4419.000
1785211655.903541088,15,7.359375,4459.500
1785211655.903541088,9,8.984375,4515.000
1785211655.903541088,14,10.593750,4609.500
1785211655.903541088,15,12.218750,4687.750
1785211655.903541088,8,175.828125,10108.250
1785211655.903541088,15,220.218750,5400.250
1785211655.903541088,15,223.500000,5070.000
1785211655.903541088,15,226.796875,4781.500
1785211655.903541088,15,228.421875,4666.500
1785211655.903541088,15,231.828125,3415.750
1785211655.903541088,15,233.437500,3415.500
1785211655.903541088,15,239.968750,3801.500
1785211655.903541088,15,241.625000,3745.000
1785211655.903541088,15,243.250000,3676.250
1785211655.903541088,15,244.906250,3604.750
1785211655.903541088,15,246.531250,3557.750
1785211655.903541088,15,248.171875,3518.000
1785211655.903541088,15,249.812500,3467.250
1785211655.903541088,15,251.500000,3425.750
1785211655.903541088,15,254.781250,3528.000
1785211655.903541088,15,256.406250,3544.250
1785211655.903541088,15,259.656250,3787.000
1785211655.903541088,15,261.312500,3777.000
1785211655.903541088,15,262.968750,3762.250
1785211655.903541088,15,264.593750,3736.250
1785211655.903541088,15,266.218750,3717.750
1785211655.903541088,15,267.859375,3718.500
1785211655.903541088,15,269.500000,3711.000
1785211655.903541088,15,271.125000,3687.500
1785211655.903541088,15,272.781250,3689.000
1785211655.903541088,15,274.421875,3709.000
1785211655.903541088,15,276.031250,3732.500
1785211655.903541088,15,277.687500,3744.250
1785211655.903541088,15,279.296875,3763.000
1785211655.903541088,15,280.937500,3788.500
1785211655.903541088,15,282.578125,3792.000
1785211655.903541088,15,284.218750,3807.250
1785211655.903541088,15,285.843750,3826.750
1785211655.903541088,15,287.500000,3807.000
1785211655.903541088,15,290.796875,3604.250
1785211655.903541088,15,294.109375,3307.000
1785211655.903541088,15,295.734375,3304.750
1785211655.903541088,15,297.359375,3352.250
1785211655.903541088,15,299.062500,3393.000
1785211655.903541088,15,300.718750,3447.750
1785211655.903541088,15,302.343750,3513.750
1785211655.903541088,15,303.968750,3588.750
1785211655.903541088,15,305.593750,3665.500
1785211655.903541088,15,308.828125,4292.000
1785211655.903541088,8,310.468750,4377.250
1785211655.903541088,9,323.625000,4171.500
1785211655.903541088,13,325.281250,4141.250
1785211655.903541088,12,326.906250,4109.500
1785211655.903541088,9,328.546875,4087.500
1785211655.903541088,14,330.187500,4076.500
1785211655.903541088,15,331.828125,4048.500
1785211655.903541088,11,333.484375,4063.000
1785211655.903541088,13,335.109375,4110.250
1785211655.903541088,13,336.750000,4118.250
1785211655.903541088,13,338.406250,4120.000
1785211655.903541088,15,340.046875,4121.000
1785211655.903541088,15,341.687500,4127.000
1785211655.903541088,15,343.328125,4138.000
1785211655.903541088,15,344.953125,4147.750
1785211655.903541088,15,346.656250,4156.250
1785211655.903541088,15,348.296875,4162.250
1785211655.903541088,11,349.921875,4169.750
1785211656.015466928,12,351.578125,4185.500
1785211656.015466928,13,353.218750,4202.750
1785211656.015466928,15,354.859375,4222.250
1785211656.015466928,15,356.515625,4240.750
1785211656.015466928,15,358.140625,4270.000
1785211656.015466928,15,359.781250,4331.750
1785211656.015466928,15,1.421875,4367.500
1785211656.015466928,15,3.062500,4383.750
1785211656.015466928,15,4.718750,4415.000
1785211656.015466928,15,6.375000,4443.250
1785211656.015466928,11,8.000000,4490.000
1785211656.015466928,14,9.640625,4564.500
1785211656.015466928,15,11.203125,4637.500
1785211656.015466928,10,12.859375,4708.500
1785211656.015466928,7,176.515625,10213.500
1785211656.015466928,15,224.109375,5017.250
1785211656.015466928,15,227.390625,4743.000
1785211656.015466928,15,230.765625,3463.250
1785211656.015466928,15,232.406250,3407.000
1785211656.015466928,15,237.250000,3911.750
1785211656.015466928,15,238.906250,3846.250
1785211656.015466928,15,240.531250,3777.500
1785211656.015466928,15,242.218750,3715.750
1785211656.015466928,15,243.828125,3647.750
1785211656.015466928,15,245.484375,3585.250
1785211656.015466928,15,247.109375,3539.250
1785211656.015466928,15,248.765625,3499.750
1785211656.015466928,15,250.468750,3456.250
1785211656.015466928,15,252.093750,3457.500
1785211656.015466928,15,253.734375,3510.000
1785211656.015466928,15,255.375000,3514.750
1785211656.015466928,15,258.609375,3736.500
1785211656.015466928,15,260.250000,3786.250
1785211656.015466928,15,261.890625,3776.750
1785211656.015466928,15,263.562500,3760.250
1785211656.015466928,15,265.187500,3741.500
1785211656.015466928,15,266.843750,3719.000
1785211656.015466928,15,268.484375,3707.250
1785211656.015466928,15,270.109375,3702.750
1785211656.015466928,15,271.765625,3693.000
1785211656.015466928,15,273.390625,3696.500
1785211656.015466928,15,274.984375,3711.250
1785211656.015466928,15,276.609375,3727.500
1785211656.015466928,15,278.250000,3741.000
1785211656.015466928,15,279.890625,3758.750
1785211656.015466928,15,281.531250,3778.250
1785211656.015466928,15,283.171875,3792.750
1785211656.015466928,15,284.765625,3811.250
1785211656.015466928,15,286.421875,3840.250
1785211656.015466928,15,291.375000,3542.000
1785211656.015466928,15,294.640625,3283.000
1785211656.015466928,15,296.281250,3325.500
1785211656.015466928,15,297.906250,3367.750
1785211656.015466928,15,299.625000,3407.000
1785211656.015466928,15,301.265625,3472.250
1785211656.015466928,15,302.906250,3538.500
1785211656.015466928,15,304.531250,3610.250
1785211656.015466928,15,306.156250,3687.250
1785211656.015466928,15,309.375000,4324.250
1785211656.015466928,9,322.562500,4187.500
1785211656.015466928,12,324.218750,4165.250
1785211656.015466928,11,325.859375,4134.250
1785211656.015466928,12,327.500000,4107.750
1785211656.015466928,12,329.125000,4086.750
1785211656.015466928,15,330.796875,4056.000
1785211656.015466928,15,332.437500,4033.000
1785211656.015466928,14,334.078125,4069.750
1785211656.015466928,13,335.703125,4109.750
1785211656.015466928,14,337.359375,4117.250
1785211656.015466928,14,338.984375,4121.500
1785211656.015466928,14,340.656250,4121.750
1785211656.015466928,11,342.296875,4126.750
1785211656.015466928,15,343.937500,4135.250
1785211656.015466928,15,345.546875,4146.000
1785211656.015466928,15,347.187500,4155.000
1785211656.015466928,15,348.843750,4161.250
1785211656.129091978,11,350.484375,4175.000
1785211656.129091978,7,352.109375,4185.750
1785211656.129091978,15,353.765625,4203.250
1785211656.129091978,15,355.406250,4224.750
1785211656.129091978,15,357.046875,4237.000
1785211656.129091978,13,358.703125,4277.500
1785211656.129091978,15,0.328125,4347.500
1785211656.129091978,15,1.937500,4377.500
1785211656.129091978,13,3.593750,4370.500
1785211656.129091978,15,5.234375,4399.250
1785211656.129091978,15,6.890625,4449.250
1785211656.129091978,10,8.531250,4499.250
1785211656.129091978,12,10.140625,4583.250
1785211656.129091978,15,11.734375,4671.500
1785211656.129091978,15,222.921875,5113.750
1785211656.129091978,15,224.562500,4978.000
1785211656.129091978,15,227.875000,4698.000
1785211656.129091978,15,231.250000,3451.250
1785211656.129091978,15,232.890625,3416.750
1785211656.129091978,15,237.750000,3896.000
1785211656.129091978,15,239.406250,3810.250
1785211656.129091978,15,241.015625,3752.250
1785211656.129091978,15,242.671875,3697.000
1785211656.129091978,15,244.312500,3630.000
1785211656.129091978,15,245.953125,3577.750
1785211656.129091978,15,247.609375,3540.250
1785211656.129091978,15,249.250000,3493.750
1785211656.129091978,15,250.921875,3437.500
1785211656.129091978,15,254.156250,3537.750
1785211656.129091978,15,255.781250,3521.500
1785211656.129091978,15,259.046875,3775.750
1785211656.129091978,15,260.687500,3776.750
1785211656.129091978,15,262.312500,3771.500
1785211656.129091978,15,263.953125,3752.000
1785211656.129091978,15,265.593750,3736.500
1785211656.129091978,15,267.234375,3728.000
1785211656.129091978,15,268.875000,3722.000
1785211656.129091978,15,270.484375,3721.000
1785211656.129091978,15,272.140625,3708.250
1785211656.129091978,15,273.765625,3713.500
1785211656.129091978,15,275.375000,3728.000
1785211656.129091978,15,276.984375,3735.750
1785211656.129091978,15,278.625000,3753.250
1785211656.129091978,15,280.250000,3770.000
1785211656.129091978,15,281.875000,3786.000
1785211656.129091978,15,283.515625,3806.000
1785211656.129091978,15,285.156250,3821.750
1785211656.129091978,15,286.781250,3846.750
1785211656.129091978,15,295.000000,3281.000
1785211656.129091978,15,296.640625,3329.000
1785211656.129091978,15,298.265625,3375.750
1785211656.129091978,15,300.000000,3423.500
1785211656.129091978,15,301.640625,3485.500
1785211656.129091978,15,303.296875,3551.750
1785211656.129091978,15,304.890625,3629.500
1785211656.129091978,15,308.140625,4247.000
1785211656.129091978,15,309.765625,4348.500
1785211656.129091978,15,324.640625,4161.500
1785211656.129091978,11,326.281250,4125.750
1785211656.129091978,15,327.921875,4089.750
1785211656.129091978,15,329.562500,4077.000
1785211656.129091978,15,331.218750,4063.750
1785211656.129091978,10,332.843750,4063.750
1785211656.129091978,15,334.531250,4095.500
1785211656.129091978,15,336.156250,4112.500
1785211656.129091978,15,337.796875,4120.250
1785211656.129091978,15,339.453125,4120.250
1785211656.129091978,11,341.093750,4120.250
1785211656.129091978,15,342.718750,4127.500
1785211656.129091978,15,344.375000,4138.750
1785211656.129091978,15,346.031250,4149.000
1785211656.129091978,15,347.625000,4156.500
1785211656.129091978,15,349.281250,4166.750
1785211656.241127014,15,350.906250,4175.000
1785211656.241127014,13,352.546875,4182.250
1785211656.241127014,15,354.187500,4204.500
1785211656.241127014,15,355.843750,4227.000
1785211656.241127014,15,357.484375,4245.250
1785211656.241127014,15,359.109375,4309.000
1785211656.241127014,13,0.750000,4370.750
1785211656.241127014,8,2.406250,4357.000
1785211656.241127014,15,4.031250,4364.000
1785211656.241127014,15,5.687500,4417.000
1785211656.241127014,15,7.328125,4456.750
1785211656.241127014,10,8.953125,4513.000
1785211656.241127014,15,10.515625,4608.750
1785211656.241127014,14,12.140625,4689.750
1785211656.241127014,15,220.062500,5424.500
1785211656.241127014,15,223.343750,5082.500
1785211656.241127014,15,226.640625,4792.500
1785211656.241127014,15,231.671875,3418.250
1785211656.241127014,15,233.312500,3425.500
1785211656.241127014,15,241.453125,3746.250
1785211656.241127014,15,243.093750,3690.000
1785211656.241127014,15,244.750000,3615.500
1785211656.241127014,15,246.390625,3559.250
1785211656.241127014,15,248.046875,3518.500
1785211656.241127014,15,249.687500,3473.000
1785211656.241127014,15,251.328125,3424.500
1785211656.241127014,15,254.578125,3530.500
1785211656.241127014,15,256.203125,3551.000
1785211656.241127014,15,259.484375,3794.500
1785211656.241127014,15,261.093750,3780.250
1785211656.241127014,15,262.750000,3766.250
1785211656.241127014,15,264.359375,3749.000
1785211656.241127014,15,266.000000,3726.500
1785211656.241127014,15,267.656250,3708.750
1785211656.241127014,15,269.296875,3703.250
1785211656.241127014,15,270.906250,3719.250
1785211656.241127014,15,272.562500,3725.750
1785211656.241127014,15,274.171875,3716.250
1785211656.241127014,15,275.765625,3731.000
1785211656.241127014,15,277.406250,3749.250
1785211656.241127014,15,279.031250,3752.500
1785211656.241127014,15,280.687500,3768.500
1785211656.241127014,15,282.296875,3788.250
1785211656.241127014,15,283.953125,3802.500
1785211656.241127014,15,285.593750,3823.750
1785211656.241127014,15,287.218750,3827.250
1785211656.241127014,15,290.500000,3603.500
1785211656.241127014,15,295.437500,3290.000
1785211656.241127014,15,297.046875,3337.500
1785211656.241127014,15,298.812500,3382.250
1785211656.241127014,15,300.468750,3440.750
1785211656.241127014,15,302.062500,3508.750
1785211656.241127014,15,303.718750,3568.750
1785211656.241127014,15,305.343750,3645.250
1785211656.241127014,15,308.578125,4273.750
1785211656.241127014,15,310.203125,4379.000
1785211656.241127014,12,323.421875,4175.000
1785211656.241127014,15,325.046875,4147.000
1785211656.241127014,12,326.703125,4117.750
1785211656.241127014,10,328.359375,4084.750
1785211656.241127014,8,329.984375,4057.250
1785211656.241127014,15,331.656250,4036.250
1785211656.241127014,11,333.281250,4056.000
1785211656.241127014,10,334.921875,4097.500
1785211656.241127014,13,336.562500,4115.000
1785211656.241127014,12,338.218750,4120.000
1785211656.241127014,14,339.875000,4117.500
1785211656.241127014,15,341.515625,4120.250
1785211656.241127014,14,343.140625,4131.000
1785211656.241127014,14,344.796875,4144.000
1785211656.241127014,15,346.406250,4154.000
1785211656.241127014,15,348.031250,4161.250
1785211656.241127014,15,349.671875,4177.750
1785211656.352169037,15,351.312500,4189.000
1785211656.352169037,15,352.953125,4189.250
1785211656.352169037,15,354.593750,4211.250
1785211656.352169037,15,356.234375,4231.250
1785211656.352169037,15,357.859375,4246.750
1785211656.352169037,15,359.500000,4317.750
1785211656.352169037,15,1.140625,4380.500
1785211656.352169037,15,2.812500,4367.250
1785211656.352169037,15,4.421875,4386.000
1785211656.352169037,15,6.062500,4435.500
1785211656.352169037,7,7.718750,4467.500
1785211656.352169037,13,9.343750,4527.250
1785211656.352169037,14,10.906250,4616.250
1785211656.352169037,15,12.546875,4696.750
1785211656.352169037,15,220.546875,5363.750
1785211656.352169037,15,223.843750,5034.000
