timestamp,quality,angle_deg,distance_mm
1785250588.289509058,15,322.625000,1129.250
1785250588.289509058,15,324.281250,1104.500
1785250588.289509058,15,325.906250,1081.750
1785250588.289509058,15,327.562500,1058.500
1785250588.289509058,15,329.218750,1036.750
1785250588.289509058,15,330.921875,1018.250
1785250588.289509058,15,332.531250,1001.000
1785250588.289509058,15,334.187500,985.000
1785250588.289509058,15,335.812500,970.000
1785250588.289509058,15,337.437500,955.250
1785250588.289509058,15,339.109375,942.250
1785250588.289509058,15,340.671875,931.500
1785250588.403206825,15,0.687500,3748.000
1785250588.403206825,9,2.328125,3733.750
1785250588.403206825,15,3.968750,3733.000
1785250588.403206825,11,173.906250,3436.000
1785250588.403206825,8,175.531250,3409.000
1785250588.403206825,10,177.156250,3409.750
1785250588.403206825,15,196.656250,3137.750
1785250588.403206825,15,212.078125,323.250
1785250588.403206825,15,233.843750,736.250
1785250588.403206825,15,264.343750,7892.250
1785250588.403206825,15,270.781250,9154.250
1785250588.403206825,15,272.406250,9147.250
1785250588.403206825,14,274.031250,9160.500
1785250588.403206825,10,275.625000,9134.000
1785250588.403206825,15,317.218750,1229.500
1785250588.403206825,15,318.921875,1196.250
1785250588.403206825,15,320.578125,1164.750
1785250588.403206825,15,322.187500,1135.500
1785250588.403206825,15,323.828125,1109.250
1785250588.403206825,15,325.468750,1085.500
1785250588.403206825,15,327.156250,1062.750
1785250588.403206825,15,328.828125,1040.500
1785250588.403206825,15,330.468750,1021.750
1785250588.403206825,15,332.171875,1004.500
1785250588.403206825,15,333.828125,988.000
1785250588.403206825,15,335.421875,972.000
1785250588.403206825,15,337.125000,957.500
1785250588.403206825,15,338.718750,945.000
1785250588.403206825,15,340.312500,933.250
1785250588.403206825,15,342.015625,922.500
1785250588.517378092,15,0.312500,3743.750
1785250588.517378092,15,1.953125,3751.000
1785250588.517378092,13,3.562500,3742.500
1785250588.517378092,9,5.187500,3746.250
1785250588.517378092,8,171.796875,3474.750
1785250588.517378092,7,173.437500,3433.000
1785250588.517378092,12,175.062500,3421.750
1785250588.517378092,11,176.687500,3418.000
1785250588.517378092,13,188.953125,1077.250
1785250588.517378092,15,196.140625,3126.500
1785250588.517378092,15,205.796875,3359.000
1785250588.517378092,15,213.000000,320.250
1785250588.517378092,15,233.296875,734.000
1785250588.517378092,14,271.937500,9178.250
1785250588.517378092,11,273.562500,9176.000
1785250588.517378092,14,275.109375,9139.000
1785250588.517378092,8,276.718750,9129.750
1785250588.517378092,15,316.703125,1241.500
1785250588.517378092,15,318.359375,1205.750
1785250588.517378092,15,320.000000,1173.250
1785250588.517378092,15,321.656250,1144.500
1785250588.517378092,15,323.390625,1118.750
1785250588.517378092,15,325.031250,1094.000
1785250588.517378092,15,326.640625,1070.000
1785250588.517378092,15,328.328125,1047.250
1785250588.517378092,15,329.953125,1028.250
1785250588.517378092,15,331.671875,1010.250
1785250588.517378092,15,333.234375,993.250
1785250588.517378092,15,334.968750,977.500
1785250588.517378092,15,336.546875,961.750
1785250588.517378092,15,338.281250,949.000
1785250588.517378092,15,339.859375,937.250
1785250588.517378092,15,341.578125,925.500
1785250588.517378092,15,343.203125,916.000
1785250588.517378092,15,344.750000,919.000
1785250588.628833055,12,359.843750,3755.250
1785250588.628833055,11,1.468750,3757.750
1785250588.628833055,11,3.093750,3752.500
1785250588.628833055,10,4.703125,3753.750
1785250588.628833055,15,171.390625,3484.250
1785250588.628833055,6,173.015625,3462.500
1785250588.628833055,9,174.609375,3436.500
1785250588.628833055,9,176.250000,3431.750
1785250588.628833055,7,177.859375,3419.750
1785250588.628833055,15,195.671875,3102.500
1785250588.628833055,15,212.843750,322.000
1785250588.628833055,15,232.765625,741.000
1785250588.628833055,15,271.453125,9201.750
1785250588.628833055,14,273.078125,9195.000
1785250588.628833055,13,274.640625,9124.750
1785250588.628833055,9,276.234375,9148.250
1785250588.628833055,15,316.281250,1254.750
1785250588.628833055,15,317.843750,1217.250
1785250588.628833055,15,319.578125,1183.000
1785250588.628833055,15,321.234375,1152.500
1785250588.628833055,15,322.890625,1125.750
1785250588.628833055,15,324.609375,1100.750
1785250588.628833055,15,326.265625,1075.000
1785250588.628833055,15,327.890625,1051.250
1785250588.628833055,15,329.515625,1032.500
1785250588.628833055,15,331.156250,1014.750
1785250588.628833055,15,332.843750,996.750
1785250588.628833055,15,334.500000,980.750
1785250588.628833055,15,336.187500,966.000
1785250588.628833055,15,337.765625,953.000
1785250588.628833055,15,339.437500,940.500
1785250588.628833055,15,341.078125,928.500
1785250588.628833055,15,342.687500,918.750
1785250588.628833055,15,344.312500,920.000
1785250588.743930101,15,0.968750,3740.750
1785250588.743930101,11,2.578125,3723.750
1785250588.743930101,15,4.203125,3727.750
1785250588.743930101,9,172.578125,3464.250
1785250588.743930101,5,174.203125,3441.250
1785250588.743930101,7,175.828125,3415.750
1785250588.743930101,12,177.437500,3407.000
1785250588.743930101,15,212.203125,322.500
1785250588.743930101,11,232.375000,739.750
1785250588.743930101,15,269.343750,9133.500
1785250588.743930101,15,270.968750,9139.000
1785250588.743930101,11,272.578125,9102.750
1785250588.743930101,14,274.187500,9109.250
1785250588.743930101,11,275.781250,9171.500
1785250588.743930101,15,315.765625,1262.500
1785250588.743930101,15,319.062500,1190.750
1785250588.743930101,15,320.703125,1161.000
1785250588.743930101,15,322.390625,1132.250
1785250588.743930101,15,324.046875,1107.250
1785250588.743930101,15,325.796875,1083.000
1785250588.743930101,15,327.406250,1059.500
1785250588.743930101,15,329.000000,1038.500
1785250588.743930101,15,330.703125,1021.000
1785250588.743930101,15,332.390625,1004.000
1785250588.743930101,15,333.984375,987.000
1785250588.743930101,15,335.687500,970.750
1785250588.743930101,15,337.312500,956.500
1785250588.743930101,15,338.875000,944.000
1785250588.743930101,15,340.593750,932.750
1785250588.743930101,15,342.171875,922.250
1785250588.743930101,15,343.781250,929.500
1785250588.858547926,15,0.468750,3748.250
1785250588.858547926,7,2.125000,3720.250
1785250588.858547926,15,3.734375,3717.000
1785250588.858547926,6,172.031250,3450.250
1785250588.858547926,8,173.640625,3442.750
1785250588.858547926,8,175.265625,3427.250
1785250588.858547926,10,176.875000,3417.000
1785250588.858547926,15,196.375000,3132.500
1785250588.858547926,15,211.656250,323.750
1785250588.858547926,15,213.703125,321.250
1785250588.858547926,15,233.468750,734.250
1785250588.858547926,15,270.515625,9158.500
1785250588.858547926,15,272.140625,9202.750
1785250588.858547926,14,273.750000,9202.000
1785250588.858547926,11,275.359375,9167.000
1785250588.858547926,15,315.375000,1272.000
1785250588.858547926,15,318.671875,1200.000
1785250588.858547926,15,320.312500,1168.000
1785250588.858547926,15,321.953125,1139.250
1785250588.858547926,15,323.609375,1113.500
1785250588.858547926,15,325.343750,1089.750
1785250588.858547926,15,326.968750,1067.000
1785250588.858547926,15,328.593750,1043.250
1785250588.858547926,15,330.265625,1024.000
1785250588.858547926,15,331.859375,1006.750
1785250588.858547926,15,333.531250,989.750
1785250588.858547926,15,335.234375,974.500
1785250588.858547926,15,336.859375,960.000
1785250588.858547926,15,338.484375,947.500
1785250588.858547926,15,340.093750,935.500
1785250588.858547926,15,341.796875,924.250
1785250588.858547926,15,343.453125,917.000
1785250588.969356060,13,358.406250,3747.250
1785250588.969356060,15,0.062500,3750.750
1785250588.969356060,15,1.687500,3755.500
1785250588.969356060,12,3.296875,3771.250
1785250588.969356060,10,4.921875,3764.250
1785250588.969356060,7,171.687500,3478.000
1785250588.969356060,6,173.312500,3433.750
1785250588.969356060,10,174.921875,3413.250
1785250588.969356060,11,176.562500,3416.000
1785250588.969356060,14,188.796875,1079.750
1785250588.969356060,15,196.078125,3127.000
1785250588.969356060,12,205.796875,3360.750
1785250588.969356060,15,213.015625,320.000
1785250588.969356060,15,233.312500,733.750
1785250588.969356060,15,271.890625,9224.500
1785250588.969356060,13,273.500000,9217.500
1785250588.969356060,8,275.093750,9131.750
1785250588.969356060,15,316.687500,1241.500
1785250588.969356060,15,318.328125,1206.250
1785250588.969356060,15,320.031250,1173.750
1785250588.969356060,15,321.656250,1144.750
1785250588.969356060,15,323.390625,1118.500
1785250588.969356060,15,324.984375,1093.750
1785250588.969356060,15,326.609375,1070.000
1785250588.969356060,15,328.296875,1047.500
1785250588.969356060,15,330.000000,1028.250
1785250588.969356060,15,331.546875,1010.250
1785250588.969356060,15,333.234375,993.250
1785250588.969356060,15,334.812500,977.750
1785250588.969356060,15,336.562500,962.000
1785250588.969356060,15,338.187500,949.250
1785250588.969356060,15,339.796875,937.750
1785250588.969356060,15,341.484375,926.000
1785250588.969356060,15,343.062500,916.000
1785250588.969356060,15,344.656250,918.250
1785250589.086081982,12,359.765625,3754.000
1785250589.086081982,15,1.390625,3751.750
1785250589.086081982,13,3.031250,3749.500
1785250589.086081982,10,4.640625,3752.750
1785250589.086081982,7,171.312500,3477.250
1785250589.086081982,15,172.921875,3455.500
1785250589.086081982,9,174.546875,3439.750
1785250589.086081982,10,176.171875,3428.250
1785250589.086081982,4,177.812500,3417.750
1785250589.086081982,15,195.687500,3102.500
1785250589.086081982,15,213.171875,321.000
1785250589.086081982,15,232.734375,741.000
1785250589.086081982,15,271.484375,9197.500
1785250589.086081982,11,273.078125,9196.500
1785250589.086081982,15,274.687500,9124.250
1785250589.086081982,11,276.312500,9146.500
1785250589.086081982,15,316.312500,1249.750
1785250589.086081982,15,317.921875,1214.250
1785250589.086081982,15,319.609375,1181.500
1785250589.086081982,15,321.203125,1151.000
1785250589.086081982,15,322.859375,1123.000
1785250589.086081982,15,324.562500,1099.250
1785250589.086081982,15,326.218750,1075.250
1785250589.086081982,15,327.890625,1051.250
1785250589.086081982,15,329.531250,1032.500
1785250589.086081982,15,331.125000,1014.750
1785250589.086081982,15,332.843750,996.750
1785250589.086081982,15,334.437500,980.500
1785250589.086081982,15,336.140625,965.750
1785250589.086081982,15,337.750000,952.750
1785250589.086081982,15,339.359375,940.500
1785250589.086081982,15,341.046875,928.500
1785250589.086081982,15,342.718750,918.500
1785250589.086081982,15,344.328125,919.750
1785250589.198883057,15,359.343750,3756.500
1785250589.198883057,15,0.968750,3744.000
1785250589.198883057,8,2.578125,3724.750
1785250589.198883057,15,4.203125,3727.500
1785250589.198883057,6,172.593750,3463.500
1785250589.198883057,15,174.187500,3439.750
1785250589.198883057,12,175.843750,3419.000
1785250589.198883057,10,177.453125,3406.500
1785250589.198883057,15,212.765625,322.250
1785250589.198883057,15,232.343750,740.000
1785250589.198883057,12,269.453125,9136.500
1785250589.198883057,15,271.062500,9133.750
1785250589.198883057,12,272.703125,9117.500
1785250589.198883057,10,275.890625,9130.750
1785250589.198883057,15,315.875000,1262.250
1785250589.198883057,15,319.140625,1190.750
1785250589.198883057,15,320.781250,1160.750
1785250589.198883057,15,322.453125,1132.500
1785250589.198883057,15,324.140625,1107.000
1785250589.198883057,15,325.796875,1082.750
1785250589.198883057,15,327.515625,1059.000
1785250589.198883057,15,329.078125,1037.250
1785250589.198883057,15,330.781250,1018.500
1785250589.198883057,15,332.406250,1001.250
1785250589.198883057,15,334.093750,985.250
1785250589.198883057,15,335.734375,969.750
1785250589.198883057,15,337.390625,955.000
1785250589.198883057,15,339.015625,942.500
1785250589.198883057,15,340.593750,931.500
1785250589.198883057,15,342.281250,921.000
1785250589.198883057,15,345.437500,963.750
1785250589.313776016,15,358.968750,3752.750
1785250589.313776016,15,0.578125,3735.250
1785250589.313776016,15,3.828125,3737.000
1785250589.313776016,5,173.796875,3439.750
1785250589.313776016,12,175.421875,3418.250
1785250589.313776016,14,177.031250,3417.500
1785250589.313776016,15,212.031250,323.500
1785250589.313776016,15,233.625000,733.750
1785250589.313776016,9,270.671875,9153.000
1785250589.313776016,15,272.281250,9159.500
1785250589.313776016,10,273.906250,9172.000
1785250589.313776016,9,275.468750,9146.500
1785250589.313776016,15,317.109375,1232.000
1785250589.313776016,15,318.781250,1199.750
1785250589.313776016,15,320.437500,1167.750
1785250589.313776016,15,322.093750,1138.750
1785250589.313776016,15,323.750000,1111.250
1785250589.313776016,15,325.500000,1085.750
1785250589.313776016,15,327.109375,1062.750
1785250589.313776016,15,328.718750,1040.500
1785250589.313776016,15,330.359375,1021.750
1785250589.313776016,15,332.093750,1004.500
1785250589.313776016,15,333.750000,988.250
1785250589.313776016,15,335.328125,972.000
1785250589.313776016,15,336.968750,957.250
1785250589.313776016,15,338.687500,944.750
1785250589.313776016,15,340.343750,933.250
1785250589.313776016,15,342.015625,922.750
1785250589.425547123,11,358.625000,3743.750
1785250589.425547123,12,0.218750,3757.750
1785250589.425547123,15,1.859375,3786.000
1785250589.425547123,15,3.500000,3777.000
1785250589.425547123,12,5.109375,3744.250
1785250589.425547123,6,171.781250,3478.250
1785250589.425547123,5,173.406250,3435.250
1785250589.425547123,10,175.031250,3421.500
1785250589.425547123,10,176.656250,3415.250
1785250589.425547123,13,188.828125,1079.750
1785250589.425547123,15,196.093750,3127.000
1785250589.425547123,15,205.781250,3361.000
1785250589.425547123,15,213.437500,320.000
1785250589.425547123,15,233.296875,733.750
1785250589.425547123,15,271.875000,9222.500
1785250589.425547123,12,273.500000,9221.250
1785250589.425547123,8,275.078125,9128.250
1785250589.425547123,15,316.656250,1241.750
1785250589.425547123,15,318.328125,1206.750
1785250589.425547123,15,320.015625,1174.000
1785250589.425547123,15,321.593750,1144.750
1785250589.425547123,15,323.390625,1118.500
1785250589.425547123,15,324.968750,1093.750
1785250589.425547123,15,326.640625,1070.000
1785250589.425547123,15,328.328125,1047.500
1785250589.425547123,15,330.031250,1028.250
1785250589.425547123,15,331.640625,1010.000
1785250589.425547123,15,333.281250,993.000
1785250589.425547123,15,334.890625,977.250
1785250589.425547123,15,336.531250,961.500
1785250589.425547123,15,338.234375,949.000
1785250589.425547123,15,339.921875,937.750
1785250589.425547123,15,341.546875,926.000
1785250589.425547123,15,343.109375,916.000
1785250589.425547123,15,344.750000,918.750
1785250589.540033102,15,3.015625,3748.500
1785250589.540033102,10,4.625000,3754.000
1785250589.540033102,15,171.296875,3477.500
1785250589.540033102,8,172.921875,3457.750
1785250589.540033102,10,174.546875,3442.000
1785250589.540033102,10,176.171875,3431.500
1785250589.540033102,7,177.812500,3420.500
1785250589.540033102,15,195.640625,3095.750
1785250589.540033102,15,213.234375,321.250
1785250589.540033102,15,232.812500,740.750
1785250589.540033102,15,271.406250,9189.250
1785250589.540033102,11,273.015625,9198.250
1785250589.540033102,11,274.593750,9136.250
1785250589.540033102,15,316.265625,1254.000
1785250589.540033102,15,317.843750,1217.000
1785250589.540033102,15,319.515625,1183.250
1785250589.540033102,15,321.234375,1152.500
1785250589.540033102,15,322.859375,1125.500
1785250589.540033102,15,324.531250,1101.000
1785250589.540033102,15,326.125000,1075.750
1785250589.540033102,15,327.859375,1053.250
1785250589.540033102,15,329.453125,1034.250
1785250589.540033102,15,331.078125,1015.000
1785250589.540033102,15,332.765625,996.750
1785250589.540033102,15,334.390625,980.750
1785250589.540033102,15,336.046875,966.000
1785250589.540033102,15,337.765625,952.750
1785250589.540033102,15,339.343750,940.500
1785250589.540033102,15,341.015625,929.000
1785250589.540033102,15,342.671875,918.750
1785250589.540033102,15,344.218750,919.750
1785250589.653950930,15,359.265625,3758.250
1785250589.653950930,14,0.875000,3743.000
1785250589.653950930,12,2.515625,3743.250
1785250589.653950930,15,4.140625,3746.250
1785250589.653950930,10,175.578125,3411.500
1785250589.653950930,10,177.203125,3411.750
1785250589.653950930,13,196.703125,3139.250
1785250589.653950930,15,212.531250,322.750
1785250589.653950930,14,233.875000,736.250
1785250589.653950930,11,262.750000,7947.250
1785250589.653950930,15,264.359375,7927.500
1785250589.653950930,15,270.812500,9144.000
1785250589.653950930,14,272.421875,9161.000
1785250589.653950930,15,317.281250,1229.500
1785250589.653950930,15,318.921875,1196.500
1785250589.653950930,15,320.593750,1165.000
1785250589.653950930,15,322.187500,1135.500
1785250589.653950930,15,323.875000,1109.500
1785250589.653950930,15,325.484375,1085.750
1785250589.653950930,15,327.140625,1062.750
1785250589.653950930,15,328.875000,1040.500
1785250589.653950930,15,330.531250,1022.000
1785250589.653950930,15,332.062500,1005.000
1785250589.653950930,15,333.812500,988.500
1785250589.653950930,15,335.359375,972.250
1785250589.653950930,15,337.046875,957.500
1785250589.653950930,15,338.640625,944.750
1785250589.653950930,15,340.296875,933.250
1785250589.653950930,15,342.015625,922.750
1785250589.769439936,12,358.656250,3739.750
1785250589.769439936,12,0.281250,3754.500
1785250589.769439936,15,1.890625,3785.750
1785250589.769439936,15,3.531250,3774.000
1785250589.769439936,11,5.171875,3742.750
1785250589.769439936,15,171.859375,3481.000
1785250589.769439936,9,173.484375,3438.250
1785250589.769439936,11,175.093750,3421.250
1785250589.769439936,10,176.734375,3411.500
1785250589.769439936,11,189.000000,1079.500
1785250589.769439936,15,196.140625,3127.000
1785250589.769439936,15,213.718750,319.750
1785250589.769439936,15,233.375000,733.500
1785250589.769439936,15,271.906250,9177.500
1785250589.769439936,11,273.546875,9168.500
1785250589.769439936,13,275.171875,9161.750
1785250589.769439936,12,276.796875,9176.000
1785250589.769439936,15,316.859375,1239.000
1785250589.769439936,15,318.453125,1204.500
1785250589.769439936,15,320.187500,1172.750
1785250589.769439936,15,321.828125,1143.250
1785250589.769439936,15,323.453125,1116.500
1785250589.769439936,15,325.078125,1091.750
1785250589.769439936,15,326.765625,1068.500
1785250589.769439936,15,328.468750,1046.250
1785250589.769439936,15,330.031250,1027.250
1785250589.769439936,15,331.765625,1009.000
1785250589.769439936,15,333.421875,991.750
1785250589.769439936,15,335.078125,976.750
1785250589.769439936,15,336.703125,961.500
1785250589.769439936,15,338.328125,948.750
1785250589.769439936,15,339.937500,937.000
1785250589.769439936,15,341.625000,925.500
1785250589.769439936,15,343.296875,915.750
1785250589.769439936,15,344.906250,918.750
1785250589.880261898,12,358.296875,3767.500
1785250589.880261898,15,359.921875,3754.750
1785250589.880261898,15,1.562500,3757.500
1785250589.880261898,10,3.171875,3770.250
1785250589.880261898,13,4.796875,3763.250
1785250589.880261898,8,171.656250,3480.500
1785250589.880261898,7,173.296875,3448.750
1785250589.880261898,8,174.906250,3422.750
1785250589.880261898,12,176.531250,3415.250
1785250589.880261898,9,181.406250,677.000
1785250589.880261898,15,194.390625,3074.750
1785250589.880261898,15,196.031250,3122.500
1785250589.880261898,15,213.156250,321.250
1785250589.880261898,15,233.125000,734.000
1785250589.880261898,13,271.796875,9154.750
1785250589.880261898,11,273.421875,9153.500
1785250589.880261898,11,275.031250,9101.750
1785250589.880261898,8,276.656250,9117.000
1785250589.880261898,15,315.015625,1283.250
1785250589.880261898,15,318.281250,1207.000
1785250589.880261898,15,319.968750,1174.250
1785250589.880261898,15,321.640625,1145.250
1785250589.880261898,15,323.281250,1118.750
1785250589.880261898,15,324.906250,1094.000
1785250589.880261898,15,326.640625,1069.750
1785250589.880261898,15,328.203125,1047.500
1785250589.880261898,15,329.890625,1028.500
1785250589.880261898,15,331.546875,1010.250
1785250589.880261898,15,333.218750,993.250
1785250589.880261898,15,334.859375,977.250
1785250589.880261898,15,336.453125,961.500
1785250589.880261898,15,338.187500,949.000
1785250589.880261898,15,339.765625,937.750
1785250589.880261898,15,341.484375,926.000
1785250589.880261898,15,343.078125,916.000
1785250589.880261898,15,344.687500,918.500
1785250589.995100021,15,3.062500,3749.250
1785250589.995100021,11,4.687500,3753.250
1785250589.995100021,7,171.531250,3481.250
1785250589.995100021,10,173.156250,3448.000
1785250589.995100021,6,174.812500,3423.000
1785250589.995100021,12,176.406250,3416.500
1785250589.995100021,15,181.484375,671.000
1785250589.995100021,15,188.671875,1077.500
1785250589.995100021,15,195.906250,3121.750
1785250589.995100021,15,213.125000,321.250
1785250589.995100021,14,271.656250,9119.250
1785250589.995100021,12,273.281250,9182.500
1785250589.995100021,15,274.859375,9136.750
1785250589.995100021,11,276.468750,9174.250
1785250589.995100021,15,316.406250,1249.750
1785250589.995100021,15,318.109375,1213.750
1785250589.995100021,15,319.718750,1180.000
1785250589.995100021,15,321.390625,1149.750
1785250589.995100021,15,323.046875,1122.500
1785250589.995100021,15,324.765625,1097.250
1785250589.995100021,15,326.359375,1073.000
1785250589.995100021,15,328.062500,1051.250
1785250589.995100021,15,329.765625,1032.250
1785250589.995100021,15,331.406250,1013.000
1785250589.995100021,15,332.984375,995.500
1785250589.995100021,15,334.656250,980.500
1785250589.995100021,15,336.328125,965.000
1785250589.995100021,15,338.000000,951.500
1785250589.995100021,15,339.625000,939.000
1785250589.995100021,15,341.281250,927.500
1785250589.995100021,15,342.875000,917.500
1785250589.995100021,15,344.500000,919.250
1785250590.109985113,14,359.609375,3750.250
1785250590.109985113,14,1.250000,3748.000
1785250590.109985113,12,2.843750,3745.750
1785250590.109985113,14,4.484375,3738.000
1785250590.109985113,15,172.750000,3457.750
1785250590.109985113,6,174.390625,3431.500
1785250590.109985113,13,176.000000,3420.000
1785250590.109985113,10,177.625000,3408.750
1785250590.109985113,15,195.515625,3095.250
1785250590.109985113,15,212.953125,322.500
1785250590.109985113,15,232.718750,741.000
1785250590.109985113,15,312.750000,1343.250
1785250590.109985113,15,316.078125,1254.750
1785250590.109985113,15,317.765625,1217.750
1785250590.109985113,15,319.437500,1186.500
1785250590.109985113,15,321.046875,1155.750
1785250590.109985113,15,322.734375,1126.250
1785250590.109985113,15,324.343750,1101.500
1785250590.109985113,15,326.109375,1078.000
1785250590.109985113,15,327.734375,1055.500
1785250590.109985113,15,329.343750,1035.250
1785250590.109985113,15,331.046875,1017.000
1785250590.109985113,15,332.687500,1000.000
1785250590.109985113,15,334.281250,984.500
1785250590.109985113,15,335.906250,968.750
1785250590.109985113,15,337.656250,954.500
1785250590.109985113,15,339.187500,941.750
1785250590.109985113,15,340.921875,930.750
1785250590.109985113,15,342.531250,920.250
1785250590.109985113,15,344.203125,921.500
1785250590.224870920,11,359.203125,3751.750
1785250590.224870920,15,0.828125,3747.000
1785250590.224870920,12,2.437500,3734.000
1785250590.224870920,15,4.062500,3735.500
1785250590.224870920,9,174.000000,3435.000
1785250590.224870920,14,175.625000,3413.250
1785250590.224870920,11,177.234375,3413.250
1785250590.224870920,11,196.656250,3140.000
1785250590.224870920,15,212.015625,322.750
1785250590.224870920,15,233.843750,736.000
1785250590.224870920,12,270.812500,9145.750
1785250590.224870920,15,272.406250,9157.750
1785250590.224870920,13,274.046875,9158.000
1785250590.224870920,7,275.593750,9146.000
1785250590.224870920,15,317.171875,1232.000
1785250590.224870920,15,318.750000,1199.250
1785250590.224870920,15,320.453125,1167.500
1785250590.224870920,15,322.156250,1138.750
1785250590.224870920,15,323.812500,1113.000
1785250590.224870920,15,325.468750,1087.750
1785250590.224870920,15,327.093750,1063.250
1785250590.224870920,15,328.765625,1041.000
1785250590.224870920,15,330.375000,1022.250
1785250590.224870920,15,332.062500,1005.000
1785250590.224870920,15,333.687500,988.750
1785250590.224870920,15,335.296875,973.000
1785250590.224870920,15,336.921875,958.000
1785250590.224870920,15,338.625000,945.250
1785250590.224870920,15,340.203125,933.750
1785250590.224870920,15,341.953125,923.000
1785250590.335812092,11,358.546875,3739.750
1785250590.335812092,15,0.187500,3733.500
1785250590.335812092,15,1.796875,3758.750
1785250590.335812092,13,3.437500,3786.000
1785250590.335812092,11,5.046875,3760.500
1785250590.335812092,6,171.640625,3483.000
1785250590.335812092,7,173.296875,3445.250
1785250590.335812092,9,174.890625,3421.500
1785250590.335812092,9,176.500000,3420.000
1785250590.335812092,15,181.390625,671.250
1785250590.335812092,15,195.984375,3120.000
1785250590.335812092,15,213.531250,321.000
1785250590.335812092,14,271.703125,9201.250
1785250590.335812092,12,273.312500,9151.250
1785250590.335812092,12,274.890625,9140.250
1785250590.335812092,13,276.515625,9177.000
1785250590.335812092,11,278.125000,9190.750
1785250590.335812092,15,316.593750,1247.000
1785250590.335812092,15,318.187500,1211.500
1785250590.335812092,15,319.828125,1179.000
1785250590.335812092,15,321.484375,1149.500
1785250590.335812092,15,323.250000,1121.250
1785250590.335812092,15,324.796875,1096.250
1785250590.335812092,15,326.500000,1073.000
1785250590.335812092,15,328.156250,1050.750
1785250590.335812092,15,329.828125,1031.750
1785250590.335812092,15,331.468750,1013.000
1785250590.335812092,15,333.171875,995.250
1785250590.335812092,15,334.734375,980.250
1785250590.335812092,15,336.390625,965.250
1785250590.335812092,15,338.015625,951.250
1785250590.335812092,15,339.734375,938.000
1785250590.335812092,15,341.375000,926.000
1785250590.335812092,15,343.015625,916.250
1785250590.335812092,15,344.640625,918.500
1785250590.450138092,15,359.593750,3754.000
1785250590.450138092,15,1.218750,3751.500
1785250590.450138092,15,2.859375,3745.500
1785250590.450138092,11,4.468750,3738.500
1785250590.450138092,5,172.796875,3440.750
1785250590.450138092,7,174.421875,3425.000
1785250590.450138092,11,176.046875,3430.750
1785250590.450138092,8,177.656250,3418.500
1785250590.450138092,15,195.546875,3096.250
1785250590.450138092,15,212.453125,322.250
1785250590.450138092,15,232.671875,741.250
1785250590.450138092,11,269.687500,9180.500
1785250590.450138092,15,271.312500,9154.000
1785250590.450138092,13,272.921875,9153.250
1785250590.450138092,7,274.546875,9145.500
1785250590.450138092,15,312.875000,1342.750
1785250590.450138092,15,316.171875,1255.000
1785250590.450138092,15,317.859375,1218.500
1785250590.450138092,15,319.500000,1186.500
1785250590.450138092,15,321.187500,1155.750
1785250590.450138092,15,322.796875,1126.500
1785250590.450138092,15,324.421875,1101.750
1785250590.450138092,15,326.093750,1078.000
1785250590.450138092,15,327.796875,1055.250
1785250590.450138092,15,329.484375,1035.250
1785250590.450138092,15,331.093750,1016.750
1785250590.450138092,15,332.765625,999.750
1785250590.450138092,15,334.359375,984.000
1785250590.450138092,15,336.015625,968.750
1785250590.450138092,15,337.656250,954.250
1785250590.450138092,15,339.312500,941.500
1785250590.450138092,15,340.984375,930.500
1785250590.450138092,15,342.546875,920.250
1785250590.450138092,15,344.218750,921.250
1785250590.565283060,9,359.218750,3746.500
1785250590.565283060,13,0.828125,3741.250
1785250590.565283060,13,2.453125,3732.000
1785250590.565283060,14,4.078125,3735.250
1785250590.565283060,7,174.015625,3433.250
1785250590.565283060,15,175.625000,3417.000
1785250590.565283060,7,177.265625,3417.500
1785250590.565283060,13,196.750000,3146.500
1785250590.565283060,15,212.218750,323.000
1785250590.565283060,15,233.875000,736.000
1785250590.565283060,15,264.421875,7873.750
1785250590.565283060,15,270.859375,9155.000
1785250590.565283060,14,272.484375,9156.750
1785250590.565283060,13,274.093750,9150.250
1785250590.565283060,15,275.703125,9163.750
1785250590.565283060,9,277.328125,9185.500
1785250590.565283060,15,317.250000,1229.500
1785250590.565283060,15,318.953125,1196.500
1785250590.565283060,15,320.640625,1165.000
1785250590.565283060,15,322.234375,1135.500
1785250590.565283060,15,323.921875,1109.500
1785250590.565283060,15,325.593750,1086.000
1785250590.565283060,15,327.250000,1063.250
1785250590.565283060,15,328.921875,1041.000
1785250590.565283060,15,330.562500,1022.250
1785250590.565283060,15,332.234375,1005.000
1785250590.565283060,15,333.859375,987.500
1785250590.565283060,15,335.500000,972.000
1785250590.565283060,15,337.125000,957.500
1785250590.565283060,15,338.765625,944.250
1785250590.565283060,15,340.437500,933.000
1785250590.565283060,15,342.062500,922.250
1785250590.675760031,15,0.390625,3747.000
1785250590.675760031,15,2.015625,3732.500
1785250590.675760031,13,3.656250,3728.250
1785250590.675760031,8,171.859375,3479.500
1785250590.675760031,6,173.515625,3440.250
1785250590.675760031,11,175.109375,3423.750
1785250590.675760031,10,176.718750,3413.250
1785250590.675760031,13,189.046875,1075.500
1785250590.675760031,15,196.250000,3130.000
1785250590.675760031,15,205.921875,3356.750
1785250590.675760031,15,213.328125,321.000
1785250590.675760031,15,233.343750,733.500
1785250590.675760031,15,272.000000,9188.000
1785250590.675760031,12,273.625000,9167.000
