timestamp,quality,angle_deg,distance_mm
1785210716.904580116,15,348.765625,4076.000
1785210716.973452091,15,350.390625,4092.750
1785210716.973452091,15,352.031250,4098.000
1785210716.973452091,15,353.687500,4105.500
1785210716.973452091,15,355.312500,4124.000
1785210716.973452091,15,356.968750,4139.750
1785210716.973452091,15,358.625000,4154.750
1785210716.973452091,15,0.265625,4179.750
1785210716.973452091,15,1.906250,4196.000
1785210716.973452091,11,3.546875,4207.000
1785210716.973452091,12,5.187500,4229.500
1785210716.973452091,15,6.828125,4291.500
1785210716.973452091,15,8.468750,4358.000
1785210716.973452091,15,10.093750,4392.250
1785210716.973452091,15,11.718750,4431.000
1785210716.973452091,10,180.390625,10191.500
1785210716.973452091,15,224.812500,4994.250
1785210716.973452091,15,226.437500,4846.750
1785210716.973452091,15,228.062500,4723.250
1785210716.973452091,15,231.453125,3465.000
1785210716.973452091,15,233.093750,3449.500
1785210716.973452091,15,239.609375,3849.250
1785210716.973452091,15,241.250000,3784.250
1785210716.973452091,15,242.875000,3714.750
1785210716.973452091,15,244.546875,3652.500
1785210716.973452091,15,246.171875,3593.750
1785210716.973452091,15,247.828125,3549.750
1785210716.973452091,15,249.468750,3511.750
1785210716.973452091,15,251.140625,3458.500
1785210716.973452091,15,254.406250,3555.000
1785210716.973452091,15,256.046875,3558.750
1785210716.973452091,15,259.296875,3800.250
1785210716.973452091,15,260.953125,3790.750
1785210716.973452091,15,262.578125,3777.750
1785210716.973452091,15,264.250000,3755.750
1785210716.973452091,15,265.859375,3737.500
1785210716.973452091,15,267.500000,3731.000
1785210716.973452091,15,269.140625,3731.500
1785210716.973452091,15,270.781250,3726.500
1785210716.973452091,15,272.437500,3724.750
1785210716.973452091,15,274.062500,3725.000
1785210716.973452091,15,275.718750,3739.500
1785210716.973452091,15,277.328125,3754.750
1785210716.973452091,15,278.953125,3758.000
1785210716.973452091,15,280.593750,3779.500
1785210716.973452091,15,282.234375,3792.000
1785210716.973452091,15,283.890625,3803.500
1785210716.973452091,15,285.515625,3822.500
1785210716.973452091,15,287.156250,3839.250
1785210716.973452091,15,290.453125,3604.000
1785210716.973452091,15,295.421875,3288.750
1785210716.973452091,15,297.062500,3335.500
1785210716.973452091,15,298.750000,3376.500
1785210716.973452091,15,300.390625,3427.500
1785210716.973452091,15,302.031250,3502.750
1785210716.973452091,15,303.671875,3565.500
1785210716.973452091,15,305.312500,3631.500
1785210716.973452091,15,308.546875,4245.500
1785210716.973452091,9,310.156250,4340.250
1785210716.973452091,9,323.328125,4125.750
1785210716.973452091,8,324.984375,4084.000
1785210716.973452091,9,326.625000,4012.750
1785210716.973452091,11,328.281250,3960.750
1785210716.973452091,14,329.921875,3944.250
1785210716.973452091,15,331.578125,3947.250
1785210716.973452091,15,333.218750,3946.000
1785210716.973452091,8,334.859375,3954.000
1785210716.973452091,9,339.765625,3977.000
1785210716.973452091,9,341.421875,3983.750
1785210716.973452091,11,343.062500,3995.750
1785210716.973452091,8,344.703125,4015.000
1785210716.973452091,13,346.343750,4042.000
1785210716.973452091,15,348.000000,4067.750
1785210716.973452091,15,349.640625,4077.750
1785210717.084903955,15,351.296875,4088.250
1785210717.084903955,15,352.921875,4095.750
1785210717.084903955,15,354.562500,4112.750
1785210717.084903955,15,356.203125,4133.750
1785210717.084903955,15,357.859375,4145.500
1785210717.084903955,15,359.500000,4177.250
1785210717.084903955,15,1.156250,4198.750
1785210717.084903955,15,2.781250,4195.000
1785210717.084903955,11,4.421875,4211.750
1785210717.084903955,11,6.062500,4260.750
1785210717.084903955,12,7.703125,4332.000
1785210717.084903955,15,9.343750,4382.500
1785210717.084903955,14,10.968750,4420.750
1785210717.084903955,11,12.593750,4477.500
1785210717.084903955,15,220.734375,5411.000
1785210717.084903955,15,224.046875,5070.250
1785210717.084903955,15,225.687500,4922.750
1785210717.084903955,15,227.328125,4786.250
1785210717.084903955,15,228.953125,4675.750
1785210717.084903955,15,232.328125,3420.500
1785210717.084903955,15,237.203125,3912.000
1785210717.084903955,15,238.828125,3860.000
1785210717.084903955,15,240.500000,3802.000
1785210717.084903955,15,242.125000,3743.750
1785210717.084903955,15,243.765625,3687.500
1785210717.084903955,15,245.421875,3610.000
1785210717.084903955,15,247.046875,3562.750
1785210717.084903955,15,248.687500,3531.750
1785210717.084903955,15,250.328125,3482.000
1785210717.084903955,15,252.031250,3468.500
1785210717.084903955,15,253.656250,3519.500
1785210717.084903955,15,255.296875,3535.750
1785210717.084903955,15,256.937500,3564.500
1785210717.084903955,15,260.203125,3797.500
1785210717.084903955,15,261.828125,3788.250
1785210717.084903955,15,263.500000,3773.000
1785210717.084903955,15,265.125000,3748.500
1785210717.084903955,15,266.765625,3736.250
1785210717.084903955,15,268.406250,3738.250
1785210717.084903955,15,270.046875,3739.500
1785210717.084903955,15,271.687500,3740.250
1785210717.084903955,15,273.312500,3729.750
1785210717.084903955,15,274.937500,3731.500
1785210717.084903955,15,276.593750,3757.000
1785210717.084903955,15,278.218750,3767.500
1785210717.084903955,15,279.859375,3767.500
1785210717.084903955,15,281.500000,3784.250
1785210717.084903955,15,283.140625,3800.250
1785210717.084903955,15,284.765625,3815.750
1785210717.084903955,15,286.390625,3843.250
1785210717.084903955,15,289.703125,3636.000
1785210717.084903955,15,291.328125,3548.500
1785210717.084903955,15,294.640625,3275.250
1785210717.084903955,15,296.265625,3319.250
1785210717.084903955,15,297.906250,3363.250
1785210717.084903955,15,299.609375,3400.500
1785210717.084903955,15,301.250000,3464.000
1785210717.084903955,15,302.890625,3536.250
1785210717.084903955,15,304.500000,3600.000
1785210717.084903955,15,306.140625,3673.250
1785210717.084903955,15,309.375000,4301.000
1785210717.084903955,8,320.890625,4161.000
1785210717.084903955,15,322.546875,4146.500
1785210717.084903955,9,324.187500,4121.500
1785210717.084903955,8,325.859375,4062.250
1785210717.084903955,10,327.500000,3992.750
1785210717.084903955,9,329.156250,3949.000
1785210717.084903955,14,330.781250,3952.000
1785210717.084903955,15,332.437500,3976.000
1785210717.084903955,12,337.359375,3988.000
1785210717.084903955,9,339.015625,3989.250
1785210717.084903955,10,340.656250,3973.750
1785210717.084903955,12,342.296875,3992.750
1785210717.084903955,12,343.953125,4006.500
1785210717.084903955,11,345.593750,4022.750
1785210717.084903955,13,347.218750,4067.750
1785210717.084903955,15,348.859375,4081.250
1785210717.196196079,15,350.515625,4088.000
1785210717.196196079,15,352.156250,4102.500
1785210717.196196079,15,353.812500,4103.750
1785210717.196196079,15,355.437500,4111.750
1785210717.196196079,15,357.093750,4136.000
1785210717.196196079,15,358.734375,4161.250
1785210717.196196079,15,0.359375,4187.500
1785210717.196196079,15,2.031250,4195.500
1785210717.196196079,14,3.671875,4205.250
1785210717.196196079,13,5.296875,4231.000
1785210717.196196079,10,6.937500,4289.250
1785210717.196196079,15,8.578125,4357.500
1785210717.196196079,15,10.234375,4398.750
1785210717.196196079,15,11.796875,4434.000
1785210717.196196079,8,177.203125,10237.500
1785210717.196196079,9,178.828125,10270.750
1785210717.196196079,15,223.171875,5146.500
1785210717.196196079,15,224.812500,4994.250
1785210717.196196079,15,226.468750,4845.750
1785210717.196196079,15,228.109375,4724.750
1785210717.196196079,15,231.484375,3484.500
1785210717.196196079,15,233.125000,3448.000
1785210717.196196079,15,238.000000,3901.500
1785210717.196196079,15,239.656250,3845.500
1785210717.196196079,15,241.281250,3781.250
1785210717.196196079,15,242.937500,3714.000
1785210717.196196079,15,244.562500,3659.500
1785210717.196196079,15,246.234375,3598.500
1785210717.196196079,15,247.859375,3548.000
1785210717.196196079,15,249.484375,3513.250
1785210717.196196079,15,251.171875,3460.000
1785210717.196196079,15,254.421875,3555.250
1785210717.196196079,15,256.109375,3560.000
1785210717.196196079,15,259.343750,3801.250
1785210717.196196079,15,260.984375,3792.000
1785210717.196196079,15,262.609375,3777.000
1785210717.196196079,15,264.265625,3754.750
1785210717.196196079,15,265.906250,3735.750
1785210717.196196079,15,267.562500,3729.000
1785210717.196196079,15,269.171875,3729.500
1785210717.196196079,15,270.843750,3725.500
1785210717.196196079,15,272.468750,3721.000
1785210717.196196079,15,274.109375,3723.750
1785210717.196196079,15,275.687500,3743.500
1785210717.196196079,15,277.343750,3755.500
1785210717.196196079,15,278.968750,3757.500
1785210717.196196079,15,280.578125,3778.500
1785210717.196196079,15,282.234375,3791.000
1785210717.196196079,15,283.875000,3803.250
1785210717.196196079,15,285.484375,3822.250
1785210717.196196079,15,287.125000,3838.250
1785210717.196196079,15,290.421875,3604.750
1785210717.196196079,15,295.375000,3294.500
1785210717.196196079,15,297.000000,3340.250
1785210717.196196079,15,298.734375,3375.500
1785210717.196196079,15,300.343750,3422.750
1785210717.196196079,15,302.000000,3496.250
1785210717.196196079,15,303.625000,3563.500
1785210717.196196079,15,305.250000,3631.500
1785210717.196196079,15,308.468750,4248.250
1785210717.196196079,10,310.109375,4340.750
1785210717.196196079,10,323.359375,4124.500
1785210717.196196079,8,324.984375,4087.000
1785210717.196196079,11,326.656250,4018.750
1785210717.196196079,12,328.296875,3962.500
1785210717.196196079,15,329.937500,3945.750
1785210717.196196079,15,331.578125,3949.000
1785210717.196196079,15,333.250000,3948.500
1785210717.196196079,7,338.156250,3955.250
1785210717.196196079,8,339.812500,3976.750
1785210717.196196079,10,341.453125,3982.500
1785210717.196196079,8,343.109375,3992.750
1785210717.196196079,8,344.734375,4015.750
1785210717.196196079,11,346.375000,4043.750
1785210717.196196079,15,348.015625,4065.000
1785210717.196196079,15,349.656250,4077.250
1785210717.311749220,15,351.296875,4088.750
1785210717.311749220,15,352.937500,4094.250
1785210717.311749220,15,354.593750,4110.250
1785210717.311749220,15,356.234375,4131.500
1785210717.311749220,15,357.890625,4144.250
1785210717.311749220,15,359.515625,4175.250
1785210717.311749220,15,1.171875,4202.000
1785210717.311749220,14,2.796875,4196.750
1785210717.311749220,14,4.453125,4208.250
1785210717.311749220,13,6.093750,4259.250
1785210717.311749220,13,7.734375,4330.750
1785210717.311749220,15,9.375000,4382.250
1785210717.311749220,13,10.937500,4418.750
1785210717.311749220,10,12.578125,4476.500
1785210717.311749220,9,179.640625,10156.000
1785210717.311749220,15,199.328125,10270.250
1785210717.311749220,15,220.671875,5412.000
1785210717.311749220,15,223.968750,5070.750
1785210717.311749220,15,225.609375,4924.000
1785210717.311749220,15,227.281250,4788.500
1785210717.311749220,15,228.921875,4676.000
1785210717.311749220,15,232.312500,3418.750
1785210717.311749220,15,237.171875,3921.500
1785210717.311749220,15,238.796875,3859.250
1785210717.311749220,15,240.468750,3802.250
1785210717.311749220,15,242.109375,3743.500
1785210717.311749220,15,243.734375,3687.250
1785210717.311749220,15,245.406250,3611.250
1785210717.311749220,15,247.031250,3563.500
1785210717.311749220,15,248.687500,3531.500
1785210717.311749220,15,250.328125,3483.000
1785210717.311749220,15,251.968750,3469.750
1785210717.311749220,15,253.609375,3519.750
1785210717.311749220,15,255.234375,3536.000
1785210717.311749220,15,256.875000,3562.250
1785210717.311749220,15,260.140625,3797.000
1785210717.311749220,15,261.765625,3788.750
1785210717.311749220,15,263.421875,3772.250
1785210717.311749220,15,265.046875,3746.500
1785210717.311749220,15,266.687500,3731.750
1785210717.311749220,15,268.343750,3732.500
1785210717.311749220,15,269.968750,3736.500
1785210717.311749220,15,271.593750,3739.250
1785210717.311749220,15,273.234375,3727.750
1785210717.311749220,15,274.828125,3729.750
1785210717.311749220,15,276.468750,3757.000
1785210717.311749220,15,278.093750,3767.000
1785210717.311749220,15,279.734375,3780.750
1785210717.311749220,15,281.375000,3796.000
1785210717.311749220,15,283.015625,3802.000
1785210717.311749220,15,284.625000,3813.000
1785210717.311749220,15,286.265625,3832.000
1785210717.311749220,15,287.906250,3797.500
1785210717.311749220,15,291.203125,3545.750
1785210717.311749220,15,294.515625,3276.250
1785210717.311749220,15,296.125000,3319.250
1785210717.311749220,15,297.765625,3364.500
1785210717.311749220,15,299.500000,3401.500
1785210717.311749220,15,301.140625,3465.000
1785210717.311749220,15,302.765625,3535.500
1785210717.311749220,15,304.390625,3600.000
1785210717.311749220,15,306.015625,3674.250
1785210717.311749220,15,309.265625,4305.000
1785210717.311749220,12,322.468750,4147.500
1785210717.311749220,11,324.125000,4120.000
1785210717.311749220,9,325.765625,4061.750
1785210717.311749220,10,327.437500,3992.750
1785210717.311749220,13,329.062500,3954.000
1785210717.311749220,11,330.734375,3946.750
1785210717.311749220,15,332.359375,3957.000
1785210717.311749220,9,334.015625,3954.000
1785210717.311749220,11,337.312500,3967.750
1785210717.311749220,12,338.937500,3989.000
1785210717.311749220,14,340.578125,3981.250
1785210717.311749220,13,342.234375,3986.500
1785210717.311749220,10,343.875000,3997.000
1785210717.311749220,10,345.531250,4011.000
1785210717.311749220,13,347.140625,4048.000
1785210717.311749220,15,348.765625,4076.750
1785210717.422673941,15,350.406250,4086.750
1785210717.422673941,15,352.062500,4093.500
1785210717.422673941,15,353.703125,4105.250
1785210717.422673941,15,355.328125,4124.500
1785210717.422673941,15,356.984375,4139.500
1785210717.422673941,15,358.625000,4153.500
1785210717.422673941,15,0.265625,4179.500
1785210717.422673941,15,1.937500,4194.750
1785210717.422673941,11,3.546875,4203.500
1785210717.422673941,11,5.187500,4227.750
1785210717.422673941,9,6.843750,4288.500
1785210717.422673941,15,8.484375,4355.750
1785210717.422673941,15,10.125000,4392.750
1785210717.422673941,15,11.687500,4433.250
1785210717.422673941,7,180.328125,10198.750
1785210717.422673941,15,223.078125,5148.500
1785210717.422673941,15,224.734375,4996.500
1785210717.422673941,15,226.390625,4849.250
1785210717.422673941,15,228.000000,4725.000
1785210717.422673941,15,231.390625,3444.500
1785210717.422673941,15,233.046875,3441.500
1785210717.422673941,15,239.546875,3847.750
1785210717.422673941,15,241.218750,3784.250
1785210717.422673941,15,242.859375,3718.250
1785210717.422673941,15,244.500000,3654.500
1785210717.422673941,15,246.140625,3593.750
1785210717.422673941,15,247.781250,3549.750
1785210717.422673941,15,249.437500,3510.750
1785210717.422673941,15,251.046875,3459.750
1785210717.422673941,15,254.312500,3555.500
1785210717.422673941,15,255.968750,3528.500
1785210717.422673941,15,259.203125,3797.500
1785210717.422673941,15,260.859375,3786.250
1785210717.422673941,15,262.453125,3776.750
1785210717.422673941,15,264.109375,3759.750
1785210717.422673941,15,265.734375,3732.250
1785210717.422673941,15,267.390625,3725.000
1785210717.422673941,15,269.031250,3732.500
1785210717.422673941,15,270.671875,3725.000
1785210717.422673941,15,272.296875,3721.750
1785210717.422673941,15,273.953125,3708.250
1785210717.422673941,15,275.500000,3710.500
1785210717.422673941,15,277.156250,3742.250
1785210717.422673941,15,278.796875,3757.250
1785210717.422673941,15,280.390625,3773.000
1785210717.422673941,15,282.015625,3786.250
1785210717.422673941,15,283.656250,3800.500
1785210717.422673941,15,285.281250,3821.250
1785210717.422673941,15,286.937500,3864.000
1785210717.422673941,15,295.140625,3291.750
1785210717.422673941,15,296.781250,3340.000
1785210717.422673941,15,298.546875,3387.000
1785210717.422673941,15,300.156250,3426.000
1785210717.422673941,15,301.796875,3483.250
1785210717.422673941,15,303.421875,3552.000
1785210717.422673941,15,305.046875,3628.000
1785210717.422673941,15,308.312500,4236.500
1785210717.422673941,13,309.921875,4338.500
1785210717.422673941,12,321.421875,4160.000
1785210717.422673941,10,323.078125,4130.750
1785210717.422673941,9,324.750000,4088.250
1785210717.422673941,15,328.031250,4015.250
1785210717.422673941,9,329.687500,3953.750
1785210717.422673941,15,331.312500,3950.000
1785210717.422673941,14,332.953125,3961.750
1785210717.422673941,10,334.609375,3964.500
1785210717.422673941,10,336.250000,3965.750
1785210717.422673941,7,337.906250,3972.000
1785210717.422673941,10,339.546875,3965.250
1785210717.422673941,13,341.171875,3960.500
1785210717.422673941,11,342.812500,3985.250
1785210717.422673941,11,344.453125,4025.750
1785210717.422673941,10,346.109375,4048.250
1785210717.422673941,12,347.703125,4057.750
1785210717.422673941,15,349.312500,4071.750
1785210717.533708096,15,350.968750,4082.250
1785210717.533708096,15,352.609375,4089.750
1785210717.533708096,15,354.250000,4098.750
1785210717.533708096,15,355.890625,4122.500
1785210717.533708096,15,357.531250,4146.750
1785210717.533708096,15,359.171875,4172.750
1785210717.533708096,15,0.796875,4197.000
1785210717.533708096,14,2.421875,4199.750
1785210717.533708096,11,4.078125,4211.500
1785210717.533708096,13,5.703125,4236.750
1785210717.533708096,11,7.343750,4294.250
1785210717.533708096,15,8.968750,4367.000
1785210717.533708096,14,10.578125,4408.750
1785210717.533708096,15,12.203125,4455.000
1785210717.533708096,15,223.406250,5111.500
1785210717.533708096,15,225.046875,4974.250
1785210717.533708096,15,228.328125,4698.750
1785210717.533708096,15,231.718750,3439.750
1785210717.533708096,15,239.843750,3829.750
1785210717.533708096,15,241.500000,3773.000
1785210717.533708096,15,243.156250,3711.000
1785210717.533708096,15,244.781250,3641.750
1785210717.533708096,15,246.437500,3585.000
1785210717.533708096,15,248.093750,3536.500
1785210717.533708096,15,249.734375,3485.500
1785210717.533708096,15,251.375000,3442.750
1785210717.533708096,15,254.640625,3547.500
1785210717.533708096,15,256.250000,3560.500
1785210717.533708096,15,259.515625,3800.250
1785210717.533708096,15,261.156250,3792.500
1785210717.533708096,15,262.812500,3782.000
1785210717.533708096,15,264.468750,3758.250
1785210717.533708096,15,266.093750,3736.000
1785210717.533708096,15,267.734375,3720.750
1785210717.533708096,15,269.343750,3730.500
1785210717.533708096,15,271.000000,3738.750
1785210717.533708096,15,272.625000,3722.250
1785210717.533708096,15,274.281250,3717.750
1785210717.533708096,15,275.828125,3740.250
1785210717.533708096,15,277.468750,3757.000
1785210717.533708096,15,279.093750,3762.500
1785210717.533708096,15,280.734375,3780.750
1785210717.533708096,15,282.375000,3792.500
1785210717.533708096,15,283.984375,3799.500
1785210717.533708096,15,285.625000,3819.750
1785210717.533708096,15,287.265625,3822.500
1785210717.533708096,15,290.546875,3596.000
1785210717.533708096,15,293.843750,3312.500
1785210717.533708096,15,295.468750,3302.750
1785210717.533708096,15,297.125000,3350.500
1785210717.533708096,15,298.875000,3385.000
1785210717.533708096,15,300.531250,3436.750
1785210717.533708096,15,302.140625,3502.250
1785210717.533708096,15,303.796875,3566.000
1785210717.533708096,15,305.406250,3633.500
1785210717.533708096,15,308.640625,4263.500
1785210717.533708096,13,321.796875,4152.500
1785210717.533708096,11,323.437500,4127.750
1785210717.533708096,9,325.062500,4079.250
1785210717.533708096,10,326.734375,4016.250
1785210717.533708096,10,328.390625,3961.250
1785210717.533708096,13,330.015625,3944.750
1785210717.533708096,15,331.671875,3947.750
1785210717.533708096,15,333.312500,3947.500
1785210717.533708096,8,339.875000,3963.000
1785210717.533708096,12,341.515625,3983.000
1785210717.533708096,9,343.156250,3990.500
1785210717.533708096,9,344.796875,4018.500
1785210717.533708096,12,346.437500,4042.500
1785210717.533708096,14,348.046875,4056.750
1785210717.533708096,15,349.687500,4075.000
1785210717.648254871,15,351.328125,4087.750
1785210717.648254871,15,352.968750,4094.000
1785210717.648254871,15,354.625000,4110.500
1785210717.648254871,15,356.234375,4131.750
1785210717.648254871,15,357.875000,4144.500
1785210717.648254871,15,359.515625,4176.250
1785210717.648254871,15,1.156250,4203.250
1785210717.648254871,13,2.796875,4195.750
1785210717.648254871,15,4.437500,4207.250
1785210717.648254871,10,6.078125,4261.750
1785210717.648254871,15,7.718750,4334.250
1785210717.648254871,15,9.343750,4382.000
1785210717.648254871,12,10.937500,4417.000
1785210717.648254871,12,12.578125,4475.750
1785210717.648254871,15,220.468750,5417.750
1785210717.648254871,15,223.796875,5096.000
1785210717.648254871,15,227.062500,4800.750
1785210717.648254871,15,232.062500,3446.250
1785210717.648254871,15,233.703125,3456.250
1785210717.648254871,15,240.234375,3803.250
1785210717.648254871,15,241.875000,3746.000
1785210717.648254871,15,243.500000,3691.250
1785210717.648254871,15,245.140625,3629.250
1785210717.648254871,15,246.812500,3576.750
1785210717.648254871,15,248.453125,3527.000
1785210717.648254871,15,250.078125,3475.750
1785210717.648254871,15,251.718750,3447.750
1785210717.648254871,15,253.359375,3500.000
1785210717.648254871,15,254.984375,3536.000
1785210717.648254871,15,256.609375,3557.000
1785210717.648254871,15,259.875000,3799.000
1785210717.648254871,15,261.515625,3791.750
1785210717.648254871,15,263.156250,3777.250
1785210717.648254871,15,264.796875,3757.750
1785210717.648254871,15,266.437500,3740.500
1785210717.648254871,15,268.062500,3738.000
1785210717.648254871,15,269.718750,3736.250
1785210717.648254871,15,271.359375,3725.500
1785210717.648254871,15,273.000000,3717.750
1785210717.648254871,15,274.625000,3733.000
1785210717.648254871,15,276.250000,3748.250
1785210717.648254871,15,277.890625,3747.000
1785210717.648254871,15,279.500000,3765.250
1785210717.648254871,15,281.140625,3783.500
1785210717.648254871,15,282.781250,3794.250
1785210717.648254871,15,284.421875,3814.250
1785210717.648254871,15,286.046875,3831.000
1785210717.648254871,15,290.984375,3577.750
1785210717.648254871,15,294.296875,3277.500
1785210717.648254871,15,295.937500,3300.000
1785210717.648254871,15,297.562500,3354.000
1785210717.648254871,15,299.296875,3405.000
1785210717.648254871,15,300.937500,3464.000
1785210717.648254871,15,302.578125,3527.750
1785210717.648254871,15,304.203125,3584.000
1785210717.648254871,15,305.828125,3654.750
1785210717.648254871,15,309.062500,4301.500
1785210717.648254871,12,322.234375,4148.250
1785210717.648254871,10,323.859375,4113.750
1785210717.648254871,13,328.828125,3954.000
1785210717.648254871,15,330.468750,3947.750
1785210717.648254871,15,332.093750,3955.000
1785210717.648254871,15,333.750000,3946.000
1785210717.648254871,8,335.375000,3938.750
1785210717.648254871,13,337.015625,3988.000
1785210717.648254871,7,338.656250,4024.750
1785210717.648254871,9,340.296875,4001.500
1785210717.648254871,9,341.953125,3984.500
1785210717.648254871,12,343.578125,3998.750
1785210717.648254871,11,345.218750,4022.500
1785210717.648254871,13,346.843750,4049.750
1785210717.648254871,15,348.468750,4066.500
1785210717.648254871,15,350.125000,4086.750
1785210717.759531975,15,351.765625,4097.250
1785210717.759531975,15,353.406250,4102.750
1785210717.759531975,15,355.046875,4115.000
1785210717.759531975,15,356.687500,4132.750
1785210717.759531975,15,358.312500,4152.750
1785210717.759531975,15,359.953125,4177.250
1785210717.759531975,15,1.609375,4199.500
1785210717.759531975,10,3.250000,4199.250
1785210717.759531975,12,4.875000,4218.500
1785210717.759531975,12,6.515625,4277.500
1785210717.759531975,14,8.140625,4341.250
1785210717.759531975,14,9.796875,4388.000
1785210717.759531975,15,11.406250,4428.750
1785210717.759531975,15,222.593750,5221.000
1785210717.759531975,15,227.500000,4764.500
1785210717.759531975,15,230.875000,3478.750
1785210717.759531975,15,232.531250,3419.250
1785210717.759531975,15,237.390625,3930.500
1785210717.759531975,15,239.015625,3870.000
1785210717.759531975,15,240.671875,3798.500
1785210717.759531975,15,242.296875,3738.500
1785210717.759531975,15,243.953125,3676.500
1785210717.759531975,15,245.609375,3624.250
1785210717.759531975,15,247.250000,3575.500
1785210717.759531975,15,248.875000,3512.000
1785210717.759531975,15,250.562500,3463.250
1785210717.759531975,15,252.203125,3491.250
1785210717.759531975,15,253.843750,3545.250
1785210717.759531975,15,255.484375,3534.250
1785210717.759531975,15,258.718750,3746.500
1785210717.759531975,15,260.359375,3794.000
1785210717.759531975,15,262.000000,3785.250
1785210717.759531975,15,263.625000,3771.250
1785210717.759531975,15,265.281250,3750.250
1785210717.759531975,15,266.921875,3732.000
1785210717.759531975,15,268.578125,3731.750
1785210717.759531975,15,270.187500,3739.750
1785210717.759531975,15,271.843750,3725.250
1785210717.759531975,15,273.484375,3720.000
1785210717.759531975,15,275.109375,3738.750
1785210717.759531975,15,276.750000,3754.250
1785210717.759531975,15,278.406250,3761.250
1785210717.759531975,15,280.031250,3768.500
1785210717.759531975,15,281.656250,3786.500
1785210717.759531975,15,283.296875,3801.500
1785210717.759531975,15,284.921875,3822.000
1785210717.759531975,15,286.562500,3840.000
1785210717.759531975,15,291.515625,3527.000
1785210717.759531975,15,294.843750,3277.250
1785210717.759531975,15,296.468750,3327.500
1785210717.759531975,15,298.093750,3371.000
1785210717.759531975,15,299.812500,3411.250
1785210717.759531975,15,301.468750,3473.000
1785210717.759531975,15,303.078125,3539.500
1785210717.759531975,15,304.734375,3612.250
1785210717.759531975,15,307.953125,4217.500
1785210717.759531975,10,309.578125,4312.250
1785210717.759531975,12,321.125000,4162.250
1785210717.759531975,14,322.781250,4135.250
1785210717.759531975,8,324.406250,4086.750
1785210717.759531975,7,326.078125,4025.500
1785210717.759531975,11,327.718750,3972.000
1785210717.759531975,14,329.359375,3945.750
1785210717.759531975,15,331.015625,3944.750
1785210717.759531975,15,332.656250,3957.000
1785210717.759531975,9,334.296875,3943.250
1785210717.759531975,10,337.593750,3944.000
1785210717.759531975,12,339.234375,3971.000
1785210717.759531975,8,340.859375,3978.500
1785210717.759531975,10,342.515625,3986.250
1785210717.759531975,12,344.156250,4028.000
1785210717.759531975,12,345.781250,4068.250
1785210717.759531975,12,347.406250,4073.750
1785210717.759531975,15,349.062500,4084.250
1785210717.872128010,15,350.687500,4081.750
1785210717.872128010,15,352.343750,4089.500
1785210717.872128010,15,353.984375,4115.000
1785210717.872128010,15,355.625000,4127.250
1785210717.872128010,15,357.281250,4140.250
1785210717.872128010,15,358.906250,4172.250
1785210717.872128010,15,0.546875,4197.750
1785210717.872128010,15,2.203125,4201.250
1785210717.872128010,11,3.843750,4207.000
1785210717.872128010,12,5.484375,4228.250
1785210717.872128010,15,7.109375,4297.250
1785210717.872128010,15,8.750000,4367.000
1785210717.872128010,14,10.359375,4404.250
1785210717.872128010,15,12.000000,4442.000
1785210717.872128010,7,180.500000,10246.750
1785210717.872128010,15,223.250000,5117.000
1785210717.872128010,15,224.906250,4982.500
1785210717.872128010,15,226.515625,4845.000
1785210717.872128010,15,228.140625,4723.750
1785210717.872128010,15,231.531250,3485.000
1785210717.872128010,15,233.171875,3447.500
1785210717.872128010,15,238.031250,3906.250
1785210717.872128010,15,239.671875,3846.000
1785210717.872128010,15,241.312500,3781.750
1785210717.872128010,15,242.953125,3717.000
1785210717.872128010,15,244.609375,3659.750
1785210717.872128010,15,246.250000,3596.500
1785210717.872128010,15,247.906250,3547.000
1785210717.872128010,15,249.531250,3514.000
1785210717.872128010,15,251.218750,3461.000
1785210717.872128010,15,254.468750,3550.250
1785210717.872128010,15,256.093750,3561.250
1785210717.872128010,15,259.375000,3802.750
1785210717.872128010,15,261.015625,3792.000
1785210717.872128010,15,262.656250,3776.500
1785210717.872128010,15,264.281250,3755.000
1785210717.872128010,15,265.937500,3736.000
1785210717.872128010,15,267.578125,3730.250
1785210717.872128010,15,269.203125,3731.000
1785210717.872128010,15,270.859375,3731.000
1785210717.872128010,15,272.484375,3726.250
1785210717.872128010,15,274.125000,3722.000
1785210717.872128010,15,275.765625,3741.750
1785210717.872128010,15,277.375000,3758.250
1785210717.872128010,15,279.046875,3762.500
1785210717.872128010,15,280.640625,3780.500
1785210717.872128010,15,282.296875,3790.000
1785210717.872128010,15,283.937500,3800.000
1785210717.872128010,15,285.546875,3821.500
1785210717.872128010,15,287.218750,3821.750
1785210717.872128010,15,290.484375,3599.250
1785210717.872128010,15,293.812500,3315.500
1785210717.872128010,15,295.453125,3302.000
1785210717.872128010,15,297.062500,3348.750
1785210717.872128010,15,298.812500,3383.250
1785210717.872128010,15,300.437500,3434.750
1785210717.872128010,15,302.093750,3502.750
1785210717.872128010,15,303.703125,3567.000
1785210717.872128010,15,305.343750,3633.250
1785210717.872128010,15,308.578125,4249.250
1785210717.872128010,8,310.203125,4338.250
1785210717.872128010,12,321.703125,4147.500
1785210717.872128010,13,323.406250,4121.250
1785210717.872128010,8,325.062500,4081.250
1785210717.872128010,9,326.703125,4017.750
1785210717.872128010,12,328.359375,3964.750
