timestamp,quality,angle_deg,distance_mm
1785205466.979872942,8,183.625000,10168.750
1785205466.979872942,15,224.421875,4981.750
1785205466.979872942,15,226.046875,4844.750
1785205466.979872942,15,227.625000,4723.000
1785205466.979872942,15,229.265625,4610.250
1785205466.979872942,15,234.156250,4069.000
1785205466.979872942,15,235.781250,3976.000
1785205466.979872942,15,237.437500,3901.500
1785205466.979872942,15,239.046875,3834.000
1785205466.979872942,15,240.703125,3770.250
1785205466.979872942,15,242.328125,3709.250
1785205466.979872942,15,243.937500,3637.750
1785205466.979872942,15,245.578125,3572.750
1785205466.979872942,15,247.203125,3522.750
1785205466.979872942,15,248.812500,3471.250
1785205466.979872942,15,250.484375,3418.750
1785205466.979872942,15,252.078125,3428.000
1785205466.979872942,15,253.703125,3487.500
1785205466.979872942,15,255.312500,3495.500
1785205466.979872942,15,256.937500,3523.000
1785205466.979872942,15,260.171875,3766.000
1785205466.979872942,15,261.765625,3746.750
1785205466.979872942,15,263.406250,3721.250
1785205466.979872942,15,265.031250,3699.750
1785205466.979872942,15,266.656250,3694.250
1785205466.979872942,15,268.265625,3689.750
1785205466.979872942,15,269.890625,3684.750
1785205466.979872942,15,271.531250,3671.000
1785205466.979872942,15,273.156250,3671.750
1785205466.979872942,15,274.781250,3693.750
1785205466.979872942,15,276.390625,3696.250
1785205466.979872942,15,278.000000,3713.000
1785205466.979872942,15,279.625000,3739.750
1785205466.979872942,15,281.234375,3764.000
1785205466.979872942,15,282.859375,3779.000
1785205466.979872942,15,284.500000,3789.500
1785205466.979872942,15,286.093750,3816.250
1785205466.979872942,15,287.718750,3785.750
1785205466.979872942,15,290.984375,3565.250
1785205466.979872942,15,294.281250,3276.750
1785205466.979872942,15,295.906250,3283.000
1785205466.979872942,15,297.531250,3331.750
1785205466.979872942,15,299.250000,3368.000
1785205466.979872942,15,300.859375,3420.500
1785205466.979872942,15,302.515625,3483.500
1785205466.979872942,15,304.125000,3543.250
1785205466.979872942,15,305.734375,3617.250
1785205466.979872942,15,308.937500,4245.750
1785205466.979872942,15,310.546875,4360.750
1785205466.979872942,15,312.171875,4458.750
1785205466.979872942,15,313.812500,4562.500
1785205466.979872942,15,315.437500,4678.500
1785205466.979872942,15,318.671875,4946.500
1785205466.979872942,15,321.906250,5257.500
1785205467.094745159,15,4.218750,5182.750
1785205467.094745159,15,5.843750,5172.000
1785205467.094745159,15,7.484375,5143.000
1785205467.094745159,15,9.093750,5121.500
1785205467.094745159,14,10.671875,5107.250
1785205467.094745159,15,12.328125,5101.000
1785205467.094745159,14,13.937500,5091.750
1785205467.094745159,13,15.546875,5087.500
1785205467.094745159,15,17.203125,5076.250
1785205467.094745159,15,18.812500,5054.250
1785205467.094745159,10,20.453125,5046.250
1785205467.094745159,15,220.109375,5362.750
1785205467.094745159,15,223.390625,5047.750
1785205467.094745159,15,225.015625,4911.750
1785205467.094745159,15,226.593750,4774.000
1785205467.094745159,15,228.218750,4650.500
1785205467.094745159,15,233.109375,4108.250
1785205467.094745159,15,239.609375,3783.250
1785205467.094745159,15,241.250000,3723.750
1785205467.094745159,15,242.890625,3665.250
1785205467.094745159,15,244.515625,3600.000
1785205467.094745159,15,246.125000,3547.250
1785205467.094745159,15,247.750000,3500.250
1785205467.094745159,15,249.375000,3457.750
1785205467.094745159,15,251.046875,3408.750
1785205467.094745159,15,254.265625,3503.500
1785205467.094745159,15,255.875000,3490.500
1785205467.094745159,15,259.109375,3782.000
1785205467.094745159,15,260.734375,3753.250
1785205467.094745159,15,262.343750,3734.000
1785205467.094745159,15,263.968750,3718.250
1785205467.094745159,15,265.609375,3701.250
1785205467.094745159,15,267.234375,3683.750
1785205467.094745159,15,268.859375,3681.500
1785205467.094745159,15,270.468750,3688.750
1785205467.094745159,15,272.078125,3684.500
1785205467.094745159,15,273.734375,3682.000
1785205467.094745159,15,275.328125,3693.000
1785205467.094745159,15,276.921875,3702.250
1785205467.094745159,15,278.546875,3719.750
1785205467.094745159,15,280.171875,3748.500
1785205467.094745159,15,281.781250,3765.500
1785205467.094745159,15,283.406250,3788.250
1785205467.094745159,15,285.046875,3807.750
1785205467.094745159,15,286.656250,3823.750
1785205467.094745159,15,289.921875,3613.500
1785205467.094745159,15,291.546875,3508.500
1785205467.094745159,15,294.843750,3251.500
1785205467.094745159,15,296.421875,3300.000
1785205467.094745159,15,298.046875,3356.000
1785205467.094745159,15,299.750000,3397.250
1785205467.094745159,15,301.359375,3448.250
1785205467.094745159,15,303.000000,3517.500
1785205467.094745159,15,304.609375,3580.250
1785205467.094745159,15,306.203125,3657.750
1785205467.094745159,15,309.406250,4310.750
1785205467.094745159,15,311.031250,4409.500
1785205467.094745159,15,312.656250,4514.750
1785205467.094745159,15,314.265625,4632.750
1785205467.094745159,15,315.890625,4737.000
1785205467.094745159,15,319.125000,5006.000
1785205467.094745159,15,322.390625,5332.250
1785205467.205686092,15,6.406250,5177.000
1785205467.205686092,14,8.015625,5167.250
1785205467.205686092,10,9.656250,5120.500
1785205467.205686092,12,11.234375,5103.000
1785205467.205686092,15,12.828125,5099.500
1785205467.205686092,14,14.468750,5092.750
1785205467.205686092,15,16.109375,5084.000
1785205467.205686092,14,17.734375,5067.250
1785205467.205686092,13,19.359375,5052.750
1785205467.205686092,10,20.984375,5055.750
1785205467.205686092,15,215.750000,6000.250
1785205467.205686092,15,220.640625,5311.000
1785205467.205686092,15,223.906250,4989.750
1785205467.205686092,15,227.156250,4729.000
1785205467.205686092,15,228.781250,4632.250
1785205467.205686092,15,236.937500,3899.000
1785205467.205686092,15,238.562500,3842.500
1785205467.205686092,15,240.203125,3783.000
1785205467.205686092,15,241.843750,3717.250
1785205467.205686092,15,243.468750,3649.250
1785205467.205686092,15,245.093750,3588.500
1785205467.205686092,15,246.718750,3531.250
1785205467.205686092,15,248.343750,3485.000
1785205467.205686092,15,249.968750,3446.750
1785205467.205686092,15,251.609375,3439.250
1785205467.205686092,15,253.250000,3490.500
1785205467.205686092,15,254.859375,3515.750
1785205467.205686092,15,259.703125,3770.250
1785205467.205686092,15,261.343750,3756.000
1785205467.205686092,15,262.984375,3737.000
1785205467.205686092,15,264.578125,3725.500
1785205467.205686092,15,266.218750,3702.750
1785205467.205686092,15,267.812500,3681.500
1785205467.205686092,15,269.453125,3684.000
1785205467.205686092,15,271.093750,3688.000
1785205467.205686092,15,272.718750,3685.250
1785205467.205686092,15,274.328125,3685.000
1785205467.205686092,15,275.921875,3700.000
1785205467.205686092,15,277.531250,3718.500
1785205467.205686092,15,279.140625,3732.000
1785205467.205686092,15,280.781250,3753.000
1785205467.205686092,15,282.406250,3780.250
1785205467.205686092,15,284.015625,3798.500
1785205467.205686092,15,285.625000,3804.250
1785205467.205686092,15,287.265625,3796.750
1785205467.205686092,15,290.515625,3557.750
1785205467.205686092,15,293.796875,3303.500
1785205467.205686092,15,295.406250,3271.250
1785205467.205686092,15,297.031250,3316.000
1785205467.205686092,15,298.734375,3371.000
1785205467.205686092,15,300.343750,3406.750
1785205467.205686092,15,301.953125,3475.250
1785205467.205686092,15,303.593750,3542.250
1785205467.205686092,15,305.203125,3598.500
1785205467.205686092,15,308.390625,4226.000
1785205467.205686092,15,310.015625,4324.250
1785205467.205686092,15,311.640625,4434.000
1785205467.205686092,15,313.234375,4551.500
1785205467.205686092,15,314.859375,4660.750
1785205467.205686092,15,318.093750,4920.750
1785205467.205686092,15,321.343750,5223.000
1785205467.205686092,15,322.984375,5389.250
1785205467.320377111,15,3.750000,5180.750
1785205467.320377111,15,5.390625,5171.250
1785205467.320377111,14,7.015625,5157.750
1785205467.320377111,12,8.656250,5133.750
1785205467.320377111,15,10.281250,5111.000
1785205467.320377111,15,11.843750,5098.500
1785205467.320377111,14,13.468750,5092.000
1785205467.320377111,12,15.109375,5081.000
1785205467.320377111,13,16.734375,5070.750
1785205467.320377111,15,18.359375,5043.250
1785205467.320377111,11,19.984375,5006.250
1785205467.320377111,8,180.531250,10209.000
1785205467.320377111,15,219.562500,5434.500
1785205467.320377111,15,221.171875,5283.750
1785205467.320377111,15,224.437500,4973.000
1785205467.320377111,15,226.078125,4836.250
1785205467.320377111,15,227.734375,4716.500
1785205467.320377111,15,232.625000,4147.250
1785205467.320377111,15,234.234375,4069.250
1785205467.320377111,15,235.875000,3978.250
1785205467.320377111,15,237.500000,3884.500
1785205467.320377111,15,239.140625,3814.500
1785205467.320377111,15,240.781250,3763.750
1785205467.320377111,15,242.390625,3703.000
1785205467.320377111,15,244.031250,3619.250
1785205467.320377111,15,245.671875,3556.500
1785205467.320377111,15,247.281250,3519.750
1785205467.320377111,15,248.906250,3468.000
1785205467.320377111,15,250.578125,3421.750
1785205467.320377111,15,253.796875,3519.750
1785205467.320377111,15,255.421875,3474.250
1785205467.320377111,15,258.656250,3723.000
1785205467.320377111,15,260.281250,3752.500
1785205467.320377111,15,261.890625,3733.500
1785205467.320377111,15,263.531250,3721.000
1785205467.320377111,15,265.140625,3710.750
1785205467.320377111,15,266.765625,3700.500
1785205467.320377111,15,268.390625,3689.750
1785205467.320377111,15,270.000000,3673.250
1785205467.320377111,15,271.640625,3677.000
1785205467.320377111,15,273.281250,3688.500
1785205467.320377111,15,274.843750,3705.250
1785205467.320377111,15,276.453125,3713.500
1785205467.320377111,15,278.078125,3715.750
1785205467.320377111,15,279.671875,3734.250
1785205467.320377111,15,281.312500,3746.250
1785205467.320377111,15,282.921875,3762.500
1785205467.320377111,15,284.562500,3786.750
1785205467.320377111,15,286.156250,3823.000
1785205467.320377111,15,287.781250,3792.250
1785205467.320377111,15,291.046875,3550.000
1785205467.320377111,15,294.312500,3280.250
1785205467.320377111,15,295.953125,3291.250
1785205467.320377111,15,297.531250,3333.000
1785205467.320377111,15,299.250000,3376.000
1785205467.320377111,15,300.875000,3423.000
1785205467.320377111,15,302.500000,3485.250
1785205467.320377111,15,304.109375,3547.250
1785205467.320377111,15,305.734375,3622.000
1785205467.320377111,15,308.937500,4248.750
1785205467.320377111,15,310.531250,4362.000
1785205467.320377111,15,312.156250,4465.000
1785205467.320377111,15,313.765625,4582.000
1785205467.320377111,15,315.390625,4716.000
1785205467.320377111,15,317.000000,4845.750
1785205467.320377111,15,318.640625,4962.000
1785205467.320377111,15,321.859375,5282.750
1785205467.431833029,15,4.265625,5178.250
1785205467.431833029,15,5.875000,5168.750
1785205467.431833029,15,7.515625,5146.500
1785205467.431833029,15,9.140625,5125.500
1785205467.431833029,15,10.703125,5109.250
1785205467.431833029,14,12.312500,5101.750
1785205467.431833029,15,13.937500,5092.500
1785205467.431833029,12,15.562500,5086.750
1785205467.431833029,14,17.187500,5075.500
1785205467.431833029,15,18.812500,5051.250
1785205467.431833029,15,20.437500,5040.000
1785205467.431833029,15,220.046875,5370.000
1785205467.431833029,15,223.312500,5052.500
1785205467.431833029,15,224.937500,4912.250
1785205467.431833029,15,226.609375,4773.000
1785205467.431833029,15,228.234375,4651.000
1785205467.431833029,15,233.140625,4108.750
1785205467.431833029,15,239.671875,3783.250
1785205467.431833029,15,241.312500,3722.250
1785205467.431833029,15,242.937500,3661.500
1785205467.431833029,15,244.562500,3596.000
1785205467.431833029,15,246.171875,3544.500
1785205467.431833029,15,247.812500,3496.750
1785205467.431833029,15,249.437500,3455.250
1785205467.431833029,15,251.093750,3413.500
1785205467.431833029,15,254.328125,3507.000
1785205467.431833029,15,255.953125,3483.750
1785205467.431833029,15,259.156250,3780.750
1785205467.431833029,15,260.812500,3752.750
1785205467.431833029,15,262.406250,3731.250
1785205467.431833029,15,264.062500,3713.250
1785205467.431833029,15,265.687500,3701.000
1785205467.431833029,15,267.281250,3686.000
1785205467.431833029,15,268.921875,3684.750
1785205467.431833029,15,270.562500,3686.250
1785205467.431833029,15,272.187500,3679.500
1785205467.431833029,15,273.812500,3681.500
1785205467.431833029,15,275.359375,3694.500
1785205467.431833029,15,276.984375,3715.250
1785205467.431833029,15,278.609375,3727.250
1785205467.431833029,15,280.250000,3747.250
1785205467.431833029,15,281.843750,3768.750
1785205467.431833029,15,283.484375,3771.500
1785205467.431833029,15,285.078125,3790.750
1785205467.431833029,15,286.703125,3821.000
1785205467.431833029,15,291.609375,3507.500
1785205467.431833029,15,294.890625,3267.750
1785205467.431833029,15,296.484375,3296.250
1785205467.431833029,15,298.125000,3345.000
1785205467.431833029,15,299.828125,3392.500
1785205467.431833029,15,301.453125,3449.500
1785205467.431833029,15,303.078125,3518.500
1785205467.431833029,15,304.703125,3582.000
1785205467.431833029,15,306.312500,3641.500
1785205467.431833029,15,309.484375,4289.000
1785205467.431833029,15,311.140625,4391.250
1785205467.431833029,15,312.750000,4492.000
1785205467.431833029,15,314.375000,4607.500
1785205467.431833029,15,315.984375,4737.750
1785205467.431833029,15,317.609375,4872.000
1785205467.431833029,15,322.546875,5359.750
1785205467.545989037,15,4.906250,5161.250
1785205467.545989037,15,6.562500,5145.250
1785205467.545989037,11,8.171875,5128.750
1785205467.545989037,14,9.812500,5111.000
1785205467.545989037,14,11.343750,5100.250
1785205467.545989037,15,12.968750,5099.000
1785205467.545989037,15,14.609375,5087.750
1785205467.545989037,13,16.234375,5073.000
1785205467.545989037,13,17.828125,5065.750
1785205467.545989037,12,19.484375,5039.750
1785205467.545989037,10,21.109375,5017.000
1785205467.545989037,7,180.171875,10240.250
1785205467.545989037,15,215.984375,5955.500
1785205467.545989037,15,222.531250,5120.000
1785205467.545989037,15,224.156250,4983.250
1785205467.545989037,15,227.453125,4707.250
1785205467.545989037,15,229.078125,4604.500
1785205467.545989037,15,235.625000,3954.250
1785205467.545989037,15,237.281250,3891.750
1785205467.545989037,15,238.906250,3826.000
1785205467.545989037,15,240.546875,3772.250
1785205467.545989037,15,242.187500,3700.750
1785205467.545989037,15,243.796875,3631.750
1785205467.545989037,15,245.421875,3573.750
1785205467.545989037,15,247.078125,3531.250
1785205467.545989037,15,248.687500,3484.250
1785205467.545989037,15,250.343750,3425.000
1785205467.545989037,15,251.906250,3444.250
1785205467.545989037,15,253.546875,3504.000
1785205467.545989037,15,255.171875,3494.250
1785205467.545989037,15,260.000000,3756.250
1785205467.545989037,15,261.640625,3729.750
1785205467.545989037,15,263.265625,3719.500
1785205467.545989037,15,264.890625,3706.250
1785205467.545989037,15,266.531250,3692.500
1785205467.545989037,15,268.140625,3678.500
1785205467.545989037,15,269.750000,3671.500
1785205467.545989037,15,271.390625,3689.000
1785205467.545989037,15,273.015625,3696.000
1785205467.545989037,15,274.593750,3681.750
1785205467.545989037,15,276.218750,3696.000
1785205467.545989037,15,277.828125,3716.250
1785205467.545989037,15,279.437500,3730.750
1785205467.545989037,15,281.046875,3743.750
1785205467.545989037,15,282.671875,3758.750
1785205467.545989037,15,284.296875,3782.250
1785205467.545989037,15,285.921875,3815.250
1785205467.545989037,15,290.796875,3586.750
1785205467.545989037,15,294.078125,3279.750
1785205467.545989037,15,295.703125,3271.500
1785205467.545989037,15,297.296875,3317.000
1785205467.545989037,15,299.078125,3376.250
1785205467.545989037,15,300.703125,3425.750
1785205467.545989037,15,302.343750,3476.500
1785205467.545989037,15,303.953125,3533.750
1785205467.545989037,15,305.562500,3615.750
1785205467.545989037,15,308.796875,4259.250
1785205467.545989037,15,310.406250,4361.250
1785205467.545989037,15,312.046875,4462.750
1785205467.545989037,15,313.656250,4578.250
1785205467.545989037,15,315.281250,4709.750
1785205467.545989037,15,316.890625,4840.750
1785205467.545989037,15,318.515625,4971.500
1785205467.545989037,15,320.125000,5106.000
1785205467.545989037,15,323.406250,5452.250
1785205467.660786867,15,4.171875,5190.000
1785205467.660786867,15,5.781250,5173.000
1785205467.660786867,12,7.406250,5151.250
1785205467.660786867,14,9.062500,5126.250
1785205467.660786867,15,10.625000,5102.250
1785205467.660786867,15,12.265625,5092.750
1785205467.660786867,15,13.875000,5091.000
1785205467.660786867,12,15.515625,5085.500
1785205467.660786867,14,17.140625,5075.000
1785205467.660786867,15,18.765625,5049.250
1785205467.660786867,15,20.390625,5016.250
1785205467.660786867,7,177.953125,10208.000
1785205467.660786867,15,217.046875,5835.500
1785205467.660786867,15,221.953125,5205.250
1785205467.660786867,15,223.578125,5068.000
1785205467.660786867,15,226.812500,4761.500
1785205467.660786867,15,228.453125,4651.500
1785205467.660786867,15,239.875000,3777.750
1785205467.660786867,15,241.515625,3716.000
1785205467.660786867,15,243.125000,3664.500
1785205467.660786867,15,244.765625,3606.250
1785205467.660786867,15,246.390625,3542.500
1785205467.660786867,15,248.015625,3491.000
1785205467.660786867,15,249.640625,3440.250
1785205467.660786867,15,251.250000,3398.000
1785205467.660786867,15,254.515625,3520.250
1785205467.660786867,15,259.343750,3767.500
1785205467.660786867,15,260.968750,3749.250
1785205467.660786867,15,262.593750,3732.000
1785205467.660786867,15,264.203125,3716.750
1785205467.660786867,15,265.812500,3690.750
1785205467.660786867,15,267.468750,3673.250
1785205467.660786867,15,269.093750,3674.750
1785205467.660786867,15,270.687500,3688.250
1785205467.660786867,15,272.312500,3691.500
1785205467.660786867,15,273.921875,3681.500
1785205467.660786867,15,275.546875,3701.250
1785205467.660786867,15,277.171875,3720.500
1785205467.660786867,15,278.796875,3741.500
1785205467.660786867,15,280.421875,3767.500
1785205467.660786867,15,282.046875,3773.750
1785205467.660786867,15,283.671875,3780.000
1785205467.660786867,15,285.265625,3799.500
1785205467.660786867,15,286.890625,3811.500
1785205467.660786867,15,288.546875,3767.500
1785205467.660786867,15,295.078125,3267.250
1785205467.660786867,15,296.671875,3316.750
1785205467.660786867,15,298.453125,3360.750
1785205467.660786867,15,300.078125,3398.250
1785205467.660786867,15,301.687500,3461.750
1785205467.660786867,15,303.296875,3525.500
1785205467.660786867,15,304.921875,3592.500
1785205467.660786867,15,308.125000,4213.000
1785205467.660786867,15,309.750000,4320.750
1785205467.660786867,15,311.375000,4416.000
1785205467.660786867,15,314.609375,4666.000
1785205467.660786867,15,316.250000,4778.500
1785205467.660786867,15,319.468750,5066.250
1785205467.660786867,15,322.718750,5378.250
1785205467.772629976,15,5.062500,5174.500
1785205467.772629976,15,6.703125,5151.500
1785205467.772629976,15,8.328125,5133.500
1785205467.772629976,14,9.953125,5107.000
1785205467.772629976,15,11.531250,5086.500
1785205467.772629976,15,13.156250,5082.750
1785205467.772629976,10,14.781250,5076.500
1785205467.772629976,15,16.421875,5072.750
1785205467.772629976,14,18.031250,5067.750
1785205467.772629976,15,19.687500,5040.500
1785205467.772629976,7,175.406250,10252.500
1785205467.772629976,9,177.046875,10229.000
1785205467.772629976,8,180.328125,10142.500
1785205467.772629976,7,181.937500,10193.000
1785205467.772629976,8,183.562500,10178.500
1785205467.772629976,15,219.437500,5441.750
1785205467.772629976,15,221.078125,5283.500
1785205467.772629976,15,224.343750,4968.750
1785205467.772629976,15,225.984375,4828.500
1785205467.772629976,15,227.578125,4709.000
1785205467.772629976,15,229.203125,4605.250
1785205467.772629976,15,232.468750,4145.500
1785205467.772629976,15,235.734375,3956.500
1785205467.772629976,15,237.375000,3886.500
1785205467.772629976,15,238.984375,3815.500
1785205467.772629976,15,240.640625,3761.750
1785205467.772629976,15,242.265625,3702.000
1785205467.772629976,15,243.875000,3622.250
1785205467.772629976,15,245.515625,3557.250
1785205467.772629976,15,247.125000,3518.000
1785205467.772629976,15,248.765625,3468.000
1785205467.772629976,15,250.390625,3416.500
1785205467.772629976,15,253.625000,3513.750
1785205467.772629976,15,255.234375,3494.250
1785205467.772629976,15,260.062500,3766.250
1785205467.772629976,15,261.687500,3747.000
1785205467.772629976,15,263.296875,3740.250
1785205467.772629976,15,264.921875,3718.000
1785205467.772629976,15,266.562500,3692.500
1785205467.772629976,15,268.171875,3689.000
1785205467.772629976,15,269.796875,3666.000
1785205467.772629976,15,271.421875,3676.750
1785205467.772629976,15,273.015625,3695.500
1785205467.772629976,15,274.671875,3689.000
1785205467.772629976,15,276.281250,3695.750
1785205467.772629976,15,277.921875,3713.250
1785205467.772629976,15,279.515625,3737.750
1785205467.772629976,15,281.140625,3762.750
1785205467.772629976,15,282.781250,3778.000
1785205467.772629976,15,284.390625,3788.750
1785205467.772629976,15,286.000000,3815.250
1785205467.772629976,15,290.906250,3584.250
1785205467.772629976,15,294.171875,3278.500
1785205467.772629976,15,295.781250,3282.250
1785205467.772629976,15,297.421875,3332.000
1785205467.772629976,15,299.125000,3375.000
1785205467.772629976,15,300.734375,3426.250
1785205467.772629976,15,302.359375,3484.500
1785205467.772629976,15,303.984375,3546.500
1785205467.772629976,15,305.593750,3622.250
1785205467.772629976,15,308.812500,4253.000
1785205467.772629976,15,310.421875,4362.000
1785205467.772629976,15,312.062500,4464.250
1785205467.772629976,15,313.656250,4578.750
1785205467.772629976,15,315.281250,4705.250
1785205467.772629976,15,316.906250,4837.500
1785205467.772629976,15,318.515625,4971.750
1785205467.772629976,15,320.156250,5106.250
1785205467.772629976,15,323.390625,5452.250
1785205467.887151003,15,4.109375,5179.250
1785205467.887151003,15,5.734375,5171.750
1785205467.887151003,15,7.359375,5156.250
1785205467.887151003,15,9.000000,5116.250
1785205467.887151003,15,10.625000,5099.250
1785205467.887151003,15,12.234375,5095.250
1785205467.887151003,15,13.859375,5091.250
1785205467.887151003,11,15.500000,5083.750
1785205467.887151003,14,17.109375,5074.500
1785205467.887151003,15,18.750000,5047.250
1785205467.887151003,14,20.390625,5014.250
1785205467.887151003,9,177.718750,10266.500
1785205467.887151003,9,179.375000,10213.250
1785205467.887151003,7,181.000000,10239.750
1785205467.887151003,15,220.109375,5373.750
1785205467.887151003,15,223.375000,5051.500
1785205467.887151003,15,225.000000,4911.000
1785205467.887151003,15,226.593750,4770.500
1785205467.887151003,15,228.234375,4650.250
1785205467.887151003,15,233.140625,4107.750
1785205467.887151003,15,239.687500,3783.500
1785205467.887151003,15,241.296875,3723.500
1785205467.887151003,15,242.921875,3664.500
1785205467.887151003,15,244.562500,3598.000
1785205467.887151003,15,246.187500,3544.500
1785205467.887151003,15,247.812500,3497.500
1785205467.887151003,15,249.421875,3456.750
1785205467.887151003,15,251.093750,3409.000
1785205467.887151003,15,254.296875,3510.250
1785205467.887151003,15,255.937500,3500.500
1785205467.887151003,15,259.156250,3781.750
1785205467.887151003,15,260.750000,3757.000
1785205467.887151003,15,262.406250,3732.750
1785205467.887151003,15,264.031250,3713.750
1785205467.887151003,15,265.640625,3703.750
1785205467.887151003,15,267.265625,3689.750
1785205467.887151003,15,268.875000,3686.750
1785205467.887151003,15,270.500000,3684.250
1785205467.887151003,15,272.109375,3680.000
1785205467.887151003,15,273.765625,3683.000
1785205467.887151003,15,275.375000,3693.500
1785205467.887151003,15,276.984375,3716.500
1785205467.887151003,15,278.609375,3727.500
1785205467.887151003,15,280.203125,3745.500
1785205467.887151003,15,281.828125,3769.500
1785205467.887151003,15,283.468750,3776.750
1785205467.887151003,15,285.078125,3795.000
1785205467.887151003,15,286.671875,3822.000
1785205467.887151003,15,291.593750,3507.750
1785205467.887151003,15,294.828125,3266.000
1785205467.887151003,15,296.484375,3297.250
1785205467.887151003,15,298.078125,3344.250
1785205467.887151003,15,299.765625,3391.500
1785205467.887151003,15,301.390625,3448.500
1785205467.887151003,15,303.000000,3516.250
1785205467.887151003,15,304.609375,3579.750
1785205467.887151003,15,306.234375,3659.500
1785205467.887151003,15,309.421875,4309.750
1785205467.887151003,15,311.031250,4408.750
1785205467.887151003,15,312.656250,4511.250
1785205467.887151003,15,314.265625,4630.000
1785205467.887151003,15,315.890625,4737.250
1785205467.887151003,15,319.140625,5008.000
1785205467.887151003,15,322.390625,5335.750
1785205467.998501778,15,4.765625,5168.250
1785205467.998501778,15,6.390625,5155.000
1785205467.998501778,11,8.015625,5143.250
1785205467.998501778,15,9.671875,5120.500
1785205467.998501778,15,11.234375,5102.250
1785205467.998501778,15,12.859375,5097.000
1785205467.998501778,13,14.468750,5092.750
1785205467.998501778,15,16.093750,5084.750
1785205467.998501778,10,17.734375,5067.750
1785205467.998501778,12,19.343750,5053.000
1785205467.998501778,12,20.984375,5052.500
1785205467.998501778,7,183.187500,10234.000
1785205467.998501778,15,215.703125,5996.250
1785205467.998501778,15,220.593750,5314.500
1785205467.998501778,15,223.859375,4991.500
1785205467.998501778,15,227.109375,4728.750
1785205467.998501778,15,228.750000,4629.000
1785205467.998501778,15,232.031250,4170.000
1785205467.998501778,15,236.921875,3902.250
1785205467.998501778,15,238.546875,3842.000
1785205467.998501778,15,240.171875,3780.250
1785205467.998501778,15,241.796875,3716.000
1785205467.998501778,15,243.421875,3648.750
1785205467.998501778,15,245.046875,3587.250
1785205467.998501778,15,246.687500,3531.250
1785205467.998501778,15,248.296875,3485.000
1785205467.998501778,15,249.937500,3445.250
1785205467.998501778,15,251.593750,3434.750
1785205467.998501778,15,253.218750,3481.000
1785205467.998501778,15,254.843750,3510.000
1785205467.998501778,15,256.468750,3541.750
1785205467.998501778,15,259.687500,3755.500
1785205467.998501778,15,261.343750,3740.000
1785205467.998501778,15,262.953125,3733.750
1785205467.998501778,15,264.593750,3721.750
1785205467.998501778,15,266.187500,3704.000
1785205467.998501778,15,267.828125,3682.000
1785205467.998501778,15,269.453125,3681.250
1785205467.998501778,15,271.093750,3670.500
1785205467.998501778,15,272.718750,3666.750
1785205467.998501778,15,274.312500,3683.250
1785205467.998501778,15,275.890625,3697.750
1785205467.998501778,15,277.515625,3714.250
1785205467.998501778,15,279.109375,3731.000
1785205467.998501778,15,280.734375,3755.000
1785205467.998501778,15,282.375000,3764.750
1785205467.998501778,15,283.968750,3782.000
1785205467.998501778,15,285.593750,3804.500
1785205467.998501778,15,287.218750,3800.000
1785205467.998501778,15,290.484375,3580.250
1785205467.998501778,15,293.781250,3304.250
1785205467.998501778,15,295.375000,3271.750
1785205467.998501778,15,297.000000,3317.000
1785205467.998501778,15,298.687500,3368.750
1785205467.998501778,15,300.296875,3407.250
1785205467.998501778,15,301.921875,3475.000
1785205467.998501778,15,303.546875,3540.250
1785205467.998501778,15,305.156250,3600.000
1785205467.998501778,15,308.343750,4229.500
1785205467.998501778,15,309.953125,4329.000
1785205467.998501778,15,311.562500,4433.750
1785205467.998501778,15,313.203125,4538.750
1785205467.998501778,15,314.828125,4659.750
1785205467.998501778,15,316.421875,4773.750
