timestamp,quality,angle_deg,distance_mm
1785205647.049872875,15,243.937500,9333.250
1785205647.049872875,15,245.546875,9255.000
1785205647.049872875,15,247.187500,9166.000
1785205647.049872875,15,248.796875,9021.750
1785205647.049872875,15,250.453125,8891.000
1785205647.049872875,15,252.078125,8779.500
1785205647.049872875,15,253.703125,8702.000
1785205647.049872875,15,260.218750,8297.000
1785205647.049872875,15,261.828125,8202.250
1785205647.049872875,15,263.453125,8148.500
1785205647.049872875,15,265.078125,8120.250
1785205647.049872875,15,266.703125,8180.000
1785205647.049872875,15,268.328125,8360.750
1785205647.049872875,15,269.953125,8480.000
1785205647.049872875,15,271.578125,8503.500
1785205647.049872875,15,273.187500,8517.250
1785205647.049872875,15,274.812500,8513.750
1785205647.049872875,15,276.437500,8517.750
1785205647.049872875,15,278.062500,8520.250
1785205647.049872875,15,279.671875,8558.000
1785205647.049872875,15,281.312500,8530.000
1785205647.049872875,15,284.562500,8043.000
1785205647.049872875,15,286.171875,8082.750
1785205647.049872875,15,287.796875,8125.750
1785205647.049872875,15,291.031250,8658.000
1785205647.049872875,15,292.656250,8735.750
1785205647.049872875,15,294.281250,8803.500
1785205647.049872875,15,295.890625,8894.750
1785205647.049872875,15,297.531250,8997.500
1785205647.049872875,15,299.250000,9090.750
1785205647.049872875,15,300.859375,9242.750
1785205647.049872875,15,302.500000,9403.500
1785205647.049872875,15,304.109375,9552.750
1785205647.049872875,15,305.750000,9751.000
1785205647.049872875,12,307.375000,9961.000
1785205647.160675049,8,17.484375,5558.250
1785205647.160675049,7,19.140625,5537.000
1785205647.160675049,8,20.765625,5540.000
1785205647.160675049,12,189.015625,1244.750
1785205647.160675049,9,190.656250,1245.250
1785205647.160675049,15,198.375000,1866.250
1785205647.160675049,15,243.156250,9423.500
1785205647.160675049,15,244.765625,9285.750
1785205647.160675049,15,246.375000,9192.250
1785205647.160675049,15,248.015625,9084.250
1785205647.160675049,15,249.640625,8941.250
1785205647.160675049,15,251.281250,8826.750
1785205647.160675049,15,252.921875,8728.500
1785205647.160675049,15,257.796875,8344.000
1785205647.160675049,15,259.421875,8268.250
1785205647.160675049,15,261.046875,8222.250
1785205647.160675049,15,262.671875,8189.000
1785205647.160675049,15,264.281250,8159.750
1785205647.160675049,11,265.921875,8192.250
1785205647.160675049,15,267.531250,8229.500
1785205647.160675049,15,270.781250,8522.500
1785205647.160675049,15,272.406250,8516.500
1785205647.160675049,15,274.031250,8532.500
1785205647.160675049,15,275.671875,8520.000
1785205647.160675049,15,277.296875,8510.750
1785205647.160675049,15,278.906250,8593.500
1785205647.160675049,15,280.531250,8626.500
1785205647.160675049,15,285.406250,8067.500
1785205647.160675049,15,287.046875,8104.000
1785205647.160675049,15,288.671875,8138.250
1785205647.160675049,15,291.906250,8704.500
1785205647.160675049,15,293.531250,8769.750
1785205647.160675049,15,295.140625,8824.000
1785205647.160675049,15,296.781250,8935.750
1785205647.160675049,15,298.468750,9060.000
1785205647.160675049,15,300.093750,9175.500
1785205647.160675049,15,301.718750,9333.250
1785205647.160675049,15,303.328125,9493.750
1785205647.160675049,15,304.968750,9639.750
1785205647.160675049,15,306.593750,9837.500
1785205647.274914980,9,15.125000,5549.750
1785205647.274914980,7,16.765625,5551.250
1785205647.274914980,8,20.015625,5555.250
1785205647.274914980,8,174.312500,10319.250
1785205647.274914980,15,179.750000,1994.500
1785205647.274914980,12,188.343750,1241.750
1785205647.274914980,15,189.953125,1238.750
1785205647.274914980,15,197.718750,1863.250
1785205647.274914980,15,244.093750,9304.250
1785205647.274914980,15,245.718750,9230.250
1785205647.274914980,15,247.343750,9123.000
1785205647.274914980,15,248.968750,9002.750
1785205647.274914980,15,250.656250,8909.000
1785205647.274914980,15,252.281250,8805.500
1785205647.274914980,15,253.906250,8707.000
1785205647.274914980,9,255.546875,8563.750
1785205647.274914980,15,257.171875,8407.750
1785205647.274914980,15,258.796875,8298.750
1785205647.274914980,15,263.687500,8159.750
1785205647.274914980,15,265.312500,8123.000
1785205647.274914980,15,266.921875,8185.750
1785205647.274914980,15,268.546875,8371.250
1785205647.274914980,15,270.171875,8488.750
1785205647.274914980,15,271.796875,8513.750
1785205647.274914980,15,273.421875,8525.500
1785205647.274914980,15,275.000000,8493.750
1785205647.274914980,15,276.609375,8498.500
1785205647.274914980,15,278.234375,8562.250
1785205647.274914980,15,279.859375,8607.500
1785205647.274914980,15,281.500000,8557.750
1785205647.274914980,15,284.734375,8048.750
1785205647.274914980,15,286.375000,8077.250
1785205647.274914980,15,287.984375,8122.250
1785205647.274914980,15,291.234375,8671.750
1785205647.274914980,15,292.843750,8744.500
1785205647.274914980,15,294.453125,8820.500
1785205647.274914980,15,296.078125,8902.250
1785205647.274914980,15,297.703125,9042.250
1785205647.274914980,15,299.390625,9179.500
1785205647.274914980,15,301.015625,9285.000
1785205647.274914980,15,302.640625,9452.500
1785205647.274914980,15,304.281250,9614.000
1785205647.274914980,15,305.890625,9781.750
1785205647.386381149,8,17.687500,5545.250
1785205647.386381149,7,19.312500,5550.500
1785205647.386381149,7,20.921875,5545.750
1785205647.386381149,14,189.203125,1247.250
1785205647.386381149,9,190.859375,1247.000
1785205647.386381149,8,192.406250,1272.500
1785205647.386381149,14,220.656250,9460.500
1785205647.386381149,15,243.359375,9410.750
1785205647.386381149,15,244.968750,9287.500
1785205647.386381149,15,246.593750,9178.000
1785205647.386381149,15,248.218750,9061.750
1785205647.386381149,15,249.843750,8946.750
1785205647.386381149,15,251.484375,8839.000
1785205647.386381149,15,253.109375,8735.000
1785205647.386381149,13,254.734375,8624.500
1785205647.386381149,15,256.343750,8490.500
1785205647.386381149,15,259.609375,8132.750
1785205647.386381149,15,264.468750,8136.750
1785205647.386381149,15,266.093750,8162.000
1785205647.386381149,15,267.718750,8250.750
1785205647.386381149,15,269.328125,8387.250
1785205647.386381149,15,270.953125,8480.250
1785205647.386381149,15,272.578125,8478.250
1785205647.386381149,15,274.187500,8502.000
1785205647.386381149,15,275.781250,8500.750
1785205647.386381149,15,277.390625,8515.750
1785205647.386381149,15,279.015625,8586.500
1785205647.386381149,15,280.625000,8620.250
1785205647.386381149,15,285.500000,8071.000
1785205647.386381149,15,287.125000,8103.500
1785205647.386381149,15,288.734375,8131.000
1785205647.386381149,15,291.968750,8702.000
1785205647.386381149,15,293.578125,8768.250
1785205647.386381149,15,295.203125,8833.250
1785205647.386381149,15,296.812500,8948.000
1785205647.386381149,15,298.546875,9090.500
1785205647.386381149,15,300.187500,9199.500
1785205647.386381149,15,301.796875,9326.500
1785205647.386381149,15,303.437500,9506.750
1785205647.386381149,15,305.046875,9667.750
1785205647.386381149,15,306.671875,9848.750
1785205647.501420021,8,16.781250,5554.750
1785205647.501420021,9,18.421875,5553.750
1785205647.501420021,10,20.046875,5552.750
1785205647.501420021,11,188.296875,1242.250
1785205647.501420021,15,189.968750,1239.250
1785205647.501420021,15,244.187500,9315.750
1785205647.501420021,15,245.812500,9199.750
1785205647.501420021,15,247.437500,9150.250
1785205647.501420021,15,249.062500,9062.500
1785205647.501420021,15,250.687500,8916.000
1785205647.501420021,15,252.312500,8812.000
1785205647.501420021,15,253.937500,8708.250
1785205647.501420021,12,255.578125,8562.000
1785205647.501420021,15,257.187500,8402.250
1785205647.501420021,15,258.812500,8298.750
1785205647.501420021,15,263.703125,8157.000
1785205647.501420021,15,265.328125,8123.250
1785205647.501420021,15,266.953125,8190.250
1785205647.501420021,15,268.562500,8376.250
1785205647.501420021,15,270.187500,8490.250
1785205647.501420021,15,271.812500,8515.750
1785205647.501420021,15,273.437500,8529.750
1785205647.501420021,15,275.000000,8497.500
1785205647.501420021,15,276.609375,8501.500
1785205647.501420021,15,278.234375,8568.250
1785205647.501420021,15,279.859375,8613.500
1785205647.501420021,15,281.484375,8558.500
1785205647.501420021,15,284.718750,8051.250
1785205647.501420021,15,286.343750,8079.250
1785205647.501420021,15,287.968750,8123.250
1785205647.501420021,15,291.187500,8671.250
1785205647.501420021,15,292.812500,8741.500
1785205647.501420021,15,294.437500,8820.250
1785205647.501420021,15,296.046875,8904.000
1785205647.501420021,15,297.671875,9042.750
1785205647.501420021,15,299.406250,9179.000
1785205647.501420021,15,301.046875,9289.000
1785205647.501420021,15,302.671875,9421.500
1785205647.501420021,15,304.296875,9573.750
1785205647.501420021,15,305.906250,9780.500
1785205647.615655899,10,17.656250,5550.500
1785205647.615655899,7,19.281250,5553.250
1785205647.615655899,7,20.890625,5550.000
1785205647.615655899,8,175.218750,10219.250
1785205647.615655899,11,187.625000,1274.500
1785205647.615655899,13,189.203125,1247.500
1785205647.615655899,11,190.812500,1247.250
1785205647.615655899,15,243.500000,9406.500
1785205647.615655899,15,245.125000,9279.250
1785205647.615655899,15,246.750000,9150.000
1785205647.615655899,15,248.359375,9019.250
1785205647.615655899,15,250.000000,8917.250
1785205647.615655899,15,251.625000,8818.250
1785205647.615655899,15,253.250000,8746.750
1785205647.615655899,15,254.875000,8641.000
1785205647.615655899,15,259.750000,8216.750
1785205647.615655899,15,263.000000,8050.500
1785205647.615655899,15,264.640625,8142.500
1785205647.615655899,15,266.250000,8180.750
1785205647.615655899,15,267.875000,8303.500
1785205647.615655899,15,269.500000,8437.250
1785205647.615655899,15,271.125000,8508.500
1785205647.615655899,15,272.750000,8499.750
1785205647.615655899,15,274.328125,8534.000
1785205647.615655899,15,275.968750,8568.250
1785205647.615655899,15,277.578125,8547.250
1785205647.615655899,15,279.203125,8571.000
1785205647.615655899,15,280.812500,8611.500
1785205647.615655899,7,282.437500,8513.750
1785205647.615655899,15,285.703125,8081.500
1785205647.615655899,15,287.312500,8113.750
1785205647.615655899,15,288.937500,8146.000
1785205647.615655899,15,292.171875,8710.500
1785205647.615655899,15,293.781250,8755.000
1785205647.615655899,15,295.406250,8866.500
1785205647.615655899,15,297.031250,9000.500
1785205647.615655899,15,298.765625,9126.750
1785205647.615655899,15,300.406250,9244.000
1785205647.615655899,15,302.031250,9357.500
1785205647.615655899,15,303.640625,9534.000
1785205647.615655899,15,305.265625,9732.000
1785205647.615655899,15,306.906250,9909.250
1785205647.727405071,7,18.640625,5550.500
1785205647.727405071,10,20.250000,5534.500
1785205647.727405071,15,181.937500,1458.250
1785205647.727405071,13,188.656250,1233.500
1785205647.727405071,13,190.203125,1243.250
1785205647.727405071,15,244.468750,9318.250
1785205647.727405071,15,246.093750,9229.750
1785205647.727405071,15,247.734375,9159.500
1785205647.727405071,15,250.984375,8807.500
1785205647.727405071,15,252.625000,8740.750
1785205647.727405071,15,257.484375,8362.750
1785205647.727405071,15,259.125000,8282.500
1785205647.727405071,15,260.750000,8218.250
1785205647.727405071,15,262.359375,8173.750
1785205647.727405071,15,263.984375,8152.000
1785205647.727405071,15,265.609375,8129.000
1785205647.727405071,15,267.234375,8177.500
1785205647.727405071,15,268.859375,8365.250
1785205647.727405071,15,270.484375,8492.500
1785205647.727405071,15,272.109375,8501.500
1785205647.727405071,15,273.734375,8533.500
1785205647.727405071,15,275.343750,8533.250
1785205647.727405071,15,276.984375,8506.750
1785205647.727405071,15,278.593750,8554.750
1785205647.727405071,15,280.218750,8616.500
1785205647.727405071,15,285.109375,8048.500
1785205647.727405071,15,286.734375,8100.000
1785205647.727405071,15,288.343750,8153.250
1785205647.727405071,15,291.578125,8677.750
1785205647.727405071,15,293.218750,8760.750
1785205647.727405071,15,294.828125,8841.750
1785205647.727405071,15,296.453125,8945.750
1785205647.727405071,15,298.187500,9082.000
1785205647.727405071,15,299.812500,9191.750
1785205647.727405071,15,301.437500,9315.000
1785205647.727405071,15,303.078125,9446.750
1785205647.727405071,15,304.703125,9612.750
1785205647.727405071,15,306.328125,9839.250
1785205647.842148066,7,19.671875,5545.750
1785205647.842148066,9,188.046875,1253.750
1785205647.842148066,15,189.671875,1243.250
1785205647.842148066,15,192.890625,1241.750
1785205647.842148066,15,243.843750,9342.000
1785205647.842148066,15,245.484375,9215.250
1785205647.842148066,15,247.093750,9127.500
1785205647.842148066,15,248.718750,9024.000
1785205647.842148066,15,250.375000,8891.000
1785205647.842148066,15,251.984375,8776.750
1785205647.842148066,15,253.609375,8695.250
1785205647.842148066,15,258.500000,8367.750
1785205647.842148066,15,260.125000,8277.750
1785205647.842148066,15,261.750000,8192.500
1785205647.842148066,15,263.375000,8149.750
1785205647.842148066,15,265.000000,8120.500
1785205647.842148066,15,266.609375,8173.500
1785205647.842148066,15,268.234375,8354.500
1785205647.842148066,15,269.859375,8484.000
1785205647.842148066,15,271.484375,8499.750
1785205647.842148066,15,273.093750,8505.250
1785205647.842148066,15,274.750000,8515.750
1785205647.842148066,15,276.359375,8472.500
1785205647.842148066,15,277.984375,8465.750
1785205647.842148066,15,279.625000,8548.250
1785205647.842148066,15,281.250000,8550.250
1785205647.842148066,15,284.484375,8038.000
1785205647.842148066,15,286.125000,8079.000
1785205647.842148066,15,287.734375,8122.250
1785205647.842148066,15,290.984375,8661.250
1785205647.842148066,15,292.609375,8736.000
1785205647.842148066,15,294.218750,8804.500
1785205647.842148066,15,295.843750,8891.750
1785205647.842148066,15,297.468750,9034.250
1785205647.842148066,15,299.171875,9155.000
1785205647.842148066,15,300.796875,9242.750
1785205647.842148066,13,302.453125,9380.500
1785205647.842148066,15,304.062500,9549.750
1785205647.842148066,15,305.687500,9757.750
1785205647.842148066,13,307.312500,9960.000
1785205647.953324080,7,19.109375,5538.250
1785205647.953324080,7,174.875000,10266.000
1785205647.953324080,15,185.687500,1240.500
1785205647.953324080,15,187.343750,1205.250
1785205647.953324080,15,188.984375,1197.000
1785205647.953324080,15,190.640625,1204.500
1785205647.953324080,15,192.203125,1219.750
1785205647.953324080,15,244.703125,9293.250
1785205647.953324080,15,246.312500,9201.750
1785205647.953324080,15,247.953125,9091.500
1785205647.953324080,15,249.562500,8945.250
1785205647.953324080,15,251.218750,8832.250
1785205647.953324080,15,252.859375,8734.500
1785205647.953324080,13,254.468750,8587.750
1785205647.953324080,15,256.109375,8439.500
1785205647.953324080,15,257.734375,8335.500
1785205647.953324080,15,259.343750,8262.750
1785205647.953324080,15,260.984375,8219.250
1785205647.953324080,15,262.609375,8188.000
