timestamp,quality,angle_deg,distance_mm
1785205393.865101099,15,287.875000,3792.000
1785205393.865101099,15,291.156250,3540.000
1785205393.865101099,15,296.015625,3266.500
1785205393.865101099,15,297.625000,3325.500
1785205393.865101099,15,299.375000,3367.500
1785205393.865101099,15,301.000000,3406.500
1785205393.865101099,15,302.625000,3477.000
1785205393.865101099,15,304.234375,3541.750
1785205393.865101099,15,305.859375,3610.000
1785205393.865101099,15,309.046875,4232.500
1785205393.865101099,15,310.656250,4343.500
1785205393.865101099,15,312.296875,4443.750
1785205393.865101099,15,313.890625,4550.250
1785205393.865101099,15,315.531250,4673.000
1785205393.865101099,15,317.140625,4785.500
1785205393.865101099,15,318.765625,4921.250
1785205393.865101099,15,322.000000,5244.750
1785205393.979077816,15,4.359375,5167.250
1785205393.979077816,13,5.968750,5144.750
1785205393.979077816,12,7.593750,5124.750
1785205393.979077816,13,9.234375,5109.500
1785205393.979077816,14,10.781250,5087.250
1785205393.979077816,15,12.421875,5070.500
1785205393.979077816,13,14.031250,5075.250
1785205393.979077816,13,15.656250,5064.750
1785205393.979077816,11,17.281250,5051.000
1785205393.979077816,14,18.906250,5049.250
1785205393.979077816,15,20.531250,5026.750
1785205393.979077816,15,220.093750,5445.500
1785205393.979077816,15,223.375000,5094.500
1785205393.979077816,15,225.000000,4944.500
1785205393.979077816,15,226.656250,4801.500
1785205393.979077816,15,228.281250,4674.500
1785205393.979077816,15,233.171875,4134.500
1785205393.979077816,15,238.062500,3876.500
1785205393.979077816,15,239.687500,3799.000
1785205393.979077816,15,241.312500,3733.000
1785205393.979077816,15,242.953125,3671.000
1785205393.979077816,15,244.593750,3604.500
1785205393.979077816,15,246.203125,3560.750
1785205393.979077816,15,247.828125,3514.250
1785205393.979077816,15,249.468750,3454.500
1785205393.979077816,15,251.109375,3409.500
1785205393.979077816,15,254.328125,3509.750
1785205393.979077816,15,255.937500,3468.750
1785205393.979077816,15,259.171875,3720.750
1785205393.979077816,15,260.781250,3752.250
1785205393.979077816,15,262.390625,3731.500
1785205393.979077816,15,264.046875,3735.750
1785205393.979077816,15,265.656250,3713.000
1785205393.979077816,15,267.281250,3685.250
1785205393.979077816,15,268.906250,3695.750
1785205393.979077816,15,270.515625,3689.250
1785205393.979077816,15,272.140625,3666.500
1785205393.979077816,15,273.765625,3674.250
1785205393.979077816,15,275.343750,3684.250
1785205393.979077816,15,276.968750,3694.250
1785205393.979077816,15,278.578125,3721.750
1785205393.979077816,15,280.203125,3743.500
1785205393.979077816,15,281.812500,3763.500
1785205393.979077816,15,283.437500,3775.750
1785205393.979077816,15,285.062500,3785.750
1785205393.979077816,15,286.687500,3812.000
1785205393.979077816,15,291.546875,3539.000
1785205393.979077816,15,294.843750,3265.750
1785205393.979077816,15,296.453125,3283.000
1785205393.979077816,15,298.078125,3331.750
1785205393.979077816,15,299.843750,3376.500
1785205393.979077816,15,301.468750,3426.000
1785205393.979077816,15,303.078125,3495.000
1785205393.979077816,15,304.703125,3556.250
1785205393.979077816,15,306.328125,3634.000
1785205393.979077816,15,309.531250,4269.750
1785205393.979077816,15,311.156250,4379.500
1785205393.979077816,15,312.781250,4479.000
1785205393.979077816,15,314.390625,4593.750
1785205393.979077816,15,316.031250,4702.750
1785205393.979077816,15,319.250000,4982.500
1785205393.979077816,15,320.890625,5126.250
1785205393.979077816,15,327.390625,5937.750
1785205394.093818188,13,4.859375,5153.000
1785205394.093818188,14,6.484375,5139.500
1785205394.093818188,15,8.125000,5125.000
1785205394.093818188,15,9.750000,5100.750
1785205394.093818188,15,11.328125,5085.500
1785205394.093818188,14,12.953125,5081.000
1785205394.093818188,11,14.593750,5071.500
1785205394.093818188,13,16.218750,5056.500
1785205394.093818188,11,17.828125,5041.500
1785205394.093818188,15,19.453125,5030.500
1785205394.093818188,9,21.078125,5014.000
1785205394.093818188,15,141.734375,102.500
1785205394.093818188,15,222.500000,5164.250
1785205394.093818188,15,224.140625,5011.500
1785205394.093818188,15,227.343750,4730.750
1785205394.093818188,15,228.968750,4629.250
1785205394.093818188,15,240.406250,3774.250
1785205394.093818188,15,242.015625,3720.000
1785205394.093818188,15,243.656250,3646.000
1785205394.093818188,15,245.265625,3587.000
1785205394.093818188,15,246.875000,3538.500
1785205394.093818188,15,248.531250,3489.500
1785205394.093818188,15,250.140625,3438.500
1785205394.093818188,15,251.781250,3392.750
1785205394.093818188,15,255.031250,3499.000
1785205394.093818188,15,256.640625,3531.500
1785205394.093818188,15,259.859375,3775.000
1785205394.093818188,15,261.468750,3751.500
1785205394.093818188,15,263.125000,3718.500
1785205394.093818188,15,264.734375,3703.500
1785205394.093818188,15,266.359375,3699.500
1785205394.093818188,15,267.984375,3688.500
1785205394.093818188,15,269.578125,3671.750
1785205394.093818188,15,271.234375,3678.750
1785205394.093818188,15,272.859375,3667.250
1785205394.093818188,15,274.468750,3668.250
1785205394.093818188,15,276.093750,3687.500
1785205394.093818188,15,277.687500,3704.500
1785205394.093818188,15,279.328125,3729.500
1785205394.093818188,15,280.953125,3748.250
1785205394.093818188,15,282.562500,3756.750
1785205394.093818188,15,284.171875,3779.000
1785205394.093818188,15,285.796875,3802.000
1785205394.093818188,15,287.421875,3821.500
1785205394.093818188,15,289.046875,3790.250
1785205394.093818188,15,295.593750,3250.750
1785205394.093818188,15,297.218750,3301.750
1785205394.093818188,15,298.921875,3349.000
1785205394.093818188,15,300.546875,3395.250
1785205394.093818188,15,302.187500,3448.250
1785205394.093818188,15,303.796875,3511.250
1785205394.093818188,15,305.421875,3590.750
1785205394.093818188,15,308.625000,4220.000
1785205394.093818188,15,310.234375,4323.500
1785205394.093818188,15,311.875000,4413.750
1785205394.093818188,15,313.484375,4518.500
1785205394.093818188,15,315.109375,4641.000
1785205394.093818188,15,316.718750,4757.750
1785205394.093818188,15,318.359375,4892.250
1785205394.093818188,15,319.968750,5033.000
1785205394.093818188,15,323.203125,5367.000
1785205394.205049038,15,3.921875,5165.500
1785205394.205049038,13,5.546875,5142.750
1785205394.205049038,15,7.187500,5136.250
1785205394.205049038,13,8.812500,5122.500
1785205394.205049038,15,10.406250,5094.750
1785205394.205049038,14,12.031250,5077.000
1785205394.205049038,15,13.656250,5072.500
1785205394.205049038,15,15.281250,5068.250
1785205394.205049038,10,16.906250,5064.250
1785205394.205049038,13,18.531250,5060.250
1785205394.205049038,15,20.156250,5007.000
1785205394.205049038,15,223.187500,5114.750
1785205394.205049038,15,224.812500,4966.250
1785205394.205049038,15,228.031250,4691.250
1785205394.205049038,15,232.937500,4130.000
1785205394.205049038,15,234.562500,4034.500
1785205394.205049038,15,236.203125,3951.750
1785205394.205049038,15,237.828125,3880.000
1785205394.205049038,15,239.468750,3804.250
1785205394.205049038,15,241.078125,3753.750
1785205394.205049038,15,242.718750,3696.250
1785205394.205049038,15,244.328125,3620.750
1785205394.205049038,15,245.953125,3565.250
1785205394.205049038,15,247.609375,3524.500
1785205394.205049038,15,249.203125,3470.500
1785205394.205049038,15,250.843750,3413.750
1785205394.205049038,15,254.062500,3512.250
1785205394.205049038,15,255.671875,3498.250
1785205394.205049038,15,258.906250,3691.500
1785205394.205049038,15,260.531250,3753.500
1785205394.205049038,15,262.156250,3748.000
1785205394.205049038,15,263.765625,3724.250
1785205394.205049038,15,265.390625,3698.250
1785205394.205049038,15,267.031250,3679.000
1785205394.205049038,15,268.640625,3673.750
1785205394.205049038,15,270.265625,3662.250
1785205394.205049038,15,271.875000,3662.500
1785205394.205049038,15,273.484375,3671.000
1785205394.205049038,15,275.125000,3686.000
1785205394.205049038,15,276.734375,3701.750
1785205394.205049038,15,278.359375,3705.250
1785205394.205049038,15,279.984375,3727.000
1785205394.205049038,15,281.578125,3757.750
1785205394.205049038,15,283.234375,3783.750
1785205394.205049038,15,284.843750,3792.250
1785205394.205049038,15,286.421875,3809.250
1785205394.205049038,15,291.328125,3555.250
1785205394.205049038,15,294.593750,3274.500
1785205394.205049038,15,296.218750,3269.250
1785205394.205049038,15,297.843750,3322.500
1785205394.205049038,15,299.531250,3371.500
1785205394.205049038,15,301.156250,3418.500
1785205394.205049038,15,302.781250,3480.250
1785205394.205049038,15,304.390625,3548.250
1785205394.205049038,15,306.015625,3618.500
1785205394.205049038,15,309.218750,4247.750
1785205394.205049038,15,310.828125,4364.000
1785205394.205049038,15,312.453125,4464.750
1785205394.205049038,15,314.046875,4565.750
1785205394.205049038,15,315.687500,4680.750
1785205394.205049038,15,317.296875,4797.250
1785205394.205049038,15,318.906250,4935.750
1785205394.205049038,15,320.515625,5092.750
1785205394.205049038,15,322.140625,5254.500
1785205394.205049038,15,323.796875,5418.750
1785205394.320291042,15,4.515625,5164.750
1785205394.320291042,15,6.140625,5141.000
1785205394.320291042,14,7.765625,5121.500
1785205394.320291042,15,9.390625,5098.000
1785205394.320291042,14,10.984375,5081.750
1785205394.320291042,14,12.609375,5072.750
1785205394.320291042,13,14.218750,5070.250
1785205394.320291042,11,15.859375,5064.250
1785205394.320291042,12,17.484375,5051.750
1785205394.320291042,13,19.125000,5039.750
1785205394.320291042,12,20.750000,5019.750
1785205394.320291042,15,220.312500,5411.500
1785205394.320291042,15,225.203125,4924.000
1785205394.320291042,15,226.812500,4786.750
1785205394.320291042,15,228.453125,4667.750
1785205394.320291042,15,233.343750,4119.250
1785205394.320291042,15,238.250000,3872.750
1785205394.320291042,15,239.859375,3789.750
1785205394.320291042,15,241.515625,3730.250
1785205394.320291042,15,243.140625,3667.250
1785205394.320291042,15,244.765625,3603.500
1785205394.320291042,15,246.375000,3563.250
1785205394.320291042,15,248.015625,3516.250
1785205394.320291042,15,249.625000,3454.250
1785205394.320291042,15,251.296875,3407.000
1785205394.320291042,15,254.515625,3504.000
1785205394.320291042,15,256.140625,3480.500
1785205394.320291042,15,259.375000,3742.000
1785205394.320291042,15,260.984375,3738.000
1785205394.320291042,15,262.609375,3728.000
1785205394.320291042,15,264.234375,3708.250
1785205394.320291042,15,265.859375,3688.750
1785205394.320291042,15,267.500000,3683.000
1785205394.320291042,15,269.125000,3669.000
1785205394.320291042,15,270.750000,3666.250
1785205394.320291042,15,272.359375,3681.250
1785205394.320291042,15,273.968750,3684.750
1785205394.320291042,15,275.578125,3688.000
1785205394.320291042,15,277.203125,3698.750
1785205394.320291042,15,278.796875,3729.000
1785205394.320291042,15,280.406250,3754.250
1785205394.320291042,15,282.031250,3767.250
1785205394.320291042,15,283.656250,3788.500
1785205394.320291042,15,285.296875,3797.000
1785205394.320291042,15,286.890625,3808.500
1785205394.320291042,15,290.171875,3613.000
1785205394.320291042,15,291.812500,3519.250
1785205394.320291042,15,295.078125,3265.250
1785205394.320291042,15,296.671875,3282.250
1785205394.320291042,15,298.312500,3326.000
1785205394.320291042,15,300.000000,3381.000
1785205394.320291042,15,301.609375,3435.750
1785205394.320291042,15,303.203125,3496.250
1785205394.320291042,15,304.843750,3556.750
1785205394.320291042,15,306.437500,3634.750
1785205394.320291042,15,309.640625,4268.750
1785205394.320291042,15,311.265625,4378.000
1785205394.320291042,15,312.890625,4476.750
1785205394.320291042,15,314.484375,4593.000
1785205394.320291042,15,316.093750,4702.500
1785205394.320291042,15,319.328125,4982.500
1785205394.431009054,15,3.359375,5181.500
1785205394.431009054,15,4.984375,5142.250
1785205394.431009054,15,6.625000,5130.250
1785205394.431009054,14,8.250000,5123.750
1785205394.431009054,15,9.890625,5099.500
1785205394.431009054,14,11.421875,5081.250
1785205394.431009054,15,13.046875,5072.500
1785205394.431009054,10,14.671875,5068.750
1785205394.431009054,14,16.296875,5061.500
1785205394.431009054,12,17.921875,5048.750
1785205394.431009054,15,19.546875,5026.000
1785205394.431009054,9,21.171875,5008.000
1785205394.431009054,15,223.937500,5040.500
1785205394.431009054,15,227.218750,4745.750
1785205394.431009054,15,228.843750,4628.250
1785205394.431009054,15,230.453125,4513.500
1785205394.431009054,15,240.265625,3773.750
1785205394.431009054,15,241.890625,3720.500
1785205394.431009054,15,243.500000,3647.000
1785205394.431009054,15,245.156250,3587.500
1785205394.431009054,15,246.765625,3540.000
1785205394.431009054,15,248.390625,3492.000
1785205394.431009054,15,250.015625,3440.250
1785205394.431009054,15,251.703125,3393.250
1785205394.431009054,15,254.937500,3497.250
1785205394.431009054,15,259.781250,3775.000
1785205394.431009054,15,261.406250,3752.000
1785205394.431009054,15,263.031250,3721.000
1785205394.431009054,15,264.656250,3707.250
1785205394.431009054,15,266.296875,3687.500
1785205394.431009054,15,267.921875,3673.000
1785205394.431009054,15,269.531250,3675.500
1785205394.431009054,15,271.171875,3676.000
1785205394.431009054,15,272.796875,3669.000
1785205394.431009054,15,274.437500,3674.250
1785205394.431009054,15,275.968750,3685.000
1785205394.431009054,15,277.578125,3701.750
1785205394.431009054,15,279.187500,3712.500
1785205394.431009054,15,280.843750,3728.750
1785205394.431009054,15,282.437500,3756.500
1785205394.431009054,15,284.046875,3773.000
1785205394.431009054,15,285.671875,3786.500
1785205394.431009054,15,287.296875,3824.750
1785205394.431009054,15,290.546875,3568.250
1785205394.431009054,15,292.171875,3506.250
1785205394.431009054,15,295.468750,3259.750
1785205394.431009054,15,297.062500,3309.250
1785205394.431009054,15,298.750000,3353.250
1785205394.431009054,15,300.375000,3387.750
1785205394.431009054,15,302.015625,3442.000
1785205394.431009054,15,303.625000,3507.500
1785205394.431009054,15,305.250000,3582.000
1785205394.431009054,15,306.859375,3666.500
1785205394.431009054,15,310.031250,4304.250
1785205394.431009054,15,311.671875,4409.250
1785205394.431009054,15,313.296875,4514.250
1785205394.431009054,15,314.890625,4629.500
1785205394.431009054,15,316.531250,4734.500
1785205394.431009054,15,319.765625,5023.500
1785205394.431009054,15,321.359375,5169.500
1785205394.545717955,15,3.687500,5163.500
1785205394.545717955,13,5.328125,5141.500
1785205394.545717955,14,6.968750,5135.250
1785205394.545717955,15,8.593750,5121.250
1785205394.545717955,14,10.203125,5093.500
1785205394.545717955,12,11.750000,5077.500
1785205394.545717955,15,13.359375,5073.750
1785205394.545717955,13,15.000000,5072.000
1785205394.545717955,14,16.625000,5067.250
1785205394.545717955,12,18.218750,5054.500
1785205394.545717955,15,19.859375,4997.000
1785205394.545717955,7,177.187500,10316.000
1785205394.545717955,9,180.390625,10276.500
1785205394.545717955,15,224.312500,4993.000
