timestamp,quality,angle_deg,distance_mm
1785205328.815217972,15,250.687500,3484.750
1785205328.815217972,15,252.312500,3435.250
1785205328.815217972,15,255.546875,3537.750
1785205328.815217972,15,257.171875,3523.000
1785205328.815217972,15,260.375000,3775.500
1785205328.815217972,15,261.984375,3775.750
1785205328.815217972,15,263.609375,3757.750
1785205328.815217972,15,265.250000,3746.250
1785205328.815217972,15,266.890625,3735.500
1785205328.815217972,15,268.500000,3719.750
1785205328.815217972,15,270.109375,3715.750
1785205328.815217972,15,271.734375,3713.500
1785205328.815217972,15,273.328125,3709.000
1785205328.815217972,15,274.968750,3710.750
1785205328.815217972,15,276.578125,3708.250
1785205328.815217972,15,278.187500,3722.500
1785205328.815217972,15,279.796875,3755.500
1785205328.815217972,15,281.406250,3775.250
1785205328.815217972,15,283.046875,3783.250
1785205328.815217972,15,284.671875,3794.250
1785205328.815217972,15,286.281250,3807.250
1785205328.815217972,15,287.906250,3838.750
1785205328.815217972,15,292.781250,3533.750
1785205328.815217972,15,296.031250,3269.250
1785205328.815217972,15,297.671875,3319.500
1785205328.815217972,15,299.375000,3366.750
1785205328.815217972,15,301.015625,3414.250
1785205328.815217972,15,302.625000,3474.250
1785205328.815217972,15,304.250000,3537.000
1785205328.815217972,15,305.875000,3607.750
1785205328.815217972,15,307.500000,3684.750
1785205328.815217972,15,310.671875,4340.750
1785205328.815217972,15,312.296875,4426.500
1785205328.815217972,15,313.906250,4525.000
1785205328.815217972,15,315.531250,4643.500
1785205328.815217972,15,317.156250,4761.500
1785205328.815217972,15,318.781250,4898.500
1785205328.815217972,15,320.406250,5034.500
1785205328.815217972,15,323.640625,5362.750
1785205328.926670074,15,2.703125,5173.250
1785205328.926670074,15,4.328125,5119.000
1785205328.926670074,15,5.968750,5096.500
1785205328.926670074,15,7.578125,5075.500
1785205328.926670074,12,9.218750,5058.250
1785205328.926670074,15,10.828125,5030.500
1785205328.926670074,10,12.468750,5017.000
1785205328.926670074,9,14.062500,4990.750
1785205328.926670074,9,15.703125,4967.250
1785205328.926670074,12,17.343750,4951.500
1785205328.926670074,13,18.968750,4923.000
1785205328.926670074,11,20.578125,4907.250
1785205328.926670074,9,177.843750,10273.500
1785205328.926670074,15,221.828125,5369.500
1785205328.926670074,15,225.093750,5034.000
1785205328.926670074,15,228.328125,4757.500
1785205328.926670074,15,229.968750,4645.750
1785205328.926670074,15,231.593750,4530.750
1785205328.926670074,15,234.859375,4114.000
1785205328.926670074,15,241.375000,3799.250
1785205328.926670074,15,243.015625,3734.500
1785205328.926670074,15,244.656250,3671.250
1785205328.926670074,15,246.265625,3604.250
1785205328.926670074,15,247.906250,3551.750
1785205328.926670074,15,249.531250,3514.750
1785205328.926670074,15,251.140625,3473.750
1785205328.926670074,15,252.796875,3416.000
1785205328.926670074,15,256.000000,3530.000
1785205328.926670074,15,257.640625,3567.750
1785205328.926670074,15,260.843750,3781.750
1785205328.926670074,15,262.468750,3761.000
1785205328.926670074,15,264.078125,3734.500
1785205328.926670074,15,265.718750,3727.500
1785205328.926670074,15,267.343750,3737.500
1785205328.926670074,15,268.953125,3727.000
1785205328.926670074,15,270.593750,3703.750
1785205328.926670074,15,272.187500,3700.250
1785205328.926670074,15,273.828125,3706.250
1785205328.926670074,15,275.406250,3711.250
1785205328.926670074,15,277.031250,3726.750
1785205328.926670074,15,278.656250,3736.000
1785205328.926670074,15,280.265625,3750.500
1785205328.926670074,15,281.890625,3773.000
1785205328.926670074,15,283.500000,3782.750
1785205328.926670074,15,285.109375,3797.750
1785205328.926670074,15,286.750000,3823.000
1785205328.926670074,15,288.359375,3854.000
1785205328.926670074,15,296.531250,3287.000
1785205328.926670074,15,298.125000,3336.000
1785205328.926670074,15,299.812500,3374.500
1785205328.926670074,15,301.421875,3419.000
1785205328.926670074,15,303.046875,3484.000
1785205328.926670074,15,304.640625,3551.000
1785205328.926670074,15,306.281250,3626.250
1785205328.926670074,15,309.453125,4238.500
1785205328.926670074,15,311.078125,4353.000
1785205328.926670074,15,312.687500,4450.250
1785205328.926670074,15,314.328125,4558.000
1785205328.926670074,15,315.937500,4675.250
1785205328.926670074,15,317.531250,4789.250
1785205328.926670074,15,319.171875,4928.500
1785205328.926670074,15,320.781250,5082.250
1785205328.926670074,15,324.031250,5410.750
1785205329.040763855,15,3.093750,5138.750
1785205329.040763855,15,4.734375,5107.250
1785205329.040763855,15,6.359375,5091.000
1785205329.040763855,15,7.984375,5077.250
1785205329.040763855,14,9.609375,5050.750
1785205329.040763855,15,11.187500,5024.750
1785205329.040763855,12,12.812500,5013.000
1785205329.040763855,12,14.421875,4985.500
1785205329.040763855,10,16.062500,4960.000
1785205329.040763855,10,17.687500,4935.500
1785205329.040763855,10,19.312500,4903.250
1785205329.040763855,11,20.937500,4889.250
1785205329.040763855,15,222.000000,5348.500
1785205329.040763855,15,225.265625,5019.250
1785205329.040763855,15,228.515625,4744.000
1785205329.040763855,15,230.156250,4633.000
1785205329.040763855,15,241.562500,3784.750
1785205329.040763855,15,243.187500,3733.000
1785205329.040763855,15,244.812500,3674.500
1785205329.040763855,15,246.437500,3603.250
1785205329.040763855,15,248.062500,3551.500
1785205329.040763855,15,249.703125,3508.750
1785205329.040763855,15,251.359375,3461.500
1785205329.040763855,15,252.968750,3424.500
1785205329.040763855,15,256.218750,3527.000
1785205329.040763855,15,257.843750,3553.000
1785205329.040763855,15,261.046875,3789.000
1785205329.040763855,15,262.671875,3781.750
1785205329.040763855,15,264.312500,3761.750
1785205329.040763855,15,265.937500,3739.000
1785205329.040763855,15,267.562500,3730.500
1785205329.040763855,15,269.187500,3718.500
1785205329.040763855,15,270.796875,3704.250
1785205329.040763855,15,272.437500,3703.500
1785205329.040763855,15,274.078125,3709.750
1785205329.040763855,15,275.640625,3708.000
1785205329.040763855,15,277.250000,3724.750
1785205329.040763855,15,278.890625,3755.000
1785205329.040763855,15,280.500000,3771.000
1785205329.040763855,15,282.125000,3782.750
1785205329.040763855,15,283.734375,3794.500
1785205329.040763855,15,285.359375,3808.250
1785205329.040763855,15,286.968750,3827.250
1785205329.040763855,15,288.593750,3831.000
1785205329.040763855,15,291.859375,3601.250
1785205329.040763855,15,296.734375,3295.500
1785205329.040763855,15,298.453125,3344.250
1785205329.040763855,15,300.046875,3384.000
1785205329.040763855,15,301.671875,3434.500
1785205329.040763855,15,303.296875,3505.250
1785205329.040763855,15,304.906250,3569.750
1785205329.040763855,15,306.531250,3641.000
1785205329.040763855,15,309.734375,4271.000
1785205329.040763855,15,311.312500,4377.750
1785205329.040763855,15,312.937500,4465.000
1785205329.040763855,15,314.578125,4578.500
1785205329.040763855,15,316.187500,4694.250
1785205329.040763855,15,319.421875,4960.500
1785205329.040763855,15,321.031250,5099.250
1785205329.040763855,15,324.281250,5433.500
1785205329.040763855,15,327.500000,5897.000
1785205329.156122923,15,1.734375,5174.500
1785205329.156122923,15,3.359375,5133.250
1785205329.156122923,15,4.968750,5104.250
1785205329.156122923,15,6.609375,5086.750
1785205329.156122923,13,8.250000,5074.750
1785205329.156122923,14,9.859375,5049.500
1785205329.156122923,11,11.390625,5017.750
1785205329.156122923,12,13.031250,5008.500
1785205329.156122923,9,14.640625,4979.500
1785205329.156122923,9,16.281250,4954.250
1785205329.156122923,13,17.890625,4941.000
1785205329.156122923,8,19.515625,4915.500
1785205329.156122923,9,21.140625,4902.500
1785205329.156122923,15,225.531250,5000.500
1785205329.156122923,15,228.765625,4724.250
1785205329.156122923,15,230.421875,4618.000
1785205329.156122923,15,233.671875,4178.750
1785205329.156122923,15,238.578125,3917.750
1785205329.156122923,15,240.187500,3846.500
1785205329.156122923,15,241.812500,3780.000
1785205329.156122923,15,243.437500,3722.000
1785205329.156122923,15,245.093750,3650.250
1785205329.156122923,15,246.703125,3587.750
1785205329.156122923,15,248.328125,3554.750
1785205329.156122923,15,249.968750,3513.250
1785205329.156122923,15,251.609375,3458.750
1785205329.156122923,15,253.234375,3443.250
1785205329.156122923,15,254.859375,3497.250
1785205329.156122923,15,256.453125,3521.000
1785205329.156122923,15,261.328125,3781.000
1785205329.156122923,15,262.921875,3760.250
1785205329.156122923,15,264.562500,3742.000
1785205329.156122923,15,266.187500,3731.500
1785205329.156122923,15,267.812500,3723.500
1785205329.156122923,15,269.406250,3714.250
1785205329.156122923,15,271.062500,3702.000
1785205329.156122923,15,272.687500,3695.500
1785205329.156122923,15,274.281250,3710.750
1785205329.156122923,15,275.859375,3727.750
1785205329.156122923,15,277.484375,3731.500
1785205329.156122923,15,279.109375,3738.250
1785205329.156122923,15,280.703125,3761.250
1785205329.156122923,15,282.343750,3781.000
1785205329.156122923,15,283.968750,3790.500
1785205329.156122923,15,285.578125,3801.750
1785205329.156122923,15,287.187500,3820.500
1785205329.156122923,15,288.812500,3814.750
1785205329.156122923,15,292.093750,3560.250
1785205329.156122923,15,295.343750,3316.250
1785205329.156122923,15,296.953125,3309.250
1785205329.156122923,15,298.656250,3356.000
1785205329.156122923,15,300.281250,3396.000
1785205329.156122923,15,301.921875,3451.500
1785205329.156122923,15,303.531250,3518.000
1785205329.156122923,15,305.140625,3584.000
1785205329.156122923,15,306.781250,3654.500
1785205329.156122923,15,309.953125,4271.500
1785205329.156122923,15,311.578125,4373.250
1785205329.156122923,15,313.187500,4467.000
1785205329.156122923,15,314.796875,4584.500
1785205329.156122923,15,316.437500,4699.750
1785205329.156122923,15,319.671875,4979.750
1785205329.156122923,15,321.281250,5117.000
1785205329.156122923,15,324.578125,5472.500
1785205329.267858028,15,2.046875,5172.000
1785205329.267858028,15,3.671875,5119.500
1785205329.267858028,15,5.296875,5094.000
1785205329.267858028,15,6.921875,5081.000
1785205329.267858028,15,8.562500,5058.000
1785205329.267858028,15,10.187500,5028.250
1785205329.267858028,13,11.703125,5018.500
1785205329.267858028,13,13.328125,5017.500
1785205329.267858028,10,14.953125,4983.500
1785205329.267858028,9,16.578125,4954.250
1785205329.267858028,15,18.171875,4931.000
1785205329.267858028,9,19.828125,4906.750
1785205329.267858028,15,220.984375,5431.000
1785205329.267858028,15,224.218750,5104.750
1785205329.267858028,15,225.875000,4966.000
1785205329.267858028,15,229.156250,4702.500
1785205329.267858028,15,237.328125,3958.250
1785205329.267858028,15,238.968750,3903.000
1785205329.267858028,15,240.578125,3831.750
1785205329.267858028,15,242.203125,3769.500
1785205329.267858028,15,243.859375,3717.000
1785205329.267858028,15,245.468750,3643.750
1785205329.267858028,15,247.109375,3581.750
1785205329.267858028,15,248.750000,3543.000
1785205329.267858028,15,250.359375,3488.250
1785205329.267858028,15,252.000000,3442.250
1785205329.267858028,15,253.625000,3466.000
1785205329.267858028,15,255.218750,3518.500
1785205329.267858028,15,256.843750,3511.000
1785205329.267858028,15,260.078125,3738.500
1785205329.267858028,15,261.687500,3779.750
1785205329.267858028,15,263.328125,3755.750
1785205329.267858028,15,264.937500,3738.750
1785205329.267858028,15,266.578125,3731.250
1785205329.267858028,15,268.187500,3719.250
1785205329.267858028,15,269.828125,3712.750
1785205329.267858028,15,271.421875,3715.500
1785205329.267858028,15,273.046875,3715.000
1785205329.267858028,15,274.625000,3707.250
1785205329.267858028,15,276.250000,3706.500
1785205329.267858028,15,277.875000,3736.750
1785205329.267858028,15,279.500000,3758.750
1785205329.267858028,15,281.125000,3768.500
1785205329.267858028,15,282.718750,3787.500
1785205329.267858028,15,284.359375,3800.250
1785205329.267858028,15,285.953125,3813.250
1785205329.267858028,15,287.578125,3836.000
1785205329.267858028,15,289.234375,3800.500
1785205329.267858028,15,292.484375,3568.750
1785205329.267858028,15,295.734375,3287.750
1785205329.267858028,15,297.375000,3317.000
1785205329.267858028,15,299.078125,3356.250
1785205329.267858028,15,300.718750,3398.750
1785205329.267858028,15,302.343750,3460.250
1785205329.267858028,15,303.937500,3526.000
1785205329.267858028,15,305.578125,3593.000
1785205329.267858028,15,307.187500,3666.000
1785205329.267858028,15,310.390625,4318.750
1785205329.267858028,15,312.015625,4413.000
1785205329.267858028,15,313.625000,4508.250
1785205329.267858028,15,315.234375,4626.500
1785205329.267858028,15,316.859375,4736.000
1785205329.267858028,15,320.109375,5012.000
1785205329.382220984,15,2.531250,5161.750
1785205329.382220984,15,4.171875,5110.500
1785205329.382220984,15,5.781250,5099.500
1785205329.382220984,12,7.421875,5081.750
1785205329.382220984,13,9.046875,5064.000
1785205329.382220984,13,10.578125,5042.250
1785205329.382220984,11,12.203125,5038.250
1785205329.382220984,12,13.843750,5031.750
1785205329.382220984,10,15.453125,4992.750
1785205329.382220984,9,17.078125,4944.250
1785205329.382220984,15,18.718750,4910.250
1785205329.382220984,10,20.328125,4910.000
1785205329.382220984,7,177.609375,10335.500
1785205329.382220984,7,179.218750,10291.750
1785205329.382220984,9,180.843750,10253.750
1785205329.382220984,15,221.546875,5395.750
1785205329.382220984,15,224.796875,5072.500
1785205329.382220984,15,228.078125,4790.500
1785205329.382220984,15,229.718750,4666.000
1785205329.382220984,15,234.609375,4121.500
1785205329.382220984,15,239.515625,3878.250
1785205329.382220984,15,241.140625,3793.500
1785205329.382220984,15,242.781250,3741.250
1785205329.382220984,15,244.390625,3685.250
1785205329.382220984,15,246.046875,3612.750
1785205329.382220984,15,247.656250,3562.500
1785205329.382220984,15,249.296875,3521.500
1785205329.382220984,15,250.890625,3468.000
1785205329.382220984,15,252.515625,3419.000
1785205329.382220984,15,255.765625,3538.000
1785205329.382220984,15,257.375000,3549.750
1785205329.382220984,15,260.593750,3795.000
1785205329.382220984,15,262.234375,3784.250
1785205329.382220984,15,263.859375,3755.750
1785205329.382220984,15,265.484375,3733.250
1785205329.382220984,15,267.093750,3727.750
1785205329.382220984,15,268.734375,3719.750
1785205329.382220984,15,270.359375,3716.500
1785205329.382220984,15,271.968750,3709.000
1785205329.382220984,15,273.593750,3716.500
1785205329.382220984,15,275.156250,3719.500
1785205329.382220984,15,276.781250,3719.500
1785205329.382220984,15,278.406250,3728.000
1785205329.382220984,15,280.000000,3739.750
1785205329.382220984,15,281.625000,3769.750
1785205329.382220984,15,283.234375,3788.750
1785205329.382220984,15,284.859375,3799.250
1785205329.382220984,15,286.468750,3817.500
1785205329.382220984,15,288.109375,3850.750
1785205329.382220984,15,291.359375,3615.000
1785205329.382220984,15,296.250000,3276.500
1785205329.382220984,15,297.875000,3321.750
