timestamp,quality,angle_deg,distance_mm
1785205550.117794991,15,273.171875,8516.250
1785205550.117794991,15,274.734375,8533.250
1785205550.117794991,15,276.359375,8503.250
1785205550.117794991,15,277.984375,8478.250
1785205550.117794991,15,279.593750,8538.750
1785205550.117794991,15,281.234375,8514.250
1785205550.117794991,15,284.484375,8036.250
1785205550.117794991,15,286.093750,8083.750
1785205550.117794991,15,287.703125,8116.750
1785205550.117794991,15,290.953125,8633.750
1785205550.117794991,15,292.562500,8713.750
1785205550.117794991,15,294.187500,8772.250
1785205550.117794991,15,295.812500,8863.500
1785205550.117794991,15,297.421875,8981.750
1785205550.117794991,15,299.140625,9144.250
1785205550.117794991,15,300.765625,9267.500
1785205550.117794991,15,302.390625,9368.000
1785205550.117794991,15,304.015625,9548.500
1785205550.117794991,15,305.625000,9757.750
1785205550.117794991,14,307.265625,9955.750
1785205550.228175163,9,18.984375,5586.000
1785205550.228175163,12,20.625000,5560.250
1785205550.228175163,15,187.125000,1311.000
1785205550.228175163,15,188.781250,1312.500
1785205550.228175163,8,208.875000,11877.250
1785205550.228175163,14,244.687500,9278.750
1785205550.228175163,15,246.296875,9202.250
1785205550.228175163,15,247.921875,9100.000
1785205550.228175163,15,249.546875,8987.000
1785205550.228175163,15,251.187500,8900.250
1785205550.228175163,15,252.812500,8779.250
1785205550.228175163,15,254.453125,8605.750
1785205550.228175163,15,256.078125,8447.000
1785205550.228175163,15,257.687500,8346.250
1785205550.228175163,15,259.328125,8271.500
1785205550.228175163,15,260.953125,8218.750
1785205550.228175163,15,262.562500,8175.250
1785205550.228175163,15,264.187500,8153.000
1785205550.228175163,15,265.828125,8147.750
1785205550.228175163,15,267.453125,8190.750
1785205550.228175163,15,269.078125,8362.250
1785205550.228175163,15,270.687500,8508.750
1785205550.228175163,15,272.312500,8513.500
1785205550.228175163,15,273.953125,8469.000
1785205550.228175163,15,275.515625,8468.750
1785205550.228175163,15,277.125000,8519.250
1785205550.228175163,15,278.734375,8553.500
1785205550.228175163,15,280.375000,8597.250
1785205550.228175163,15,285.250000,8051.250
1785205550.228175163,15,286.859375,8091.000
1785205550.228175163,15,288.484375,8137.500
1785205550.228175163,15,291.703125,8699.250
1785205550.228175163,15,293.328125,8741.250
1785205550.228175163,15,294.953125,8828.500
1785205550.228175163,15,296.562500,8968.000
1785205550.228175163,15,298.296875,9092.750
1785205550.228175163,15,299.921875,9192.250
1785205550.228175163,15,301.546875,9317.000
1785205550.228175163,15,303.187500,9444.250
1785205550.228175163,15,304.796875,9596.250
1785205550.228175163,15,306.421875,9835.750
1785205550.342705011,15,186.312500,1334.500
1785205550.342705011,14,187.906250,1311.000
1785205550.342705011,15,243.828125,9371.500
1785205550.342705011,15,245.453125,9230.750
1785205550.342705011,15,247.078125,9122.500
1785205550.342705011,15,248.703125,9021.000
1785205550.342705011,15,250.296875,8910.250
1785205550.342705011,15,251.921875,8788.750
1785205550.342705011,15,253.546875,8701.000
1785205550.342705011,15,255.156250,8614.000
1785205550.342705011,15,260.031250,8221.750
1785205550.342705011,15,261.656250,8191.500
1785205550.342705011,15,263.281250,8159.000
1785205550.342705011,15,264.906250,8115.500
1785205550.342705011,15,266.531250,8160.250
1785205550.342705011,15,269.765625,8512.500
1785205550.342705011,15,271.390625,8536.500
1785205550.342705011,15,273.000000,8541.000
1785205550.342705011,15,274.578125,8523.500
1785205550.342705011,15,276.203125,8534.000
1785205550.342705011,15,277.812500,8565.250
1785205550.342705011,15,279.437500,8603.250
1785205550.342705011,15,281.078125,8571.250
1785205550.342705011,15,285.937500,8077.500
1785205550.342705011,15,287.546875,8108.500
1785205550.342705011,15,290.781250,8619.750
1785205550.342705011,15,292.390625,8707.750
1785205550.342705011,15,294.015625,8779.500
1785205550.342705011,15,295.625000,8882.500
1785205550.342705011,15,297.250000,8990.750
1785205550.342705011,15,299.000000,9098.250
1785205550.342705011,15,300.640625,9236.500
1785205550.342705011,15,302.265625,9377.250
1785205550.342705011,15,303.890625,9510.750
1785205550.342705011,15,305.515625,9720.750
1785205550.342705011,15,307.140625,9946.500
1785205550.454674959,12,20.421875,5553.250
1785205550.454674959,15,188.531250,1311.000
1785205550.454674959,15,244.296875,9330.500
1785205550.454674959,15,245.921875,9238.500
1785205550.454674959,15,247.546875,9121.750
1785205550.454674959,15,249.156250,8997.750
1785205550.454674959,15,250.812500,8898.500
1785205550.454674959,15,252.421875,8786.750
1785205550.454674959,15,257.312500,8375.500
1785205550.454674959,15,258.921875,8268.750
1785205550.454674959,15,260.546875,8232.500
1785205550.454674959,15,262.171875,8196.000
1785205550.454674959,15,263.796875,8161.750
1785205550.454674959,15,265.406250,8129.750
1785205550.454674959,15,267.031250,8176.750
1785205550.454674959,15,268.640625,8374.750
1785205550.454674959,15,270.265625,8526.750
1785205550.454674959,15,271.890625,8535.750
1785205550.454674959,15,273.515625,8522.500
1785205550.454674959,15,275.140625,8489.250
1785205550.454674959,15,276.750000,8509.500
1785205550.454674959,15,278.375000,8566.500
1785205550.454674959,15,279.984375,8613.250
1785205550.454674959,15,283.250000,8163.000
1785205550.454674959,15,284.859375,8056.000
1785205550.454674959,15,286.484375,8085.250
1785205550.454674959,15,288.109375,8134.000
1785205550.454674959,15,291.343750,8668.750
1785205550.454674959,15,292.953125,8745.250
1785205550.454674959,15,294.578125,8809.750
1785205550.454674959,15,296.203125,8919.500
1785205550.454674959,15,297.796875,9091.250
1785205550.454674959,15,299.562500,9168.250
1785205550.454674959,15,301.187500,9254.000
1785205550.454674959,15,302.812500,9438.500
1785205550.454674959,15,304.453125,9616.500
1785205550.454674959,15,306.078125,9820.250
1785205550.569826126,7,19.406250,5586.250
1785205550.569826126,9,21.031250,5561.750
1785205550.569826126,8,175.171875,10244.250
1785205550.569826126,15,187.500000,1314.750
1785205550.569826126,15,189.140625,1317.000
1785205550.569826126,8,209.296875,11889.250
1785205550.569826126,13,220.703125,9432.000
1785205550.569826126,15,243.359375,9448.250
1785205550.569826126,15,245.000000,9245.000
1785205550.569826126,15,246.625000,9158.500
1785205550.569826126,15,248.234375,9053.250
1785205550.569826126,15,249.859375,8897.750
1785205550.569826126,15,251.484375,8804.250
1785205550.569826126,15,253.125000,8733.000
1785205550.569826126,9,254.734375,8633.250
1785205550.569826126,15,256.359375,8536.250
1785205550.569826126,15,259.609375,8135.750
1785205550.569826126,15,264.484375,8135.250
1785205550.569826126,15,266.078125,8181.250
1785205550.569826126,15,267.703125,8279.500
1785205550.569826126,15,269.328125,8398.500
1785205550.569826126,15,270.953125,8497.000
1785205550.569826126,15,272.578125,8498.500
1785205550.569826126,15,274.234375,8496.250
1785205550.569826126,15,275.828125,8523.500
1785205550.569826126,15,277.468750,8547.750
1785205550.569826126,15,279.093750,8579.500
1785205550.569826126,15,280.703125,8608.000
1785205550.569826126,15,285.578125,8068.500
1785205550.569826126,15,287.203125,8105.500
1785205550.569826126,15,288.828125,8145.500
1785205550.569826126,15,292.062500,8712.750
1785205550.569826126,15,293.671875,8775.750
1785205550.569826126,15,295.296875,8863.250
1785205550.569826126,15,296.906250,8991.750
1785205550.569826126,15,298.640625,9100.750
1785205550.569826126,15,300.250000,9217.000
1785205550.569826126,15,301.890625,9367.500
1785205550.569826126,15,303.515625,9461.250
1785205550.569826126,15,305.140625,9629.750
1785205550.569826126,15,306.765625,9874.500
1785205550.684407949,15,186.734375,1307.500
1785205550.684407949,15,188.406250,1310.500
1785205550.684407949,15,244.250000,9330.250
1785205550.684407949,15,245.890625,9198.500
1785205550.684407949,15,247.515625,9080.250
1785205550.684407949,15,249.125000,8999.500
1785205550.684407949,15,250.765625,8899.000
1785205550.684407949,15,252.390625,8786.500
1785205550.684407949,15,254.015625,8684.250
1785205550.684407949,15,255.640625,8547.000
1785205550.684407949,15,257.281250,8377.750
1785205550.684407949,15,258.906250,8272.000
1785205550.684407949,15,260.531250,8232.750
1785205550.684407949,15,262.156250,8191.000
1785205550.684407949,15,263.781250,8148.250
1785205550.684407949,15,265.406250,8128.750
1785205550.684407949,15,267.015625,8187.500
1785205550.684407949,15,268.640625,8379.000
1785205550.684407949,15,270.265625,8509.250
1785205550.684407949,15,271.875000,8512.750
1785205550.684407949,15,273.515625,8522.500
1785205550.684407949,15,275.109375,8495.500
1785205550.684407949,15,276.718750,8504.000
1785205550.684407949,15,278.343750,8569.750
1785205550.684407949,15,279.953125,8602.000
1785205550.684407949,15,283.218750,8153.500
1785205550.684407949,15,284.843750,8050.250
1785205550.684407949,15,286.468750,8077.500
1785205550.684407949,15,288.078125,8123.250
1785205550.684407949,15,291.328125,8666.750
1785205550.684407949,15,292.937500,8736.750
1785205550.684407949,15,294.562500,8808.000
1785205550.684407949,15,296.187500,8920.750
1785205550.684407949,15,297.812500,9080.000
1785205550.684407949,15,299.484375,9166.500
1785205550.684407949,15,301.109375,9257.250
1785205550.684407949,15,302.718750,9392.000
1785205550.684407949,15,304.343750,9544.500
1785205550.684407949,15,305.968750,9763.750
1785205550.794893026,11,20.984375,5569.500
1785205550.794893026,15,187.484375,1316.000
1785205550.794893026,15,189.140625,1314.000
1785205550.794893026,11,220.625000,9433.250
1785205550.794893026,15,243.343750,9454.000
1785205550.794893026,15,244.968750,9248.250
1785205550.794893026,15,246.593750,9160.750
1785205550.794893026,15,248.218750,9053.500
1785205550.794893026,15,249.843750,8900.750
1785205550.794893026,15,251.515625,8812.250
1785205550.794893026,15,253.140625,8734.250
1785205550.794893026,14,254.781250,8629.500
1785205550.794893026,8,256.406250,8532.000
1785205550.794893026,15,264.531250,8140.500
1785205550.794893026,15,266.156250,8173.500
1785205550.794893026,15,267.781250,8299.500
1785205550.794893026,15,269.406250,8442.500
1785205550.794893026,15,271.031250,8521.250
1785205550.794893026,15,272.656250,8512.500
1785205550.794893026,15,274.234375,8493.000
1785205550.794893026,15,275.843750,8498.250
1785205550.794893026,15,277.484375,8525.250
1785205550.794893026,15,279.109375,8547.750
1785205550.794893026,15,280.718750,8577.000
1785205550.794893026,15,285.593750,8073.250
1785205550.794893026,15,287.203125,8109.750
1785205550.794893026,15,288.843750,8144.250
1785205550.794893026,15,292.062500,8708.500
1785205550.794893026,15,293.687500,8771.000
1785205550.794893026,15,295.312500,8857.750
1785205550.794893026,15,296.921875,8988.750
1785205550.794893026,15,298.609375,9100.500
1785205550.794893026,15,300.234375,9219.000
1785205550.794893026,13,301.875000,9407.750
1785205550.794893026,15,303.484375,9499.250
1785205550.794893026,15,305.109375,9633.750
1785205550.794893026,15,306.750000,9880.750
1785205550.909930944,9,20.078125,5581.500
1785205550.909930944,15,186.640625,1312.500
1785205550.909930944,15,188.265625,1310.500
1785205550.909930944,9,226.250000,12145.250
1785205550.909930944,15,244.140625,9346.000
1785205550.909930944,15,245.765625,9194.500
1785205550.909930944,15,247.390625,9061.750
1785205550.909930944,15,249.015625,8981.500
1785205550.909930944,15,250.671875,8893.500
1785205550.909930944,15,252.312500,8790.500
1785205550.909930944,15,253.937500,8686.500
1785205550.909930944,11,255.562500,8542.500
1785205550.909930944,15,257.187500,8380.750
1785205550.909930944,15,258.828125,8276.250
1785205550.909930944,15,263.703125,8147.000
1785205550.909930944,15,265.328125,8123.000
1785205550.909930944,15,266.937500,8181.250
1785205550.909930944,15,268.578125,8375.250
1785205550.909930944,15,270.203125,8501.500
1785205550.909930944,15,271.812500,8515.000
1785205550.909930944,15,273.437500,8518.000
1785205550.909930944,15,275.031250,8484.250
1785205550.909930944,15,276.640625,8508.500
1785205550.909930944,15,278.250000,8576.000
1785205550.909930944,15,279.875000,8604.750
1785205550.909930944,15,281.515625,8507.500
1785205550.909930944,15,284.765625,8050.000
1785205550.909930944,15,286.375000,8075.000
1785205550.909930944,15,288.015625,8119.250
1785205550.909930944,15,291.234375,8670.750
1785205550.909930944,15,292.859375,8735.500
1785205550.909930944,15,294.484375,8813.000
1785205550.909930944,15,296.093750,8906.750
1785205550.909930944,15,297.718750,9038.000
1785205550.909930944,15,299.421875,9147.500
1785205550.909930944,15,301.062500,9254.000
1785205550.909930944,14,302.687500,9391.500
1785205550.909930944,15,304.296875,9547.250
1785205550.909930944,15,305.921875,9758.750
1785205550.909930944,15,307.562500,9945.250
1785205551.021489859,12,20.859375,5561.000
1785205551.021489859,15,187.546875,1315.000
1785205551.021489859,15,189.156250,1313.750
1785205551.021489859,13,220.671875,9440.250
1785205551.021489859,15,245.062500,9239.250
1785205551.021489859,15,246.687500,9122.500
1785205551.021489859,15,248.312500,9000.000
1785205551.021489859,15,249.937500,8906.000
1785205551.021489859,15,251.546875,8808.000
1785205551.021489859,15,253.171875,8725.250
1785205551.021489859,15,254.796875,8620.500
1785205551.021489859,15,264.562500,8137.000
1785205551.021489859,15,266.171875,8172.750
1785205551.021489859,15,267.781250,8300.500
1785205551.021489859,15,269.421875,8442.250
1785205551.021489859,15,271.031250,8517.250
1785205551.021489859,15,272.656250,8510.750
1785205551.021489859,15,274.265625,8500.000
1785205551.021489859,15,275.875000,8503.000
1785205551.021489859,15,277.500000,8527.250
1785205551.021489859,15,279.125000,8555.000
1785205551.021489859,15,280.734375,8583.750
1785205551.021489859,15,282.375000,8523.750
1785205551.021489859,15,285.609375,8077.500
1785205551.021489859,15,287.250000,8114.000
1785205551.021489859,15,288.859375,8143.500
1785205551.021489859,15,292.078125,8710.250
1785205551.021489859,15,293.703125,8775.250
1785205551.021489859,15,295.312500,8868.500
1785205551.021489859,15,296.937500,8994.750
1785205551.021489859,15,298.687500,9099.000
1785205551.021489859,15,300.312500,9184.250
1785205551.021489859,15,301.937500,9312.000
1785205551.021489859,15,303.562500,9479.750
1785205551.021489859,15,305.187500,9703.250
1785205551.021489859,15,306.828125,9911.000
1785205551.135664225,9,20.187500,5574.000
1785205551.135664225,15,186.750000,1308.500
1785205551.135664225,15,188.375000,1310.000
1785205551.135664225,15,244.234375,9328.750
1785205551.135664225,15,245.843750,9193.500
1785205551.135664225,15,247.484375,9081.750
1785205551.135664225,15,249.109375,8999.500
1785205551.135664225,15,250.687500,8897.000
1785205551.135664225,15,252.312500,8793.500
1785205551.135664225,15,253.937500,8688.500
