timestamp,quality,angle_deg,distance_mm
1785204049.641392231,15,276.156250,3744.500
1785204049.641392231,15,277.750000,3772.500
1785204049.641392231,15,279.375000,3785.000
1785204049.641392231,15,280.968750,3792.750
1785204049.641392231,15,282.593750,3798.750
1785204049.641392231,15,284.203125,3806.250
1785204049.641392231,15,285.812500,3822.250
1785204049.641392231,15,287.406250,3849.750
1785204049.641392231,15,295.515625,3308.250
1785204049.641392231,15,297.093750,3357.000
1785204049.641392231,15,298.796875,3390.750
1785204049.641392231,15,300.437500,3440.250
1785204049.641392231,15,302.031250,3503.750
1785204049.641392231,15,303.640625,3564.750
1785204049.641392231,15,305.250000,3649.750
1785204049.641392231,15,308.406250,4259.500
1785204049.641392231,15,310.031250,4372.500
1785204049.641392231,15,311.625000,4461.750
1785204049.641392231,15,313.234375,4567.250
1785204049.641392231,15,314.828125,4684.750
1785204049.641392231,15,318.062500,4958.250
1785204049.641392231,15,321.250000,5266.750
1785204049.641392231,15,322.937500,5415.000
1785204049.641392231,15,348.062500,526.250
1785204049.641392231,15,349.734375,522.250
1785204049.641392231,15,351.406250,519.000
1785204049.756914854,15,353.046875,518.750
1785204049.756914854,15,354.687500,520.000
1785204049.756914854,15,356.093750,528.750
1785204049.756914854,14,3.390625,5189.500
1785204049.756914854,12,5.000000,5155.000
1785204049.756914854,15,6.625000,5145.000
1785204049.756914854,11,8.234375,5128.500
1785204049.756914854,15,9.843750,5107.250
1785204049.756914854,15,11.406250,5092.000
1785204049.756914854,14,13.000000,5073.750
1785204049.756914854,14,14.609375,5060.500
1785204049.756914854,14,16.234375,5059.750
1785204049.756914854,12,17.843750,5053.500
1785204049.756914854,12,19.453125,5010.500
1785204049.756914854,9,21.078125,4964.250
1785204049.756914854,8,177.312500,10303.500
1785204049.756914854,7,182.109375,10224.000
1785204049.756914854,15,222.531250,5200.250
1785204049.756914854,15,225.765625,4898.750
1785204049.756914854,15,227.421875,4775.000
1785204049.756914854,15,229.031250,4660.500
1785204049.756914854,15,233.906250,4109.500
1785204049.756914854,15,238.765625,3892.500
1785204049.756914854,15,240.375000,3807.750
1785204049.756914854,15,242.031250,3740.750
1785204049.756914854,15,243.625000,3687.250
1785204049.756914854,15,245.250000,3625.500
1785204049.756914854,15,246.875000,3570.250
1785204049.756914854,15,248.500000,3525.000
1785204049.756914854,15,250.093750,3472.000
1785204049.756914854,15,251.687500,3428.500
1785204049.756914854,15,254.906250,3540.750
1785204049.756914854,15,256.500000,3545.000
1785204049.756914854,15,259.718750,3776.000
1785204049.756914854,15,261.312500,3788.250
1785204049.756914854,15,262.953125,3779.250
1785204049.756914854,15,264.531250,3762.750
1785204049.756914854,15,266.171875,3747.500
1785204049.756914854,15,267.765625,3736.000
1785204049.756914854,15,269.359375,3725.250
1785204049.756914854,15,270.968750,3724.750
1785204049.756914854,15,272.609375,3741.500
1785204049.756914854,15,274.218750,3736.500
1785204049.756914854,15,275.765625,3736.250
1785204049.756914854,15,277.359375,3757.000
1785204049.756914854,15,278.953125,3774.500
1785204049.756914854,15,280.609375,3791.000
1785204049.756914854,15,282.187500,3802.750
1785204049.756914854,15,283.796875,3813.750
1785204049.756914854,15,285.390625,3831.750
1785204049.756914854,15,287.015625,3865.500
1785204049.756914854,15,291.875000,3546.000
1785204049.756914854,15,295.093750,3294.250
1785204049.756914854,15,296.718750,3342.500
1785204049.756914854,15,298.468750,3387.750
1785204049.756914854,15,300.078125,3438.000
1785204049.756914854,15,301.687500,3497.250
1785204049.756914854,15,303.296875,3556.250
1785204049.756914854,15,304.906250,3619.000
1785204049.756914854,15,306.500000,3693.500
1785204049.756914854,15,309.687500,4354.750
1785204049.756914854,15,311.312500,4442.750
1785204049.756914854,15,312.906250,4547.750
1785204049.756914854,15,314.531250,4667.500
1785204049.756914854,15,316.125000,4789.750
1785204049.756914854,15,317.734375,4926.750
1785204049.756914854,15,319.343750,5069.250
1785204049.756914854,15,322.593750,5378.500
1785204049.756914854,15,344.953125,460.250
1785204049.756914854,15,346.515625,455.250
1785204049.756914854,15,348.312500,454.000
1785204049.756914854,15,349.968750,454.750
1785204049.756914854,15,351.656250,453.500
1785204049.756914854,15,352.937500,449.750
1785204049.868431091,15,354.765625,450.750
1785204049.868431091,15,3.000000,5176.000
1785204049.868431091,14,4.640625,5161.750
1785204049.868431091,14,6.250000,5153.250
1785204049.868431091,13,7.859375,5129.500
1785204049.868431091,14,9.500000,5103.250
1785204049.868431091,15,11.062500,5087.000
1785204049.868431091,13,12.671875,5073.750
1785204049.868431091,14,14.265625,5069.000
1785204049.868431091,9,15.890625,5059.000
1785204049.868431091,13,17.500000,5048.000
1785204049.868431091,15,19.109375,4997.250
1785204049.868431091,9,20.734375,4962.000
1785204049.868431091,11,178.640625,10159.500
1785204049.868431091,7,180.250000,10201.250
1785204049.868431091,7,181.859375,10201.250
1785204049.868431091,15,220.656250,5406.000
1785204049.868431091,15,223.890625,5062.750
1785204049.868431091,15,225.515625,4931.500
1785204049.868431091,15,227.109375,4798.250
1785204049.868431091,15,228.734375,4670.250
1785204049.868431091,15,233.593750,4135.750
1785204049.868431091,15,235.218750,4039.000
1785204049.868431091,15,236.828125,3956.500
1785204049.868431091,15,238.453125,3879.500
1785204049.868431091,15,240.062500,3815.250
1785204049.868431091,15,241.671875,3756.250
1785204049.868431091,15,243.296875,3700.750
1785204049.868431091,15,244.921875,3641.250
1785204049.868431091,15,246.546875,3581.500
1785204049.868431091,15,248.140625,3534.500
1785204049.868431091,15,249.765625,3488.750
1785204049.868431091,15,251.375000,3449.750
1785204049.868431091,15,252.984375,3490.750
1785204049.868431091,15,254.578125,3543.500
1785204049.868431091,15,256.203125,3510.750
1785204049.868431091,15,259.406250,3758.750
1785204049.868431091,15,261.000000,3790.500
1785204049.868431091,15,262.625000,3773.000
1785204049.868431091,15,264.234375,3753.250
1785204049.868431091,15,265.843750,3739.750
1785204049.868431091,15,267.453125,3734.000
1785204049.868431091,15,269.062500,3734.000
1785204049.868431091,15,270.656250,3723.500
1785204049.868431091,15,272.281250,3729.500
1785204049.868431091,15,273.890625,3738.750
1785204049.868431091,15,275.515625,3744.000
1785204049.868431091,15,277.109375,3757.250
1785204049.868431091,15,278.703125,3768.000
1785204049.868431091,15,280.328125,3781.500
1785204049.868431091,15,281.937500,3806.750
1785204049.868431091,15,283.546875,3821.500
1785204049.868431091,15,285.140625,3835.750
1785204049.868431091,15,286.750000,3866.500
1785204049.868431091,15,291.609375,3566.250
1785204049.868431091,15,294.875000,3302.500
1785204049.868431091,15,296.453125,3334.750
1785204049.868431091,15,298.078125,3378.000
1785204049.868431091,15,299.812500,3423.750
1785204049.868431091,15,301.437500,3489.000
1785204049.868431091,15,303.046875,3553.000
1785204049.868431091,15,304.656250,3610.250
1785204049.868431091,15,306.265625,3689.750
1785204049.868431091,15,309.437500,4333.500
1785204049.868431091,15,311.046875,4429.000
1785204049.868431091,15,312.656250,4527.750
1785204049.868431091,15,314.281250,4643.750
1785204049.868431091,15,315.875000,4750.250
1785204049.868431091,15,319.109375,5038.000
1785204049.868431091,15,322.328125,5366.000
1785204049.868431091,15,341.968750,384.500
1785204049.868431091,15,343.843750,382.250
1785204049.868431091,15,345.343750,382.500
1785204049.868431091,15,346.890625,384.000
1785204049.868431091,15,348.359375,385.000
1785204049.868431091,15,350.406250,384.250
1785204049.868431091,15,352.078125,382.750
1785204049.868431091,15,353.468750,380.500
1785204049.982253075,15,355.156250,381.750
1785204049.982253075,12,4.406250,5179.250
1785204049.982253075,13,6.015625,5167.500
1785204049.982253075,13,7.640625,5138.500
1785204049.982253075,15,9.250000,5111.250
1785204049.982253075,15,10.843750,5097.500
1785204049.982253075,15,12.453125,5084.000
1785204049.982253075,13,14.046875,5073.750
1785204049.982253075,13,15.671875,5064.500
1785204049.982253075,12,17.281250,5052.750
1785204049.982253075,15,18.906250,5011.250
1785204049.982253075,8,20.515625,4988.250
1785204049.982253075,11,176.812500,10218.000
1785204049.982253075,15,183.312500,10149.750
1785204049.982253075,7,199.484375,10162.500
1785204049.982253075,15,220.578125,5405.750
1785204049.982253075,15,223.828125,5063.500
1785204049.982253075,15,225.453125,4931.000
1785204049.982253075,15,227.031250,4797.750
1785204049.982253075,15,228.640625,4680.250
1785204049.982253075,15,233.515625,4139.000
1785204049.982253075,15,235.140625,4043.500
1785204049.982253075,15,236.765625,3956.250
1785204049.982253075,15,238.390625,3880.500
1785204049.982253075,15,239.984375,3811.250
1785204049.982253075,15,241.609375,3757.000
1785204049.982253075,15,243.234375,3705.000
1785204049.982253075,15,244.843750,3643.000
1785204049.982253075,15,246.468750,3582.500
1785204049.982253075,15,248.078125,3535.250
1785204049.982253075,15,249.703125,3489.750
1785204049.982253075,15,251.296875,3450.500
1785204049.982253075,15,252.890625,3472.500
1785204049.982253075,15,254.484375,3526.000
1785204049.982253075,15,256.125000,3514.250
1785204049.982253075,15,259.296875,3744.750
1785204049.982253075,15,260.906250,3794.250
1785204049.982253075,15,262.531250,3772.250
1785204049.982253075,15,264.140625,3757.250
1785204049.982253075,15,265.734375,3756.000
1785204049.982253075,15,267.359375,3745.500
1785204049.982253075,15,268.984375,3727.500
1785204049.982253075,15,270.578125,3730.000
1785204049.982253075,15,272.187500,3741.750
1785204049.982253075,15,273.796875,3737.000
1785204049.982253075,15,275.421875,3742.000
1785204049.982253075,15,277.031250,3756.500
1785204049.982253075,15,278.625000,3768.750
1785204049.982253075,15,280.250000,3782.750
1785204049.982253075,15,281.859375,3806.000
1785204049.982253075,15,283.453125,3821.250
1785204049.982253075,15,285.062500,3833.750
1785204049.982253075,15,286.687500,3862.000
1785204049.982253075,15,288.281250,3829.500
1785204049.982253075,15,291.531250,3583.750
1785204049.982253075,15,294.781250,3310.250
1785204049.982253075,15,296.390625,3339.000
1785204049.982253075,15,297.968750,3375.250
1785204049.982253075,15,299.703125,3418.750
1785204049.982253075,15,301.328125,3487.750
1785204049.982253075,15,302.937500,3551.500
1785204049.982253075,15,304.531250,3611.000
1785204049.982253075,15,306.140625,3690.000
1785204049.982253075,15,309.328125,4332.750
1785204049.982253075,15,310.921875,4429.250
1785204049.982253075,15,312.546875,4526.750
1785204049.982253075,15,314.156250,4642.750
1785204049.982253075,15,315.750000,4749.750
1785204049.982253075,15,318.984375,5036.250
1785204049.982253075,15,322.187500,5360.000
1785204049.982253075,15,335.937500,328.500
1785204049.982253075,15,338.125000,329.000
1785204049.982253075,15,339.359375,331.000
1785204049.982253075,15,341.000000,332.000
1785204049.982253075,15,343.046875,329.500
1785204049.982253075,15,344.625000,328.750
1785204049.982253075,15,345.765625,330.250
1785204049.982253075,15,347.765625,331.000
1785204049.982253075,15,349.265625,331.250
1785204049.982253075,15,350.406250,331.000
1785204049.982253075,15,352.453125,330.250
1785204049.982253075,15,353.703125,330.750
1785204050.098846912,15,355.437500,335.750
1785204050.098846912,15,4.265625,5187.000
1785204050.098846912,15,5.875000,5155.000
1785204050.098846912,12,7.500000,5138.500
1785204050.098846912,15,9.125000,5113.000
1785204050.098846912,15,10.718750,5095.250
1785204050.098846912,14,12.328125,5081.000
1785204050.098846912,13,13.968750,5071.000
1785204050.098846912,13,15.578125,5062.250
1785204050.098846912,15,17.203125,5050.500
1785204050.098846912,15,18.812500,5008.250
1785204050.098846912,9,20.437500,4983.000
1785204050.098846912,15,142.546875,102.750
1785204050.098846912,15,220.390625,5409.750
1785204050.098846912,15,222.015625,5251.750
1785204050.098846912,15,223.625000,5098.750
1785204050.098846912,15,225.250000,4959.250
1785204050.098846912,15,228.453125,4690.000
1785204050.098846912,15,233.328125,4154.000
1785204050.098846912,15,234.953125,4054.500
1785204050.098846912,15,236.578125,3969.250
1785204050.098846912,15,238.187500,3899.000
1785204050.098846912,15,239.812500,3827.750
1785204050.098846912,15,241.421875,3776.250
1785204050.098846912,15,243.046875,3725.750
1785204050.098846912,15,244.640625,3653.750
1785204050.098846912,15,246.281250,3591.750
1785204050.098846912,15,247.890625,3550.750
1785204050.098846912,15,249.484375,3503.000
1785204050.098846912,15,251.140625,3454.750
1785204050.098846912,15,252.734375,3470.250
1785204050.098846912,15,254.359375,3526.500
1785204050.098846912,15,255.984375,3531.250
1785204050.098846912,15,259.156250,3739.250
1785204050.098846912,15,260.781250,3793.500
1785204050.098846912,15,262.390625,3773.500
1785204050.098846912,15,264.000000,3753.250
1785204050.098846912,15,265.609375,3746.750
1785204050.098846912,15,267.218750,3745.750
1785204050.098846912,15,268.843750,3754.250
1785204050.098846912,15,270.437500,3751.500
1785204050.098846912,15,272.046875,3743.250
1785204050.098846912,15,273.671875,3725.750
1785204050.098846912,15,275.234375,3729.750
1785204050.098846912,15,276.875000,3758.750
1785204050.098846912,15,278.453125,3766.750
1785204050.098846912,15,280.078125,3787.500
1785204050.098846912,15,281.687500,3805.000
1785204050.098846912,15,283.296875,3800.500
1785204050.098846912,15,284.890625,3824.000
1785204050.098846912,15,286.500000,3850.250
1785204050.098846912,15,288.125000,3813.000
1785204050.098846912,15,291.375000,3609.500
1785204050.098846912,15,294.625000,3316.500
1785204050.098846912,15,296.203125,3325.500
1785204050.098846912,15,297.828125,3375.250
1785204050.098846912,15,299.500000,3417.250
1785204050.098846912,15,301.109375,3481.000
1785204050.098846912,15,302.718750,3544.000
1785204050.098846912,15,304.343750,3608.250
1785204050.098846912,15,305.937500,3684.000
1785204050.098846912,15,309.109375,4322.500
1785204050.098846912,15,310.718750,4413.000
1785204050.098846912,15,312.328125,4508.500
1785204050.098846912,15,313.921875,4629.750
1785204050.098846912,15,315.515625,4725.500
1785204050.098846912,15,318.750000,5013.250
1785204050.098846912,15,321.968750,5332.250
1785204050.098846912,15,334.500000,307.250
1785204050.098846912,15,336.546875,308.750
1785204050.098846912,15,337.625000,311.750
1785204050.098846912,15,340.015625,311.250
1785204050.098846912,15,340.890625,309.000
1785204050.098846912,15,343.187500,309.250
1785204050.098846912,15,344.812500,309.000
1785204050.098846912,15,346.312500,309.500
1785204050.098846912,15,347.281250,309.750
1785204050.098846912,15,349.312500,310.250
1785204050.098846912,15,351.000000,310.000
1785204050.098846912,15,352.156250,310.000
1785204050.211549044,15,4.078125,5188.500
1785204050.211549044,14,5.687500,5162.500
1785204050.211549044,15,7.328125,5137.500
1785204050.211549044,14,8.921875,5112.250
1785204050.211549044,12,10.500000,5090.250
1785204050.211549044,15,12.125000,5079.250
1785204050.211549044,12,13.718750,5069.000
1785204050.211549044,14,15.328125,5053.500
1785204050.211549044,15,16.937500,5037.250
1785204050.211549044,15,18.562500,5016.500
1785204050.211549044,10,20.187500,4999.000
1785204050.211549044,15,142.046875,105.500
1785204050.211549044,7,176.390625,10246.750
1785204050.211549044,7,178.000000,10283.000
1785204050.211549044,7,182.859375,10247.250
1785204050.211549044,7,184.468750,10194.750
1785204050.211549044,15,223.296875,5114.000
1785204050.211549044,15,224.906250,4974.000
1785204050.211549044,15,228.125000,4704.500
1785204050.211549044,15,229.750000,4614.000
1785204050.211549044,15,237.843750,3917.000
1785204050.211549044,15,239.468750,3851.250
1785204050.211549044,15,241.093750,3781.250
1785204050.211549044,15,242.703125,3726.750
1785204050.211549044,15,244.328125,3660.000
1785204050.211549044,15,245.937500,3591.500
1785204050.211549044,15,247.562500,3544.750
1785204050.211549044,15,249.156250,3501.750
1785204050.211549044,15,250.828125,3459.250
1785204050.211549044,15,252.437500,3451.250
1785204050.211549044,15,254.046875,3501.000
1785204050.211549044,15,255.671875,3518.000
1785204050.211549044,15,260.484375,3800.000
1785204050.211549044,15,262.093750,3782.000
1785204050.211549044,15,263.687500,3768.000
1785204050.211549044,15,265.312500,3761.500
1785204050.211549044,15,266.953125,3750.750
1785204050.211549044,15,268.546875,3747.500
1785204050.211549044,15,270.156250,3726.250
1785204050.211549044,15,271.781250,3715.250
1785204050.211549044,15,273.406250,3717.750
1785204050.211549044,15,274.968750,3734.500
1785204050.211549044,15,276.578125,3755.000
1785204050.211549044,15,278.187500,3761.750
1785204050.211549044,15,279.796875,3772.500
1785204050.211549044,15,281.390625,3789.250
1785204050.211549044,15,283.000000,3805.500
1785204050.211549044,15,284.609375,3817.000
1785204050.211549044,15,286.203125,3848.000
1785204050.211549044,15,287.859375,3839.750
1785204050.211549044,15,291.078125,3585.750
1785204050.211549044,15,294.343750,3343.500
1785204050.211549044,15,295.937500,3330.250
1785204050.211549044,15,297.546875,3365.500
1785204050.211549044,15,299.250000,3397.000
1785204050.211549044,15,300.828125,3460.000
1785204050.211549044,15,302.468750,3528.750
1785204050.211549044,15,304.046875,3586.000
1785204050.211549044,15,305.671875,3658.000
1785204050.211549044,15,308.843750,4289.000
1785204050.211549044,15,310.453125,4387.250
1785204050.211549044,15,312.046875,4487.750
1785204050.211549044,15,313.656250,4611.750
1785204050.211549044,15,315.281250,4711.000
1785204050.211549044,15,318.468750,4997.500
1785204050.211549044,15,320.093750,5143.500
1785204050.211549044,15,323.312500,5477.500
1785204050.211549044,15,337.734375,310.750
1785204050.211549044,15,339.140625,312.250
1785204050.211549044,15,341.140625,316.000
1785204050.211549044,15,342.406250,315.500
1785204050.211549044,15,344.234375,313.250
1785204050.211549044,15,345.562500,314.500
1785204050.211549044,15,347.156250,315.500
1785204050.211549044,15,348.703125,317.000
1785204050.211549044,15,350.125000,317.250
1785204050.211549044,15,352.203125,316.000
1785204050.211549044,15,353.703125,315.250
1785204050.326866865,15,3.765625,5185.250
1785204050.326866865,14,5.390625,5158.500
1785204050.326866865,13,7.015625,5141.000
1785204050.326866865,14,8.625000,5113.750
1785204050.326866865,15,10.250000,5101.500
1785204050.326866865,15,11.781250,5097.500
1785204050.326866865,14,13.406250,5084.000
1785204050.326866865,14,15.015625,5070.750
1785204050.326866865,13,16.625000,5053.500
1785204050.326866865,15,18.250000,5048.000
1785204050.326866865,11,19.859375,5025.000
1785204050.326866865,7,174.578125,10230.500
1785204050.326866865,8,177.796875,10159.500
1785204050.326866865,10,179.390625,10127.250
1785204050.326866865,7,184.234375,10156.000
1785204050.326866865,15,221.406250,5334.000
1785204050.326866865,15,224.640625,5010.750
1785204050.326866865,15,226.281250,4877.500
1785204050.326866865,15,227.890625,4738.750
1785204050.326866865,15,229.500000,4617.500
1785204050.326866865,15,232.765625,4184.500
1785204050.326866865,15,240.843750,3783.500
1785204050.326866865,15,242.468750,3724.000
1785204050.326866865,15,244.093750,3662.000
1785204050.326866865,15,245.703125,3602.000
1785204050.326866865,15,247.328125,3559.500
1785204050.326866865,15,248.953125,3513.000
1785204050.326866865,15,250.593750,3470.500
1785204050.326866865,15,252.203125,3449.000
1785204050.326866865,15,253.812500,3495.500
1785204050.326866865,15,255.437500,3526.250
1785204050.326866865,15,257.031250,3557.750
1785204050.326866865,15,260.234375,3794.500
1785204050.326866865,15,261.859375,3786.000
1785204050.326866865,15,263.484375,3769.250
1785204050.326866865,15,265.093750,3752.000
1785204050.326866865,15,266.718750,3741.750
1785204050.326866865,15,268.312500,3746.250
1785204050.326866865,15,269.921875,3748.250
1785204050.326866865,15,271.546875,3740.500
1785204050.326866865,15,273.171875,3747.750
1785204050.326866865,15,274.718750,3742.750
1785204050.326866865,15,276.296875,3744.500
1785204050.326866865,15,277.921875,3756.000
1785204050.326866865,15,279.531250,3765.500
1785204050.326866865,15,281.156250,3789.250
1785204050.326866865,15,282.765625,3801.250
1785204050.326866865,15,284.359375,3822.000
1785204050.326866865,15,285.968750,3844.250
1785204050.326866865,15,287.578125,3845.500
1785204050.326866865,15,290.828125,3625.500
1785204050.326866865,15,295.703125,3315.500
1785204050.326866865,15,297.281250,3360.000
1785204050.326866865,15,299.000000,3391.750
1785204050.326866865,15,300.593750,3452.000
1785204050.326866865,15,302.218750,3526.250
1785204050.326866865,15,303.828125,3583.500
1785204050.326866865,15,305.437500,3649.000
1785204050.326866865,15,308.593750,4266.500
1785204050.326866865,15,310.187500,4375.750
1785204050.326866865,15,311.812500,4483.250
1785204050.326866865,15,313.406250,4594.250
1785204050.326866865,15,315.031250,4692.000
1785204050.326866865,15,318.218750,4966.000
1785204050.326866865,15,319.828125,5108.500
1785204050.326866865,15,323.125000,5444.000
1785204050.326866865,15,342.359375,330.250
1785204050.326866865,15,343.406250,329.000
1785204050.326866865,15,345.031250,330.500
1785204050.326866865,15,346.781250,332.000
1785204050.326866865,15,348.578125,332.750
1785204050.326866865,15,350.156250,333.750
1785204050.326866865,15,351.390625,335.000
1785204050.326866865,15,353.546875,334.750
1785204050.442532063,15,354.671875,333.750
1785204050.442532063,15,3.562500,5212.250
1785204050.442532063,13,5.203125,5172.750
1785204050.442532063,13,6.812500,5144.250
1785204050.442532063,15,8.437500,5126.000
1785204050.442532063,15,10.062500,5102.250
1785204050.442532063,15,11.578125,5091.750
1785204050.442532063,12,13.171875,5080.000
1785204050.442532063,11,14.781250,5063.750
1785204050.442532063,13,16.390625,5056.750
1785204050.442532063,15,18.031250,5052.000
1785204050.442532063,12,19.625000,5019.750
1785204050.442532063,8,184.000000,10269.750
1785204050.442532063,15,224.453125,5021.000
1785204050.442532063,15,227.703125,4749.000
1785204050.442532063,15,229.328125,4634.250
1785204050.442532063,15,240.687500,3790.250
1785204050.442532063,15,242.312500,3736.250
1785204050.442532063,15,243.906250,3673.500
1785204050.442532063,15,245.531250,3612.250
1785204050.442532063,15,247.171875,3560.750
1785204050.442532063,15,248.765625,3515.750
1785204050.442532063,15,250.390625,3473.750
1785204050.442532063,15,252.015625,3427.250
1785204050.442532063,15,255.218750,3540.250
1785204050.442532063,15,256.812500,3577.750
1785204050.442532063,15,260.015625,3796.000
1785204050.442532063,15,261.640625,3774.000
1785204050.442532063,15,263.250000,3758.250
1785204050.442532063,15,264.859375,3770.750
1785204050.442532063,15,266.484375,3746.500
1785204050.442532063,15,268.093750,3726.500
1785204050.442532063,15,269.687500,3736.500
1785204050.442532063,15,271.296875,3733.500
1785204050.442532063,15,272.937500,3728.500
1785204050.442532063,15,274.500000,3725.750
1785204050.442532063,15,276.093750,3740.750
1785204050.442532063,15,277.703125,3768.750
1785204050.442532063,15,279.296875,3783.250
1785204050.442532063,15,280.921875,3791.500
1785204050.442532063,15,282.531250,3799.000
1785204050.442532063,15,284.125000,3812.250
1785204050.442532063,15,285.734375,3826.500
1785204050.442532063,15,287.359375,3847.000
1785204050.442532063,15,290.593750,3656.750
1785204050.442532063,15,295.453125,3306.750
1785204050.442532063,15,297.031250,3356.000
1785204050.442532063,15,298.765625,3389.750
1785204050.442532063,15,300.375000,3437.750
1785204050.442532063,15,301.984375,3505.000
1785204050.442532063,15,303.593750,3573.000
1785204050.442532063,15,305.218750,3655.000
1785204050.442532063,15,308.375000,4254.500
1785204050.442532063,15,309.984375,4367.250
1785204050.442532063,15,311.593750,4461.250
1785204050.442532063,15,313.187500,4568.000
1785204050.442532063,15,314.812500,4682.250
1785204050.442532063,15,318.015625,4956.000
1785204050.442532063,15,321.234375,5265.000
1785204050.442532063,15,322.937500,5413.250
1785204050.442532063,15,344.718750,352.250
1785204050.442532063,15,346.234375,348.750
1785204050.442532063,15,347.765625,347.500
1785204050.442532063,15,349.968750,349.000
1785204050.442532063,15,351.218750,351.000
1785204050.442532063,15,352.875000,352.500
1785204050.555172205,15,354.406250,353.750
1785204050.555172205,15,356.062500,353.500
1785204050.555172205,15,357.359375,355.250
1785204050.555172205,15,359.140625,362.750
1785204050.555172205,15,3.359375,5194.000
1785204050.555172205,13,4.984375,5158.250
1785204050.555172205,15,6.609375,5145.000
1785204050.555172205,12,8.234375,5127.000
1785204050.555172205,15,9.843750,5105.500
1785204050.555172205,15,11.390625,5090.750
1785204050.555172205,14,13.000000,5075.000
1785204050.555172205,15,14.609375,5063.250
1785204050.555172205,15,16.218750,5060.750
1785204050.555172205,13,17.828125,5052.500
1785204050.555172205,13,19.453125,5008.000
1785204050.555172205,10,21.078125,4966.500
1785204050.555172205,9,182.078125,10286.250
1785204050.555172205,15,222.500000,5204.750
1785204050.555172205,15,227.375000,4770.500
1785204050.555172205,15,229.000000,4665.000
1785204050.555172205,15,233.859375,4108.500
1785204050.555172205,15,238.703125,3889.500
1785204050.555172205,15,240.343750,3810.000
1785204050.555172205,15,241.937500,3745.500
1785204050.555172205,15,243.578125,3690.500
1785204050.555172205,15,245.203125,3626.750
1785204050.555172205,15,246.828125,3570.750
1785204050.555172205,15,248.421875,3527.250
1785204050.555172205,15,250.046875,3473.500
1785204050.555172205,15,251.625000,3427.250
1785204050.555172205,15,254.859375,3538.000
1785204050.555172205,15,256.468750,3517.500
1785204050.555172205,15,259.625000,3786.500
1785204050.555172205,15,261.250000,3789.750
1785204050.555172205,15,262.875000,3770.250
1785204050.555172205,15,264.468750,3754.000
1785204050.555172205,15,266.078125,3749.000
1785204050.555172205,15,267.703125,3736.750
1785204050.555172205,15,269.296875,3725.250
1785204050.555172205,15,270.906250,3725.750
1785204050.555172205,15,272.515625,3740.500
1785204050.555172205,15,274.125000,3737.000
1785204050.555172205,15,275.718750,3740.500
1785204050.555172205,15,277.312500,3757.000
1785204050.555172205,15,278.921875,3768.000
1785204050.555172205,15,280.546875,3784.250
1785204050.555172205,15,282.156250,3796.250
1785204050.555172205,15,283.734375,3812.250
1785204050.555172205,15,285.343750,3833.250
1785204050.555172205,15,286.953125,3864.000
1785204050.555172205,15,291.828125,3548.250
1785204050.555172205,15,295.046875,3293.750
1785204050.555172205,15,296.671875,3342.000
1785204050.555172205,15,298.265625,3387.000
1785204050.555172205,15,300.000000,3435.750
1785204050.555172205,15,301.593750,3499.250
1785204050.555172205,15,303.203125,3556.000
1785204050.555172205,15,304.828125,3620.500
1785204050.555172205,15,306.437500,3701.500
1785204050.555172205,15,309.593750,4344.500
1785204050.555172205,15,311.218750,4440.500
1785204050.555172205,15,314.437500,4675.250
1785204050.555172205,15,316.031250,4782.750
1785204050.555172205,15,317.640625,4917.250
1785204050.555172205,15,319.265625,5062.250
1785204050.555172205,15,322.500000,5380.500
1785204050.555172205,15,340.812500,370.750
1785204050.555172205,15,342.562500,373.750
1785204050.555172205,15,345.453125,378.000
1785204050.555172205,15,347.203125,373.750
1785204050.555172205,15,349.125000,368.500
1785204050.555172205,15,350.343750,368.750
1785204050.555172205,15,352.390625,368.000
1785204050.555172205,15,353.781250,369.000
1785204050.667021990,15,355.109375,372.000
1785204050.667021990,15,357.062500,375.000
1785204050.667021990,15,358.718750,379.250
1785204050.667021990,15,359.750000,387.250
1785204050.667021990,13,4.546875,5194.750
1785204050.667021990,15,6.156250,5152.000
1785204050.667021990,15,7.765625,5131.250
1785204050.667021990,13,9.390625,5106.250
1785204050.667021990,15,10.968750,5091.250
1785204050.667021990,15,12.562500,5083.750
1785204050.667021990,13,14.187500,5077.000
1785204050.667021990,13,15.796875,5069.000
1785204050.667021990,15,17.406250,5044.250
1785204050.667021990,15,19.031250,4992.250
1785204050.667021990,10,20.640625,4976.250
1785204050.667021990,15,220.468750,5407.750
1785204050.667021990,15,222.093750,5249.500
1785204050.667021990,15,223.703125,5095.250
1785204050.667021990,15,225.328125,4956.000
1785204050.667021990,15,228.515625,4684.500
1785204050.667021990,15,233.406250,4139.750
1785204050.667021990,15,235.015625,4043.250
1785204050.667021990,15,236.640625,3957.500
1785204050.667021990,15,238.250000,3885.000
1785204050.667021990,15,239.875000,3820.500
1785204050.667021990,15,241.500000,3773.750
1785204050.667021990,15,243.109375,3725.750
1785204050.667021990,15,244.718750,3655.250
1785204050.667021990,15,246.343750,3592.000
1785204050.667021990,15,247.953125,3549.000
1785204050.667021990,15,249.578125,3501.250
1785204050.667021990,15,251.156250,3455.250
1785204050.667021990,15,252.781250,3472.500
1785204050.667021990,15,254.390625,3527.500
1785204050.667021990,15,256.015625,3531.000
1785204050.667021990,15,259.187500,3736.750
1785204050.667021990,15,260.796875,3793.000
1785204050.667021990,15,262.421875,3775.000
