timestamp,quality,angle_deg,distance_mm
1785212080.114184856,15,291.656250,3553.000
1785212080.114184856,15,294.984375,3295.250
1785212080.114184856,15,296.593750,3339.500
1785212080.114184856,15,298.218750,3379.500
1785212080.114184856,15,299.937500,3425.000
1785212080.114184856,15,301.578125,3488.750
1785212080.114184856,15,303.218750,3557.250
1785212080.114184856,15,304.843750,3629.500
1785212080.114184856,15,308.062500,4239.250
1785212080.114184856,10,319.578125,4095.500
1785212080.114184856,9,321.218750,4075.750
1785212080.114184856,10,322.937500,4023.750
1785212080.114184856,15,324.578125,3958.500
1785212080.114184856,15,326.234375,3921.000
1785212080.114184856,14,327.875000,3906.250
1785212080.114184856,13,329.515625,3901.250
1785212080.114184856,15,331.156250,3894.250
1785212080.114184856,15,332.812500,3898.000
1785212080.114184856,15,334.468750,3910.250
1785212080.114184856,15,336.125000,3880.750
1785212080.114184856,15,337.750000,3880.500
1785212080.114184856,15,339.390625,3914.500
1785212080.114184856,13,341.046875,3927.500
1785212080.114184856,15,342.703125,3940.250
1785212080.114184856,14,344.328125,3938.500
1785212080.114184856,14,345.968750,3947.500
1785212080.114184856,11,347.593750,3969.000
1785212080.114184856,15,349.265625,3996.250
1785212080.226255894,15,350.921875,4014.250
1785212080.226255894,14,352.531250,4047.750
1785212080.226255894,15,354.171875,4085.750
1785212080.226255894,15,355.828125,4094.250
1785212080.226255894,15,357.453125,4118.250
1785212080.226255894,15,359.093750,4143.250
1785212080.226255894,15,0.765625,4153.750
1785212080.226255894,15,8.984375,4341.750
1785212080.226255894,10,12.156250,4443.500
1785212080.226255894,15,223.562500,5110.500
1785212080.226255894,15,226.843750,4789.750
1785212080.226255894,15,228.500000,4679.250
1785212080.226255894,15,231.906250,3446.750
1785212080.226255894,14,233.515625,3432.250
1785212080.226255894,15,240.031250,3826.750
1785212080.226255894,15,241.687500,3766.250
1785212080.226255894,15,243.328125,3715.500
1785212080.226255894,15,244.968750,3646.250
1785212080.226255894,15,246.625000,3576.250
1785212080.226255894,15,248.250000,3541.500
1785212080.226255894,15,249.906250,3502.000
1785212080.226255894,15,251.562500,3447.250
1785212080.226255894,15,254.828125,3545.000
1785212080.226255894,15,256.453125,3557.000
1785212080.226255894,15,259.703125,3803.750
1785212080.226255894,15,261.375000,3791.750
1785212080.226255894,15,263.015625,3774.250
1785212080.226255894,15,264.656250,3751.500
1785212080.226255894,15,266.312500,3741.000
1785212080.226255894,15,267.937500,3732.500
1785212080.226255894,15,269.562500,3736.750
1785212080.226255894,15,271.218750,3732.500
1785212080.226255894,15,272.859375,3725.500
1785212080.226255894,15,274.453125,3747.500
1785212080.226255894,15,276.078125,3763.750
1785212080.226255894,15,277.703125,3768.500
1785212080.226255894,15,279.312500,3783.250
1785212080.226255894,15,280.953125,3790.000
1785212080.226255894,15,282.578125,3793.500
1785212080.226255894,15,284.218750,3812.750
1785212080.226255894,15,285.859375,3837.500
1785212080.226255894,15,287.500000,3839.250
1785212080.226255894,15,290.796875,3616.250
1785212080.226255894,15,295.734375,3313.750
1785212080.226255894,15,297.359375,3357.500
1785212080.226255894,15,299.078125,3401.750
1785212080.226255894,15,300.718750,3457.500
1785212080.226255894,15,302.359375,3525.750
1785212080.226255894,15,303.984375,3594.500
1785212080.226255894,15,305.609375,3667.250
1785212080.226255894,12,308.843750,4288.750
1785212080.226255894,8,320.343750,4091.000
1785212080.226255894,9,321.968750,4061.250
1785212080.226255894,10,323.703125,4002.250
1785212080.226255894,15,325.359375,3939.250
1785212080.226255894,15,327.000000,3916.000
1785212080.226255894,15,328.640625,3904.500
1785212080.226255894,15,330.296875,3896.250
1785212080.226255894,15,331.921875,3896.000
1785212080.226255894,12,333.578125,3905.750
1785212080.226255894,12,335.250000,3896.000
1785212080.226255894,15,336.890625,3887.000
1785212080.226255894,14,338.515625,3912.000
1785212080.226255894,15,340.171875,3929.250
1785212080.226255894,14,341.828125,3936.250
1785212080.226255894,15,343.468750,3932.000
1785212080.226255894,15,345.109375,3928.750
1785212080.226255894,15,346.734375,3956.750
1785212080.226255894,14,348.375000,3985.000
1785212080.226255894,15,350.000000,4003.500
1785212080.340494156,15,351.656250,4007.250
1785212080.340494156,14,353.281250,4029.750
1785212080.340494156,13,354.937500,4067.250
1785212080.340494156,15,356.593750,4096.250
1785212080.340494156,15,358.218750,4127.250
1785212080.340494156,15,359.859375,4147.000
1785212080.340494156,12,8.062500,4282.250
1785212080.340494156,15,221.046875,5375.000
1785212080.340494156,15,224.343750,5031.750
1785212080.340494156,15,227.640625,4755.750
1785212080.340494156,15,232.687500,3404.500
1785212080.340494156,15,237.546875,3918.750
1785212080.340494156,15,239.187500,3857.250
1785212080.340494156,15,240.828125,3789.500
1785212080.340494156,15,242.484375,3732.750
1785212080.340494156,15,244.140625,3668.500
1785212080.340494156,15,245.796875,3600.750
1785212080.340494156,15,247.421875,3564.500
1785212080.340494156,15,249.078125,3521.250
1785212080.340494156,15,250.687500,3469.500
1785212080.340494156,15,252.328125,3456.250
1785212080.340494156,15,253.953125,3501.500
1785212080.340494156,15,255.593750,3529.250
1785212080.340494156,15,257.234375,3574.750
1785212080.340494156,15,260.468750,3796.750
1785212080.340494156,15,262.109375,3785.750
1785212080.340494156,15,263.750000,3779.000
1785212080.340494156,15,265.390625,3764.750
1785212080.340494156,15,267.015625,3741.750
1785212080.340494156,15,268.687500,3742.000
1785212080.340494156,15,270.312500,3743.000
1785212080.340494156,15,271.953125,3749.750
1785212080.340494156,15,273.578125,3747.000
1785212080.340494156,15,275.156250,3737.000
1785212080.340494156,15,276.796875,3749.250
1785212080.340494156,15,278.453125,3767.000
1785212080.340494156,15,280.062500,3782.250
1785212080.340494156,15,281.703125,3790.750
1785212080.340494156,15,283.328125,3810.250
1785212080.340494156,15,284.953125,3836.500
1785212080.340494156,15,286.609375,3867.500
1785212080.340494156,15,291.531250,3566.250
1785212080.340494156,15,294.812500,3287.500
1785212080.340494156,15,296.453125,3336.250
1785212080.340494156,15,298.078125,3378.750
1785212080.340494156,15,299.843750,3424.750
1785212080.340494156,15,301.468750,3488.500
1785212080.340494156,15,303.093750,3557.500
1785212080.340494156,15,304.750000,3629.500
1785212080.340494156,10,319.484375,4097.000
1785212080.340494156,10,321.125000,4057.750
1785212080.340494156,9,322.812500,3986.750
1785212080.340494156,10,324.453125,3939.750
1785212080.340494156,15,326.109375,3922.250
1785212080.340494156,14,327.765625,3906.500
1785212080.340494156,12,329.406250,3891.750
1785212080.340494156,15,331.046875,3880.250
1785212080.340494156,15,332.703125,3890.000
1785212080.340494156,15,334.312500,3902.500
1785212080.340494156,15,335.984375,3879.500
1785212080.340494156,15,337.609375,3882.750
1785212080.340494156,14,339.250000,3913.750
1785212080.340494156,15,340.906250,3918.750
1785212080.340494156,15,342.562500,3926.000
1785212080.340494156,13,344.218750,3928.500
1785212080.340494156,15,345.843750,3935.500
1785212080.340494156,11,347.437500,3966.750
1785212080.340494156,15,349.062500,4005.000
1785212080.451991081,15,350.718750,4016.250
1785212080.451991081,12,352.343750,4042.500
1785212080.451991081,15,354.000000,4076.500
1785212080.451991081,15,355.640625,4078.500
1785212080.451991081,15,357.265625,4099.000
1785212080.451991081,15,5.468750,4149.500
1785212080.451991081,12,7.093750,4217.000
1785212080.451991081,8,178.875000,10145.000
1785212080.451991081,7,182.156250,10108.250
1785212080.451991081,15,224.968750,4975.500
1785212080.451991081,15,228.250000,4711.500
1785212080.451991081,15,231.640625,3445.750
1785212080.451991081,15,233.312500,3427.500
1785212080.451991081,15,238.171875,3905.000
1785212080.451991081,15,239.812500,3838.750
1785212080.451991081,15,241.437500,3777.000
1785212080.451991081,15,243.078125,3720.000
1785212080.451991081,15,244.750000,3649.500
1785212080.451991081,15,246.406250,3584.500
1785212080.451991081,15,248.015625,3541.000
1785212080.451991081,15,249.703125,3500.500
1785212080.451991081,15,251.328125,3452.250
1785212080.451991081,15,254.593750,3548.500
1785212080.451991081,15,256.250000,3519.250
1785212080.451991081,15,259.484375,3787.750
1785212080.451991081,15,261.125000,3782.500
1785212080.451991081,15,262.765625,3763.250
1785212080.451991081,15,264.421875,3750.000
1785212080.451991081,15,266.046875,3743.750
1785212080.451991081,15,267.687500,3740.250
1785212080.451991081,15,269.328125,3740.000
1785212080.451991081,15,271.000000,3743.250
1785212080.451991081,15,272.625000,3732.000
1785212080.451991081,15,274.234375,3735.750
1785212080.451991081,15,275.812500,3753.500
1785212080.451991081,15,277.453125,3768.750
1785212080.451991081,15,279.078125,3781.750
1785212080.451991081,15,280.734375,3789.750
1785212080.451991081,15,282.359375,3799.000
1785212080.451991081,15,284.000000,3812.500
1785212080.451991081,15,285.625000,3841.250
1785212080.451991081,15,287.234375,3878.000
1785212080.451991081,15,290.562500,3632.500
1785212080.451991081,15,295.484375,3309.000
1785212080.451991081,15,297.093750,3354.500
1785212080.451991081,15,298.890625,3398.250
1785212080.451991081,15,300.500000,3453.750
1785212080.451991081,15,302.156250,3521.000
1785212080.451991081,15,303.796875,3584.750
1785212080.451991081,15,305.421875,3658.500
1785212080.451991081,8,308.671875,4283.750
1785212080.451991081,7,320.171875,4093.500
1785212080.451991081,9,321.828125,4060.000
1785212080.451991081,8,323.468750,3994.000
1785212080.451991081,15,325.140625,3929.250
1785212080.451991081,15,326.781250,3913.000
1785212080.451991081,11,328.437500,3891.000
1785212080.451991081,15,330.078125,3879.000
1785212080.451991081,15,331.703125,3882.000
1785212080.451991081,15,333.359375,3893.500
1785212080.451991081,15,335.000000,3894.750
1785212080.451991081,15,336.656250,3883.500
1785212080.451991081,15,338.281250,3903.000
1785212080.451991081,14,339.937500,3927.250
1785212080.451991081,15,341.562500,3940.500
1785212080.451991081,15,343.218750,3933.500
1785212080.451991081,13,344.859375,3924.250
1785212080.451991081,15,346.468750,3949.750
1785212080.451991081,11,348.109375,3995.000
1785212080.451991081,15,349.765625,4017.250
1785212080.563539982,15,351.406250,4014.000
1785212080.563539982,12,353.046875,4034.500
1785212080.563539982,14,354.671875,4065.500
1785212080.563539982,13,356.312500,4075.500
1785212080.563539982,14,359.593750,4120.000
1785212080.563539982,15,2.890625,4144.750
1785212080.563539982,15,4.531250,4149.750
1785212080.563539982,9,181.265625,10130.500
1785212080.563539982,15,220.796875,5398.000
1785212080.563539982,15,227.406250,4773.750
1785212080.563539982,15,229.031250,4654.000
1785212080.563539982,15,232.421875,3425.500
1785212080.563539982,15,234.062500,3436.000
1785212080.563539982,15,240.609375,3798.750
1785212080.563539982,15,242.234375,3742.500
1785212080.563539982,15,243.875000,3682.000
1785212080.563539982,15,245.546875,3613.500
1785212080.563539982,15,247.171875,3569.000
1785212080.563539982,15,248.828125,3523.500
1785212080.563539982,15,250.484375,3471.750
1785212080.563539982,15,252.125000,3449.750
1785212080.563539982,15,253.750000,3499.000
1785212080.563539982,15,255.406250,3540.000
1785212080.563539982,15,257.046875,3587.250
1785212080.563539982,15,260.296875,3795.750
1785212080.563539982,15,261.937500,3789.000
1785212080.563539982,15,263.578125,3787.500
1785212080.563539982,15,265.218750,3780.000
1785212080.563539982,15,266.875000,3758.750
1785212080.563539982,15,268.500000,3747.750
1785212080.563539982,15,270.156250,3749.000
1785212080.563539982,15,271.796875,3738.750
1785212080.563539982,15,273.453125,3735.000
1785212080.563539982,15,275.046875,3749.000
1785212080.563539982,15,276.687500,3760.250
1785212080.563539982,15,278.328125,3764.000
1785212080.563539982,15,279.953125,3779.000
1785212080.563539982,15,281.578125,3792.250
1785212080.563539982,15,283.218750,3800.500
1785212080.563539982,15,284.859375,3822.750
1785212080.563539982,15,286.500000,3862.000
1785212080.563539982,15,288.171875,3827.500
1785212080.563539982,15,291.437500,3568.000
1785212080.563539982,15,294.765625,3290.500
1785212080.563539982,15,296.390625,3338.500
1785212080.563539982,15,298.015625,3382.000
1785212080.563539982,15,299.781250,3427.000
1785212080.563539982,15,301.421875,3483.250
1785212080.563539982,15,303.046875,3549.000
1785212080.563539982,15,304.687500,3626.250
1785212080.563539982,15,306.343750,3702.500
1785212080.563539982,11,319.484375,4097.500
1785212080.563539982,10,321.125000,4059.000
1785212080.563539982,9,322.796875,3986.000
1785212080.563539982,13,324.453125,3936.250
1785212080.563539982,15,326.078125,3920.000
1785212080.563539982,15,327.734375,3906.500
1785212080.563539982,15,329.359375,3892.250
1785212080.563539982,15,331.015625,3880.250
1785212080.563539982,15,332.656250,3888.750
1785212080.563539982,15,334.281250,3902.500
1785212080.563539982,13,335.937500,3888.750
1785212080.563539982,15,337.593750,3881.000
1785212080.563539982,15,339.250000,3903.250
1785212080.563539982,15,340.875000,3918.750
1785212080.563539982,15,342.546875,3925.500
1785212080.563539982,10,344.171875,3928.750
1785212080.563539982,14,345.828125,3936.500
1785212080.563539982,8,347.437500,3967.500
1785212080.563539982,15,349.062500,4006.250
1785212080.678001881,15,350.718750,4017.250
1785212080.678001881,12,352.375000,4039.500
1785212080.678001881,15,354.000000,4074.000
1785212080.678001881,15,355.625000,4095.500
1785212080.678001881,15,2.187500,4126.250
1785212080.678001881,15,3.859375,4156.000
1785212080.678001881,13,7.125000,4234.250
1785212080.678001881,15,226.875000,4798.250
1785212080.678001881,15,228.500000,4683.750
1785212080.678001881,15,231.906250,3448.250
1785212080.678001881,12,233.531250,3435.500
1785212080.678001881,15,240.078125,3820.750
1785212080.678001881,15,241.703125,3757.000
1785212080.678001881,15,243.343750,3710.250
1785212080.678001881,15,245.000000,3643.750
1785212080.678001881,15,246.625000,3576.000
1785212080.678001881,15,248.281250,3542.750
1785212080.678001881,15,249.937500,3502.250
1785212080.678001881,15,251.578125,3446.750
1785212080.678001881,15,254.859375,3542.500
1785212080.678001881,15,256.484375,3525.500
1785212080.678001881,15,259.750000,3803.500
1785212080.678001881,15,261.390625,3791.750
1785212080.678001881,15,263.031250,3777.000
1785212080.678001881,15,264.656250,3755.250
1785212080.678001881,15,266.328125,3744.000
1785212080.678001881,15,267.953125,3725.750
1785212080.678001881,15,269.593750,3721.750
1785212080.678001881,15,271.234375,3726.250
1785212080.678001881,15,272.875000,3724.500
1785212080.678001881,15,274.531250,3738.500
1785212080.678001881,15,276.171875,3756.500
1785212080.678001881,15,277.812500,3769.500
1785212080.678001881,15,279.468750,3783.250
1785212080.678001881,15,281.078125,3790.500
1785212080.678001881,15,282.718750,3794.750
1785212080.678001881,15,284.359375,3817.250
1785212080.678001881,15,286.015625,3849.500
1785212080.678001881,15,287.656250,3836.000
1785212080.678001881,15,290.953125,3605.000
1785212080.678001881,15,294.281250,3323.500
1785212080.678001881,15,295.921875,3319.750
1785212080.678001881,15,297.546875,3366.750
1785212080.678001881,15,299.265625,3409.500
1785212080.678001881,15,300.906250,3469.500
1785212080.678001881,15,302.546875,3529.750
1785212080.678001881,15,304.187500,3601.500
1785212080.678001881,15,305.828125,3682.000
1785212080.678001881,9,320.593750,4081.250
1785212080.678001881,11,322.250000,4044.000
1785212080.678001881,10,323.921875,3974.500
1785212080.678001881,15,325.578125,3920.500
1785212080.678001881,15,327.203125,3902.500
1785212080.678001881,13,328.843750,3897.750
1785212080.678001881,12,330.500000,3890.500
1785212080.678001881,15,332.140625,3893.500
1785212080.678001881,15,333.796875,3906.750
1785212080.678001881,9,335.453125,3904.750
1785212080.678001881,15,337.109375,3891.250
1785212080.678001881,14,338.718750,3900.500
1785212080.678001881,15,340.390625,3921.000
1785212080.678001881,15,342.031250,3929.000
1785212080.678001881,15,343.671875,3931.000
1785212080.678001881,13,345.312500,3941.500
1785212080.678001881,14,346.937500,3970.250
1785212080.678001881,15,348.593750,3993.250
1785212080.678001881,15,350.234375,4004.000
1785212080.789768934,15,351.875000,4013.750
1785212080.789768934,12,353.500000,4043.000
1785212080.789768934,15,356.781250,4099.250
1785212080.789768934,15,1.718750,4137.500
1785212080.789768934,15,5.000000,4138.750
1785212080.789768934,15,11.531250,4450.750
1785212080.789768934,8,175.281250,10243.750
1785212080.789768934,8,176.906250,10309.250
1785212080.789768934,7,178.593750,10312.500
1785212080.789768934,15,216.437500,5974.500
1785212080.789768934,15,224.703125,4989.000
1785212080.789768934,15,226.312500,4852.500
1785212080.789768934,15,227.953125,4729.500
1785212080.789768934,15,231.328125,3460.500
1785212080.789768934,15,232.968750,3412.500
1785212080.789768934,15,237.843750,3919.000
1785212080.789768934,15,239.484375,3851.000
1785212080.789768934,15,241.125000,3783.750
1785212080.789768934,15,242.781250,3715.500
1785212080.789768934,15,244.421875,3653.250
1785212080.789768934,15,246.062500,3598.500
1785212080.789768934,15,247.703125,3549.500
1785212080.789768934,15,249.328125,3511.000
1785212080.789768934,15,251.015625,3467.500
1785212080.789768934,15,252.640625,3487.000
1785212080.789768934,15,254.265625,3534.000
1785212080.789768934,15,255.921875,3512.000
1785212080.789768934,15,259.156250,3761.500
1785212080.789768934,15,260.812500,3788.750
1785212080.789768934,15,262.437500,3775.250
1785212080.789768934,15,264.093750,3766.000
1785212080.789768934,15,265.734375,3752.500
1785212080.789768934,15,267.375000,3742.000
1785212080.789768934,15,269.015625,3740.250
1785212080.789768934,15,270.640625,3735.000
1785212080.789768934,15,272.296875,3741.250
1785212080.789768934,15,273.937500,3743.250
1785212080.789768934,15,275.578125,3743.250
1785212080.789768934,15,277.203125,3761.750
1785212080.789768934,15,278.859375,3771.250
1785212080.789768934,15,280.500000,3778.000
1785212080.789768934,15,282.125000,3800.500
1785212080.789768934,15,283.781250,3816.250
1785212080.789768934,15,285.406250,3838.500
1785212080.789768934,15,287.046875,3866.750
1785212080.789768934,15,295.296875,3299.000
1785212080.789768934,15,296.937500,3349.500
1785212080.789768934,15,298.656250,3389.000
1785212080.789768934,15,300.296875,3446.750
1785212080.789768934,15,301.921875,3513.500
1785212080.789768934,15,303.562500,3581.250
1785212080.789768934,15,305.187500,3658.250
1785212080.789768934,12,308.437500,4255.000
1785212080.789768934,8,319.968750,4097.750
1785212080.789768934,10,321.609375,4059.000
1785212080.789768934,13,324.937500,3973.000
1785212080.789768934,15,326.562500,3916.750
1785212080.789768934,13,328.218750,3907.750
1785212080.789768934,15,329.875000,3901.250
1785212080.789768934,15,331.531250,3894.250
1785212080.789768934,12,333.171875,3901.250
1785212080.789768934,10,334.828125,3904.750
1785212080.789768934,15,336.453125,3901.750
1785212080.789768934,15,338.093750,3911.250
1785212080.789768934,15,339.765625,3918.500
1785212080.789768934,15,341.390625,3932.750
1785212080.789768934,15,343.046875,3942.500
1785212080.789768934,12,344.703125,3939.000
1785212080.789768934,10,346.343750,3956.500
1785212080.789768934,12,348.000000,3995.500
1785212080.789768934,15,349.609375,4020.250
1785212080.901083946,15,351.265625,4020.250
1785212080.901083946,15,1.125000,4171.500
1785212080.901083946,15,4.421875,4176.000
1785212080.901083946,15,7.703125,4233.500
1785212080.901083946,15,9.343750,4330.250
1785212080.901083946,15,10.937500,4420.500
1785212080.901083946,11,12.593750,4504.000
1785212080.901083946,15,220.718750,5397.500
1785212080.901083946,15,225.671875,4921.250
1785212080.901083946,15,227.296875,4788.500
1785212080.901083946,15,232.328125,3433.750
1785212080.901083946,15,233.953125,3431.250
1785212080.901083946,15,240.468750,3799.250
1785212080.901083946,15,242.125000,3734.250
1785212080.901083946,15,243.750000,3684.500
1785212080.901083946,15,245.406250,3625.000
1785212080.901083946,15,247.046875,3574.750
1785212080.901083946,15,248.671875,3532.250
1785212080.901083946,15,250.328125,3481.000
1785212080.901083946,15,252.015625,3451.500
1785212080.901083946,15,253.671875,3497.250
1785212080.901083946,15,255.312500,3541.250
1785212080.901083946,15,256.937500,3570.750
1785212080.901083946,15,260.187500,3793.250
1785212080.901083946,15,261.843750,3787.000
1785212080.901083946,15,263.484375,3783.000
1785212080.901083946,15,265.125000,3779.000
1785212080.901083946,15,266.781250,3758.250
1785212080.901083946,15,268.421875,3738.750
1785212080.901083946,15,270.062500,3740.000
1785212080.901083946,15,271.718750,3731.500
1785212080.901083946,15,273.328125,3727.750
1785212080.901083946,15,274.921875,3738.000
1785212080.901083946,15,276.562500,3747.250
1785212080.901083946,15,278.203125,3762.250
1785212080.901083946,15,279.812500,3781.250
1785212080.901083946,15,281.453125,3794.000
1785212080.901083946,15,283.093750,3801.250
1785212080.901083946,15,284.734375,3822.000
1785212080.901083946,15,286.359375,3853.250
1785212080.901083946,15,288.015625,3811.500
1785212080.901083946,15,291.281250,3580.250
1785212080.901083946,15,294.625000,3312.750
1785212080.901083946,15,296.250000,3334.250
1785212080.901083946,15,297.875000,3374.500
1785212080.901083946,15,299.578125,3415.500
1785212080.901083946,15,301.234375,3473.500
1785212080.901083946,15,302.859375,3539.250
1785212080.901083946,15,304.500000,3614.250
1785212080.901083946,15,306.109375,3689.000
1785212080.901083946,10,320.843750,4057.000
1785212080.901083946,9,322.593750,4010.500
1785212080.901083946,10,324.234375,3946.750
1785212080.901083946,14,325.859375,3918.500
1785212080.901083946,15,327.531250,3907.500
1785212080.901083946,12,329.171875,3898.750
1785212080.901083946,15,330.828125,3889.500
1785212080.901083946,15,332.453125,3892.000
1785212080.901083946,15,334.109375,3902.000
1785212080.901083946,15,335.750000,3900.000
1785212080.901083946,15,337.406250,3897.750
1785212080.901083946,14,339.031250,3912.500
1785212080.901083946,15,340.703125,3927.500
1785212080.901083946,15,342.328125,3934.500
1785212080.901083946,13,343.968750,3930.500
1785212080.901083946,15,345.609375,3927.000
1785212080.901083946,12,347.296875,3959.500
1785212080.901083946,15,348.937500,3999.000
1785212081.011375189,15,350.593750,4012.000
1785212081.011375189,12,353.859375,4049.750
1785212081.011375189,15,358.781250,4110.750
1785212081.011375189,15,10.312500,4397.000
1785212081.011375189,15,224.937500,4973.750
1785212081.011375189,15,228.250000,4711.250
1785212081.011375189,15,231.656250,3453.000
1785212081.011375189,15,233.312500,3427.000
1785212081.011375189,15,238.187500,3904.500
1785212081.011375189,15,239.828125,3837.500
1785212081.011375189,15,241.468750,3777.000
1785212081.011375189,15,243.125000,3719.500
1785212081.011375189,15,244.781250,3645.750
1785212081.011375189,15,246.406250,3582.000
1785212081.011375189,15,248.078125,3539.250
1785212081.011375189,15,249.687500,3499.000
1785212081.011375189,15,251.375000,3452.000
1785212081.011375189,15,254.656250,3547.250
1785212081.011375189,15,256.312500,3529.500
1785212081.011375189,15,259.546875,3792.000
1785212081.011375189,15,261.187500,3777.750
1785212081.011375189,15,262.859375,3764.250
1785212081.011375189,15,264.484375,3749.000
1785212081.011375189,15,266.125000,3742.000
1785212081.011375189,15,267.765625,3740.750
1785212081.011375189,15,269.390625,3741.500
1785212081.011375189,15,271.046875,3745.750
1785212081.011375189,15,272.687500,3738.250
1785212081.011375189,15,274.359375,3747.250
1785212081.011375189,15,275.890625,3762.000
1785212081.011375189,15,277.531250,3773.750
1785212081.011375189,15,279.171875,3783.750
1785212081.011375189,15,280.812500,3786.750
1785212081.011375189,15,282.437500,3795.750
1785212081.011375189,15,284.093750,3809.000
1785212081.011375189,15,285.718750,3842.000
1785212081.011375189,15,287.343750,3877.500
1785212081.011375189,15,290.687500,3633.000
1785212081.011375189,15,295.593750,3313.750
1785212081.011375189,15,297.218750,3358.750
1785212081.011375189,15,298.968750,3402.500
1785212081.011375189,15,300.593750,3457.000
1785212081.011375189,15,302.234375,3523.750
1785212081.011375189,15,303.859375,3589.500
1785212081.011375189,15,305.500000,3661.750
1785212081.011375189,15,308.718750,4283.500
1785212081.011375189,11,320.234375,4092.250
1785212081.011375189,7,321.906250,4044.000
1785212081.011375189,8,323.593750,3982.750
1785212081.011375189,13,325.250000,3938.000
1785212081.011375189,15,326.906250,3916.250
1785212081.011375189,15,328.562500,3893.500
1785212081.011375189,15,330.203125,3883.000
1785212081.011375189,15,331.843750,3890.750
1785212081.011375189,15,333.500000,3903.750
1785212081.011375189,11,335.140625,3895.250
1785212081.011375189,15,336.781250,3886.000
1785212081.011375189,13,338.437500,3907.250
1785212081.011375189,15,340.078125,3924.000
1785212081.011375189,14,341.718750,3935.250
1785212081.011375189,15,343.375000,3931.500
1785212081.011375189,13,345.015625,3926.250
1785212081.011375189,13,346.625000,3954.000
1785212081.011375189,12,348.296875,3984.250
1785212081.126625061,15,1.421875,4149.000
1785212081.126625061,15,6.375000,4182.000
1785212081.126625061,15,8.015625,4254.250
1785212081.126625061,15,11.265625,3946.250
1785212081.126625061,15,12.906250,3952.750
1785212081.126625061,15,224.343750,5029.500
1785212081.126625061,15,227.671875,4757.250
1785212081.126625061,15,231.046875,3488.750
1785212081.126625061,15,232.718750,3404.500
1785212081.126625061,15,237.578125,3912.500
1785212081.126625061,15,239.218750,3854.750
1785212081.126625061,15,240.875000,3789.750
1785212081.126625061,15,242.515625,3732.500
1785212081.126625061,15,244.140625,3667.500
1785212081.126625061,15,245.812500,3600.500
1785212081.126625061,15,247.437500,3562.500
