timestamp,quality,angle_deg,distance_mm
1785203653.227689981,15,335.562500,387.250
1785203653.227689981,15,345.296875,2947.000
1785203653.227689981,15,346.859375,2960.250
1785203653.227689981,15,348.484375,2978.000
1785203653.227689981,15,350.062500,3007.000
1785203653.342287779,15,351.687500,3060.250
1785203653.342287779,15,356.500000,2968.500
1785203653.342287779,15,358.140625,2939.500
1785203653.342287779,15,2.937500,2951.000
1785203653.342287779,15,4.578125,2909.500
1785203653.342287779,15,7.781250,2969.000
1785203653.342287779,15,9.390625,2970.000
1785203653.342287779,15,10.937500,3039.000
1785203653.342287779,15,12.562500,3044.500
1785203653.342287779,15,166.937500,598.750
1785203653.342287779,15,168.593750,597.000
1785203653.342287779,15,170.250000,589.750
1785203653.342287779,15,171.968750,579.250
1785203653.342287779,15,173.515625,572.250
1785203653.342287779,15,175.171875,577.250
1785203653.342287779,8,179.156250,15889.250
1785203653.342287779,10,248.171875,14971.500
1785203653.342287779,11,249.781250,14760.000
1785203653.342287779,9,251.406250,14624.000
1785203653.342287779,13,253.015625,14489.750
1785203653.342287779,11,254.625000,14389.250
1785203653.342287779,13,256.218750,14341.750
1785203653.342287779,12,257.828125,14361.000
1785203653.342287779,12,259.437500,14274.500
1785203653.342287779,14,267.453125,15428.250
1785203653.342287779,15,270.671875,14021.000
1785203653.342287779,15,272.281250,13793.000
1785203653.342287779,15,273.875000,13742.250
1785203653.342287779,15,286.781250,8888.750
1785203653.342287779,15,297.531250,533.500
1785203653.342287779,15,298.984375,530.000
1785203653.342287779,15,300.562500,526.750
1785203653.342287779,15,302.359375,520.500
1785203653.342287779,15,304.125000,508.000
1785203653.342287779,15,311.234375,3908.000
1785203653.342287779,15,320.968750,379.250
1785203653.342287779,15,322.531250,382.250
1785203653.342287779,15,324.515625,384.000
1785203653.342287779,15,326.312500,379.250
1785203653.342287779,15,327.703125,371.500
1785203653.342287779,15,329.421875,368.000
1785203653.342287779,15,330.781250,369.250
1785203653.342287779,15,332.421875,374.500
1785203653.342287779,15,333.812500,381.250
1785203653.342287779,15,335.593750,386.750
1785203653.342287779,15,345.156250,2951.000
1785203653.342287779,15,346.812500,2961.500
1785203653.342287779,15,348.406250,2978.500
1785203653.342287779,15,350.000000,3008.000
1785203653.457744837,15,351.609375,3060.500
1785203653.457744837,15,356.453125,2967.750
1785203653.457744837,15,358.078125,2939.250
1785203653.457744837,15,2.921875,2951.000
1785203653.457744837,15,4.531250,2911.750
1785203653.457744837,15,7.765625,2957.000
1785203653.457744837,15,9.343750,2970.250
1785203653.457744837,15,10.875000,3039.750
1785203653.457744837,15,12.515625,3044.750
1785203653.457744837,15,167.000000,593.000
1785203653.457744837,15,168.703125,591.250
1785203653.457744837,15,170.265625,587.500
1785203653.457744837,15,171.968750,579.000
1785203653.457744837,15,173.640625,568.500
1785203653.457744837,15,175.281250,564.750
1785203653.457744837,7,180.734375,15968.000
1785203653.457744837,8,248.140625,14978.250
1785203653.457744837,10,249.734375,14757.250
1785203653.457744837,8,251.375000,14722.500
1785203653.457744837,12,252.984375,14580.750
1785203653.457744837,12,254.593750,14386.750
1785203653.457744837,14,256.203125,14359.250
1785203653.457744837,11,257.796875,14373.750
1785203653.457744837,14,259.406250,14283.500
1785203653.457744837,12,267.437500,15420.750
1785203653.457744837,15,272.250000,13922.500
1785203653.457744837,15,273.859375,13778.500
1785203653.457744837,8,281.906250,8801.250
1785203653.457744837,15,297.187500,532.250
1785203653.457744837,15,299.015625,529.250
1785203653.457744837,15,300.546875,525.750
1785203653.457744837,15,302.250000,520.000
1785203653.457744837,15,303.875000,508.000
1785203653.457744837,15,311.093750,3917.500
1785203653.457744837,15,312.718750,3808.750
1785203653.457744837,15,320.921875,379.250
1785203653.457744837,15,322.453125,381.500
1785203653.457744837,15,324.375000,383.750
1785203653.457744837,15,326.187500,380.000
1785203653.457744837,15,327.437500,373.250
1785203653.457744837,15,329.437500,369.000
1785203653.457744837,15,330.890625,369.250
1785203653.457744837,15,332.203125,374.000
1785203653.457744837,15,333.781250,381.000
1785203653.457744837,15,335.625000,386.750
1785203653.457744837,15,345.078125,2970.000
1785203653.457744837,15,346.734375,2977.750
1785203653.457744837,15,348.328125,2976.250
1785203653.457744837,15,349.937500,3007.250
1785203653.571489096,15,351.546875,3057.750
1785203653.571489096,15,356.421875,2977.500
1785203653.571489096,15,358.015625,2942.750
1785203653.571489096,15,1.250000,3017.500
1785203653.571489096,15,2.875000,2951.500
1785203653.571489096,15,4.484375,2911.750
1785203653.571489096,15,6.078125,2924.750
1785203653.571489096,15,7.703125,2940.000
1785203653.571489096,15,9.312500,2972.500
1785203653.571489096,15,10.812500,3055.250
1785203653.571489096,15,12.437500,3054.250
1785203653.571489096,15,166.953125,599.250
1785203653.571489096,15,168.453125,594.500
1785203653.571489096,15,170.203125,589.250
1785203653.571489096,15,171.625000,581.250
1785203653.571489096,15,173.468750,569.750
1785203653.571489096,15,174.968750,561.000
1785203653.571489096,15,176.531250,561.500
1785203653.571489096,11,249.546875,14695.750
1785203653.571489096,9,251.187500,14662.000
1785203653.571489096,12,252.796875,14537.500
1785203653.571489096,10,254.406250,14370.750
1785203653.571489096,15,256.000000,14364.250
1785203653.571489096,14,257.609375,14331.000
1785203653.571489096,11,259.218750,14254.750
1785203653.571489096,11,262.421875,15311.000
1785203653.571489096,15,270.468750,14031.500
1785203653.571489096,15,272.078125,13826.000
1785203653.571489096,15,273.671875,13808.250
1785203653.571489096,15,297.171875,526.000
1785203653.571489096,15,298.718750,524.500
1785203653.571489096,15,300.343750,522.750
1785203653.571489096,15,302.000000,518.000
1785203653.571489096,15,303.968750,507.250
1785203653.571489096,15,322.359375,380.750
1785203653.571489096,15,324.140625,384.500
1785203653.571489096,15,325.515625,383.000
1785203653.571489096,15,327.531250,376.250
1785203653.571489096,15,328.890625,371.000
1785203653.571489096,15,330.421875,370.000
1785203653.571489096,15,332.453125,372.500
1785203653.571489096,15,333.781250,379.250
1785203653.571489096,15,335.312500,386.250
1785203653.571489096,15,344.859375,2968.750
1785203653.571489096,15,346.484375,2968.250
1785203653.571489096,15,348.093750,2975.750
1785203653.571489096,15,349.687500,3011.000
1785203653.685979843,15,351.296875,3056.500
1785203653.685979843,15,356.156250,2982.000
1785203653.685979843,15,357.765625,2942.250
1785203653.685979843,15,359.375000,2928.250
1785203653.685979843,15,1.000000,2961.000
1785203653.685979843,15,2.593750,2964.000
1785203653.685979843,15,4.218750,2920.500
1785203653.685979843,15,5.812500,2911.000
1785203653.685979843,15,7.421875,2932.000
1785203653.685979843,15,10.531250,3064.250
1785203653.685979843,15,12.140625,3051.000
1785203653.685979843,15,13.765625,3062.500
1785203653.685979843,15,166.531250,600.250
1785203653.685979843,15,168.250000,591.750
1785203653.685979843,15,169.843750,581.750
1785203653.685979843,15,171.484375,567.750
1785203653.685979843,15,173.140625,552.750
1785203653.685979843,15,174.875000,544.500
1785203653.685979843,15,176.562500,544.500
1785203653.685979843,8,181.843750,15861.500
1785203653.685979843,9,252.406250,14766.500
1785203653.685979843,11,254.015625,14519.250
1785203653.685979843,9,255.625000,14448.250
1785203653.685979843,13,257.218750,14388.500
1785203653.685979843,14,258.828125,14243.250
1785203653.685979843,15,265.234375,15247.250
1785203653.685979843,13,268.453125,15307.000
1785203653.685979843,14,271.671875,13762.750
1785203653.685979843,15,273.265625,13826.000
1785203653.685979843,13,274.828125,13791.250
1785203653.685979843,11,287.687500,8878.500
1785203653.685979843,15,296.750000,519.000
1785203653.685979843,15,298.296875,518.500
1785203653.685979843,15,299.828125,518.000
1785203653.685979843,15,301.671875,515.250
1785203653.685979843,15,303.468750,506.750
1785203653.685979843,15,321.906250,381.250
1785203653.685979843,15,323.421875,385.500
1785203653.685979843,15,325.343750,386.250
1785203653.685979843,15,327.015625,381.000
1785203653.685979843,15,328.421875,374.750
1785203653.685979843,15,330.109375,372.250
1785203653.685979843,15,331.562500,374.000
1785203653.685979843,15,333.156250,379.750
1785203653.685979843,15,334.906250,386.750
1785203653.685979843,15,336.421875,391.500
1785203653.685979843,15,344.453125,2967.750
1785203653.685979843,15,346.062500,2964.000
1785203653.685979843,15,347.656250,2987.000
1785203653.685979843,15,349.234375,3016.750
1785203653.800555944,15,350.828125,3043.500
1785203653.800555944,15,352.453125,3041.750
1785203653.800555944,15,354.078125,3048.750
1785203653.800555944,15,357.281250,2951.750
1785203653.800555944,15,358.921875,2922.250
1785203653.800555944,15,2.125000,2976.250
1785203653.800555944,15,3.750000,2931.000
1785203653.800555944,15,5.343750,2905.500
1785203653.800555944,15,6.937500,2930.750
1785203653.800555944,15,8.531250,2959.000
1785203653.800555944,15,10.156250,2993.750
1785203653.800555944,15,11.687500,3032.000
1785203653.800555944,15,13.281250,3054.750
1785203653.800555944,15,166.031250,584.250
1785203653.800555944,15,167.890625,570.750
1785203653.800555944,15,171.312500,533.250
1785203653.800555944,15,172.656250,525.250
1785203653.800555944,15,174.453125,526.500
1785203653.800555944,8,179.718750,15896.750
1785203653.800555944,7,181.328125,15844.750
1785203653.800555944,9,248.718750,14845.000
1785203653.800555944,9,250.328125,14700.750
1785203653.800555944,9,251.921875,14514.250
1785203653.800555944,12,253.531250,14409.250
1785203653.800555944,12,255.140625,14411.000
1785203653.800555944,15,256.734375,14380.250
1785203653.800555944,12,258.343750,14345.000
1785203653.800555944,13,271.187500,13975.500
1785203653.800555944,15,272.781250,14084.750
1785203653.800555944,15,274.343750,14026.500
1785203653.800555944,15,294.546875,525.000
1785203653.800555944,15,296.328125,517.500
1785203653.800555944,15,298.000000,515.500
1785203653.800555944,15,299.421875,514.000
1785203653.800555944,15,301.203125,511.500
1785203653.800555944,15,302.875000,503.250
1785203653.800555944,15,321.468750,383.250
1785203653.800555944,15,323.203125,387.000
1785203653.800555944,15,324.812500,390.000
1785203653.800555944,15,326.421875,385.750
1785203653.800555944,15,327.890625,379.250
1785203653.800555944,15,329.828125,376.750
1785203653.800555944,15,331.562500,378.250
1785203653.800555944,15,333.015625,382.500
1785203653.800555944,15,334.218750,389.750
1785203653.800555944,15,336.078125,395.750
1785203653.800555944,15,345.656250,2943.250
1785203653.800555944,15,347.218750,2964.750
1785203653.800555944,15,348.796875,2998.000
1785203653.800555944,15,350.437500,3019.750
1785203653.916085005,15,352.031250,3049.000
1785203653.916085005,15,355.250000,2922.250
1785203653.916085005,15,356.875000,2966.000
1785203653.916085005,15,358.484375,2937.250
1785203653.916085005,15,1.718750,3006.250
1785203653.916085005,15,3.328125,2941.000
1785203653.916085005,15,4.921875,2909.000
1785203653.916085005,15,8.140625,2963.500
1785203653.916085005,15,9.718750,2966.000
1785203653.916085005,15,11.296875,3029.250
1785203653.916085005,15,12.906250,3043.250
1785203653.916085005,15,164.359375,538.250
1785203653.916085005,15,166.046875,529.500
1785203653.916085005,15,167.671875,521.500
1785203653.916085005,15,169.515625,517.250
1785203653.916085005,10,177.890625,15904.750
1785203653.916085005,11,179.468750,15980.250
1785203653.916085005,8,181.078125,16075.250
1785203653.916085005,9,248.484375,14869.750
1785203653.916085005,10,250.093750,14692.500
1785203653.916085005,10,251.687500,14609.000
1785203653.916085005,12,253.296875,14536.500
1785203653.916085005,11,254.906250,14401.750
1785203653.916085005,10,256.500000,14318.000
1785203653.916085005,12,258.109375,14294.000
1785203653.916085005,12,264.515625,15443.000
1785203653.916085005,11,266.109375,15428.000
1785203653.916085005,12,267.718750,15428.000
1785203653.916085005,15,270.937500,14153.000
1785203653.916085005,13,272.531250,14025.250
1785203653.916085005,15,274.140625,13763.250
1785203653.916085005,15,286.984375,8892.750
1785203653.916085005,15,294.484375,530.000
1785203653.916085005,15,296.171875,524.750
1785203653.916085005,15,297.609375,521.250
1785203653.916085005,15,299.203125,516.000
1785203653.916085005,15,301.140625,510.750
1785203653.916085005,15,321.625000,384.000
1785203653.916085005,15,322.875000,388.000
1785203653.916085005,15,324.625000,388.750
1785203653.916085005,15,326.093750,384.750
1785203653.916085005,15,327.890625,380.250
1785203653.916085005,15,329.359375,379.500
1785203653.916085005,15,330.828125,382.750
1785203653.916085005,15,332.765625,390.000
1785203653.916085005,15,334.000000,398.750
1785203653.916085005,15,335.796875,403.250
1785203653.916085005,15,345.390625,2947.750
1785203653.916085005,15,347.000000,2962.500
1785203653.916085005,15,348.625000,2989.000
1785203653.916085005,15,350.218750,3018.000
1785203654.030540943,15,351.812500,3062.250
1785203654.030540943,15,355.046875,2914.250
1785203654.030540943,15,356.671875,2965.250
1785203654.030540943,15,358.281250,2942.000
1785203654.030540943,15,1.515625,3014.500
1785203654.030540943,15,3.109375,2947.000
1785203654.030540943,15,4.718750,2905.250
1785203654.030540943,15,7.921875,2969.250
1785203654.030540943,15,9.531250,2970.500
1785203654.030540943,15,11.093750,3027.750
1785203654.030540943,15,12.718750,3032.500
1785203654.030540943,15,164.218750,532.250
1785203654.030540943,15,165.859375,520.750
1785203654.030540943,15,167.765625,510.750
1785203654.030540943,15,169.234375,509.750
1785203654.030540943,10,177.687500,15956.000
1785203654.030540943,9,179.312500,15940.250
1785203654.030540943,11,248.234375,14996.500
1785203654.030540943,12,249.843750,14782.000
1785203654.030540943,8,251.468750,14724.250
1785203654.030540943,13,253.078125,14583.000
1785203654.030540943,11,254.671875,14387.000
1785203654.030540943,13,256.265625,14347.000
1785203654.030540943,12,257.875000,14382.000
1785203654.030540943,11,259.484375,14293.500
1785203654.030540943,15,264.281250,15341.750
1785203654.030540943,13,267.500000,15338.250
1785203654.030540943,15,270.703125,14005.250
1785203654.030540943,15,272.312500,13831.750
1785203654.030540943,15,273.906250,13783.500
1785203654.030540943,15,294.234375,533.500
