timestamp,quality,angle_deg,distance_mm
1785203764.791164875,15,317.031250,4864.250
1785203764.791164875,15,318.640625,4987.000
1785203764.791164875,15,321.843750,5320.750
1785203764.791164875,15,326.687500,5936.500
1785203765.019986868,15,4.250000,5178.250
1785203765.019986868,15,5.875000,5158.250
1785203765.019986868,12,7.484375,5142.500
1785203765.019986868,12,9.109375,5115.500
1785203765.019986868,15,10.671875,5089.500
1785203765.019986868,14,12.281250,5074.500
1785203765.019986868,12,13.875000,5059.250
1785203765.019986868,13,15.500000,5049.500
1785203765.019986868,15,17.109375,5024.250
1785203765.019986868,15,18.718750,4992.000
1785203765.019986868,10,20.328125,4972.750
1785203765.019986868,8,174.578125,10228.750
1785203765.019986868,8,176.187500,10153.750
1785203765.019986868,11,177.796875,10145.250
1785203765.019986868,7,179.406250,10170.250
1785203765.019986868,9,181.031250,10193.250
1785203765.019986868,15,216.500000,5988.250
1785203765.019986868,15,224.625000,5020.750
1785203765.019986868,15,227.796875,4749.000
1785203765.019986868,15,229.421875,4633.250
1785203765.019986868,15,232.671875,4197.250
1785203765.019986868,15,240.750000,3807.750
1785203765.019986868,15,242.328125,3750.000
1785203765.019986868,15,243.968750,3697.750
1785203765.019986868,15,245.562500,3632.000
1785203765.019986868,15,247.203125,3576.000
1785203765.019986868,15,248.796875,3537.500
1785203765.019986868,15,260.828125,247.750
1785203765.019986868,15,261.500000,242.000
1785203765.019986868,15,264.171875,238.500
1785203765.019986868,15,264.890625,236.750
1785203765.019986868,15,265.718750,237.500
1785203765.019986868,15,271.312500,277.000
1785203765.019986868,15,273.296875,273.750
1785203765.019986868,15,276.875000,254.500
1785203765.019986868,15,279.078125,251.750
1785203765.019986868,15,280.500000,251.500
1785203765.019986868,15,292.390625,286.250
1785203765.019986868,15,293.390625,280.750
1785203765.019986868,15,295.906250,278.250
1785203765.019986868,15,297.140625,276.500
1785203765.019986868,15,298.359375,275.500
1785203765.019986868,15,300.703125,275.750
1785203765.019986868,15,302.250000,277.000
1785203765.019986868,15,303.390625,280.250
1785203765.019986868,15,305.359375,284.250
1785203765.019986868,15,306.656250,288.750
1785203765.019986868,15,308.062500,294.750
1785203765.019986868,15,309.234375,301.500
1785203765.019986868,15,314.609375,4738.000
1785203765.019986868,15,316.234375,4794.750
1785203765.019986868,15,317.828125,4932.750
1785203765.019986868,15,319.453125,5076.750
1785203765.019986868,15,322.640625,5384.750
1785203765.134332895,14,4.531250,5174.750
1785203765.134332895,15,6.125000,5152.250
1785203765.134332895,14,7.750000,5135.250
1785203765.134332895,12,9.359375,5111.750
1785203765.134332895,13,10.984375,5095.000
1785203765.134332895,15,12.593750,5089.500
1785203765.134332895,14,14.187500,5079.000
1785203765.134332895,9,15.812500,5054.750
1785203765.134332895,15,17.406250,5026.000
1785203765.134332895,15,19.015625,4982.500
1785203765.134332895,8,20.625000,4962.750
1785203765.134332895,7,177.984375,10140.500
1785203765.134332895,15,224.859375,5014.750
1785203765.134332895,15,228.031250,4739.750
1785203765.134332895,15,229.656250,4628.750
1785203765.134332895,15,232.875000,4197.500
1785203765.134332895,15,237.703125,3929.000
1785203765.134332895,15,239.359375,3862.000
1785203765.134332895,15,240.937500,3791.750
1785203765.134332895,15,242.562500,3743.750
1785203765.134332895,15,244.171875,3682.500
1785203765.134332895,15,245.796875,3621.250
1785203765.134332895,15,247.390625,3580.250
1785203765.134332895,15,260.343750,246.750
1785203765.134332895,15,262.828125,242.000
1785203765.134332895,15,264.093750,238.500
1785203765.134332895,15,265.000000,236.750
1785203765.134332895,15,265.921875,238.750
1785203765.134332895,15,271.578125,277.250
1785203765.134332895,15,273.921875,272.500
1785203765.134332895,15,277.062500,254.500
1785203765.134332895,15,278.328125,252.000
1785203765.134332895,15,281.187500,251.500
1785203765.134332895,15,292.937500,286.500
1785203765.134332895,15,294.625000,280.750
1785203765.134332895,15,296.265625,277.750
1785203765.134332895,15,297.390625,276.000
1785203765.134332895,15,299.031250,275.250
1785203765.134332895,15,300.656250,275.750
1785203765.134332895,15,302.078125,277.750
1785203765.134332895,15,303.953125,280.750
1785203765.134332895,15,305.296875,284.500
1785203765.134332895,15,306.937500,289.500
1785203765.134332895,15,308.500000,295.500
1785203765.134332895,15,310.234375,302.000
1785203765.134332895,15,314.828125,4713.000
1785203765.134332895,15,316.421875,4820.250
1785203765.134332895,15,318.031250,4952.000
1785203765.134332895,15,319.625000,5085.250
1785203765.134332895,15,322.859375,5400.250
1785203765.249283075,15,4.781250,5172.250
1785203765.249283075,15,6.406250,5151.250
1785203765.249283075,15,8.015625,5135.250
1785203765.249283075,13,9.625000,5106.750
1785203765.249283075,15,11.203125,5090.500
1785203765.249283075,14,12.828125,5076.750
1785203765.249283075,10,14.421875,5063.750
1785203765.249283075,13,16.046875,5048.000
1785203765.249283075,15,17.656250,5033.500
1785203765.249283075,15,19.281250,4982.750
1785203765.249283075,11,20.890625,4944.000
1785203765.249283075,15,224.953125,5009.500
1785203765.249283075,15,228.156250,4725.000
1785203765.249283075,15,229.750000,4624.750
1785203765.249283075,15,237.828125,3929.000
1785203765.249283075,15,239.437500,3862.250
1785203765.249283075,15,241.062500,3789.500
1785203765.249283075,15,242.656250,3732.750
1785203765.249283075,15,244.281250,3675.250
1785203765.249283075,15,245.890625,3617.500
1785203765.249283075,15,247.484375,3562.750
1785203765.249283075,15,259.343750,247.000
1785203765.249283075,15,262.109375,242.000
1785203765.249283075,15,264.546875,239.000
1785203765.249283075,15,272.406250,277.250
1785203765.249283075,15,277.781250,254.250
1785203765.249283075,15,278.531250,251.750
1785203765.249283075,15,280.125000,251.750
1785203765.249283075,15,292.921875,285.250
1785203765.249283075,15,294.609375,280.000
1785203765.249283075,15,295.968750,278.250
1785203765.249283075,15,297.250000,277.000
1785203765.249283075,15,299.640625,276.000
1785203765.249283075,15,300.562500,276.500
1785203765.249283075,15,302.765625,278.250
1785203765.249283075,15,304.046875,281.000
1785203765.249283075,15,305.750000,285.250
1785203765.249283075,15,307.015625,290.750
1785203765.249283075,15,308.062500,296.250
1785203765.249283075,15,309.625000,302.750
1785203765.249283075,15,314.953125,4715.750
1785203765.249283075,15,316.546875,4824.000
1785203765.249283075,15,318.156250,4956.000
1785203765.249283075,15,321.359375,5267.000
1785203765.249283075,15,322.953125,5419.000
1785203765.363956928,15,3.265625,5182.000
1785203765.363956928,15,4.859375,5165.500
1785203765.363956928,15,6.484375,5151.500
1785203765.363956928,13,8.109375,5134.250
1785203765.363956928,14,9.703125,5104.500
1785203765.363956928,15,11.250000,5088.500
1785203765.363956928,13,12.859375,5076.750
1785203765.363956928,11,14.468750,5063.000
1785203765.363956928,11,16.078125,5047.000
1785203765.363956928,14,17.687500,5031.250
1785203765.363956928,15,19.312500,4983.000
1785203765.363956928,7,20.921875,4958.500
1785203765.363956928,15,224.953125,5004.750
1785203765.363956928,15,228.187500,4723.500
1785203765.363956928,15,229.781250,4624.250
1785203765.363956928,15,237.875000,3923.000
1785203765.363956928,15,239.500000,3861.500
1785203765.363956928,15,241.093750,3790.000
1785203765.363956928,15,242.718750,3734.500
1785203765.363956928,15,244.312500,3676.250
1785203765.363956928,15,245.937500,3617.000
1785203765.363956928,15,247.546875,3561.250
1785203765.363956928,15,260.718750,246.750
1785203765.363956928,15,262.765625,242.000
1785203765.363956928,15,264.609375,239.000
1785203765.363956928,15,272.562500,277.500
1785203765.363956928,15,278.171875,254.250
1785203765.363956928,15,278.859375,252.250
1785203765.363956928,15,280.062500,252.250
1785203765.363956928,15,292.968750,285.000
1785203765.363956928,15,294.937500,280.000
1785203765.363956928,15,296.312500,278.000
1785203765.363956928,15,298.171875,276.750
1785203765.363956928,15,299.203125,276.000
1785203765.363956928,15,301.109375,276.500
1785203765.363956928,15,302.578125,278.750
1785203765.363956928,15,304.250000,282.250
1785203765.363956928,15,305.281250,286.000
1785203765.363956928,15,307.390625,290.750
1785203765.363956928,15,308.250000,297.000
1785203765.363956928,15,309.984375,304.000
1785203765.363956928,15,315.078125,4700.000
1785203765.363956928,15,318.281250,4969.250
1785203765.363956928,15,321.484375,5269.500
1785203765.478063107,15,3.468750,5179.250
1785203765.478063107,14,5.078125,5156.000
1785203765.478063107,14,6.718750,5138.500
1785203765.478063107,14,8.312500,5118.750
1785203765.478063107,14,9.906250,5100.000
1785203765.478063107,15,11.437500,5084.750
1785203765.478063107,14,13.046875,5070.750
1785203765.478063107,15,14.656250,5064.000
1785203765.478063107,14,16.265625,5057.750
1785203765.478063107,12,17.875000,5034.250
1785203765.478063107,13,19.468750,4988.500
1785203765.478063107,8,21.078125,4969.750
1785203765.478063107,7,176.937500,10192.500
1785203765.478063107,8,180.125000,10195.750
1785203765.478063107,7,181.734375,10200.500
1785203765.478063107,15,220.421875,5434.250
1785203765.478063107,15,223.656250,5089.500
1785203765.478063107,15,225.250000,4941.250
1785203765.478063107,15,226.875000,4805.250
1785203765.478063107,15,228.500000,4687.000
1785203765.478063107,15,233.375000,4151.750
1785203765.478063107,15,236.593750,3961.250
1785203765.478063107,15,238.203125,3890.250
1785203765.478063107,15,239.828125,3823.000
1785203765.478063107,15,241.437500,3768.500
1785203765.478063107,15,243.062500,3705.250
1785203765.478063107,15,244.671875,3642.500
1785203765.478063107,15,246.281250,3592.500
1785203765.478063107,15,247.875000,3555.000
1785203765.478063107,15,260.468750,245.750
1785203765.478063107,15,262.109375,241.500
1785203765.478063107,15,264.062500,239.000
1785203765.478063107,15,272.515625,277.250
1785203765.478063107,15,279.078125,253.750
1785203765.478063107,15,279.609375,252.250
1785203765.478063107,15,281.093750,252.750
1785203765.478063107,15,291.343750,291.500
1785203765.478063107,15,292.625000,284.750
1785203765.478063107,15,294.578125,280.000
1785203765.478063107,15,296.015625,278.000
1785203765.478063107,15,298.343750,276.500
1785203765.478063107,15,299.484375,275.750
1785203765.478063107,15,301.484375,276.750
1785203765.478063107,15,302.218750,279.500
1785203765.478063107,15,304.843750,283.500
1785203765.478063107,15,306.312500,287.250
1785203765.478063107,15,307.187500,292.500
1785203765.478063107,15,308.562500,299.250
1785203765.478063107,15,310.625000,306.000
1785203765.478063107,15,315.343750,4715.500
1785203765.478063107,15,318.578125,4987.000
1785203765.593055010,15,3.828125,5177.250
1785203765.593055010,15,5.421875,5154.000
1785203765.593055010,13,7.031250,5143.500
1785203765.593055010,13,8.640625,5116.250
1785203765.593055010,14,10.281250,5089.250
1785203765.593055010,15,11.781250,5083.000
1785203765.593055010,13,13.390625,5072.250
1785203765.593055010,14,15.015625,5057.250
1785203765.593055010,10,16.609375,5052.750
1785203765.593055010,15,18.234375,5036.500
1785203765.593055010,11,19.843750,4997.500
1785203765.593055010,8,173.921875,10258.000
1785203765.593055010,7,175.531250,10251.250
1785203765.593055010,9,177.140625,10312.750
1785203765.593055010,7,178.734375,10260.000
1785203765.593055010,8,180.359375,10289.500
1785203765.593055010,15,220.640625,5408.500
1785203765.593055010,15,225.468750,4939.750
1785203765.593055010,15,227.109375,4812.000
1785203765.593055010,15,228.718750,4684.250
1785203765.593055010,15,233.562500,4155.500
1785203765.593055010,15,235.171875,4084.000
1785203765.593055010,15,236.828125,3990.000
1785203765.593055010,15,238.437500,3893.000
1785203765.593055010,15,240.031250,3820.750
1785203765.593055010,15,241.640625,3773.500
1785203765.593055010,15,243.281250,3721.250
1785203765.593055010,15,244.875000,3649.250
1785203765.593055010,15,246.515625,3588.000
1785203765.593055010,15,248.093750,3549.750
1785203765.593055010,15,260.125000,245.500
1785203765.593055010,15,263.078125,241.250
1785203765.593055010,15,263.328125,239.000
1785203765.593055010,15,272.984375,277.250
1785203765.593055010,15,276.109375,259.000
1785203765.593055010,15,277.328125,254.250
1785203765.593055010,15,280.250000,252.750
1785203765.593055010,15,280.906250,253.000
1785203765.593055010,15,291.875000,291.000
1785203765.593055010,15,293.234375,284.000
1785203765.593055010,15,294.500000,279.500
1785203765.593055010,15,297.031250,277.750
1785203765.593055010,15,297.875000,276.750
1785203765.593055010,15,299.578125,276.250
1785203765.593055010,15,301.125000,277.750
1785203765.593055010,15,303.125000,280.750
1785203765.593055010,15,304.578125,284.250
1785203765.593055010,15,305.546875,288.500
1785203765.593055010,15,307.359375,294.000
1785203765.593055010,15,315.500000,4731.750
1785203765.593055010,15,317.109375,4864.000
1785203765.593055010,15,318.703125,4989.500
1785203765.593055010,15,321.906250,5320.000
1785203765.593055010,15,326.781250,5939.500
1785203765.707127094,15,3.890625,5177.250
1785203765.707127094,14,5.500000,5154.250
1785203765.707127094,13,7.109375,5144.000
1785203765.707127094,15,8.734375,5121.750
1785203765.707127094,13,10.281250,5098.000
1785203765.707127094,14,11.906250,5086.750
1785203765.707127094,13,13.500000,5072.250
1785203765.707127094,13,15.109375,5057.750
1785203765.707127094,14,16.703125,5048.750
1785203765.707127094,12,18.328125,5031.750
1785203765.707127094,10,19.937500,4999.250
1785203765.707127094,15,199.796875,10268.750
1785203765.707127094,15,220.859375,5389.500
1785203765.707127094,15,225.718750,4924.000
1785203765.707127094,15,227.312500,4794.250
1785203765.707127094,15,228.937500,4673.500
1785203765.707127094,15,233.796875,4141.000
1785203765.707127094,15,238.640625,3893.500
1785203765.707127094,15,240.234375,3816.750
1785203765.707127094,15,241.859375,3758.750
1785203765.707127094,15,243.484375,3718.500
1785203765.707127094,15,245.093750,3647.500
1785203765.707127094,15,246.703125,3581.500
1785203765.707127094,15,248.328125,3539.000
1785203765.707127094,15,260.515625,243.750
1785203765.707127094,15,263.703125,240.250
1785203765.707127094,15,263.671875,238.750
1785203765.707127094,15,270.593750,278.250
1785203765.707127094,15,273.218750,276.000
1785203765.707127094,15,275.906250,257.000
1785203765.707127094,15,278.625000,252.750
1785203765.707127094,15,279.296875,252.000
1785203765.707127094,15,282.031250,253.000
1785203765.707127094,15,292.000000,288.750
1785203765.707127094,15,293.687500,282.500
1785203765.707127094,15,294.953125,279.250
1785203765.707127094,15,297.078125,277.250
1785203765.707127094,15,298.015625,276.000
1785203765.707127094,15,299.765625,275.750
1785203765.707127094,15,301.265625,277.000
1785203765.707127094,15,303.531250,279.500
1785203765.707127094,15,304.937500,283.750
1785203765.707127094,15,305.937500,288.500
1785203765.707127094,15,307.968750,294.250
1785203765.707127094,15,308.859375,300.250
1785203765.707127094,15,315.781250,4761.500
1785203765.707127094,15,317.406250,4902.250
1785203765.707127094,15,319.000000,5030.000
1785203765.707127094,15,322.203125,5347.750
1785203765.821907997,15,4.156250,5188.500
1785203765.821907997,15,5.750000,5171.750
1785203765.821907997,13,7.359375,5153.500
1785203765.821907997,13,8.968750,5121.250
1785203765.821907997,14,10.531250,5090.500
1785203765.821907997,15,12.156250,5077.250
1785203765.821907997,11,13.765625,5069.000
1785203765.821907997,14,15.375000,5057.000
1785203765.821907997,14,16.984375,5027.500
1785203765.821907997,13,18.578125,4997.000
1785203765.821907997,10,20.203125,4978.000
1785203765.821907997,10,179.078125,10181.750
1785203765.821907997,7,180.687500,10250.500
1785203765.821907997,8,183.890625,10312.500
1785203765.821907997,15,193.640625,5598.750
1785203765.821907997,15,221.015625,5373.750
1785203765.821907997,15,222.625000,5222.250
1785203765.821907997,15,225.859375,4915.250
1785203765.821907997,15,227.421875,4784.000
1785203765.821907997,15,229.031250,4661.750
1785203765.821907997,15,233.890625,4138.000
1785203765.821907997,15,238.703125,3894.250
1785203765.821907997,15,240.328125,3815.250
1785203765.821907997,15,241.937500,3757.500
1785203765.821907997,15,243.546875,3707.250
1785203765.821907997,15,245.171875,3634.250
1785203765.821907997,15,246.781250,3576.500
1785203765.821907997,15,248.390625,3539.000
1785203765.821907997,15,259.171875,248.750
1785203765.821907997,15,260.718750,243.000
1785203765.821907997,15,262.046875,239.250
1785203765.821907997,15,265.390625,237.500
1785203765.821907997,15,271.515625,276.750
1785203765.821907997,15,273.390625,274.000
1785203765.821907997,15,276.093750,255.250
1785203765.821907997,15,279.515625,251.750
1785203765.821907997,15,279.343750,251.250
1785203765.821907997,15,291.515625,286.250
1785203765.821907997,15,293.937500,280.750
1785203765.821907997,15,294.781250,278.000
1785203765.821907997,15,296.984375,276.250
1785203765.821907997,15,298.046875,275.750
1785203765.821907997,15,299.859375,275.750
1785203765.821907997,15,301.718750,277.000
1785203765.821907997,15,303.218750,279.500
1785203765.821907997,15,304.562500,283.250
1785203765.821907997,15,306.593750,287.500
1785203765.821907997,15,308.187500,293.750
1785203765.821907997,15,309.062500,300.000
1785203765.821907997,15,315.812500,4763.250
1785203765.821907997,15,317.421875,4902.750
1785203765.821907997,15,319.031250,5031.500
1785203765.821907997,15,322.218750,5349.500
1785203765.936480045,15,4.125000,5187.250
1785203765.936480045,15,5.734375,5168.000
1785203765.936480045,15,7.343750,5150.000
1785203765.936480045,13,8.968750,5120.250
1785203765.936480045,15,10.546875,5091.750
1785203765.936480045,13,12.140625,5078.000
1785203765.936480045,11,13.750000,5068.500
1785203765.936480045,14,15.359375,5059.000
1785203765.936480045,14,16.968750,5033.250
1785203765.936480045,14,18.578125,5003.500
1785203765.936480045,10,20.187500,4980.250
1785203765.936480045,9,182.265625,10267.000
1785203765.936480045,8,183.875000,10315.000
1785203765.936480045,15,193.640625,5717.500
1785203765.936480045,15,220.953125,5375.750
1785203765.936480045,15,222.578125,5224.000
1785203765.936480045,15,225.812500,4917.250
1785203765.936480045,15,227.406250,4785.500
1785203765.936480045,15,229.000000,4665.000
1785203765.936480045,15,233.859375,4137.250
1785203765.936480045,15,238.671875,3893.500
1785203765.936480045,15,240.312500,3814.250
1785203765.936480045,15,241.921875,3756.750
1785203765.936480045,15,243.515625,3708.250
1785203765.936480045,15,245.125000,3636.000
1785203765.936480045,15,246.734375,3577.750
1785203765.936480045,15,248.343750,3538.250
1785203765.936480045,15,258.734375,251.500
1785203765.936480045,15,261.093750,245.500
1785203765.936480045,15,261.906250,241.750
1785203765.936480045,15,265.359375,240.000
1785203765.936480045,15,271.281250,279.750
1785203765.936480045,15,272.546875,275.750
1785203765.936480045,15,276.328125,256.500
1785203765.936480045,15,278.453125,254.250
1785203765.936480045,15,279.140625,253.750
1785203765.936480045,15,291.671875,286.500
1785203765.936480045,15,293.265625,281.500
1785203765.936480045,15,294.812500,279.000
1785203765.936480045,15,296.750000,277.000
1785203765.936480045,15,298.296875,276.500
1785203765.936480045,15,299.562500,277.000
1785203765.936480045,15,301.156250,279.000
1785203765.936480045,15,303.296875,282.000
1785203765.936480045,15,305.140625,285.500
1785203765.936480045,15,306.796875,289.750
1785203765.936480045,15,307.921875,295.750
1785203765.936480045,15,309.453125,302.000
1785203765.936480045,15,314.281250,4675.250
1785203765.936480045,15,315.859375,4763.750
1785203765.936480045,15,317.468750,4904.000
1785203765.936480045,15,319.078125,5032.500
1785203765.936480045,15,322.296875,5348.500
1785203766.051438093,15,4.250000,5181.500
1785203766.051438093,13,5.875000,5162.500
1785203766.051438093,12,7.484375,5144.500
1785203766.051438093,12,9.109375,5116.750
1785203766.051438093,15,10.671875,5090.750
1785203766.051438093,13,12.281250,5074.500
1785203766.051438093,12,13.890625,5060.500
1785203766.051438093,12,15.515625,5053.500
1785203766.051438093,14,17.125000,5040.000
1785203766.051438093,15,18.734375,4989.000
1785203766.051438093,11,20.359375,4953.250
1785203766.051438093,7,171.281250,10259.500
1785203766.051438093,7,176.109375,10230.500
1785203766.051438093,8,180.921875,10247.000
1785203766.051438093,15,216.328125,6013.750
1785203766.051438093,15,221.171875,5359.750
1785203766.051438093,15,224.406250,5039.750
1785203766.051438093,15,227.625000,4753.750
1785203766.051438093,15,229.234375,4638.500
1785203766.051438093,15,232.453125,4195.250
1785203766.051438093,15,240.500000,3812.750
1785203766.051438093,15,242.109375,3751.000
1785203766.051438093,15,243.750000,3692.750
1785203766.051438093,15,245.343750,3635.500
1785203766.051438093,15,246.953125,3578.000
1785203766.051438093,15,258.640625,255.500
1785203766.051438093,15,260.484375,250.250
1785203766.051438093,15,263.046875,247.000
1785203766.051438093,15,271.843750,283.750
1785203766.051438093,15,276.640625,260.250
1785203766.051438093,15,278.140625,259.000
1785203766.051438093,15,279.484375,259.250
1785203766.051438093,15,290.218750,297.000
1785203766.051438093,15,292.015625,290.250
1785203766.051438093,15,293.421875,285.750
1785203766.051438093,15,295.031250,284.000
1785203766.051438093,15,296.781250,283.000
1785203766.051438093,15,298.281250,283.000
1785203766.051438093,15,299.734375,284.500
1785203766.051438093,15,302.171875,287.250
1785203766.051438093,15,303.593750,290.500
1785203766.051438093,15,305.000000,295.250
1785203766.051438093,15,305.843750,301.000
1785203766.051438093,15,307.765625,307.000
1785203766.051438093,15,312.828125,4601.250
1785203766.051438093,15,314.421875,4658.250
1785203766.051438093,15,316.031250,4783.000
1785203766.051438093,15,317.625000,4914.750
1785203766.051438093,15,320.812500,5237.250
1785203766.051438093,15,322.484375,5372.250
1785203766.165966034,15,4.406250,5178.750
1785203766.165966034,15,6.031250,5151.750
1785203766.165966034,15,7.656250,5130.000
1785203766.165966034,12,9.265625,5086.500
1785203766.165966034,11,10.781250,5067.500
1785203766.165966034,10,12.406250,5066.500
1785203766.165966034,11,14.000000,5023.500
1785203766.165966034,12,15.609375,4990.000
1785203766.165966034,15,17.218750,4966.000
1785203766.165966034,10,18.828125,4948.250
1785203766.165966034,9,20.437500,4924.750
1785203766.165966034,12,174.484375,10218.000
1785203766.165966034,7,176.093750,10316.000
1785203766.165966034,9,180.921875,10260.500
1785203766.165966034,12,190.609375,7729.500
1785203766.165966034,15,221.187500,5367.000
1785203766.165966034,15,224.421875,5046.250
1785203766.165966034,15,226.031250,4921.500
1785203766.165966034,15,229.218750,4663.500
1785203766.165966034,15,234.062500,4132.000
1785203766.165966034,15,238.890625,3932.500
1785203766.165966034,15,240.515625,3831.750
1785203766.165966034,15,242.109375,3769.000
1785203766.165966034,15,243.718750,3730.250
1785203766.165966034,15,245.343750,3677.250
1785203766.165966034,15,246.953125,3614.000
1785203766.165966034,15,248.546875,3565.000
1785203766.165966034,15,259.671875,278.250
1785203766.165966034,15,261.921875,272.750
1785203766.165966034,15,263.625000,269.500
1785203766.165966034,15,271.125000,309.000
1785203766.165966034,15,276.281250,285.750
1785203766.165966034,15,277.968750,284.000
1785203766.165966034,15,278.781250,284.250
1785203766.165966034,15,289.500000,316.250
1785203766.165966034,15,291.843750,310.250
1785203766.165966034,15,292.875000,307.750
1785203766.165966034,15,294.906250,306.000
1785203766.165966034,15,296.343750,305.750
1785203766.165966034,15,297.687500,307.000
1785203766.165966034,15,299.203125,309.750
1785203766.165966034,15,301.140625,313.750
1785203766.165966034,15,302.187500,318.750
1785203766.165966034,15,304.062500,324.250
1785203766.165966034,15,305.390625,330.750
1785203766.165966034,15,311.140625,4471.750
1785203766.165966034,15,312.734375,4587.500
1785203766.165966034,15,314.343750,4688.750
1785203766.165966034,15,315.937500,4789.000
1785203766.165966034,15,317.546875,4917.750
1785203766.165966034,15,320.750000,5262.250
1785203766.165966034,15,322.375000,5387.500
1785203766.280298948,15,2.750000,5138.500
1785203766.280298948,15,4.343750,5135.750
1785203766.280298948,15,5.984375,5124.250
1785203766.280298948,11,7.593750,5085.750
1785203766.280298948,15,9.203125,5066.500
1785203766.280298948,14,10.687500,5066.500
1785203766.280298948,10,12.312500,5061.750
1785203766.280298948,12,13.921875,5046.250
1785203766.280298948,11,15.531250,5017.000
1785203766.280298948,9,17.125000,4971.000
1785203766.280298948,15,18.734375,4946.750
1785203766.280298948,10,20.343750,4922.750
1785203766.280298948,9,179.203125,10243.750
1785203766.280298948,7,182.406250,10263.500
1785203766.280298948,15,217.796875,5888.750
1785203766.280298948,15,221.031250,5450.000
1785203766.280298948,15,224.250000,5116.500
1785203766.280298948,15,225.859375,4971.250
1785203766.280298948,15,229.125000,4706.750
1785203766.280298948,15,233.968750,4194.750
1785203766.280298948,15,235.609375,4103.000
1785203766.280298948,15,237.218750,4001.250
1785203766.280298948,15,238.828125,3937.750
1785203766.280298948,15,240.437500,3887.750
1785203766.280298948,15,242.031250,3820.750
1785203766.280298948,15,243.656250,3770.750
1785203766.280298948,15,245.265625,3717.500
1785203766.280298948,15,246.890625,3647.250
1785203766.280298948,15,248.500000,3605.750
1785203766.280298948,15,250.078125,3575.500
1785203766.280298948,15,261.359375,306.000
1785203766.280298948,15,262.500000,300.250
1785203766.280298948,15,264.484375,297.250
1785203766.280298948,15,272.125000,335.000
1785203766.280298948,15,275.234375,315.250
1785203766.280298948,15,276.765625,313.000
1785203766.280298948,15,289.187500,339.000
1785203766.280298948,15,290.734375,335.250
1785203766.280298948,15,292.484375,333.000
1785203766.280298948,15,294.078125,332.000
1785203766.280298948,15,295.468750,332.750
1785203766.280298948,15,297.156250,335.500
1785203766.280298948,15,298.843750,339.500
1785203766.280298948,15,300.187500,344.250
1785203766.280298948,15,301.781250,350.250
1785203766.280298948,15,303.625000,357.250
1785203766.280298948,15,309.406250,4418.750
1785203766.280298948,15,311.000000,4511.750
1785203766.280298948,15,312.609375,4617.750
1785203766.280298948,15,314.203125,4715.000
1785203766.280298948,15,315.796875,4839.000
1785203766.280298948,15,317.406250,4976.750
1785203766.280298948,15,319.015625,5119.000
1785203766.280298948,15,320.625000,5267.250
1785203766.280298948,15,325.453125,5886.750
1785203766.396008015,15,2.609375,5165.000
1785203766.396008015,13,4.203125,5157.000
1785203766.396008015,14,5.828125,5160.250
1785203766.396008015,12,7.421875,5123.500
1785203766.396008015,12,9.031250,5095.750
1785203766.396008015,15,10.546875,5088.000
1785203766.396008015,15,12.140625,5074.000
1785203766.396008015,13,13.750000,5065.250
1785203766.396008015,13,15.359375,5056.000
1785203766.396008015,9,16.953125,5030.750
1785203766.396008015,11,18.562500,4975.750
1785203766.396008015,11,20.171875,4906.000
1785203766.396008015,7,175.875000,10184.000
1785203766.396008015,8,179.125000,10178.500
1785203766.396008015,8,182.328125,10211.750
1785203766.396008015,15,224.234375,5125.500
1785203766.396008015,15,225.843750,5003.250
1785203766.396008015,15,227.468750,4889.250
1785203766.396008015,15,229.078125,4775.500
1785203766.396008015,15,235.546875,4108.750
1785203766.396008015,15,237.187500,4024.000
1785203766.396008015,15,238.796875,3958.500
1785203766.396008015,15,240.421875,3909.000
1785203766.396008015,15,242.031250,3862.500
1785203766.396008015,15,243.640625,3794.000
1785203766.396008015,15,245.234375,3743.500
1785203766.396008015,15,246.875000,3711.000
1785203766.396008015,15,248.484375,3642.750
1785203766.396008015,15,250.093750,3575.750
1785203766.396008015,15,251.671875,3541.750
1785203766.396008015,15,262.296875,332.500
1785203766.396008015,15,263.796875,327.500
1785203766.396008015,15,271.687500,364.750
1785203766.396008015,15,274.765625,344.500
1785203766.396008015,15,276.750000,342.000
1785203766.396008015,15,287.484375,368.000
1785203766.396008015,15,289.328125,361.000
1785203766.396008015,15,290.859375,357.750
1785203766.396008015,15,292.328125,356.250
1785203766.396008015,15,294.203125,356.500
1785203766.396008015,15,295.656250,358.500
1785203766.396008015,15,296.968750,362.500
1785203766.396008015,15,298.609375,367.500
1785203766.396008015,15,300.093750,373.750
1785203766.396008015,15,307.812500,4352.250
1785203766.396008015,15,309.421875,4442.750
1785203766.396008015,15,311.031250,4533.750
1785203766.396008015,15,312.609375,4643.750
1785203766.396008015,15,314.234375,4763.250
1785203766.396008015,15,315.828125,4890.750
1785203766.396008015,15,317.437500,5008.500
1785203766.396008015,15,319.031250,5125.750
1785203766.396008015,15,328.656250,6470.250
1785203766.510540962,15,4.125000,5184.250
1785203766.510540962,13,5.734375,5163.750
1785203766.510540962,15,7.359375,5142.000
1785203766.510540962,10,8.968750,5111.000
1785203766.510540962,15,10.531250,5086.500
1785203766.510540962,11,12.140625,5072.500
1785203766.510540962,11,13.750000,5062.250
1785203766.510540962,12,15.359375,5029.750
1785203766.510540962,11,16.968750,5001.000
1785203766.510540962,13,18.578125,4944.750
