timestamp,quality,angle_deg,distance_mm
1785226563.017846107,13,288.843750,4067.750
1785226563.017846107,15,292.109375,3853.000
1785226563.017846107,15,295.375000,3531.500
1785226563.017846107,15,296.968750,3573.500
1785226563.017846107,15,298.703125,3620.250
1785226563.017846107,15,300.312500,3687.500
1785226563.017846107,11,301.937500,3754.500
1785226563.017846107,10,306.812500,3730.000
1785226563.017846107,15,308.437500,3668.250
1785226563.017846107,7,310.078125,3628.250
1785226563.017846107,10,311.703125,3578.250
1785226563.017846107,11,313.328125,3537.250
1785226563.017846107,13,314.937500,3495.000
1785226563.017846107,14,316.578125,3474.750
1785226563.017846107,14,318.203125,3479.500
1785226563.017846107,15,319.828125,3467.000
1785226563.017846107,15,321.468750,3432.750
1785226563.017846107,11,323.078125,3404.250
1785226563.017846107,8,324.703125,3393.500
1785226563.017846107,8,326.328125,3381.250
1785226563.017846107,8,327.921875,3366.750
1785226563.017846107,7,329.578125,3370.000
1785226563.017846107,8,331.187500,3366.750
1785226563.017846107,14,332.796875,3353.750
1785226563.017846107,15,334.421875,3344.750
1785226563.017846107,15,336.046875,3350.250
1785226563.017846107,13,337.687500,3346.000
1785226563.017846107,12,339.296875,3341.000
1785226563.017846107,8,340.921875,3368.000
1785226563.017846107,6,342.546875,3384.750
1785226563.017846107,8,348.984375,3421.250
1785226563.132146835,8,353.828125,3492.250
1785226563.132146835,15,357.062500,3720.750
1785226563.132146835,7,3.546875,3868.000
1785226563.132146835,15,5.156250,3912.500
1785226563.132146835,9,6.765625,3993.000
1785226563.132146835,15,8.375000,4052.500
1785226563.132146835,15,10.000000,4119.500
1785226563.132146835,15,11.593750,4194.000
1785226563.132146835,11,13.203125,4292.750
1785226563.132146835,8,174.859375,10306.500
1785226563.132146835,9,178.109375,10211.000
1785226563.132146835,15,221.937500,5968.250
1785226563.132146835,15,226.781250,5378.500
1785226563.132146835,15,228.390625,5232.000
1785226563.132146835,15,233.265625,4839.000
1785226563.132146835,15,238.218750,3653.000
1785226563.132146835,15,243.015625,4103.250
1785226563.132146835,15,244.640625,4023.250
1785226563.132146835,15,246.281250,3963.500
1785226563.132146835,15,247.906250,3918.250
1785226563.132146835,15,249.515625,3869.500
1785226563.132146835,15,251.156250,3823.000
1785226563.132146835,15,252.796875,3791.750
1785226563.132146835,15,254.406250,3759.250
1785226563.132146835,15,256.015625,3772.250
1785226563.132146835,15,257.640625,3814.000
1785226563.132146835,15,259.250000,3807.250
1785226563.132146835,15,267.328125,4015.500
1785226563.132146835,15,268.953125,4018.000
1785226563.132146835,15,270.562500,4018.000
1785226563.132146835,15,272.171875,4013.250
1785226563.132146835,15,273.812500,4008.250
1785226563.132146835,15,275.421875,4011.250
1785226563.132146835,15,277.062500,4011.750
1785226563.132146835,15,283.640625,2988.500
1785226563.132146835,15,286.750000,4117.000
1785226563.132146835,15,288.343750,4146.750
1785226563.132146835,15,291.625000,3892.250
1785226563.132146835,15,294.890625,3600.250
1785226563.132146835,15,296.515625,3579.500
1785226563.132146835,15,298.125000,3630.500
1785226563.132146835,15,299.843750,3690.750
1785226563.132146835,15,301.453125,3742.500
1785226563.132146835,9,303.078125,3792.500
1785226563.132146835,10,309.593750,3684.000
1785226563.132146835,13,311.218750,3663.250
1785226563.132146835,8,312.843750,3612.250
1785226563.132146835,10,314.468750,3551.250
1785226563.132146835,13,316.109375,3518.250
1785226563.132146835,14,317.718750,3505.500
1785226563.132146835,15,319.359375,3502.000
1785226563.132146835,15,320.968750,3492.250
1785226563.132146835,15,322.578125,3468.000
1785226563.132146835,15,324.203125,3436.750
1785226563.132146835,15,325.828125,3423.250
1785226563.132146835,8,327.468750,3414.500
1785226563.132146835,6,329.078125,3406.250
1785226563.132146835,6,330.703125,3393.500
1785226563.132146835,6,332.343750,3374.000
1785226563.132146835,10,333.968750,3367.500
1785226563.132146835,15,335.578125,3352.000
1785226563.132146835,11,337.203125,3347.000
1785226563.132146835,12,338.812500,3345.250
1785226563.132146835,9,340.453125,3350.250
1785226563.132146835,1,342.062500,3375.250
1785226563.246963978,10,351.765625,3439.750
1785226563.246963978,8,353.390625,3502.750
1785226563.246963978,11,355.015625,3507.000
1785226563.246963978,15,6.312500,3936.500
1785226563.246963978,15,7.953125,4020.000
1785226563.246963978,15,9.546875,4098.250
1785226563.246963978,15,11.140625,4139.500
1785226563.246963978,8,12.750000,4196.500
1785226563.246963978,10,185.718750,10286.250
1785226563.246963978,15,223.046875,5846.750
1785226563.246963978,15,231.156250,5030.000
1785226563.246963978,15,237.734375,3686.750
1785226563.246963978,8,239.328125,3671.000
1785226563.246963978,15,242.531250,4144.250
1785226563.246963978,15,244.171875,4063.000
1785226563.246963978,15,245.781250,3999.750
1785226563.246963978,15,247.406250,3953.250
1785226563.246963978,15,249.031250,3907.750
1785226563.246963978,15,250.640625,3853.500
1785226563.246963978,15,252.250000,3813.250
1785226563.246963978,15,253.890625,3794.500
1785226563.246963978,15,255.515625,3753.500
1785226563.246963978,15,257.125000,3777.250
1785226563.246963978,15,258.734375,3822.000
1785226563.246963978,15,266.796875,4029.750
1785226563.246963978,15,268.406250,4033.000
1785226563.246963978,15,270.031250,4009.000
1785226563.246963978,15,271.640625,4000.750
1785226563.246963978,15,273.281250,4014.500
1785226563.246963978,15,274.843750,4014.500
1785226563.246963978,15,276.468750,4024.750
1785226563.246963978,15,279.812500,3163.750
1785226563.246963978,15,286.140625,4096.750
1785226563.246963978,15,287.765625,4153.500
1785226563.246963978,15,291.031250,3934.000
1785226563.246963978,15,295.906250,3583.250
1785226563.246963978,15,297.484375,3638.250
1785226563.246963978,15,299.171875,3694.750
1785226563.246963978,15,300.781250,3747.750
1785226563.246963978,8,302.390625,3796.500
1785226563.246963978,10,308.875000,3657.000
1785226563.246963978,12,310.500000,3628.750
1785226563.246963978,9,312.140625,3570.500
1785226563.246963978,15,313.750000,3517.750
1785226563.246963978,15,315.406250,3486.250
1785226563.246963978,14,317.000000,3467.500
1785226563.246963978,15,318.625000,3468.750
1785226563.246963978,5,320.250000,3439.750
1785226563.246963978,5,321.875000,3394.000
1785226563.246963978,7,323.546875,3374.000
1785226563.246963978,14,325.171875,3354.500
1785226563.246963978,15,326.796875,3347.250
1785226563.246963978,14,328.421875,3335.000
1785226563.246963978,15,330.031250,3317.000
1785226563.246963978,15,331.656250,3310.250
1785226563.246963978,15,333.281250,3308.750
1785226563.246963978,15,334.906250,3305.750
1785226563.246963978,15,336.531250,3297.000
1785226563.246963978,15,338.140625,3306.500
1785226563.358401060,8,352.765625,3486.500
1785226563.358401060,10,354.375000,3488.250
1785226563.358401060,15,4.093750,3891.750
1785226563.358401060,11,5.703125,3941.250
1785226563.358401060,15,7.312500,4010.500
1785226563.358401060,15,8.937500,4091.250
1785226563.358401060,15,10.515625,4142.500
1785226563.358401060,12,12.109375,4186.750
1785226563.358401060,8,189.812500,10136.750
1785226563.358401060,15,218.890625,6517.500
1785226563.358401060,15,222.140625,5993.000
1785226563.358401060,15,227.031250,5416.500
1785226563.358401060,15,231.890625,5013.750
1785226563.358401060,15,238.453125,3676.500
1785226563.358401060,15,243.265625,4130.000
1785226563.358401060,15,244.890625,4049.250
1785226563.358401060,15,246.500000,3982.000
1785226563.358401060,15,248.125000,3943.500
1785226563.358401060,15,249.750000,3894.500
1785226563.358401060,15,251.468750,3847.750
1785226563.358401060,15,253.109375,3812.250
1785226563.358401060,15,254.703125,3789.500
1785226563.358401060,15,256.312500,3821.750
1785226563.358401060,15,257.953125,3846.500
1785226563.358401060,15,259.562500,3833.000
1785226563.358401060,15,267.640625,4055.250
1785226563.358401060,15,269.281250,4045.250
1785226563.358401060,15,270.890625,4038.000
1785226563.358401060,15,272.531250,4038.000
1785226563.358401060,15,274.125000,4024.750
1785226563.358401060,15,275.718750,4016.500
1785226563.358401060,15,277.328125,4020.500
1785226563.358401060,8,283.906250,3014.250
1785226563.358401060,15,287.031250,4142.750
1785226563.358401060,12,288.640625,4123.000
1785226563.358401060,15,291.921875,3902.750
1785226563.358401060,15,295.156250,3572.750
1785226563.358401060,15,296.765625,3619.500
1785226563.358401060,15,298.406250,3692.250
1785226563.358401060,15,300.031250,3760.750
1785226563.358401060,15,301.640625,3811.000
1785226563.358401060,12,303.250000,3848.500
1785226563.358401060,12,309.765625,3692.000
1785226563.358401060,13,311.375000,3663.250
1785226563.358401060,10,313.000000,3615.000
1785226563.358401060,14,314.640625,3552.750
1785226563.358401060,12,316.250000,3520.500
1785226563.358401060,15,317.875000,3513.500
1785226563.358401060,15,319.500000,3516.000
1785226563.358401060,15,321.109375,3505.750
1785226563.358401060,15,322.750000,3477.500
1785226563.358401060,15,324.375000,3448.750
1785226563.358401060,5,326.000000,3419.750
1785226563.358401060,6,327.625000,3396.250
1785226563.358401060,9,329.265625,3386.750
1785226563.358401060,12,330.890625,3352.250
1785226563.358401060,15,332.500000,3334.750
1785226563.358401060,15,334.125000,3337.250
1785226563.358401060,15,335.734375,3324.750
1785226563.358401060,15,337.375000,3327.750
1785226563.358401060,15,338.953125,3342.000
1785226563.473248959,7,353.656250,3489.750
1785226563.473248959,8,356.875000,3680.750
1785226563.473248959,15,3.375000,3888.000
1785226563.473248959,13,4.984375,3945.500
1785226563.473248959,12,6.593750,4010.500
1785226563.473248959,15,8.218750,4087.750
1785226563.473248959,15,9.828125,4152.750
1785226563.473248959,9,11.406250,4193.000
1785226563.473248959,9,182.578125,10225.750
1785226563.473248959,9,184.187500,10262.250
1785226563.473248959,9,185.812500,10246.000
1785226563.473248959,15,227.968750,5333.000
1785226563.473248959,15,232.843750,4969.750
1785226563.473248959,15,237.781250,3695.750
1785226563.473248959,15,239.390625,3709.250
1785226563.473248959,15,242.578125,4175.750
1785226563.473248959,15,244.203125,4114.250
1785226563.473248959,15,245.828125,4046.750
1785226563.473248959,15,247.437500,3980.500
1785226563.473248959,15,249.078125,3932.750
1785226563.473248959,15,250.734375,3894.500
1785226563.473248959,15,252.359375,3843.500
1785226563.473248959,15,253.984375,3809.500
1785226563.473248959,15,255.609375,3763.500
1785226563.473248959,15,258.828125,3868.250
1785226563.473248959,15,266.906250,4064.750
1785226563.473248959,15,268.515625,4068.250
1785226563.473248959,15,270.140625,4065.750
1785226563.473248959,15,271.765625,4051.250
1785226563.473248959,15,273.390625,4034.500
1785226563.473248959,15,274.953125,4028.750
1785226563.473248959,15,276.578125,4045.500
1785226563.473248959,14,279.921875,3186.000
1785226563.473248959,15,287.875000,4158.500
1785226563.473248959,15,291.125000,3985.250
1785226563.473248959,15,296.000000,3639.250
1785226563.473248959,15,297.609375,3698.000
1785226563.473248959,15,299.328125,3740.750
1785226563.473248959,15,300.937500,3795.000
1785226563.473248959,9,302.578125,3840.500
1785226563.473248959,10,307.453125,3703.250
1785226563.473248959,15,309.093750,3670.500
1785226563.473248959,15,310.734375,3650.500
1785226563.473248959,10,312.328125,3617.000
1785226563.473248959,8,313.968750,3577.500
1785226563.473248959,11,315.578125,3533.000
1785226563.473248959,14,317.218750,3501.500
1785226563.473248959,15,318.828125,3508.000
1785226563.473248959,15,320.468750,3499.500
1785226563.473248959,15,322.078125,3483.500
1785226563.473248959,14,323.734375,3492.000
1785226563.473248959,15,325.359375,3469.250
1785226563.473248959,15,326.984375,3446.500
1785226563.473248959,15,328.593750,3453.250
1785226563.473248959,15,330.234375,3443.750
1785226563.473248959,5,331.859375,3421.500
1785226563.473248959,4,333.500000,3401.000
1785226563.473248959,7,335.109375,3377.250
1785226563.473248959,9,336.750000,3365.750
1785226563.473248959,3,338.359375,3380.250
1785226563.473248959,15,339.984375,3412.250
1785226563.473248959,3,341.578125,3416.750
1785226563.473248959,9,348.046875,3436.750
1785226563.587404966,11,351.296875,3488.250
1785226563.587404966,9,352.937500,3508.250
1785226563.587404966,7,1.000000,3697.750
1785226563.587404966,15,7.484375,3970.250
1785226563.587404966,15,9.078125,4049.000
1785226563.587404966,13,10.640625,4105.000
1785226563.587404966,15,12.250000,4150.000
1785226563.587404966,8,178.640625,10327.500
1785226563.587404966,8,181.890625,10243.250
1785226563.587404966,9,183.500000,10221.250
1785226563.587404966,15,219.140625,6553.250
1785226563.587404966,15,222.390625,6019.000
1785226563.587404966,15,227.296875,5438.500
1785226563.587404966,15,232.171875,5038.750
1785226563.587404966,15,233.796875,4909.000
1785226563.587404966,15,238.734375,3704.750
1785226563.587404966,15,243.562500,4175.750
1785226563.587404966,15,245.171875,4109.750
1785226563.587404966,15,246.812500,4032.500
1785226563.587404966,15,248.421875,3968.250
1785226563.587404966,15,250.046875,3916.750
1785226563.587404966,15,251.671875,3879.500
1785226563.587404966,15,253.296875,3840.000
1785226563.587404966,15,254.906250,3796.000
1785226563.587404966,15,258.125000,3895.000
1785226563.587404966,15,259.765625,3892.750
1785226563.587404966,15,262.968750,4116.000
1785226563.587404966,15,267.828125,4059.750
1785226563.587404966,15,269.437500,4062.750
1785226563.587404966,15,271.046875,4068.250
1785226563.587404966,15,272.687500,4056.250
1785226563.587404966,15,274.281250,4070.250
1785226563.587404966,15,275.843750,4086.250
1785226563.587404966,12,279.187500,3209.250
1785226563.587404966,15,287.156250,4196.500
1785226563.587404966,15,288.765625,4163.250
1785226563.587404966,15,292.015625,3882.500
1785226563.587404966,15,295.265625,3638.750
1785226563.587404966,15,296.859375,3695.000
1785226563.587404966,15,298.593750,3741.000
1785226563.587404966,15,300.218750,3792.500
1785226563.587404966,15,301.796875,3844.250
1785226563.587404966,7,303.437500,3884.750
1785226563.587404966,15,308.312500,3721.250
1785226563.587404966,15,309.937500,3694.500
1785226563.587404966,13,311.546875,3659.500
1785226563.587404966,13,313.187500,3623.250
1785226563.587404966,15,314.828125,3568.500
1785226563.587404966,12,316.437500,3519.750
1785226563.587404966,12,318.062500,3497.000
1785226563.587404966,15,319.671875,3487.000
1785226563.587404966,15,321.281250,3480.750
1785226563.587404966,15,322.984375,3461.000
1785226563.587404966,5,324.640625,3422.750
1785226563.587404966,5,326.250000,3397.250
1785226563.587404966,8,327.906250,3382.750
1785226563.587404966,9,329.531250,3367.750
1785226563.587404966,14,331.156250,3356.500
1785226563.587404966,15,332.750000,3344.500
1785226563.587404966,15,334.406250,3332.500
1785226563.587404966,15,336.046875,3327.500
1785226563.702379942,8,353.843750,3473.750
1785226563.702379942,14,355.468750,3494.000
1785226563.702379942,9,0.312500,3668.500
1785226563.702379942,7,1.937500,3689.500
1785226563.702379942,11,10.031250,4009.500
1785226563.702379942,14,11.593750,4081.000
1785226563.702379942,11,13.203125,4140.500
1785226563.702379942,8,181.218750,10253.250
1785226563.702379942,10,184.437500,10217.500
1785226563.702379942,8,186.062500,10243.750
1785226563.702379942,12,203.859375,10448.750
1785226563.702379942,15,223.390625,5917.750
1785226563.702379942,15,226.687500,5524.750
1785226563.702379942,15,228.296875,5367.000
1785226563.702379942,15,233.187500,4988.250
1785226563.702379942,15,238.140625,3725.000
1785226563.702379942,15,239.734375,3731.250
1785226563.702379942,15,242.953125,4199.000
1785226563.702379942,15,244.562500,4142.250
1785226563.702379942,15,246.187500,4082.000
1785226563.702379942,15,247.828125,4013.500
1785226563.702379942,15,249.437500,3955.250
1785226563.702379942,15,251.062500,3912.750
1785226563.702379942,15,252.687500,3872.250
1785226563.702379942,15,254.312500,3833.500
1785226563.702379942,15,255.921875,3790.750
1785226563.702379942,15,259.156250,3884.750
1785226563.702379942,15,267.234375,4069.250
1785226563.702379942,15,268.843750,4076.250
1785226563.702379942,15,270.468750,4100.250
1785226563.702379942,15,272.078125,4094.750
1785226563.702379942,15,273.687500,4087.750
1785226563.702379942,15,275.265625,4091.750
1785226563.702379942,15,276.875000,4079.250
1785226563.702379942,14,280.203125,3248.500
1785226563.702379942,15,283.437500,3056.750
1785226563.702379942,15,286.562500,4196.000
1785226563.702379942,15,288.171875,4203.500
1785226563.702379942,15,291.421875,3950.500
1785226563.702379942,15,294.671875,3649.250
1785226563.702379942,15,296.281250,3690.750
1785226563.702379942,15,297.906250,3735.000
1785226563.702379942,15,299.640625,3780.250
1785226563.702379942,15,301.250000,3839.250
1785226563.702379942,13,302.859375,3886.750
1785226563.702379942,14,307.734375,3728.750
1785226563.702379942,14,309.359375,3690.250
1785226563.702379942,10,311.015625,3655.750
1785226563.702379942,9,312.640625,3604.750
1785226563.702379942,12,314.250000,3547.250
1785226563.702379942,14,315.859375,3515.750
1785226563.702379942,15,317.500000,3494.250
1785226563.702379942,14,319.125000,3477.500
1785226563.702379942,15,320.750000,3465.750
1785226563.702379942,7,322.390625,3434.250
1785226563.702379942,9,324.015625,3403.000
1785226563.702379942,6,325.625000,3388.500
1785226563.702379942,6,327.281250,3376.250
1785226563.702379942,14,328.890625,3358.250
1785226563.702379942,15,330.500000,3337.750
1785226563.702379942,15,332.140625,3321.000
1785226563.702379942,15,333.765625,3303.250
1785226563.702379942,15,335.375000,3283.000
1785226563.812926054,7,353.250000,3465.500
1785226563.812926054,10,354.828125,3474.250
1785226563.812926054,8,359.687500,3667.500
1785226563.812926054,10,1.328125,3691.000
1785226563.812926054,14,12.593750,4107.500
1785226563.812926054,12,14.218750,4157.750
1785226563.812926054,8,182.328125,10279.500
1785226563.812926054,8,187.171875,10292.750
1785226563.812926054,15,209.859375,8633.750
1785226563.812926054,15,219.625000,6523.000
1785226563.812926054,15,222.875000,5989.500
1785226563.812926054,15,227.750000,5442.500
1785226563.812926054,15,232.593750,5042.500
1785226563.812926054,15,234.234375,4927.250
1785226563.812926054,15,239.171875,3717.750
1785226563.812926054,15,240.765625,3752.750
1785226563.812926054,15,244.000000,4181.000
1785226563.812926054,15,245.593750,4116.750
1785226563.812926054,15,247.234375,4062.750
1785226563.812926054,15,248.859375,3993.500
1785226563.812926054,15,250.500000,3942.750
1785226563.812926054,15,252.093750,3914.250
1785226563.812926054,15,253.734375,3880.000
1785226563.812926054,15,255.359375,3844.250
1785226563.812926054,15,258.562500,3926.750
1785226563.812926054,15,260.203125,3927.750
1785226563.812926054,15,265.046875,4062.500
1785226563.812926054,15,266.656250,4112.250
1785226563.812926054,15,268.265625,4107.250
1785226563.812926054,15,269.875000,4103.250
1785226563.812926054,15,271.500000,4090.750
1785226563.812926054,15,273.125000,4084.250
1785226563.812926054,15,274.718750,4089.250
1785226563.812926054,15,276.328125,4096.250
1785226563.812926054,10,279.656250,3231.250
1785226563.812926054,15,286.015625,4207.750
1785226563.812926054,15,287.625000,4230.250
1785226563.812926054,15,294.156250,3731.000
1785226563.812926054,15,295.781250,3711.750
1785226563.812926054,15,297.390625,3739.500
1785226563.812926054,15,299.125000,3782.250
1785226563.812926054,15,300.765625,3837.750
1785226563.812926054,9,304.015625,3801.250
1785226563.812926054,10,305.656250,3719.000
1785226563.812926054,13,307.296875,3676.250
1785226563.812926054,14,308.921875,3658.000
1785226563.812926054,9,310.546875,3628.500
1785226563.812926054,8,312.171875,3574.500
1785226563.812926054,15,313.796875,3538.250
1785226563.812926054,14,315.437500,3517.500
1785226563.812926054,15,317.062500,3498.500
1785226563.812926054,14,318.687500,3486.250
1785226563.812926054,15,320.328125,3476.000
1785226563.812926054,15,321.937500,3459.500
1785226563.812926054,15,323.562500,3446.500
1785226563.812926054,15,325.203125,3435.500
1785226563.812926054,15,326.843750,3421.750
1785226563.812926054,15,328.437500,3419.250
1785226563.812926054,8,330.093750,3400.500
1785226563.812926054,9,331.718750,3371.000
1785226563.812926054,15,333.328125,3354.250
1785226563.812926054,11,334.968750,3346.250
1785226563.812926054,8,336.609375,3353.500
1785226563.812926054,5,338.203125,3376.750
1785226563.812926054,12,349.531250,3437.750
1785226563.927867889,8,351.156250,3492.750
1785226563.927867889,8,352.796875,3486.750
1785226563.927867889,8,354.390625,3481.500
1785226563.927867889,8,178.734375,10211.250
1785226563.927867889,10,183.593750,10234.500
1785226563.927867889,9,185.203125,10287.500
1785226563.927867889,14,203.046875,10359.000
1785226563.927867889,15,225.859375,5635.750
1785226563.927867889,15,230.687500,5201.250
1785226563.927867889,15,232.296875,5081.750
1785226563.927867889,15,233.937500,4976.250
1785226563.927867889,15,238.859375,3738.250
1785226563.927867889,15,243.671875,4226.750
1785226563.927867889,15,245.296875,4158.000
1785226563.927867889,15,246.906250,4095.000
1785226563.927867889,15,248.546875,4031.500
1785226563.927867889,15,250.171875,3979.500
1785226563.927867889,15,251.781250,3937.250
1785226563.927867889,15,253.406250,3893.500
1785226563.927867889,15,255.000000,3857.750
1785226563.927867889,15,256.609375,3893.000
1785226563.927867889,15,258.234375,3934.000
1785226563.927867889,15,259.859375,3949.500
1785226563.927867889,15,263.062500,4192.250
1785226563.927867889,15,267.921875,4127.750
1785226563.927867889,15,269.546875,4128.750
1785226563.927867889,15,271.156250,4138.500
1785226563.927867889,15,272.781250,4121.500
1785226563.927867889,15,274.406250,4116.000
1785226563.927867889,15,276.015625,4131.750
1785226563.927867889,14,279.343750,3251.250
1785226563.927867889,15,285.703125,4210.500
1785226563.927867889,15,287.328125,4230.750
1785226563.927867889,15,290.578125,4029.250
1785226563.927867889,15,295.437500,3715.750
1785226563.927867889,15,297.078125,3750.750
1785226563.927867889,15,298.781250,3797.500
1785226563.927867889,15,300.421875,3855.250
1785226563.927867889,9,302.031250,3891.750
1785226563.927867889,10,305.281250,3755.750
1785226563.927867889,10,306.921875,3708.250
1785226563.927867889,11,308.546875,3678.750
1785226563.927867889,12,310.171875,3661.500
1785226563.927867889,7,311.796875,3610.000
1785226563.927867889,15,313.437500,3552.500
1785226563.927867889,13,315.062500,3520.500
1785226563.927867889,15,316.671875,3504.250
1785226563.927867889,14,318.328125,3498.500
1785226563.927867889,15,319.937500,3471.000
1785226563.927867889,15,321.562500,3436.250
1785226563.927867889,6,323.203125,3417.250
1785226563.927867889,6,324.843750,3402.000
1785226563.927867889,7,326.468750,3392.500
1785226563.927867889,7,328.109375,3379.750
1785226563.927867889,11,329.734375,3366.000
1785226563.927867889,15,331.359375,3360.500
1785226563.927867889,15,332.968750,3329.750
1785226563.927867889,15,334.593750,3322.000
1785226564.042193890,7,354.046875,3475.500
1785226564.042193890,8,355.671875,3482.750
1785226564.042193890,13,0.531250,3662.500
1785226564.042193890,8,2.156250,3679.000
1785226564.042193890,9,181.562500,10235.750
1785226564.042193890,15,223.828125,5927.250
1785226564.042193890,15,228.687500,5415.750
1785226564.042193890,15,233.562500,5028.750
1785226564.042193890,15,238.531250,3771.500
1785226564.042193890,15,240.125000,3782.000
1785226564.042193890,15,243.343750,4247.750
1785226564.042193890,15,244.953125,4177.250
1785226564.042193890,15,246.578125,4122.000
1785226564.042193890,15,248.218750,4051.500
1785226564.042193890,15,249.843750,4001.000
1785226564.042193890,15,251.453125,3966.000
1785226564.042193890,15,253.046875,3923.000
1785226564.042193890,15,254.703125,3878.750
1785226564.042193890,15,256.312500,3874.250
1785226564.042193890,15,257.921875,3926.000
1785226564.042193890,15,259.531250,3927.750
1785226564.042193890,15,267.625000,4161.500
1785226564.042193890,15,269.218750,4141.500
1785226564.042193890,15,270.859375,4151.500
1785226564.042193890,15,272.453125,4160.750
1785226564.042193890,15,274.078125,4142.750
1785226564.042193890,15,275.671875,4124.750
1785226564.042193890,15,286.953125,4254.000
1785226564.042193890,15,288.562500,4202.750
1785226564.042193890,15,291.828125,3928.250
1785226564.042193890,15,295.062500,3722.750
1785226564.042193890,15,296.703125,3761.750
1785226564.042193890,15,298.375000,3803.000
1785226564.042193890,15,299.984375,3864.750
1785226564.042193890,15,301.593750,3931.500
1785226564.042193890,12,309.734375,3705.250
1785226564.042193890,15,311.343750,3665.000
1785226564.042193890,9,312.968750,3615.250
1785226564.042193890,10,314.578125,3584.250
1785226564.042193890,8,316.218750,3575.500
1785226564.042193890,12,317.812500,3549.500
1785226564.042193890,11,319.468750,3522.000
1785226564.042193890,15,321.062500,3517.500
1785226564.042193890,15,322.765625,3514.500
1785226564.042193890,15,324.406250,3487.250
1785226564.042193890,15,326.031250,3473.000
1785226564.042193890,15,327.640625,3463.000
1785226564.042193890,4,329.296875,3417.750
1785226564.042193890,8,330.906250,3383.750
1785226564.042193890,12,332.500000,3395.500
1785226564.042193890,8,334.156250,3386.500
1785226564.042193890,7,335.796875,3369.000
1785226564.042193890,6,337.390625,3379.500
1785226564.157252073,7,353.625000,3439.750
1785226564.157252073,15,355.265625,3506.000
1785226564.157252073,9,358.500000,3654.000
1785226564.157252073,10,0.125000,3668.000
1785226564.157252073,8,1.718750,3686.250
1785226564.157252073,8,181.000000,10309.250
1785226564.157252073,8,184.234375,10252.000
1785226564.157252073,8,185.859375,10245.250
1785226564.157252073,13,208.531250,8733.750
1785226564.157252073,15,228.046875,5473.750
1785226564.157252073,15,229.687500,5337.250
1785226564.157252073,15,231.296875,5215.500
1785226564.157252073,15,232.937500,5088.000
1785226564.157252073,15,234.562500,4965.750
1785226564.157252073,15,237.875000,3857.500
1785226564.157252073,15,239.515625,3776.250
1785226564.157252073,13,241.125000,3784.000
1785226564.157252073,15,244.296875,4225.500
1785226564.157252073,15,245.937500,4174.500
1785226564.157252073,15,247.546875,4115.250
1785226564.157252073,15,249.171875,4056.500
1785226564.157252073,15,250.796875,4010.500
1785226564.157252073,15,252.437500,3957.500
1785226564.157252073,15,254.046875,3906.750
1785226564.157252073,15,255.671875,3874.250
1785226564.157252073,15,257.281250,3916.750
1785226564.157252073,15,258.906250,3969.000
1785226564.157252073,15,263.734375,4233.000
1785226564.157252073,15,268.562500,4178.750
1785226564.157252073,15,270.203125,4169.750
1785226564.157252073,15,271.812500,4155.750
1785226564.157252073,15,273.421875,4151.500
1785226564.157252073,15,274.984375,4164.000
1785226564.157252073,15,276.593750,4170.250
1785226564.157252073,9,279.890625,3304.500
1785226564.157252073,12,283.156250,3140.250
1785226564.157252073,15,286.250000,4279.500
1785226564.157252073,15,287.859375,4279.500
1785226564.157252073,15,291.125000,4037.000
1785226564.157252073,15,294.359375,3729.000
1785226564.157252073,15,295.984375,3759.250
1785226564.157252073,15,297.578125,3802.750
1785226564.157252073,15,299.281250,3863.500
1785226564.157252073,15,300.875000,3925.000
1785226564.157252073,8,302.500000,3941.000
1785226564.157252073,7,305.750000,3877.250
1785226564.157252073,8,307.375000,3777.000
1785226564.157252073,11,309.015625,3700.250
1785226564.157252073,12,310.609375,3665.750
1785226564.157252073,12,312.250000,3635.750
1785226564.157252073,7,313.875000,3574.000
1785226564.157252073,8,315.484375,3535.750
1785226564.157252073,11,317.125000,3515.500
1785226564.157252073,15,318.750000,3490.500
1785226564.157252073,15,320.359375,3480.750
1785226564.157252073,15,321.968750,3462.250
1785226564.157252073,4,323.671875,3430.750
1785226564.157252073,15,325.312500,3426.750
1785226564.157252073,7,326.921875,3415.750
1785226564.157252073,6,328.546875,3383.750
1785226564.157252073,15,330.171875,3365.500
1785226564.157252073,15,331.796875,3341.750
1785226564.157252073,15,333.437500,3330.750
1785226564.268292189,8,354.515625,3478.750
1785226564.268292189,10,356.140625,3481.500
1785226564.268292189,9,186.765625,10263.500
1785226564.268292189,15,220.812500,6479.000
1785226564.268292189,15,224.078125,5977.250
1785226564.268292189,15,227.312500,5583.500
1785226564.268292189,15,228.953125,5443.500
1785226564.268292189,15,238.781250,3820.500
1785226564.268292189,15,240.406250,3798.750
1785226564.268292189,15,243.593750,4286.000
1785226564.268292189,15,245.203125,4205.250
1785226564.268292189,15,246.828125,4135.750
1785226564.268292189,15,248.453125,4081.750
1785226564.268292189,15,250.093750,4040.500
1785226564.268292189,15,251.750000,4000.500
1785226564.268292189,15,253.359375,3957.000
1785226564.268292189,15,254.968750,3904.750
1785226564.268292189,15,256.593750,3934.250
1785226564.268292189,15,258.203125,3983.500
1785226564.268292189,15,259.843750,3974.750
1785226564.268292189,15,264.671875,4220.000
1785226564.268292189,15,269.546875,4175.500
1785226564.268292189,15,271.156250,4170.750
