timestamp,quality,angle_deg,distance_mm
1785226865.264312983,15,333.875000,579.750
1785226865.264312983,15,335.500000,582.250
1785226865.264312983,15,337.093750,592.000
1785226865.264312983,15,346.593750,2989.500
1785226865.264312983,6,348.203125,3028.250
1785226865.264312983,13,349.828125,3067.000
1785226865.375834942,14,351.468750,3112.250
1785226865.375834942,9,1.187500,3495.750
1785226865.375834942,15,7.750000,3354.750
1785226865.375834942,15,174.218750,1012.500
1785226865.375834942,15,179.078125,960.250
1785226865.375834942,15,187.093750,1005.250
1785226865.375834942,15,188.718750,1019.250
1785226865.375834942,15,190.281250,1035.000
1785226865.375834942,15,191.906250,1049.750
1785226865.375834942,15,193.484375,1066.500
1785226865.375834942,15,195.140625,1082.250
1785226865.375834942,15,198.250000,1129.250
1785226865.375834942,15,199.875000,1140.750
1785226865.375834942,15,201.484375,1162.500
1785226865.375834942,15,203.109375,1184.000
1785226865.375834942,8,229.437500,10066.000
1785226865.375834942,7,231.062500,9894.500
1785226865.375834942,11,232.687500,9825.500
1785226865.375834942,10,234.296875,9775.500
1785226865.375834942,9,240.781250,9105.500
1785226865.375834942,8,245.625000,9103.000
1785226865.375834942,15,268.484375,5126.250
1785226865.375834942,9,270.109375,5065.250
1785226865.375834942,15,297.453125,834.000
1785226865.375834942,15,299.093750,814.500
1785226865.375834942,15,300.890625,794.750
1785226865.375834942,15,302.562500,775.750
1785226865.375834942,15,304.109375,759.250
1785226865.375834942,15,305.781250,742.250
1785226865.375834942,15,307.531250,724.500
1785226865.375834942,15,309.171875,708.000
1785226865.375834942,15,310.828125,691.500
1785226865.375834942,15,325.906250,595.500
1785226865.375834942,15,334.031250,575.500
1785226865.375834942,15,335.671875,577.750
1785226865.375834942,15,337.453125,580.750
1785226865.375834942,15,338.921875,591.500
1785226865.375834942,11,348.265625,3106.250
1785226865.375834942,9,349.875000,3141.250
1785226865.490568876,7,351.515625,3183.000
1785226865.490568876,15,7.750000,3370.000
1785226865.490568876,15,172.156250,1038.500
1785226865.490568876,15,178.734375,957.500
1785226865.490568876,15,188.453125,1014.250
1785226865.490568876,15,189.984375,1028.500
1785226865.490568876,15,191.546875,1041.000
1785226865.490568876,15,193.234375,1056.750
1785226865.490568876,15,194.765625,1074.750
1785226865.490568876,15,196.359375,1092.500
1785226865.490568876,15,198.031250,1110.750
1785226865.490568876,15,199.531250,1131.000
1785226865.490568876,15,201.187500,1155.000
1785226865.490568876,15,202.812500,1178.750
1785226865.490568876,12,219.500000,10386.250
1785226865.490568876,8,227.593750,10128.250
1785226865.490568876,8,229.234375,9993.250
1785226865.490568876,10,232.468750,9911.750
1785226865.490568876,8,234.078125,9805.750
1785226865.490568876,9,235.703125,9778.750
1785226865.490568876,7,240.578125,9552.000
1785226865.490568876,13,268.203125,5379.000
1785226865.490568876,11,269.828125,5246.750
1785226865.490568876,10,271.437500,5162.000
1785226865.490568876,10,273.062500,5095.250
1785226865.490568876,13,276.281250,4823.750
1785226865.490568876,15,297.125000,846.500
1785226865.490568876,15,298.703125,825.750
1785226865.490568876,15,300.640625,805.750
1785226865.490568876,15,302.218750,786.500
1785226865.490568876,15,303.937500,768.750
1785226865.490568876,15,305.578125,751.500
1785226865.490568876,15,307.171875,734.000
1785226865.490568876,15,308.890625,717.250
1785226865.490568876,15,310.703125,699.750
1785226865.490568876,15,325.703125,598.500
1785226865.490568876,15,327.312500,590.000
1785226865.490568876,15,333.765625,584.500
1785226865.490568876,15,335.390625,585.000
1785226865.490568876,15,337.109375,587.750
1785226865.490568876,11,348.015625,3265.250
1785226865.605628014,15,7.500000,3371.000
1785226865.605628014,9,173.906250,1005.250
1785226865.605628014,15,180.468750,956.750
1785226865.605628014,15,188.484375,1004.500
1785226865.605628014,15,190.109375,1019.000
1785226865.605628014,15,191.656250,1035.000
1785226865.605628014,15,193.328125,1050.000
1785226865.605628014,15,194.843750,1068.000
1785226865.605628014,15,196.484375,1086.750
1785226865.605628014,15,201.265625,1146.500
1785226865.605628014,15,202.859375,1167.250
1785226865.605628014,15,204.515625,1189.000
1785226865.605628014,11,231.093750,9837.000
1785226865.605628014,9,232.703125,9835.500
1785226865.605628014,8,235.968750,9822.250
1785226865.605628014,8,239.218750,9761.000
1785226865.605628014,12,268.484375,5228.750
1785226865.605628014,12,270.109375,5145.500
1785226865.605628014,11,271.734375,5074.250
1785226865.605628014,15,297.359375,857.000
1785226865.605628014,15,299.046875,835.750
1785226865.605628014,15,300.812500,815.250
1785226865.605628014,15,302.562500,796.250
1785226865.605628014,15,304.171875,777.750
1785226865.605628014,15,305.906250,760.000
1785226865.605628014,15,307.515625,742.250
1785226865.605628014,15,309.281250,723.250
1785226865.605628014,15,310.859375,704.250
1785226865.605628014,15,332.375000,592.250
1785226865.605628014,15,334.093750,591.250
1785226865.605628014,15,335.703125,594.000
1785226865.716573000,15,7.687500,3373.500
1785226865.716573000,15,174.093750,1029.500
1785226865.716573000,15,180.750000,950.750
1785226865.716573000,15,190.468750,1010.750
1785226865.716573000,15,191.984375,1026.500
1785226865.716573000,15,193.609375,1041.750
1785226865.716573000,15,195.281250,1058.750
1785226865.716573000,15,196.859375,1077.750
1785226865.716573000,15,198.468750,1097.000
1785226865.716573000,15,200.046875,1115.750
1785226865.716573000,15,201.656250,1137.750
1785226865.716573000,15,203.296875,1162.000
1785226865.716573000,15,204.812500,1185.000
1785226865.716573000,7,231.250000,10039.500
1785226865.716573000,9,232.859375,9890.500
1785226865.716573000,8,236.109375,9823.500
1785226865.716573000,7,239.343750,9752.250
1785226865.716573000,13,268.625000,5208.500
1785226865.716573000,12,270.265625,5119.750
1785226865.716573000,11,271.875000,5050.500
1785226865.716573000,11,275.171875,4803.250
1785226865.716573000,15,297.671875,869.000
1785226865.716573000,15,299.296875,847.000
1785226865.716573000,15,301.015625,826.000
1785226865.716573000,15,302.718750,806.750
1785226865.716573000,15,304.343750,787.000
1785226865.716573000,15,306.046875,768.500
1785226865.716573000,15,307.859375,750.500
1785226865.716573000,15,309.515625,732.500
1785226865.716573000,15,326.000000,606.250
1785226865.716573000,15,327.593750,608.000
1785226865.716573000,15,331.015625,608.000
1785226865.716573000,15,332.734375,602.000
1785226865.716573000,15,334.343750,603.750
1785226865.716573000,15,335.906250,612.250
1785226865.716573000,11,346.875000,3255.250
1785226865.716573000,9,348.531250,3262.000
1785226865.830890894,13,3.093750,3674.250
1785226865.830890894,15,8.000000,3359.500
1785226865.830890894,15,182.671875,951.500
1785226865.830890894,15,192.359375,1017.250
1785226865.830890894,15,193.968750,1035.000
1785226865.830890894,15,195.531250,1050.500
1785226865.830890894,15,197.125000,1068.750
1785226865.830890894,15,198.781250,1088.250
1785226865.830890894,15,200.421875,1110.250
1785226865.830890894,15,201.984375,1131.500
1785226865.830890894,15,203.562500,1153.000
1785226865.830890894,15,205.171875,1176.750
1785226865.830890894,15,206.703125,1199.250
1785226865.830890894,9,226.750000,10163.250
1785226865.830890894,9,229.984375,10102.250
1785226865.830890894,9,231.609375,9979.500
1785226865.830890894,9,233.218750,9884.250
1785226865.830890894,8,234.859375,9802.750
1785226865.830890894,8,236.468750,9746.000
1785226865.830890894,10,238.093750,9687.250
1785226865.830890894,11,239.703125,9720.000
1785226865.830890894,14,269.062500,5117.000
1785226865.830890894,10,270.671875,5008.000
1785226865.830890894,14,272.312500,4878.500
1785226865.830890894,8,273.953125,4763.750
1785226865.830890894,15,296.343750,903.750
1785226865.830890894,15,298.031250,879.500
1785226865.830890894,15,299.875000,858.250
1785226865.830890894,15,301.437500,836.500
1785226865.830890894,15,303.187500,817.000
1785226865.830890894,15,304.812500,797.750
1785226865.830890894,15,306.437500,777.250
1785226865.830890894,15,308.203125,758.250
1785226865.830890894,15,309.875000,738.750
1785226865.830890894,15,323.218750,633.250
1785226865.830890894,15,324.921875,622.000
1785226865.830890894,15,331.468750,613.500
1785226865.830890894,15,333.062500,613.750
1785226865.830890894,15,334.671875,620.750
1785226865.830890894,12,345.703125,3258.500
1785226865.830890894,10,347.343750,3266.750
1785226865.942471027,15,176.562500,1017.500
1785226865.942471027,15,178.125000,1000.250
1785226865.942471027,15,192.750000,1006.750
1785226865.942471027,15,194.359375,1023.500
1785226865.942471027,15,195.953125,1041.000
1785226865.942471027,15,197.593750,1059.750
1785226865.942471027,15,199.250000,1079.500
1785226865.942471027,15,200.812500,1098.500
1785226865.942471027,15,202.453125,1118.750
1785226865.942471027,15,203.984375,1143.000
1785226865.942471027,15,205.546875,1168.250
1785226865.942471027,15,207.109375,1192.000
1785226865.942471027,9,232.015625,9942.500
1785226865.942471027,7,233.656250,9906.750
1785226865.942471027,9,240.125000,9808.250
1785226865.942471027,12,267.890625,5226.000
1785226865.942471027,14,269.515625,5126.250
1785226865.942471027,11,271.140625,5029.250
1785226865.942471027,10,272.765625,4919.250
1785226865.942471027,11,274.359375,4795.750
1785226865.942471027,15,296.640625,921.000
1785226865.942471027,15,298.312500,895.750
1785226865.942471027,15,300.046875,871.500
1785226865.942471027,15,301.843750,848.000
1785226865.942471027,15,303.375000,828.000
1785226865.942471027,15,305.093750,808.000
1785226865.942471027,15,306.843750,787.500
1785226865.942471027,15,308.468750,767.750
1785226865.942471027,15,325.250000,630.750
1785226865.942471027,15,330.156250,625.000
1785226865.942471027,15,331.796875,623.000
1785226865.942471027,15,333.187500,625.500
1785226865.942471027,12,344.437500,3266.750
1785226865.942471027,10,346.046875,3266.250
1785226866.057420015,15,7.265625,3317.500
1785226866.057420015,15,170.515625,10755.000
1785226866.057420015,15,172.125000,10704.500
1785226866.057420015,15,184.937500,947.750
1785226866.057420015,15,194.578125,1020.750
1785226866.057420015,15,196.203125,1038.250
1785226866.057420015,15,197.687500,1055.500
1785226866.057420015,15,199.359375,1076.250
1785226866.057420015,15,200.968750,1096.250
1785226866.057420015,15,202.531250,1119.000
1785226866.057420015,15,203.953125,1144.000
1785226866.057420015,15,205.593750,1167.250
1785226866.057420015,15,207.203125,1189.250
1785226866.057420015,9,222.265625,10297.750
1785226866.057420015,10,230.390625,10104.250
1785226866.057420015,10,232.015625,9956.250
1785226866.057420015,8,233.640625,9905.750
1785226866.057420015,8,236.875000,9863.250
1785226866.057420015,8,240.109375,9799.500
1785226866.057420015,12,279.125000,5138.750
1785226866.057420015,9,280.718750,5089.750
1785226866.057420015,15,296.562500,919.250
1785226866.057420015,15,298.296875,895.750
1785226866.057420015,15,299.968750,872.750
1785226866.057420015,15,301.625000,849.250
1785226866.057420015,15,303.343750,827.750
1785226866.057420015,15,304.968750,807.500
1785226866.057420015,15,306.640625,787.000
1785226866.057420015,15,308.437500,767.500
1785226866.057420015,15,321.687500,647.750
1785226866.057420015,13,323.296875,636.000
1785226866.057420015,15,328.453125,625.500
1785226866.057420015,15,330.093750,622.000
1785226866.057420015,15,331.593750,624.000
1785226866.057420015,15,333.281250,630.000
1785226866.057420015,15,337.828125,704.000
1785226866.057420015,12,344.375000,3265.750
1785226866.057420015,11,346.000000,3266.250
1785226866.057420015,1,349.265625,3319.750
1785226866.172049999,15,3.859375,3868.500
1785226866.172049999,15,170.625000,10745.750
1785226866.172049999,15,176.828125,1023.250
1785226866.172049999,15,178.500000,1005.250
1785226866.172049999,15,183.343750,946.750
1785226866.172049999,15,193.031250,1014.250
1785226866.172049999,15,194.640625,1032.000
1785226866.172049999,15,196.234375,1049.500
1785226866.172049999,15,197.765625,1069.500
1785226866.172049999,15,199.375000,1090.000
1785226866.172049999,15,200.984375,1109.250
1785226866.172049999,15,202.625000,1130.000
1785226866.172049999,15,204.234375,1155.250
1785226866.172049999,15,205.750000,1181.000
1785226866.172049999,15,207.359375,1204.500
1785226866.172049999,7,229.093750,10172.500
1785226866.172049999,9,230.718750,10014.500
1785226866.172049999,11,232.343750,9923.750
1785226866.172049999,9,233.984375,9905.500
1785226866.172049999,7,235.609375,9847.750
1785226866.172049999,12,237.234375,9743.500
1785226866.172049999,8,240.484375,9606.500
1785226866.172049999,15,250.218750,9408.000
1785226866.172049999,10,269.812500,5479.500
1785226866.172049999,9,273.062500,5165.250
1785226866.172049999,13,274.640625,5085.500
1785226866.172049999,15,297.109375,896.500
1785226866.172049999,15,298.687500,873.000
1785226866.172049999,15,300.468750,849.000
1785226866.172049999,15,302.140625,827.750
1785226866.172049999,15,303.890625,807.500
1785226866.172049999,15,305.484375,787.000
1785226866.172049999,15,307.156250,768.250
1785226866.172049999,15,308.843750,749.750
1785226866.172049999,15,317.234375,662.250
1785226866.172049999,15,330.640625,613.000
1785226866.172049999,15,332.109375,611.500
1785226866.172049999,15,333.890625,613.750
1785226866.283041000,15,6.000000,3619.250
1785226866.283041000,15,180.796875,959.750
1785226866.283041000,15,182.484375,953.250
1785226866.283041000,15,192.062500,1017.250
1785226866.283041000,15,193.625000,1036.000
1785226866.283041000,15,195.343750,1051.250
1785226866.283041000,15,196.921875,1068.250
1785226866.283041000,15,198.515625,1088.250
1785226866.283041000,15,200.031250,1114.750
1785226866.283041000,15,201.718750,1135.000
1785226866.283041000,15,203.343750,1151.750
1785226866.283041000,15,204.953125,1175.500
1785226866.283041000,15,206.468750,1196.750
1785226866.283041000,8,229.843750,10092.500
1785226866.283041000,9,234.718750,9949.000
1785226866.283041000,7,236.343750,9815.000
1785226866.283041000,8,270.562500,5256.250
1785226866.283041000,12,272.187500,5168.500
1785226866.283041000,9,273.796875,5102.250
1785226866.283041000,15,297.968750,871.750
1785226866.283041000,15,299.671875,848.250
1785226866.283041000,15,301.328125,827.000
1785226866.283041000,15,303.093750,806.750
1785226866.283041000,15,304.765625,787.000
1785226866.283041000,15,306.390625,769.000
1785226866.283041000,15,308.171875,750.750
1785226866.283041000,15,309.765625,731.750
1785226866.283041000,15,311.421875,713.750
1785226866.283041000,15,324.718750,619.250
1785226866.283041000,15,333.015625,597.750
1785226866.283041000,15,334.734375,596.500
1785226866.283041000,15,336.234375,599.500
1785226866.283041000,13,347.296875,3240.750
1785226866.283041000,10,348.953125,3267.750
1785226866.397279978,15,181.781250,953.750
1785226866.397279978,15,189.906250,1003.500
1785226866.397279978,15,191.484375,1018.250
1785226866.397279978,15,193.000000,1034.000
1785226866.397279978,15,194.625000,1049.500
1785226866.397279978,15,196.234375,1067.250
1785226866.397279978,15,197.875000,1085.250
1785226866.397279978,15,201.046875,1130.750
1785226866.397279978,15,202.656250,1145.000
1785226866.397279978,15,204.250000,1167.500
1785226866.397279978,15,205.828125,1188.250
1785226866.397279978,15,210.453125,1491.000
1785226866.397279978,9,230.718750,9968.500
1785226866.397279978,8,232.343750,9864.500
1785226866.397279978,10,233.953125,9847.000
1785226866.397279978,8,235.578125,9779.000
1785226866.397279978,8,242.078125,9578.250
1785226866.397279978,15,248.578125,9180.750
1785226866.397279978,11,269.796875,5186.500
1785226866.397279978,10,271.406250,5091.000
1785226866.397279978,11,274.718750,4797.000
1785226866.397279978,15,298.890625,849.500
1785226866.397279978,15,300.750000,827.500
1785226866.397279978,15,302.296875,807.500
1785226866.397279978,15,304.093750,788.500
1785226866.397279978,15,305.640625,770.750
1785226866.397279978,15,307.343750,753.500
1785226866.397279978,15,309.031250,736.250
1785226866.397279978,15,310.656250,719.500
1785226866.397279978,15,312.406250,704.250
1785226866.397279978,9,325.828125,623.750
1785226866.397279978,13,327.359375,610.000
1785226866.397279978,15,329.031250,598.750
1785226866.397279978,15,330.875000,587.500
1785226866.397279978,15,332.203125,591.250
1785226866.397279978,15,335.750000,592.250
1785226866.397279978,15,337.390625,585.250
1785226866.397279978,15,339.000000,587.250
1785226866.397279978,15,340.437500,597.500
1785226866.397279978,5,349.812500,3181.000
1785226866.512463808,12,351.437500,3213.750
1785226866.512463808,9,353.046875,3244.750
1785226866.512463808,15,174.546875,1006.500
1785226866.512463808,15,181.093750,953.500
1785226866.512463808,15,189.140625,996.750
1785226866.512463808,15,190.859375,1011.250
1785226866.512463808,15,192.421875,1025.750
1785226866.512463808,15,194.031250,1039.750
1785226866.512463808,15,195.640625,1055.000
1785226866.512463808,15,197.218750,1071.500
1785226866.512463808,15,202.031250,1131.000
1785226866.512463808,15,203.531250,1152.500
1785226866.512463808,15,205.140625,1174.000
1785226866.512463808,14,221.937500,10278.000
1785226866.512463808,8,229.984375,10081.250
1785226866.512463808,11,233.234375,9937.500
1785226866.512463808,10,234.859375,9811.000
1785226866.512463808,11,267.421875,5150.000
1785226866.512463808,15,269.046875,5078.750
1785226866.512463808,9,270.671875,4953.500
1785226866.512463808,15,272.296875,4820.500
1785226866.512463808,10,273.921875,4694.500
1785226866.512463808,15,297.984375,869.000
1785226866.512463808,15,301.390625,822.750
1785226866.512463808,15,302.953125,803.250
1785226866.512463808,15,304.734375,783.250
1785226866.512463808,15,306.328125,766.000
1785226866.512463808,15,307.968750,750.250
1785226866.512463808,15,309.593750,734.500
1785226866.512463808,15,311.281250,719.250
1785226866.512463808,15,312.937500,703.000
1785226866.512463808,15,314.656250,686.250
1785226866.512463808,10,322.859375,627.750
1785226866.512463808,11,327.828125,599.250
1785226866.512463808,15,329.671875,600.750
1785226866.512463808,15,331.265625,589.500
1785226866.512463808,15,333.046875,578.750
1785226866.512463808,15,337.734375,578.000
1785226866.512463808,15,339.421875,581.750
1785226866.512463808,15,340.906250,585.000
1785226866.512463808,15,342.453125,595.750
1785226866.624487877,8,351.968750,3155.000
1785226866.624487877,11,353.562500,3207.250
1785226866.624487877,10,355.171875,3253.500
1785226866.624487877,15,180.765625,950.000
1785226866.624487877,15,188.843750,991.500
1785226866.624487877,15,190.468750,1005.000
1785226866.624487877,15,192.031250,1019.500
1785226866.624487877,15,193.625000,1033.500
1785226866.624487877,15,195.296875,1048.750
1785226866.624487877,15,196.890625,1067.500
1785226866.624487877,15,198.468750,1084.750
1785226866.624487877,15,200.078125,1100.750
1785226866.624487877,15,201.687500,1120.000
1785226866.624487877,15,203.296875,1141.750
1785226866.624487877,15,204.828125,1163.750
1785226866.624487877,9,231.250000,10036.750
1785226866.624487877,10,232.859375,9895.750
1785226866.624487877,14,265.296875,5108.250
1785226866.624487877,12,266.906250,5038.250
1785226866.624487877,14,270.156250,4758.750
1785226866.624487877,10,297.234375,892.250
1785226866.624487877,15,300.687500,836.000
1785226866.624487877,15,302.437500,816.500
1785226866.624487877,15,303.984375,797.500
1785226866.624487877,15,305.750000,778.500
1785226866.624487877,15,307.375000,762.250
1785226866.624487877,15,309.015625,745.750
1785226866.624487877,15,310.656250,729.000
1785226866.624487877,15,312.359375,713.750
1785226866.624487877,15,314.046875,699.250
1785226866.624487877,15,332.281250,582.750
1785226866.624487877,15,333.812500,588.000
1785226866.624487877,15,337.062500,590.000
1785226866.624487877,15,338.828125,585.750
1785226866.624487877,15,340.390625,588.250
1785226866.624487877,15,341.859375,598.750
1785226866.739108086,11,351.296875,3263.750
1785226866.739108086,14,175.312500,1000.500
1785226866.739108086,15,181.937500,947.250
1785226866.739108086,15,189.984375,1002.250
1785226866.739108086,15,191.468750,1007.750
1785226866.739108086,15,193.156250,1025.750
1785226866.739108086,15,194.703125,1039.500
1785226866.739108086,15,196.343750,1052.000
1785226866.739108086,15,197.890625,1070.250
1785226866.739108086,15,199.562500,1089.250
1785226866.739108086,15,201.156250,1107.750
1785226866.739108086,15,202.750000,1127.500
1785226866.739108086,15,204.250000,1150.000
1785226866.739108086,15,205.921875,1171.250
1785226866.739108086,7,232.343750,9964.000
1785226866.739108086,8,233.968750,9860.000
1785226866.739108086,9,235.593750,9814.500
1785226866.739108086,11,237.218750,9820.500
1785226866.739108086,15,268.187500,5239.500
1785226866.739108086,15,269.796875,5147.500
1785226866.739108086,11,271.437500,5084.000
1785226866.739108086,15,300.453125,849.250
1785226866.739108086,15,302.125000,828.250
1785226866.739108086,15,303.718750,809.750
1785226866.739108086,15,305.453125,791.750
1785226866.739108086,15,307.078125,774.250
1785226866.739108086,15,308.796875,757.000
1785226866.739108086,15,310.437500,740.250
1785226866.739108086,15,312.062500,723.250
1785226866.739108086,15,313.906250,706.000
1785226866.739108086,10,327.093750,615.500
1785226866.739108086,15,330.468750,596.500
1785226866.739108086,15,337.046875,592.750
1785226866.739108086,15,338.515625,593.750
1785226866.739108086,15,340.218750,598.750
1785226866.854102135,12,175.609375,1024.500
1785226866.854102135,15,182.296875,945.250
1785226866.854102135,15,191.906250,1001.250
1785226866.854102135,15,193.515625,1017.250
1785226866.854102135,15,195.156250,1031.000
1785226866.854102135,15,196.734375,1047.000
1785226866.854102135,15,198.265625,1065.500
1785226866.854102135,15,199.968750,1084.000
1785226866.854102135,9,201.453125,1097.250
1785226866.854102135,15,203.140625,1117.250
1785226866.854102135,15,204.671875,1144.500
1785226866.854102135,15,206.296875,1167.750
1785226866.854102135,9,227.921875,10207.750
1785226866.854102135,9,229.546875,10260.000
1785226866.854102135,8,231.171875,10148.250
1785226866.854102135,10,232.796875,9922.000
1785226866.854102135,9,234.421875,9833.000
1785226866.854102135,11,236.046875,9828.750
1785226866.854102135,7,237.671875,9784.000
1785226866.854102135,9,267.000000,5482.000
1785226866.854102135,15,270.281250,5128.000
1785226866.854102135,11,271.890625,5058.750
1785226866.854102135,15,300.953125,857.750
1785226866.854102135,15,302.593750,837.000
1785226866.854102135,15,304.281250,817.750
1785226866.854102135,15,305.937500,799.250
1785226866.854102135,15,307.640625,780.000
1785226866.854102135,15,309.296875,762.500
1785226866.854102135,15,310.953125,745.750
1785226866.854102135,15,312.609375,726.000
1785226866.854102135,15,327.718750,617.250
1785226866.854102135,15,329.281250,609.750
1785226866.854102135,15,336.000000,603.250
1785226866.854102135,15,337.421875,602.500
1785226866.854102135,15,339.125000,608.000
1785226866.854102135,11,350.156250,3237.750
1785226866.964770079,9,351.796875,3260.000
1785226866.964770079,15,9.609375,3936.000
1785226866.964770079,15,11.171875,3970.500
1785226866.964770079,15,171.750000,10690.250
1785226866.964770079,15,176.281250,1020.750
1785226866.964770079,15,177.953125,998.000
1785226866.964770079,15,184.546875,945.250
1785226866.964770079,15,194.187500,1010.250
1785226866.964770079,15,195.734375,1028.000
1785226866.964770079,15,197.281250,1044.000
1785226866.964770079,15,198.953125,1060.500
1785226866.964770079,15,200.515625,1079.750
1785226866.964770079,15,202.140625,1100.500
1785226866.964770079,15,203.671875,1121.250
1785226866.964770079,15,205.359375,1143.250
1785226866.964770079,15,206.953125,1165.500
1785226866.964770079,15,208.515625,1187.750
1785226866.964770079,12,223.687500,10267.500
1785226866.964770079,7,230.203125,10201.250
1785226866.964770079,9,231.828125,10131.500
1785226866.964770079,10,233.453125,9933.750
1785226866.964770079,8,235.062500,9859.750
1785226866.964770079,8,236.703125,9818.000
1785226866.964770079,15,270.937500,5154.500
1785226866.964770079,15,272.546875,5088.500
1785226866.964770079,13,275.765625,4842.500
1785226866.964770079,15,299.968750,886.500
1785226866.964770079,15,301.593750,863.250
1785226866.964770079,15,303.343750,841.250
1785226866.964770079,15,305.046875,821.000
1785226866.964770079,15,306.656250,802.750
1785226866.964770079,15,308.281250,783.500
1785226866.964770079,15,310.015625,765.750
1785226866.964770079,15,311.734375,748.000
1785226866.964770079,15,313.296875,727.750
1785226866.964770079,15,326.703125,624.500
1785226866.964770079,13,328.406250,617.000
1785226866.964770079,15,334.875000,613.000
1785226866.964770079,15,336.609375,612.000
1785226866.964770079,15,338.156250,618.500
1785226867.078624964,12,8.765625,3975.250
1785226867.078624964,15,170.890625,10686.750
1785226867.078624964,15,172.515625,10669.000
1785226867.078624964,15,183.687500,948.250
1785226867.078624964,15,185.234375,941.750
1785226867.078624964,15,194.875000,1005.250
1785226867.078624964,15,196.500000,1022.000
1785226867.078624964,15,198.125000,1039.000
1785226867.078624964,15,199.687500,1057.000
1785226867.078624964,15,201.328125,1076.750
1785226867.078624964,15,202.937500,1096.750
1785226867.078624964,15,204.546875,1118.000
1785226867.078624964,15,206.187500,1141.500
1785226867.078624964,15,207.765625,1165.250
1785226867.078624964,15,209.343750,1188.250
1785226867.078624964,9,230.937500,10260.000
1785226867.078624964,10,273.234375,5451.000
1785226867.078624964,11,278.062500,5138.750
1785226867.078624964,12,279.687500,5079.500
1785226867.078624964,9,281.296875,5028.000
1785226867.078624964,15,293.625000,1107.500
1785226867.078624964,15,300.546875,895.000
1785226867.078624964,15,302.250000,873.000
1785226867.078624964,15,303.875000,851.000
1785226867.078624964,15,305.562500,830.000
1785226867.078624964,15,307.171875,809.000
1785226867.078624964,15,308.937500,788.500
1785226867.078624964,15,310.484375,769.250
1785226867.078624964,15,312.203125,751.250
1785226867.078624964,15,333.609375,621.250
1785226867.078624964,15,335.187500,619.000
1785226867.078624964,15,336.859375,621.750
1785226867.078624964,9,348.031250,3265.750
1785226867.078624964,13,349.640625,3268.000
1785226867.193119049,15,170.750000,10800.000
1785226867.193119049,15,172.359375,10729.500
1785226867.193119049,15,180.171875,1001.000
1785226867.193119049,15,185.171875,944.750
1785226867.193119049,15,194.765625,1007.250
1785226867.193119049,15,196.296875,1024.250
1785226867.193119049,15,197.937500,1040.500
1785226867.193119049,15,199.515625,1059.000
1785226867.193119049,15,201.078125,1079.500
1785226867.193119049,15,202.703125,1099.250
1785226867.193119049,15,204.328125,1120.250
1785226867.193119049,15,205.984375,1144.250
1785226867.193119049,15,207.593750,1167.500
1785226867.193119049,15,209.156250,1190.000
1785226867.193119049,9,233.937500,9910.750
1785226867.193119049,8,235.546875,9862.750
1785226867.193119049,9,238.781250,9823.500
1785226867.193119049,11,240.406250,9820.500
1785226867.193119049,8,242.015625,9808.500
1785226867.193119049,10,271.312500,5425.000
1785226867.193119049,8,272.937500,5301.000
1785226867.193119049,10,274.593750,5198.750
1785226867.193119049,11,276.203125,5116.000
1785226867.193119049,8,277.828125,5042.000
1785226867.193119049,15,300.421875,884.000
1785226867.193119049,15,302.062500,862.750
1785226867.193119049,15,303.781250,840.750
1785226867.193119049,15,305.453125,820.500
1785226867.193119049,15,307.031250,801.000
1785226867.193119049,15,308.734375,780.750
1785226867.193119049,15,310.390625,762.250
1785226867.193119049,15,312.062500,743.250
1785226867.193119049,15,333.640625,615.500
1785226867.193119049,15,335.171875,613.750
1785226867.193119049,15,336.828125,616.250
1785226867.305775166,9,352.812500,3432.250
1785226867.305775166,15,5.750000,3918.750
1785226867.305775166,14,7.375000,3944.750
1785226867.305775166,15,171.171875,10701.000
1785226867.305775166,15,178.984375,1005.250
1785226867.305775166,15,184.015625,945.750
1785226867.305775166,15,193.609375,1009.250
1785226867.305775166,15,195.281250,1026.000
1785226867.305775166,15,196.843750,1041.000
1785226867.305775166,15,198.484375,1057.250
1785226867.305775166,15,200.109375,1075.750
1785226867.305775166,15,201.656250,1095.500
1785226867.305775166,15,203.265625,1115.750
1785226867.305775166,15,204.875000,1138.000
1785226867.305775166,15,206.515625,1161.500
1785226867.305775166,15,208.046875,1184.000
1785226867.305775166,8,229.703125,10176.000
1785226867.305775166,12,232.953125,9993.750
1785226867.305775166,10,234.578125,9838.250
1785226867.305775166,8,237.812500,9787.000
1785226867.305775166,14,270.453125,5134.000
1785226867.305775166,10,272.078125,5060.750
1785226867.305775166,15,301.203125,857.750
1785226867.305775166,15,302.937500,837.750
1785226867.305775166,15,304.562500,818.250
1785226867.305775166,15,306.156250,799.750
1785226867.305775166,15,307.984375,780.750
1785226867.305775166,15,309.484375,763.500
1785226867.305775166,15,311.296875,746.000
1785226867.305775166,15,313.031250,727.750
1785226867.305775166,13,321.203125,653.500
1785226867.305775166,15,327.937500,617.000
1785226867.305775166,15,329.718750,606.750
1785226867.305775166,15,336.281250,602.000
1785226867.305775166,15,337.828125,601.250
1785226867.305775166,15,339.265625,606.500
1785226867.420165062,9,8.296875,3862.500
1785226867.420165062,15,170.515625,10737.250
1785226867.420165062,15,183.359375,946.750
1785226867.420165062,15,191.453125,994.250
1785226867.420165062,15,193.015625,1009.250
