timestamp,quality,angle_deg,distance_mm
1785226731.646594048,15,228.937500,8808.500
1785226731.646594048,15,230.562500,8637.250
1785226731.646594048,11,232.171875,8558.250
1785226731.646594048,15,241.921875,7580.500
1785226731.646594048,15,243.531250,7417.250
1785226731.646594048,13,245.156250,7346.750
1785226731.646594048,15,254.921875,6615.750
1785226731.646594048,15,256.562500,6582.000
1785226731.646594048,15,258.187500,6549.500
1785226731.646594048,15,259.781250,6517.750
1785226731.646594048,12,342.765625,2660.750
1785226731.646594048,15,346.000000,2642.750
1785226731.646594048,15,347.671875,2626.750
1785226731.646594048,15,349.265625,2618.750
1785226731.761933088,15,350.921875,2610.250
1785226731.761933088,15,352.531250,2602.750
1785226731.761933088,15,354.171875,2601.500
1785226731.761933088,15,2.031250,4742.000
1785226731.761933088,12,3.656250,4806.750
1785226731.761933088,15,6.890625,5042.000
1785226731.761933088,15,8.500000,5107.000
1785226731.761933088,9,10.125000,5199.250
1785226731.761933088,15,195.281250,1349.750
1785226731.761933088,15,196.843750,1351.250
1785226731.761933088,15,200.093750,1358.000
1785226731.761933088,15,221.765625,10113.250
1785226731.761933088,13,225.000000,9505.500
1785226731.761933088,15,228.281250,8917.250
1785226731.761933088,15,229.906250,8694.250
1785226731.761933088,15,231.531250,8536.750
1785226731.761933088,15,236.578125,4088.750
1785226731.761933088,15,254.203125,6658.500
1785226731.761933088,15,255.843750,6592.750
1785226731.761933088,15,257.453125,6544.500
1785226731.761933088,15,259.078125,6506.000
1785226731.761933088,15,342.171875,2679.250
1785226731.761933088,0,345.421875,2654.750
1785226731.761933088,15,346.953125,2677.250
1785226731.761933088,15,348.562500,2707.250
1785226731.761933088,15,350.218750,2701.000
1785226731.872612000,9,351.796875,2728.750
1785226731.872612000,15,355.078125,2599.250
1785226731.872612000,12,359.703125,4414.000
1785226731.872612000,12,1.328125,4493.000
1785226731.872612000,13,4.546875,4730.750
1785226731.872612000,10,6.171875,4815.250
1785226731.872612000,9,7.781250,4924.750
1785226731.872612000,15,9.406250,5016.750
1785226731.872612000,13,11.000000,5088.750
1785226731.872612000,13,12.593750,5202.500
1785226731.872612000,15,182.406250,8572.500
1785226731.872612000,15,194.625000,1355.000
1785226731.872612000,15,196.296875,1347.750
1785226731.872612000,15,197.890625,1355.250
1785226731.872612000,10,219.656250,10298.500
1785226731.872612000,15,222.890625,9873.750
1785226731.872612000,15,224.531250,9588.250
1785226731.872612000,15,227.765625,9037.000
1785226731.872612000,15,229.375000,8820.750
1785226731.872612000,15,231.015625,8633.000
1785226731.872612000,15,232.625000,8427.500
1785226731.872612000,15,243.984375,7410.250
1785226731.872612000,15,245.609375,7310.250
1785226731.872612000,15,255.296875,6646.000
1785226731.872612000,15,256.937500,6597.000
1785226731.872612000,15,258.546875,6541.500
1785226731.872612000,15,260.171875,6525.500
1785226731.872612000,15,346.531250,2700.250
1785226731.872612000,15,348.171875,2715.750
1785226731.872612000,15,349.796875,2710.500
1785226731.987662077,15,351.375000,2739.000
1785226731.987662077,15,354.656250,2594.750
1785226731.987662077,15,359.296875,4388.250
1785226731.987662077,10,0.906250,4480.500
1785226731.987662077,14,4.140625,4733.500
1785226731.987662077,9,5.765625,4809.500
1785226731.987662077,9,7.375000,4908.500
1785226731.987662077,15,8.984375,5022.500
1785226731.987662077,13,10.562500,5120.000
1785226731.987662077,13,12.171875,5231.000
1785226731.987662077,15,195.843750,1358.250
1785226731.987662077,15,200.671875,1362.750
1785226731.987662077,15,203.937500,1391.750
1785226731.987662077,8,217.609375,11716.750
1785226731.987662077,15,227.375000,9036.500
1785226731.987662077,15,229.000000,8813.250
1785226731.987662077,15,230.609375,8650.000
1785226731.987662077,15,232.234375,8481.500
1785226731.987662077,10,243.593750,7591.750
1785226731.987662077,15,245.218750,7421.500
1785226731.987662077,8,251.687500,6260.250
1785226731.987662077,15,254.906250,6656.750
1785226731.987662077,15,256.531250,6616.750
1785226731.987662077,15,258.140625,6581.750
1785226731.987662077,15,259.765625,6525.250
1785226731.987662077,14,342.812500,2665.000
1785226731.987662077,15,344.468750,2673.250
1785226731.987662077,15,346.062500,2660.250
1785226731.987662077,15,347.640625,2669.250
1785226731.987662077,15,349.281250,2652.750
1785226732.101995945,15,354.171875,2604.750
1785226732.101995945,15,0.390625,4666.250
1785226732.101995945,15,2.015625,4739.500
1785226732.101995945,10,3.625000,4807.250
1785226732.101995945,12,5.250000,4926.500
1785226732.101995945,15,6.875000,5015.000
1785226732.101995945,15,8.484375,5084.250
1785226732.101995945,9,10.093750,5198.250
1785226732.101995945,15,195.250000,1375.750
1785226732.101995945,15,196.890625,1353.750
1785226732.101995945,15,198.531250,1352.750
1785226732.101995945,15,200.093750,1369.500
1785226732.101995945,15,203.375000,1391.750
1785226732.101995945,9,217.015625,11734.250
1785226732.101995945,15,221.890625,10167.250
1785226732.101995945,15,226.703125,9277.000
1785226732.101995945,15,229.953125,8760.250
1785226732.101995945,15,231.562500,8586.750
1785226732.101995945,15,241.265625,7705.250
1785226732.101995945,15,254.250000,6695.500
1785226732.101995945,15,255.859375,6658.500
1785226732.101995945,15,257.484375,6616.000
1785226732.101995945,15,259.093750,6572.500
1785226732.101995945,15,342.093750,2678.250
1785226732.101995945,15,343.734375,2671.750
1785226732.101995945,15,345.312500,2667.500
1785226732.101995945,15,346.984375,2693.500
1785226732.101995945,15,348.578125,2709.750
1785226732.216109991,15,353.500000,2611.000
1785226732.216109991,13,2.968750,4721.250
1785226732.216109991,10,4.593750,4807.500
1785226732.216109991,12,6.187500,4904.000
1785226732.216109991,15,7.828125,5005.000
1785226732.216109991,10,9.437500,5098.250
1785226732.216109991,12,11.015625,5201.250
1785226732.216109991,15,196.375000,1373.500
1785226732.216109991,15,198.000000,1362.000
1785226732.216109991,15,204.296875,1428.500
1785226732.216109991,15,205.937500,1446.500
1785226732.216109991,15,222.859375,9987.000
1785226732.216109991,15,224.484375,9736.000
1785226732.216109991,15,227.703125,9110.750
1785226732.216109991,15,230.937500,8694.750
1785226732.216109991,10,250.390625,6912.000
1785226732.216109991,15,253.625000,6778.750
1785226732.216109991,15,255.250000,6684.250
1785226732.216109991,15,256.859375,6639.750
1785226732.216109991,15,258.484375,6611.750
1785226732.216109991,15,260.093750,6558.750
1785226732.216109991,15,346.421875,2686.000
1785226732.216109991,15,348.078125,2715.500
1785226732.329125166,15,351.328125,2613.500
1785226732.329125166,15,352.968750,2603.250
1785226732.329125166,15,0.843750,4666.250
1785226732.329125166,14,2.453125,4750.250
1785226732.329125166,10,4.062500,4824.250
1785226732.329125166,14,7.312500,5020.250
1785226732.329125166,13,8.906250,5083.500
1785226732.329125166,15,200.734375,1369.750
1785226732.329125166,15,202.328125,1387.250
1785226732.329125166,9,203.890625,1411.000
1785226732.329125166,15,205.484375,1430.250
1785226732.329125166,15,222.500000,10111.750
1785226732.329125166,14,225.734375,9550.750
1785226732.329125166,15,228.953125,8996.000
1785226732.329125166,15,230.578125,8784.750
1785226732.329125166,15,232.203125,8580.000
1785226732.329125166,13,241.921875,7659.500
1785226732.329125166,15,246.796875,7326.000
1785226732.329125166,15,254.906250,6707.750
1785226732.329125166,15,256.531250,6687.750
1785226732.329125166,15,258.140625,6651.500
1785226732.329125166,15,259.765625,6610.500
1785226732.329125166,7,261.390625,6623.000
1785226732.329125166,15,345.984375,2683.250
1785226732.329125166,15,347.656250,2725.500
1785226732.442867041,15,350.906250,2624.750
1785226732.442867041,15,352.531250,2618.750
1785226732.442867041,15,0.406250,4713.000
1785226732.442867041,12,2.031250,4770.500
1785226732.442867041,10,3.640625,4885.000
1785226732.442867041,15,5.265625,4985.750
1785226732.442867041,12,6.890625,5058.250
1785226732.442867041,9,8.500000,5153.750
1785226732.442867041,9,179.750000,8796.250
1785226732.442867041,15,198.484375,1366.500
1785226732.442867041,15,200.093750,1362.750
1785226732.442867041,12,201.640625,1383.750
1785226732.442867041,15,204.843750,1407.750
1785226732.442867041,15,223.328125,9975.000
1785226732.442867041,15,224.953125,9726.750
1785226732.442867041,15,228.250000,9065.250
1785226732.442867041,15,229.875000,8854.500
1785226732.442867041,13,231.468750,8698.000
1785226732.442867041,15,241.203125,7743.750
1785226732.442867041,15,242.843750,7656.500
1785226732.442867041,9,244.453125,7588.750
1785226732.442867041,14,246.078125,7528.000
1785226732.442867041,15,254.250000,6725.750
1785226732.442867041,15,255.875000,6728.500
1785226732.442867041,15,257.500000,6655.000
1785226732.442867041,8,259.125000,6646.500
1785226732.442867041,15,345.234375,2739.000
1785226732.442867041,15,346.843750,2740.000
1785226732.442867041,15,348.484375,2729.000
1785226732.557378054,15,351.718750,2611.250
1785226732.557378054,15,353.328125,2615.250
1785226732.557378054,13,357.968750,4426.000
1785226732.557378054,11,359.578125,4521.000
1785226732.557378054,14,1.187500,4638.000
1785226732.557378054,11,2.796875,4727.500
1785226732.557378054,9,4.421875,4808.250
1785226732.557378054,10,6.031250,4904.250
1785226732.557378054,15,7.656250,5015.750
1785226732.557378054,13,9.281250,5106.750
1785226732.557378054,14,10.843750,5212.750
1785226732.557378054,15,199.328125,1377.750
1785226732.557378054,12,200.921875,1386.000
1785226732.557378054,14,202.531250,1395.500
1785226732.557378054,15,207.296875,1448.000
1785226732.557378054,14,222.609375,10113.500
1785226732.557378054,15,224.234375,9846.000
1785226732.557378054,15,229.140625,8929.250
1785226732.557378054,15,230.750000,8750.000
1785226732.557378054,15,242.109375,7722.250
1785226732.557378054,12,246.968750,7435.750
1785226732.557378054,15,255.109375,6785.750
1785226732.557378054,15,256.734375,6718.500
1785226732.557378054,15,258.343750,6672.500
1785226732.557378054,0,343.062500,2676.000
1785226732.557378054,15,346.296875,2749.750
1785226732.557378054,15,347.843750,2735.000
1785226732.671643972,15,352.703125,2617.000
1785226732.671643972,11,357.375000,4449.250
1785226732.671643972,13,358.984375,4541.250
1785226732.671643972,13,0.578125,4657.000
1785226732.671643972,15,2.203125,4741.500
1785226732.671643972,9,3.796875,4828.250
1785226732.671643972,13,5.437500,4942.500
1785226732.671643972,15,7.062500,5017.250
1785226732.671643972,13,8.656250,5098.250
1785226732.671643972,10,180.078125,8786.250
1785226732.671643972,15,195.453125,1466.750
1785226732.671643972,15,200.437500,1383.250
1785226732.671643972,15,203.640625,1392.500
1785226732.671643972,15,206.812500,1418.000
1785226732.671643972,15,214.062500,12086.500
1785226732.671643972,8,217.312500,11868.000
1785226732.671643972,12,222.187500,10242.000
1785226732.671643972,15,223.796875,9969.000
1785226732.671643972,15,225.421875,9706.500
1785226732.671643972,15,228.687500,9075.750
1785226732.671643972,15,230.312500,8854.500
1785226732.671643972,15,231.921875,8661.250
1785226732.671643972,13,241.656250,7759.500
1785226732.671643972,15,243.281250,7676.000
1785226732.671643972,15,244.921875,7588.750
1785226732.671643972,15,254.609375,6822.000
1785226732.671643972,15,256.234375,6744.000
1785226732.671643972,15,257.843750,6712.750
1785226732.671643972,15,259.453125,6680.750
1785226732.671643972,15,344.265625,2741.500
1785226732.671643972,15,345.906250,2744.750
1785226732.671643972,15,347.468750,2731.500
1785226732.783470154,10,357.000000,4482.750
1785226732.783470154,15,0.250000,4707.250
1785226732.783470154,13,1.843750,4766.500
1785226732.783470154,12,3.468750,4879.000
1785226732.783470154,15,5.093750,4978.500
1785226732.783470154,15,6.703125,5051.000
1785226732.783470154,13,8.328125,5148.500
1785226732.783470154,15,201.718750,1395.000
1785226732.783470154,9,203.312500,1411.000
1785226732.783470154,15,204.953125,1417.250
1785226732.783470154,9,206.515625,1424.500
1785226732.783470154,15,208.171875,1450.500
1785226732.783470154,7,218.640625,11738.000
1785226732.783470154,15,223.515625,10043.750
1785226732.783470154,13,225.140625,9768.500
1785226732.783470154,15,230.015625,8871.000
1785226732.783470154,15,241.390625,7637.500
1785226732.783470154,15,243.000000,7702.000
1785226732.783470154,11,244.625000,7608.500
1785226732.783470154,15,246.250000,7576.000
1785226732.783470154,15,251.109375,7027.500
1785226732.783470154,15,254.343750,6873.250
1785226732.783470154,15,255.953125,6792.500
1785226732.783470154,15,257.578125,6751.250
1785226732.783470154,15,259.218750,6700.250
1785226732.783470154,15,343.828125,2762.500
1785226732.783470154,15,345.453125,2759.250
1785226732.783470154,15,347.062500,2745.750
1785226732.783470154,15,348.687500,2760.250
1785226732.898361206,14,351.968750,2653.000
1785226732.898361206,10,356.625000,4463.750
1785226732.898361206,13,358.234375,4559.250
1785226732.898361206,15,359.843750,4666.250
1785226732.898361206,15,1.468750,4757.750
1785226732.898361206,9,3.078125,4843.250
1785226732.898361206,11,4.703125,4969.250
1785226732.898361206,15,6.328125,5076.750
1785226732.898361206,10,7.937500,5148.000
1785226732.898361206,11,201.203125,1404.000
1785226732.898361206,15,202.875000,1400.250
1785226732.898361206,15,204.453125,1399.750
1785226732.898361206,14,206.093750,1415.500
1785226732.898361206,15,207.703125,1433.000
1785226732.898361206,15,209.265625,1458.500
1785226732.898361206,9,218.140625,11841.750
1785226732.898361206,15,223.031250,10160.500
1785226732.898361206,15,224.656250,9898.500
1785226732.898361206,15,226.234375,9647.500
1785226732.898361206,15,229.468750,8981.250
1785226732.898361206,15,242.421875,7787.750
1785226732.898361206,15,244.046875,7682.000
1785226732.898361206,15,245.671875,7525.250
1785226732.898361206,15,255.390625,6850.500
1785226732.898361206,15,257.015625,6774.250
1785226732.898361206,12,258.609375,6729.750
1785226732.898361206,14,340.031250,2720.000
1785226732.898361206,15,343.281250,2738.000
1785226732.898361206,15,344.906250,2764.500
1785226732.898361206,15,346.500000,2750.500
1785226733.012033939,15,351.390625,2617.000
1785226733.012033939,11,356.046875,4449.000
1785226733.012033939,10,357.640625,4540.750
1785226733.012033939,12,359.250000,4666.500
1785226733.012033939,15,0.875000,4746.250
1785226733.012033939,9,2.484375,4799.750
1785226733.012033939,15,5.734375,5012.500
1785226733.012033939,13,7.359375,5077.500
1785226733.012033939,10,8.968750,5191.750
1785226733.012033939,8,180.343750,8854.750
1785226733.012033939,15,185.203125,9588.750
1785226733.012033939,15,202.296875,1395.250
1785226733.012033939,15,203.859375,1399.000
1785226733.012033939,15,205.453125,1416.000
1785226733.012033939,15,207.062500,1428.500
1785226733.012033939,14,224.000000,10033.750
1785226733.012033939,15,225.609375,9800.750
1785226733.012033939,15,228.812500,9179.500
1785226733.012033939,15,241.750000,7848.500
1785226733.012033939,15,243.359375,7735.750
1785226733.012033939,15,244.984375,7590.500
1785226733.012033939,15,246.593750,7475.500
1785226733.012033939,15,253.109375,6851.750
1785226733.012033939,15,254.734375,6924.750
1785226733.012033939,15,256.359375,6841.250
1785226733.012033939,15,257.968750,6781.000
1785226733.012033939,15,345.781250,2761.250
1785226733.127628088,15,350.687500,2624.250
1785226733.127628088,10,356.921875,4545.000
1785226733.127628088,15,358.546875,4655.750
1785226733.127628088,15,0.156250,4732.000
1785226733.127628088,15,1.765625,4789.500
1785226733.127628088,11,3.390625,4892.500
1785226733.127628088,15,5.000000,4993.000
1785226733.127628088,15,6.625000,5072.750
1785226733.127628088,14,8.234375,5178.000
1785226733.127628088,15,184.328125,9684.250
1785226733.127628088,15,202.968750,1404.000
1785226733.127628088,11,204.562500,1411.250
1785226733.127628088,10,206.187500,1427.500
1785226733.127628088,15,207.765625,1441.000
1785226733.127628088,11,209.375000,1454.500
1785226733.127628088,15,224.687500,9906.500
1785226733.127628088,15,229.562500,8993.250
1785226733.127628088,15,239.281250,8022.250
1785226733.127628088,15,240.890625,7916.250
1785226733.127628088,15,242.500000,7831.750
1785226733.127628088,15,244.109375,7740.750
1785226733.127628088,15,245.734375,7643.500
1785226733.127628088,15,255.500000,6907.250
1785226733.127628088,15,257.125000,6825.750
1785226733.127628088,11,258.718750,6782.000
1785226733.127628088,15,343.406250,2782.750
1785226733.127628088,15,345.000000,2780.500
1785226733.127628088,15,346.656250,2762.250
1785226733.127628088,15,349.921875,2636.500
1785226733.238542080,10,356.187500,4515.000
1785226733.238542080,15,357.796875,4656.750
1785226733.238542080,15,359.421875,4748.250
1785226733.238542080,10,1.046875,4812.250
1785226733.238542080,13,4.265625,5049.750
1785226733.238542080,14,5.906250,5112.750
1785226733.238542080,15,183.671875,9799.500
1785226733.238542080,15,185.281250,9714.250
1785226733.238542080,15,203.906250,1411.250
1785226733.238542080,10,205.500000,1422.500
1785226733.238542080,15,207.125000,1433.000
1785226733.238542080,15,211.843750,1509.500
1785226733.238542080,15,223.984375,10043.250
1785226733.238542080,15,227.265625,9472.000
1785226733.238542080,15,230.515625,8945.750
1785226733.238542080,15,241.859375,7868.000
1785226733.238542080,11,243.468750,7769.500
1785226733.238542080,11,245.093750,7665.000
1785226733.238542080,15,246.703125,7573.000
1785226733.238542080,15,251.656250,7086.250
1785226733.238542080,15,253.281250,6968.500
1785226733.238542080,15,254.906250,6941.250
1785226733.238542080,15,256.531250,6889.500
1785226733.238542080,15,341.265625,2727.500
1785226733.238542080,15,342.859375,2742.000
1785226733.238542080,15,344.515625,2779.000
1785226733.238542080,15,346.140625,2741.750
1785226733.238542080,15,347.750000,2671.250
1785226733.238542080,15,349.375000,2637.750
1785226733.352992058,15,355.625000,4628.000
1785226733.352992058,15,357.234375,4726.000
1785226733.352992058,13,358.859375,4796.250
1785226733.352992058,9,0.468750,4905.250
1785226733.352992058,13,2.093750,5020.000
1785226733.352992058,13,3.703125,5095.750
1785226733.352992058,9,5.328125,5160.250
1785226733.352992058,15,183.281250,9603.500
1785226733.352992058,15,184.921875,9632.000
1785226733.352992058,15,196.968750,1756.750
1785226733.352992058,15,201.984375,1444.000
1785226733.352992058,15,203.531250,1427.500
1785226733.352992058,15,205.171875,1426.750
1785226733.352992058,12,206.796875,1437.500
1785226733.352992058,15,208.390625,1441.000
1785226733.352992058,12,223.734375,10148.750
1785226733.352992058,15,225.359375,9882.250
1785226733.352992058,15,230.234375,8991.500
1785226733.352992058,15,243.203125,7818.250
1785226733.352992058,15,254.515625,7091.500
1785226733.352992058,15,256.156250,6955.000
1785226733.352992058,15,257.765625,6884.750
1785226733.352992058,15,342.343750,2783.750
1785226733.352992058,15,343.984375,2793.500
1785226733.352992058,15,345.578125,2770.000
1785226733.352992058,15,348.859375,2653.250
1785226733.352992058,15,350.484375,2654.250
1785226733.468322992,14,355.109375,4707.750
1785226733.468322992,15,356.718750,4768.500
1785226733.468322992,10,358.359375,4866.750
1785226733.468322992,15,359.968750,4941.250
1785226733.468322992,11,1.578125,5025.500
1785226733.468322992,10,3.203125,5140.500
1785226733.468322992,15,184.234375,9696.000
1785226733.468322992,15,185.843750,9820.750
1785226733.468322992,15,197.812500,1751.250
1785226733.468322992,15,204.484375,1427.500
1785226733.468322992,15,207.781250,1432.500
1785226733.468322992,15,212.546875,1507.250
1785226733.468322992,15,224.703125,10052.750
1785226733.468322992,15,226.328125,9792.250
1785226733.468322992,15,231.203125,8920.500
1785226733.468322992,15,237.703125,8273.000
1785226733.468322992,15,240.953125,8059.000
1785226733.468322992,15,242.578125,7887.500
1785226733.468322992,15,244.203125,7774.500
1785226733.468322992,15,245.828125,7683.250
1785226733.468322992,15,253.906250,7095.000
1785226733.468322992,15,255.531250,6997.750
1785226733.468322992,15,257.156250,6918.750
1785226733.468322992,9,258.781250,6865.250
1785226733.468322992,12,338.484375,2755.500
1785226733.468322992,15,341.750000,2764.750
1785226733.468322992,15,343.390625,2792.250
1785226733.468322992,15,345.015625,2768.750
1785226733.468322992,5,349.890625,2656.000
1785226733.579312801,15,356.140625,4723.750
1785226733.579312801,13,357.750000,4792.750
1785226733.579312801,11,359.359375,4894.000
1785226733.579312801,15,0.984375,4992.500
1785226733.579312801,12,2.609375,5072.500
1785226733.579312801,10,4.218750,5146.250
1785226733.579312801,15,185.312500,9657.500
1785226733.579312801,15,205.640625,1424.250
1785226733.579312801,15,207.234375,1429.750
1785226733.579312801,15,210.468750,1460.250
1785226733.579312801,15,212.046875,1490.000
1785226733.579312801,15,213.640625,1521.000
1785226733.579312801,15,224.203125,10193.750
1785226733.579312801,15,229.062500,9229.750
1785226733.579312801,15,230.687500,9018.500
1785226733.579312801,10,243.671875,7801.500
1785226733.579312801,15,246.906250,7612.500
1785226733.579312801,15,251.765625,7163.000
1785226733.579312801,15,255.015625,7095.000
1785226733.579312801,15,256.625000,6990.250
1785226733.579312801,15,258.250000,6906.750
1785226733.579312801,8,337.937500,2766.500
1785226733.579312801,3,341.203125,2766.500
1785226733.579312801,15,342.828125,2782.750
1785226733.579312801,15,344.437500,2782.500
1785226733.579312801,15,349.328125,2651.250
1785226733.693525076,15,355.609375,4730.500
1785226733.693525076,15,357.234375,4790.000
1785226733.693525076,8,358.843750,4899.500
1785226733.693525076,15,0.484375,4973.000
1785226733.693525076,12,2.078125,5042.000
1785226733.693525076,12,3.687500,5138.750
1785226733.693525076,9,203.312500,1474.250
1785226733.693525076,15,204.953125,1442.500
1785226733.693525076,15,206.578125,1438.250
1785226733.693525076,9,208.171875,1446.500
1785226733.693525076,15,209.781250,1455.250
1785226733.693525076,15,225.140625,9978.250
1785226733.693525076,15,228.390625,9410.250
1785226733.693525076,15,230.015625,9156.000
1785226733.693525076,15,231.625000,8925.750
1785226733.693525076,15,242.968750,7882.000
1785226733.693525076,15,244.593750,7776.500
1785226733.693525076,15,247.843750,7247.250
1785226733.693525076,15,255.921875,7073.000
1785226733.693525076,15,257.546875,7011.500
1785226733.693525076,15,259.171875,6899.750
1785226733.693525076,7,337.250000,2802.250
1785226733.693525076,15,340.500000,2764.250
1785226733.693525076,15,342.156250,2726.250
1785226733.693525076,15,343.765625,2710.500
1785226733.693525076,15,345.375000,2697.750
1785226733.693525076,15,346.968750,2689.000
1785226733.693525076,15,348.609375,2675.750
1785226733.808982134,15,354.843750,4736.000
1785226733.808982134,15,356.453125,4791.250
1785226733.808982134,12,358.078125,4862.000
1785226733.808982134,14,359.687500,4922.250
1785226733.808982134,12,1.296875,5007.250
1785226733.808982134,13,2.921875,5099.000
1785226733.808982134,10,4.546875,5157.750
1785226733.808982134,15,185.578125,9731.250
1785226733.808982134,15,199.250000,1779.000
1785226733.808982134,15,207.421875,1445.000
1785226733.808982134,15,209.046875,1448.250
1785226733.808982134,15,213.843750,1510.250
1785226733.808982134,15,227.609375,9590.000
1785226733.808982134,15,230.843750,9047.500
1785226733.808982134,13,251.937500,7101.500
1785226733.808982134,15,255.171875,7033.750
1785226733.808982134,15,256.781250,7041.500
1785226733.808982134,15,258.406250,6952.000
1785226733.808982134,15,341.390625,2797.250
1785226733.808982134,15,343.046875,2816.000
1785226733.808982134,15,344.671875,2799.500
1785226733.808982134,15,349.562500,2683.750
1785226733.923112869,10,354.203125,4606.000
1785226733.923112869,15,355.828125,4699.750
1785226733.923112869,14,357.468750,4763.500
1785226733.923112869,9,359.078125,4841.250
1785226733.923112869,13,0.687500,4952.250
1785226733.923112869,11,2.312500,5046.750
1785226733.923112869,12,3.921875,5109.250
1785226733.923112869,9,184.875000,9743.250
1785226733.923112869,15,200.093750,1768.000
1785226733.923112869,15,205.156250,1468.750
1785226733.923112869,15,206.781250,1443.750
1785226733.923112869,15,208.343750,1442.250
1785226733.923112869,15,209.984375,1462.000
1785226733.923112869,15,211.578125,1475.000
1785226733.923112869,15,225.296875,10034.000
1785226733.923112869,15,228.546875,9455.500
1785226733.923112869,15,231.796875,8942.750
1785226733.923112869,14,238.281250,8379.000
1785226733.923112869,15,241.531250,8141.250
1785226733.923112869,15,243.140625,7927.000
1785226733.923112869,15,244.765625,7802.750
1785226733.923112869,15,246.390625,7698.500
1785226733.923112869,15,248.015625,7520.500
1785226733.923112869,15,256.125000,7049.750
1785226733.923112869,15,257.750000,6968.750
1785226733.923112869,15,259.390625,6909.750
1785226733.923112869,15,339.156250,2803.000
1785226733.923112869,15,340.796875,2787.250
1785226733.923112869,15,342.406250,2792.750
1785226733.923112869,15,345.640625,2693.750
1785226733.923112869,15,347.296875,2682.000
1785226733.923112869,15,348.906250,2676.500
1785226734.037542820,14,353.578125,4737.250
1785226734.037542820,15,355.203125,4788.250
1785226734.037542820,12,356.812500,4880.500
1785226734.037542820,15,358.453125,4952.250
1785226734.037542820,11,0.062500,5017.000
1785226734.037542820,10,1.687500,5116.000
1785226734.037542820,15,185.843750,9709.500
1785226734.037542820,15,201.062500,1750.750
1785226734.037542820,15,206.140625,1477.250
1785226734.037542820,15,207.718750,1463.000
1785226734.037542820,15,209.343750,1464.750
1785226734.037542820,15,210.937500,1470.000
1785226734.037542820,15,224.687500,10157.750
1785226734.037542820,15,226.296875,9900.750
1785226734.037542820,15,231.171875,9042.250
1785226734.037542820,15,239.437500,4333.500
1785226734.037542820,15,244.125000,7835.750
1785226734.037542820,15,247.359375,7691.500
1785226734.037542820,15,253.843750,7007.750
1785226734.037542820,15,255.468750,7066.250
1785226734.037542820,13,257.078125,7028.250
1785226734.037542820,10,336.812500,2815.000
1785226734.037542820,15,340.093750,2808.750
1785226734.037542820,15,341.703125,2830.750
1785226734.037542820,15,343.343750,2811.750
1785226734.037542820,11,348.171875,2686.000
1785226734.149405003,13,352.812500,4595.500
1785226734.149405003,14,354.406250,4681.000
1785226734.149405003,15,356.046875,4760.250
1785226734.149405003,11,357.656250,4831.000
1785226734.149405003,11,359.281250,4905.500
1785226734.149405003,15,0.890625,5004.000
1785226734.149405003,11,2.500000,5085.250
1785226734.149405003,13,4.109375,5146.000
1785226734.149405003,15,185.093750,9678.500
1785226734.149405003,7,188.328125,10105.250
1785226734.149405003,15,206.984375,1480.000
1785226734.149405003,15,208.578125,1468.500
1785226734.149405003,15,211.750000,1483.000
1785226734.149405003,12,213.406250,1501.250
1785226734.149405003,15,215.015625,1521.500
1785226734.149405003,14,225.531250,10046.500
1785226734.149405003,15,227.171875,9798.000
1785226734.149405003,15,232.046875,8960.750
1785226734.149405003,8,243.406250,7917.750
1785226734.149405003,15,245.015625,7770.750
1785226734.149405003,15,246.640625,7698.000
1785226734.149405003,15,256.343750,7118.500
1785226734.149405003,15,257.968750,7063.500
1785226734.149405003,15,259.578125,6974.750
1785226734.149405003,15,342.671875,2829.000
1785226734.149405003,15,347.500000,2676.750
1785226734.263961077,14,353.781250,4643.750
1785226734.263961077,12,355.375000,4724.000
1785226734.263961077,15,357.000000,4773.000
1785226734.263961077,9,358.625000,4841.500
1785226734.263961077,10,0.234375,4959.250
1785226734.263961077,12,1.859375,5052.750
1785226734.263961077,15,3.468750,5106.750
1785226734.263961077,15,186.156250,9670.250
1785226734.263961077,15,201.406250,1799.750
1785226734.263961077,15,209.734375,1466.000
1785226734.263961077,15,212.906250,1482.500
1785226734.263961077,12,225.093750,10187.250
1785226734.263961077,15,226.671875,9895.250
1785226734.263961077,14,229.921875,9299.250
1785226734.263961077,15,231.546875,9084.750
1785226734.263961077,15,244.531250,7856.500
1785226734.263961077,15,247.750000,7724.500
1785226734.263961077,15,254.203125,7205.250
1785226734.263961077,15,255.812500,7120.000
1785226734.263961077,15,257.437500,7094.750
1785226734.263961077,15,259.062500,7043.750
1785226734.263961077,15,340.593750,2828.750
1785226734.263961077,15,342.203125,2835.750
1785226734.263961077,15,343.843750,2830.750
1785226734.263961077,15,347.062500,2701.500
1785226734.377578974,10,353.296875,4617.500
1785226734.377578974,15,354.921875,4714.250
1785226734.377578974,15,356.546875,4785.750
1785226734.377578974,12,358.171875,4856.750
1785226734.377578974,11,359.781250,4946.500
1785226734.377578974,15,1.406250,5034.500
1785226734.377578974,11,3.000000,5095.750
1785226734.377578974,14,4.625000,5158.750
1785226734.377578974,9,182.562500,8617.250
1785226734.377578974,15,185.796875,9711.250
1785226734.377578974,15,202.656250,1783.500
1785226734.377578974,15,212.546875,1492.000
1785226734.377578974,15,214.109375,1517.250
1785226734.377578974,13,224.671875,10294.750
1785226734.377578974,15,226.234375,10012.500
1785226734.377578974,15,229.468750,9415.500
