timestamp,quality,angle_deg,distance_mm
1785226645.074735165,11,352.140625,3958.250
1785226645.074735165,15,353.750000,4027.250
1785226645.074735165,15,355.375000,4092.500
1785226645.074735165,15,357.015625,4139.250
1785226645.074735165,15,358.640625,4187.250
1785226645.074735165,13,0.250000,4252.750
1785226645.074735165,15,1.875000,4303.500
1785226645.074735165,15,3.484375,4369.250
1785226645.074735165,15,5.125000,4450.250
1785226645.074735165,12,6.734375,4547.500
1785226645.074735165,15,8.343750,4666.750
1785226645.074735165,15,9.984375,4774.750
1785226645.074735165,15,11.562500,4864.500
1785226645.074735165,12,13.171875,4975.250
1785226645.074735165,9,171.906250,10240.250
1785226645.074735165,9,173.531250,10180.000
1785226645.074735165,8,176.781250,10151.250
1785226645.074735165,9,180.046875,10124.000
1785226645.074735165,15,197.890625,10187.000
1785226645.074735165,15,222.390625,4983.750
1785226645.074735165,15,232.218750,3270.000
1785226645.074735165,15,233.859375,3254.750
1785226645.074735165,15,238.640625,3728.250
1785226645.074735165,15,240.296875,3664.250
1785226645.074735165,15,241.921875,3601.250
1785226645.074735165,15,243.546875,3543.000
1785226645.074735165,15,245.171875,3488.250
1785226645.074735165,15,246.781250,3443.750
1785226645.074735165,15,248.406250,3407.250
1785226645.074735165,15,250.046875,3369.000
1785226645.074735165,15,251.687500,3328.500
1785226645.074735165,15,254.937500,3432.500
1785226645.074735165,15,259.750000,3634.250
1785226645.074735165,15,261.375000,3653.250
1785226645.074735165,15,266.250000,3612.000
1785226645.074735165,15,267.875000,3610.750
1785226645.074735165,15,269.515625,3611.500
1785226645.074735165,15,271.125000,3607.250
1785226645.074735165,15,272.750000,3617.500
1785226645.074735165,15,274.359375,3622.750
1785226645.074735165,15,275.953125,3623.250
1785226645.074735165,8,279.328125,2777.250
1785226645.074735165,15,288.890625,3790.000
1785226645.074735165,15,292.171875,3566.250
1785226645.074735165,15,297.046875,3282.250
1785226645.074735165,15,298.750000,3335.000
1785226645.074735165,15,300.390625,3387.750
1785226645.074735165,15,301.984375,3444.250
1785226645.074735165,15,303.593750,3509.250
1785226645.074735165,15,305.234375,3593.250
1785226645.074735165,10,306.843750,3661.000
1785226645.074735165,14,311.734375,3642.750
1785226645.074735165,12,313.343750,3611.000
1785226645.074735165,8,315.000000,3582.000
1785226645.074735165,12,316.609375,3537.000
1785226645.074735165,15,318.234375,3516.250
1785226645.074735165,15,319.875000,3516.500
1785226645.074735165,15,321.484375,3519.000
1785226645.074735165,15,323.171875,3516.250
1785226645.074735165,15,324.765625,3507.750
1785226645.074735165,15,326.406250,3501.250
1785226645.074735165,15,328.015625,3519.000
1785226645.074735165,15,329.656250,3531.500
1785226645.074735165,15,331.296875,3537.750
1785226645.074735165,15,332.906250,3545.500
1785226645.074735165,13,334.546875,3552.000
1785226645.074735165,12,336.171875,3577.250
1785226645.074735165,9,337.781250,3595.750
1785226645.074735165,10,339.421875,3603.000
1785226645.074735165,15,341.046875,3629.750
1785226645.074735165,15,342.671875,3657.500
1785226645.074735165,15,344.265625,3688.500
1785226645.074735165,15,345.906250,3712.500
1785226645.074735165,15,347.578125,3707.250
1785226645.189027071,13,350.796875,3892.000
1785226645.189027071,11,352.421875,3970.000
1785226645.189027071,15,354.031250,4042.000
1785226645.189027071,15,355.687500,4108.000
1785226645.189027071,15,357.281250,4165.500
1785226645.189027071,15,358.906250,4207.500
1785226645.189027071,12,0.546875,4264.750
1785226645.189027071,15,2.156250,4332.000
1785226645.189027071,15,3.796875,4393.750
1785226645.189027071,15,5.421875,4467.750
1785226645.189027071,13,7.046875,4574.500
1785226645.189027071,15,8.671875,4684.000
1785226645.189027071,15,10.281250,4785.250
1785226645.189027071,15,11.828125,4861.750
1785226645.189027071,7,175.437500,10191.250
1785226645.189027071,7,177.062500,10142.500
1785226645.189027071,9,178.718750,10087.000
1785226645.189027071,15,219.406250,5187.250
1785226645.189027071,15,232.531250,3267.250
1785226645.189027071,15,234.171875,3258.750
1785226645.189027071,15,237.359375,3789.000
1785226645.189027071,15,238.984375,3726.250
1785226645.189027071,15,240.609375,3653.250
1785226645.189027071,15,242.250000,3590.000
1785226645.189027071,15,243.859375,3538.250
1785226645.189027071,15,245.484375,3482.750
1785226645.189027071,15,247.140625,3428.500
1785226645.189027071,15,248.750000,3386.250
1785226645.189027071,15,250.375000,3355.000
1785226645.189027071,15,252.031250,3330.000
1785226645.189027071,15,260.109375,3674.500
1785226645.189027071,15,261.750000,3652.750
1785226645.189027071,15,266.609375,3609.750
1785226645.189027071,15,268.250000,3613.000
1785226645.189027071,15,269.875000,3620.750
1785226645.189027071,15,271.484375,3622.500
1785226645.189027071,15,273.109375,3620.000
1785226645.189027071,15,274.703125,3621.750
1785226645.189027071,15,276.296875,3628.750
1785226645.189027071,15,289.250000,3776.750
1785226645.189027071,15,292.515625,3554.750
1785226645.189027071,15,295.796875,3281.750
1785226645.189027071,15,297.390625,3292.750
1785226645.189027071,15,299.125000,3343.250
1785226645.189027071,15,300.718750,3393.750
1785226645.189027071,15,302.359375,3454.750
1785226645.189027071,15,303.953125,3525.250
1785226645.189027071,10,305.593750,3603.750
1785226645.189027071,9,307.187500,3659.250
1785226645.189027071,11,310.453125,3658.750
1785226645.189027071,15,312.093750,3616.250
1785226645.189027071,7,313.703125,3577.000
1785226645.189027071,9,315.343750,3548.750
1785226645.189027071,15,316.953125,3522.750
1785226645.189027071,14,318.609375,3503.000
1785226645.189027071,15,320.218750,3496.000
1785226645.189027071,15,321.859375,3505.750
1785226645.189027071,15,323.531250,3510.000
1785226645.189027071,15,325.140625,3507.500
1785226645.189027071,15,326.765625,3510.000
1785226645.189027071,15,328.421875,3521.750
1785226645.189027071,15,330.031250,3529.250
1785226645.189027071,15,331.656250,3536.500
1785226645.189027071,12,333.296875,3545.750
1785226645.189027071,10,334.906250,3554.750
1785226645.189027071,9,336.546875,3570.250
1785226645.189027071,9,338.187500,3585.750
1785226645.189027071,15,339.781250,3619.500
1785226645.189027071,15,341.421875,3655.250
1785226645.189027071,15,343.046875,3683.000
1785226645.189027071,15,344.671875,3711.500
1785226645.189027071,15,346.296875,3720.750
1785226645.189027071,15,347.937500,3712.250
1785226645.301251173,14,351.187500,3914.000
1785226645.301251173,11,352.812500,3970.000
1785226645.301251173,15,354.437500,4055.500
1785226645.301251173,15,356.062500,4125.000
1785226645.301251173,15,357.687500,4156.500
1785226645.301251173,13,359.312500,4193.500
1785226645.301251173,15,0.937500,4246.250
1785226645.301251173,13,2.562500,4319.000
1785226645.301251173,15,4.203125,4399.000
1785226645.301251173,14,5.812500,4498.500
1785226645.301251173,12,7.437500,4623.750
1785226645.301251173,15,9.046875,4720.250
1785226645.301251173,15,10.593750,4806.500
1785226645.301251173,15,12.203125,4891.250
1785226645.301251173,8,175.953125,10129.250
1785226645.301251173,8,180.812500,10207.750
1785226645.301251173,15,198.687500,10232.000
1785226645.301251173,15,218.250000,5430.250
1785226645.301251173,15,223.140625,4934.250
1785226645.301251173,15,226.453125,4652.000
1785226645.301251173,15,231.437500,3315.250
1785226645.301251173,15,233.078125,3267.000
1785226645.301251173,15,237.890625,3769.250
1785226645.301251173,15,239.515625,3699.750
1785226645.301251173,15,241.140625,3624.750
1785226645.301251173,15,242.796875,3569.000
1785226645.301251173,15,244.421875,3529.500
1785226645.301251173,15,246.031250,3481.000
1785226645.301251173,15,247.656250,3418.750
1785226645.301251173,15,249.296875,3378.000
1785226645.301251173,15,250.953125,3351.000
1785226645.301251173,15,252.562500,3326.250
1785226645.301251173,15,254.187500,3366.500
1785226645.301251173,15,260.656250,3656.250
1785226645.301251173,15,265.515625,3621.250
1785226645.301251173,15,267.171875,3618.000
1785226645.301251173,15,268.781250,3625.000
1785226645.301251173,15,270.390625,3622.500
1785226645.301251173,15,272.046875,3619.000
1785226645.301251173,15,273.640625,3634.000
1785226645.301251173,15,275.218750,3642.500
1785226645.301251173,15,276.859375,3647.250
1785226645.301251173,15,291.437500,3620.750
1785226645.301251173,15,293.062500,3522.500
1785226645.301251173,15,296.343750,3271.500
1785226645.301251173,15,297.953125,3317.000
1785226645.301251173,15,299.671875,3362.000
1785226645.301251173,15,301.281250,3402.250
1785226645.301251173,15,302.921875,3474.250
1785226645.301251173,15,304.531250,3562.500
1785226645.301251173,15,306.140625,3637.250
1785226645.301251173,14,311.031250,3643.250
1785226645.301251173,8,312.703125,3592.500
1785226645.301251173,11,314.312500,3553.750
1785226645.301251173,12,315.937500,3533.750
1785226645.301251173,15,317.578125,3523.500
1785226645.301251173,15,319.218750,3514.750
1785226645.301251173,15,320.828125,3515.500
1785226645.301251173,15,322.515625,3515.250
1785226645.301251173,15,324.156250,3508.500
1785226645.301251173,15,325.765625,3501.500
1785226645.301251173,15,327.406250,3507.750
1785226645.301251173,15,329.015625,3521.000
1785226645.301251173,15,330.671875,3524.250
1785226645.301251173,15,332.296875,3527.250
1785226645.301251173,14,333.921875,3538.750
1785226645.301251173,11,335.562500,3557.750
1785226645.301251173,8,337.203125,3574.500
1785226645.301251173,11,338.796875,3582.250
1785226645.301251173,14,340.453125,3609.000
1785226645.301251173,15,342.031250,3651.500
1785226645.301251173,15,343.671875,3690.000
1785226645.301251173,15,345.296875,3716.000
1785226645.301251173,15,346.906250,3716.000
1785226645.301251173,15,348.546875,3703.000
1785226645.416928053,11,351.765625,3944.500
1785226645.416928053,13,353.390625,4020.000
1785226645.416928053,15,355.000000,4089.750
1785226645.416928053,15,356.656250,4138.750
1785226645.416928053,15,358.265625,4174.000
1785226645.416928053,9,359.890625,4227.750
1785226645.416928053,15,1.515625,4274.000
1785226645.416928053,11,3.156250,4349.750
1785226645.416928053,15,4.750000,4434.250
1785226645.416928053,10,6.390625,4507.000
1785226645.416928053,15,9.625000,4773.000
1785226645.416928053,15,11.187500,4853.500
1785226645.416928053,15,12.812500,4929.250
1785226645.416928053,7,171.687500,10144.000
1785226645.416928053,7,173.312500,10219.000
1785226645.416928053,9,178.203125,10155.750
1785226645.416928053,7,179.812500,10093.500
1785226645.416928053,15,220.531250,5162.000
1785226645.416928053,15,227.062500,4606.250
1785226645.416928053,15,232.078125,3292.000
1785226645.416928053,15,233.687500,3241.500
1785226645.416928053,15,238.500000,3735.500
1785226645.416928053,15,240.125000,3669.250
1785226645.416928053,15,241.765625,3603.250
1785226645.416928053,15,243.406250,3546.500
1785226645.416928053,15,245.031250,3500.000
1785226645.416928053,15,246.656250,3448.500
1785226645.416928053,15,248.281250,3401.250
1785226645.416928053,15,249.906250,3369.000
1785226645.416928053,15,251.531250,3337.250
1785226645.416928053,15,253.125000,3370.500
1785226645.416928053,15,254.765625,3411.250
1785226645.416928053,15,259.593750,3625.000
1785226645.416928053,15,261.203125,3658.500
1785226645.416928053,15,266.109375,3613.500
1785226645.416928053,15,267.718750,3626.250
1785226645.416928053,15,269.328125,3622.000
1785226645.416928053,15,270.968750,3611.000
1785226645.416928053,15,272.593750,3617.750
1785226645.416928053,15,274.203125,3623.000
1785226645.416928053,15,275.812500,3628.250
1785226645.416928053,15,277.421875,3657.250
1785226645.416928053,15,280.765625,2807.000
1785226645.416928053,15,287.125000,3775.750
1785226645.416928053,15,288.734375,3808.500
1785226645.416928053,15,292.015625,3591.250
1785226645.416928053,15,296.890625,3276.000
1785226645.416928053,15,298.625000,3332.750
1785226645.416928053,15,300.250000,3387.000
1785226645.416928053,15,301.859375,3442.250
1785226645.416928053,15,303.500000,3505.750
1785226645.416928053,15,305.093750,3590.000
1785226645.416928053,15,306.734375,3657.750
1785226645.416928053,14,311.609375,3653.500
1785226645.416928053,13,313.234375,3635.000
1785226645.416928053,7,314.859375,3605.250
1785226645.416928053,11,316.500000,3560.750
1785226645.416928053,12,318.140625,3528.750
1785226645.416928053,15,319.765625,3514.000
1785226645.416928053,15,321.390625,3511.500
1785226645.416928053,13,323.078125,3512.000
1785226645.416928053,14,324.703125,3509.500
1785226645.416928053,15,326.328125,3504.250
1785226645.416928053,15,327.968750,3520.250
1785226645.416928053,15,329.578125,3533.000
1785226645.416928053,15,331.218750,3539.750
1785226645.416928053,13,332.843750,3548.250
1785226645.416928053,12,334.468750,3557.250
1785226645.416928053,15,336.109375,3582.000
1785226645.416928053,15,337.750000,3613.500
1785226645.416928053,11,339.375000,3620.500
1785226645.416928053,15,341.015625,3649.000
1785226645.416928053,15,342.625000,3698.250
1785226645.416928053,15,344.250000,3743.000
1785226645.416928053,15,345.890625,3750.000
1785226645.416928053,15,347.453125,3724.500
1785226645.530404091,9,350.687500,3934.750
1785226645.530404091,13,352.296875,4002.500
1785226645.530404091,15,353.937500,4072.000
1785226645.530404091,15,355.546875,4134.000
1785226645.530404091,15,357.187500,4176.500
1785226645.530404091,11,358.796875,4209.500
1785226645.530404091,12,0.406250,4258.500
1785226645.530404091,15,2.062500,4327.000
1785226645.530404091,15,3.671875,4391.250
1785226645.530404091,15,5.296875,4468.000
1785226645.530404091,11,6.906250,4577.250
1785226645.530404091,15,8.515625,4683.500
1785226645.530404091,15,10.156250,4782.500
1785226645.530404091,15,11.703125,4866.500
1785226645.530404091,13,13.343750,4972.250
1785226645.530404091,8,173.859375,10232.000
1785226645.530404091,9,222.687500,5042.250
1785226645.530404091,15,232.593750,3268.500
1785226645.530404091,15,234.218750,3268.000
1785226645.530404091,15,237.421875,3785.000
1785226645.530404091,15,239.046875,3725.000
1785226645.530404091,15,240.687500,3646.750
1785226645.530404091,15,242.296875,3578.250
1785226645.530404091,15,243.937500,3536.000
1785226645.530404091,15,245.562500,3482.000
1785226645.530404091,15,247.203125,3426.250
1785226645.530404091,15,248.843750,3387.750
1785226645.530404091,15,250.437500,3357.750
1785226645.530404091,15,252.046875,3331.500
1785226645.530404091,15,255.265625,3418.000
1785226645.530404091,15,256.906250,3401.500
1785226645.530404091,15,260.125000,3659.250
1785226645.530404091,15,261.750000,3655.250
1785226645.530404091,15,266.609375,3610.500
1785226645.530404091,15,268.234375,3611.750
1785226645.530404091,15,269.859375,3618.500
1785226645.530404091,15,271.468750,3621.000
1785226645.530404091,15,273.078125,3620.250
1785226645.530404091,15,274.687500,3623.250
1785226645.530404091,15,276.312500,3632.500
1785226645.530404091,15,289.250000,3775.750
1785226645.530404091,15,292.468750,3576.750
1785226645.530404091,15,295.750000,3297.750
1785226645.530404091,15,297.375000,3294.000
1785226645.530404091,15,299.156250,3346.250
1785226645.530404091,15,300.781250,3393.750
1785226645.530404091,15,302.406250,3456.750
1785226645.530404091,15,304.031250,3531.500
1785226645.530404091,15,305.625000,3604.000
1785226645.530404091,13,307.250000,3648.500
1785226645.530404091,8,310.531250,3653.250
1785226645.530404091,13,312.140625,3637.000
1785226645.530404091,13,313.781250,3615.750
1785226645.530404091,9,315.406250,3589.750
1785226645.530404091,12,317.046875,3545.000
1785226645.530404091,14,318.687500,3507.000
1785226645.530404091,15,320.296875,3500.500
1785226645.530404091,15,321.937500,3509.250
1785226645.530404091,15,323.578125,3511.500
1785226645.530404091,15,325.203125,3509.250
1785226645.530404091,15,326.828125,3511.000
1785226645.530404091,15,328.437500,3522.250
1785226645.530404091,12,330.078125,3544.000
1785226645.530404091,14,331.703125,3550.500
1785226645.530404091,13,333.328125,3546.500
1785226645.530404091,14,334.953125,3564.500
1785226645.530404091,15,336.578125,3595.250
1785226645.530404091,15,338.203125,3621.500
1785226645.530404091,15,339.828125,3642.000
1785226645.530404091,15,341.468750,3661.000
1785226645.530404091,15,343.078125,3687.000
1785226645.530404091,15,344.703125,3728.250
1785226645.530404091,15,346.343750,3754.250
1785226645.530404091,15,347.937500,3734.000
1785226645.640847206,10,351.156250,3943.000
1785226645.640847206,14,352.781250,4026.750
1785226645.640847206,15,354.406250,4089.750
1785226645.640847206,15,356.031250,4129.250
1785226645.640847206,15,357.656250,4177.750
1785226645.640847206,11,359.265625,4232.000
1785226645.640847206,15,0.906250,4284.000
1785226645.640847206,13,2.515625,4356.250
1785226645.640847206,15,4.140625,4436.750
1785226645.640847206,15,5.750000,4509.500
1785226645.640847206,9,7.375000,4612.500
1785226645.640847206,15,9.000000,4721.250
1785226645.640847206,15,10.593750,4811.000
1785226645.640847206,15,12.203125,4889.500
1785226645.640847206,9,174.312500,10179.750
1785226645.640847206,15,198.656250,10225.250
1785226645.640847206,15,214.984375,5905.750
1785226645.640847206,15,218.234375,5429.000
1785226645.640847206,15,232.968750,3266.250
1785226645.640847206,12,234.593750,3270.000
1785226645.640847206,15,237.781250,3772.750
1785226645.640847206,15,239.406250,3716.750
1785226645.640847206,15,241.031250,3641.750
1785226645.640847206,15,242.656250,3572.000
1785226645.640847206,15,244.296875,3528.000
1785226645.640847206,15,245.906250,3476.000
1785226645.640847206,15,247.546875,3418.750
1785226645.640847206,15,249.171875,3381.750
1785226645.640847206,15,250.796875,3353.000
1785226645.640847206,15,252.453125,3317.000
1785226645.640847206,15,260.500000,3668.750
1785226645.640847206,15,262.125000,3651.000
1785226645.640847206,15,267.000000,3616.750
1785226645.640847206,15,268.609375,3621.250
1785226645.640847206,15,270.250000,3617.000
1785226645.640847206,15,271.843750,3611.500
1785226645.640847206,15,273.468750,3621.750
1785226645.640847206,15,275.078125,3633.000
1785226645.640847206,15,276.703125,3643.750
1785226645.640847206,15,291.296875,3611.500
1785226645.640847206,15,292.921875,3519.250
1785226645.640847206,15,296.203125,3276.500
1785226645.640847206,15,297.812500,3308.000
1785226645.640847206,15,299.546875,3357.750
1785226645.640847206,15,301.171875,3408.750
1785226645.640847206,15,302.796875,3477.750
1785226645.640847206,15,304.406250,3551.250
1785226645.640847206,15,306.046875,3629.000
1785226645.640847206,9,307.671875,3670.250
1785226645.640847206,12,312.562500,3649.750
1785226645.640847206,7,314.187500,3624.250
1785226645.640847206,9,315.812500,3579.000
1785226645.640847206,15,317.453125,3527.750
1785226645.640847206,14,319.078125,3511.000
1785226645.640847206,15,320.718750,3510.250
1785226645.640847206,15,322.343750,3515.750
1785226645.640847206,15,323.968750,3509.250
1785226645.640847206,15,325.609375,3506.000
1785226645.640847206,15,327.203125,3511.250
1785226645.640847206,13,328.843750,3520.750
1785226645.640847206,12,330.468750,3529.000
1785226645.640847206,15,332.078125,3533.000
1785226645.640847206,15,333.734375,3540.750
1785226645.640847206,11,335.359375,3558.500
1785226645.640847206,10,336.984375,3578.250
1785226645.640847206,15,338.609375,3605.000
1785226645.640847206,15,340.218750,3644.000
1785226645.640847206,15,341.859375,3666.250
1785226645.640847206,15,343.484375,3688.500
1785226645.640847206,15,345.093750,3728.750
1785226645.640847206,15,346.718750,3737.250
1785226645.640847206,15,348.343750,3768.750
1785226645.640847206,15,349.968750,3867.000
1785226645.755520105,10,351.578125,3957.000
1785226645.755520105,15,353.187500,4025.000
1785226645.755520105,15,354.812500,4093.750
1785226645.755520105,15,356.437500,4138.250
1785226645.755520105,14,358.046875,4173.750
1785226645.755520105,9,359.687500,4259.000
1785226645.755520105,14,1.328125,4323.250
1785226645.755520105,12,2.921875,4365.500
1785226645.755520105,15,4.546875,4432.250
1785226645.755520105,15,6.171875,4515.500
1785226645.755520105,15,7.796875,4641.500
1785226645.755520105,15,9.421875,4769.250
1785226645.755520105,15,11.000000,4851.000
1785226645.755520105,15,12.640625,4901.750
1785226645.755520105,10,174.781250,10271.500
1785226645.755520105,8,178.031250,10186.500
1785226645.755520105,15,197.609375,8246.750
1785226645.755520105,15,226.921875,4618.750
1785226645.755520105,15,228.546875,4497.000
1785226645.755520105,15,231.921875,3286.500
1785226645.755520105,15,233.546875,3247.000
1785226645.755520105,15,238.359375,3748.250
1785226645.755520105,15,239.984375,3682.500
1785226645.755520105,15,241.609375,3610.250
1785226645.755520105,15,243.218750,3551.750
1785226645.755520105,15,244.859375,3502.500
1785226645.755520105,15,246.484375,3453.750
1785226645.755520105,15,248.093750,3411.500
1785226645.755520105,15,249.734375,3371.500
1785226645.755520105,15,251.359375,3340.750
1785226645.755520105,15,252.953125,3361.000
1785226645.755520105,15,254.578125,3402.250
1785226645.755520105,15,261.046875,3659.750
1785226645.755520105,15,265.921875,3620.000
1785226645.755520105,15,267.546875,3622.500
1785226645.755520105,15,269.156250,3629.250
1785226645.755520105,15,270.781250,3624.750
1785226645.755520105,15,272.406250,3621.000
1785226645.755520105,15,274.015625,3621.000
1785226645.755520105,15,275.625000,3625.500
1785226645.755520105,15,277.281250,3631.250
1785226645.755520105,14,280.609375,2778.000
1785226645.755520105,15,286.968750,3774.750
1785226645.755520105,15,288.593750,3814.500
1785226645.755520105,15,291.875000,3602.500
1785226645.755520105,15,296.750000,3272.250
1785226645.755520105,15,298.484375,3324.750
1785226645.755520105,15,300.093750,3379.000
1785226645.755520105,15,301.703125,3433.250
1785226645.755520105,15,303.312500,3495.500
1785226645.755520105,15,304.937500,3576.000
1785226645.755520105,15,306.546875,3647.750
1785226645.755520105,12,311.453125,3660.750
1785226645.755520105,13,313.062500,3637.000
1785226645.755520105,8,314.687500,3600.250
1785226645.755520105,13,316.328125,3550.750
1785226645.755520105,14,317.984375,3516.500
1785226645.755520105,15,319.593750,3520.750
1785226645.755520105,12,321.234375,3522.250
1785226645.755520105,13,322.875000,3509.500
1785226645.755520105,15,324.500000,3504.250
1785226645.755520105,15,326.125000,3502.500
1785226645.755520105,15,327.750000,3512.250
1785226645.755520105,15,329.359375,3526.250
1785226645.755520105,13,331.000000,3530.000
1785226645.755520105,15,332.625000,3535.250
1785226645.755520105,15,334.234375,3551.500
1785226645.755520105,8,335.859375,3566.750
1785226645.755520105,15,337.484375,3586.750
1785226645.755520105,15,339.140625,3600.500
1785226645.755520105,15,340.750000,3626.500
1785226645.755520105,15,342.359375,3684.000
1785226645.755520105,15,343.984375,3729.250
1785226645.755520105,15,345.640625,3735.500
1785226645.755520105,15,347.265625,3717.500
1785226645.867343903,13,350.500000,3936.000
1785226645.867343903,11,352.093750,4004.000
1785226645.867343903,15,353.718750,4055.250
1785226645.867343903,15,355.359375,4099.250
1785226645.867343903,15,356.984375,4160.250
1785226645.867343903,15,358.609375,4204.250
1785226645.867343903,12,0.234375,4275.250
1785226645.867343903,14,1.843750,4327.750
1785226645.867343903,15,3.468750,4371.250
1785226645.867343903,15,5.078125,4454.250
1785226645.867343903,11,6.718750,4551.500
1785226645.867343903,15,8.343750,4668.500
1785226645.867343903,15,9.968750,4778.000
1785226645.867343903,15,11.546875,4864.750
1785226645.867343903,14,13.203125,4974.000
1785226645.867343903,8,175.281250,10162.750
1785226645.867343903,8,181.812500,10115.250
1785226645.867343903,11,198.062500,10094.000
1785226645.867343903,15,222.531250,4984.500
1785226645.867343903,15,232.390625,3268.250
1785226645.867343903,15,234.015625,3256.750
1785226645.867343903,15,237.203125,3788.250
1785226645.867343903,15,238.828125,3727.750
1785226645.867343903,15,240.468750,3655.250
1785226645.867343903,15,242.078125,3592.000
1785226645.867343903,15,243.703125,3540.750
1785226645.867343903,15,245.343750,3484.500
1785226645.867343903,15,246.968750,3436.500
1785226645.867343903,15,248.578125,3394.250
1785226645.867343903,15,250.203125,3359.250
1785226645.867343903,15,251.875000,3332.000
1785226645.867343903,15,255.093750,3416.750
1785226645.867343903,15,259.953125,3635.250
1785226645.867343903,15,261.546875,3656.000
1785226645.867343903,15,266.406250,3619.000
1785226645.867343903,15,268.046875,3619.000
1785226645.867343903,15,269.656250,3619.500
1785226645.867343903,15,271.296875,3619.250
1785226645.867343903,15,272.906250,3623.500
1785226645.867343903,15,274.468750,3626.000
1785226645.867343903,15,276.109375,3635.500
1785226645.867343903,10,279.468750,2761.500
1785226645.867343903,15,289.046875,3774.750
1785226645.867343903,15,292.312500,3563.250
1785226645.867343903,15,295.578125,3312.750
1785226645.867343903,15,297.171875,3291.250
1785226645.867343903,15,298.875000,3341.250
1785226645.867343903,15,300.484375,3387.750
1785226645.867343903,15,302.109375,3449.500
1785226645.867343903,15,303.734375,3518.250
1785226645.867343903,15,305.359375,3598.250
1785226645.867343903,15,306.953125,3662.000
1785226645.867343903,14,311.843750,3668.750
1785226645.867343903,15,313.468750,3638.750
1785226645.867343903,11,315.078125,3616.250
1785226645.867343903,9,316.718750,3571.500
1785226645.867343903,15,318.359375,3520.500
1785226645.867343903,15,319.968750,3519.500
1785226645.867343903,15,321.593750,3535.750
1785226645.867343903,15,323.265625,3532.000
1785226645.867343903,15,324.875000,3525.750
1785226645.867343903,15,326.500000,3525.750
1785226645.867343903,14,328.140625,3523.750
1785226645.867343903,15,329.750000,3530.750
1785226645.867343903,13,331.406250,3540.250
1785226645.867343903,13,333.015625,3558.000
1785226645.867343903,11,334.625000,3580.750
1785226645.867343903,15,336.265625,3607.250
1785226645.867343903,15,337.890625,3638.250
1785226645.867343903,15,339.515625,3637.500
1785226645.867343903,15,341.140625,3660.500
1785226645.867343903,15,342.765625,3720.000
1785226645.867343903,15,344.390625,3753.000
1785226645.867343903,15,346.015625,3757.250
1785226645.867343903,15,347.671875,3755.000
1785226645.981794119,12,350.906250,3952.500
1785226645.981794119,13,352.515625,4019.750
1785226645.981794119,15,354.125000,4090.000
1785226645.981794119,14,355.765625,4137.750
1785226645.981794119,15,357.375000,4160.750
1785226645.981794119,15,359.000000,4200.750
1785226645.981794119,14,0.625000,4269.250
1785226645.981794119,15,2.265625,4342.000
1785226645.981794119,15,3.875000,4404.000
1785226645.981794119,15,5.484375,4484.750
1785226645.981794119,14,7.125000,4602.750
1785226645.981794119,15,8.734375,4709.250
1785226645.981794119,15,10.359375,4798.000
1785226645.981794119,15,11.921875,4878.750
1785226645.981794119,14,13.515625,4987.250
1785226645.981794119,8,172.265625,10261.500
1785226645.981794119,9,175.515625,10182.250
1785226645.981794119,8,177.140625,10145.000
1785226645.981794119,11,178.750000,10096.250
1785226645.981794119,15,217.796875,5485.750
1785226645.981794119,15,232.578125,3271.750
1785226645.981794119,15,234.187500,3268.500
1785226645.981794119,15,237.359375,3785.000
1785226645.981794119,15,239.015625,3725.500
1785226645.981794119,15,240.640625,3649.250
1785226645.981794119,15,242.265625,3580.750
1785226645.981794119,15,243.890625,3538.000
1785226645.981794119,15,245.500000,3484.000
1785226645.981794119,15,247.140625,3428.250
1785226645.981794119,15,248.781250,3389.000
1785226645.981794119,15,250.437500,3360.000
1785226645.981794119,15,252.062500,3332.750
1785226645.981794119,15,260.140625,3662.750
1785226645.981794119,15,261.750000,3659.500
1785226645.981794119,15,266.640625,3612.250
1785226645.981794119,15,268.265625,3612.750
1785226645.981794119,15,269.890625,3617.750
1785226645.981794119,15,271.515625,3618.250
1785226645.981794119,15,273.156250,3619.000
1785226645.981794119,15,274.703125,3623.750
1785226645.981794119,15,276.328125,3632.750
1785226645.981794119,15,289.250000,3774.500
1785226645.981794119,15,292.500000,3577.750
1785226645.981794119,15,295.781250,3296.750
1785226645.981794119,15,297.390625,3293.000
1785226645.981794119,15,299.109375,3344.250
1785226645.981794119,15,300.703125,3393.250
1785226645.981794119,15,302.328125,3454.250
1785226645.981794119,15,303.937500,3525.500
1785226645.981794119,15,305.546875,3603.000
1785226645.981794119,14,307.171875,3659.500
1785226645.981794119,8,310.406250,3675.250
1785226645.981794119,15,312.062500,3653.250
1785226645.981794119,6,313.687500,3604.500
1785226645.981794119,8,315.296875,3577.000
1785226645.981794119,14,316.937500,3552.000
1785226645.981794119,15,318.562500,3519.250
1785226645.981794119,15,320.187500,3510.500
1785226645.981794119,15,321.796875,3511.250
1785226645.981794119,15,323.468750,3512.250
1785226645.981794119,15,325.093750,3510.250
1785226645.981794119,15,326.734375,3511.750
1785226645.981794119,15,328.343750,3522.500
1785226645.981794119,15,329.968750,3542.750
1785226645.981794119,14,331.593750,3548.750
1785226645.981794119,13,333.218750,3545.750
1785226645.981794119,9,334.828125,3571.250
1785226645.981794119,8,336.437500,3601.750
1785226645.981794119,15,338.062500,3618.750
1785226645.981794119,15,339.703125,3637.500
