timestamp,quality,angle_deg,distance_mm
1785209048.595364094,15,257.593750,6749.750
1785209048.595364094,15,259.203125,6783.000
1785209048.595364094,15,260.843750,6866.750
1785209048.595364094,15,264.078125,7117.000
1785209048.595364094,15,265.703125,7117.000
1785209048.595364094,15,267.328125,7101.250
1785209048.595364094,15,268.937500,7115.500
1785209048.595364094,15,270.578125,7148.500
1785209048.595364094,15,272.187500,7185.500
1785209048.595364094,15,273.828125,7213.000
1785209048.710790873,15,355.375000,4495.750
1785209048.710790873,8,357.000000,4598.250
1785209048.710790873,13,358.625000,4684.750
1785209048.710790873,12,0.250000,4721.500
1785209048.710790873,13,1.875000,4755.250
1785209048.710790873,13,3.500000,4817.750
1785209048.710790873,7,5.125000,4899.250
1785209048.710790873,12,6.734375,4986.250
1785209048.710790873,13,8.375000,5042.000
1785209048.710790873,12,9.984375,5074.000
1785209048.710790873,12,11.562500,5110.750
1785209048.710790873,15,195.515625,1605.000
1785209048.710790873,15,205.484375,1288.500
1785209048.710790873,14,207.078125,1304.750
1785209048.710790873,15,210.328125,1331.750
1785209048.710790873,15,211.921875,1364.500
1785209048.710790873,15,224.046875,9312.500
1785209048.710790873,15,225.671875,9080.250
1785209048.710790873,15,227.296875,8836.750
1785209048.710790873,15,228.921875,8640.000
1785209048.710790873,15,230.546875,8509.000
1785209048.710790873,15,232.171875,8337.250
1785209048.710790873,15,233.812500,8162.750
1785209048.710790873,15,235.437500,8051.500
1785209048.710790873,15,237.062500,7936.750
1785209048.710790873,15,238.703125,7776.500
1785209048.710790873,15,240.312500,7684.250
1785209048.710790873,15,241.953125,7607.000
1785209048.710790873,15,256.562500,6774.000
1785209048.710790873,15,258.187500,6742.500
1785209048.710790873,15,259.812500,6824.000
1785209048.710790873,15,261.421875,6990.750
1785209048.710790873,15,263.046875,7119.000
1785209048.710790873,15,264.671875,7158.250
1785209048.710790873,15,266.312500,7132.000
1785209048.710790873,15,267.921875,7130.250
1785209048.710790873,15,269.546875,7150.250
1785209048.710790873,15,271.171875,7175.750
1785209048.710790873,15,272.781250,7201.500
1785209048.710790873,15,274.390625,7217.750
1785209048.821754932,13,0.953125,4708.750
1785209048.821754932,11,2.562500,4762.000
1785209048.821754932,11,4.203125,4823.750
1785209048.821754932,11,7.453125,4942.000
1785209048.821754932,13,9.078125,5040.500
1785209048.821754932,13,10.640625,5084.750
1785209048.821754932,12,12.281250,5129.500
1785209048.821754932,15,206.312500,1299.250
1785209048.821754932,15,209.546875,1315.750
1785209048.821754932,15,223.296875,9504.250
1785209048.821754932,15,226.500000,8953.750
1785209048.821754932,15,228.125000,8769.500
1785209048.821754932,15,229.750000,8612.500
1785209048.821754932,15,231.375000,8436.250
1785209048.821754932,15,233.000000,8242.750
1785209048.821754932,15,234.625000,8104.500
1785209048.821754932,15,236.265625,8025.500
1785209048.821754932,15,237.875000,7882.500
1785209048.821754932,15,239.515625,7761.250
1785209048.821754932,15,241.140625,7712.750
1785209048.821754932,15,242.750000,7628.500
1785209048.821754932,14,244.390625,7540.500
1785209048.821754932,15,259.015625,6775.000
1785209048.821754932,15,260.625000,6794.000
1785209048.821754932,15,263.859375,7167.750
1785209048.821754932,15,265.484375,7166.250
1785209048.821754932,15,267.109375,7174.250
1785209048.821754932,15,268.734375,7182.250
1785209048.821754932,15,270.359375,7191.750
1785209048.821754932,15,271.968750,7211.250
1785209048.821754932,15,273.593750,7253.750
1785209048.935699940,15,353.578125,4505.500
1785209048.935699940,7,355.187500,4613.500
1785209048.935699940,11,356.812500,4691.000
1785209048.935699940,13,358.453125,4725.750
1785209048.935699940,11,0.078125,4766.750
1785209048.935699940,14,1.687500,4830.500
1785209048.935699940,12,3.328125,4915.000
1785209048.935699940,15,4.953125,5000.000
1785209048.935699940,12,6.562500,5053.500
1785209048.935699940,15,8.187500,5096.500
1785209048.935699940,13,9.828125,5138.500
1785209048.935699940,8,11.437500,5173.500
1785209048.935699940,15,197.140625,1587.750
1785209048.935699940,15,207.078125,1304.000
1785209048.935699940,15,210.328125,1323.250
1785209048.935699940,15,220.734375,9974.500
1785209048.935699940,15,224.015625,9361.750
1785209048.935699940,15,227.218750,8890.500
1785209048.935699940,15,228.843750,8738.250
1785209048.935699940,15,230.468750,8602.500
1785209048.935699940,15,232.093750,8435.750
1785209048.935699940,15,233.718750,8251.250
1785209048.935699940,15,235.343750,8098.750
1785209048.935699940,15,236.953125,8005.250
1785209048.935699940,15,238.578125,7886.250
1785209048.935699940,15,240.218750,7768.750
1785209048.935699940,15,241.828125,7700.000
1785209048.935699940,15,259.703125,6861.000
1785209048.935699940,15,261.328125,6961.000
1785209048.935699940,15,262.953125,7087.500
1785209048.935699940,15,264.578125,7164.500
1785209048.935699940,15,266.187500,7142.500
1785209048.935699940,15,267.812500,7138.000
1785209048.935699940,15,269.437500,7157.250
1785209048.935699940,15,271.046875,7184.500
1785209048.935699940,15,272.671875,7208.000
1785209048.935699940,15,274.296875,7261.500
1785209049.047508001,7,355.890625,4536.250
1785209049.047508001,8,357.500000,4603.750
1785209049.047508001,11,359.140625,4692.500
1785209049.047508001,12,0.765625,4753.750
1785209049.047508001,11,2.390625,4819.250
1785209049.047508001,9,4.015625,4918.250
1785209049.047508001,12,5.640625,5002.000
1785209049.047508001,15,7.265625,5035.000
1785209049.047508001,14,8.906250,5071.750
1785209049.047508001,12,10.484375,5120.500
1785209049.047508001,11,12.109375,5151.000
1785209049.047508001,15,206.296875,1304.750
1785209049.047508001,13,207.921875,1315.750
1785209049.047508001,15,211.125000,1333.500
1785209049.047508001,15,221.546875,9885.750
1785209049.047508001,15,224.796875,9290.500
1785209049.047508001,15,228.031250,8781.500
1785209049.047508001,15,229.656250,8666.000
1785209049.047508001,15,231.281250,8534.500
1785209049.047508001,15,234.531250,8118.250
1785209049.047508001,15,236.156250,8039.500
1785209049.047508001,15,237.781250,7940.250
1785209049.047508001,15,239.406250,7827.750
1785209049.047508001,15,241.031250,7729.500
1785209049.047508001,15,242.640625,7632.250
1785209049.047508001,15,258.937500,6727.500
1785209049.047508001,15,260.562500,6849.750
1785209049.047508001,15,263.812500,7190.250
1785209049.047508001,15,265.437500,7182.500
1785209049.047508001,15,267.046875,7174.500
1785209049.047508001,15,268.671875,7182.500
1785209049.047508001,15,270.296875,7196.250
1785209049.047508001,11,271.921875,7271.500
1785209049.047508001,15,273.546875,7308.000
1785209049.161751986,9,356.718750,4591.250
1785209049.161751986,13,358.343750,4687.000
1785209049.161751986,12,359.968750,4741.500
1785209049.161751986,13,1.593750,4793.250
1785209049.161751986,10,3.218750,4847.500
1785209049.161751986,7,4.859375,4936.000
1785209049.161751986,11,6.484375,5013.500
1785209049.161751986,12,8.125000,5041.750
1785209049.161751986,13,9.734375,5083.500
1785209049.161751986,13,11.296875,5120.250
1785209049.161751986,15,198.671875,1614.250
1785209049.161751986,15,206.906250,1307.250
1785209049.161751986,15,208.515625,1317.500
1785209049.161751986,15,211.765625,1339.250
1785209049.161751986,15,220.593750,10078.000
1785209049.161751986,14,222.203125,9804.750
1785209049.161751986,15,223.843750,9514.250
1785209049.161751986,15,225.484375,9237.500
1785209049.161751986,15,227.078125,8991.250
1785209049.161751986,15,228.703125,8779.000
1785209049.161751986,15,230.328125,8613.000
1785209049.161751986,15,231.953125,8446.250
1785209049.161751986,15,233.578125,8257.500
1785209049.161751986,15,235.187500,8106.250
1785209049.161751986,15,236.828125,8011.750
1785209049.161751986,15,238.453125,7890.000
1785209049.161751986,15,240.062500,7777.750
1785209049.161751986,15,241.703125,7709.750
1785209049.161751986,15,261.203125,6979.000
1785209049.161751986,15,264.437500,7227.750
1785209049.161751986,15,266.062500,7196.750
1785209049.161751986,15,267.687500,7203.250
1785209049.161751986,15,269.296875,7232.500
1785209049.161751986,15,270.921875,7244.000
1785209049.161751986,15,272.546875,7247.250
1785209049.161751986,13,275.750000,7268.500
1785209049.277137995,12,0.578125,4708.750
1785209049.277137995,15,2.187500,4762.750
1785209049.277137995,9,3.812500,4841.250
1785209049.277137995,8,5.453125,4924.750
1785209049.277137995,11,7.062500,4999.000
1785209049.277137995,13,8.687500,5044.250
1785209049.277137995,10,10.312500,5076.250
1785209049.277137995,11,11.843750,5109.750
1785209049.277137995,15,182.156250,9479.000
1785209049.277137995,7,188.640625,10137.000
1785209049.277137995,15,207.406250,1315.750
1785209049.277137995,15,209.000000,1317.750
1785209049.277137995,15,212.296875,1339.250
1785209049.277137995,15,221.062500,10027.750
1785209049.277137995,15,222.687500,9783.000
1785209049.277137995,15,227.578125,8902.000
1785209049.277137995,15,229.203125,8731.000
1785209049.277137995,15,230.828125,8623.250
1785209049.277137995,15,232.453125,8471.250
1785209049.277137995,15,234.062500,8285.500
1785209049.277137995,15,235.687500,8143.750
1785209049.277137995,15,237.312500,8028.000
1785209049.277137995,15,238.953125,7884.000
1785209049.277137995,15,240.578125,7810.250
1785209049.277137995,15,242.187500,7752.250
1785209049.277137995,15,243.812500,7634.250
1785209049.277137995,15,250.515625,4000.250
1785209049.277137995,15,252.125000,3934.500
1785209049.277137995,15,256.859375,6911.500
1785209049.277137995,15,260.093750,6938.750
1785209049.277137995,15,261.703125,7085.250
1785209049.277137995,15,263.328125,7204.500
1785209049.277137995,15,264.968750,7248.750
1785209049.277137995,15,266.578125,7224.250
1785209049.277137995,15,268.218750,7222.750
1785209049.277137995,15,269.828125,7253.750
1785209049.277137995,15,271.453125,7270.250
1785209049.277137995,15,273.078125,7280.000
1785209049.277137995,15,274.625000,7283.250
1785209049.388091803,14,352.921875,4491.750
1785209049.388091803,10,354.546875,4595.250
1785209049.388091803,14,356.171875,4655.250
1785209049.388091803,10,357.781250,4707.000
1785209049.388091803,12,359.437500,4762.000
1785209049.388091803,10,1.046875,4825.500
1785209049.388091803,11,2.671875,4901.750
1785209049.388091803,15,4.296875,4985.000
1785209049.388091803,14,5.921875,5046.250
1785209049.388091803,14,7.562500,5086.250
1785209049.388091803,12,9.171875,5129.500
1785209049.388091803,11,10.703125,5173.500
1785209049.388091803,9,12.328125,5197.000
1785209049.388091803,15,176.140625,10293.000
1785209049.388091803,15,181.000000,9453.500
1785209049.388091803,15,199.593750,1611.250
1785209049.388091803,15,206.312500,1356.000
1785209049.388091803,15,207.953125,1327.250
1785209049.388091803,13,209.562500,1320.750
1785209049.388091803,15,211.156250,1336.000
1785209049.388091803,15,221.562500,9939.750
1785209049.388091803,13,223.203125,9709.750
1785209049.388091803,15,226.453125,9127.500
1785209049.388091803,15,228.093750,8891.250
1785209049.388091803,15,229.718750,8715.250
1785209049.388091803,15,231.328125,8589.000
1785209049.388091803,15,232.968750,8440.250
1785209049.388091803,15,234.593750,8249.000
1785209049.388091803,15,236.218750,8086.000
1785209049.388091803,15,237.828125,7949.250
1785209049.388091803,15,239.468750,7865.500
1785209049.388091803,15,241.093750,7795.500
1785209049.388091803,15,242.703125,7722.000
1785209049.388091803,15,246.140625,4035.500
1785209049.388091803,8,249.390625,3975.250
1785209049.388091803,15,255.718750,6911.250
1785209049.388091803,15,258.968750,6889.000
1785209049.388091803,15,260.578125,6946.750
1785209049.388091803,15,263.812500,7224.750
1785209049.388091803,15,265.437500,7180.500
1785209049.388091803,15,267.078125,7247.500
1785209049.388091803,15,268.687500,7295.000
1785209049.388091803,15,270.312500,7247.750
1785209049.388091803,15,271.937500,7274.000
1785209049.388091803,10,273.546875,7401.250
1785209049.388091803,15,275.109375,7425.500
1785209049.388091803,8,348.437500,4521.500
1785209049.388091803,12,350.062500,4588.500
1785209049.502491951,15,351.671875,4633.750
1785209049.502491951,12,353.312500,4694.750
1785209049.502491951,15,354.906250,4744.000
1785209049.502491951,10,356.546875,4776.500
1785209049.502491951,10,358.156250,4822.500
1785209049.502491951,14,3.031250,5016.500
1785209049.502491951,15,4.656250,5062.500
1785209049.502491951,14,6.265625,5110.500
1785209049.502491951,15,7.906250,5133.500
1785209049.502491951,11,9.531250,5166.750
1785209049.502491951,15,178.031250,9442.500
1785209049.502491951,15,179.671875,9406.250
1785209049.502491951,15,181.312500,9368.000
1785209049.502491951,15,199.953125,1631.750
1785209049.502491951,15,201.515625,1615.750
1785209049.502491951,15,208.203125,1342.750
1785209049.502491951,15,209.828125,1330.000
1785209049.502491951,15,213.093750,1351.250
1785209049.502491951,13,225.156250,9333.750
1785209049.502491951,15,226.765625,9123.750
1785209049.502491951,15,228.390625,8911.750
1785209049.502491951,15,230.015625,8724.000
1785209049.502491951,15,231.640625,8591.000
1785209049.502491951,15,233.265625,8420.250
1785209049.502491951,15,234.890625,8242.500
1785209049.502491951,15,236.531250,8113.000
1785209049.502491951,15,238.156250,8023.250
1785209049.502491951,15,239.765625,7924.750
1785209049.502491951,15,241.390625,7805.000
1785209049.502491951,15,243.031250,7701.750
1785209049.502491951,15,246.437500,3992.500
1785209049.502491951,15,256.015625,6964.000
1785209049.502491951,15,259.265625,6889.500
1785209049.502491951,15,260.875000,6929.000
1785209049.502491951,15,264.125000,7267.000
1785209049.502491951,15,265.750000,7255.250
1785209049.502491951,15,267.359375,7278.500
1785209049.502491951,15,268.984375,7291.750
1785209049.502491951,15,270.609375,7288.250
1785209049.502491951,15,272.218750,7291.750
1785209049.502491951,15,273.843750,7308.250
1785209049.502491951,15,275.406250,7331.750
1785209049.502491951,15,277.031250,7398.000
1785209049.502491951,14,281.890625,6775.500
1785209049.617034912,13,353.625000,4550.000
1785209049.617034912,10,355.250000,4641.250
1785209049.617034912,15,356.875000,4695.250
1785209049.617034912,10,358.484375,4732.250
1785209049.617034912,12,0.125000,4793.750
1785209049.617034912,11,1.734375,4888.750
1785209049.617034912,9,3.359375,4976.500
1785209049.617034912,15,4.984375,5028.500
1785209049.617034912,12,6.609375,5056.750
1785209049.617034912,11,8.234375,5097.000
1785209049.617034912,9,9.843750,5143.000
1785209049.617034912,10,11.421875,5179.500
1785209049.617034912,15,180.046875,9371.250
1785209049.617034912,15,181.671875,9470.250
1785209049.617034912,15,208.609375,1354.500
1785209049.617034912,15,210.234375,1331.500
1785209049.617034912,15,211.875000,1340.750
1785209049.617034912,15,216.625000,1439.000
1785209049.617034912,13,223.937500,9671.500
1785209049.617034912,15,227.156250,9035.000
1785209049.617034912,15,228.796875,8898.250
1785209049.617034912,15,230.421875,8755.250
1785209049.617034912,15,232.046875,8586.750
1785209049.617034912,15,233.656250,8417.750
1785209049.617034912,15,235.296875,8230.500
1785209049.617034912,15,236.921875,8060.750
1785209049.617034912,15,238.546875,7944.750
1785209049.617034912,15,240.171875,7866.000
1785209049.617034912,15,241.812500,7782.250
1785209049.617034912,15,243.421875,7698.000
1785209049.617034912,15,256.453125,7003.500
1785209049.617034912,15,258.078125,6929.250
1785209049.617034912,15,259.687500,6966.000
1785209049.617034912,15,261.328125,7019.500
1785209049.617034912,15,264.562500,7271.750
1785209049.617034912,15,266.171875,7290.250
1785209049.617034912,15,267.812500,7320.000
1785209049.617034912,15,269.421875,7306.500
1785209049.617034912,15,271.046875,7300.000
1785209049.617034912,15,272.671875,7305.000
1785209049.617034912,15,274.281250,7313.250
1785209049.617034912,15,275.890625,7335.000
1785209049.617034912,15,277.531250,7297.000
1785209049.617034912,15,282.390625,6810.000
1785209049.729130030,15,352.546875,4662.250
1785209049.729130030,13,354.171875,4730.500
1785209049.729130030,11,355.796875,4757.750
1785209049.729130030,8,357.421875,4798.000
1785209049.729130030,9,359.062500,4860.500
1785209049.729130030,8,0.671875,4946.000
1785209049.729130030,13,2.296875,4997.750
1785209049.729130030,15,3.921875,5039.500
1785209049.729130030,14,5.531250,5091.250
1785209049.729130030,13,7.156250,5118.750
1785209049.729130030,12,8.781250,5158.500
1785209049.729130030,8,10.390625,5186.000
1785209049.729130030,7,12.000000,5199.500
1785209049.729130030,15,182.218750,9387.750
1785209049.729130030,15,209.171875,1363.750
1785209049.729130030,15,212.390625,1351.250
1785209049.729130030,15,217.171875,1435.250
1785209049.729130030,15,226.078125,9213.500
1785209049.729130030,15,227.687500,9003.250
1785209049.729130030,15,229.312500,8827.750
1785209049.729130030,15,230.937500,8653.750
1785209049.729130030,15,232.562500,8524.500
1785209049.729130030,15,234.187500,8374.250
1785209049.729130030,15,235.828125,8200.250
1785209049.729130030,15,237.453125,8094.250
1785209049.729130030,15,239.062500,7993.750
1785209049.729130030,15,240.703125,7858.750
1785209049.729130030,15,242.328125,7757.500
1785209049.729130030,15,243.937500,7692.500
1785209049.729130030,11,250.609375,4072.500
1785209049.729130030,15,260.203125,6997.500
1785209049.729130030,15,261.812500,7093.750
1785209049.729130030,15,263.437500,7217.250
1785209049.729130030,15,265.078125,7261.000
1785209049.729130030,15,266.703125,7271.250
1785209049.729130030,15,268.312500,7313.250
1785209049.729130030,15,269.937500,7335.000
1785209049.729130030,15,271.562500,7313.250
1785209049.729130030,15,273.171875,7321.750
1785209049.729130030,15,274.812500,7353.500
1785209049.729130030,14,276.421875,7443.250
1785209049.729130030,15,281.328125,6779.750
1785209049.844660044,15,353.156250,4546.500
1785209049.844660044,8,354.781250,4627.250
1785209049.844660044,11,356.406250,4694.500
1785209049.844660044,13,358.046875,4732.250
1785209049.844660044,15,359.656250,4777.250
1785209049.844660044,8,1.281250,4840.500
1785209049.844660044,8,2.906250,4918.750
1785209049.844660044,12,4.515625,5003.750
1785209049.844660044,15,6.156250,5059.750
1785209049.844660044,11,7.781250,5089.500
1785209049.844660044,13,9.421875,5122.750
1785209049.844660044,10,11.000000,5158.250
1785209049.844660044,8,12.625000,5188.500
1785209049.844660044,15,179.656250,9496.250
1785209049.844660044,15,181.281250,9512.750
1785209049.844660044,7,189.406250,9981.750
1785209049.844660044,15,209.796875,1369.000
1785209049.844660044,15,213.015625,1360.500
1785209049.844660044,15,225.125000,9514.000
1785209049.844660044,15,228.375000,8921.500
1785209049.844660044,15,229.984375,8736.500
1785209049.844660044,15,231.609375,8633.500
1785209049.844660044,15,233.234375,8509.500
1785209049.844660044,15,234.859375,8345.500
1785209049.844660044,15,236.484375,8167.500
1785209049.844660044,15,238.109375,8030.250
1785209049.844660044,15,239.734375,7933.500
1785209049.844660044,15,241.359375,7814.000
1785209049.844660044,15,242.968750,7711.500
1785209049.844660044,15,256.031250,7002.500
1785209049.844660044,15,257.640625,7011.000
1785209049.844660044,15,259.281250,6962.500
1785209049.844660044,15,260.890625,6969.500
1785209049.844660044,15,264.140625,7343.500
1785209049.844660044,15,265.750000,7303.250
1785209049.844660044,15,267.375000,7288.000
1785209049.844660044,15,269.015625,7301.250
1785209049.844660044,15,270.640625,7299.500
1785209049.844660044,15,272.265625,7302.500
1785209049.844660044,15,273.890625,7348.250
1785209049.844660044,15,275.500000,7451.750
1785209049.844660044,15,277.125000,7517.500
1785209049.958739042,15,350.656250,4589.250
1785209049.958739042,15,352.281250,4680.750
1785209049.958739042,12,353.906250,4746.000
1785209049.958739042,11,355.515625,4762.000
1785209049.958739042,8,358.781250,4833.750
1785209049.958739042,10,0.390625,4949.250
1785209049.958739042,12,2.046875,5027.250
1785209049.958739042,13,3.656250,5064.500
1785209049.958739042,12,5.296875,5096.000
1785209049.958739042,15,6.921875,5124.500
1785209049.958739042,12,8.562500,5156.750
1785209049.958739042,8,10.187500,5192.750
1785209049.958739042,8,11.750000,5258.750
1785209049.958739042,15,180.453125,9487.000
1785209049.958739042,15,182.078125,9481.250
1785209049.958739042,15,210.562500,1379.250
1785209049.958739042,15,212.250000,1359.500
1785209049.958739042,15,213.796875,1370.000
1785209049.958739042,15,224.312500,9568.750
1785209049.958739042,15,227.562500,9097.250
1785209049.958739042,15,229.187500,8911.750
1785209049.958739042,15,230.828125,8735.750
1785209049.958739042,15,232.453125,8602.750
1785209049.958739042,15,234.062500,8444.250
1785209049.958739042,15,237.328125,8085.000
1785209049.958739042,15,238.953125,8025.250
1785209049.958739042,15,240.578125,7951.750
1785209049.958739042,15,242.203125,7824.000
1785209049.958739042,15,243.828125,7700.250
1785209049.958739042,15,258.500000,6988.500
1785209049.958739042,15,260.125000,7010.500
1785209049.958739042,15,261.765625,7099.750
1785209049.958739042,15,263.390625,7274.750
1785209049.958739042,15,265.000000,7348.500
1785209049.958739042,15,266.625000,7316.750
1785209049.958739042,15,268.250000,7329.500
1785209049.958739042,15,269.890625,7312.500
1785209049.958739042,15,271.515625,7336.750
1785209049.958739042,15,273.125000,7380.750
1785209049.958739042,15,274.718750,7375.500
1785209049.958739042,14,276.328125,7465.750
1785209049.958739042,9,277.953125,7512.250
1785209049.958739042,15,348.203125,4675.500
1785209049.958739042,15,349.812500,4672.250
1785209050.068996191,13,351.421875,4718.250
1785209050.068996191,15,353.078125,4784.750
1785209050.068996191,14,354.687500,4812.750
1785209050.068996191,9,356.328125,4846.000
1785209050.068996191,10,357.953125,4921.750
1785209050.068996191,12,359.562500,4997.500
1785209050.068996191,12,1.203125,5036.500
1785209050.068996191,15,2.843750,5070.000
1785209050.068996191,15,4.453125,5106.500
1785209050.068996191,14,6.078125,5125.250
1785209050.068996191,10,7.703125,5141.750
1785209050.068996191,9,9.359375,5168.250
1785209050.068996191,7,10.953125,5191.000
1785209050.068996191,15,179.718750,9521.000
1785209050.068996191,15,181.359375,9463.250
1785209050.068996191,15,182.968750,9426.250
1785209050.068996191,15,203.187500,1648.250
1785209050.068996191,15,204.843750,1634.000
1785209050.068996191,15,211.468750,1382.250
1785209050.068996191,15,213.109375,1376.000
1785209050.068996191,15,217.921875,1448.750
1785209050.068996191,15,219.500000,1487.250
1785209050.068996191,14,225.187500,9514.750
1785209050.068996191,15,228.468750,8934.000
1785209050.068996191,15,230.109375,8742.250
1785209050.068996191,15,231.718750,8643.500
1785209050.068996191,15,233.343750,8553.250
1785209050.068996191,15,234.984375,8375.750
1785209050.068996191,15,236.609375,8190.750
1785209050.068996191,15,238.250000,8072.000
1785209050.068996191,15,239.859375,7967.750
1785209050.068996191,15,241.484375,7847.250
1785209050.068996191,15,243.109375,7768.750
1785209050.068996191,15,244.750000,7700.000
1785209050.068996191,15,246.375000,7540.000
1785209050.068996191,15,248.000000,7364.500
1785209050.068996191,15,257.765625,7004.750
1785209050.068996191,15,259.390625,6985.000
1785209050.068996191,15,261.031250,7015.750
1785209050.068996191,15,264.265625,7365.250
1785209050.068996191,15,265.890625,7372.250
1785209050.068996191,15,267.515625,7384.000
1785209050.068996191,15,269.140625,7348.500
1785209050.068996191,15,270.765625,7330.000
1785209050.068996191,15,272.390625,7355.250
1785209050.068996191,15,274.015625,7373.750
1785209050.068996191,15,275.578125,7401.250
1785209050.068996191,15,277.203125,7437.250
1785209050.068996191,15,282.078125,6830.250
1785209050.068996191,15,283.703125,6927.750
1785209050.184563875,12,352.312500,4589.250
1785209050.184563875,14,353.921875,4682.250
1785209050.184563875,14,355.531250,4720.250
1785209050.184563875,11,357.171875,4759.250
1785209050.184563875,11,358.781250,4837.000
1785209050.184563875,11,0.421875,4917.000
1785209050.184563875,12,2.046875,4993.500
1785209050.184563875,15,3.687500,5058.750
1785209050.184563875,10,5.296875,5091.250
1785209050.184563875,12,6.937500,5120.250
1785209050.184563875,11,8.546875,5152.750
1785209050.184563875,9,10.187500,5188.250
1785209050.184563875,11,11.734375,5234.500
1785209050.184563875,15,180.343750,9370.500
1785209050.184563875,15,181.953125,9411.750
1785209050.184563875,15,203.765625,1638.500
1785209050.184563875,15,205.375000,1624.750
1785209050.184563875,15,211.968750,1392.000
1785209050.184563875,15,213.640625,1378.500
1785209050.184563875,15,218.375000,1450.000
1785209050.184563875,11,219.984375,1484.000
1785209050.184563875,15,227.359375,9192.500
1785209050.184563875,15,229.000000,8983.250
1785209050.184563875,15,230.625000,8801.250
1785209050.184563875,15,232.250000,8637.250
1785209050.184563875,15,233.859375,8513.500
1785209050.184563875,15,235.500000,8335.500
1785209050.184563875,15,237.125000,8166.500
1785209050.184563875,15,238.765625,8054.000
1785209050.184563875,15,240.375000,7979.250
1785209050.184563875,15,242.015625,7865.250
1785209050.184563875,15,243.640625,7761.250
1785209050.184563875,15,247.046875,4148.250
1785209050.184563875,15,258.234375,7068.250
1785209050.184563875,12,259.859375,7076.000
1785209050.184563875,15,261.500000,7088.500
1785209050.184563875,15,264.718750,7363.750
1785209050.184563875,15,266.343750,7357.000
1785209050.184563875,15,267.968750,7355.250
1785209050.184563875,15,269.578125,7367.000
1785209050.184563875,15,271.218750,7368.750
1785209050.184563875,15,272.828125,7377.250
1785209050.184563875,15,274.406250,7399.250
1785209050.184563875,15,276.015625,7444.250
1785209050.184563875,15,277.640625,7427.250
1785209050.184563875,15,349.390625,4639.250
1785209050.295066833,15,351.000000,4683.250
1785209050.295066833,12,352.609375,4747.500
1785209050.295066833,10,354.234375,4784.250
1785209050.295066833,10,355.875000,4836.000
1785209050.295066833,10,357.484375,4898.750
1785209050.295066833,10,359.109375,4966.750
1785209050.295066833,15,0.718750,5020.500
1785209050.295066833,15,2.343750,5058.250
1785209050.295066833,13,3.984375,5080.000
1785209050.295066833,14,5.593750,5102.500
1785209050.295066833,12,7.218750,5139.500
1785209050.295066833,10,8.828125,5166.000
1785209050.295066833,9,10.421875,5208.250
1785209050.295066833,15,178.984375,9431.250
1785209050.295066833,15,180.609375,9398.000
1785209050.295066833,15,182.234375,9429.000
1785209050.295066833,15,212.328125,1402.000
1785209050.295066833,15,215.562500,1398.500
1785209050.295066833,15,227.671875,9197.750
1785209050.295066833,15,229.296875,8958.750
1785209050.295066833,15,230.921875,8760.000
1785209050.295066833,15,232.546875,8625.500
1785209050.295066833,15,234.187500,8489.000
1785209050.295066833,15,235.796875,8315.250
1785209050.295066833,15,237.421875,8149.250
1785209050.295066833,15,239.046875,8044.500
1785209050.295066833,15,240.671875,7991.250
1785209050.295066833,15,242.296875,7855.000
1785209050.295066833,15,243.921875,7737.750
1785209050.295066833,15,247.343750,4169.250
1785209050.295066833,15,258.531250,7063.500
1785209050.295066833,15,260.140625,7088.750
1785209050.295066833,15,261.765625,7144.250
1785209050.295066833,15,263.390625,7277.250
1785209050.295066833,15,265.000000,7357.750
1785209050.295066833,15,266.625000,7327.000
1785209050.295066833,15,268.250000,7340.250
1785209050.295066833,15,269.859375,7358.750
1785209050.295066833,15,271.484375,7377.250
1785209050.295066833,15,273.109375,7385.750
1785209050.295066833,15,274.703125,7409.750
1785209050.295066833,15,276.328125,7488.250
1785209050.295066833,15,277.953125,7467.500
1785209050.295066833,15,348.140625,4667.000
1785209050.295066833,15,349.765625,4679.500
1785209050.409908056,15,351.390625,4715.250
1785209050.409908056,15,353.015625,4764.000
1785209050.409908056,15,354.625000,4796.000
1785209050.409908056,9,356.265625,4844.000
1785209050.409908056,12,359.500000,4943.000
1785209050.409908056,15,1.125000,5030.250
1785209050.409908056,11,2.750000,5063.500
1785209050.409908056,15,4.375000,5099.500
1785209050.409908056,13,6.000000,5122.250
1785209050.409908056,11,7.640625,5141.750
1785209050.409908056,10,9.250000,5169.500
1785209050.409908056,15,182.781250,9483.500
1785209050.409908056,8,189.250000,10105.750
1785209050.409908056,15,212.937500,1410.250
1785209050.409908056,15,216.171875,1401.750
1785209050.409908056,13,226.625000,9312.500
1785209050.409908056,15,228.250000,9128.500
1785209050.409908056,15,231.500000,8738.000
1785209050.409908056,15,233.125000,8609.500
1785209050.409908056,15,234.734375,8440.250
1785209050.409908056,15,236.375000,8268.000
1785209050.409908056,15,238.000000,8137.500
1785209050.409908056,15,239.609375,8031.750
1785209050.409908056,15,241.234375,7965.500
1785209050.409908056,15,242.859375,7887.750
1785209050.409908056,15,244.484375,7780.250
1785209050.409908056,15,251.140625,4178.250
1785209050.409908056,15,260.734375,7085.500
1785209050.409908056,15,263.968750,7463.750
1785209050.409908056,15,265.578125,7399.250
1785209050.409908056,15,267.203125,7392.500
1785209050.409908056,15,268.828125,7402.750
1785209050.409908056,15,270.453125,7419.750
