timestamp,quality,angle_deg,distance_mm
1785205217.274317980,15,247.890625,3584.500
1785205217.274317980,15,249.500000,3534.000
1785205217.274317980,15,251.171875,3492.250
1785205217.274317980,15,252.781250,3448.750
1785205217.274317980,15,254.406250,3408.500
1785205217.274317980,15,257.625000,3502.500
1785205217.274317980,15,259.234375,3535.750
1785205217.274317980,15,262.437500,3786.250
1785205217.274317980,15,264.062500,3777.500
1785205217.274317980,15,265.703125,3744.750
1785205217.274317980,15,267.296875,3726.500
1785205217.274317980,15,268.921875,3715.750
1785205217.274317980,15,270.562500,3714.500
1785205217.274317980,15,272.187500,3703.000
1785205217.274317980,15,273.796875,3691.750
1785205217.274317980,15,275.406250,3715.000
1785205217.274317980,15,277.031250,3716.750
1785205217.274317980,15,278.625000,3729.500
1785205217.274317980,15,280.234375,3749.000
1785205217.274317980,15,281.859375,3760.750
1785205217.274317980,15,283.484375,3779.000
1785205217.274317980,15,285.093750,3790.750
1785205217.274317980,15,286.703125,3798.000
1785205217.274317980,15,288.328125,3814.000
1785205217.274317980,15,289.921875,3848.250
1785205217.274317980,15,293.203125,3629.000
1785205217.274317980,15,298.093750,3287.750
1785205217.274317980,15,299.750000,3336.500
1785205217.274317980,15,301.375000,3386.000
1785205217.274317980,15,302.968750,3439.250
1785205217.274317980,15,304.609375,3505.250
1785205217.274317980,15,306.203125,3563.500
1785205217.274317980,15,307.812500,3638.000
1785205217.274317980,15,311.015625,4258.250
1785205217.274317980,15,312.640625,4362.750
1785205217.274317980,15,314.234375,4464.500
1785205217.274317980,15,315.843750,4587.750
1785205217.274317980,15,317.484375,4698.500
1785205217.274317980,15,319.078125,4808.750
1785205217.274317980,15,320.687500,4952.750
1785205217.274317980,15,322.312500,5102.750
1785205217.274317980,15,325.531250,5458.750
1785205217.388662100,15,356.406250,5304.750
1785205217.388662100,14,358.031250,5269.000
1785205217.388662100,12,359.687500,5196.500
1785205217.388662100,11,1.281250,5126.250
1785205217.388662100,14,2.906250,5089.000
1785205217.388662100,13,4.531250,5070.750
1785205217.388662100,13,6.171875,5035.750
1785205217.388662100,9,7.796875,4956.500
1785205217.388662100,9,9.421875,4885.500
1785205217.388662100,12,11.015625,4858.750
1785205217.388662100,10,12.640625,4858.750
1785205217.388662100,15,14.250000,4847.250
1785205217.388662100,15,15.875000,4839.250
1785205217.388662100,15,17.500000,4826.500
1785205217.388662100,14,19.125000,4802.750
1785205217.388662100,12,20.734375,4779.500
1785205217.388662100,7,180.796875,10172.500
1785205217.388662100,8,184.046875,10185.500
1785205217.388662100,15,226.281250,5009.500
1785205217.388662100,15,229.515625,4726.250
1785205217.388662100,15,231.156250,4624.500
1785205217.388662100,15,232.781250,4514.500
1785205217.388662100,15,236.046875,4080.000
1785205217.388662100,15,242.531250,3774.000
1785205217.388662100,15,244.171875,3716.250
1785205217.388662100,15,245.796875,3656.750
1785205217.388662100,15,247.406250,3595.250
1785205217.388662100,15,249.046875,3551.250
1785205217.388662100,15,250.687500,3513.750
1785205217.388662100,15,252.328125,3455.000
1785205217.388662100,15,253.921875,3401.000
1785205217.388662100,15,257.156250,3522.500
1785205217.388662100,15,258.781250,3532.500
1785205217.388662100,15,261.984375,3790.500
1785205217.388662100,15,263.625000,3767.250
1785205217.388662100,15,265.234375,3750.500
1785205217.388662100,15,266.859375,3722.750
1785205217.388662100,15,268.484375,3710.000
1785205217.388662100,15,270.109375,3715.500
1785205217.388662100,15,271.718750,3690.000
1785205217.388662100,15,273.328125,3686.750
1785205217.388662100,15,274.937500,3704.000
1785205217.388662100,15,276.578125,3717.750
1785205217.388662100,15,278.203125,3723.000
1785205217.388662100,15,279.812500,3725.500
1785205217.388662100,15,281.421875,3754.750
1785205217.388662100,15,283.046875,3776.500
1785205217.388662100,15,284.671875,3785.000
1785205217.388662100,15,286.281250,3794.500
1785205217.388662100,15,287.890625,3820.250
1785205217.388662100,15,289.515625,3864.500
1785205217.388662100,15,294.421875,3534.500
1785205217.388662100,15,297.656250,3288.000
1785205217.388662100,15,299.375000,3335.000
1785205217.388662100,15,300.968750,3367.750
1785205217.388662100,15,302.593750,3408.500
1785205217.388662100,15,304.203125,3476.250
1785205217.388662100,15,305.843750,3543.500
1785205217.388662100,15,307.453125,3610.000
1785205217.388662100,15,309.078125,3685.750
1785205217.388662100,15,312.250000,4349.750
1785205217.388662100,15,313.859375,4440.750
1785205217.388662100,15,317.093750,4666.000
1785205217.388662100,15,318.718750,4784.000
1785205217.388662100,15,321.953125,5078.000
1785205217.388662100,15,328.437500,5873.250
1785205217.503919125,15,357.765625,5268.750
1785205217.503919125,15,359.375000,5255.750
1785205217.503919125,15,1.015625,5188.250
1785205217.503919125,15,2.640625,5116.250
1785205217.503919125,15,4.265625,5089.500
1785205217.503919125,14,5.906250,5070.750
1785205217.503919125,12,7.531250,5040.250
1785205217.503919125,11,9.171875,4961.000
1785205217.503919125,14,10.718750,4896.250
1785205217.503919125,11,12.343750,4888.250
1785205217.503919125,15,13.968750,4864.000
1785205217.503919125,15,15.578125,4839.500
1785205217.503919125,15,17.203125,4838.750
1785205217.503919125,14,18.828125,4829.000
1785205217.503919125,15,20.453125,4810.000
1785205217.503919125,9,185.593750,10276.250
1785205217.503919125,15,226.187500,5010.750
1785205217.503919125,15,229.437500,4730.500
1785205217.503919125,15,231.062500,4625.000
1785205217.503919125,15,235.953125,4081.500
1785205217.503919125,15,240.828125,3839.750
1785205217.503919125,15,242.437500,3774.250
1785205217.503919125,15,244.062500,3716.250
1785205217.503919125,15,245.671875,3655.750
1785205217.503919125,15,247.312500,3595.750
1785205217.503919125,15,248.921875,3550.500
1785205217.503919125,15,250.609375,3510.500
1785205217.503919125,15,252.250000,3454.750
1785205217.503919125,15,253.890625,3401.750
1785205217.503919125,15,257.125000,3522.250
1785205217.503919125,15,258.734375,3530.250
1785205217.503919125,15,261.937500,3762.500
1785205217.503919125,15,263.562500,3767.750
1785205217.503919125,15,265.187500,3752.500
1785205217.503919125,15,266.812500,3738.000
1785205217.503919125,15,268.468750,3721.750
1785205217.503919125,15,270.078125,3709.000
1785205217.503919125,15,271.703125,3690.250
1785205217.503919125,15,273.312500,3690.250
1785205217.503919125,15,274.875000,3705.250
1785205217.503919125,15,276.468750,3701.750
1785205217.503919125,15,278.109375,3706.750
1785205217.503919125,15,279.703125,3727.000
1785205217.503919125,15,281.312500,3752.750
1785205217.503919125,15,282.937500,3773.500
1785205217.503919125,15,284.546875,3783.750
1785205217.503919125,15,286.171875,3792.750
1785205217.503919125,15,287.781250,3816.000
1785205217.503919125,15,289.406250,3858.750
1785205217.503919125,15,294.281250,3537.250
1785205217.503919125,15,297.562500,3286.750
1785205217.503919125,15,299.250000,3332.250
1785205217.503919125,15,300.890625,3367.250
1785205217.503919125,15,302.468750,3410.500
1785205217.503919125,15,304.093750,3476.750
1785205217.503919125,15,305.703125,3546.500
1785205217.503919125,15,307.343750,3617.000
1785205217.503919125,15,308.937500,3692.500
1785205217.503919125,15,313.734375,4448.250
1785205217.503919125,15,316.968750,4674.000
1785205217.503919125,15,320.203125,4947.250
1785205217.503919125,15,321.812500,5094.000
1785205217.503919125,15,325.093750,5411.000
1785205217.503919125,15,328.328125,5871.000
1785205217.618225813,15,356.015625,5319.500
1785205217.618225813,15,357.640625,5311.750
1785205217.618225813,14,359.265625,5225.750
1785205217.618225813,15,0.906250,5145.000
1785205217.618225813,15,2.515625,5112.250
1785205217.618225813,13,4.156250,5074.750
1785205217.618225813,15,5.781250,5054.250
1785205217.618225813,9,7.406250,5000.250
1785205217.618225813,11,9.062500,4926.500
1785205217.618225813,12,10.562500,4891.250
1785205217.618225813,13,12.187500,4867.500
1785205217.618225813,12,13.812500,4853.000
1785205217.618225813,15,15.421875,4839.500
1785205217.618225813,15,17.046875,4830.250
1785205217.618225813,15,18.671875,4813.500
1785205217.618225813,12,20.296875,4784.750
1785205217.618225813,15,140.718750,100.500
1785205217.618225813,9,177.281250,10114.750
1785205217.618225813,9,180.468750,10125.500
1785205217.618225813,8,204.765625,9060.500
1785205217.618225813,15,222.671875,5344.750
1785205217.618225813,15,224.312500,5189.500
1785205217.618225813,15,227.593750,4885.750
1785205217.618225813,15,229.218750,4756.250
1785205217.618225813,15,230.828125,4637.000
1785205217.618225813,15,235.718750,4094.750
1785205217.618225813,7,237.343750,3996.500
1785205217.618225813,15,238.968750,3923.500
1785205217.618225813,15,240.625000,3859.250
1785205217.618225813,15,242.234375,3777.750
1785205217.618225813,15,243.843750,3718.750
1785205217.618225813,15,245.500000,3662.000
1785205217.618225813,15,247.125000,3598.250
1785205217.618225813,15,248.750000,3555.750
1785205217.618225813,15,250.375000,3517.500
1785205217.618225813,15,252.000000,3471.000
1785205217.618225813,15,253.640625,3417.250
1785205217.618225813,15,256.875000,3524.000
1785205217.618225813,15,258.484375,3492.000
1785205217.618225813,15,261.703125,3748.250
1785205217.618225813,15,263.312500,3793.500
1785205217.618225813,15,264.953125,3758.750
1785205217.618225813,15,266.562500,3722.000
1785205217.618225813,15,268.203125,3712.000
1785205217.618225813,15,269.812500,3700.000
1785205217.618225813,15,271.421875,3707.000
1785205217.618225813,15,273.062500,3699.250
1785205217.618225813,15,274.609375,3707.500
1785205217.618225813,15,276.218750,3730.000
1785205217.618225813,15,277.843750,3728.250
1785205217.618225813,15,279.453125,3724.250
1785205217.618225813,15,281.078125,3734.500
1785205217.618225813,15,282.703125,3762.250
1785205217.618225813,15,284.281250,3785.500
1785205217.618225813,15,285.906250,3800.500
1785205217.618225813,15,287.531250,3812.000
1785205217.618225813,15,289.140625,3823.250
1785205217.618225813,15,290.765625,3778.000
1785205217.618225813,15,294.015625,3563.500
1785205217.618225813,15,297.281250,3290.750
1785205217.618225813,15,299.015625,3321.250
1785205217.618225813,15,300.640625,3364.000
1785205217.618225813,15,302.250000,3408.000
1785205217.618225813,15,303.875000,3474.750
1785205217.618225813,15,305.500000,3536.500
1785205217.618225813,15,307.109375,3609.250
1785205217.618225813,15,308.703125,3690.500
1785205217.618225813,15,311.906250,4340.750
1785205217.618225813,15,313.546875,4430.750
1785205217.618225813,15,315.140625,4529.000
1785205217.618225813,15,316.750000,4653.750
1785205217.618225813,15,318.375000,4773.000
1785205217.618225813,15,321.593750,5055.250
1785205217.618225813,15,324.890625,5374.250
1785205217.618225813,15,328.125000,5829.500
1785205217.729146004,15,357.406250,5275.750
1785205217.729146004,15,359.046875,5237.000
1785205217.729146004,13,0.671875,5178.750
1785205217.729146004,13,2.281250,5117.250
1785205217.729146004,15,3.937500,5081.000
1785205217.729146004,15,5.562500,5055.000
1785205217.729146004,9,7.171875,5016.500
1785205217.729146004,14,8.812500,4949.750
1785205217.729146004,9,10.375000,4895.000
1785205217.729146004,13,11.984375,4884.000
1785205217.729146004,13,13.593750,4878.250
1785205217.729146004,15,15.234375,4850.250
1785205217.729146004,15,16.859375,4838.750
1785205217.729146004,14,18.453125,4835.250
1785205217.729146004,14,20.093750,4814.750
1785205217.729146004,7,177.156250,10227.250
1785205217.729146004,8,178.750000,10289.500
1785205217.729146004,9,183.593750,10319.250
1785205217.729146004,15,222.562500,5396.000
1785205217.729146004,15,225.812500,5040.750
1785205217.729146004,15,227.453125,4893.000
1785205217.729146004,15,229.062500,4766.500
1785205217.729146004,15,230.687500,4663.000
1785205217.729146004,15,235.578125,4110.250
1785205217.729146004,15,238.859375,3919.500
1785205217.729146004,15,242.078125,3769.250
1785205217.729146004,15,243.734375,3732.750
1785205217.729146004,15,245.359375,3678.000
1785205217.729146004,15,246.984375,3605.750
1785205217.729146004,15,248.578125,3555.250
1785205217.729146004,15,250.218750,3507.250
1785205217.729146004,15,251.843750,3458.250
1785205217.729146004,15,253.484375,3419.000
1785205217.729146004,15,255.078125,3426.250
1785205217.729146004,15,256.687500,3481.250
1785205217.729146004,15,258.328125,3485.000
1785205217.729146004,15,261.500000,3734.500
1785205217.729146004,15,263.140625,3772.500
1785205217.729146004,15,264.750000,3746.750
1785205217.729146004,15,266.359375,3734.750
1785205217.729146004,15,267.984375,3723.500
1785205217.729146004,15,269.609375,3721.250
1785205217.729146004,15,271.234375,3718.500
1785205217.729146004,15,272.859375,3690.000
1785205217.729146004,15,274.421875,3678.500
1785205217.729146004,15,276.031250,3695.250
1785205217.729146004,15,277.640625,3721.750
1785205217.729146004,15,279.250000,3737.250
1785205217.729146004,15,280.890625,3748.000
1785205217.729146004,15,282.484375,3758.750
1785205217.729146004,15,284.125000,3780.250
1785205217.729146004,15,285.703125,3802.250
1785205217.729146004,15,287.343750,3814.750
1785205217.729146004,15,288.937500,3827.750
1785205217.729146004,15,293.796875,3596.750
1785205217.729146004,15,297.062500,3304.000
1785205217.729146004,15,298.828125,3313.250
1785205217.729146004,15,300.437500,3363.250
1785205217.729146004,15,302.046875,3414.500
1785205217.729146004,15,303.671875,3475.000
1785205217.729146004,15,305.281250,3546.000
1785205217.729146004,15,306.906250,3604.000
1785205217.729146004,15,308.515625,3676.750
1785205217.729146004,15,311.718750,4309.750
1785205217.729146004,15,313.328125,4413.000
1785205217.729146004,15,316.562500,4667.500
1785205217.729146004,15,318.156250,4782.500
1785205217.729146004,15,319.796875,4920.500
1785205217.729146004,15,321.406250,5052.250
1785205217.729146004,15,324.671875,5406.000
1785205217.844538927,15,357.171875,5279.250
1785205217.844538927,15,358.812500,5260.250
1785205217.844538927,15,0.421875,5194.750
1785205217.844538927,15,2.046875,5135.250
1785205217.844538927,15,3.687500,5095.500
1785205217.844538927,15,5.296875,5069.000
1785205217.844538927,14,6.937500,5046.500
1785205217.844538927,10,8.562500,4982.000
1785205217.844538927,12,10.171875,4921.250
1785205217.844538927,10,11.734375,4896.500
1785205217.844538927,14,13.375000,4881.000
1785205217.844538927,15,14.984375,4856.750
1785205217.844538927,15,16.593750,4840.250
1785205217.844538927,13,18.218750,4838.750
1785205217.844538927,15,19.859375,4800.250
1785205217.844538927,15,225.578125,5074.500
1785205217.844538927,15,227.171875,4929.500
1785205217.844538927,15,228.796875,4797.250
1785205217.844538927,15,230.421875,4670.500
1785205217.844538927,15,236.937500,4020.500
1785205217.844538927,15,238.562500,3944.750
1785205217.844538927,15,240.171875,3900.000
1785205217.844538927,15,241.812500,3813.250
1785205217.844538927,15,243.421875,3732.500
1785205217.844538927,15,245.046875,3687.750
1785205217.844538927,15,246.671875,3618.500
1785205217.844538927,15,248.312500,3557.000
1785205217.844538927,15,249.921875,3517.250
1785205217.844538927,15,251.515625,3467.250
1785205217.844538927,15,253.140625,3430.750
1785205217.844538927,15,254.750000,3443.750
1785205217.844538927,15,256.359375,3504.000
1785205217.844538927,15,257.984375,3505.750
1785205217.844538927,15,259.578125,3493.250
1785205217.844538927,15,262.781250,3776.250
1785205217.844538927,15,264.421875,3752.500
1785205217.844538927,15,266.031250,3735.250
1785205217.844538927,15,267.640625,3712.500
1785205217.844538927,15,269.265625,3703.750
1785205217.844538927,15,270.875000,3713.250
1785205217.844538927,15,272.500000,3711.000
1785205217.844538927,15,274.109375,3716.250
1785205217.844538927,15,275.718750,3718.500
1785205217.844538927,15,277.343750,3699.500
1785205217.844538927,15,278.968750,3717.750
1785205217.844538927,15,280.562500,3743.250
1785205217.844538927,15,282.187500,3758.750
1785205217.844538927,15,283.796875,3783.250
1785205217.844538927,15,285.421875,3802.000
1785205217.844538927,15,287.000000,3820.250
1785205217.844538927,15,288.656250,3834.000
1785205217.844538927,15,290.265625,3810.250
1785205217.844538927,15,293.500000,3580.250
1785205217.844538927,15,296.781250,3340.500
1785205217.844538927,15,298.531250,3318.500
1785205217.844538927,15,300.140625,3364.750
1785205217.844538927,15,301.765625,3405.750
1785205217.844538927,15,303.390625,3461.250
1785205217.844538927,15,305.015625,3520.250
1785205217.844538927,15,306.640625,3584.500
1785205217.844538927,15,308.234375,3662.250
1785205217.844538927,15,311.421875,4305.500
1785205217.844538927,15,313.046875,4400.500
1785205217.844538927,15,314.656250,4508.000
1785205217.844538927,15,316.281250,4632.000
1785205217.844538927,15,317.906250,4738.250
1785205217.844538927,15,319.515625,4866.750
1785205217.844538927,15,321.140625,5017.250
1785205217.844538927,15,324.375000,5334.500
1785205217.959031105,15,356.812500,5319.250
1785205217.959031105,15,358.437500,5289.750
1785205217.959031105,12,0.078125,5206.250
1785205217.959031105,15,1.687500,5128.500
1785205217.959031105,14,3.328125,5085.250
1785205217.959031105,14,4.937500,5062.750
1785205217.959031105,15,6.578125,5044.250
1785205217.959031105,7,8.203125,4993.750
1785205217.959031105,10,9.812500,4924.250
1785205217.959031105,10,11.421875,4892.750
1785205217.959031105,13,13.062500,4888.250
1785205217.959031105,15,14.671875,4859.500
1785205217.959031105,15,16.296875,4837.500
1785205217.959031105,15,17.921875,4833.250
1785205217.959031105,15,19.546875,4816.250
1785205217.959031105,12,21.171875,4795.750
1785205217.959031105,9,179.703125,10143.750
1785205217.959031105,7,182.937500,10198.000
1785205217.959031105,15,225.250000,5093.750
1785205217.959031105,15,226.812500,4961.750
1785205217.959031105,15,228.421875,4824.250
1785205217.959031105,15,230.046875,4701.250
1785205217.959031105,15,231.687500,4586.000
1785205217.959031105,15,234.953125,4144.250
1785205217.959031105,15,239.828125,3890.000
1785205217.959031105,15,241.437500,3813.500
1785205217.959031105,15,243.046875,3758.250
1785205217.959031105,15,244.671875,3707.250
1785205217.959031105,15,246.328125,3639.250
1785205217.959031105,15,247.953125,3582.000
1785205217.959031105,15,249.578125,3535.500
1785205217.959031105,15,251.187500,3491.250
1785205217.959031105,15,252.828125,3445.000
1785205217.959031105,15,254.453125,3410.000
1785205217.959031105,15,257.640625,3503.500
1785205217.959031105,15,259.281250,3533.000
1785205217.959031105,15,262.484375,3780.500
1785205217.959031105,15,264.093750,3773.250
1785205217.959031105,15,265.703125,3746.500
1785205217.959031105,15,267.359375,3727.000
1785205217.959031105,15,268.968750,3712.250
1785205217.959031105,15,270.578125,3690.250
1785205217.959031105,15,272.203125,3683.000
1785205217.959031105,15,273.812500,3694.750
1785205217.959031105,15,275.406250,3711.250
1785205217.959031105,15,277.015625,3714.000
1785205217.959031105,15,278.625000,3726.500
1785205217.959031105,15,280.250000,3748.250
1785205217.959031105,15,281.843750,3762.750
1785205217.959031105,15,283.468750,3777.000
1785205217.959031105,15,285.078125,3789.750
1785205217.959031105,15,286.703125,3798.000
1785205217.959031105,15,288.312500,3814.500
1785205217.959031105,15,289.921875,3826.500
1785205217.959031105,15,293.171875,3627.000
1785205217.959031105,15,298.062500,3290.500
1785205217.959031105,15,299.781250,3341.000
1785205217.959031105,15,301.375000,3384.750
1785205217.959031105,15,303.015625,3437.000
1785205217.959031105,15,304.609375,3503.750
1785205217.959031105,15,306.234375,3565.000
1785205217.959031105,15,307.843750,3640.500
1785205217.959031105,15,311.015625,4259.000
1785205217.959031105,15,312.656250,4366.000
1785205217.959031105,15,314.265625,4466.500
1785205217.959031105,15,315.859375,4587.000
1785205217.959031105,15,317.500000,4697.750
1785205217.959031105,15,319.093750,4812.750
1785205217.959031105,15,320.718750,4955.500
1785205217.959031105,15,322.343750,5104.000
1785205217.959031105,15,325.562500,5457.000
1785205218.070729971,15,358.062500,5284.500
1785205218.070729971,15,359.703125,5221.500
1785205218.070729971,14,1.312500,5132.250
1785205218.070729971,15,2.937500,5095.500
1785205218.070729971,15,4.562500,5074.250
1785205218.070729971,13,6.187500,5040.000
1785205218.070729971,10,7.812500,4981.250
1785205218.070729971,10,9.453125,4926.500
1785205218.070729971,12,11.046875,4902.750
1785205218.070729971,9,12.671875,4897.500
1785205218.070729971,15,14.296875,4867.250
1785205218.070729971,15,15.906250,4839.250
1785205218.070729971,15,17.546875,4840.250
1785205218.070729971,15,19.156250,4823.500
1785205218.070729971,15,20.781250,4789.000
1785205218.070729971,15,141.359375,101.250
1785205218.070729971,8,176.093750,10218.500
1785205218.070729971,9,179.359375,10148.000
1785205218.070729971,7,185.859375,10299.000
1785205218.070729971,15,226.500000,4993.000
1785205218.070729971,15,229.734375,4708.000
1785205218.070729971,15,231.375000,4601.000
1785205218.070729971,15,234.640625,4175.000
1785205218.070729971,15,242.781250,3765.000
1785205218.070729971,15,244.406250,3714.000
1785205218.070729971,15,246.046875,3644.500
1785205218.070729971,15,247.656250,3581.000
1785205218.070729971,15,249.281250,3545.000
1785205218.070729971,15,250.937500,3495.750
1785205218.070729971,15,252.546875,3439.750
1785205218.070729971,15,254.171875,3398.750
1785205218.070729971,15,257.406250,3516.500
1785205218.070729971,15,262.234375,3775.250
1785205218.070729971,15,263.843750,3759.250
1785205218.070729971,15,265.484375,3746.250
1785205218.070729971,15,267.109375,3734.750
1785205218.070729971,15,268.734375,3702.250
1785205218.070729971,15,270.343750,3681.500
1785205218.070729971,15,271.984375,3690.000
1785205218.070729971,15,273.578125,3692.750
1785205218.070729971,15,275.203125,3703.000
1785205218.070729971,15,276.796875,3702.250
1785205218.070729971,15,278.421875,3710.000
1785205218.070729971,15,280.046875,3737.500
1785205218.070729971,15,281.656250,3757.750
1785205218.070729971,15,283.281250,3776.000
1785205218.070729971,15,284.906250,3788.250
1785205218.070729971,15,286.500000,3800.500
1785205218.070729971,15,288.109375,3816.000
1785205218.070729971,15,289.750000,3842.750
1785205218.070729971,15,297.921875,3289.500
1785205218.070729971,15,299.562500,3336.500
1785205218.070729971,15,301.203125,3381.000
1785205218.070729971,15,302.828125,3438.000
1785205218.070729971,15,304.421875,3494.000
1785205218.070729971,15,306.046875,3553.500
1785205218.070729971,15,307.640625,3642.250
1785205218.070729971,15,310.859375,4256.750
1785205218.070729971,15,312.453125,4360.500
1785205218.070729971,15,314.093750,4453.500
1785205218.070729971,15,317.312500,4694.000
1785205218.070729971,15,320.546875,4953.000
1785205218.070729971,15,322.140625,5091.750
1785205218.070729971,15,325.390625,5441.250
1785205218.184952974,15,357.921875,5289.500
1785205218.184952974,15,359.546875,5249.250
1785205218.184952974,13,1.171875,5169.500
1785205218.184952974,14,2.796875,5109.750
1785205218.184952974,15,4.437500,5083.250
1785205218.184952974,12,6.062500,5064.250
1785205218.184952974,11,7.671875,5019.750
1785205218.184952974,10,9.312500,4962.250
1785205218.184952974,10,10.890625,4921.250
1785205218.184952974,12,12.515625,4887.000
1785205218.184952974,15,14.140625,4854.500
1785205218.184952974,15,15.750000,4840.750
1785205218.184952974,15,17.375000,4827.750
1785205218.184952974,14,19.000000,4796.500
1785205218.184952974,10,20.625000,4774.750
1785205218.184952974,7,185.765625,10214.250
1785205218.184952974,15,224.750000,5137.000
1785205218.184952974,15,226.375000,5003.000
1785205218.184952974,15,229.625000,4720.000
1785205218.184952974,15,231.250000,4614.250
1785205218.184952974,15,236.140625,4091.000
1785205218.184952974,15,242.625000,3778.500
1785205218.184952974,15,244.265625,3718.000
1785205218.184952974,15,245.875000,3645.000
1785205218.184952974,15,247.515625,3585.250
1785205218.184952974,15,249.125000,3544.500
1785205218.184952974,15,250.812500,3487.250
1785205218.184952974,15,252.421875,3441.500
1785205218.184952974,15,254.062500,3403.250
1785205218.184952974,15,257.281250,3511.000
1785205218.184952974,15,258.890625,3505.250
1785205218.184952974,15,262.125000,3784.250
1785205218.184952974,15,263.734375,3761.750
1785205218.184952974,15,265.359375,3732.750
1785205218.184952974,15,266.968750,3725.000
1785205218.184952974,15,268.593750,3718.500
1785205218.184952974,15,270.234375,3691.250
1785205218.184952974,15,271.859375,3697.500
1785205218.184952974,15,273.484375,3719.750
1785205218.184952974,15,275.046875,3707.750
1785205218.184952974,15,276.671875,3715.250
1785205218.184952974,15,278.312500,3723.000
1785205218.184952974,15,279.921875,3716.750
1785205218.184952974,15,281.546875,3743.000
1785205218.184952974,15,283.140625,3773.500
1785205218.184952974,15,284.765625,3791.000
1785205218.184952974,15,286.390625,3808.000
1785205218.184952974,15,288.000000,3818.500
1785205218.184952974,15,289.640625,3842.250
1785205218.184952974,15,292.906250,3591.250
1785205218.184952974,15,294.515625,3521.750
1785205218.184952974,15,297.781250,3288.250
1785205218.184952974,15,299.437500,3332.750
1785205218.184952974,15,301.078125,3370.000
1785205218.184952974,15,302.671875,3424.500
1785205218.184952974,15,304.281250,3490.750
1785205218.184952974,15,305.921875,3547.250
1785205218.184952974,15,307.531250,3629.500
1785205218.184952974,15,310.703125,4240.000
1785205218.184952974,15,312.328125,4350.500
1785205218.184952974,15,313.937500,4444.250
1785205218.184952974,15,317.156250,4673.500
1785205218.184952974,15,318.781250,4790.000
1785205218.184952974,15,320.390625,4940.250
1785205218.184952974,15,322.000000,5079.750
1785205218.184952974,15,325.265625,5434.250
1785205218.299819946,15,359.390625,5257.000
1785205218.299819946,15,1.015625,5193.500
1785205218.299819946,15,2.656250,5121.250
1785205218.299819946,15,4.265625,5092.000
1785205218.299819946,13,5.906250,5068.250
1785205218.299819946,11,7.531250,5052.750
1785205218.299819946,10,9.156250,5019.750
1785205218.299819946,8,10.687500,4977.000
1785205218.299819946,10,12.296875,4928.500
1785205218.299819946,11,13.921875,4890.750
1785205218.299819946,15,15.562500,4867.500
1785205218.299819946,15,17.171875,4846.000
1785205218.299819946,15,18.781250,4836.250
1785205218.299819946,12,20.406250,4834.500
1785205218.299819946,15,140.781250,100.500
1785205218.299819946,11,179.078125,10302.750
1785205218.299819946,8,180.703125,10192.500
1785205218.299819946,8,183.953125,10133.750
1785205218.299819946,15,226.234375,5013.000
1785205218.299819946,15,229.453125,4737.750
1785205218.299819946,15,231.109375,4632.000
1785205218.299819946,15,240.890625,3845.000
1785205218.299819946,15,242.500000,3778.750
1785205218.299819946,15,244.140625,3719.000
1785205218.299819946,15,245.781250,3654.000
1785205218.299819946,15,247.390625,3594.750
1785205218.299819946,15,249.000000,3551.500
1785205218.299819946,15,250.656250,3511.250
1785205218.299819946,15,252.281250,3457.500
1785205218.299819946,15,253.937500,3405.250
1785205218.299819946,15,257.140625,3523.250
1785205218.299819946,15,258.750000,3504.750
1785205218.299819946,15,261.968750,3766.000
1785205218.299819946,15,263.593750,3770.000
1785205218.299819946,15,265.234375,3753.250
1785205218.299819946,15,266.843750,3736.500
1785205218.299819946,15,268.453125,3719.500
1785205218.299819946,15,270.078125,3707.250
1785205218.299819946,15,271.703125,3692.500
1785205218.299819946,15,273.343750,3693.500
1785205218.299819946,15,274.937500,3706.500
1785205218.299819946,15,276.562500,3704.000
1785205218.299819946,15,278.171875,3708.750
1785205218.299819946,15,279.796875,3729.000
1785205218.299819946,15,281.421875,3753.750
1785205218.299819946,15,283.015625,3773.000
1785205218.299819946,15,284.625000,3782.000
1785205218.299819946,15,286.250000,3791.750
1785205218.299819946,15,287.875000,3800.750
1785205218.299819946,15,289.500000,3823.250
1785205218.299819946,15,292.765625,3620.750
1785205218.299819946,15,294.390625,3550.750
1785205218.299819946,15,297.656250,3286.500
1785205218.299819946,15,299.359375,3331.500
1785205218.299819946,15,300.984375,3369.500
1785205218.299819946,15,302.593750,3422.250
1785205218.299819946,15,304.218750,3487.500
1785205218.299819946,15,305.828125,3546.500
1785205218.299819946,15,307.453125,3626.250
1785205218.299819946,15,309.062500,3703.750
1785205218.299819946,15,312.250000,4347.500
1785205218.299819946,15,313.875000,4441.750
1785205218.299819946,15,317.109375,4674.000
1785205218.299819946,15,318.734375,4789.250
1785205218.299819946,15,320.359375,4935.750
1785205218.299819946,15,321.968750,5078.250
1785205218.299819946,15,325.296875,5424.500
1785205218.411280870,15,2.781250,5233.500
1785205218.411280870,15,4.406250,5183.000
1785205218.411280870,13,6.046875,5134.250
1785205218.411280870,15,7.671875,5122.000
1785205218.411280870,14,9.296875,5109.750
1785205218.411280870,15,10.828125,5096.750
1785205218.411280870,15,12.421875,5085.500
1785205218.411280870,15,14.046875,5084.000
1785205218.411280870,15,15.671875,5074.750
1785205218.411280870,12,17.296875,5061.250
1785205218.411280870,12,18.921875,5061.250
