timestamp,quality,angle_deg,distance_mm
1785208583.895547867,12,356.984375,4727.000
1785208583.895547867,10,358.609375,4742.750
1785208583.895547867,13,0.234375,4785.000
1785208583.895547867,8,1.843750,4824.750
1785208583.895547867,14,3.468750,4883.750
1785208583.895547867,13,5.093750,4974.250
1785208583.895547867,10,6.718750,5034.250
1785208583.895547867,14,8.328125,5087.000
1785208583.895547867,15,9.968750,5150.250
1785208583.895547867,10,11.531250,5227.000
1785208583.895547867,13,169.437500,1287.250
1785208583.895547867,15,192.812500,5456.250
1785208583.895547867,15,212.203125,9837.750
1785208583.895547867,15,215.468750,9007.000
1785208583.895547867,15,217.093750,8779.500
1785208583.895547867,15,218.718750,8596.000
1785208583.895547867,15,221.968750,8070.250
1785208583.895547867,15,223.578125,7915.250
1785208583.895547867,15,225.218750,7749.000
1785208583.895547867,15,228.421875,7354.500
1785208583.895547867,15,230.046875,7218.250
1785208583.895547867,15,231.671875,7109.250
1785208583.895547867,15,238.156250,6571.250
1785208583.895547867,15,251.140625,5729.250
1785208583.895547867,15,252.750000,5703.000
1785208583.895547867,15,254.375000,5653.500
1785208583.895547867,15,256.000000,5700.250
1785208583.895547867,15,257.609375,5739.500
1785208583.895547867,15,260.843750,6080.000
1785208583.895547867,15,262.453125,6033.750
1785208583.895547867,15,264.062500,6084.500
1785208583.895547867,15,265.687500,6093.750
1785208583.895547867,15,267.296875,6055.500
1785208583.895547867,15,268.921875,6071.500
1785208583.895547867,15,270.531250,6076.250
1785208583.895547867,15,272.156250,6074.000
1785208583.895547867,15,273.781250,6100.500
1785208583.895547867,15,275.390625,6096.500
1785208583.895547867,15,281.859375,5534.250
1785208583.895547867,15,283.484375,5595.250
1785208583.895547867,15,285.109375,5657.500
1785208583.895547867,15,286.718750,5696.500
1785208583.895547867,7,288.312500,5757.500
1785208583.895547867,9,337.265625,4409.250
1785208583.895547867,9,342.140625,4450.250
1785208583.895547867,10,343.781250,4518.250
1785208583.895547867,11,347.000000,4560.000
1785208583.895547867,9,348.625000,4628.000
1785208583.895547867,10,350.234375,4687.500
1785208584.009787798,14,351.875000,4713.000
1785208584.009787798,11,353.484375,4737.250
1785208584.009787798,14,355.109375,4756.500
1785208584.009787798,11,356.734375,4767.500
1785208584.009787798,12,358.359375,4799.500
1785208584.009787798,8,359.984375,4848.250
1785208584.009787798,11,1.609375,4900.750
1785208584.009787798,13,3.234375,4966.000
1785208584.009787798,15,4.843750,5032.750
1785208584.009787798,14,6.484375,5089.000
1785208584.009787798,12,8.093750,5135.250
1785208584.009787798,9,9.703125,5189.500
1785208584.009787798,9,182.984375,10171.000
1785208584.009787798,8,186.234375,10321.000
1785208584.009787798,7,187.843750,10386.000
1785208584.009787798,15,191.234375,5459.500
1785208584.009787798,15,192.843750,5458.250
1785208584.009787798,12,212.171875,9892.750
1785208584.009787798,15,215.421875,9013.500
1785208584.009787798,15,217.062500,8780.500
1785208584.009787798,15,218.687500,8597.500
1785208584.009787798,15,221.921875,8125.000
1785208584.009787798,15,223.562500,7912.750
1785208584.009787798,15,225.187500,7740.750
1785208584.009787798,15,226.765625,7584.750
1785208584.009787798,15,228.375000,7391.250
1785208584.009787798,15,230.000000,7224.250
1785208584.009787798,15,231.625000,7116.750
1785208584.009787798,15,238.109375,6573.500
1785208584.009787798,15,241.359375,6144.250
1785208584.009787798,15,252.718750,5706.500
1785208584.009787798,15,254.328125,5659.000
1785208584.009787798,15,255.937500,5710.000
1785208584.009787798,15,257.546875,5741.750
1785208584.009787798,15,260.765625,6070.500
1785208584.009787798,15,262.390625,6048.750
1785208584.009787798,15,264.015625,6068.250
1785208584.009787798,15,265.625000,6064.750
1785208584.009787798,15,267.250000,6065.750
1785208584.009787798,15,268.859375,6063.500
1785208584.009787798,15,270.500000,6041.750
1785208584.009787798,15,272.109375,6092.750
1785208584.009787798,15,273.718750,6125.000
1785208584.009787798,15,275.343750,6113.250
1785208584.009787798,15,281.843750,5569.750
1785208584.009787798,15,283.453125,5610.500
1785208584.009787798,15,285.078125,5659.500
1785208584.009787798,15,286.687500,5701.250
1785208584.009787798,15,288.296875,5764.000
1785208584.009787798,15,316.015625,4685.500
1785208584.009787798,10,342.015625,4680.000
1785208584.009787798,14,343.656250,4686.750
1785208584.009787798,13,345.250000,4693.500
1785208584.009787798,10,346.890625,4700.750
1785208584.009787798,12,348.531250,4704.750
1785208584.009787798,12,350.140625,4721.000
1785208584.121032953,15,351.765625,4730.250
1785208584.121032953,11,353.375000,4744.000
1785208584.121032953,10,355.000000,4762.500
1785208584.121032953,12,356.625000,4774.750
1785208584.121032953,10,358.250000,4824.250
1785208584.121032953,12,359.859375,4871.000
1785208584.121032953,11,1.515625,4905.750
1785208584.121032953,13,3.125000,4972.000
1785208584.121032953,13,4.750000,5035.000
1785208584.121032953,14,6.359375,5086.250
1785208584.121032953,13,7.984375,5134.750
1785208584.121032953,8,9.625000,5192.500
1785208584.121032953,15,169.187500,1254.000
1785208584.121032953,7,182.765625,10073.500
1785208584.121032953,15,215.265625,9065.500
1785208584.121032953,15,216.906250,8821.000
1785208584.121032953,15,218.531250,8641.750
1785208584.121032953,15,221.781250,8178.250
1785208584.121032953,15,223.406250,7966.750
1785208584.121032953,15,225.046875,7777.250
1785208584.121032953,15,226.625000,7602.000
1785208584.121032953,15,228.265625,7409.500
1785208584.121032953,15,229.890625,7252.250
1785208584.121032953,15,231.500000,7157.000
1785208584.121032953,15,233.140625,7003.250
1785208584.121032953,15,234.765625,6826.500
1785208584.121032953,15,236.390625,6688.250
1785208584.121032953,15,238.015625,6587.500
1785208584.121032953,15,241.265625,6197.250
1785208584.121032953,15,249.390625,5826.250
1785208584.121032953,15,250.984375,5780.000
1785208584.121032953,15,252.625000,5746.750
1785208584.121032953,15,254.218750,5696.750
1785208584.121032953,15,255.859375,5716.500
1785208584.121032953,15,257.468750,5742.000
1785208584.121032953,15,260.703125,6120.750
1785208584.121032953,15,262.312500,6101.250
1785208584.121032953,15,263.937500,6076.250
1785208584.121032953,15,265.562500,6104.500
1785208584.121032953,15,267.171875,6105.000
1785208584.121032953,15,268.796875,6066.250
1785208584.121032953,15,270.421875,6045.250
1785208584.121032953,15,272.031250,6094.000
1785208584.121032953,15,273.656250,6125.500
1785208584.121032953,15,275.250000,6149.750
1785208584.121032953,15,276.859375,6241.000
1785208584.121032953,15,281.734375,5570.750
1785208584.121032953,15,283.359375,5610.500
1785208584.121032953,15,284.968750,5658.000
1785208584.121032953,15,286.593750,5728.500
1785208584.121032953,4,288.187500,5829.000
1785208584.121032953,9,314.250000,4835.750
1785208584.121032953,15,315.859375,4730.250
1785208584.121032953,10,324.015625,4709.000
1785208584.121032953,8,330.515625,4727.000
1785208584.121032953,8,332.140625,4719.500
1785208584.121032953,8,333.781250,4723.000
1785208584.121032953,9,335.390625,4731.750
1785208584.121032953,13,337.000000,4744.750
1785208584.121032953,14,338.625000,4761.250
1785208584.121032953,15,340.250000,4798.000
1785208584.121032953,13,341.890625,4819.000
1785208584.121032953,13,343.500000,4826.750
1785208584.121032953,11,345.140625,4843.000
1785208584.121032953,11,346.765625,4829.500
1785208584.121032953,12,348.375000,4821.750
1785208584.121032953,12,350.000000,4850.250
1785208584.235632181,15,351.609375,4892.250
1785208584.235632181,15,353.250000,4922.750
1785208584.235632181,15,354.875000,4933.750
1785208584.235632181,15,356.500000,4940.500
1785208584.235632181,13,358.125000,4960.500
1785208584.235632181,15,359.750000,4971.000
1785208584.235632181,15,1.375000,4991.500
1785208584.235632181,15,2.984375,5047.500
1785208584.235632181,15,4.609375,5071.500
1785208584.235632181,12,6.218750,5113.000
1785208584.235632181,9,7.843750,5195.500
1785208584.235632181,15,170.406250,1238.000
1785208584.235632181,15,192.234375,5475.750
1785208584.235632181,14,193.843750,5583.250
1785208584.235632181,12,213.156250,9623.250
1785208584.235632181,15,216.406250,8911.500
1785208584.235632181,15,218.015625,8703.250
1785208584.235632181,15,221.281250,8218.000
1785208584.235632181,15,222.890625,8020.000
1785208584.235632181,15,224.515625,7851.500
1785208584.235632181,15,226.140625,7682.000
1785208584.235632181,15,229.359375,7312.000
1785208584.235632181,15,230.984375,7218.000
1785208584.235632181,15,232.625000,7102.000
1785208584.235632181,15,248.828125,5873.500
1785208584.235632181,15,250.484375,5812.500
1785208584.235632181,15,252.109375,5775.750
1785208584.235632181,15,253.734375,5751.750
1785208584.235632181,15,255.343750,5698.000
1785208584.235632181,15,256.968750,5726.000
1785208584.235632181,15,260.203125,6120.750
1785208584.235632181,15,261.828125,6163.750
1785208584.235632181,15,263.437500,6132.000
1785208584.235632181,15,265.046875,6111.000
1785208584.235632181,15,266.671875,6094.750
1785208584.235632181,15,268.312500,6092.250
1785208584.235632181,15,269.921875,6122.750
1785208584.235632181,15,271.546875,6155.500
1785208584.235632181,15,273.156250,6166.250
1785208584.235632181,15,274.718750,6168.500
1785208584.235632181,15,276.343750,6204.500
1785208584.235632181,15,281.203125,5621.000
1785208584.235632181,15,282.843750,5611.750
1785208584.235632181,15,284.453125,5656.500
1785208584.235632181,15,286.046875,5730.500
1785208584.235632181,15,287.656250,5830.000
1785208584.235632181,7,320.171875,4732.500
1785208584.235632181,7,321.812500,4725.750
1785208584.235632181,8,331.609375,4675.750
1785208584.235632181,10,339.703125,4668.500
1785208584.235632181,9,341.328125,4710.750
1785208584.235632181,15,342.953125,4716.250
1785208584.235632181,13,344.578125,4721.750
1785208584.235632181,15,346.203125,4723.750
1785208584.235632181,14,347.828125,4730.500
1785208584.235632181,15,349.453125,4751.000
1785208584.350721121,12,351.078125,4764.000
1785208584.350721121,10,352.687500,4784.000
1785208584.350721121,10,354.312500,4829.000
1785208584.350721121,10,355.937500,4862.500
1785208584.350721121,7,357.562500,4878.250
1785208584.350721121,13,359.187500,4925.250
1785208584.350721121,10,0.812500,4983.000
1785208584.350721121,15,2.421875,5014.250
1785208584.350721121,15,4.031250,5053.000
1785208584.350721121,15,5.671875,5101.750
1785208584.350721121,9,7.281250,5168.000
1785208584.350721121,8,8.921875,5262.250
1785208584.350721121,15,169.921875,1229.250
1785208584.350721121,15,191.656250,5484.000
1785208584.350721121,15,193.281250,5502.000
1785208584.350721121,15,217.406250,8806.250
1785208584.350721121,15,219.031250,8601.000
1785208584.350721121,15,222.281250,8130.250
1785208584.350721121,15,223.890625,7914.000
1785208584.350721121,15,225.515625,7739.250
1785208584.350721121,15,227.187500,7586.000
1785208584.350721121,15,228.812500,7412.250
1785208584.350721121,15,230.437500,7265.750
1785208584.350721121,15,232.046875,7130.250
1785208584.350721121,15,233.671875,7002.250
1785208584.350721121,15,235.312500,6849.000
1785208584.350721121,15,236.921875,6676.250
1785208584.350721121,15,238.546875,6546.750
1785208584.350721121,15,251.546875,5757.250
1785208584.350721121,15,253.156250,5748.750
1785208584.350721121,15,254.781250,5727.250
1785208584.350721121,15,256.406250,5766.750
1785208584.350721121,15,258.015625,5838.500
1785208584.350721121,15,261.250000,6137.750
1785208584.350721121,15,262.875000,6145.000
1785208584.350721121,15,264.500000,6146.000
1785208584.350721121,15,266.093750,6155.500
1785208584.350721121,15,267.718750,6161.500
1785208584.350721121,15,269.359375,6162.750
1785208584.350721121,15,270.968750,6161.500
1785208584.350721121,15,272.593750,6163.750
1785208584.350721121,15,274.203125,6191.250
1785208584.350721121,15,275.796875,6229.750
1785208584.350721121,15,282.265625,5621.750
1785208584.350721121,15,283.890625,5661.500
1785208584.350721121,15,285.515625,5718.250
1785208584.350721121,15,287.125000,5804.500
1785208584.350721121,9,309.937500,5090.000
1785208584.350721121,15,314.812500,4830.000
1785208584.350721121,8,321.296875,4811.500
1785208584.350721121,9,326.218750,4784.000
1785208584.350721121,7,329.500000,4715.750
1785208584.350721121,9,331.109375,4698.750
1785208584.350721121,8,332.750000,4698.750
1785208584.350721121,9,334.359375,4704.750
1785208584.350721121,10,335.984375,4700.250
1785208584.350721121,9,337.625000,4691.500
1785208584.350721121,14,339.234375,4726.500
1785208584.350721121,10,340.875000,4753.000
1785208584.350721121,15,342.484375,4740.750
1785208584.350721121,14,344.125000,4739.250
1785208584.350721121,14,345.750000,4744.750
1785208584.350721121,13,347.343750,4742.750
1785208584.350721121,15,348.968750,4759.250
1785208584.462146997,11,350.578125,4791.750
1785208584.462146997,9,352.203125,4837.000
1785208584.462146997,9,353.828125,4867.500
1785208584.462146997,10,358.687500,4915.000
1785208584.462146997,15,0.312500,4990.000
1785208584.462146997,14,1.921875,5030.250
1785208584.462146997,15,3.562500,5062.000
1785208584.462146997,15,5.187500,5110.750
1785208584.462146997,9,6.796875,5172.750
1785208584.462146997,15,170.968750,1220.750
1785208584.462146997,15,191.078125,5432.750
1785208584.462146997,15,192.703125,5449.000
1785208584.462146997,15,218.406250,8705.000
1785208584.462146997,15,223.265625,8024.250
1785208584.462146997,15,224.875000,7840.000
1785208584.462146997,15,226.531250,7678.250
1785208584.462146997,15,228.156250,7518.500
1785208584.462146997,15,229.765625,7349.250
1785208584.462146997,15,231.390625,7210.250
1785208584.462146997,15,233.015625,7076.750
1785208584.462146997,15,241.125000,6312.000
1785208584.462146997,15,250.828125,5814.750
1785208584.462146997,15,252.453125,5779.000
1785208584.462146997,15,254.078125,5742.750
1785208584.462146997,15,255.671875,5756.250
1785208584.462146997,15,257.312500,5789.250
1785208584.462146997,15,260.515625,6183.000
1785208584.462146997,15,262.125000,6177.000
1785208584.462146997,15,263.750000,6148.500
1785208584.462146997,15,265.359375,6138.000
1785208584.462146997,15,266.968750,6148.500
1785208584.462146997,15,268.609375,6162.750
1785208584.462146997,15,270.218750,6179.250
1785208584.462146997,15,271.828125,6187.750
1785208584.462146997,15,273.437500,6201.000
1785208584.462146997,15,275.015625,6211.750
1785208584.462146997,15,276.625000,6259.500
1785208584.462146997,15,281.468750,5592.250
1785208584.462146997,15,283.078125,5641.500
1785208584.462146997,15,284.687500,5710.250
1785208584.462146997,15,286.312500,5784.250
1785208584.462146997,9,287.906250,5887.000
1785208584.462146997,15,315.609375,4759.000
1785208584.462146997,8,327.000000,4714.250
1785208584.462146997,7,328.640625,4709.000
1785208584.462146997,9,330.250000,4706.250
1785208584.462146997,10,331.875000,4713.000
1785208584.462146997,8,333.515625,4708.250
1785208584.462146997,10,335.156250,4702.000
1785208584.462146997,7,336.750000,4694.750
1785208584.462146997,11,338.390625,4709.750
1785208584.462146997,13,340.015625,4738.500
1785208584.462146997,12,341.640625,4738.500
1785208584.462146997,15,343.234375,4729.750
1785208584.462146997,11,344.890625,4733.250
1785208584.462146997,11,346.468750,4727.750
1785208584.462146997,15,348.093750,4738.750
1785208584.462146997,15,349.718750,4764.000
1785208584.577024937,13,351.343750,4772.250
1785208584.577024937,11,352.968750,4798.000
1785208584.577024937,12,354.562500,4821.750
1785208584.577024937,9,356.187500,4837.500
1785208584.577024937,8,357.812500,4871.250
1785208584.577024937,14,359.421875,4920.750
1785208584.577024937,13,1.062500,4956.750
1785208584.577024937,15,2.671875,4990.750
1785208584.577024937,15,4.296875,5043.500
1785208584.577024937,14,5.890625,5107.000
1785208584.577024937,9,7.531250,5174.500
1785208584.577024937,15,169.890625,1219.250
1785208584.577024937,15,171.468750,1214.750
1785208584.577024937,7,185.015625,10296.250
1785208584.577024937,15,191.609375,5486.500
1785208584.577024937,7,207.687500,11802.250
1785208584.577024937,15,217.437500,8814.000
1785208584.577024937,15,219.062500,8641.250
1785208584.577024937,15,222.312500,8141.000
1785208584.577024937,15,223.921875,7957.250
1785208584.577024937,15,225.562500,7777.750
1785208584.577024937,15,227.156250,7621.750
1785208584.577024937,15,228.781250,7451.250
1785208584.577024937,15,230.390625,7272.250
1785208584.577024937,15,232.015625,7139.500
1785208584.577024937,15,233.640625,7015.250
1785208584.577024937,15,235.250000,6861.500
1785208584.577024937,15,238.500000,6665.750
1785208584.577024937,15,241.750000,6226.250
1785208584.577024937,15,251.437500,5860.500
1785208584.577024937,15,253.062500,5799.000
1785208584.577024937,15,254.687500,5751.000
1785208584.577024937,15,256.281250,5785.750
1785208584.577024937,15,257.906250,5816.750
1785208584.577024937,15,261.140625,6193.500
1785208584.577024937,15,262.734375,6185.250
1785208584.577024937,15,264.359375,6162.750
1785208584.577024937,15,265.968750,6158.000
1785208584.577024937,15,267.593750,6167.500
1785208584.577024937,15,269.203125,6171.000
1785208584.577024937,15,270.828125,6173.250
1785208584.577024937,15,272.437500,6182.750
1785208584.577024937,15,274.046875,6236.250
1785208584.577024937,15,275.609375,6284.750
1785208584.577024937,8,278.843750,6044.000
1785208584.577024937,15,282.093750,5648.500
1785208584.577024937,15,283.703125,5700.750
1785208584.577024937,15,285.296875,5769.000
1785208584.577024937,15,286.921875,5843.500
1785208584.577024937,11,340.703125,4709.000
1785208584.577024937,14,342.328125,4723.000
1785208584.577024937,15,343.953125,4715.500
1785208584.577024937,12,345.578125,4719.000
1785208584.577024937,13,347.187500,4730.500
1785208584.577024937,15,348.781250,4753.750
1785208584.691407204,13,350.406250,4773.750
1785208584.691407204,9,352.031250,4810.000
1785208584.691407204,10,353.640625,4853.750
1785208584.691407204,8,355.265625,4859.500
1785208584.691407204,7,356.890625,4908.000
1785208584.691407204,12,358.515625,4962.000
1785208584.691407204,12,0.140625,4987.750
1785208584.691407204,15,1.734375,5035.750
1785208584.691407204,15,3.375000,5059.000
1785208584.691407204,11,4.984375,5102.250
1785208584.691407204,7,6.609375,5189.750
1785208584.691407204,12,9.828125,5457.750
1785208584.691407204,15,169.046875,1230.750
1785208584.691407204,15,170.656250,1214.750
1785208584.691407204,15,172.328125,1211.750
1785208584.691407204,7,180.953125,10172.500
1785208584.691407204,8,182.578125,10169.000
1785208584.691407204,7,187.421875,10153.000
1785208584.691407204,12,197.156250,8772.750
1785208584.691407204,15,216.625000,8971.750
1785208584.691407204,15,218.234375,8748.250
1785208584.691407204,15,219.875000,8568.500
1785208584.691407204,15,223.109375,8123.500
1785208584.691407204,15,224.734375,7939.500
1785208584.691407204,15,226.312500,7754.500
1785208584.691407204,15,227.921875,7596.750
1785208584.691407204,15,229.546875,7404.500
1785208584.691407204,15,231.171875,7239.500
1785208584.691407204,15,232.796875,7112.750
1785208584.691407204,15,239.265625,6614.750
1785208584.691407204,15,250.593750,5873.500
1785208584.691407204,15,252.218750,5830.500
1785208584.691407204,15,253.843750,5796.750
1785208584.691407204,15,255.468750,5759.250
1785208584.691407204,15,257.062500,5806.000
1785208584.691407204,15,258.687500,5954.750
1785208584.691407204,15,260.296875,6119.750
1785208584.691407204,15,261.906250,6190.000
1785208584.691407204,15,263.531250,6178.000
1785208584.691407204,15,265.140625,6191.250
1785208584.691407204,15,266.750000,6179.250
1785208584.691407204,15,268.375000,6187.750
1785208584.691407204,15,269.968750,6193.750
1785208584.691407204,15,271.609375,6196.250
1785208584.691407204,15,273.234375,6240.750
1785208584.691407204,15,274.796875,6291.000
1785208584.691407204,15,276.421875,6324.500
1785208584.691407204,15,281.265625,5647.750
1785208584.691407204,15,282.890625,5683.750
1785208584.691407204,15,284.500000,5756.250
1785208584.691407204,15,286.109375,5836.000
1785208584.691407204,15,287.718750,5890.750
1785208584.691407204,15,315.421875,4793.000
1785208584.691407204,7,326.812500,4749.500
1785208584.691407204,10,330.046875,4744.000
1785208584.691407204,10,331.671875,4736.500
1785208584.691407204,10,333.281250,4751.750
1785208584.691407204,8,334.921875,4771.500
1785208584.691407204,8,336.546875,4784.000
1785208584.691407204,12,338.156250,4798.750
1785208584.691407204,11,339.796875,4829.750
1785208584.691407204,9,341.406250,4843.000
1785208584.691407204,11,343.031250,4846.750
1785208584.691407204,11,344.656250,4861.750
1785208584.691407204,11,346.281250,4851.750
1785208584.691407204,9,347.890625,4848.000
1785208584.691407204,10,349.500000,4878.250
1785208584.806073189,15,351.125000,4907.250
1785208584.806073189,15,352.734375,4925.500
1785208584.806073189,14,354.359375,4947.750
1785208584.806073189,14,355.984375,4966.500
1785208584.806073189,15,357.578125,4980.750
1785208584.806073189,15,359.218750,4996.000
1785208584.806073189,15,0.843750,5002.750
1785208584.806073189,15,2.453125,5017.500
1785208584.806073189,12,4.078125,5088.750
1785208584.806073189,8,5.671875,5197.500
1785208584.806073189,15,169.890625,1208.500
1785208584.806073189,15,171.546875,1209.750
1785208584.806073189,15,173.109375,1207.750
1785208584.806073189,15,191.640625,5437.000
1785208584.806073189,13,206.078125,11551.750
1785208584.806073189,15,217.437500,8856.250
1785208584.806073189,15,219.078125,8649.500
1785208584.806073189,15,220.687500,8452.000
1785208584.806073189,15,222.328125,8228.000
1785208584.806073189,15,223.937500,8034.500
1785208584.806073189,15,225.546875,7844.000
1785208584.806073189,15,227.140625,7663.750
1785208584.806073189,15,228.765625,7498.750
1785208584.806073189,15,230.390625,7318.000
1785208584.806073189,15,232.000000,7177.500
1785208584.806073189,15,233.640625,7090.250
1785208584.806073189,15,241.734375,6294.750
1785208584.806073189,15,249.828125,5912.750
1785208584.806073189,15,251.453125,5879.000
1785208584.806073189,15,253.078125,5854.000
1785208584.806073189,15,254.703125,5782.750
1785208584.806073189,15,256.296875,5814.000
1785208584.806073189,15,257.921875,5844.750
1785208584.806073189,15,261.156250,6196.000
1785208584.806073189,15,262.765625,6192.000
1785208584.806073189,15,264.390625,6186.000
1785208584.806073189,15,266.000000,6216.500
1785208584.806073189,15,267.609375,6206.500
1785208584.806073189,15,269.234375,6173.000
1785208584.806073189,15,270.859375,6176.750
1785208584.806073189,15,272.468750,6223.750
1785208584.806073189,15,274.093750,6277.000
1785208584.806073189,15,275.703125,6289.750
1785208584.806073189,15,277.328125,6201.000
1785208584.806073189,9,278.953125,6081.250
1785208584.806073189,15,282.187500,5678.000
1785208584.806073189,15,283.812500,5742.500
1785208584.806073189,15,285.421875,5850.000
1785208584.806073189,15,287.046875,5890.750
1785208584.806073189,14,306.625000,5110.250
1785208584.806073189,13,309.859375,5056.500
1785208584.806073189,13,314.750000,4832.750
1785208584.806073189,7,319.593750,5058.250
1785208584.806073189,8,321.203125,5056.750
1785208584.806073189,11,329.312500,4838.750
1785208584.806073189,10,332.562500,4854.500
1785208584.806073189,7,334.171875,4877.500
1785208584.806073189,7,335.796875,4918.500
1785208584.806073189,8,337.421875,4962.750
1785208584.806073189,15,339.031250,4958.250
1785208584.806073189,12,340.656250,4963.500
1785208584.806073189,15,342.265625,4981.500
1785208584.806073189,13,343.890625,5005.250
1785208584.806073189,15,345.515625,5031.000
1785208584.806073189,14,347.156250,5029.500
1785208584.806073189,14,348.781250,5039.750
1785208584.921087980,13,350.390625,5070.000
1785208584.921087980,14,352.031250,5087.250
1785208584.921087980,15,353.656250,5093.500
1785208584.921087980,11,355.265625,5096.750
1785208584.921087980,15,356.890625,5109.000
1785208584.921087980,12,358.531250,5127.750
1785208584.921087980,9,0.156250,5143.250
1785208584.921087980,11,1.765625,5160.000
1785208584.921087980,9,3.375000,5213.250
1785208584.921087980,15,169.390625,1223.000
1785208584.921087980,15,170.968750,1203.250
1785208584.921087980,15,172.609375,1201.500
1785208584.921087980,15,174.234375,1203.750
1785208584.921087980,15,175.781250,1222.250
1785208584.921087980,15,177.406250,1241.500
1785208584.921087980,8,186.187500,10147.000
1785208584.921087980,15,216.906250,8984.500
1785208584.921087980,15,218.531250,8767.250
1785208584.921087980,15,220.140625,8571.250
1785208584.921087980,15,221.765625,8333.500
1785208584.921087980,15,223.390625,8129.750
1785208584.921087980,15,226.609375,7740.750
1785208584.921087980,15,228.234375,7659.500
1785208584.921087980,15,231.468750,7260.750
1785208584.921087980,15,233.093750,7153.750
1785208584.921087980,15,234.718750,7031.750
1785208584.921087980,15,236.343750,6879.500
1785208584.921087980,15,237.953125,6719.500
1785208584.921087980,15,239.578125,6611.750
1785208584.921087980,15,250.984375,5888.500
1785208584.921087980,15,252.593750,5854.000
1785208584.921087980,15,254.218750,5830.500
1785208584.921087980,15,255.828125,5840.000
1785208584.921087980,15,257.453125,5876.750
1785208584.921087980,15,260.671875,6232.500
1785208584.921087980,15,262.296875,6188.750
1785208584.921087980,15,263.921875,6202.000
1785208584.921087980,15,265.531250,6196.250
1785208584.921087980,15,267.156250,6198.500
1785208584.921087980,15,268.765625,6242.000
1785208584.921087980,15,270.390625,6246.750
1785208584.921087980,15,272.015625,6251.750
1785208584.921087980,15,273.625000,6288.500
1785208584.921087980,15,275.234375,6319.500
1785208584.921087980,15,281.718750,5700.750
1785208584.921087980,15,283.328125,5756.250
1785208584.921087980,15,284.937500,5819.000
1785208584.921087980,12,286.578125,5910.750
1785208584.921087980,9,327.218750,4821.250
1785208584.921087980,8,328.859375,4813.250
1785208584.921087980,11,338.578125,4974.000
1785208584.921087980,15,340.203125,4987.750
1785208584.921087980,11,341.828125,5031.750
1785208584.921087980,13,343.453125,5049.500
1785208584.921087980,13,345.046875,5061.250
1785208584.921087980,11,346.718750,5063.750
1785208584.921087980,13,348.343750,5077.750
1785208584.921087980,15,349.953125,5108.000
1785208585.031847954,14,351.593750,5127.750
1785208585.031847954,13,353.203125,5136.000
1785208585.031847954,12,354.828125,5144.250
1785208585.031847954,9,356.437500,5152.500
1785208585.031847954,11,358.078125,5165.750
1785208585.031847954,13,359.687500,5189.250
1785208585.031847954,8,1.312500,5198.750
1785208585.031847954,11,2.953125,5248.500
1785208585.031847954,15,170.609375,1208.500
1785208585.031847954,15,172.218750,1205.500
1785208585.031847954,15,173.828125,1207.000
1785208585.031847954,15,175.406250,1208.500
1785208585.031847954,8,192.281250,5476.500
1785208585.031847954,15,218.015625,8855.500
1785208585.031847954,15,219.625000,8672.000
1785208585.031847954,15,222.859375,8190.500
1785208585.031847954,15,224.484375,7986.500
1785208585.031847954,15,226.109375,7813.000
1785208585.031847954,15,227.750000,7667.250
1785208585.031847954,15,229.375000,7501.000
1785208585.031847954,15,231.000000,7335.750
1785208585.031847954,15,232.625000,7218.000
1785208585.031847954,15,234.234375,7081.750
1785208585.031847954,15,235.843750,6955.000
1785208585.031847954,15,248.875000,5108.750
1785208585.031847954,15,252.093750,5902.500
1785208585.031847954,15,253.734375,5877.750
1785208585.031847954,15,255.359375,5826.250
1785208585.031847954,15,256.968750,5891.750
1785208585.031847954,15,258.593750,6016.250
1785208585.031847954,15,260.203125,6148.750
1785208585.031847954,15,261.812500,6225.000
1785208585.031847954,15,263.437500,6214.000
1785208585.031847954,15,265.062500,6216.500
1785208585.031847954,15,266.671875,6208.000
1785208585.031847954,15,268.281250,6222.750
1785208585.031847954,15,269.921875,6243.250
1785208585.031847954,15,271.531250,6256.500
1785208585.031847954,15,273.156250,6303.500
1785208585.031847954,15,274.718750,6329.750
1785208585.031847954,15,276.328125,6326.500
1785208585.031847954,15,281.187500,5686.250
1785208585.031847954,15,282.796875,5751.000
1785208585.031847954,15,284.406250,5817.000
1785208585.031847954,15,286.031250,5889.750
1785208585.031847954,15,287.640625,5921.500
1785208585.031847954,9,305.578125,5063.000
1785208585.031847954,8,326.750000,4764.750
1785208585.031847954,11,328.390625,4710.250
1785208585.031847954,9,330.015625,4723.500
1785208585.031847954,9,333.265625,4742.500
1785208585.031847954,11,334.890625,4738.000
1785208585.031847954,10,336.515625,4736.000
1785208585.031847954,15,338.156250,4777.500
1785208585.031847954,12,339.750000,4801.750
1785208585.031847954,9,341.375000,4816.500
1785208585.031847954,10,343.015625,4844.500
1785208585.031847954,8,344.625000,4862.000
1785208585.031847954,10,346.250000,4876.750
1785208585.031847954,15,347.890625,4900.750
1785208585.031847954,15,349.500000,4928.500
1785208585.146098852,13,351.125000,5002.750
1785208585.146098852,13,352.734375,5067.500
1785208585.146098852,11,354.359375,5077.750
1785208585.146098852,13,355.984375,5101.000
1785208585.146098852,10,357.609375,5137.000
1785208585.146098852,14,359.234375,5161.750
1785208585.146098852,11,0.875000,5170.000
1785208585.146098852,10,2.484375,5242.000
