timestamp,quality,angle_deg,distance_mm
1785205172.055044174,9,229.671875,10051.250
1785205172.055044174,8,232.921875,10147.250
1785205172.055044174,15,251.406250,1801.000
1785205172.055044174,15,254.671875,1693.500
1785205172.055044174,15,258.015625,1596.250
1785205172.055044174,15,259.656250,1553.750
1785205172.055044174,15,262.921875,1467.750
1785205172.055044174,15,264.515625,1443.250
1785205172.055044174,12,266.203125,1429.000
1785205172.055044174,15,269.437500,1431.000
1785205172.055044174,15,271.000000,1449.250
1785205172.055044174,15,272.609375,1476.750
1785205172.055044174,15,279.828125,8055.750
1785205172.055044174,15,281.437500,8011.250
1785205172.055044174,15,283.046875,7956.000
1785205172.055044174,15,284.671875,7854.500
1785205172.055044174,15,294.375000,7394.250
1785205172.055044174,15,296.000000,7382.250
1785205172.055044174,15,297.593750,7406.250
1785205172.055044174,15,300.953125,7842.250
1785205172.055044174,15,302.578125,7871.000
1785205172.055044174,15,304.203125,7886.250
1785205172.055044174,15,305.812500,7850.500
1785205172.055044174,15,307.453125,7858.250
1785205172.055044174,15,309.062500,7895.000
1785205172.055044174,15,310.687500,7928.000
1785205172.055044174,15,312.296875,7941.750
1785205172.055044174,15,313.921875,7891.500
1785205172.055044174,15,318.812500,7479.250
1785205172.055044174,15,320.437500,7568.750
1785205172.055044174,15,322.046875,7646.750
1785205172.165318966,10,10.765625,5706.000
1785205172.165318966,8,12.390625,5703.250
1785205172.165318966,9,14.000000,5674.750
1785205172.165318966,9,15.625000,5663.250
1785205172.165318966,15,17.250000,5640.250
1785205172.165318966,15,18.859375,5625.750
1785205172.165318966,15,20.500000,5633.000
1785205172.165318966,12,172.218750,1052.250
1785205172.165318966,15,173.859375,1026.500
1785205172.165318966,15,175.500000,1001.000
1785205172.165318966,15,177.109375,989.750
1785205172.165318966,15,178.703125,992.250
1785205172.165318966,15,180.343750,995.000
1785205172.165318966,15,182.000000,1003.750
1785205172.165318966,15,185.171875,975.750
1785205172.165318966,9,225.906250,9902.500
1785205172.165318966,10,227.531250,9920.750
1785205172.165318966,15,254.109375,1708.750
1785205172.165318966,15,255.796875,1662.750
1785205172.165318966,15,257.390625,1616.500
1785205172.165318966,15,260.687500,1523.000
1785205172.165318966,15,262.343750,1481.000
1785205172.165318966,15,263.937500,1449.750
1785205172.165318966,15,268.828125,1435.250
1785205172.165318966,15,270.406250,1444.250
1785205172.165318966,15,272.015625,1469.250
1785205172.165318966,15,279.312500,8071.750
1785205172.165318966,15,280.906250,8011.500
1785205172.165318966,15,282.531250,7971.500
1785205172.165318966,15,285.765625,7604.750
1785205172.165318966,13,289.031250,6959.500
1785205172.165318966,15,295.468750,7401.000
1785205172.165318966,15,297.093750,7441.000
1785205172.165318966,15,298.843750,7489.250
1785205172.165318966,15,302.078125,7879.250
1785205172.165318966,15,303.703125,7876.500
1785205172.165318966,15,305.328125,7842.750
1785205172.165318966,15,306.953125,7842.750
1785205172.165318966,15,308.562500,7900.750
1785205172.165318966,15,310.203125,7943.750
1785205172.165318966,15,311.828125,7967.500
1785205172.165318966,15,313.437500,8011.500
1785205172.165318966,15,318.328125,7442.500
1785205172.165318966,15,319.953125,7535.750
1785205172.165318966,15,321.578125,7639.250
1785205172.165318966,15,324.843750,8135.500
1785205172.280264854,12,11.937500,5682.500
1785205172.280264854,7,13.578125,5625.750
1785205172.280264854,10,15.187500,5609.000
1785205172.280264854,12,16.812500,5627.750
1785205172.280264854,9,18.421875,5613.750
1785205172.280264854,12,20.046875,5590.250
1785205172.280264854,15,141.906250,100.000
1785205172.280264854,14,172.000000,1055.000
1785205172.280264854,15,173.578125,1031.000
1785205172.280264854,15,176.859375,988.250
1785205172.280264854,15,178.515625,993.500
1785205172.280264854,15,180.140625,996.000
1785205172.280264854,15,181.734375,1003.250
1785205172.280264854,15,185.046875,973.750
1785205172.280264854,15,186.593750,999.750
1785205172.280264854,8,227.437500,9969.250
1785205172.280264854,8,229.062500,9994.750
1785205172.280264854,7,232.296875,10083.500
1785205172.280264854,15,254.078125,1709.750
1785205172.280264854,15,255.703125,1663.000
1785205172.280264854,15,257.343750,1616.750
1785205172.280264854,15,259.000000,1570.750
1785205172.280264854,15,260.656250,1523.750
1785205172.280264854,15,262.250000,1481.500
1785205172.280264854,15,263.890625,1450.000
1785205172.280264854,15,268.781250,1435.500
1785205172.280264854,15,270.343750,1444.250
1785205172.280264854,15,271.937500,1469.500
1785205172.280264854,15,279.250000,8073.750
1785205172.280264854,15,280.875000,8021.250
1785205172.280264854,15,282.484375,7977.500
1785205172.280264854,15,285.734375,7615.500
1785205172.280264854,15,288.984375,7004.500
1785205172.280264854,15,295.453125,7395.500
1785205172.280264854,15,297.078125,7443.000
1785205172.280264854,15,298.843750,7496.500
1785205172.280264854,15,302.062500,7876.000
1785205172.280264854,15,303.703125,7878.250
1785205172.280264854,15,305.328125,7879.750
1785205172.280264854,15,306.968750,7877.500
1785205172.280264854,15,308.578125,7897.750
1785205172.280264854,15,310.218750,7937.750
1785205172.280264854,15,311.843750,7963.000
1785205172.280264854,15,313.453125,8010.500
1785205172.280264854,15,318.359375,7449.500
1785205172.280264854,15,319.984375,7551.250
1785205172.280264854,15,321.609375,7655.750
1785205172.280264854,15,324.843750,8134.250
1785205172.394973993,9,13.671875,5643.250
1785205172.394973993,10,15.296875,5605.500
1785205172.394973993,10,16.906250,5618.500
1785205172.394973993,10,18.515625,5606.250
1785205172.394973993,15,172.078125,1052.250
1785205172.394973993,15,173.765625,1026.750
1785205172.394973993,15,175.484375,1001.250
1785205172.394973993,15,177.078125,990.250
1785205172.394973993,15,178.718750,992.750
1785205172.394973993,15,180.328125,995.000
1785205172.394973993,15,181.968750,1004.000
1785205172.394973993,15,185.265625,976.000
1785205172.394973993,8,226.125000,9905.500
1785205172.394973993,8,227.703125,9958.000
1785205172.394973993,7,230.937500,10092.750
1785205172.394973993,7,232.546875,10214.500
1785205172.394973993,15,251.062500,1812.500
1785205172.394973993,15,254.312500,1701.250
1785205172.394973993,15,256.015625,1655.250
1785205172.394973993,15,257.656250,1609.500
1785205172.394973993,15,259.312500,1562.250
1785205172.394973993,15,262.593750,1473.500
1785205172.394973993,15,264.250000,1446.750
1785205172.394973993,15,269.046875,1437.000
1785205172.394973993,15,270.656250,1447.750
1785205172.394973993,15,272.265625,1475.000
1785205172.394973993,15,279.562500,8057.500
1785205172.394973993,15,281.171875,7997.250
1785205172.394973993,15,282.781250,7961.500
1785205172.394973993,15,287.781250,4509.000
1785205172.394973993,15,290.890625,7453.750
1785205172.394973993,15,292.515625,7418.250
1785205172.394973993,15,294.140625,7394.250
1785205172.394973993,15,295.750000,7402.750
1785205172.394973993,15,297.359375,7463.500
1785205172.394973993,15,299.078125,7558.500
1785205172.394973993,15,302.328125,7878.000
1785205172.394973993,15,303.937500,7909.000
1785205172.394973993,15,305.578125,7894.250
1785205172.394973993,15,307.187500,7878.000
1785205172.394973993,15,308.812500,7889.000
1785205172.394973993,15,310.437500,7910.500
1785205172.394973993,15,312.062500,7961.500
1785205172.394973993,15,313.687500,7911.000
1785205172.394973993,15,318.578125,7451.250
1785205172.394973993,15,320.187500,7517.250
1785205172.394973993,15,321.796875,7611.250
1785205172.394973993,13,325.062500,8175.250
1785205172.506599903,10,13.906250,5631.750
1785205172.506599903,10,17.156250,5605.000
1785205172.506599903,7,18.765625,5597.250
1785205172.506599903,12,20.421875,5568.750
1785205172.506599903,15,168.859375,1186.750
1785205172.506599903,15,175.609375,1002.250
1785205172.506599903,15,177.187500,993.000
1785205172.506599903,15,178.812500,995.750
1785205172.506599903,15,180.500000,998.250
1785205172.506599903,15,182.093750,1007.000
1785205172.506599903,15,185.359375,980.750
1785205172.506599903,15,213.234375,9875.000
1785205172.506599903,10,226.187500,9942.250
1785205172.506599903,10,229.406250,9986.000
1785205172.506599903,15,251.171875,1809.750
1785205172.506599903,15,254.437500,1696.750
1785205172.506599903,15,256.078125,1652.000
1785205172.506599903,15,257.781250,1605.500
1785205172.506599903,15,259.375000,1560.000
1785205172.506599903,15,262.687500,1473.250
1785205172.506599903,15,264.343750,1446.250
1785205172.506599903,15,269.187500,1438.750
1785205172.506599903,15,270.781250,1451.500
1785205172.506599903,15,272.421875,1478.750
1785205172.506599903,15,279.718750,8053.500
1785205172.506599903,15,281.328125,8009.250
1785205172.506599903,15,282.953125,7948.750
1785205172.506599903,15,284.562500,7808.750
1785205172.506599903,15,294.296875,7392.000
1785205172.506599903,15,295.921875,7378.750
1785205172.506599903,15,297.531250,7405.750
1785205172.506599903,15,300.843750,7809.500
1785205172.506599903,15,302.468750,7883.500
1785205172.506599903,15,304.093750,7900.500
1785205172.506599903,15,305.718750,7884.750
1785205172.506599903,15,307.359375,7877.750
1785205172.506599903,15,308.968750,7895.750
1785205172.506599903,15,310.578125,7915.750
1785205172.506599903,15,312.218750,7950.000
1785205172.506599903,15,313.843750,7933.000
1785205172.506599903,15,318.734375,7474.250
1785205172.506599903,15,320.359375,7565.750
1785205172.506599903,15,321.968750,7651.000
1785205172.506599903,13,325.203125,8223.500
1785205172.621297836,7,12.375000,5635.000
1785205172.621297836,10,17.234375,5611.250
1785205172.621297836,11,18.859375,5591.750
1785205172.621297836,12,20.484375,5566.750
1785205172.621297836,15,168.937500,1187.000
1785205172.621297836,15,175.718750,1002.500
1785205172.621297836,15,177.265625,993.000
1785205172.621297836,15,178.906250,995.500
1785205172.621297836,15,180.578125,998.500
1785205172.621297836,15,182.125000,1007.000
1785205172.621297836,15,185.468750,981.000
1785205172.621297836,7,226.203125,9930.750
1785205172.621297836,8,227.796875,9961.000
1785205172.621297836,10,229.437500,10026.750
1785205172.621297836,15,251.156250,1809.250
1785205172.621297836,15,254.500000,1696.750
1785205172.621297836,15,256.140625,1651.500
1785205172.621297836,15,257.781250,1604.250
1785205172.621297836,15,259.406250,1559.000
1785205172.621297836,15,262.734375,1472.500
1785205172.621297836,15,264.312500,1445.000
1785205172.621297836,15,269.187500,1438.500
1785205172.621297836,15,270.812500,1452.250
1785205172.621297836,15,272.375000,1479.250
1785205172.621297836,15,279.703125,8052.500
1785205172.621297836,15,281.312500,8010.250
1785205172.621297836,15,282.937500,7951.500
1785205172.621297836,15,284.562500,7843.500
1785205172.621297836,15,294.296875,7389.000
1785205172.621297836,15,295.906250,7375.000
1785205172.621297836,15,297.531250,7408.500
1785205172.621297836,15,300.828125,7838.000
1785205172.621297836,15,302.468750,7877.000
1785205172.621297836,15,304.078125,7892.750
1785205172.621297836,15,305.703125,7878.000
1785205172.621297836,15,307.328125,7876.750
1785205172.621297836,15,308.953125,7898.000
1785205172.621297836,15,310.578125,7917.750
1785205172.621297836,15,312.203125,7962.000
1785205172.621297836,15,313.828125,7911.500
1785205172.621297836,15,318.703125,7458.500
1785205172.621297836,15,320.328125,7567.500
1785205172.621297836,15,321.953125,7658.500
1785205172.621297836,13,325.218750,8218.500
1785205172.735917091,7,12.328125,5657.750
1785205172.735917091,9,13.968750,5623.000
1785205172.735917091,12,15.578125,5597.250
1785205172.735917091,9,18.828125,5580.250
1785205172.735917091,12,20.453125,5564.750
1785205172.735917091,15,168.890625,1187.250
1785205172.735917091,15,175.671875,1005.250
1785205172.735917091,15,177.281250,993.250
1785205172.735917091,15,178.953125,995.750
1785205172.735917091,15,180.531250,999.000
1785205172.735917091,15,182.125000,1007.500
1785205172.735917091,15,185.328125,981.500
1785205172.735917091,7,227.812500,9942.250
1785205172.735917091,8,229.421875,10043.000
1785205172.735917091,15,251.171875,1804.500
1785205172.735917091,15,254.453125,1696.750
1785205172.735917091,15,256.093750,1650.250
1785205172.735917091,15,257.765625,1603.750
1785205172.735917091,15,259.390625,1558.250
1785205172.735917091,15,262.718750,1467.250
1785205172.735917091,15,264.312500,1447.000
1785205172.735917091,9,267.578125,1444.750
1785205172.735917091,15,269.187500,1448.750
1785205172.735917091,15,270.796875,1461.500
1785205172.735917091,15,272.375000,1489.750
1785205172.735917091,15,279.671875,8054.250
1785205172.735917091,15,281.281250,8011.000
1785205172.735917091,15,282.890625,7954.000
1785205172.735917091,15,284.531250,7838.750
1785205172.735917091,15,291.000000,7429.000
1785205172.735917091,15,292.625000,7395.000
1785205172.735917091,15,294.234375,7391.000
1785205172.735917091,15,295.843750,7378.000
1785205172.735917091,15,297.468750,7440.750
1785205172.735917091,15,300.812500,7832.250
1785205172.735917091,15,302.421875,7871.250
1785205172.735917091,15,304.062500,7887.750
1785205172.735917091,15,305.671875,7877.250
1785205172.735917091,15,307.296875,7876.500
1785205172.735917091,15,308.921875,7897.000
1785205172.735917091,15,310.531250,7917.750
1785205172.735917091,15,312.156250,7959.000
1785205172.735917091,15,313.781250,7913.250
1785205172.735917091,15,317.046875,7482.250
1785205172.735917091,15,318.671875,7481.500
1785205172.735917091,15,320.296875,7550.250
1785205172.735917091,15,321.921875,7647.250
1785205172.735917091,14,325.218750,8216.500
1785205172.846789837,12,18.843750,5582.750
1785205172.846789837,13,20.484375,5561.500
1785205172.846789837,15,168.843750,1192.250
1785205172.846789837,15,173.843750,1031.750
1785205172.846789837,15,175.515625,1012.000
1785205172.846789837,15,177.125000,1000.000
1785205172.846789837,15,178.812500,1003.000
1785205172.846789837,15,180.343750,1009.000
1785205172.846789837,15,181.984375,1019.750
1785205172.846789837,15,185.265625,992.250
1785205172.846789837,15,214.750000,9169.750
1785205172.846789837,8,226.062500,9908.250
1785205172.846789837,10,227.718750,9968.750
1785205172.846789837,8,229.343750,10115.250
1785205172.846789837,15,251.031250,1801.750
1785205172.846789837,15,254.343750,1684.500
1785205172.846789837,15,256.015625,1638.500
1785205172.846789837,15,259.296875,1544.750
1785205172.846789837,15,262.593750,1466.250
1785205172.846789837,15,267.500000,1450.500
1785205172.846789837,15,269.078125,1455.500
1785205172.846789837,15,270.656250,1480.750
1785205172.846789837,15,277.890625,8106.750
1785205172.846789837,15,279.531250,8054.500
1785205172.846789837,15,281.125000,7995.750
1785205172.846789837,15,284.375000,7691.750
1785205172.846789837,15,290.843750,7448.000
1785205172.846789837,15,292.453125,7415.250
1785205172.846789837,15,294.078125,7393.750
1785205172.846789837,15,295.687500,7397.500
1785205172.846789837,15,297.296875,7455.000
1785205172.846789837,15,300.656250,7831.000
1785205172.846789837,15,302.281250,7877.750
1785205172.846789837,15,303.906250,7887.000
1785205172.846789837,15,305.531250,7901.000
1785205172.846789837,15,307.156250,7879.000
1785205172.846789837,15,308.781250,7879.500
1785205172.846789837,15,310.390625,7943.750
1785205172.846789837,15,312.031250,7991.250
1785205172.846789837,15,313.656250,7898.500
1785205172.846789837,15,316.906250,7415.500
1785205172.846789837,15,318.531250,7482.750
1785205172.846789837,15,320.156250,7555.250
1785205172.846789837,15,323.437500,8092.500
1785205172.846789837,15,325.046875,8225.000
1785205172.961708069,8,17.046875,5565.750
1785205172.961708069,8,18.656250,5545.500
1785205172.961708069,14,20.281250,5529.250
1785205172.961708069,15,168.687500,1195.250
1785205172.961708069,15,173.734375,1034.750
1785205172.961708069,15,175.468750,1018.750
1785205172.961708069,15,177.078125,1008.000
1785205172.961708069,15,178.718750,1012.500
1785205172.961708069,15,180.250000,1019.500
1785205172.961708069,15,181.875000,1030.750
1785205172.961708069,15,185.109375,1002.000
1785205172.961708069,15,214.671875,9165.000
1785205172.961708069,9,227.640625,9976.750
1785205172.961708069,8,230.890625,10107.750
1785205172.961708069,15,250.968750,1782.250
1785205172.961708069,15,254.312500,1670.000
1785205172.961708069,15,255.968750,1625.500
1785205172.961708069,15,257.593750,1580.500
1785205172.961708069,15,259.218750,1535.750
1785205172.961708069,15,260.890625,1492.250
1785205172.961708069,15,262.531250,1463.250
1785205172.961708069,15,265.718750,1453.000
1785205172.961708069,15,267.328125,1460.500
1785205172.961708069,15,268.953125,1478.500
1785205172.961708069,15,270.562500,1506.500
1785205172.961708069,15,277.890625,8103.000
1785205172.961708069,15,279.500000,8046.500
1785205172.961708069,15,281.125000,7988.750
1785205172.961708069,15,284.359375,7682.750
1785205172.961708069,15,290.843750,7450.500
1785205172.961708069,15,292.453125,7423.500
1785205172.961708069,15,294.078125,7399.750
1785205172.961708069,15,295.687500,7447.750
1785205172.961708069,15,297.312500,7503.500
1785205172.961708069,15,300.687500,7869.250
1785205172.961708069,15,302.312500,7871.000
1785205172.961708069,15,303.937500,7884.500
1785205172.961708069,15,305.562500,7874.500
1785205172.961708069,15,307.187500,7879.000
1785205172.961708069,15,308.812500,7898.500
1785205172.961708069,15,310.437500,7925.250
1785205172.961708069,15,312.062500,7967.500
1785205172.961708069,15,313.703125,7879.250
1785205172.961708069,15,316.953125,7456.750
1785205172.961708069,15,318.593750,7574.500
1785205172.961708069,15,320.203125,7617.500
1785205172.961708069,15,323.468750,8096.000
1785205173.076576948,8,10.656250,5610.750
1785205173.076576948,8,13.890625,5592.250
1785205173.076576948,9,15.515625,5562.250
1785205173.076576948,10,17.156250,5529.250
1785205173.076576948,9,18.765625,5535.000
1785205173.076576948,11,20.390625,5528.500
1785205173.076576948,15,141.109375,100.750
1785205173.076576948,15,172.312500,1060.000
1785205173.076576948,15,173.984375,1040.000
1785205173.076576948,15,175.671875,1027.250
1785205173.076576948,15,177.328125,1019.000
1785205173.076576948,15,178.859375,1022.000
1785205173.076576948,15,180.437500,1029.750
1785205173.076576948,15,182.125000,1041.750
1785205173.076576948,15,185.343750,1021.000
1785205173.076576948,7,224.671875,9878.000
1785205173.076576948,9,231.140625,9993.250
1785205173.076576948,15,249.640625,1817.500
1785205173.076576948,15,252.953125,1697.500
1785205173.076576948,15,254.609375,1648.250
1785205173.076576948,15,256.234375,1602.500
1785205173.076576948,15,257.859375,1557.000
1785205173.076576948,15,261.140625,1472.750
1785205173.076576948,15,266.015625,1457.750
1785205173.076576948,15,267.625000,1467.250
1785205173.076576948,15,269.250000,1495.000
1785205173.076576948,15,276.531250,8117.000
1785205173.076576948,15,278.156250,8072.500
1785205173.076576948,15,279.781250,8043.250
1785205173.076576948,15,289.500000,7461.250
1785205173.076576948,15,291.125000,7426.250
1785205173.076576948,15,292.734375,7393.000
1785205173.076576948,15,294.359375,7387.000
1785205173.076576948,15,295.968750,7424.000
1785205173.076576948,15,299.328125,7829.000
1785205173.076576948,15,300.968750,7847.500
1785205173.076576948,15,302.578125,7872.500
1785205173.076576948,15,304.218750,7884.500
1785205173.076576948,15,305.843750,7859.000
1785205173.076576948,15,307.468750,7894.000
1785205173.076576948,15,309.093750,7928.000
1785205173.076576948,15,310.718750,7935.750
1785205173.076576948,15,312.359375,7845.750
1785205173.076576948,15,315.625000,7413.000
1785205173.076576948,15,317.250000,7482.500
1785205173.076576948,15,318.859375,7574.500
1785205173.076576948,15,322.125000,8060.000
1785205173.076576948,15,323.718750,8166.250
1785205173.076576948,11,325.343750,8329.250
1785205173.190818071,8,14.125000,5577.500
1785205173.190818071,10,15.765625,5547.500
1785205173.190818071,10,17.390625,5530.250
1785205173.190818071,10,19.000000,5527.250
1785205173.190818071,12,20.625000,5539.750
1785205173.190818071,15,170.890625,1079.250
1785205173.190818071,15,172.531250,1060.000
1785205173.190818071,15,175.796875,1022.750
1785205173.190818071,15,177.421875,1028.500
1785205173.190818071,15,178.984375,1032.750
1785205173.190818071,15,180.593750,1044.000
1785205173.190818071,15,183.953125,1016.500
1785205173.190818071,14,213.453125,9188.250
1785205173.190818071,9,224.796875,9942.250
1785205173.190818071,8,226.390625,10026.250
1785205173.190818071,7,228.000000,10143.500
1785205173.190818071,15,249.765625,1773.250
1785205173.190818071,15,253.078125,1662.250
1785205173.190818071,15,254.687500,1616.500
1785205173.190818071,15,259.609375,1483.500
1785205173.190818071,15,264.531250,1468.500
1785205173.190818071,15,266.125000,1476.750
1785205173.190818071,15,267.703125,1500.500
1785205173.190818071,15,275.046875,8147.750
1785205173.190818071,15,276.656250,8078.000
1785205173.190818071,15,278.281250,8015.250
1785205173.190818071,15,279.906250,7965.500
1785205173.190818071,15,283.156250,7652.000
1785205173.190818071,15,291.265625,7384.000
1785205173.190818071,15,292.890625,7365.500
1785205173.190818071,15,294.515625,7406.500
1785205173.190818071,15,297.734375,7844.250
1785205173.190818071,15,299.453125,7859.250
1785205173.190818071,15,301.078125,7877.250
1785205173.190818071,15,302.703125,7874.500
1785205173.190818071,15,304.328125,7887.250
1785205173.190818071,15,305.953125,7924.750
1785205173.190818071,15,307.593750,7956.500
1785205173.190818071,15,309.203125,7959.500
1785205173.190818071,15,310.843750,7901.000
1785205173.190818071,15,314.093750,7494.750
1785205173.190818071,15,315.734375,7446.000
1785205173.190818071,15,317.343750,7533.500
1785205173.190818071,15,318.968750,7621.250
1785205173.190818071,15,322.234375,8114.000
1785205173.190818071,15,323.859375,8203.750
1785205173.190818071,7,325.468750,8405.750
1785205173.302016973,8,14.328125,5599.250
1785205173.302016973,9,15.953125,5551.250
1785205173.302016973,11,17.578125,5529.250
1785205173.302016973,11,19.203125,5527.500
1785205173.302016973,10,20.843750,5547.500
1785205173.302016973,15,171.156250,1086.250
1785205173.302016973,15,172.828125,1065.750
1785205173.302016973,15,174.437500,1054.500
1785205173.302016973,15,176.109375,1046.750
1785205173.302016973,15,177.640625,1051.000
1785205173.302016973,15,179.343750,1058.500
1785205173.302016973,15,182.578125,1025.500
1785205173.302016973,15,212.125000,9173.750
1785205173.302016973,7,225.078125,10057.000
1785205173.302016973,8,226.671875,10121.000
1785205173.302016973,15,248.375000,1767.750
1785205173.302016973,15,251.765625,1664.750
1785205173.302016973,15,253.359375,1618.250
1785205173.302016973,15,256.718750,1523.500
1785205173.302016973,15,258.328125,1489.000
1785205173.302016973,15,261.593750,1470.250
1785205173.302016973,15,263.203125,1478.250
1785205173.302016973,15,264.781250,1498.750
1785205173.302016973,15,266.390625,1528.000
1785205173.302016973,15,273.750000,8179.250
1785205173.302016973,15,275.359375,8108.000
1785205173.302016973,15,277.000000,8056.000
1785205173.302016973,15,278.609375,8001.000
1785205173.302016973,15,281.859375,7684.750
1785205173.302016973,15,289.984375,7401.750
1785205173.302016973,15,291.609375,7374.750
1785205173.302016973,15,293.218750,7424.000
1785205173.302016973,15,296.453125,7793.250
1785205173.302016973,15,298.062500,7797.000
1785205173.302016973,15,299.765625,7828.500
1785205173.302016973,15,301.390625,7870.750
1785205173.302016973,15,303.015625,7876.750
1785205173.302016973,15,304.656250,7882.750
1785205173.302016973,15,306.281250,7915.500
1785205173.302016973,15,307.890625,7946.750
1785205173.302016973,15,309.531250,7948.750
1785205173.302016973,15,314.421875,7409.750
1785205173.302016973,15,316.046875,7523.250
1785205173.302016973,15,317.671875,7613.750
1785205173.302016973,15,320.906250,8090.250
1785205173.302016973,15,322.546875,8204.750
1785205173.417025089,11,11.437500,5629.250
1785205173.417025089,14,13.046875,5606.750
1785205173.417025089,11,14.687500,5559.000
1785205173.417025089,11,16.296875,5538.750
1785205173.417025089,11,17.937500,5528.250
1785205173.417025089,10,19.546875,5531.250
1785205173.417025089,9,21.171875,5545.500
1785205173.417025089,15,142.562500,102.250
1785205173.417025089,15,166.578125,1230.000
1785205173.417025089,15,171.640625,1073.500
1785205173.417025089,15,173.328125,1062.250
1785205173.417025089,15,174.953125,1054.750
1785205173.417025089,15,176.609375,1060.250
1785205173.417025089,15,178.156250,1067.250
1785205173.417025089,15,179.781250,1080.500
1785205173.417025089,15,211.093750,9165.750
1785205173.417025089,11,222.437500,10029.750
1785205173.417025089,8,224.062500,10065.500
1785205173.417025089,15,247.421875,1778.250
1785205173.417025089,15,250.718750,1670.250
1785205173.417025089,15,252.390625,1623.000
1785205173.417025089,15,254.046875,1576.250
1785205173.417025089,15,255.703125,1529.500
1785205173.417025089,15,257.375000,1495.250
1785205173.417025089,15,260.640625,1476.750
1785205173.417025089,15,262.187500,1482.750
1785205173.417025089,15,263.859375,1501.250
1785205173.417025089,15,265.421875,1529.000
1785205173.417025089,15,272.812500,8183.000
1785205173.417025089,15,274.390625,8094.250
1785205173.417025089,15,276.015625,8031.250
1785205173.417025089,15,277.625000,7969.750
1785205173.417025089,15,285.750000,7477.000
1785205173.417025089,15,287.375000,7459.750
1785205173.417025089,15,288.984375,7425.500
1785205173.417025089,15,290.625000,7398.500
1785205173.417025089,15,292.234375,7441.500
1785205173.417025089,15,293.859375,7519.500
1785205173.417025089,15,295.484375,7677.250
1785205173.417025089,15,297.109375,7804.500
1785205173.417025089,15,298.828125,7837.000
1785205173.417025089,15,300.453125,7862.500
1785205173.417025089,15,302.078125,7879.500
1785205173.417025089,15,303.703125,7883.250
1785205173.417025089,15,305.328125,7888.750
1785205173.417025089,15,306.953125,7935.750
1785205173.417025089,15,313.468750,7421.750
1785205173.417025089,15,315.109375,7487.750
1785205173.417025089,15,316.734375,7581.500
1785205173.417025089,15,319.984375,8096.250
1785205173.417025089,15,321.609375,8177.000
1785205173.417025089,15,323.265625,8304.250
1785205173.417025089,13,324.906250,8441.750
1785205173.527773857,8,354.359375,6185.250
1785205173.527773857,11,356.000000,6152.250
1785205173.527773857,8,357.640625,6101.750
1785205173.527773857,15,12.234375,5597.000
1785205173.527773857,14,13.875000,5578.000
1785205173.527773857,12,15.500000,5561.750
1785205173.527773857,15,17.125000,5529.750
1785205173.527773857,10,18.734375,5535.250
1785205173.527773857,11,20.375000,5562.750
1785205173.527773857,14,169.421875,1111.500
1785205173.527773857,15,171.078125,1090.500
1785205173.527773857,15,172.765625,1062.250
1785205173.527773857,15,174.437500,1053.250
1785205173.527773857,15,175.968750,1061.000
1785205173.527773857,15,177.593750,1066.750
1785205173.527773857,15,179.234375,1077.500
1785205173.527773857,15,182.484375,1055.000
1785205173.527773857,15,210.578125,9165.250
1785205173.527773857,9,221.937500,9960.000
1785205173.527773857,8,225.187500,10054.000
1785205173.527773857,15,247.031250,1791.500
1785205173.527773857,15,250.296875,1680.500
1785205173.527773857,15,252.015625,1632.000
1785205173.527773857,15,255.281250,1536.250
1785205173.527773857,15,256.953125,1501.750
1785205173.527773857,15,258.546875,1477.000
1785205173.527773857,15,260.234375,1468.500
1785205173.527773857,15,261.843750,1485.750
1785205173.527773857,15,263.421875,1504.500
1785205173.527773857,15,265.031250,1529.000
1785205173.527773857,15,272.406250,8195.750
1785205173.527773857,15,274.046875,8102.500
1785205173.527773857,15,275.593750,8023.250
1785205173.527773857,15,277.203125,7975.500
1785205173.527773857,15,282.218750,4461.500
1785205173.527773857,15,290.203125,7390.750
1785205173.527773857,15,291.812500,7346.750
1785205173.527773857,15,293.421875,7396.750
1785205173.527773857,15,296.671875,7847.250
1785205173.527773857,15,298.406250,7853.000
1785205173.527773857,15,300.031250,7863.750
1785205173.527773857,15,301.656250,7877.500
1785205173.527773857,15,303.265625,7901.500
1785205173.527773857,15,304.906250,7927.000
1785205173.527773857,15,306.531250,7936.000
1785205173.527773857,15,308.156250,7961.500
1785205173.527773857,15,313.062500,7399.500
1785205173.527773857,15,314.671875,7518.000
1785205173.527773857,15,316.312500,7617.500
1785205173.527773857,15,319.562500,8084.000
1785205173.527773857,15,321.187500,8173.000
1785205173.527773857,15,322.890625,8273.750
1785205173.527773857,15,324.515625,8400.000
1785205173.643119097,15,13.437500,5593.000
1785205173.643119097,15,15.062500,5530.250
1785205173.643119097,15,16.703125,5516.750
1785205173.643119097,15,18.296875,5533.000
1785205173.643119097,13,19.937500,5564.000
1785205173.643119097,15,168.984375,1120.750
1785205173.643119097,15,170.578125,1095.250
1785205173.643119097,15,172.296875,1075.250
1785205173.643119097,15,173.906250,1065.500
1785205173.643119097,15,175.562500,1060.000
1785205173.643119097,15,177.093750,1063.750
1785205173.643119097,15,178.765625,1073.750
1785205173.643119097,15,182.015625,1047.250
1785205173.643119097,7,224.656250,10032.750
1785205173.643119097,15,246.515625,1813.250
1785205173.643119097,15,249.828125,1695.000
1785205173.643119097,15,253.093750,1596.000
1785205173.643119097,15,254.718750,1550.250
