timestamp,quality,angle_deg,distance_mm
1785204731.905618906,15,281.125000,6103.500
1785204731.905618906,15,282.734375,6172.250
1785204731.905618906,15,284.343750,6254.750
1785204731.905618906,15,285.984375,6299.250
1785204731.905618906,15,289.187500,6906.250
1785204731.905618906,15,290.796875,7024.500
1785204731.905618906,15,292.421875,7116.500
1785204731.905618906,15,294.015625,7188.000
1785204731.905618906,15,295.640625,7264.000
1785204731.905618906,15,297.265625,7390.500
1785204731.905618906,15,299.000000,7549.000
1785204731.905618906,15,300.609375,7681.750
1785204731.905618906,15,302.234375,7826.500
1785204731.905618906,15,303.859375,7986.000
1785204731.905618906,15,305.484375,8129.500
1785204731.905618906,15,309.500000,1604.750
1785204731.905618906,15,311.109375,1598.000
1785204731.905618906,15,312.734375,1606.500
1785204731.905618906,15,316.109375,1409.500
1785204731.905618906,15,317.671875,1404.250
1785204731.905618906,15,319.343750,1390.000
1785204731.905618906,15,331.562500,7892.000
1785204731.905618906,15,333.187500,7791.500
1785204731.905618906,15,334.828125,7717.000
1785204731.905618906,15,338.093750,7208.250
1785204731.905618906,15,339.734375,7169.250
1785204731.905618906,15,341.359375,7127.250
1785204731.905618906,15,342.984375,7072.250
1785204732.020634890,15,352.718750,6808.750
1785204732.020634890,14,354.343750,6797.500
1785204732.020634890,12,214.734375,10190.250
1785204732.020634890,15,216.359375,9920.750
1785204732.020634890,15,221.234375,8947.000
1785204732.020634890,15,222.859375,8744.250
1785204732.020634890,15,224.484375,8552.000
1785204732.020634890,15,226.109375,8336.750
1785204732.020634890,15,227.718750,8150.000
1785204732.020634890,15,229.359375,8017.500
1785204732.020634890,15,230.968750,7869.500
1785204732.020634890,15,232.578125,7734.250
1785204732.020634890,15,234.234375,7599.750
1785204732.020634890,15,235.859375,7424.000
1785204732.020634890,15,237.468750,7298.250
1785204732.020634890,15,239.093750,7209.500
1785204732.020634890,15,242.343750,7076.750
1785204732.020634890,15,247.203125,6591.750
1785204732.020634890,15,248.828125,6501.000
1785204732.020634890,15,250.437500,6441.000
1785204732.020634890,15,252.062500,6376.250
1785204732.020634890,15,253.656250,6332.750
1785204732.020634890,15,255.281250,6284.750
1785204732.020634890,10,256.906250,6247.500
1785204732.020634890,15,258.531250,6277.750
1785204732.020634890,15,261.750000,6684.750
1785204732.020634890,15,263.359375,6645.750
1785204732.020634890,15,264.984375,6656.250
1785204732.020634890,15,266.609375,6660.250
1785204732.020634890,15,268.234375,6650.250
1785204732.020634890,15,269.843750,6649.750
1785204732.020634890,15,271.453125,6682.750
1785204732.020634890,15,273.078125,6715.750
1785204732.020634890,15,274.671875,6739.000
1785204732.020634890,15,276.296875,6737.500
1785204732.020634890,15,281.156250,6105.250
1785204732.020634890,15,282.781250,6173.750
1785204732.020634890,15,284.390625,6228.500
1785204732.020634890,15,286.015625,6286.250
1785204732.020634890,15,289.218750,6903.750
1785204732.020634890,15,290.812500,7041.500
1785204732.020634890,15,292.437500,7136.500
1785204732.020634890,15,294.046875,7203.000
1785204732.020634890,15,295.671875,7274.500
1785204732.020634890,15,297.281250,7393.750
1785204732.020634890,15,299.031250,7552.250
1785204732.020634890,15,300.656250,7679.250
1785204732.020634890,15,302.281250,7821.750
1785204732.020634890,15,303.921875,7981.000
1785204732.020634890,15,305.531250,8118.750
1785204732.020634890,15,307.140625,8300.500
1785204732.020634890,15,308.765625,8523.250
1785204732.020634890,15,310.390625,8688.500
1785204732.020634890,14,312.015625,8855.000
1785204732.020634890,15,317.765625,1411.750
1785204732.020634890,15,319.421875,1392.000
1785204732.020634890,15,324.218750,1523.500
1785204732.020634890,15,325.781250,1521.000
1785204732.020634890,15,331.531250,7892.250
1785204732.020634890,15,333.171875,7792.250
1785204732.020634890,15,334.781250,7720.000
1785204732.020634890,15,338.046875,7210.000
1785204732.020634890,15,339.671875,7170.000
1785204732.020634890,15,341.312500,7125.750
1785204732.020634890,15,342.921875,7070.000
1785204732.135109186,15,354.296875,6799.750
1785204732.135109186,15,179.765625,1537.250
1785204732.135109186,15,221.093750,8983.750
1785204732.135109186,15,222.718750,8761.250
1785204732.135109186,15,224.343750,8577.250
1785204732.135109186,15,225.968750,8374.750
1785204732.135109186,15,227.546875,8169.750
1785204732.135109186,15,229.171875,8024.000
1785204732.135109186,15,230.812500,7886.250
1785204732.135109186,15,232.406250,7737.750
1785204732.135109186,15,234.046875,7596.500
1785204732.135109186,15,235.656250,7439.000
1785204732.135109186,15,237.281250,7302.250
1785204732.135109186,15,248.609375,6559.000
1785204732.135109186,15,253.515625,6346.500
1785204732.135109186,15,255.140625,6296.000
1785204732.135109186,15,256.750000,6246.500
1785204732.135109186,15,258.375000,6272.500
1785204732.135109186,15,261.593750,6686.250
1785204732.135109186,15,263.218750,6650.500
1785204732.135109186,15,264.828125,6652.750
1785204732.135109186,15,266.453125,6655.750
1785204732.135109186,15,268.078125,6655.500
1785204732.135109186,15,269.687500,6664.250
1785204732.135109186,15,271.296875,6684.500
1785204732.135109186,15,272.921875,6735.500
1785204732.135109186,15,274.531250,6744.250
1785204732.135109186,15,276.156250,6738.250
1785204732.135109186,15,281.031250,6100.500
1785204732.135109186,15,282.656250,6172.000
1785204732.135109186,15,284.250000,6221.250
1785204732.135109186,15,285.875000,6266.250
1785204732.135109186,15,289.093750,6900.750
1785204732.135109186,15,290.718750,7020.250
1785204732.135109186,15,292.328125,7116.250
1785204732.135109186,15,293.937500,7189.750
1785204732.135109186,15,295.562500,7265.250
1785204732.135109186,15,297.171875,7394.000
1785204732.135109186,15,298.906250,7551.500
1785204732.135109186,15,300.531250,7680.750
1785204732.135109186,15,302.156250,7822.750
1785204732.135109186,15,303.781250,7974.000
1785204732.135109186,15,305.406250,8116.250
1785204732.135109186,15,307.015625,8295.500
1785204732.135109186,15,308.640625,8511.500
1785204732.135109186,15,310.250000,8683.250
1785204732.135109186,15,311.875000,8856.750
1785204732.135109186,15,317.640625,1422.250
1785204732.135109186,15,319.250000,1400.500
1785204732.135109186,15,320.968750,1377.250
1785204732.135109186,15,333.859375,1506.500
1785204732.135109186,15,335.437500,1484.250
1785204732.135109186,15,337.046875,1495.500
1785204732.135109186,15,340.328125,1569.250
1785204732.246149778,15,354.203125,6800.750
1785204732.246149778,15,179.703125,1537.500
1785204732.246149778,7,200.015625,11732.750
1785204732.246149778,15,217.828125,9678.000
1785204732.246149778,15,221.078125,8988.750
1785204732.246149778,15,222.703125,8767.500
1785204732.246149778,15,224.328125,8579.000
1785204732.246149778,15,225.968750,8375.000
1785204732.246149778,15,227.531250,8169.500
1785204732.246149778,15,229.156250,8022.750
1785204732.246149778,15,230.781250,7888.000
1785204732.246149778,15,232.390625,7738.000
1785204732.246149778,15,234.015625,7592.250
1785204732.246149778,15,235.640625,7436.500
1785204732.246149778,15,237.265625,7302.250
1785204732.246149778,15,248.625000,6560.500
1785204732.246149778,15,253.484375,6344.000
1785204732.246149778,15,255.093750,6293.500
1785204732.246149778,15,256.718750,6244.000
1785204732.246149778,15,258.328125,6271.500
1785204732.246149778,15,261.562500,6690.000
1785204732.246149778,15,263.171875,6653.000
1785204732.246149778,15,264.796875,6653.000
1785204732.246149778,15,266.406250,6654.000
1785204732.246149778,15,268.031250,6656.000
1785204732.246149778,15,269.640625,6664.500
1785204732.246149778,15,271.265625,6682.500
1785204732.246149778,15,272.890625,6730.000
1785204732.246149778,15,274.515625,6738.500
1785204732.246149778,15,276.125000,6738.500
1785204732.246149778,15,281.000000,6102.500
1785204732.246149778,15,282.625000,6176.250
1785204732.246149778,15,284.250000,6220.500
1785204732.246149778,15,285.859375,6265.750
1785204732.246149778,15,289.078125,6896.500
1785204732.246149778,15,290.687500,7013.000
1785204732.246149778,15,292.312500,7109.250
1785204732.246149778,15,293.921875,7186.750
1785204732.246149778,15,295.546875,7263.250
1785204732.246149778,15,297.156250,7390.750
1785204732.246149778,15,298.859375,7538.250
1785204732.246149778,15,300.468750,7685.750
1785204732.246149778,15,302.093750,7843.500
1785204732.246149778,15,303.718750,7973.750
1785204732.246149778,15,305.343750,8084.500
1785204732.246149778,15,306.953125,8254.750
1785204732.246149778,15,308.562500,8481.750
1785204732.246149778,15,310.187500,8675.750
1785204732.246149778,15,311.828125,8822.250
1785204732.246149778,10,316.671875,9774.000
1785204732.246149778,15,320.812500,1400.000
1785204732.246149778,15,331.328125,7900.000
1785204732.246149778,15,332.968750,7784.250
1785204732.246149778,15,334.578125,7694.250
1785204732.246149778,15,340.234375,1469.750
1785204732.246149778,15,343.453125,1541.750
1785204732.360761166,15,354.125000,6802.250
1785204732.360761166,8,177.937500,1562.250
1785204732.360761166,12,179.640625,1561.500
1785204732.360761166,15,181.296875,1517.500
1785204732.360761166,15,216.109375,9986.000
1785204732.360761166,13,217.734375,9712.000
1785204732.360761166,15,221.000000,8996.500
1785204732.360761166,15,222.609375,8772.500
1785204732.360761166,15,224.250000,8580.750
1785204732.360761166,15,225.859375,8374.500
1785204732.360761166,15,227.484375,8170.250
1785204732.360761166,15,229.093750,8024.000
1785204732.360761166,15,230.718750,7888.250
1785204732.360761166,15,232.343750,7738.750
1785204732.360761166,15,233.968750,7586.750
1785204732.360761166,15,235.578125,7432.500
1785204732.360761166,15,237.203125,7301.250
1785204732.360761166,15,248.562500,6561.250
1785204732.360761166,15,253.437500,6340.750
1785204732.360761166,15,255.062500,6288.500
1785204732.360761166,15,256.671875,6240.750
1785204732.360761166,15,258.296875,6271.250
1785204732.360761166,15,261.531250,6688.000
1785204732.360761166,15,263.140625,6650.250
1785204732.360761166,15,264.765625,6652.250
1785204732.360761166,15,266.390625,6654.500
1785204732.360761166,15,268.000000,6656.750
1785204732.360761166,15,269.625000,6666.250
1785204732.360761166,15,271.250000,6682.250
1785204732.360761166,15,272.859375,6729.500
1785204732.360761166,15,274.437500,6735.750
1785204732.360761166,15,276.062500,6723.000
1785204732.360761166,15,280.937500,6086.750
1785204732.360761166,15,282.546875,6148.000
1785204732.360761166,15,284.171875,6214.250
1785204732.360761166,15,285.781250,6284.000
1785204732.360761166,15,288.984375,6874.750
1785204732.360761166,15,290.609375,6979.500
1785204732.360761166,15,292.218750,7074.250
1785204732.360761166,15,293.828125,7175.500
1785204732.360761166,15,295.453125,7260.000
1785204732.360761166,15,297.062500,7365.750
1785204732.360761166,15,298.750000,7513.750
1785204732.360761166,15,300.359375,7681.500
1785204732.360761166,15,301.984375,7840.000
1785204732.360761166,15,303.609375,7973.750
1785204732.360761166,15,305.218750,8079.750
1785204732.360761166,15,306.843750,8245.500
1785204732.360761166,15,308.453125,8475.000
1785204732.360761166,15,310.078125,8673.250
1785204732.360761166,15,311.687500,8895.000
1785204732.360761166,13,316.546875,9782.000
1785204732.360761166,15,325.703125,1324.750
1785204732.360761166,15,327.312500,1302.750
1785204732.360761166,15,332.890625,7793.500
1785204732.360761166,15,334.515625,7716.000
1785204732.360761166,15,337.781250,7214.000
1785204732.360761166,15,341.781250,1472.500
1785204732.360761166,15,344.968750,1561.750
1785204732.475556135,15,354.062500,6841.250
1785204732.475556135,11,215.937500,9996.500
1785204732.475556135,15,220.812500,9046.500
1785204732.475556135,15,222.437500,8802.000
1785204732.475556135,15,224.046875,8592.750
1785204732.475556135,15,225.687500,8384.750
1785204732.475556135,15,227.312500,8190.500
1785204732.475556135,15,228.921875,8039.250
1785204732.475556135,15,230.546875,7920.750
1785204732.475556135,15,232.171875,7786.500
1785204732.475556135,15,233.781250,7649.500
1785204732.475556135,15,235.421875,7485.250
1785204732.475556135,15,237.046875,7322.250
1785204732.475556135,15,248.406250,6564.000
1785204732.475556135,15,250.031250,6459.250
1785204732.475556135,15,251.671875,6386.500
1785204732.475556135,15,253.296875,6306.500
1785204732.475556135,15,254.921875,6267.000
1785204732.475556135,15,256.546875,6232.750
1785204732.475556135,15,258.171875,6265.500
1785204732.475556135,15,261.390625,6688.250
1785204732.475556135,15,263.015625,6671.250
1785204732.475556135,15,264.625000,6667.250
1785204732.475556135,15,266.265625,6653.250
1785204732.475556135,15,267.890625,6670.750
1785204732.475556135,15,269.500000,6682.500
1785204732.475556135,15,271.125000,6680.250
1785204732.475556135,15,272.750000,6707.250
1785204732.475556135,15,274.296875,6721.750
1785204732.475556135,15,275.921875,6720.750
1785204732.475556135,15,280.781250,6079.750
1785204732.475556135,15,282.390625,6143.750
1785204732.475556135,15,284.015625,6213.000
1785204732.475556135,15,285.625000,6284.750
1785204732.475556135,15,288.843750,6837.500
1785204732.475556135,15,290.437500,6973.750
1785204732.475556135,15,292.062500,7082.750
1785204732.475556135,15,293.687500,7167.750
1785204732.475556135,15,295.281250,7242.500
1785204732.475556135,15,296.906250,7368.000
1785204732.475556135,15,298.593750,7534.250
1785204732.475556135,15,300.203125,7685.500
1785204732.475556135,15,301.812500,7814.750
1785204732.475556135,15,303.437500,7960.500
1785204732.475556135,15,305.062500,8084.250
1785204732.475556135,15,306.687500,8228.250
1785204732.475556135,15,308.296875,8446.250
1785204732.475556135,15,309.906250,8643.500
1785204732.475556135,15,311.531250,8839.000
1785204732.475556135,11,313.156250,9073.750
1785204732.475556135,13,316.375000,9776.750
1785204732.475556135,8,318.000000,10049.000
1785204732.475556135,15,335.281250,1297.750
1785204732.475556135,15,341.578125,1480.500
1785204732.586438894,15,353.843750,6776.750
1785204732.586438894,15,190.484375,1632.500
1785204732.586438894,15,220.515625,9084.000
1785204732.586438894,15,222.125000,8835.750
1785204732.586438894,15,223.765625,8638.000
1785204732.586438894,15,225.375000,8460.250
1785204732.586438894,15,227.015625,8242.750
1785204732.586438894,15,228.656250,8070.000
1785204732.586438894,15,230.265625,7929.250
1785204732.586438894,15,231.890625,7787.000
1785204732.586438894,15,233.515625,7667.250
1785204732.586438894,15,236.765625,7318.250
1785204732.586438894,15,248.125000,6594.250
1785204732.586438894,15,249.734375,6466.750
1785204732.586438894,15,251.390625,6415.250
1785204732.586438894,15,253.015625,6368.500
1785204732.586438894,15,254.640625,6300.500
1785204732.586438894,15,256.250000,6255.500
1785204732.586438894,15,257.875000,6297.000
1785204732.586438894,15,259.484375,6430.000
1785204732.586438894,15,261.093750,6573.250
1785204732.586438894,15,262.703125,6655.000
1785204732.586438894,15,264.343750,6697.750
1785204732.586438894,15,265.953125,6694.500
1785204732.586438894,15,267.578125,6677.250
1785204732.586438894,15,269.203125,6681.250
1785204732.586438894,15,270.812500,6686.000
1785204732.586438894,15,272.453125,6696.500
1785204732.586438894,15,274.062500,6694.750
1785204732.586438894,15,275.625000,6725.750
1785204732.586438894,15,280.500000,6115.500
1785204732.586438894,15,282.109375,6154.500
1785204732.586438894,15,283.734375,6219.000
1785204732.586438894,15,285.343750,6277.750
1785204732.586438894,15,286.953125,6361.500
1785204732.586438894,15,290.171875,6970.750
1785204732.586438894,15,291.781250,7074.750
1785204732.586438894,15,293.406250,7153.750
1785204732.586438894,15,295.015625,7231.500
1785204732.586438894,15,296.625000,7326.500
1785204732.586438894,15,298.343750,7494.000
1785204732.586438894,15,299.953125,7650.500
1785204732.586438894,15,301.593750,7766.750
1785204732.586438894,15,303.203125,7919.000
1785204732.586438894,15,304.828125,8047.000
1785204732.586438894,15,306.437500,8185.000
1785204732.586438894,15,309.671875,8627.500
1785204732.586438894,15,311.312500,8816.750
1785204732.586438894,14,312.921875,9038.500
1785204732.586438894,11,316.156250,9741.750
1785204732.586438894,15,330.875000,7936.250
1785204732.586438894,15,332.500000,7837.500
1785204732.586438894,15,334.125000,7747.750
1785204732.586438894,15,337.390625,7234.500
1785204732.586438894,15,339.015625,7185.500
1785204732.586438894,15,343.015625,1478.000
1785204732.701893091,15,351.187500,1338.250
1785204732.701893091,15,180.656250,1532.000
1785204732.701893091,15,217.078125,9790.000
1785204732.701893091,15,220.328125,9134.000
1785204732.701893091,15,221.953125,8895.500
1785204732.701893091,15,223.578125,8677.250
1785204732.701893091,15,225.187500,8455.500
1785204732.701893091,15,226.828125,8227.250
1785204732.701893091,15,228.453125,8081.500
1785204732.701893091,15,230.078125,7957.000
1785204732.701893091,15,231.703125,7804.750
1785204732.701893091,15,233.328125,7684.250
1785204732.701893091,15,234.953125,7515.750
1785204732.701893091,15,236.578125,7346.000
1785204732.701893091,15,238.203125,7256.250
1785204732.701893091,15,239.828125,7187.250
1785204732.701893091,15,241.437500,7095.750
1785204732.701893091,15,249.562500,6482.500
1785204732.701893091,15,251.156250,6419.250
1785204732.701893091,15,252.796875,6347.750
1785204732.701893091,15,254.406250,6302.500
1785204732.701893091,15,256.031250,6272.000
1785204732.701893091,15,257.640625,6306.500
1785204732.701893091,15,259.250000,6438.000
1785204732.701893091,15,260.875000,6608.750
1785204732.701893091,15,262.500000,6689.500
1785204732.701893091,15,264.109375,6664.500
1785204732.701893091,15,265.718750,6652.000
1785204732.701893091,15,267.343750,6691.500
1785204732.701893091,15,268.968750,6700.000
1785204732.701893091,15,270.578125,6675.000
1785204732.701893091,15,272.203125,6698.500
1785204732.701893091,15,273.812500,6702.500
1785204732.701893091,15,275.406250,6706.250
1785204732.701893091,15,277.031250,6697.500
1785204732.701893091,15,280.281250,6165.500
1785204732.701893091,15,281.906250,6156.000
1785204732.701893091,15,283.500000,6214.000
1785204732.701893091,15,285.125000,6267.250
1785204732.701893091,15,286.734375,6342.500
1785204732.701893091,15,289.953125,6954.000
1785204732.701893091,15,291.562500,7056.750
1785204732.701893091,15,293.187500,7152.750
1785204732.701893091,15,294.796875,7225.500
1785204732.701893091,15,296.406250,7307.000
1785204732.701893091,15,298.015625,7471.750
1785204732.701893091,15,299.765625,7641.500
1785204732.701893091,15,301.406250,7755.250
1785204732.701893091,15,303.031250,7905.000
1785204732.701893091,15,304.640625,8044.250
1785204732.701893091,15,306.265625,8173.250
1785204732.701893091,15,307.890625,8384.000
1785204732.701893091,15,309.515625,8599.250
1785204732.701893091,15,311.140625,8778.000
1785204732.701893091,13,312.750000,8999.750
1785204732.701893091,11,316.000000,9720.000
1785204732.701893091,11,317.609375,9974.500
1785204732.701893091,15,330.703125,7937.500
1785204732.701893091,15,332.328125,7832.750
1785204732.701893091,15,333.968750,7739.250
1785204732.701893091,15,337.234375,7234.750
1785204732.701893091,15,338.859375,7191.500
1785204732.701893091,15,342.859375,1506.500
1785204732.701893091,15,344.546875,1480.500
1785204732.701893091,15,347.703125,1555.750
1785204732.816243887,15,353.468750,6777.500
1785204732.816243887,15,359.296875,1288.250
1785204732.816243887,15,0.953125,1261.500
1785204732.816243887,15,2.531250,1250.000
1785204732.816243887,8,183.734375,1512.000
1785204732.816243887,13,215.312500,10116.500
1785204732.816243887,15,220.187500,9113.750
1785204732.816243887,15,221.812500,8884.250
1785204732.816243887,15,223.437500,8670.500
1785204732.816243887,15,225.062500,8445.250
1785204732.816243887,15,226.687500,8234.500
1785204732.816243887,15,228.296875,8090.750
1785204732.816243887,15,229.906250,7970.000
1785204732.816243887,15,231.546875,7815.250
1785204732.816243887,15,233.156250,7679.250
1785204732.816243887,15,234.781250,7539.250
1785204732.816243887,15,236.406250,7375.250
1785204732.816243887,15,238.031250,7268.250
1785204732.816243887,15,239.656250,7184.750
1785204732.816243887,15,241.265625,7091.000
1785204732.816243887,15,242.906250,6971.000
1785204732.816243887,15,250.984375,6440.750
1785204732.816243887,15,252.625000,6337.750
1785204732.816243887,15,254.234375,6332.500
1785204732.816243887,15,255.843750,6312.250
1785204732.816243887,15,257.468750,6309.750
1785204732.816243887,15,259.078125,6445.250
1785204732.816243887,15,260.687500,6603.000
1785204732.816243887,15,262.312500,6660.750
1785204732.816243887,15,263.921875,6664.250
1785204732.816243887,15,265.546875,6674.500
1785204732.816243887,15,267.156250,6674.500
1785204732.816243887,15,268.781250,6683.000
1785204732.816243887,15,270.406250,6683.000
1785204732.816243887,15,272.015625,6681.250
1785204732.816243887,15,273.625000,6684.250
1785204732.816243887,15,275.203125,6719.750
1785204732.816243887,15,276.843750,6669.250
1785204732.816243887,15,281.687500,6119.000
1785204732.816243887,15,283.312500,6191.500
1785204732.816243887,15,284.906250,6258.000
1785204732.816243887,15,286.531250,6309.250
1785204732.816243887,15,289.734375,6957.750
1785204732.816243887,15,291.343750,7071.000
1785204732.816243887,15,292.968750,7142.000
1785204732.816243887,15,294.593750,7210.500
1785204732.816243887,15,296.203125,7304.750
1785204732.816243887,15,297.812500,7454.500
1785204732.816243887,15,299.562500,7623.750
1785204732.816243887,15,301.171875,7721.750
1785204732.816243887,15,302.812500,7861.500
1785204732.816243887,15,304.421875,8017.750
1785204732.816243887,15,306.031250,8165.000
1785204732.816243887,15,307.656250,8361.000
1785204732.816243887,15,309.281250,8514.750
1785204732.816243887,14,312.515625,8954.000
1785204732.816243887,10,317.375000,9958.500
1785204732.816243887,15,330.421875,7973.750
1785204732.816243887,15,332.046875,7860.750
1785204732.816243887,15,333.671875,7743.250
1785204732.816243887,15,335.296875,7701.750
1785204732.816243887,15,338.546875,7194.500
1785204732.816243887,15,340.171875,7156.250
1785204732.816243887,15,345.843750,1468.750
1785204732.816243887,15,347.453125,1465.750
1785204732.816243887,15,349.062500,1493.750
1785204732.816243887,15,350.656250,1518.500
1785204732.930464029,15,2.171875,1315.250
1785204732.930464029,15,3.843750,1296.250
1785204732.930464029,15,5.437500,1292.750
1785204732.930464029,15,7.140625,1282.000
1785204732.930464029,13,180.140625,1552.500
1785204732.930464029,13,186.625000,1544.000
1785204732.930464029,9,203.687500,8597.500
1785204732.930464029,12,215.015625,10200.000
1785204732.930464029,14,216.656250,9911.250
1785204732.930464029,15,221.546875,8913.000
1785204732.930464029,15,223.156250,8696.750
1785204732.930464029,15,226.343750,8252.000
1785204732.930464029,15,227.968750,8122.500
1785204732.930464029,15,229.593750,8015.250
1785204732.930464029,15,231.203125,7867.000
1785204732.930464029,15,232.828125,7719.250
1785204732.930464029,15,234.453125,7568.250
1785204732.930464029,15,236.062500,7387.500
1785204732.930464029,15,237.687500,7274.750
1785204732.930464029,15,239.312500,7202.750
1785204732.930464029,15,240.937500,7116.750
1785204732.930464029,15,242.546875,6993.750
1785204732.930464029,15,247.421875,6576.000
1785204732.930464029,15,252.281250,6356.000
1785204732.930464029,15,253.890625,6319.500
1785204732.930464029,15,255.515625,6291.500
1785204732.930464029,15,257.140625,6309.750
1785204732.930464029,15,258.750000,6333.000
1785204732.930464029,15,261.968750,6654.000
1785204732.930464029,15,263.593750,6632.750
1785204732.930464029,15,265.203125,6652.250
1785204732.930464029,15,266.828125,6678.250
1785204732.930464029,15,268.437500,6691.750
1785204732.930464029,15,270.062500,6685.000
1785204732.930464029,15,271.687500,6692.750
1785204732.930464029,15,273.296875,6712.500
1785204732.930464029,15,274.921875,6742.750
1785204732.930464029,15,278.156250,6523.000
1785204732.930464029,15,281.406250,6068.250
1785204732.930464029,15,283.046875,6162.750
1785204732.930464029,15,284.640625,6247.000
1785204732.930464029,15,286.250000,6305.250
1785204732.930464029,15,289.484375,6914.750
1785204732.930464029,15,291.093750,7019.000
1785204732.930464029,15,292.703125,7112.250
1785204732.930464029,15,294.312500,7202.000
1785204732.930464029,15,295.953125,7286.750
1785204732.930464029,15,297.562500,7402.750
1785204732.930464029,15,299.265625,7575.500
1785204732.930464029,15,300.890625,7702.000
1785204732.930464029,15,302.500000,7849.750
1785204732.930464029,15,304.125000,8011.000
1785204732.930464029,15,305.750000,8125.000
1785204732.930464029,14,315.468750,9620.500
1785204732.930464029,11,317.093750,9851.500
1785204732.930464029,8,318.718750,10100.750
1785204732.930464029,15,328.484375,8377.250
1785204732.930464029,15,331.750000,7855.750
1785204732.930464029,15,333.375000,7765.000
1785204732.930464029,15,334.984375,7705.500
1785204732.930464029,15,338.250000,7210.000
1785204732.930464029,15,339.875000,7173.000
1785204732.930464029,15,341.500000,7123.000
1785204732.930464029,15,343.125000,7041.250
1785204732.930464029,15,350.437500,1487.250
1785204733.042053223,15,352.046875,1472.750
1785204733.042053223,15,353.625000,1470.250
1785204733.042053223,15,355.312500,1477.500
1785204733.042053223,15,356.921875,1481.000
1785204733.042053223,15,3.593750,1297.500
1785204733.042053223,15,5.171875,1291.000
1785204733.042053223,15,6.750000,1296.750
1785204733.042053223,15,8.406250,1291.250
1785204733.042053223,11,214.734375,10182.250
1785204733.042053223,15,216.375000,9914.750
1785204733.042053223,15,221.234375,8941.750
1785204733.042053223,15,222.859375,8743.750
1785204733.042053223,15,224.484375,8553.250
1785204733.042053223,15,226.125000,8332.500
1785204733.042053223,15,227.703125,8146.250
1785204733.042053223,15,229.312500,8019.750
1785204733.042053223,15,230.968750,7873.000
1785204733.042053223,15,232.562500,7735.500
1785204733.042053223,15,234.187500,7596.750
1785204733.042053223,15,235.812500,7421.250
1785204733.042053223,15,237.453125,7299.750
1785204733.042053223,15,239.046875,7213.250
1785204733.042053223,15,242.296875,7074.000
1785204733.042053223,15,247.171875,6590.250
1785204733.042053223,15,248.781250,6499.750
1785204733.042053223,15,250.437500,6446.750
1785204733.042053223,15,252.046875,6377.000
1785204733.042053223,15,253.671875,6330.000
1785204733.042053223,15,255.296875,6284.750
1785204733.042053223,10,256.906250,6248.250
1785204733.042053223,15,258.531250,6275.750
1785204733.042053223,15,261.734375,6682.500
1785204733.042053223,15,263.375000,6646.000
1785204733.042053223,15,264.984375,6657.750
1785204733.042053223,15,266.609375,6665.000
1785204733.042053223,15,268.218750,6654.000
1785204733.042053223,15,269.843750,6649.500
1785204733.042053223,15,271.468750,6681.500
1785204733.042053223,15,273.062500,6717.000
1785204733.042053223,15,274.687500,6741.250
1785204733.042053223,15,276.296875,6738.000
1785204733.042053223,15,281.187500,6103.000
1785204733.042053223,15,282.796875,6175.500
1785204733.042053223,15,284.406250,6235.500
1785204733.042053223,15,286.046875,6291.500
1785204733.042053223,15,289.250000,6908.000
1785204733.042053223,15,290.859375,7043.500
1785204733.042053223,15,292.468750,7136.750
1785204733.042053223,15,294.093750,7203.750
1785204733.042053223,15,295.718750,7280.750
1785204733.042053223,15,297.328125,7407.500
1785204733.042053223,15,299.000000,7560.500
1785204733.042053223,15,300.625000,7683.250
1785204733.042053223,15,302.234375,7826.500
1785204733.042053223,15,303.875000,7980.000
1785204733.042053223,15,305.484375,8118.250
1785204733.042053223,15,307.109375,8294.000
1785204733.042053223,15,308.718750,8512.250
1785204733.042053223,15,310.328125,8684.000
1785204733.042053223,15,311.968750,8862.000
1785204733.042053223,11,316.812500,9857.500
1785204733.042053223,7,318.437500,10084.500
1785204733.042053223,15,328.234375,8370.500
1785204733.042053223,15,331.484375,7890.000
1785204733.042053223,15,333.109375,7793.000
1785204733.042053223,15,334.734375,7717.750
1785204733.042053223,15,338.000000,7210.750
1785204733.042053223,15,339.625000,7173.000
1785204733.042053223,15,341.234375,7126.750
1785204733.042053223,15,342.875000,7068.750
1785204733.157102108,15,354.265625,6797.250
1785204733.157102108,15,4.906250,1303.250
1785204733.157102108,15,6.562500,1297.750
1785204733.157102108,11,179.609375,1539.750
1785204733.157102108,15,181.281250,1517.750
1785204733.157102108,15,216.062500,10004.250
1785204733.157102108,12,217.687500,9713.750
1785204733.157102108,15,220.937500,9041.000
1785204733.157102108,15,222.562500,8799.750
1785204733.157102108,15,224.171875,8594.000
1785204733.157102108,15,225.812500,8385.500
1785204733.157102108,15,227.406250,8186.250
1785204733.157102108,15,229.015625,8033.250
1785204733.157102108,15,230.640625,7882.000
1785204733.157102108,15,232.265625,7747.500
1785204733.157102108,15,233.890625,7603.250
1785204733.157102108,15,235.500000,7440.750
1785204733.157102108,15,237.125000,7321.750
1785204733.157102108,15,248.468750,6562.750
1785204733.157102108,15,253.406250,6328.500
1785204733.157102108,15,255.015625,6287.250
1785204733.157102108,15,256.640625,6232.000
1785204733.157102108,15,258.281250,6264.250
1785204733.157102108,15,261.500000,6680.750
1785204733.157102108,15,263.109375,6644.500
1785204733.157102108,15,264.734375,6648.250
