timestamp,quality,angle_deg,distance_mm
1785219336.402256966,15,261.203125,3808.250
1785219336.402256966,15,262.843750,3796.000
1785219336.402256966,15,264.500000,3790.750
1785219336.402256966,15,266.140625,3785.250
1785219336.402256966,15,267.781250,3783.750
1785219336.402256966,15,269.421875,3775.250
1785219336.402256966,15,271.062500,3767.000
1785219336.402256966,15,272.703125,3772.250
1785219336.402256966,15,274.359375,3775.000
1785219336.402256966,15,275.968750,3780.750
1785219336.402256966,15,277.609375,3784.750
1785219336.402256966,15,279.281250,3786.000
1785219336.402256966,15,280.890625,3794.750
1785219336.402256966,15,282.531250,3807.250
1785219336.402256966,15,284.171875,3832.500
1785219336.402256966,15,285.828125,3862.500
1785219336.402256966,15,287.453125,3894.000
1785219336.402256966,15,290.765625,3683.250
1785219336.402256966,15,292.406250,3594.750
1785219336.402256966,15,295.718750,3337.750
1785219336.402256966,15,297.375000,3374.000
1785219336.402256966,15,299.125000,3418.500
1785219336.402256966,15,300.765625,3476.250
1785219336.402256966,15,302.421875,3534.250
1785219336.402256966,15,304.062500,3604.750
1785219336.402256966,15,305.687500,3681.000
1785219336.402256966,14,313.968750,3668.000
1785219336.402256966,14,315.625000,3648.750
1785219336.402256966,6,317.281250,3600.750
1785219336.402256966,13,318.937500,3547.000
1785219336.402256966,15,320.578125,3524.250
1785219336.402256966,13,322.234375,3511.750
1785219336.402256966,15,323.890625,3508.750
1785219336.402256966,15,325.546875,3510.250
1785219336.402256966,15,327.187500,3517.250
1785219336.402256966,15,328.859375,3521.250
1785219336.402256966,15,330.500000,3505.000
1785219336.402256966,15,332.156250,3505.750
1785219336.402256966,15,333.796875,3504.750
1785219336.402256966,15,335.437500,3510.250
1785219336.402256966,15,337.109375,3514.500
1785219336.402256966,15,338.750000,3511.250
1785219336.402256966,15,340.406250,3510.750
1785219336.402256966,15,342.031250,3515.500
1785219336.402256966,13,343.718750,3541.250
1785219336.402256966,9,345.359375,3553.500
1785219336.402256966,12,346.968750,3556.750
1785219336.402256966,15,348.609375,3568.000
1785219336.402256966,15,350.265625,3562.000
1785219336.513941050,15,351.906250,3567.000
1785219336.513941050,7,355.187500,3795.500
1785219336.513941050,15,356.828125,3856.250
1785219336.513941050,15,358.453125,3903.500
1785219336.513941050,15,0.125000,3926.750
1785219336.513941050,15,1.750000,3954.000
1785219336.513941050,12,3.406250,3989.000
1785219336.513941050,14,5.031250,4046.500
1785219336.513941050,15,6.687500,4109.750
1785219336.513941050,15,8.343750,4165.750
1785219336.513941050,13,9.984375,4234.250
1785219336.513941050,13,11.562500,4332.750
1785219336.513941050,14,13.203125,4426.500
1785219336.513941050,15,222.203125,5373.750
1785219336.513941050,15,225.515625,5043.500
1785219336.513941050,15,228.781250,4772.250
1785219336.513941050,15,233.828125,3436.500
1785219336.513941050,10,235.453125,3428.500
1785219336.513941050,15,238.703125,3937.250
1785219336.513941050,15,240.359375,3877.500
1785219336.513941050,15,242.015625,3807.750
1785219336.513941050,15,243.640625,3754.000
1785219336.513941050,15,245.312500,3704.500
1785219336.513941050,15,246.953125,3645.250
1785219336.513941050,15,248.593750,3586.250
1785219336.513941050,15,250.250000,3539.000
1785219336.513941050,15,251.906250,3499.250
1785219336.513941050,15,253.531250,3515.250
1785219336.513941050,15,255.187500,3558.000
1785219336.513941050,15,256.828125,3551.000
1785219336.513941050,15,260.093750,3763.250
1785219336.513941050,15,261.734375,3805.750
1785219336.513941050,15,263.359375,3791.500
1785219336.513941050,15,265.031250,3790.500
1785219336.513941050,15,266.656250,3789.000
1785219336.513941050,15,268.312500,3773.500
1785219336.513941050,15,269.937500,3764.250
1785219336.513941050,15,271.593750,3772.250
1785219336.513941050,15,273.234375,3779.250
1785219336.513941050,15,274.875000,3774.750
1785219336.513941050,15,276.500000,3776.250
1785219336.513941050,15,278.156250,3788.750
1785219336.513941050,15,279.796875,3791.500
1785219336.513941050,15,281.453125,3800.750
1785219336.513941050,15,283.093750,3818.750
1785219336.513941050,15,284.718750,3842.000
1785219336.513941050,15,286.343750,3875.750
1785219336.513941050,15,287.984375,3904.250
1785219336.513941050,15,291.312500,3681.500
1785219336.513941050,15,296.265625,3343.750
1785219336.513941050,15,297.921875,3387.500
1785219336.513941050,15,299.687500,3441.750
1785219336.513941050,15,301.312500,3499.750
1785219336.513941050,15,302.968750,3560.250
1785219336.513941050,15,304.609375,3634.500
1785219336.513941050,15,306.250000,3697.250
1785219336.513941050,10,312.859375,3698.000
1785219336.513941050,15,314.500000,3661.500
1785219336.513941050,13,316.171875,3630.750
1785219336.513941050,15,317.812500,3577.750
1785219336.513941050,9,319.453125,3534.000
1785219336.513941050,14,321.109375,3523.750
1785219336.513941050,15,322.765625,3516.000
1785219336.513941050,15,324.406250,3503.250
1785219336.513941050,15,326.093750,3490.500
1785219336.513941050,15,327.718750,3494.000
1785219336.513941050,15,329.375000,3501.000
1785219336.513941050,15,331.031250,3495.250
1785219336.513941050,15,332.656250,3496.250
1785219336.513941050,15,334.312500,3506.750
1785219336.513941050,15,335.984375,3506.250
1785219336.513941050,15,337.640625,3508.250
1785219336.513941050,15,339.296875,3515.000
1785219336.513941050,15,340.953125,3512.750
1785219336.513941050,15,342.593750,3519.750
1785219336.513941050,15,344.234375,3535.250
1785219336.513941050,11,345.890625,3550.500
1785219336.513941050,15,347.515625,3577.500
1785219336.513941050,15,349.171875,3584.750
1785219336.625227928,15,350.828125,3562.250
1785219336.625227928,7,354.078125,3768.250
1785219336.625227928,13,355.703125,3839.250
1785219336.625227928,15,357.375000,3889.750
1785219336.625227928,15,359.031250,3907.000
1785219336.625227928,15,0.671875,3933.250
1785219336.625227928,12,2.328125,3960.000
1785219336.625227928,13,3.953125,3994.000
1785219336.625227928,15,5.625000,4057.250
1785219336.625227928,15,7.265625,4122.000
1785219336.625227928,14,8.875000,4178.750
1785219336.625227928,12,10.531250,4264.250
1785219336.625227928,15,12.156250,4363.250
1785219336.625227928,13,13.796875,4475.250
1785219336.625227928,15,234.578125,3434.000
1785219336.625227928,15,236.203125,3474.000
1785219336.625227928,15,239.437500,3917.500
1785219336.625227928,15,241.109375,3853.500
1785219336.625227928,15,242.750000,3787.250
1785219336.625227928,15,244.421875,3734.000
1785219336.625227928,15,246.062500,3679.250
1785219336.625227928,15,247.703125,3616.500
1785219336.625227928,15,249.343750,3570.000
1785219336.625227928,15,251.000000,3533.000
1785219336.625227928,15,252.640625,3480.500
1785219336.625227928,15,255.937500,3567.000
1785219336.625227928,15,257.578125,3576.000
1785219336.625227928,15,260.859375,3808.000
1785219336.625227928,15,262.484375,3796.000
1785219336.625227928,15,264.109375,3792.750
1785219336.625227928,15,265.781250,3790.250
1785219336.625227928,15,267.421875,3783.500
1785219336.625227928,15,269.046875,3775.750
1785219336.625227928,15,270.718750,3774.500
1785219336.625227928,15,272.343750,3773.000
1785219336.625227928,15,274.000000,3772.750
1785219336.625227928,15,275.640625,3779.250
1785219336.625227928,15,277.281250,3783.500
1785219336.625227928,15,278.937500,3791.250
1785219336.625227928,15,280.562500,3796.500
1785219336.625227928,15,282.218750,3805.750
1785219336.625227928,15,283.843750,3826.000
1785219336.625227928,15,285.515625,3852.000
1785219336.625227928,15,287.140625,3890.500
1785219336.625227928,15,292.109375,3622.000
1785219336.625227928,15,295.406250,3329.000
1785219336.625227928,15,297.046875,3363.000
1785219336.625227928,15,298.781250,3403.500
1785219336.625227928,15,300.421875,3462.000
1785219336.625227928,15,302.078125,3519.750
1785219336.625227928,15,303.703125,3586.500
1785219336.625227928,15,305.343750,3666.250
1785219336.625227928,15,306.984375,3742.000
1785219336.625227928,15,315.265625,3641.500
1785219336.625227928,6,316.906250,3596.000
1785219336.625227928,15,318.562500,3559.500
1785219336.625227928,15,320.203125,3534.250
1785219336.625227928,13,321.875000,3524.750
1785219336.625227928,15,323.500000,3520.750
1785219336.625227928,15,325.156250,3511.250
1785219336.625227928,15,326.812500,3500.250
1785219336.625227928,15,328.468750,3503.750
1785219336.625227928,15,330.109375,3505.500
1785219336.625227928,15,331.765625,3501.500
1785219336.625227928,15,333.390625,3503.500
1785219336.625227928,15,335.046875,3495.750
1785219336.625227928,15,336.703125,3497.000
1785219336.625227928,15,338.343750,3509.750
1785219336.625227928,15,339.984375,3510.250
1785219336.625227928,15,341.640625,3513.250
1785219336.625227928,10,343.296875,3538.000
1785219336.625227928,15,344.921875,3551.750
1785219336.625227928,7,346.593750,3554.500
1785219336.625227928,15,348.250000,3570.500
1785219336.625227928,15,349.890625,3566.250
1785219336.740777016,15,351.562500,3561.750
1785219336.740777016,15,354.796875,3798.500
1785219336.740777016,15,356.468750,3867.500
1785219336.740777016,15,358.109375,3902.000
1785219336.740777016,15,359.765625,3915.250
1785219336.740777016,11,1.390625,3940.000
1785219336.740777016,11,3.046875,3975.000
1785219336.740777016,14,4.687500,4028.500
1785219336.740777016,15,6.328125,4095.250
1785219336.740777016,15,7.984375,4168.750
1785219336.740777016,15,9.640625,4238.000
1785219336.740777016,13,11.234375,4316.750
1785219336.740777016,15,12.890625,4404.750
1785219336.740777016,15,221.937500,5403.000
1785219336.740777016,15,228.546875,4785.750
1785219336.740777016,15,230.203125,4678.000
1785219336.740777016,15,233.593750,3459.500
1785219336.740777016,15,235.234375,3439.500
1785219336.740777016,15,238.484375,3944.250
1785219336.740777016,15,240.140625,3895.000
1785219336.740777016,15,241.765625,3823.500
1785219336.740777016,15,243.421875,3756.500
1785219336.740777016,15,245.078125,3705.500
1785219336.740777016,15,246.750000,3645.750
1785219336.740777016,15,248.390625,3588.750
1785219336.740777016,15,250.031250,3550.250
1785219336.740777016,15,251.718750,3513.500
1785219336.740777016,15,253.328125,3493.000
1785219336.740777016,15,255.000000,3531.750
1785219336.740777016,15,256.640625,3559.750
1785219336.740777016,15,261.546875,3805.750
1785219336.740777016,15,263.171875,3793.250
1785219336.740777016,15,264.812500,3792.000
1785219336.740777016,15,266.468750,3790.000
1785219336.740777016,15,268.125000,3783.000
1785219336.740777016,15,269.781250,3769.250
1785219336.740777016,15,271.406250,3768.500
1785219336.740777016,15,273.046875,3779.250
1785219336.740777016,15,274.671875,3780.250
1785219336.740777016,15,276.312500,3781.750
1785219336.740777016,15,277.953125,3790.250
1785219336.740777016,15,279.609375,3795.750
1785219336.740777016,15,281.234375,3800.500
1785219336.740777016,15,282.906250,3810.000
1785219336.740777016,15,284.531250,3836.000
1785219336.740777016,15,286.156250,3872.250
1785219336.740777016,15,287.812500,3905.250
1785219336.740777016,15,291.125000,3701.250
1785219336.740777016,15,296.109375,3336.500
1785219336.740777016,15,297.734375,3379.000
1785219336.740777016,15,299.421875,3425.000
1785219336.740777016,15,301.078125,3485.000
1785219336.740777016,15,302.718750,3554.500
1785219336.740777016,15,304.359375,3627.000
1785219336.740777016,15,305.984375,3690.250
1785219336.740777016,12,312.609375,3694.500
1785219336.740777016,15,314.250000,3657.750
1785219336.740777016,10,315.890625,3624.750
1785219336.740777016,8,317.562500,3581.500
1785219336.740777016,12,319.203125,3546.000
1785219336.740777016,15,320.843750,3527.500
1785219336.740777016,15,322.531250,3527.250
1785219336.740777016,15,324.187500,3520.250
1785219336.740777016,14,325.828125,3493.000
1785219336.740777016,15,327.468750,3483.500
1785219336.740777016,15,329.140625,3507.000
1785219336.740777016,15,330.765625,3515.750
1785219336.740777016,15,332.406250,3502.750
1785219336.740777016,15,334.078125,3496.750
1785219336.740777016,15,339.015625,3514.000
1785219336.740777016,15,340.671875,3504.000
1785219336.740777016,15,342.312500,3520.250
1785219336.740777016,15,343.984375,3545.250
1785219336.740777016,9,345.625000,3548.250
1785219336.740777016,15,347.250000,3578.000
1785219336.740777016,15,348.921875,3590.750
1785219336.850962877,15,350.562500,3556.500
1785219336.850962877,9,353.828125,3763.750
1785219336.850962877,15,355.500000,3833.750
1785219336.850962877,15,357.109375,3884.500
1785219336.850962877,15,358.765625,3908.000
1785219336.850962877,14,0.437500,3928.500
1785219336.850962877,15,2.078125,3955.750
1785219336.850962877,10,3.718750,3995.750
1785219336.850962877,15,5.359375,4061.500
1785219336.850962877,15,7.000000,4121.250
1785219336.850962877,14,8.640625,4167.250
1785219336.850962877,11,10.281250,4243.500
1785219336.850962877,15,11.843750,4338.500
1785219336.850962877,14,13.500000,4440.000
1785219336.850962877,15,199.250000,10135.000
1785219336.850962877,15,222.437500,5346.500
1785219336.850962877,15,225.718750,5028.000
1785219336.850962877,15,229.031250,4752.500
1785219336.850962877,15,234.078125,3441.250
1785219336.850962877,15,238.953125,3935.250
1785219336.850962877,15,240.609375,3870.250
1785219336.850962877,15,242.281250,3799.750
1785219336.850962877,15,243.906250,3744.750
1785219336.850962877,15,245.562500,3691.500
1785219336.850962877,15,247.234375,3625.000
1785219336.850962877,15,248.859375,3574.750
1785219336.850962877,15,250.562500,3541.000
1785219336.850962877,15,252.203125,3492.000
1785219336.850962877,15,255.484375,3570.250
1785219336.850962877,15,257.156250,3550.000
1785219336.850962877,15,260.406250,3789.750
1785219336.850962877,15,262.046875,3802.500
1785219336.850962877,15,263.687500,3797.500
1785219336.850962877,15,265.343750,3787.250
1785219336.850962877,15,266.984375,3782.000
1785219336.850962877,15,268.640625,3782.750
1785219336.850962877,15,270.281250,3773.500
1785219336.850962877,15,271.921875,3774.750
1785219336.850962877,15,273.562500,3770.000
1785219336.850962877,15,275.203125,3768.750
1785219336.850962877,15,276.828125,3785.000
1785219336.850962877,15,278.484375,3794.750
1785219336.850962877,15,280.125000,3798.000
1785219336.850962877,15,281.781250,3801.500
1785219336.850962877,15,283.421875,3813.250
1785219336.850962877,15,285.046875,3840.250
1785219336.850962877,15,286.703125,3878.250
1785219336.850962877,15,288.359375,3863.000
1785219336.850962877,15,291.671875,3650.250
1785219336.850962877,15,294.984375,3379.500
1785219336.850962877,15,296.609375,3355.000
1785219336.850962877,15,298.281250,3393.000
1785219336.850962877,15,299.953125,3446.250
1785219336.850962877,15,301.593750,3505.500
1785219336.850962877,15,303.234375,3564.250
1785219336.850962877,15,304.859375,3640.250
1785219336.850962877,15,306.500000,3702.750
1785219336.850962877,13,313.109375,3696.750
1785219336.850962877,15,314.765625,3650.000
1785219336.850962877,6,316.421875,3600.750
1785219336.850962877,12,318.062500,3566.250
