timestamp,quality,angle_deg,distance_mm
1785219424.547073126,15,333.890625,2975.750
1785219424.547073126,15,335.562500,2990.750
1785219424.547073126,15,337.203125,2985.000
1785219424.547073126,15,338.859375,2987.000
1785219424.547073126,15,340.484375,3004.250
1785219424.547073126,11,342.171875,3020.250
1785219424.547073126,15,343.812500,3026.750
1785219424.547073126,15,345.421875,3033.250
1785219424.547073126,5,347.078125,3037.500
1785219424.547073126,10,348.734375,3064.250
1785219424.547073126,13,350.359375,3090.250
1785219424.773057938,15,350.640625,3085.500
1785219424.773057938,13,352.296875,3105.250
1785219424.773057938,15,353.937500,3120.000
1785219424.773057938,14,355.578125,3123.000
1785219424.773057938,15,357.250000,3132.750
1785219424.773057938,9,3.812500,3315.000
1785219424.773057938,15,225.515625,5001.750
1785219424.773057938,15,228.937500,3699.750
1785219424.773057938,15,230.593750,3665.250
1785219424.773057938,15,233.828125,4162.750
1785219424.773057938,15,235.484375,4077.000
1785219424.773057938,15,237.140625,3985.250
1785219424.773057938,15,238.781250,3924.000
1785219424.773057938,15,240.437500,3853.500
1785219424.773057938,15,242.078125,3781.750
1785219424.773057938,15,243.718750,3733.500
1785219424.773057938,15,245.390625,3671.750
1785219424.773057938,15,247.031250,3598.250
1785219424.773057938,15,250.328125,3687.500
1785219424.773057938,15,251.937500,3690.750
1785219424.773057938,15,255.234375,3888.750
1785219424.773057938,15,256.890625,3871.250
1785219424.773057938,15,258.515625,3840.750
1785219424.773057938,15,260.171875,3815.000
1785219424.773057938,15,261.812500,3801.250
1785219424.773057938,15,263.453125,3791.750
1785219424.773057938,15,265.093750,3779.000
1785219424.773057938,15,266.734375,3769.250
1785219424.773057938,15,268.390625,3764.250
1785219424.773057938,15,270.046875,3748.500
1785219424.773057938,15,271.687500,3749.250
1785219424.773057938,15,273.343750,3760.750
1785219424.773057938,15,274.906250,3768.000
1785219424.773057938,15,276.546875,3783.750
1785219424.773057938,15,278.187500,3789.750
1785219424.773057938,15,279.828125,3791.000
1785219424.773057938,15,281.468750,3791.750
1785219424.773057938,15,283.093750,3765.500
1785219424.773057938,15,286.406250,3523.750
1785219424.773057938,15,289.734375,3191.000
1785219424.773057938,15,291.375000,3206.000
1785219424.773057938,15,293.000000,3240.250
1785219424.773057938,15,294.640625,3290.750
1785219424.773057938,15,296.265625,3334.500
1785219424.773057938,15,297.906250,3374.250
1785219424.773057938,15,299.625000,3414.500
1785219424.773057938,15,301.296875,3491.750
1785219424.773057938,14,307.906250,3355.500
1785219424.773057938,15,309.546875,3293.750
1785219424.773057938,9,311.187500,3232.250
1785219424.773057938,14,312.843750,3194.750
1785219424.773057938,15,314.500000,3169.250
1785219424.773057938,15,316.156250,3138.250
1785219424.773057938,15,317.812500,3108.500
1785219424.773057938,10,319.453125,3091.000
1785219424.773057938,9,321.078125,3067.750
1785219424.773057938,12,322.828125,3050.250
1785219424.773057938,11,324.484375,3045.000
1785219424.773057938,10,326.156250,3038.750
1785219424.773057938,11,327.796875,3034.750
1785219424.773057938,13,329.421875,3033.000
1785219424.773057938,15,331.109375,3029.750
1785219424.773057938,15,332.765625,2982.750
1785219424.773057938,15,334.406250,2962.250
1785219424.773057938,15,336.062500,2983.500
1785219424.773057938,15,337.703125,2983.250
1785219424.773057938,14,339.359375,2997.000
1785219424.773057938,12,340.984375,3013.750
1785219424.773057938,15,342.656250,3019.250
1785219424.773057938,13,344.296875,3025.250
1785219424.773057938,7,345.953125,3032.000
1785219424.773057938,11,347.578125,3045.000
1785219424.773057938,14,349.203125,3064.750
1785219424.885048151,14,350.875000,3088.750
1785219424.885048151,15,352.484375,3112.750
1785219424.885048151,15,354.156250,3119.000
1785219424.885048151,14,355.796875,3119.750
1785219424.885048151,15,357.453125,3130.500
1785219424.885048151,15,217.562500,5925.750
1785219424.885048151,15,225.812500,4974.500
1785219424.885048151,15,229.250000,3690.250
1785219424.885048151,15,234.125000,4146.500
1785219424.885048151,15,235.781250,4057.500
1785219424.885048151,15,237.453125,3966.500
1785219424.885048151,15,239.078125,3902.500
1785219424.885048151,15,240.734375,3835.250
1785219424.885048151,15,242.406250,3776.000
1785219424.885048151,15,244.046875,3722.000
1785219424.885048151,15,245.718750,3654.500
1785219424.885048151,15,247.343750,3604.000
1785219424.885048151,15,250.609375,3675.750
1785219424.885048151,15,252.265625,3695.000
1785219424.885048151,15,255.515625,3896.500
1785219424.885048151,15,257.171875,3860.750
1785219424.885048151,15,258.828125,3830.750
1785219424.885048151,15,260.468750,3808.000
1785219424.885048151,15,262.125000,3795.750
1785219424.885048151,15,263.765625,3790.750
1785219424.885048151,15,265.390625,3782.000
1785219424.885048151,15,267.046875,3768.250
1785219424.885048151,15,268.703125,3749.750
1785219424.885048151,15,270.343750,3740.500
1785219424.885048151,15,271.968750,3741.750
1785219424.885048151,15,273.625000,3743.750
1785219424.885048151,15,275.234375,3761.750
1785219424.885048151,15,276.890625,3774.500
1785219424.885048151,15,278.515625,3780.250
1785219424.885048151,15,280.140625,3787.750
1785219424.885048151,15,281.796875,3797.750
1785219424.885048151,15,290.062500,3194.250
1785219424.885048151,15,291.718750,3218.750
1785219424.885048151,15,293.343750,3256.000
1785219424.885048151,15,294.968750,3297.750
1785219424.885048151,15,296.625000,3338.250
1785219424.885048151,15,298.250000,3376.750
1785219424.885048151,15,300.015625,3433.250
1785219424.885048151,15,301.671875,3500.750
1785219424.885048151,11,311.625000,3220.750
1785219424.885048151,15,313.281250,3188.500
1785219424.885048151,15,314.906250,3169.250
1785219424.885048151,15,316.578125,3149.000
1785219424.885048151,15,318.234375,3122.250
1785219424.885048151,9,319.875000,3085.500
1785219424.885048151,11,321.515625,3062.500
1785219424.885048151,12,323.187500,3051.250
1785219424.885048151,10,324.828125,3043.500
1785219424.885048151,15,326.500000,3041.750
1785219424.885048151,11,328.156250,3037.250
1785219424.885048151,13,329.812500,3033.250
1785219424.885048151,11,331.437500,3028.500
1785219424.885048151,15,333.093750,3003.750
1785219424.885048151,15,334.750000,2986.000
1785219424.885048151,15,336.421875,2981.500
1785219424.885048151,15,338.031250,2986.500
1785219424.885048151,15,339.703125,3001.500
1785219424.885048151,15,341.328125,3013.250
1785219424.885048151,15,343.000000,3024.500
1785219424.885048151,11,344.656250,3029.250
1785219424.885048151,5,346.265625,3033.000
1785219424.885048151,4,347.890625,3039.500
1785219424.885048151,15,349.562500,3059.250
1785219424.996659040,10,351.187500,3092.250
1785219424.996659040,15,352.843750,3117.500
1785219424.996659040,15,354.484375,3124.250
1785219424.996659040,15,356.125000,3124.500
1785219424.996659040,7,357.781250,3157.000
1785219424.996659040,11,359.406250,3230.000
1785219424.996659040,15,204.890625,8558.750
1785219424.996659040,15,224.781250,5072.000
1785219424.996659040,15,229.812500,3677.500
1785219424.996659040,15,234.687500,4128.000
1785219424.996659040,15,237.984375,3947.500
1785219424.996659040,15,239.656250,3890.500
1785219424.996659040,15,241.312500,3820.000
1785219424.996659040,15,242.937500,3756.500
1785219424.996659040,15,244.609375,3707.000
1785219424.996659040,15,246.250000,3633.750
1785219424.996659040,15,247.875000,3630.000
1785219424.996659040,15,249.515625,3682.000
1785219424.996659040,15,251.187500,3660.500
1785219424.996659040,15,254.453125,3850.750
1785219424.996659040,15,256.093750,3883.500
1785219424.996659040,15,257.734375,3852.500
1785219424.996659040,15,259.390625,3822.250
1785219424.996659040,15,261.015625,3802.500
1785219424.996659040,15,262.656250,3795.500
1785219424.996659040,15,264.312500,3788.000
1785219424.996659040,15,265.968750,3778.500
1785219424.996659040,15,267.593750,3768.000
1785219424.996659040,15,269.234375,3768.750
1785219424.996659040,15,270.906250,3760.750
1785219424.996659040,15,272.531250,3754.500
1785219424.996659040,15,274.171875,3762.500
1785219424.996659040,15,275.843750,3770.000
1785219424.996659040,15,277.468750,3778.750
1785219424.996659040,15,279.125000,3780.000
1785219424.996659040,15,280.750000,3786.750
1785219424.996659040,15,282.406250,3802.000
1785219424.996659040,15,289.062500,3237.000
1785219424.996659040,15,290.718750,3198.000
1785219424.996659040,15,292.343750,3227.250
1785219424.996659040,15,293.968750,3271.000
1785219424.996659040,15,295.625000,3319.000
1785219424.996659040,15,297.265625,3361.500
1785219424.996659040,15,299.000000,3403.000
1785219424.996659040,15,300.656250,3454.250
1785219424.996659040,7,302.312500,3478.250
1785219424.996659040,13,305.625000,3443.250
1785219424.996659040,14,307.265625,3377.250
1785219424.996659040,15,308.937500,3313.250
1785219424.996659040,10,310.609375,3243.250
1785219424.996659040,12,312.265625,3195.750
1785219424.996659040,15,313.890625,3180.750
1785219424.996659040,15,315.546875,3157.250
1785219424.996659040,15,317.203125,3137.000
1785219424.996659040,8,318.859375,3107.250
1785219424.996659040,9,320.515625,3071.750
1785219424.996659040,13,322.171875,3053.000
1785219424.996659040,10,323.812500,3045.500
1785219424.996659040,14,325.468750,3043.000
1785219424.996659040,12,327.140625,3040.500
1785219424.996659040,14,328.781250,3037.750
1785219424.996659040,15,330.453125,3029.250
1785219424.996659040,15,332.109375,3021.250
1785219424.996659040,12,333.734375,3014.000
1785219424.996659040,12,335.390625,2981.000
1785219424.996659040,15,337.078125,2967.250
1785219424.996659040,15,338.718750,2984.000
1785219424.996659040,15,340.343750,3000.750
1785219424.996659040,10,341.984375,3022.750
1785219424.996659040,12,343.656250,3029.500
1785219424.996659040,13,345.328125,3032.750
1785219424.996659040,5,346.906250,3039.000
1785219424.996659040,7,348.562500,3050.000
1785219424.996659040,13,350.187500,3072.000
1785219425.107475042,12,351.859375,3098.750
1785219425.107475042,15,353.484375,3126.000
1785219425.107475042,15,355.140625,3131.000
1785219425.107475042,15,356.796875,3125.000
1785219425.107475042,9,3.328125,3303.500
1785219425.107475042,15,225.562500,5007.500
1785219425.107475042,15,228.937500,3699.250
1785219425.107475042,15,230.578125,3666.500
1785219425.107475042,15,233.812500,4164.750
1785219425.107475042,15,235.484375,4076.000
1785219425.107475042,15,237.125000,3983.750
1785219425.107475042,15,238.781250,3925.000
1785219425.107475042,15,240.453125,3855.500
1785219425.107475042,15,242.093750,3782.750
1785219425.107475042,15,243.734375,3732.750
1785219425.107475042,15,245.390625,3671.000
1785219425.107475042,15,247.046875,3597.500
1785219425.107475042,15,250.328125,3691.000
1785219425.107475042,15,251.937500,3693.750
1785219425.107475042,15,255.218750,3890.000
1785219425.107475042,15,256.875000,3871.500
1785219425.107475042,15,258.531250,3841.500
1785219425.107475042,15,260.171875,3814.500
1785219425.107475042,15,261.812500,3799.750
1785219425.107475042,15,263.468750,3791.250
1785219425.107475042,15,265.109375,3780.750
1785219425.107475042,15,266.750000,3767.750
1785219425.107475042,15,268.390625,3761.000
1785219425.107475042,15,270.046875,3751.500
1785219425.107475042,15,271.687500,3751.750
1785219425.107475042,15,273.328125,3758.000
1785219425.107475042,15,275.000000,3762.500
1785219425.107475042,15,276.625000,3773.500
1785219425.107475042,15,278.281250,3773.500
1785219425.107475042,15,279.921875,3784.750
1785219425.107475042,15,281.578125,3797.250
1785219425.107475042,15,283.250000,3738.500
1785219425.107475042,15,286.546875,3495.500
1785219425.107475042,15,289.890625,3190.750
1785219425.107475042,15,291.515625,3213.000
1785219425.107475042,15,293.140625,3250.000
1785219425.107475042,15,294.796875,3292.750
1785219425.107475042,15,296.437500,3337.250
1785219425.107475042,15,298.093750,3371.000
1785219425.107475042,15,299.781250,3414.250
1785219425.107475042,15,301.421875,3499.000
1785219425.107475042,13,308.078125,3349.000
1785219425.107475042,12,309.718750,3281.000
1785219425.107475042,12,311.375000,3223.750
1785219425.107475042,13,313.031250,3195.000
1785219425.107475042,15,314.703125,3168.750
1785219425.107475042,15,316.343750,3133.500
1785219425.107475042,15,318.000000,3097.750
1785219425.107475042,9,319.656250,3083.250
1785219425.107475042,11,321.281250,3074.500
1785219425.107475042,11,322.953125,3052.500
1785219425.107475042,12,324.609375,3043.750
1785219425.107475042,13,326.265625,3043.000
1785219425.107475042,14,327.921875,3036.250
1785219425.107475042,15,329.562500,3031.750
1785219425.107475042,15,331.234375,3030.250
1785219425.107475042,15,332.859375,2994.500
1785219425.107475042,15,334.500000,2969.750
1785219425.107475042,15,336.156250,2978.500
1785219425.107475042,15,337.796875,2991.500
1785219425.107475042,15,339.453125,3006.500
1785219425.107475042,15,341.093750,3013.500
1785219425.107475042,14,342.781250,3022.500
1785219425.107475042,15,344.421875,3029.250
1785219425.107475042,15,346.078125,3031.750
1785219425.107475042,8,347.703125,3050.750
1785219425.107475042,15,349.359375,3074.750
1785219425.218437195,11,351.000000,3093.000
1785219425.218437195,15,352.625000,3116.500
1785219425.218437195,15,354.296875,3126.000
1785219425.218437195,13,355.937500,3123.500
1785219425.218437195,12,357.578125,3131.000
1785219425.218437195,12,204.687500,8577.750
1785219425.218437195,15,217.937500,5878.000
1785219425.218437195,15,221.250000,5441.000
1785219425.218437195,15,224.562500,5100.500
1785219425.218437195,15,229.562500,3673.250
1785219425.218437195,15,231.187500,3711.500
1785219425.218437195,15,234.437500,4130.250
1785219425.218437195,15,236.093750,4030.250
1785219425.218437195,15,237.750000,3954.250
1785219425.218437195,15,239.375000,3899.000
1785219425.218437195,15,241.046875,3823.250
1785219425.218437195,15,242.687500,3764.250
1785219425.218437195,15,244.343750,3715.000
1785219425.218437195,15,246.000000,3646.500
1785219425.218437195,15,247.625000,3630.000
1785219425.218437195,15,249.265625,3669.750
1785219425.218437195,15,250.953125,3663.750
1785219425.218437195,15,255.843750,3887.250
1785219425.218437195,15,257.484375,3849.250
1785219425.218437195,15,259.140625,3817.000
1785219425.218437195,15,260.781250,3797.250
1785219425.218437195,15,262.453125,3791.500
1785219425.218437195,15,264.078125,3788.250
1785219425.218437195,15,265.734375,3783.750
1785219425.218437195,15,267.390625,3769.500
1785219425.218437195,15,269.000000,3754.750
1785219425.218437195,15,270.671875,3746.500
1785219425.218437195,15,272.312500,3742.750
1785219425.218437195,15,273.953125,3759.250
1785219425.218437195,15,275.578125,3772.000
1785219425.218437195,15,277.218750,3779.250
1785219425.218437195,15,278.875000,3782.500
1785219425.218437195,15,280.531250,3782.000
1785219425.218437195,15,282.140625,3795.750
1785219425.218437195,15,285.484375,3571.000
1785219425.218437195,15,290.437500,3198.250
1785219425.218437195,15,292.093750,3221.750
1785219425.218437195,15,293.734375,3260.250
1785219425.218437195,15,295.359375,3307.250
1785219425.218437195,15,297.000000,3352.250
1785219425.218437195,15,298.687500,3393.750
1785219425.218437195,15,300.328125,3440.500
1785219425.218437195,11,301.968750,3488.250
1785219425.218437195,15,308.578125,3324.750
1785219425.218437195,10,310.234375,3253.750
1785219425.218437195,12,311.906250,3197.250
1785219425.218437195,15,313.546875,3184.250
1785219425.218437195,15,315.187500,3168.000
1785219425.218437195,15,316.859375,3142.750
1785219425.218437195,9,318.484375,3111.500
1785219425.218437195,12,320.140625,3080.000
1785219425.218437195,9,321.796875,3058.250
1785219425.218437195,13,323.484375,3047.250
1785219425.218437195,11,325.140625,3041.000
1785219425.218437195,15,326.781250,3036.750
1785219425.218437195,11,328.437500,3036.250
1785219425.218437195,15,330.109375,3033.250
1785219425.218437195,11,331.718750,3024.750
1785219425.218437195,15,333.375000,3011.250
1785219425.218437195,15,335.031250,2986.250
1785219425.218437195,15,336.687500,2973.500
1785219425.218437195,15,338.343750,2983.750
1785219425.218437195,15,339.968750,3001.750
1785219425.218437195,15,341.625000,3016.500
1785219425.218437195,13,343.296875,3025.000
1785219425.218437195,15,344.937500,3032.250
1785219425.218437195,6,346.593750,3036.750
1785219425.218437195,10,348.234375,3057.500
1785219425.218437195,15,349.890625,3071.500
1785219425.330934048,15,351.562500,3089.000
1785219425.330934048,15,353.218750,3119.250
1785219425.330934048,15,354.843750,3127.500
1785219425.330934048,15,356.515625,3127.750
1785219425.330934048,11,359.796875,3265.750
1785219425.330934048,15,225.078125,5041.500
1785219425.330934048,15,230.046875,3658.750
1785219425.330934048,15,234.937500,4110.000
1785219425.330934048,15,236.593750,4017.750
1785219425.330934048,15,238.250000,3935.500
1785219425.330934048,15,239.906250,3875.500
1785219425.330934048,15,241.531250,3797.750
1785219425.330934048,15,243.187500,3742.500
1785219425.330934048,15,244.828125,3699.500
1785219425.330934048,15,246.484375,3627.250
1785219425.330934048,15,248.140625,3634.750
1785219425.330934048,15,249.765625,3684.500
1785219425.330934048,15,251.484375,3652.500
1785219425.330934048,15,254.734375,3847.000
1785219425.330934048,15,256.359375,3880.750
1785219425.330934048,15,258.031250,3844.750
1785219425.330934048,15,259.671875,3817.750
1785219425.330934048,15,261.328125,3803.750
1785219425.330934048,15,262.968750,3794.750
1785219425.330934048,15,264.625000,3789.000
1785219425.330934048,15,266.265625,3773.750
1785219425.330934048,15,267.906250,3771.250
1785219425.330934048,15,269.546875,3763.500
1785219425.330934048,15,271.187500,3753.000
1785219425.330934048,15,272.828125,3751.000
1785219425.330934048,15,274.421875,3752.000
1785219425.330934048,15,276.062500,3769.000
1785219425.330934048,15,277.734375,3776.750
1785219425.330934048,15,279.359375,3782.250
1785219425.330934048,15,281.000000,3790.000
1785219425.330934048,15,282.640625,3802.750
1785219425.330934048,15,285.953125,3549.750
1785219425.330934048,15,289.281250,3217.750
1785219425.330934048,15,290.921875,3197.750
1785219425.330934048,15,292.546875,3226.250
1785219425.330934048,15,294.187500,3276.750
1785219425.330934048,15,295.843750,3323.500
1785219425.330934048,15,297.453125,3359.250
1785219425.330934048,15,299.187500,3398.500
1785219425.330934048,15,300.828125,3462.000
1785219425.330934048,15,307.437500,3369.250
1785219425.330934048,15,309.062500,3312.500
1785219425.330934048,9,310.734375,3246.250
1785219425.330934048,11,312.390625,3199.000
1785219425.330934048,12,314.031250,3183.750
1785219425.330934048,15,315.671875,3161.000
1785219425.330934048,15,317.328125,3136.500
1785219425.330934048,9,318.968750,3107.750
1785219425.330934048,8,320.625000,3073.000
1785219425.330934048,10,322.296875,3054.250
1785219425.330934048,9,323.968750,3045.250
1785219425.330934048,12,325.640625,3041.250
1785219425.330934048,15,327.250000,3039.000
1785219425.330934048,12,328.937500,3035.250
1785219425.330934048,13,330.578125,3031.000
1785219425.330934048,15,332.218750,2996.000
1785219425.330934048,15,333.890625,2977.250
1785219425.330934048,15,335.546875,2986.250
1785219425.330934048,15,337.171875,2981.500
1785219425.330934048,15,338.828125,2988.500
1785219425.330934048,15,340.484375,3005.750
1785219425.330934048,15,342.109375,3020.000
1785219425.330934048,15,343.781250,3026.000
1785219425.330934048,15,345.406250,3033.750
1785219425.330934048,4,347.078125,3038.500
1785219425.330934048,10,348.718750,3064.750
1785219425.330934048,11,350.390625,3089.000
1785219425.444346905,15,352.031250,3100.500
1785219425.444346905,15,353.687500,3122.000
1785219425.444346905,15,355.328125,3129.000
1785219425.444346905,15,356.953125,3126.750
1785219425.444346905,10,190.859375,8118.500
1785219425.444346905,15,223.859375,5134.000
1785219425.444346905,15,225.500000,5007.750
1785219425.444346905,15,228.890625,3699.250
1785219425.444346905,15,230.562500,3668.000
1785219425.444346905,15,233.796875,4164.000
1785219425.444346905,15,235.437500,4073.250
1785219425.444346905,15,237.093750,3981.750
1785219425.444346905,15,238.750000,3925.750
1785219425.444346905,15,240.421875,3857.250
1785219425.444346905,15,242.046875,3784.250
1785219425.444346905,15,243.703125,3733.000
1785219425.444346905,15,245.375000,3672.000
1785219425.444346905,15,247.031250,3597.500
1785219425.444346905,15,250.296875,3692.750
1785219425.444346905,15,251.953125,3693.750
1785219425.444346905,15,255.234375,3886.750
1785219425.444346905,15,256.875000,3870.000
1785219425.444346905,15,258.546875,3840.000
1785219425.444346905,15,260.187500,3812.750
1785219425.444346905,15,261.812500,3798.250
1785219425.444346905,15,263.484375,3790.500
1785219425.444346905,15,265.140625,3779.750
1785219425.444346905,15,266.765625,3769.500
1785219425.444346905,15,268.421875,3762.750
1785219425.444346905,15,270.062500,3751.500
1785219425.444346905,15,271.734375,3750.250
1785219425.444346905,15,273.343750,3757.250
1785219425.444346905,15,274.937500,3767.250
1785219425.444346905,15,276.578125,3783.750
1785219425.444346905,15,278.203125,3783.000
1785219425.444346905,15,279.843750,3787.000
1785219425.444346905,15,281.484375,3797.000
1785219425.444346905,15,283.156250,3753.750
1785219425.444346905,15,286.453125,3521.250
1785219425.444346905,15,289.781250,3191.250
1785219425.444346905,15,291.406250,3207.000
1785219425.444346905,15,293.062500,3241.250
1785219425.444346905,15,294.656250,3293.000
1785219425.444346905,15,296.312500,3336.750
1785219425.444346905,15,297.953125,3374.750
1785219425.444346905,15,299.656250,3414.750
1785219425.444346905,12,307.921875,3355.250
1785219425.444346905,15,309.578125,3293.250
1785219425.444346905,10,311.218750,3230.750
1785219425.444346905,15,312.875000,3193.750
1785219425.444346905,15,314.531250,3169.500
1785219425.444346905,15,316.171875,3139.500
1785219425.444346905,15,317.828125,3109.250
1785219425.444346905,11,319.500000,3092.000
1785219425.444346905,9,321.140625,3070.250
1785219425.444346905,12,322.828125,3051.250
1785219425.444346905,11,324.484375,3045.000
1785219425.444346905,9,326.140625,3038.750
1785219425.444346905,10,327.796875,3035.500
1785219425.444346905,12,329.453125,3034.000
1785219425.444346905,15,331.109375,3029.750
1785219425.444346905,15,332.750000,2983.750
1785219425.444346905,15,334.375000,2963.500
1785219425.444346905,15,336.062500,2982.500
1785219425.444346905,15,337.718750,2984.000
1785219425.444346905,13,339.328125,2998.500
1785219425.444346905,15,340.984375,3013.000
1785219425.444346905,15,342.656250,3019.000
1785219425.444346905,12,344.296875,3025.750
1785219425.444346905,6,345.953125,3032.250
1785219425.444346905,12,347.578125,3046.500
1785219425.444346905,14,349.218750,3066.250
1785219425.556908131,13,350.875000,3088.500
1785219425.556908131,15,352.500000,3112.750
1785219425.556908131,15,354.156250,3119.750
1785219425.556908131,15,355.796875,3120.000
1785219425.556908131,15,357.453125,3130.250
1785219425.556908131,15,225.812500,4976.000
1785219425.556908131,15,229.250000,3689.500
1785219425.556908131,15,234.125000,4148.750
1785219425.556908131,15,235.796875,4059.250
1785219425.556908131,15,237.453125,3967.000
1785219425.556908131,15,239.093750,3902.250
1785219425.556908131,15,240.750000,3834.750
1785219425.556908131,15,242.421875,3769.500
1785219425.556908131,15,244.046875,3715.500
1785219425.556908131,15,245.734375,3653.250
1785219425.556908131,15,247.359375,3603.000
1785219425.556908131,15,250.640625,3677.000
1785219425.556908131,15,252.265625,3695.750
1785219425.556908131,15,255.562500,3899.000
1785219425.556908131,15,257.187500,3863.250
1785219425.556908131,15,258.859375,3829.250
1785219425.556908131,15,260.515625,3808.250
1785219425.556908131,15,262.140625,3795.250
1785219425.556908131,15,263.796875,3790.000
1785219425.556908131,15,265.421875,3783.000
1785219425.556908131,15,267.078125,3767.500
1785219425.556908131,15,268.750000,3748.250
1785219425.556908131,15,270.390625,3739.750
1785219425.556908131,15,272.031250,3740.750
1785219425.556908131,15,273.671875,3743.500
1785219425.556908131,15,275.250000,3761.250
1785219425.556908131,15,276.906250,3773.000
1785219425.556908131,15,278.562500,3776.750
1785219425.556908131,15,280.171875,3785.250
1785219425.556908131,15,281.812500,3796.250
1785219425.556908131,12,286.765625,3463.750
1785219425.556908131,15,290.093750,3193.750
1785219425.556908131,15,291.750000,3218.000
1785219425.556908131,15,293.390625,3255.750
1785219425.556908131,15,295.000000,3297.750
1785219425.556908131,15,296.640625,3340.500
1785219425.556908131,15,298.265625,3380.250
1785219425.556908131,15,300.015625,3434.500
1785219425.556908131,15,301.640625,3506.750
1785219425.556908131,9,311.562500,3218.250
1785219425.556908131,13,313.203125,3190.750
1785219425.556908131,15,314.859375,3171.500
1785219425.556908131,15,316.500000,3149.250
1785219425.556908131,15,318.171875,3121.500
1785219425.556908131,8,319.812500,3084.750
1785219425.556908131,11,321.437500,3060.750
1785219425.556908131,9,323.140625,3050.000
1785219425.556908131,11,324.796875,3044.750
1785219425.556908131,15,326.437500,3043.500
1785219425.556908131,10,328.093750,3038.500
1785219425.556908131,13,329.750000,3036.500
1785219425.556908131,12,331.390625,3034.250
1785219425.556908131,15,333.031250,3008.000
1785219425.556908131,15,334.687500,2986.250
1785219425.556908131,15,336.343750,2980.500
1785219425.556908131,15,338.000000,2987.250
1785219425.556908131,15,339.609375,3000.250
1785219425.556908131,15,341.296875,3012.750
1785219425.556908131,13,342.937500,3026.250
1785219425.556908131,12,344.593750,3029.500
1785219425.556908131,5,346.234375,3032.750
1785219425.556908131,11,347.843750,3041.500
1785219425.556908131,15,349.468750,3062.500
1785219425.667732000,13,351.125000,3094.000
1785219425.667732000,15,352.765625,3119.000
1785219425.667732000,15,354.406250,3125.500
1785219425.667732000,15,356.046875,3123.500
1785219425.667732000,13,357.671875,3139.500
1785219425.667732000,15,217.625000,5915.000
1785219425.667732000,15,224.218750,5122.750
1785219425.667732000,15,225.890625,4973.500
1785219425.667732000,14,229.296875,3680.500
1785219425.667732000,15,234.203125,4148.500
1785219425.667732000,15,235.859375,4059.750
1785219425.667732000,15,237.484375,3967.250
1785219425.667732000,15,239.140625,3904.500
1785219425.667732000,15,240.781250,3836.750
1785219425.667732000,15,242.437500,3770.250
1785219425.667732000,15,244.109375,3716.500
1785219425.667732000,15,245.750000,3653.250
1785219425.667732000,15,247.406250,3601.750
1785219425.667732000,15,250.687500,3674.500
1785219425.667732000,15,252.296875,3691.500
1785219425.667732000,15,255.578125,3900.000
1785219425.667732000,15,257.234375,3862.000
1785219425.667732000,15,258.890625,3828.250
1785219425.667732000,15,260.515625,3808.250
1785219425.667732000,15,262.171875,3794.500
1785219425.667732000,15,263.812500,3789.250
1785219425.667732000,15,265.453125,3783.000
1785219425.667732000,15,267.109375,3768.500
1785219425.667732000,15,268.750000,3748.250
1785219425.667732000,15,270.390625,3740.250
1785219425.667732000,15,272.031250,3741.000
1785219425.667732000,15,273.671875,3742.000
1785219425.667732000,15,275.281250,3760.500
1785219425.667732000,15,276.906250,3773.000
1785219425.667732000,15,278.578125,3777.750
1785219425.667732000,15,280.203125,3788.250
1785219425.667732000,15,281.843750,3798.500
1785219425.667732000,15,290.140625,3194.000
1785219425.667732000,15,291.750000,3217.750
1785219425.667732000,15,293.390625,3257.750
1785219425.667732000,15,295.031250,3300.000
1785219425.667732000,15,296.656250,3341.000
1785219425.667732000,15,298.406250,3382.750
1785219425.667732000,15,300.078125,3434.500
1785219425.667732000,15,301.703125,3498.500
1785219425.667732000,11,311.656250,3211.000
1785219425.667732000,15,313.265625,3188.250
1785219425.667732000,15,314.921875,3169.500
1785219425.667732000,15,316.593750,3150.250
1785219425.667732000,15,318.234375,3125.000
1785219425.667732000,10,319.890625,3089.000
1785219425.667732000,10,321.562500,3063.250
1785219425.667732000,10,323.250000,3050.500
1785219425.667732000,11,324.890625,3044.500
1785219425.667732000,15,326.515625,3043.000
1785219425.667732000,11,328.203125,3038.000
1785219425.667732000,14,329.843750,3033.750
1785219425.667732000,15,331.484375,3029.000
1785219425.667732000,15,333.140625,3005.250
1785219425.667732000,15,334.828125,2987.500
1785219425.667732000,15,336.453125,2981.750
1785219425.667732000,15,338.109375,2985.250
1785219425.667732000,15,339.765625,2999.500
1785219425.667732000,11,341.406250,3013.750
1785219425.667732000,14,343.046875,3026.500
1785219425.667732000,12,344.703125,3030.250
1785219425.667732000,7,346.359375,3032.250
1785219425.667732000,10,347.921875,3055.000
1785219425.667732000,15,349.578125,3076.250
1785219425.779201984,11,351.234375,3090.250
1785219425.779201984,15,352.875000,3114.250
1785219425.779201984,15,354.515625,3123.000
1785219425.779201984,15,356.140625,3123.500
1785219425.779201984,9,357.796875,3142.250
1785219425.779201984,15,217.859375,5878.750
1785219425.779201984,15,222.843750,5261.250
1785219425.779201984,15,229.484375,3675.000
1785219425.779201984,15,231.125000,3713.500
1785219425.779201984,15,234.390625,4132.250
1785219425.779201984,15,236.046875,4034.250
1785219425.779201984,15,237.703125,3957.250
