timestamp,quality,angle_deg,distance_mm
1785219474.830341816,15,234.421875,4104.750
1785219474.830341816,15,236.062500,4013.000
1785219474.830341816,15,237.718750,3935.750
1785219474.830341816,15,239.390625,3870.000
1785219474.830341816,15,241.031250,3787.000
1785219474.830341816,15,242.671875,3722.500
1785219474.830341816,15,244.328125,3658.500
1785219474.830341816,15,246.000000,3594.250
1785219474.830341816,15,247.625000,3547.250
1785219474.830341816,15,250.921875,3617.000
1785219474.830341816,15,252.578125,3599.250
1785219474.830341816,15,255.843750,3821.750
1785219474.830341816,15,257.468750,3807.500
1785219474.830341816,15,259.140625,3779.500
1785219474.830341816,15,260.781250,3779.750
1785219474.830341816,15,262.437500,3771.250
1785219474.830341816,15,264.078125,3745.750
1785219474.830341816,15,265.703125,3728.250
1785219474.830341816,15,267.359375,3718.250
1785219474.830341816,15,274.625000,1340.750
1785219474.830341816,15,276.281250,1343.250
1785219474.830341816,15,277.906250,1345.000
1785219474.830341816,15,279.562500,1341.000
1785219474.830341816,15,281.250000,1330.000
1785219474.830341816,15,282.875000,1325.750
1785219474.830341816,15,284.484375,1328.500
1785219474.830341816,15,286.093750,1329.250
1785219474.830341816,15,287.750000,1328.250
1785219474.830341816,15,289.406250,1328.000
1785219474.830341816,15,291.062500,1330.750
1785219474.830341816,15,292.671875,1336.250
1785219474.830341816,15,297.578125,1356.000
1785219474.830341816,15,299.312500,1366.500
1785219474.830341816,10,300.921875,1382.000
1785219474.830341816,15,315.343750,2572.250
1785219474.830341816,9,321.796875,3197.250
1785219474.830341816,11,323.468750,3189.250
1785219474.830341816,14,325.093750,3179.250
1785219474.830341816,11,326.750000,3171.500
1785219474.830341816,15,328.421875,3170.500
1785219474.830341816,15,330.062500,3167.750
1785219474.830341816,15,331.687500,3167.500
1785219474.830341816,15,333.359375,3165.500
1785219474.830341816,15,335.015625,3165.000
1785219474.830341816,15,336.640625,3168.000
1785219474.830341816,15,338.328125,3166.750
1785219474.830341816,15,339.968750,3165.000
1785219474.830341816,15,341.625000,3173.750
1785219474.830341816,15,343.234375,3183.250
1785219474.830341816,14,344.890625,3186.750
1785219474.830341816,13,346.578125,3190.750
1785219474.830341816,15,348.218750,3208.000
1785219474.830341816,15,349.875000,3211.500
1785219474.942203999,15,351.515625,3187.500
1785219474.942203999,10,354.781250,3351.750
1785219474.942203999,15,356.421875,3401.250
1785219474.942203999,15,358.078125,3471.000
1785219474.942203999,15,359.718750,3526.000
1785219474.942203999,13,1.375000,3549.250
1785219474.942203999,15,3.031250,3558.500
1785219474.942203999,10,4.671875,3567.750
1785219474.942203999,15,6.312500,3608.500
1785219474.942203999,15,7.953125,3681.500
1785219474.942203999,10,9.593750,3748.250
1785219474.942203999,15,11.187500,3819.250
1785219474.942203999,15,12.859375,3898.750
1785219474.942203999,6,14.484375,3972.500
1785219474.942203999,15,221.875000,5358.750
1785219474.942203999,15,225.171875,5034.500
1785219474.942203999,15,230.203125,3623.500
1785219474.942203999,15,235.093750,4070.250
1785219474.942203999,15,236.750000,3974.000
1785219474.942203999,15,238.390625,3911.250
1785219474.942203999,15,240.046875,3842.750
1785219474.942203999,15,241.687500,3766.000
1785219474.942203999,15,243.359375,3707.000
1785219474.942203999,15,245.000000,3638.750
1785219474.942203999,15,246.671875,3572.750
1785219474.942203999,15,248.312500,3538.750
1785219474.942203999,15,249.937500,3576.000
1785219474.942203999,15,251.625000,3601.000
1785219474.942203999,15,253.218750,3629.500
1785219474.942203999,15,256.515625,3831.500
1785219474.942203999,15,258.156250,3804.250
1785219474.942203999,15,259.812500,3788.250
1785219474.942203999,15,261.453125,3769.000
1785219474.942203999,15,263.109375,3744.000
1785219474.942203999,15,264.781250,3732.000
1785219474.942203999,15,266.406250,3718.500
1785219474.942203999,15,273.703125,1339.250
1785219474.942203999,15,275.343750,1336.000
1785219474.942203999,15,276.875000,1333.750
1785219474.942203999,15,278.578125,1338.750
1785219474.942203999,15,280.234375,1326.500
1785219474.942203999,15,281.843750,1323.250
1785219474.942203999,15,283.546875,1329.000
1785219474.942203999,15,285.187500,1327.000
1785219474.942203999,15,286.781250,1324.750
1785219474.942203999,15,288.421875,1325.750
1785219474.942203999,15,290.109375,1327.500
1785219474.942203999,15,291.750000,1331.500
1785219474.942203999,15,296.625000,1343.000
1785219474.942203999,15,298.312500,1353.750
1785219474.942203999,13,312.531250,3390.500
1785219474.942203999,9,320.796875,3215.500
1785219474.942203999,9,322.468750,3198.750
1785219474.942203999,10,324.125000,3185.250
1785219474.942203999,15,325.781250,3183.000
1785219474.942203999,15,327.406250,3176.500
1785219474.942203999,15,329.062500,3169.000
1785219474.942203999,15,330.703125,3170.500
1785219474.942203999,15,332.375000,3170.500
1785219474.942203999,15,334.031250,3164.750
1785219474.942203999,15,335.656250,3160.000
1785219474.942203999,15,337.343750,3151.750
1785219474.942203999,15,338.984375,3155.000
1785219474.942203999,15,340.609375,3168.250
1785219474.942203999,9,342.265625,3177.500
1785219474.942203999,15,343.906250,3182.500
1785219474.942203999,14,345.578125,3185.000
1785219474.942203999,15,347.203125,3191.250
1785219474.942203999,15,348.875000,3201.750
1785219475.053025961,15,350.531250,3201.000
1785219475.053025961,15,352.171875,3185.000
1785219475.053025961,9,355.437500,3370.250
1785219475.053025961,15,357.093750,3423.750
1785219475.053025961,15,358.718750,3495.250
1785219475.053025961,15,0.359375,3529.500
1785219475.053025961,15,2.015625,3546.000
1785219475.053025961,15,3.671875,3560.250
1785219475.053025961,9,5.312500,3583.250
1785219475.053025961,15,6.937500,3628.000
1785219475.053025961,15,8.593750,3699.000
1785219475.053025961,10,10.250000,3775.000
1785219475.053025961,15,11.796875,3839.250
1785219475.053025961,15,13.437500,3911.250
1785219475.053025961,15,176.265625,4120.500
1785219475.053025961,15,225.546875,4989.750
1785219475.053025961,15,228.968750,3658.500
1785219475.053025961,15,230.609375,3598.500
1785219475.053025961,15,235.515625,4059.500
1785219475.053025961,15,237.171875,3963.250
1785219475.053025961,15,238.812500,3877.000
1785219475.053025961,15,240.468750,3809.250
1785219475.053025961,15,242.125000,3758.750
1785219475.053025961,15,243.781250,3693.750
1785219475.053025961,15,245.421875,3622.250
1785219475.053025961,15,247.093750,3565.750
1785219475.053025961,15,248.718750,3582.500
1785219475.053025961,15,250.390625,3609.000
1785219475.053025961,15,252.062500,3584.250
1785219475.053025961,15,255.312500,3808.000
1785219475.053025961,15,256.953125,3828.500
1785219475.053025961,15,258.625000,3798.500
1785219475.053025961,15,260.250000,3782.000
1785219475.053025961,15,261.921875,3766.000
1785219475.053025961,15,263.546875,3746.500
1785219475.053025961,15,265.203125,3735.750
1785219475.053025961,15,274.171875,1340.000
1785219475.053025961,15,275.750000,1341.250
1785219475.053025961,15,277.437500,1338.000
1785219475.053025961,15,279.062500,1328.000
1785219475.053025961,15,280.656250,1325.000
1785219475.053025961,15,282.343750,1326.250
1785219475.053025961,15,284.000000,1325.500
1785219475.053025961,15,285.656250,1325.250
1785219475.053025961,15,287.265625,1324.750
1785219475.053025961,15,288.921875,1324.750
1785219475.053025961,15,290.531250,1327.500
1785219475.053025961,15,292.187500,1340.750
1785219475.053025961,15,293.812500,1347.500
1785219475.053025961,15,297.093750,1350.000
1785219475.053025961,15,311.328125,3440.000
1785219475.053025961,15,314.781250,2582.500
1785219475.053025961,8,321.250000,3210.250
1785219475.053025961,12,322.968750,3200.750
1785219475.053025961,9,324.625000,3191.000
1785219475.053025961,15,326.250000,3186.250
1785219475.053025961,15,327.921875,3178.250
1785219475.053025961,14,329.546875,3175.250
1785219475.053025961,15,331.234375,3178.500
1785219475.053025961,15,332.875000,3177.500
1785219475.053025961,15,334.515625,3164.000
1785219475.053025961,15,336.187500,3162.000
1785219475.053025961,15,337.828125,3172.500
1785219475.053025961,15,339.484375,3170.250
1785219475.053025961,10,341.109375,3176.750
1785219475.053025961,13,342.781250,3186.000
1785219475.053025961,13,344.437500,3183.500
1785219475.053025961,12,346.093750,3186.000
1785219475.053025961,15,347.703125,3197.250
1785219475.053025961,15,349.343750,3205.750
1785219475.167476892,15,351.015625,3189.750
1785219475.167476892,15,352.640625,3191.750
1785219475.167476892,7,355.921875,3377.750
1785219475.167476892,15,357.546875,3443.250
1785219475.167476892,15,359.203125,3513.000
1785219475.167476892,15,0.859375,3539.500
1785219475.167476892,13,2.515625,3553.250
1785219475.167476892,14,4.171875,3563.750
1785219475.167476892,15,5.781250,3599.000
1785219475.167476892,15,7.453125,3657.500
1785219475.167476892,15,9.078125,3723.750
1785219475.167476892,9,10.640625,3798.000
1785219475.167476892,15,12.281250,3866.250
1785219475.167476892,15,13.921875,3951.000
1785219475.167476892,8,173.593750,4101.750
1785219475.167476892,15,175.234375,4057.250
1785219475.167476892,15,226.125000,4942.250
1785219475.167476892,15,229.593750,3638.750
1785219475.167476892,12,231.234375,3613.250
1785219475.167476892,15,234.484375,4101.500
1785219475.167476892,15,236.140625,4007.500
1785219475.167476892,15,237.812500,3933.750
1785219475.167476892,15,239.484375,3870.250
1785219475.167476892,15,241.125000,3787.500
1785219475.167476892,15,242.765625,3722.500
1785219475.167476892,15,244.437500,3671.500
1785219475.167476892,15,246.093750,3611.250
1785219475.167476892,15,247.750000,3549.500
1785219475.167476892,15,251.015625,3616.500
1785219475.167476892,15,252.656250,3613.250
1785219475.167476892,15,255.937500,3820.250
1785219475.167476892,15,257.593750,3807.000
1785219475.167476892,15,259.250000,3784.750
1785219475.167476892,15,260.890625,3780.250
1785219475.167476892,15,262.546875,3771.750
1785219475.167476892,15,264.187500,3742.750
1785219475.167476892,15,273.093750,1343.250
1785219475.167476892,15,274.750000,1342.250
1785219475.167476892,15,276.375000,1338.000
1785219475.167476892,15,278.062500,1327.500
1785219475.167476892,15,279.718750,1324.000
1785219475.167476892,15,281.343750,1326.000
1785219475.167476892,15,282.968750,1328.000
1785219475.167476892,15,284.640625,1325.500
1785219475.167476892,15,286.281250,1321.000
1785219475.167476892,15,287.937500,1320.500
1785219475.167476892,15,289.578125,1323.750
1785219475.167476892,15,291.203125,1337.250
1785219475.167476892,15,292.859375,1340.750
1785219475.167476892,15,296.078125,1342.500
1785219475.167476892,15,301.140625,1372.500
1785219475.167476892,10,322.000000,3197.000
1785219475.167476892,9,323.703125,3192.250
1785219475.167476892,10,325.359375,3185.500
1785219475.167476892,12,327.015625,3176.000
1785219475.167476892,15,328.640625,3174.250
1785219475.167476892,15,330.312500,3167.750
1785219475.167476892,15,331.968750,3166.000
1785219475.167476892,12,333.593750,3167.250
1785219475.167476892,15,335.281250,3165.000
1785219475.167476892,15,336.921875,3166.750
1785219475.167476892,13,338.562500,3167.250
1785219475.167476892,15,340.218750,3164.500
1785219475.167476892,12,341.890625,3172.500
1785219475.167476892,15,343.531250,3181.750
1785219475.167476892,12,345.187500,3184.500
1785219475.167476892,13,346.796875,3189.250
1785219475.167476892,15,348.453125,3208.500
1785219475.167476892,15,350.093750,3214.500
1785219475.278823853,15,351.765625,3191.750
1785219475.278823853,8,355.031250,3362.250
1785219475.278823853,4,356.671875,3407.500
1785219475.278823853,15,358.312500,3473.000
1785219475.278823853,15,359.968750,3523.750
1785219475.278823853,15,1.593750,3542.500
1785219475.278823853,14,3.281250,3557.000
1785219475.278823853,11,4.906250,3576.000
1785219475.278823853,15,6.546875,3616.000
1785219475.278823853,15,8.171875,3685.750
1785219475.278823853,9,9.843750,3760.250
1785219475.278823853,15,11.406250,3834.250
1785219475.278823853,15,13.031250,3905.500
1785219475.278823853,15,222.000000,5345.250
1785219475.278823853,15,225.296875,5019.250
1785219475.278823853,15,230.359375,3623.250
1785219475.278823853,15,236.906250,3968.250
1785219475.278823853,15,238.562500,3906.500
1785219475.278823853,15,240.203125,3834.000
1785219475.278823853,15,241.859375,3761.250
1785219475.278823853,15,243.515625,3700.000
1785219475.278823853,15,245.156250,3631.250
1785219475.278823853,15,246.812500,3570.000
1785219475.278823853,15,248.453125,3556.750
1785219475.278823853,15,250.109375,3588.000
1785219475.278823853,15,251.750000,3593.250
1785219475.278823853,15,253.390625,3628.250
1785219475.278823853,15,256.640625,3836.500
1785219475.278823853,15,258.296875,3804.750
1785219475.278823853,15,259.953125,3780.500
1785219475.278823853,15,261.593750,3777.750
1785219475.278823853,15,263.234375,3758.500
1785219475.278823853,15,272.171875,1339.250
1785219475.278823853,15,273.828125,1339.500
1785219475.278823853,15,275.390625,1343.250
1785219475.278823853,15,277.125000,1329.750
1785219475.278823853,15,278.750000,1323.500
1785219475.278823853,15,280.328125,1325.750
1785219475.278823853,15,282.046875,1325.000
1785219475.278823853,15,283.687500,1322.250
1785219475.278823853,15,285.281250,1320.750
1785219475.278823853,15,286.968750,1320.250
1785219475.278823853,15,288.578125,1322.250
1785219475.278823853,15,290.218750,1334.500
1785219475.278823853,15,291.875000,1338.500
1785219475.278823853,15,293.468750,1333.250
1785219475.278823853,15,295.109375,1338.750
1785219475.278823853,10,296.765625,1359.000
1785219475.278823853,15,300.187500,1381.250
1785219475.278823853,3,311.125000,3439.000
1785219475.278823853,15,314.578125,2581.500
1785219475.278823853,10,321.062500,3208.000
1785219475.278823853,12,322.718750,3196.250
1785219475.278823853,11,324.375000,3185.750
1785219475.278823853,10,326.015625,3180.750
1785219475.278823853,15,327.671875,3177.000
1785219475.278823853,15,329.343750,3168.250
1785219475.278823853,15,331.000000,3161.750
1785219475.278823853,15,332.640625,3166.500
1785219475.278823853,15,334.296875,3170.000
1785219475.278823853,15,335.953125,3161.500
1785219475.278823853,15,337.593750,3161.000
1785219475.278823853,15,339.250000,3164.500
1785219475.278823853,15,340.906250,3165.500
1785219475.278823853,15,342.546875,3180.500
1785219475.278823853,15,344.234375,3186.750
1785219475.278823853,12,345.875000,3185.000
1785219475.278823853,15,347.484375,3199.250
1785219475.278823853,15,349.156250,3207.500
1785219475.390693188,15,350.781250,3195.750
1785219475.390693188,15,352.437500,3186.500
1785219475.390693188,7,355.734375,3378.250
1785219475.390693188,15,357.359375,3441.000
1785219475.390693188,15,359.015625,3511.000
1785219475.390693188,15,0.671875,3539.250
1785219475.390693188,13,2.312500,3552.250
1785219475.390693188,14,3.953125,3562.500
1785219475.390693188,15,5.593750,3596.500
1785219475.390693188,15,7.265625,3653.750
1785219475.390693188,15,8.906250,3717.000
