timestamp,quality,angle_deg,distance_mm
1785215216.461414814,15,320.828125,3511.000
1785215216.461414814,15,322.531250,3500.250
1785215216.461414814,15,324.156250,3490.500
1785215216.461414814,15,325.812500,3487.250
1785215216.461414814,15,327.468750,3476.500
1785215216.461414814,15,329.109375,3464.500
1785215216.461414814,15,330.750000,3468.000
1785215216.461414814,15,332.390625,3484.000
1785215216.461414814,15,334.031250,3500.000
1785215216.461414814,15,335.687500,3510.500
1785215216.461414814,15,337.343750,3516.750
1785215216.461414814,15,338.984375,3521.000
1785215216.461414814,15,340.640625,3531.250
1785215216.461414814,10,342.250000,3549.250
1785215216.461414814,15,343.937500,3555.250
1785215216.461414814,15,345.562500,3560.250
1785215216.461414814,15,347.218750,3556.250
1785215216.461414814,15,348.859375,3549.750
1785215216.605901003,11,351.968750,3756.500
1785215216.605901003,15,353.625000,3814.500
1785215216.605901003,15,355.265625,3871.250
1785215216.605901003,15,356.890625,3905.000
1785215216.605901003,15,358.531250,3931.750
1785215216.605901003,15,0.187500,3956.500
1785215216.605901003,15,1.828125,3968.750
1785215216.605901003,9,3.484375,4003.250
1785215216.605901003,15,5.125000,4075.500
1785215216.605901003,15,6.750000,4140.750
1785215216.605901003,15,8.375000,4203.500
1785215216.605901003,13,11.593750,4403.250
1785215216.605901003,15,215.015625,5961.250
1785215216.605901003,15,221.625000,5139.000
1785215216.605901003,15,223.281250,4985.500
1785215216.605901003,15,226.656250,4705.750
1785215216.605901003,15,230.062500,3437.000
1785215216.605901003,15,231.687500,3396.000
1785215216.605901003,15,236.593750,3890.250
1785215216.605901003,15,238.234375,3815.500
1785215216.605901003,15,239.890625,3748.000
1785215216.605901003,15,241.531250,3688.500
1785215216.605901003,15,243.203125,3617.750
1785215216.605901003,15,244.843750,3557.000
1785215216.605901003,15,246.484375,3510.750
1785215216.605901003,15,248.125000,3464.500
1785215216.605901003,15,249.765625,3418.000
1785215216.605901003,15,253.046875,3529.000
1785215216.605901003,15,254.687500,3474.000
1785215216.605901003,15,257.968750,3738.000
1785215216.605901003,15,259.593750,3756.750
1785215216.605901003,15,261.250000,3736.000
1785215216.605901003,15,262.875000,3713.250
1785215216.605901003,15,264.531250,3699.750
1785215216.605901003,15,266.187500,3683.750
1785215216.605901003,15,267.828125,3667.000
1785215216.605901003,15,269.453125,3664.250
1785215216.605901003,15,271.093750,3666.000
1785215216.605901003,15,272.765625,3666.500
1785215216.605901003,15,274.390625,3684.250
1785215216.605901003,15,276.000000,3705.000
1785215216.605901003,15,277.640625,3717.750
1785215216.605901003,15,279.265625,3731.500
1785215216.605901003,15,280.906250,3749.750
1785215216.605901003,15,282.531250,3776.000
1785215216.605901003,15,284.171875,3794.250
1785215216.605901003,15,285.828125,3812.750
1785215216.605901003,15,289.125000,3612.000
1785215216.605901003,15,290.765625,3509.500
1785215216.605901003,15,294.093750,3248.500
1785215216.605901003,15,295.734375,3299.750
1785215216.605901003,15,297.343750,3346.250
1785215216.605901003,15,299.078125,3392.000
1785215216.605901003,15,300.718750,3444.000
1785215216.605901003,15,302.359375,3501.000
1785215216.605901003,15,304.000000,3577.000
1785215216.605901003,15,312.234375,3646.750
1785215216.605901003,8,313.859375,3631.500
1785215216.605901003,10,315.531250,3574.250
1785215216.605901003,8,317.171875,3557.000
1785215216.605901003,15,318.828125,3551.500
1785215216.605901003,15,320.468750,3524.750
1785215216.605901003,15,322.109375,3509.000
1785215216.605901003,15,323.796875,3495.250
1785215216.605901003,15,325.453125,3482.000
1785215216.605901003,15,327.093750,3492.250
1785215216.605901003,15,328.765625,3484.500
1785215216.605901003,15,330.390625,3470.750
1785215216.605901003,15,332.062500,3487.500
1785215216.605901003,15,333.703125,3503.500
1785215216.605901003,15,335.343750,3509.000
1785215216.605901003,15,336.984375,3515.750
1785215216.605901003,14,338.640625,3513.000
1785215216.605901003,15,340.265625,3520.000
1785215216.605901003,11,341.937500,3541.000
1785215216.605901003,13,343.578125,3554.000
1785215216.605901003,15,345.218750,3566.250
1785215216.605901003,15,346.843750,3572.000
1785215216.605901003,15,348.500000,3543.000
1785215216.720726967,13,351.765625,3740.000
1785215216.720726967,9,353.390625,3795.750
1785215216.720726967,15,355.015625,3856.500
1785215216.720726967,15,356.671875,3895.000
1785215216.720726967,15,358.328125,3917.250
1785215216.720726967,15,359.953125,3944.500
1785215216.720726967,12,1.609375,3977.250
1785215216.720726967,12,3.250000,4011.000
1785215216.720726967,15,4.875000,4063.000
1785215216.720726967,15,6.531250,4125.500
1785215216.720726967,15,8.171875,4195.250
1785215216.720726967,15,11.375000,4401.000
1785215216.720726967,11,13.000000,4489.750
1785215216.720726967,15,223.140625,4997.250
1785215216.720726967,15,226.453125,4727.000
1785215216.720726967,15,229.890625,3434.000
1785215216.720726967,15,231.500000,3391.750
1785215216.720726967,15,236.375000,3895.500
1785215216.720726967,15,238.031250,3812.750
1785215216.720726967,15,239.687500,3747.750
1785215216.720726967,15,241.328125,3690.500
1785215216.720726967,15,242.984375,3616.000
1785215216.720726967,15,244.656250,3564.250
1785215216.720726967,15,246.281250,3523.500
1785215216.720726967,15,247.921875,3471.250
1785215216.720726967,15,249.578125,3416.500
1785215216.720726967,15,251.218750,3429.750
1785215216.720726967,15,252.859375,3489.500
1785215216.720726967,15,254.515625,3481.500
1785215216.720726967,15,257.765625,3723.750
1785215216.720726967,15,259.406250,3757.500
1785215216.720726967,15,261.078125,3722.000
1785215216.720726967,15,262.703125,3701.500
1785215216.720726967,15,264.343750,3685.250
1785215216.720726967,15,265.984375,3673.750
1785215216.720726967,15,267.640625,3675.000
1785215216.720726967,15,269.281250,3690.750
1785215216.720726967,15,270.921875,3692.250
1785215216.720726967,15,272.562500,3673.000
1785215216.720726967,15,274.203125,3681.250
1785215216.720726967,15,275.812500,3711.500
1785215216.720726967,15,277.437500,3725.250
1785215216.720726967,15,279.093750,3740.750
1785215216.720726967,15,280.718750,3756.500
1785215216.720726967,15,282.375000,3767.000
1785215216.720726967,15,284.000000,3788.750
1785215216.720726967,15,285.640625,3813.250
1785215216.720726967,15,290.609375,3517.750
1785215216.720726967,15,293.906250,3238.750
1785215216.720726967,15,295.531250,3289.000
1785215216.720726967,15,297.171875,3343.250
1785215216.720726967,15,298.937500,3382.000
1785215216.720726967,15,300.593750,3435.500
1785215216.720726967,15,302.234375,3500.250
1785215216.720726967,15,303.875000,3580.000
1785215216.720726967,15,305.531250,3664.250
1785215216.720726967,14,312.109375,3682.250
1785215216.720726967,15,313.765625,3640.500
1785215216.720726967,10,315.421875,3590.500
1785215216.720726967,11,317.078125,3556.250
1785215216.720726967,15,318.734375,3534.000
1785215216.720726967,15,320.375000,3488.000
1785215216.720726967,15,322.031250,3484.000
1785215216.720726967,14,323.687500,3496.500
1785215216.720726967,15,325.359375,3484.500
1785215216.720726967,15,327.015625,3491.000
1785215216.720726967,15,328.656250,3478.750
1785215216.720726967,15,330.328125,3469.750
1785215216.720726967,15,331.968750,3485.250
1785215216.720726967,15,333.609375,3497.500
1785215216.720726967,15,335.265625,3507.500
1785215216.720726967,15,336.906250,3517.500
1785215216.720726967,15,338.562500,3512.750
1785215216.720726967,15,340.187500,3520.250
1785215216.720726967,13,341.843750,3540.500
1785215216.720726967,13,343.500000,3553.750
1785215216.720726967,15,345.156250,3562.000
1785215216.720726967,15,346.750000,3565.750
1785215216.720726967,15,348.437500,3543.000
1785215216.831218004,13,351.687500,3737.750
1785215216.831218004,14,353.328125,3794.500
1785215216.831218004,15,354.968750,3856.500
1785215216.831218004,15,356.609375,3894.000
1785215216.831218004,15,358.281250,3914.500
1785215216.831218004,14,359.906250,3935.750
1785215216.831218004,14,1.562500,3968.000
1785215216.831218004,13,3.187500,4009.250
1785215216.831218004,15,4.843750,4063.500
1785215216.831218004,15,6.500000,4125.500
1785215216.831218004,15,8.140625,4195.250
1785215216.831218004,15,9.765625,4300.250
1785215216.831218004,15,11.312500,4394.250
1785215216.831218004,10,12.953125,4492.500
1785215216.831218004,15,215.046875,5961.250
1785215216.831218004,15,221.656250,5140.000
1785215216.831218004,15,223.328125,4986.000
1785215216.831218004,15,226.609375,4707.000
1785215216.831218004,15,230.015625,3435.000
1785215216.831218004,15,231.656250,3394.500
1785215216.831218004,15,236.546875,3891.250
1785215216.831218004,15,238.187500,3814.750
1785215216.831218004,15,239.843750,3750.500
1785215216.831218004,15,241.484375,3693.250
1785215216.831218004,15,243.156250,3617.500
1785215216.831218004,15,244.781250,3557.250
1785215216.831218004,15,246.453125,3512.000
1785215216.831218004,15,248.093750,3463.750
1785215216.831218004,15,249.750000,3417.000
1785215216.831218004,15,253.000000,3530.000
1785215216.831218004,15,254.640625,3477.500
1785215216.831218004,15,257.906250,3718.500
1785215216.831218004,15,259.531250,3758.500
1785215216.831218004,15,261.203125,3734.250
1785215216.831218004,15,262.828125,3711.500
1785215216.831218004,15,264.468750,3699.750
1785215216.831218004,15,266.109375,3686.750
1785215216.831218004,15,267.765625,3678.000
1785215216.831218004,15,269.390625,3674.750
1785215216.831218004,15,271.046875,3670.250
1785215216.831218004,15,272.671875,3670.500
1785215216.831218004,15,274.328125,3685.500
1785215216.831218004,15,275.953125,3703.750
1785215216.831218004,15,277.593750,3717.000
1785215216.831218004,15,279.234375,3732.000
1785215216.831218004,15,280.890625,3750.250
1785215216.831218004,15,282.500000,3771.000
1785215216.831218004,15,284.156250,3790.500
1785215216.831218004,15,285.781250,3814.500
1785215216.831218004,15,289.093750,3611.750
1785215216.831218004,15,290.750000,3510.250
1785215216.831218004,15,294.078125,3247.500
1785215216.831218004,15,295.671875,3299.500
1785215216.831218004,15,297.312500,3345.500
1785215216.831218004,15,299.109375,3390.500
1785215216.831218004,15,300.765625,3447.750
1785215216.831218004,15,302.421875,3506.000
1785215216.831218004,15,304.046875,3577.250
1785215216.831218004,15,312.312500,3640.750
1785215216.831218004,11,313.953125,3626.250
1785215216.831218004,15,315.609375,3573.500
1785215216.831218004,15,317.265625,3539.500
1785215216.831218004,15,318.921875,3539.750
1785215216.831218004,15,320.593750,3513.250
1785215216.831218004,15,322.218750,3489.750
1785215216.831218004,15,323.875000,3492.500
1785215216.831218004,15,325.531250,3481.500
1785215216.831218004,15,327.187500,3477.750
1785215216.831218004,15,328.843750,3476.750
1785215216.831218004,15,330.484375,3472.250
1785215216.831218004,15,332.125000,3481.000
1785215216.831218004,15,333.796875,3500.500
1785215216.831218004,15,335.421875,3506.000
1785215216.831218004,15,337.078125,3512.750
1785215216.831218004,15,338.734375,3521.750
1785215216.831218004,15,340.390625,3529.250
1785215216.831218004,15,342.046875,3536.000
1785215216.831218004,11,343.687500,3549.250
1785215216.831218004,15,345.328125,3565.750
1785215216.831218004,15,346.953125,3568.750
1785215216.831218004,15,348.609375,3542.250
1785215216.942865849,14,351.875000,3752.250
1785215216.942865849,13,353.515625,3808.750
1785215216.942865849,15,355.156250,3853.000
1785215216.942865849,15,356.812500,3885.750
1785215216.942865849,15,358.468750,3918.000
1785215216.942865849,11,0.109375,3946.000
1785215216.942865849,11,1.750000,3971.250
1785215216.942865849,12,3.390625,4006.500
1785215216.942865849,15,5.031250,4075.750
1785215216.942865849,15,6.671875,4143.750
1785215216.942865849,15,8.312500,4210.750
1785215216.942865849,12,9.953125,4314.000
1785215216.942865849,13,11.562500,4403.250
1785215216.942865849,15,198.765625,10307.750
1785215216.942865849,15,218.671875,5465.500
1785215216.942865849,15,223.625000,4963.000
1785215216.942865849,15,226.875000,4686.000
1785215216.942865849,15,230.296875,3420.000
1785215216.942865849,15,236.812500,3888.500
1785215216.942865849,15,238.453125,3804.000
1785215216.942865849,15,240.109375,3731.500
1785215216.942865849,15,241.765625,3675.000
1785215216.942865849,15,243.421875,3610.000
1785215216.942865849,15,245.046875,3556.000
1785215216.942865849,15,246.718750,3512.750
1785215216.942865849,15,248.359375,3456.750
1785215216.942865849,15,250.000000,3407.750
1785215216.942865849,15,253.281250,3512.500
1785215216.942865849,15,254.906250,3513.000
1785215216.942865849,15,258.171875,3760.500
1785215216.942865849,15,259.828125,3756.000
1785215216.942865849,15,261.468750,3732.250
1785215216.942865849,15,263.125000,3714.500
1785215216.942865849,15,264.765625,3694.250
1785215216.942865849,15,266.406250,3674.500
1785215216.942865849,15,268.062500,3672.250
1785215216.942865849,15,269.703125,3672.750
1785215216.942865849,15,271.328125,3673.250
1785215216.942865849,15,272.984375,3672.000
1785215216.942865849,15,274.625000,3674.250
1785215216.942865849,15,276.234375,3693.250
1785215216.942865849,15,277.890625,3717.750
1785215216.942865849,15,279.531250,3746.750
1785215216.942865849,15,281.171875,3763.250
1785215216.942865849,15,282.812500,3772.000
1785215216.942865849,15,284.453125,3796.500
1785215216.942865849,15,286.109375,3826.250
1785215216.942865849,15,294.390625,3248.750
1785215216.942865849,15,296.015625,3303.750
1785215216.942865849,15,297.656250,3349.250
1785215216.942865849,15,299.359375,3390.500
1785215216.942865849,15,301.000000,3448.000
1785215216.942865849,15,302.656250,3509.000
1785215216.942865849,15,304.281250,3589.250
1785215216.942865849,8,310.890625,3657.000
1785215216.942865849,14,312.531250,3663.500
1785215216.942865849,9,314.171875,3629.250
1785215216.942865849,12,315.843750,3581.750
1785215216.942865849,11,317.468750,3541.500
1785215216.942865849,15,319.140625,3536.500
1785215216.942865849,15,320.796875,3530.250
1785215216.942865849,4,322.453125,3498.500
1785215216.942865849,15,324.062500,3480.750
1785215216.942865849,15,325.734375,3480.000
1785215216.942865849,15,327.390625,3484.500
1785215216.942865849,15,329.015625,3472.000
1785215216.942865849,15,330.671875,3466.250
1785215216.942865849,15,332.296875,3484.000
1785215216.942865849,15,333.968750,3502.000
1785215216.942865849,15,335.609375,3514.500
1785215216.942865849,15,337.250000,3518.250
1785215216.942865849,15,338.921875,3517.750
1785215216.942865849,15,340.546875,3527.250
1785215216.942865849,15,342.187500,3544.750
1785215216.942865849,13,343.843750,3555.500
1785215216.942865849,15,345.484375,3565.000
1785215216.942865849,15,347.156250,3562.000
1785215216.942865849,15,348.796875,3551.500
1785215217.054842949,10,352.062500,3771.500
1785215217.054842949,15,353.718750,3825.500
1785215217.054842949,15,355.359375,3877.000
1785215217.054842949,14,357.000000,3905.500
1785215217.054842949,15,358.656250,3932.750
1785215217.054842949,15,0.312500,3966.750
1785215217.054842949,11,1.921875,3989.750
1785215217.054842949,15,3.578125,4035.500
1785215217.054842949,15,5.234375,4098.750
1785215217.054842949,13,6.859375,4144.000
1785215217.054842949,14,8.515625,4224.750
1785215217.054842949,13,10.156250,4331.750
1785215217.054842949,13,11.765625,4406.250
1785215217.054842949,8,180.828125,10265.000
1785215217.054842949,15,198.906250,10320.000
1785215217.054842949,15,218.718750,5439.250
1785215217.054842949,15,222.031250,5101.750
1785215217.054842949,15,223.687500,4961.000
1785215217.054842949,15,226.968750,4685.250
1785215217.054842949,15,230.343750,3422.750
1785215217.054842949,15,236.875000,3887.250
1785215217.054842949,15,238.531250,3802.000
1785215217.054842949,15,240.171875,3731.750
1785215217.054842949,15,241.812500,3674.750
1785215217.054842949,15,243.468750,3609.250
1785215217.054842949,15,245.109375,3556.250
1785215217.054842949,15,246.734375,3513.250
1785215217.054842949,15,248.375000,3459.500
1785215217.054842949,15,250.031250,3409.250
1785215217.054842949,15,253.359375,3513.750
1785215217.054842949,15,255.000000,3515.750
1785215217.054842949,15,258.265625,3752.750
1785215217.054842949,15,259.937500,3744.500
1785215217.054842949,15,261.562500,3726.250
1785215217.054842949,15,263.203125,3706.500
1785215217.054842949,15,264.875000,3695.500
1785215217.054842949,15,266.484375,3676.000
1785215217.054842949,15,268.140625,3666.000
1785215217.054842949,15,269.796875,3667.750
1785215217.054842949,15,271.437500,3668.000
1785215217.054842949,15,273.078125,3683.000
1785215217.054842949,15,274.703125,3691.750
1785215217.054842949,15,276.328125,3694.750
1785215217.054842949,15,278.000000,3716.250
1785215217.054842949,15,279.609375,3745.750
1785215217.054842949,15,281.250000,3763.500
1785215217.054842949,15,282.906250,3780.000
1785215217.054842949,15,284.546875,3802.750
1785215217.054842949,15,286.171875,3841.000
1785215217.054842949,15,289.500000,3609.750
1785215217.054842949,15,294.453125,3248.500
1785215217.054842949,15,296.109375,3299.000
1785215217.054842949,15,297.718750,3347.750
1785215217.054842949,15,299.453125,3394.000
1785215217.054842949,15,301.093750,3449.250
1785215217.054842949,15,302.734375,3515.250
1785215217.054842949,15,304.343750,3594.250
1785215217.054842949,14,310.937500,3654.750
1785215217.054842949,10,312.609375,3628.500
1785215217.054842949,7,314.250000,3579.750
1785215217.054842949,15,315.906250,3555.500
1785215217.054842949,11,317.562500,3524.250
1785215217.054842949,15,319.203125,3527.750
1785215217.054842949,15,320.843750,3528.000
1785215217.054842949,15,322.484375,3500.000
1785215217.054842949,15,324.125000,3483.000
1785215217.054842949,15,325.765625,3480.250
1785215217.054842949,15,327.406250,3476.750
1785215217.054842949,15,329.062500,3465.250
1785215217.054842949,15,330.718750,3481.000
1785215217.054842949,15,332.359375,3499.750
1785215217.054842949,15,333.984375,3506.000
1785215217.054842949,15,335.656250,3517.000
1785215217.054842949,15,337.281250,3522.250
1785215217.054842949,12,338.921875,3523.500
1785215217.054842949,15,340.562500,3530.750
1785215217.054842949,10,342.218750,3548.250
1785215217.054842949,15,343.875000,3559.250
1785215217.054842949,15,345.515625,3566.000
1785215217.054842949,15,347.171875,3559.000
1785215217.054842949,15,348.828125,3550.250
1785215217.165884972,11,352.109375,3773.750
1785215217.165884972,15,353.750000,3830.750
1785215217.165884972,15,355.359375,3882.250
1785215217.165884972,15,357.015625,3908.500
1785215217.165884972,15,358.687500,3941.000
1785215217.165884972,11,0.312500,3974.250
1785215217.165884972,11,1.953125,3993.500
1785215217.165884972,15,3.593750,4040.500
1785215217.165884972,15,5.250000,4102.250
1785215217.165884972,13,6.890625,4146.750
1785215217.165884972,13,8.531250,4224.250
1785215217.165884972,13,10.171875,4331.000
1785215217.165884972,13,11.781250,4407.250
1785215217.165884972,15,198.968750,10316.750
1785215217.165884972,15,222.000000,5103.250
1785215217.165884972,15,223.656250,4960.500
1785215217.165884972,15,226.953125,4684.500
1785215217.165884972,15,230.328125,3426.250
1785215217.165884972,15,238.500000,3799.000
1785215217.165884972,15,240.140625,3731.250
1785215217.165884972,15,241.796875,3675.750
1785215217.165884972,15,243.453125,3610.500
1785215217.165884972,15,245.109375,3556.000
1785215217.165884972,15,246.750000,3510.750
1785215217.165884972,15,248.390625,3458.000
1785215217.165884972,15,250.031250,3409.250
1785215217.165884972,15,253.375000,3512.000
1785215217.165884972,15,255.015625,3519.000
1785215217.165884972,15,258.265625,3758.500
1785215217.165884972,15,259.937500,3747.750
1785215217.165884972,15,261.546875,3727.750
1785215217.165884972,15,263.203125,3710.000
1785215217.165884972,15,264.875000,3699.000
1785215217.165884972,15,266.515625,3694.250
1785215217.165884972,15,268.140625,3680.500
1785215217.165884972,15,269.796875,3667.000
1785215217.165884972,15,271.453125,3668.750
1785215217.165884972,15,273.109375,3649.000
1785215217.165884972,15,274.703125,3657.500
1785215217.165884972,15,276.359375,3695.000
1785215217.165884972,15,278.000000,3717.250
1785215217.165884972,15,279.640625,3745.000
1785215217.165884972,15,281.296875,3756.000
1785215217.165884972,15,282.921875,3772.250
1785215217.165884972,15,284.546875,3802.000
1785215217.165884972,15,286.203125,3840.250
1785215217.165884972,15,289.515625,3607.000
1785215217.165884972,15,294.468750,3246.750
1785215217.165884972,15,296.109375,3299.750
1785215217.165884972,15,297.750000,3350.500
1785215217.165884972,15,299.484375,3395.250
1785215217.165884972,15,301.109375,3454.750
1785215217.165884972,15,302.750000,3521.250
1785215217.165884972,15,304.406250,3597.250
1785215217.165884972,12,310.984375,3627.750
1785215217.165884972,10,312.656250,3577.750
1785215217.165884972,15,314.296875,3526.250
1785215217.165884972,15,315.937500,3497.750
1785215217.165884972,12,317.593750,3452.000
1785215217.165884972,15,319.265625,3421.000
1785215217.165884972,12,320.906250,3400.250
1785215217.165884972,6,322.578125,3388.500
1785215217.165884972,7,324.250000,3392.500
1785215217.165884972,5,325.890625,3391.250
1785215217.165884972,5,327.546875,3395.250
1785215217.165884972,7,329.187500,3391.750
1785215217.165884972,6,330.828125,3390.750
1785215217.165884972,8,332.500000,3386.250
1785215217.165884972,5,334.156250,3390.500
1785215217.165884972,7,335.765625,3402.000
1785215217.165884972,5,337.421875,3401.000
1785215217.165884972,7,339.093750,3402.000
1785215217.165884972,15,340.734375,3438.750
1785215217.165884972,15,342.375000,3480.750
1785215217.165884972,15,344.015625,3500.750
1785215217.165884972,15,345.671875,3519.500
1785215217.165884972,15,347.296875,3519.000
1785215217.165884972,15,348.953125,3504.250
1785215217.279748201,15,350.578125,3518.750
1785215217.279748201,14,353.859375,3729.000
1785215217.279748201,15,355.500000,3807.250
1785215217.279748201,15,357.125000,3867.000
1785215217.279748201,15,358.781250,3897.250
1785215217.279748201,15,0.437500,3919.250
1785215217.279748201,14,2.093750,3951.750
1785215217.279748201,10,3.734375,4006.500
1785215217.279748201,14,5.359375,4070.250
1785215217.279748201,15,7.015625,4128.250
1785215217.279748201,11,8.656250,4213.500
1785215217.279748201,11,10.265625,4326.250
1785215217.279748201,13,11.843750,4404.000
1785215217.279748201,7,176.125000,10204.500
1785215217.279748201,15,218.875000,5436.500
1785215217.279748201,15,222.187500,5088.250
1785215217.279748201,15,225.500000,4791.750
1785215217.279748201,15,227.156250,4682.000
1785215217.279748201,15,230.546875,3412.500
1785215217.279748201,15,238.718750,3799.750
1785215217.279748201,15,240.390625,3738.750
1785215217.279748201,15,242.015625,3679.250
1785215217.279748201,15,243.671875,3607.500
1785215217.279748201,15,245.312500,3547.500
1785215217.279748201,15,246.953125,3500.750
1785215217.279748201,15,248.609375,3451.750
1785215217.279748201,15,250.250000,3401.500
1785215217.279748201,15,253.593750,3500.500
1785215217.279748201,15,255.234375,3528.750
1785215217.279748201,15,258.500000,3773.750
1785215217.279748201,15,260.140625,3757.000
1785215217.279748201,15,261.781250,3735.250
1785215217.279748201,15,263.421875,3709.000
1785215217.279748201,15,265.093750,3687.750
1785215217.279748201,15,266.718750,3680.250
1785215217.279748201,15,268.359375,3673.500
1785215217.279748201,15,270.031250,3665.500
1785215217.279748201,15,271.671875,3668.250
1785215217.279748201,15,273.312500,3677.250
1785215217.279748201,15,274.906250,3696.500
1785215217.279748201,15,276.546875,3719.500
1785215217.279748201,15,278.171875,3725.500
1785215217.279748201,15,279.828125,3740.250
1785215217.279748201,15,281.453125,3764.000
1785215217.279748201,15,283.078125,3775.750
1785215217.279748201,15,284.750000,3792.750
1785215217.279748201,15,286.375000,3811.250
1785215217.279748201,15,289.703125,3572.000
1785215217.279748201,15,294.671875,3253.250
1785215217.279748201,15,296.265625,3303.250
1785215217.279748201,15,297.906250,3356.250
1785215217.279748201,15,299.656250,3405.000
1785215217.279748201,15,301.312500,3468.000
1785215217.279748201,15,302.953125,3536.750
1785215217.279748201,15,304.578125,3616.250
1785215217.279748201,12,311.187500,3640.750
1785215217.279748201,11,312.812500,3578.500
1785215217.279748201,15,314.468750,3521.250
1785215217.279748201,15,316.125000,3490.500
1785215217.279748201,10,317.796875,3440.000
1785215217.279748201,15,319.421875,3416.250
1785215217.279748201,8,321.078125,3403.750
1785215217.279748201,4,322.781250,3388.250
1785215217.279748201,5,324.453125,3396.500
1785215217.279748201,5,326.093750,3391.250
1785215217.279748201,8,327.750000,3391.000
1785215217.279748201,7,329.421875,3399.000
1785215217.279748201,15,331.062500,3415.500
1785215217.279748201,8,332.687500,3414.500
1785215217.279748201,13,334.343750,3409.000
1785215217.279748201,15,336.000000,3431.250
1785215217.279748201,15,337.640625,3455.500
1785215217.279748201,15,339.296875,3474.250
1785215217.279748201,15,340.937500,3492.500
1785215217.279748201,15,342.609375,3507.500
1785215217.279748201,15,344.250000,3530.750
1785215217.279748201,15,345.906250,3553.000
1785215217.279748201,15,347.515625,3540.000
1785215217.279748201,15,349.140625,3512.500
1785215217.391197920,15,352.421875,3745.500
1785215217.391197920,14,354.062500,3802.250
1785215217.391197920,7,355.718750,3839.000
1785215217.391197920,13,357.343750,3875.000
1785215217.391197920,15,359.000000,3914.500
1785215217.391197920,15,0.625000,3935.000
1785215217.391197920,15,2.281250,3968.250
1785215217.391197920,14,3.937500,4011.750
1785215217.391197920,15,5.578125,4076.000
1785215217.391197920,13,7.218750,4138.500
1785215217.391197920,9,8.859375,4211.500
1785215217.391197920,14,10.421875,4315.750
1785215217.391197920,13,12.062500,4399.500
1785215217.391197920,15,219.140625,5396.250
1785215217.391197920,15,222.437500,5068.000
1785215217.391197920,15,225.750000,4784.000
1785215217.391197920,15,227.406250,4660.000
1785215217.391197920,15,230.796875,3417.500
1785215217.391197920,15,234.031250,3978.500
1785215217.391197920,15,238.968750,3778.000
1785215217.391197920,15,240.625000,3716.250
1785215217.391197920,15,242.265625,3652.000
1785215217.391197920,15,243.937500,3589.000
1785215217.391197920,15,245.578125,3542.250
1785215217.391197920,15,247.218750,3489.750
1785215217.391197920,15,248.859375,3436.500
1785215217.391197920,15,250.531250,3405.750
1785215217.391197920,15,253.812500,3497.750
1785215217.391197920,15,255.421875,3526.750
1785215217.391197920,15,258.687500,3770.250
1785215217.391197920,15,260.343750,3748.750
1785215217.391197920,15,262.000000,3723.000
1785215217.391197920,15,263.625000,3708.500
1785215217.391197920,15,265.265625,3694.750
1785215217.391197920,15,266.921875,3679.500
1785215217.391197920,15,268.562500,3674.000
1785215217.391197920,15,270.203125,3670.000
1785215217.391197920,15,271.859375,3659.500
1785215217.391197920,15,273.484375,3668.250
1785215217.391197920,15,275.062500,3685.500
1785215217.391197920,15,276.687500,3704.750
1785215217.391197920,15,278.343750,3733.500
1785215217.391197920,15,279.984375,3750.750
1785215217.391197920,15,281.593750,3765.250
1785215217.391197920,15,283.250000,3778.500
1785215217.391197920,15,284.875000,3798.750
1785215217.391197920,15,286.500000,3793.250
1785215217.391197920,15,289.812500,3558.250
1785215217.391197920,15,294.750000,3259.000
1785215217.391197920,15,296.375000,3315.250
1785215217.391197920,15,298.046875,3357.500
1785215217.391197920,15,299.781250,3407.000
1785215217.391197920,15,301.421875,3470.500
1785215217.391197920,15,303.046875,3534.500
1785215217.391197920,15,304.687500,3614.250
1785215217.391197920,10,312.906250,3676.750
1785215217.391197920,14,314.562500,3676.000
1785215217.391197920,11,316.218750,3653.500
1785215217.391197920,13,317.859375,3621.500
1785215217.391197920,15,319.500000,3552.750
1785215217.391197920,15,321.156250,3524.750
1785215217.391197920,12,322.906250,3519.000
1785215217.391197920,15,324.562500,3497.250
1785215217.391197920,15,326.203125,3491.750
1785215217.391197920,5,327.859375,3471.500
1785215217.391197920,15,329.515625,3448.000
1785215217.391197920,15,331.156250,3432.000
1785215217.391197920,15,332.828125,3429.750
1785215217.391197920,15,334.468750,3437.500
1785215217.391197920,15,336.109375,3440.000
1785215217.391197920,6,337.781250,3422.500
1785215217.391197920,5,339.437500,3404.000
1785215217.391197920,8,341.078125,3403.500
1785215217.391197920,15,342.718750,3431.000
1785215217.391197920,7,344.375000,3445.250
1785215217.391197920,15,346.015625,3462.500
1785215217.391197920,14,347.625000,3517.750
1785215217.391197920,15,349.281250,3520.250
1785215217.502683878,15,350.921875,3485.500
1785215217.502683878,10,352.578125,3473.500
1785215217.502683878,9,355.843750,3737.000
1785215217.502683878,9,357.468750,3798.750
1785215217.502683878,10,359.140625,3828.750
1785215217.502683878,15,0.765625,3870.250
1785215217.502683878,15,2.406250,3917.000
1785215217.502683878,11,4.046875,3971.000
1785215217.502683878,15,5.718750,4059.250
1785215217.502683878,15,7.343750,4143.500
1785215217.502683878,10,8.984375,4217.000
1785215217.502683878,12,12.156250,4415.000
1785215217.502683878,8,181.234375,10237.250
1785215217.502683878,15,219.171875,5397.000
