timestamp,quality,angle_deg,distance_mm
1785214752.231942892,15,308.812500,3683.000
1785214752.231942892,11,313.734375,3697.000
1785214752.231942892,15,315.406250,3650.500
1785214752.231942892,10,317.062500,3609.250
1785214752.231942892,6,318.703125,3578.250
1785214752.231942892,15,320.343750,3526.000
1785214752.231942892,15,322.000000,3508.000
1785214752.231942892,12,323.687500,3480.750
1785214752.231942892,15,325.328125,3479.250
1785214752.231942892,14,326.984375,3507.750
1785214752.231942892,15,328.640625,3499.500
1785214752.231942892,15,330.281250,3517.500
1785214752.231942892,15,331.921875,3503.250
1785214752.231942892,15,333.593750,3500.250
1785214752.231942892,15,335.203125,3530.750
1785214752.231942892,9,336.875000,3547.750
1785214752.231942892,9,338.500000,3559.000
1785214752.231942892,8,340.171875,3568.500
1785214752.231942892,10,341.812500,3579.000
1785214752.231942892,15,343.453125,3587.750
1785214752.231942892,15,345.078125,3614.000
1785214752.231942892,13,346.750000,3622.500
1785214752.231942892,15,348.406250,3603.500
1785214752.231942892,15,350.031250,3591.750
1785214752.343642950,11,351.687500,3636.500
1785214752.343642950,15,354.968750,3893.750
1785214752.343642950,15,356.625000,3954.250
1785214752.343642950,11,358.250000,4007.250
1785214752.343642950,15,359.890625,4033.000
1785214752.343642950,15,1.531250,4075.250
1785214752.343642950,15,3.187500,4119.750
1785214752.343642950,15,4.828125,4136.000
1785214752.343642950,15,6.468750,4160.750
1785214752.343642950,12,8.109375,4239.500
1785214752.343642950,15,9.765625,4343.500
1785214752.343642950,15,11.343750,4419.750
1785214752.343642950,9,177.203125,10188.500
1785214752.343642950,15,221.687500,5444.500
1785214752.343642950,15,225.000000,5109.250
1785214752.343642950,15,226.640625,4957.250
1785214752.343642950,15,228.312500,4812.000
1785214752.343642950,15,229.953125,4685.500
1785214752.343642950,15,233.343750,3409.000
1785214752.343642950,15,235.000000,3355.750
1785214752.343642950,15,239.890625,3873.000
1785214752.343642950,15,241.531250,3787.250
1785214752.343642950,15,243.203125,3737.000
1785214752.343642950,15,244.828125,3682.750
1785214752.343642950,15,246.484375,3617.250
1785214752.343642950,15,248.140625,3566.750
1785214752.343642950,15,249.765625,3510.500
1785214752.343642950,15,251.453125,3453.750
1785214752.343642950,15,253.093750,3415.500
1785214752.343642950,15,254.734375,3442.250
1785214752.343642950,15,256.375000,3487.250
1785214752.343642950,15,258.015625,3471.000
1785214752.343642950,15,261.296875,3704.750
1785214752.343642950,15,262.906250,3748.000
1785214752.343642950,15,264.578125,3731.250
1785214752.343642950,15,266.218750,3710.500
1785214752.343642950,15,267.859375,3700.000
1785214752.343642950,15,269.500000,3690.750
1785214752.343642950,15,271.171875,3677.250
1785214752.343642950,15,272.812500,3687.000
1785214752.343642950,15,274.453125,3698.250
1785214752.343642950,15,276.015625,3690.250
1785214752.343642950,15,277.656250,3694.000
1785214752.343642950,15,279.312500,3710.000
1785214752.343642950,15,280.937500,3713.750
1785214752.343642950,15,282.578125,3734.000
1785214752.343642950,15,284.203125,3767.250
1785214752.343642950,15,285.828125,3780.250
1785214752.343642950,15,287.468750,3796.000
1785214752.343642950,15,289.125000,3832.750
1785214752.343642950,15,294.078125,3531.750
1785214752.343642950,15,297.390625,3268.750
1785214752.343642950,15,299.093750,3305.500
1785214752.343642950,15,300.765625,3350.750
1785214752.343642950,15,302.375000,3401.000
1785214752.343642950,15,304.031250,3464.000
1785214752.343642950,15,305.656250,3524.000
1785214752.343642950,15,307.312500,3603.250
1785214752.343642950,15,308.937500,3692.250
1785214752.343642950,15,315.531250,3678.750
1785214752.343642950,14,317.171875,3622.000
1785214752.343642950,8,318.828125,3590.500
1785214752.343642950,15,320.484375,3542.000
1785214752.343642950,15,322.125000,3504.250
1785214752.343642950,15,323.828125,3464.250
1785214752.343642950,15,325.453125,3488.000
1785214752.343642950,13,327.109375,3517.750
1785214752.343642950,15,328.781250,3513.750
1785214752.343642950,15,330.406250,3529.500
1785214752.343642950,15,332.078125,3505.000
1785214752.343642950,15,333.734375,3510.000
1785214752.343642950,15,335.343750,3538.250
1785214752.343642950,14,337.031250,3543.000
1785214752.343642950,11,338.671875,3553.250
1785214752.343642950,10,340.296875,3567.000
1785214752.343642950,11,341.953125,3578.000
1785214752.343642950,10,343.625000,3590.250
1785214752.343642950,15,345.265625,3614.500
1785214752.343642950,13,346.859375,3621.500
1785214752.343642950,15,348.500000,3603.500
1785214752.343642950,15,350.156250,3596.000
1785214752.457250118,8,351.781250,3643.750
1785214752.457250118,15,355.046875,3893.500
1785214752.457250118,15,356.687500,3940.750
1785214752.457250118,15,358.343750,3997.500
1785214752.457250118,15,359.984375,4032.500
1785214752.457250118,14,1.625000,4072.750
1785214752.457250118,15,3.265625,4121.500
1785214752.457250118,15,4.906250,4135.750
1785214752.457250118,15,6.546875,4160.500
1785214752.457250118,15,9.828125,4377.500
1785214752.457250118,10,11.406250,4444.500
1785214752.457250118,8,180.421875,10201.500
1785214752.457250118,8,182.078125,10140.000
1785214752.457250118,15,221.671875,5447.000
1785214752.457250118,15,224.968750,5109.250
1785214752.457250118,15,226.625000,4956.750
1785214752.457250118,15,228.281250,4810.250
1785214752.457250118,15,229.921875,4686.250
1785214752.457250118,15,233.328125,3410.000
1785214752.457250118,15,234.984375,3356.500
1785214752.457250118,15,239.875000,3879.250
1785214752.457250118,15,241.515625,3793.250
1785214752.457250118,15,243.140625,3738.000
1785214752.457250118,15,244.812500,3684.000
1785214752.457250118,15,246.468750,3617.250
1785214752.457250118,15,248.125000,3566.750
1785214752.457250118,15,249.765625,3511.500
1785214752.457250118,15,251.437500,3454.500
1785214752.457250118,15,253.078125,3416.000
1785214752.457250118,15,254.703125,3443.000
1785214752.457250118,15,256.375000,3488.500
1785214752.457250118,15,258.000000,3471.500
1785214752.457250118,15,261.281250,3706.500
1785214752.457250118,15,262.906250,3752.750
1785214752.457250118,15,264.578125,3733.250
1785214752.457250118,15,266.218750,3708.750
1785214752.457250118,15,267.875000,3697.750
1785214752.457250118,15,269.515625,3686.500
1785214752.457250118,15,271.156250,3672.750
1785214752.457250118,15,272.796875,3683.000
1785214752.457250118,15,274.453125,3682.750
1785214752.457250118,15,276.031250,3674.250
1785214752.457250118,15,277.671875,3691.250
1785214752.457250118,15,279.296875,3729.500
1785214752.457250118,15,280.937500,3736.750
1785214752.457250118,15,282.578125,3737.750
1785214752.457250118,15,284.218750,3765.000
1785214752.457250118,15,285.859375,3777.250
1785214752.457250118,15,287.500000,3794.500
1785214752.457250118,15,289.140625,3829.500
1785214752.457250118,15,294.093750,3532.000
1785214752.457250118,15,297.421875,3267.500
1785214752.457250118,15,299.093750,3306.250
1785214752.457250118,15,300.765625,3351.250
1785214752.457250118,15,302.406250,3400.750
1785214752.457250118,15,304.046875,3462.750
1785214752.457250118,15,305.671875,3524.500
1785214752.457250118,15,307.312500,3604.000
1785214752.457250118,15,308.937500,3693.750
1785214752.457250118,15,315.531250,3682.750
1785214752.457250118,13,317.187500,3624.500
1785214752.457250118,7,318.828125,3591.500
1785214752.457250118,15,320.484375,3545.750
1785214752.457250118,15,322.125000,3508.250
1785214752.457250118,15,323.828125,3465.750
1785214752.457250118,9,325.468750,3490.750
1785214752.457250118,13,327.140625,3521.750
1785214752.457250118,15,328.781250,3515.250
1785214752.457250118,15,330.406250,3529.250
1785214752.457250118,15,332.093750,3504.000
1785214752.457250118,15,333.718750,3507.750
1785214752.457250118,15,335.343750,3535.750
1785214752.457250118,15,337.015625,3541.250
1785214752.457250118,14,338.640625,3551.250
1785214752.457250118,13,340.328125,3564.250
1785214752.457250118,10,341.968750,3572.000
1785214752.457250118,10,343.593750,3585.250
1785214752.457250118,15,345.234375,3614.000
1785214752.457250118,14,346.859375,3620.750
1785214752.457250118,15,348.515625,3603.000
1785214752.457250118,15,350.156250,3594.750
1785214752.568752050,15,353.421875,3852.500
1785214752.568752050,15,355.078125,3898.500
1785214752.568752050,15,356.718750,3944.750
1785214752.568752050,12,358.375000,4001.000
1785214752.568752050,15,359.984375,4058.750
1785214752.568752050,15,1.625000,4099.500
1785214752.568752050,15,3.265625,4127.000
1785214752.568752050,15,4.937500,4140.250
1785214752.568752050,10,6.546875,4196.500
1785214752.568752050,15,8.203125,4310.250
1785214752.568752050,15,9.843750,4398.500
1785214752.568752050,7,11.437500,4450.000
1785214752.568752050,7,183.671875,10162.500
1785214752.568752050,15,224.890625,5108.500
1785214752.568752050,15,226.546875,4957.250
1785214752.568752050,15,228.187500,4815.750
1785214752.568752050,15,229.843750,4699.750
1785214752.568752050,15,233.234375,3416.750
1785214752.568752050,15,234.906250,3364.750
1785214752.568752050,15,239.781250,3879.000
1785214752.568752050,15,241.421875,3797.750
1785214752.568752050,15,243.093750,3738.500
1785214752.568752050,15,244.718750,3679.000
1785214752.568752050,15,246.375000,3605.000
1785214752.568752050,15,248.015625,3554.000
1785214752.568752050,15,249.671875,3509.500
1785214752.568752050,15,251.328125,3457.750
1785214752.568752050,15,252.984375,3415.500
1785214752.568752050,15,254.609375,3427.750
1785214752.568752050,15,256.250000,3481.750
1785214752.568752050,15,257.890625,3479.000
1785214752.568752050,15,261.156250,3705.500
1785214752.568752050,15,262.812500,3752.750
1785214752.568752050,15,264.421875,3732.000
1785214752.568752050,15,266.078125,3714.250
1785214752.568752050,15,267.734375,3708.500
1785214752.568752050,15,269.375000,3698.750
1785214752.568752050,15,271.031250,3680.250
1785214752.568752050,15,272.671875,3684.000
1785214752.568752050,15,274.312500,3684.500
1785214752.568752050,15,275.906250,3675.250
1785214752.568752050,15,277.531250,3693.250
1785214752.568752050,15,279.171875,3727.000
1785214752.568752050,15,280.812500,3739.750
1785214752.568752050,15,282.437500,3744.000
1785214752.568752050,15,284.062500,3763.000
1785214752.568752050,15,285.703125,3777.500
1785214752.568752050,15,287.359375,3798.500
1785214752.568752050,15,288.968750,3825.500
1785214752.568752050,15,290.640625,3789.250
1785214752.568752050,15,293.921875,3537.750
1785214752.568752050,15,297.234375,3277.250
1785214752.568752050,15,299.031250,3304.000
1785214752.568752050,15,300.656250,3350.750
1785214752.568752050,15,302.296875,3394.500
1785214752.568752050,15,303.937500,3456.250
1785214752.568752050,15,305.578125,3518.000
1785214752.568752050,15,307.218750,3596.250
1785214752.568752050,15,308.859375,3673.000
1785214752.568752050,14,315.453125,3683.750
1785214752.568752050,13,317.109375,3653.250
1785214752.568752050,10,318.750000,3604.250
1785214752.568752050,15,320.406250,3550.250
1785214752.568752050,15,322.046875,3524.250
1785214752.568752050,15,323.687500,3498.750
1785214752.568752050,15,325.343750,3522.750
1785214752.568752050,10,327.000000,3554.250
1785214752.568752050,11,328.625000,3538.250
1785214752.568752050,15,330.281250,3533.500
1785214752.568752050,15,331.937500,3534.250
1785214752.568752050,15,333.562500,3534.250
1785214752.568752050,11,335.218750,3552.500
1785214752.568752050,9,336.875000,3570.000
1785214752.568752050,11,338.531250,3577.750
1785214752.568752050,15,340.171875,3603.750
1785214752.568752050,15,341.828125,3622.750
1785214752.568752050,15,343.453125,3633.000
1785214752.568752050,15,345.109375,3655.250
1785214752.568752050,15,346.703125,3645.000
1785214752.568752050,15,348.359375,3605.750
1785214752.568752050,15,350.000000,3605.750
1785214752.680869818,15,353.265625,3875.250
1785214752.680869818,14,354.906250,3898.500
1785214752.680869818,15,356.546875,3955.250
1785214752.680869818,15,358.187500,4009.000
1785214752.680869818,12,359.812500,4037.250
1785214752.680869818,15,1.453125,4083.750
1785214752.680869818,15,3.093750,4125.250
1785214752.680869818,15,4.750000,4135.750
1785214752.680869818,10,6.390625,4165.500
1785214752.680869818,15,9.656250,4368.750
1785214752.680869818,11,11.281250,4443.750
1785214752.680869818,12,12.906250,4550.250
1785214752.680869818,15,226.312500,4983.000
1785214752.680869818,15,229.609375,4709.500
1785214752.680869818,15,233.000000,3394.250
1785214752.680869818,15,234.671875,3358.750
1785214752.680869818,15,239.531250,3889.000
1785214752.680869818,15,241.156250,3814.750
1785214752.680869818,15,242.812500,3754.500
1785214752.680869818,15,244.468750,3702.000
1785214752.680869818,15,246.109375,3634.000
1785214752.680869818,15,247.765625,3572.250
1785214752.680869818,15,249.390625,3523.000
1785214752.680869818,15,251.031250,3463.250
1785214752.680869818,15,252.687500,3419.000
1785214752.680869818,15,254.343750,3421.000
1785214752.680869818,15,255.953125,3468.250
1785214752.680869818,15,257.609375,3493.500
1785214752.680869818,15,262.484375,3768.500
1785214752.680869818,15,264.140625,3752.250
1785214752.680869818,15,265.796875,3734.750
1785214752.680869818,15,267.421875,3709.250
1785214752.680869818,15,269.046875,3693.000
1785214752.680869818,15,270.718750,3682.000
1785214752.680869818,15,272.343750,3664.750
1785214752.680869818,15,274.000000,3672.750
1785214752.680869818,15,275.671875,3680.750
1785214752.680869818,15,277.296875,3684.500
1785214752.680869818,15,278.937500,3701.500
1785214752.680869818,15,280.578125,3719.000
1785214752.680869818,15,282.218750,3745.000
1785214752.680869818,15,283.859375,3764.500
1785214752.680869818,15,285.484375,3775.500
1785214752.680869818,15,287.140625,3791.250
1785214752.680869818,15,288.781250,3814.000
1785214752.680869818,15,293.718750,3571.500
1785214752.680869818,15,297.046875,3280.750
1785214752.680869818,15,298.765625,3292.500
1785214752.680869818,15,300.437500,3341.750
1785214752.680869818,15,302.078125,3388.000
1785214752.680869818,15,303.687500,3451.250
1785214752.680869818,15,305.328125,3513.250
1785214752.680869818,15,306.984375,3583.750
1785214752.680869818,15,308.609375,3668.000
1785214752.680869818,15,315.218750,3672.750
1785214752.680869818,15,316.875000,3631.500
1785214752.680869818,7,318.515625,3602.750
1785214752.680869818,15,320.171875,3553.750
1785214752.680869818,15,321.796875,3535.500
1785214752.680869818,15,323.515625,3516.250
1785214752.680869818,15,325.125000,3509.000
1785214752.680869818,15,326.781250,3523.500
1785214752.680869818,15,328.437500,3513.750
1785214752.680869818,15,330.078125,3522.000
1785214752.680869818,15,331.750000,3508.000
1785214752.680869818,15,333.375000,3502.500
1785214752.680869818,15,335.031250,3520.500
1785214752.680869818,9,336.687500,3546.250
1785214752.680869818,8,338.328125,3570.500
1785214752.680869818,10,339.968750,3575.750
1785214752.680869818,10,341.625000,3586.250
1785214752.680869818,15,343.281250,3614.250
1785214752.680869818,15,344.937500,3639.750
1785214752.680869818,11,346.531250,3629.750
1785214752.680869818,14,348.203125,3608.000
1785214752.680869818,15,349.843750,3592.750
1785214752.791543961,15,353.093750,3811.500
1785214752.791543961,15,354.734375,3886.250
1785214752.791543961,15,356.390625,3937.000
1785214752.791543961,12,358.015625,3993.250
1785214752.791543961,15,359.671875,4031.000
1785214752.791543961,15,1.312500,4078.000
1785214752.791543961,15,2.953125,4125.500
1785214752.791543961,15,4.593750,4140.500
1785214752.791543961,12,6.234375,4171.000
1785214752.791543961,12,7.875000,4257.750
1785214752.791543961,15,9.515625,4366.000
1785214752.791543961,15,11.140625,4445.750
1785214752.791543961,15,226.265625,4995.500
1785214752.791543961,15,229.546875,4716.000
1785214752.791543961,15,232.953125,3372.000
1785214752.791543961,15,234.625000,3358.250
1785214752.791543961,15,239.468750,3882.000
1785214752.791543961,15,241.125000,3804.500
1785214752.791543961,15,242.765625,3751.250
1785214752.791543961,15,244.421875,3701.000
1785214752.791543961,15,246.093750,3632.000
1785214752.791543961,15,247.718750,3569.750
1785214752.791543961,15,249.359375,3521.500
1785214752.791543961,15,251.000000,3477.500
1785214752.791543961,15,252.656250,3433.500
1785214752.791543961,15,254.281250,3412.750
1785214752.791543961,15,255.937500,3458.500
1785214752.791543961,15,257.562500,3489.250
1785214752.791543961,15,259.203125,3520.750
1785214752.791543961,15,262.453125,3766.750
1785214752.791543961,15,264.093750,3753.250
1785214752.791543961,15,265.750000,3736.000
1785214752.791543961,15,267.406250,3708.500
1785214752.791543961,15,269.046875,3679.750
1785214752.791543961,15,270.687500,3669.750
1785214752.791543961,15,272.312500,3667.500
1785214752.791543961,15,273.937500,3675.000
1785214752.791543961,15,275.625000,3681.250
1785214752.791543961,15,277.265625,3684.250
1785214752.791543961,15,278.906250,3698.250
1785214752.791543961,15,280.531250,3717.250
1785214752.791543961,15,282.171875,3744.000
1785214752.791543961,15,283.812500,3763.250
1785214752.791543961,15,285.453125,3773.500
1785214752.791543961,15,287.109375,3789.500
1785214752.791543961,15,288.750000,3814.500
1785214752.791543961,15,293.671875,3571.250
1785214752.791543961,15,297.031250,3281.250
1785214752.791543961,15,298.734375,3292.250
1785214752.791543961,15,300.390625,3343.000
1785214752.791543961,15,302.031250,3389.500
1785214752.791543961,15,303.640625,3450.500
1785214752.791543961,15,305.296875,3512.500
1785214752.791543961,15,306.921875,3582.500
1785214752.791543961,15,308.593750,3665.500
1785214752.791543961,15,315.171875,3674.000
1785214752.791543961,15,316.812500,3633.750
1785214752.791543961,8,318.484375,3601.750
1785214752.791543961,15,320.125000,3551.750
1785214752.791543961,15,321.781250,3527.500
1785214752.791543961,15,323.453125,3510.500
1785214752.791543961,15,325.078125,3509.000
1785214752.791543961,13,326.750000,3522.250
1785214752.791543961,15,328.406250,3514.000
1785214752.791543961,15,330.015625,3513.250
1785214752.791543961,15,331.703125,3491.250
1785214752.791543961,15,333.328125,3495.500
1785214752.791543961,15,334.984375,3522.250
1785214752.791543961,9,336.640625,3546.000
1785214752.791543961,10,338.281250,3569.000
1785214752.791543961,10,339.921875,3573.000
1785214752.791543961,11,341.578125,3577.500
1785214752.791543961,15,343.203125,3609.250
1785214752.791543961,15,344.875000,3642.000
1785214752.791543961,12,346.531250,3630.750
1785214752.791543961,15,348.171875,3609.250
1785214752.791543961,15,349.843750,3593.000
1785214752.902693033,15,353.093750,3817.250
1785214752.902693033,15,354.734375,3891.250
1785214752.902693033,15,356.390625,3940.000
1785214752.902693033,13,358.015625,3996.000
1785214752.902693033,14,359.671875,4032.000
1785214752.902693033,15,1.312500,4078.000
1785214752.902693033,15,2.968750,4126.500
1785214752.902693033,15,4.593750,4144.500
1785214752.902693033,11,6.234375,4175.000
1785214752.902693033,14,7.890625,4260.250
1785214752.902693033,15,9.531250,4368.500
1785214752.902693033,15,11.125000,4447.250
1785214752.902693033,15,226.375000,4983.000
1785214752.902693033,15,229.640625,4708.500
1785214752.902693033,15,233.062500,3398.750
1785214752.902693033,15,234.687500,3360.250
1785214752.902693033,15,239.562500,3885.250
1785214752.902693033,15,241.218750,3812.750
1785214752.902693033,15,242.859375,3751.750
1785214752.902693033,15,244.515625,3698.500
1785214752.902693033,15,246.187500,3627.750
1785214752.902693033,15,247.796875,3567.250
1785214752.902693033,15,249.453125,3522.000
1785214752.902693033,15,251.156250,3468.500
1785214752.902693033,15,252.796875,3415.250
1785214752.902693033,15,254.437500,3413.250
1785214752.902693033,15,256.078125,3468.750
1785214752.902693033,15,257.734375,3488.750
1785214752.902693033,15,259.375000,3517.000
1785214752.902693033,15,262.609375,3762.750
1785214752.902693033,15,264.281250,3747.000
1785214752.902693033,15,265.921875,3724.000
1785214752.902693033,15,267.562500,3722.000
1785214752.902693033,15,269.218750,3708.250
1785214752.902693033,15,270.875000,3678.750
1785214752.902693033,15,272.515625,3675.000
1785214752.902693033,15,274.140625,3686.000
1785214752.902693033,15,275.765625,3689.750
1785214752.902693033,15,277.421875,3696.000
1785214752.902693033,15,279.046875,3713.000
1785214752.902693033,15,280.671875,3726.000
1785214752.902693033,15,282.343750,3741.750
1785214752.902693033,15,283.953125,3762.750
1785214752.902693033,15,285.609375,3778.000
1785214752.902693033,15,287.234375,3798.750
1785214752.902693033,15,288.906250,3825.500
1785214752.902693033,15,290.531250,3787.750
1785214752.902693033,15,293.843750,3564.750
1785214752.902693033,15,297.156250,3280.000
1785214752.902693033,15,298.875000,3294.000
1785214752.902693033,15,300.515625,3343.250
1785214752.902693033,15,302.140625,3389.250
1785214752.902693033,15,303.796875,3451.500
1785214752.902693033,15,305.437500,3515.750
1785214752.902693033,15,307.093750,3595.000
1785214752.902693033,15,308.718750,3680.250
1785214752.902693033,13,315.296875,3682.000
1785214752.902693033,15,316.953125,3639.500
1785214752.902693033,9,318.609375,3598.000
1785214752.902693033,15,320.250000,3531.500
1785214752.902693033,15,321.906250,3519.250
1785214752.902693033,15,323.578125,3512.750
1785214752.902693033,15,325.187500,3505.500
1785214752.902693033,15,326.859375,3518.500
1785214752.902693033,15,328.500000,3520.500
1785214752.902693033,15,330.125000,3531.500
1785214752.902693033,15,331.812500,3506.750
1785214752.902693033,15,333.453125,3501.000
1785214752.902693033,15,335.093750,3523.250
1785214752.902693033,15,336.750000,3544.750
1785214752.902693033,10,338.375000,3562.750
1785214752.902693033,10,340.015625,3571.250
1785214752.902693033,11,341.671875,3585.500
1785214752.902693033,15,343.312500,3613.500
1785214752.902693033,15,344.968750,3640.000
1785214752.902693033,15,346.656250,3630.250
1785214752.902693033,12,348.312500,3605.500
1785214752.902693033,15,349.968750,3602.500
1785214753.018023968,15,353.250000,3833.750
1785214753.018023968,15,354.890625,3892.000
1785214753.018023968,15,356.531250,3955.500
1785214753.018023968,14,358.187500,4009.500
1785214753.018023968,12,359.828125,4036.250
1785214753.018023968,15,1.453125,4083.500
1785214753.018023968,15,3.109375,4126.750
1785214753.018023968,15,4.765625,4138.250
1785214753.018023968,13,6.421875,4168.500
1785214753.018023968,10,8.062500,4247.500
1785214753.018023968,15,9.703125,4352.500
1785214753.018023968,14,11.281250,4444.250
1785214753.018023968,9,12.921875,4549.250
1785214753.018023968,15,228.125000,4817.750
1785214753.018023968,15,229.765625,4701.000
1785214753.018023968,15,233.203125,3416.750
1785214753.018023968,15,234.843750,3357.500
1785214753.018023968,15,239.687500,3878.500
1785214753.018023968,15,241.359375,3800.000
1785214753.018023968,15,243.015625,3739.750
1785214753.018023968,15,244.656250,3679.000
1785214753.018023968,15,246.281250,3605.500
1785214753.018023968,15,247.953125,3557.750
1785214753.018023968,15,249.593750,3520.250
1785214753.018023968,15,251.328125,3463.500
1785214753.018023968,15,252.953125,3413.500
1785214753.018023968,15,254.578125,3427.250
1785214753.018023968,15,256.234375,3481.250
1785214753.018023968,15,257.890625,3480.000
1785214753.018023968,15,261.156250,3705.500
1785214753.018023968,15,262.812500,3753.250
1785214753.018023968,15,264.421875,3732.750
1785214753.018023968,15,266.078125,3715.250
1785214753.018023968,15,267.734375,3706.750
1785214753.018023968,15,269.390625,3697.250
1785214753.018023968,15,271.031250,3681.250
1785214753.018023968,15,272.687500,3681.500
1785214753.018023968,15,274.312500,3697.500
1785214753.018023968,15,275.906250,3690.000
1785214753.018023968,15,277.546875,3692.250
1785214753.018023968,15,279.156250,3726.000
1785214753.018023968,15,280.812500,3737.250
1785214753.018023968,15,282.437500,3741.000
1785214753.018023968,15,284.078125,3760.750
1785214753.018023968,15,285.734375,3778.250
1785214753.018023968,15,287.375000,3799.250
1785214753.018023968,15,288.984375,3827.500
1785214753.018023968,15,290.656250,3786.500
1785214753.018023968,15,293.953125,3543.250
1785214753.018023968,15,297.281250,3276.000
1785214753.018023968,15,299.015625,3304.000
1785214753.018023968,15,300.656250,3351.750
1785214753.018023968,15,302.296875,3394.750
1785214753.018023968,15,303.937500,3457.500
1785214753.018023968,15,305.546875,3519.250
1785214753.018023968,15,307.187500,3593.250
1785214753.018023968,15,308.828125,3672.750
1785214753.018023968,15,315.437500,3682.750
1785214753.018023968,6,317.078125,3626.750
1785214753.018023968,6,318.718750,3579.250
1785214753.018023968,15,320.390625,3546.750
1785214753.018023968,15,322.046875,3522.250
1785214753.018023968,15,323.687500,3498.000
1785214753.018023968,15,325.359375,3507.750
1785214753.018023968,15,327.015625,3523.250
1785214753.018023968,15,328.625000,3516.250
1785214753.018023968,15,330.281250,3528.750
1785214753.018023968,15,331.953125,3505.750
1785214753.018023968,15,333.609375,3504.250
1785214753.018023968,15,335.250000,3537.250
1785214753.018023968,10,336.875000,3554.500
1785214753.018023968,10,338.531250,3562.750
1785214753.018023968,11,340.187500,3565.750
1785214753.018023968,9,341.828125,3573.250
1785214753.018023968,15,343.468750,3604.000
1785214753.018023968,15,345.125000,3630.000
1785214753.018023968,13,346.765625,3621.000
1785214753.018023968,14,348.421875,3604.250
1785214753.018023968,15,350.062500,3595.250
1785214753.129802942,5,351.718750,3653.000
1785214753.129802942,15,354.984375,3895.500
1785214753.129802942,15,356.625000,3953.000
1785214753.129802942,10,358.265625,4008.750
1785214753.129802942,13,359.890625,4035.750
1785214753.129802942,15,1.546875,4079.000
1785214753.129802942,15,3.203125,4126.000
1785214753.129802942,15,4.828125,4139.500
1785214753.129802942,15,6.484375,4167.250
1785214753.129802942,12,8.156250,4248.000
1785214753.129802942,15,9.750000,4354.250
1785214753.129802942,13,11.359375,4442.000
1785214753.129802942,9,183.734375,10207.500
1785214753.129802942,15,221.609375,5448.000
1785214753.129802942,15,224.890625,5107.250
1785214753.129802942,15,226.562500,4960.000
1785214753.129802942,15,228.218750,4818.500
1785214753.129802942,15,229.890625,4698.750
1785214753.129802942,15,233.265625,3406.750
1785214753.129802942,15,234.906250,3352.750
1785214753.129802942,15,239.796875,3877.750
1785214753.129802942,15,241.453125,3797.500
1785214753.129802942,15,243.093750,3739.750
1785214753.129802942,15,244.718750,3678.500
1785214753.129802942,15,246.390625,3612.250
1785214753.129802942,15,248.031250,3562.250
1785214753.129802942,15,249.671875,3509.250
1785214753.129802942,15,251.343750,3456.500
1785214753.129802942,15,253.000000,3413.500
1785214753.129802942,15,254.640625,3427.000
1785214753.129802942,15,256.281250,3481.750
1785214753.129802942,15,257.921875,3477.000
1785214753.129802942,15,262.812500,3754.250
1785214753.129802942,15,264.468750,3733.500
1785214753.129802942,15,266.125000,3712.750
1785214753.129802942,15,267.781250,3703.250
1785214753.129802942,15,269.421875,3688.250
1785214753.129802942,15,271.078125,3673.250
1785214753.129802942,15,272.671875,3681.250
1785214753.129802942,15,274.359375,3698.750
1785214753.129802942,15,275.953125,3692.000
1785214753.129802942,15,277.578125,3693.750
1785214753.129802942,15,279.218750,3726.500
1785214753.129802942,15,280.843750,3737.250
1785214753.129802942,15,282.468750,3740.750
1785214753.129802942,15,284.109375,3762.000
1785214753.129802942,15,285.781250,3780.500
1785214753.129802942,15,287.406250,3797.750
1785214753.129802942,15,289.046875,3830.000
1785214753.129802942,15,293.984375,3544.250
1785214753.129802942,15,297.312500,3276.250
1785214753.129802942,15,299.046875,3306.500
1785214753.129802942,15,300.671875,3353.500
1785214753.129802942,15,302.328125,3397.000
1785214753.129802942,15,303.984375,3459.500
1785214753.129802942,15,305.609375,3524.000
1785214753.129802942,15,307.250000,3599.750
1785214753.129802942,15,308.875000,3678.250
1785214753.129802942,15,315.484375,3672.000
1785214753.129802942,12,317.140625,3626.250
1785214753.129802942,7,318.796875,3594.500
1785214753.129802942,15,320.453125,3548.750
1785214753.129802942,15,322.093750,3519.000
1785214753.129802942,15,323.812500,3476.000
1785214753.129802942,15,325.437500,3490.000
1785214753.129802942,12,327.109375,3521.250
1785214753.129802942,15,328.765625,3512.250
1785214753.129802942,15,330.406250,3526.750
1785214753.129802942,15,332.078125,3503.500
1785214753.129802942,15,333.703125,3505.500
1785214753.129802942,15,335.375000,3533.750
1785214753.129802942,14,337.031250,3540.750
1785214753.129802942,15,338.640625,3550.250
1785214753.129802942,10,340.328125,3561.000
1785214753.129802942,10,341.984375,3570.000
1785214753.129802942,10,343.625000,3585.250
1785214753.129802942,15,345.265625,3613.250
1785214753.129802942,13,346.875000,3619.000
1785214753.129802942,15,348.531250,3601.250
1785214753.129802942,15,350.171875,3593.000
1785214753.241827011,15,355.078125,3895.250
1785214753.241827011,15,356.703125,3944.750
1785214753.241827011,14,358.359375,4000.000
1785214753.241827011,14,0.015625,4037.000
1785214753.241827011,15,1.656250,4078.750
1785214753.241827011,15,3.281250,4126.000
1785214753.241827011,15,4.968750,4128.500
1785214753.241827011,12,6.593750,4163.000
