timestamp,quality,angle_deg,distance_mm
1785222142.150229931,15,245.562500,3699.000
1785222142.150229931,15,247.218750,3629.250
1785222142.150229931,15,248.875000,3573.250
1785222142.150229931,15,250.531250,3535.500
1785222142.150229931,15,252.187500,3487.750
1785222142.150229931,15,253.843750,3435.000
1785222142.150229931,15,257.125000,3549.750
1785222142.150229931,15,258.781250,3552.000
1785222142.150229931,15,262.031250,3790.750
1785222142.150229931,15,263.687500,3778.250
1785222142.150229931,15,265.312500,3772.750
1785222142.150229931,15,266.984375,3757.000
1785222142.150229931,15,268.625000,3740.500
1785222142.150229931,15,270.265625,3735.750
1785222142.150229931,15,271.921875,3737.750
1785222142.150229931,15,273.593750,3743.000
1785222142.150229931,15,275.218750,3737.750
1785222142.150229931,15,276.859375,3736.750
1785222142.150229931,15,278.500000,3754.000
1785222142.150229931,15,280.140625,3767.500
1785222142.150229931,15,281.796875,3778.250
1785222142.150229931,15,283.437500,3788.250
1785222142.150229931,15,285.078125,3794.500
1785222142.150229931,15,286.734375,3812.750
1785222142.150229931,15,288.375000,3846.000
1785222142.150229931,10,290.031250,3830.250
1785222142.150229931,15,293.328125,3597.750
1785222142.150229931,15,296.656250,3343.500
1785222142.150229931,15,298.281250,3331.500
1785222142.150229931,15,299.968750,3366.500
1785222142.150229931,15,301.609375,3406.250
1785222142.150229931,11,304.906250,3505.500
1785222142.150229931,13,308.203125,3449.750
1785222142.150229931,3,309.859375,3409.750
1785222142.150229931,13,311.500000,3369.750
1785222142.150229931,15,313.171875,3337.750
1785222142.150229931,15,317.937500,801.500
1785222142.150229931,15,319.437500,794.250
1785222142.150229931,15,323.062500,685.000
1785222142.150229931,15,324.828125,683.500
1785222142.150229931,15,326.375000,690.000
1785222142.150229931,15,328.078125,694.250
1785222142.150229931,15,331.250000,720.250
1785222142.150229931,15,332.953125,729.250
1785222142.150229931,15,337.968750,3289.000
1785222142.150229931,15,339.593750,3286.750
1785222142.150229931,15,341.250000,3333.250
1785222142.150229931,6,342.875000,3355.750
1785222142.150229931,8,344.515625,3372.750
1785222142.150229931,15,346.171875,3409.500
1785222142.150229931,15,347.812500,3454.000
1785222142.150229931,15,349.437500,3501.750
1785222142.261809826,15,351.093750,3552.000
1785222142.261809826,15,352.734375,3556.750
1785222142.261809826,8,356.015625,3738.000
1785222142.261809826,15,357.656250,3847.500
1785222142.261809826,15,359.281250,3928.500
1785222142.261809826,15,0.937500,3965.000
1785222142.261809826,13,2.562500,4005.750
1785222142.261809826,15,4.234375,4060.500
1785222142.261809826,15,5.875000,4109.750
1785222142.261809826,14,7.515625,4155.000
1785222142.261809826,15,10.734375,4397.000
1785222142.261809826,15,14.015625,4658.500
1785222142.261809826,15,196.421875,5237.750
1785222142.261809826,15,198.078125,5206.000
1785222142.261809826,15,226.031250,5081.500
1785222142.261809826,15,229.281250,4800.750
1785222142.261809826,15,230.937500,4695.250
1785222142.261809826,15,234.328125,3440.750
1785222142.261809826,15,235.984375,3417.000
1785222142.261809826,15,239.218750,3939.250
1785222142.261809826,15,240.859375,3892.000
1785222142.261809826,15,242.500000,3820.500
1785222142.261809826,15,244.156250,3763.500
1785222142.261809826,15,245.796875,3714.500
1785222142.261809826,15,247.453125,3632.250
1785222142.261809826,15,249.109375,3573.000
1785222142.261809826,15,250.781250,3532.500
1785222142.261809826,15,252.437500,3480.250
1785222142.261809826,15,254.109375,3430.250
1785222142.261809826,15,257.359375,3549.500
1785222142.261809826,15,259.000000,3564.750
1785222142.261809826,15,262.281250,3792.000
1785222142.261809826,15,263.921875,3777.750
1785222142.261809826,15,265.578125,3767.000
1785222142.261809826,15,267.234375,3748.000
1785222142.261809826,15,268.875000,3738.500
1785222142.261809826,15,270.500000,3737.250
1785222142.261809826,15,272.171875,3740.250
1785222142.261809826,15,273.796875,3747.500
1785222142.261809826,15,275.484375,3743.500
1785222142.261809826,15,277.125000,3738.500
1785222142.261809826,15,278.765625,3753.000
1785222142.261809826,15,280.406250,3762.000
1785222142.261809826,15,282.078125,3778.500
1785222142.261809826,15,283.687500,3792.750
1785222142.261809826,15,285.328125,3801.000
1785222142.261809826,15,286.984375,3813.500
1785222142.261809826,15,288.640625,3847.250
1785222142.261809826,15,293.609375,3608.750
1785222142.261809826,15,296.906250,3304.000
1785222142.261809826,15,298.593750,3332.500
1785222142.261809826,15,300.265625,3374.750
1785222142.261809826,15,301.890625,3427.750
1785222142.261809826,15,303.515625,3487.750
1785222142.261809826,7,305.187500,3545.000
1785222142.261809826,9,306.796875,3583.750
1785222142.261809826,13,310.125000,3555.250
1785222142.261809826,15,311.781250,3497.500
1785222142.261809826,15,313.421875,3481.500
1785222142.261809826,15,315.093750,3482.250
1785222142.261809826,15,316.734375,3454.750
1785222142.261809826,15,318.375000,3426.750
1785222142.261809826,15,323.281250,701.250
1785222142.261809826,15,324.906250,699.500
1785222142.261809826,15,326.671875,706.000
1785222142.261809826,15,328.250000,709.750
1785222142.261809826,15,331.468750,744.250
1785222142.261809826,15,333.140625,755.000
1785222142.261809826,15,343.093750,3502.250
1785222142.261809826,11,344.734375,3530.500
1785222142.261809826,7,346.375000,3553.250
1785222142.261809826,11,348.000000,3557.000
1785222142.261809826,15,349.625000,3569.000
1785222142.373662949,15,351.265625,3576.250
1785222142.373662949,10,354.562500,3761.750
1785222142.373662949,15,356.187500,3833.750
1785222142.373662949,15,357.828125,3900.500
1785222142.373662949,15,359.468750,3940.000
1785222142.373662949,14,1.109375,3948.500
1785222142.373662949,12,2.765625,3963.000
1785222142.373662949,10,4.406250,4002.500
1785222142.373662949,15,6.031250,4052.000
1785222142.373662949,15,7.671875,4108.000
1785222142.373662949,15,9.296875,4171.500
1785222142.373662949,12,10.937500,4264.750
1785222142.373662949,15,12.578125,4372.500
1785222142.373662949,9,14.218750,4457.000
1785222142.373662949,15,196.828125,5240.500
1785222142.373662949,15,198.484375,5206.250
1785222142.373662949,15,219.781250,5840.000
1785222142.373662949,15,223.093750,5401.750
1785222142.373662949,15,224.765625,5239.750
1785222142.373662949,15,226.375000,5085.250
1785222142.373662949,15,229.656250,4781.750
1785222142.373662949,15,231.328125,4656.250
1785222142.373662949,15,234.703125,3450.250
1785222142.373662949,15,236.343750,3413.500
1785222142.373662949,15,239.578125,3935.000
1785222142.373662949,15,241.234375,3885.000
1785222142.373662949,15,242.890625,3809.250
1785222142.373662949,15,244.500000,3748.500
1785222142.373662949,15,246.171875,3714.500
1785222142.373662949,15,247.812500,3658.000
1785222142.373662949,15,249.484375,3583.750
1785222142.373662949,15,251.125000,3534.250
1785222142.373662949,15,252.796875,3509.500
1785222142.373662949,15,254.437500,3474.750
1785222142.373662949,15,256.062500,3502.750
1785222142.373662949,15,257.718750,3550.750
1785222142.373662949,15,259.328125,3606.000
1785222142.373662949,15,262.625000,3791.500
1785222142.373662949,15,264.250000,3779.000
1785222142.373662949,15,265.906250,3774.000
1785222142.373662949,15,267.546875,3775.250
1785222142.373662949,15,269.187500,3774.250
1785222142.373662949,15,270.828125,3765.750
1785222142.373662949,15,272.468750,3766.250
1785222142.373662949,15,274.109375,3759.750
1785222142.373662949,15,275.750000,3746.000
1785222142.373662949,15,277.390625,3764.250
1785222142.373662949,15,279.046875,3789.500
1785222142.373662949,15,280.671875,3791.000
1785222142.373662949,15,282.328125,3792.250
1785222142.373662949,15,283.953125,3794.500
1785222142.373662949,15,285.593750,3820.750
1785222142.373662949,15,287.234375,3859.500
1785222142.373662949,15,288.859375,3890.500
1785222142.373662949,15,293.859375,3596.750
1785222142.373662949,15,297.140625,3327.750
1785222142.373662949,15,298.921875,3364.750
1785222142.373662949,15,300.546875,3407.250
1785222142.373662949,15,302.203125,3467.000
1785222142.373662949,15,303.843750,3537.000
1785222142.373662949,7,305.484375,3592.750
1785222142.373662949,11,307.140625,3610.750
1785222142.373662949,12,310.437500,3572.500
1785222142.373662949,15,312.093750,3520.750
1785222142.373662949,15,313.718750,3489.000
1785222142.373662949,14,315.390625,3471.000
1785222142.373662949,4,317.062500,3429.500
1785222142.373662949,4,318.703125,3382.750
1785222142.373662949,15,323.640625,719.000
1785222142.373662949,15,325.281250,718.750
1785222142.373662949,15,326.953125,724.000
1785222142.373662949,15,330.156250,759.250
1785222142.373662949,15,331.656250,770.500
1785222142.373662949,15,333.421875,779.000
1785222142.373662949,15,342.765625,1046.500
1785222142.373662949,15,348.390625,3497.750
1785222142.373662949,10,350.046875,3545.750
1785222142.484533072,15,351.687500,3553.250
1785222142.484533072,15,353.343750,3542.250
1785222142.484533072,15,356.609375,3720.250
1785222142.484533072,15,358.265625,3804.750
1785222142.484533072,15,359.890625,3865.000
1785222142.484533072,15,1.546875,3888.500
1785222142.484533072,15,3.187500,3917.500
1785222142.484533072,12,4.843750,3955.000
1785222142.484533072,11,6.468750,4011.000
1785222142.484533072,15,8.125000,4087.500
1785222142.484533072,15,9.765625,4161.000
1785222142.484533072,12,11.343750,4244.500
1785222142.484533072,14,12.968750,4344.000
1785222142.484533072,8,180.703125,10226.250
1785222142.484533072,15,197.312500,5220.000
1785222142.484533072,15,198.953125,5223.250
1785222142.484533072,15,223.578125,5376.000
1785222142.484533072,15,226.875000,5056.000
1785222142.484533072,15,228.546875,4924.250
1785222142.484533072,15,230.203125,4792.000
1785222142.484533072,15,235.250000,3445.750
1785222142.484533072,15,236.890625,3477.500
1785222142.484533072,15,240.125000,3948.750
1785222142.484533072,15,241.796875,3885.250
1785222142.484533072,15,243.453125,3821.750
1785222142.484533072,15,245.093750,3768.500
1785222142.484533072,15,246.750000,3718.750
1785222142.484533072,15,248.406250,3660.500
1785222142.484533072,15,250.062500,3598.000
1785222142.484533072,15,251.718750,3555.000
1785222142.484533072,15,253.375000,3520.000
1785222142.484533072,15,255.015625,3530.750
1785222142.484533072,15,256.671875,3559.750
1785222142.484533072,15,258.312500,3544.250
1785222142.484533072,15,261.578125,3781.250
1785222142.484533072,15,263.218750,3816.000
1785222142.484533072,15,264.875000,3799.000
1785222142.484533072,15,266.515625,3791.000
1785222142.484533072,15,268.171875,3773.250
1785222142.484533072,15,269.812500,3770.250
1785222142.484533072,15,271.468750,3780.500
1785222142.484533072,15,273.109375,3781.000
1785222142.484533072,15,274.656250,3786.000
1785222142.484533072,15,276.281250,3791.500
1785222142.484533072,15,277.953125,3782.750
1785222142.484533072,15,279.578125,3788.500
1785222142.484533072,15,281.203125,3806.500
1785222142.484533072,15,282.843750,3812.000
1785222142.484533072,15,284.500000,3834.500
1785222142.484533072,15,286.109375,3873.750
1785222142.484533072,15,287.750000,3896.750
1785222142.484533072,15,289.390625,3927.750
1785222142.484533072,15,292.718750,3704.500
1785222142.484533072,15,297.656250,3363.750
1785222142.484533072,15,299.390625,3397.750
1785222142.484533072,15,301.046875,3450.750
1785222142.484533072,15,302.671875,3515.000
1785222142.484533072,15,304.312500,3583.000
1785222142.484533072,15,305.953125,3635.250
1785222142.484533072,6,310.921875,3605.000
1785222142.484533072,13,312.562500,3545.750
1785222142.484533072,14,314.187500,3509.500
1785222142.484533072,15,315.859375,3480.000
1785222142.484533072,15,317.484375,3472.000
1785222142.484533072,15,324.156250,740.500
1785222142.484533072,15,325.765625,739.500
1785222142.484533072,15,327.296875,747.250
1785222142.484533072,15,328.921875,763.500
1785222142.484533072,15,330.546875,774.250
1785222142.484533072,15,332.203125,779.000
1785222142.484533072,15,333.906250,783.500
1785222142.484533072,15,343.312500,1086.500
1785222142.484533072,15,348.906250,3569.000
1785222142.598287106,15,350.562500,3578.250
1785222142.598287106,14,352.218750,3581.750
1785222142.598287106,7,355.484375,3760.750
1785222142.598287106,15,357.125000,3827.500
1785222142.598287106,15,358.781250,3885.250
1785222142.598287106,15,0.421875,3904.500
1785222142.598287106,15,2.093750,3919.750
1785222142.598287106,15,3.703125,3953.750
1785222142.598287106,12,5.375000,3983.000
1785222142.598287106,15,7.000000,4040.500
1785222142.598287106,15,8.656250,4113.500
1785222142.598287106,15,10.296875,4166.750
1785222142.598287106,11,11.828125,4242.750
1785222142.598287106,15,13.468750,4337.750
1785222142.598287106,15,197.843750,5251.750
1785222142.598287106,15,224.156250,5362.250
1785222142.598287106,15,235.796875,3454.000
1785222142.598287106,15,240.671875,3944.500
1785222142.598287106,15,242.343750,3881.500
1785222142.598287106,15,243.984375,3812.500
1785222142.598287106,15,245.625000,3757.500
1785222142.598287106,15,247.281250,3714.500
1785222142.598287106,15,248.921875,3661.500
1785222142.598287106,15,250.640625,3596.750
1785222142.598287106,15,252.281250,3559.750
1785222142.598287106,15,253.921875,3522.750
1785222142.598287106,15,255.562500,3547.750
1785222142.598287106,15,257.218750,3592.000
1785222142.598287106,13,258.859375,3581.000
1785222142.598287106,15,262.109375,3847.000
1785222142.598287106,15,263.781250,3810.250
1785222142.598287106,15,265.406250,3792.250
1785222142.598287106,15,267.062500,3803.250
1785222142.598287106,15,268.703125,3806.750
1785222142.598287106,15,270.359375,3803.250
1785222142.598287106,15,272.015625,3795.000
1785222142.598287106,15,273.640625,3786.750
1785222142.598287106,15,275.218750,3788.750
1785222142.598287106,15,276.875000,3799.000
1785222142.598287106,15,278.500000,3801.250
1785222142.598287106,15,280.140625,3789.000
1785222142.598287106,15,281.796875,3806.250
1785222142.598287106,15,283.437500,3841.750
1785222142.598287106,15,285.062500,3852.500
1785222142.598287106,15,286.703125,3880.500
1785222142.598287106,15,288.343750,3919.250
1785222142.598287106,15,293.296875,3635.750
1785222142.598287106,15,296.593750,3354.000
1785222142.598287106,15,298.250000,3385.750
1785222142.598287106,15,300.000000,3439.000
1785222142.598287106,15,301.625000,3495.500
1785222142.598287106,15,303.265625,3558.250
1785222142.598287106,15,304.921875,3635.250
1785222142.598287106,10,306.562500,3721.000
1785222142.598287106,11,313.156250,3632.750
1785222142.598287106,15,314.828125,3576.750
1785222142.598287106,15,316.484375,3518.000
1785222142.598287106,15,324.609375,794.250
1785222142.598287106,15,326.156250,783.500
1785222142.598287106,15,327.796875,782.750
1785222142.598287106,15,329.500000,791.750
1785222142.598287106,15,331.125000,800.000
1785222142.598287106,15,332.812500,791.000
1785222142.598287106,15,334.468750,778.000
